date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_827,aVWAP_peak_795,aVWAP_peak_766,aVWAP_peak_743,aVWAP_peak_663,aVWAP_peak_642,aVWAP_peak_595,aVWAP_valley_858,aVWAP_valley_810,aVWAP_valley_782,aVWAP_valley_756,aVWAP_valley_702,aVWAP_valley_673,aVWAP_valley_648,aVWAP_valley_630,aVWAP_valley_600,aVWAP_valley_577,aVWAP_valley_540,aVWAP_valley_518,aVWAP_valley_473,aVWAP_valley_453,aVWAP_valley_421,aVWAP_valley_383,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_276,aVWAP_valley_246,aVWAP_valley_215,aVWAP_valley_155,aVWAP_OB_bull_345,aVWAP_OB_bull_215,aVWAP_OB_bull_155,aVWAP_OB_bear_827,aVWAP_OB_bear_595,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 16:00:00+00:00,86.73,86.77,86.37,86.53,576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.40540442331306,,,83.40540442331306,,,,83.40540442331306,"rgba(38, 166, 154, 1.0)",2.2340174594234985,82.83205273196481,1.6552902272256504,69.39618949724019,16.206267604239528,True,False,True,False,True,9.497671031556497,0.0,0.0,0.0,0.0,0,1.0043167685903696,0.9062644534662626,False,False,False,False,0.3319683098166011,0.33398227755025656,False,False,False,False,18826.0,13118.195986952029,False,False,False,False,989.9043090375374,False,False,False,False
2025-04-15 17:00:00+00:00,86.36,86.53,86.17,86.225,1207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.54810939600048,,,83.54810939600048,,,,83.54810939600048,"rgba(38, 166, 154, 0.75)",2.2620744445735657,82.89347075085418,1.4727761312797374,67.2026577039309,16.206267604239528,True,False,True,False,False,8.486050604585365,0.0,0.0,0.0,0.0,0,1.0017456487138676,0.9039893207372801,False,False,False,False,0.3126509480267828,0.32331661278851964,False,False,False,False,17619.0,13187.975894131067,False,False,False,False,993.2701337036219,False,False,False,False
2025-04-15 18:00:00+00:00,86.225,86.64,86.13,86.515,802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.6392133044107,,,83.6392133044107,,,,83.6392133044107,"rgba(38, 166, 154, 0.75)",2.292291626495397,82.93390751118451,1.562232504548512,66.82282947743832,16.206267604239528,True,False,True,False,False,9.24978458557305,0.0,0.0,0.0,0.0,0,1.0005133733764566,0.9060526721084247,False,False,False,False,0.3157087510870693,0.3195126819377945,False,False,False,False,18421.0,13269.108050811205,False,False,False,False,990.3047052741084,False,False,False,False
2025-04-15 19:00:00+00:00,86.65,86.895,86.52,86.73,2853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.95030304641709,,,83.95030304641709,,,,83.95030304641709,"rgba(38, 166, 154, 0.75)",2.3249105378506547,83.0791097935085,1.570335781550848,67.33768876239319,16.206267604239528,True,False,True,False,False,9.816003986058028,0.0,0.0,0.0,0.0,0,1.0017922982384269,0.9025501843506762,False,False,False,False,0.3428282455346074,0.33117046373620096,False,False,False,False,21274.0,13393.214902736612,False,False,False,False,1019.183702091564,False,False,False,False
2025-04-16 14:00:00+00:00,86.94,87.01,86.52,86.705,390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.98841521551623,,,83.98841521551623,,,,83.98841521551623,"rgba(38, 166, 154, 0.75)",2.355501515046721,83.09776403661104,1.531408891204814,67.48029777934087,16.206267604239528,True,False,True,False,False,9.729428026580383,0.0,0.0,0.0,0.0,0,1.0013788876972576,0.9033757213625456,False,False,False,False,0.34282824559541647,0.3369993546658087,False,False,False,False,20884.0,13509.351105794958,False,False,False,False,1009.428916012625,False,False,False,False
2025-04-16 15:00:00+00:00,86.8,87.15,86.66,86.795,227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.01109488291414,,,84.01109488291414,,,,84.01109488291414,"rgba(38, 166, 154, 0.75)",2.3856044467967834,83.10891991240827,1.5451346481773767,67.9452909351445,16.206267604239528,True,False,True,False,False,9.973258467111464,0.0,0.0,0.0,0.0,0,1.0013292433537833,0.9075153374233131,False,False,False,False,0.3428282457400487,0.3399138002029287,False,False,False,False,21111.0,13627.20612741054,False,False,False,False,997.2982351442122,False,False,False,False
2025-04-16 16:00:00+00:00,86.795,86.905,86.795,86.82,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.01755737080752,,,84.01755737080752,,,,84.01755737080752,"rgba(38, 166, 154, 1.0)",2.412562489504836,83.11211488229092,1.5369073894828271,68.36571856181689,16.206267604239528,True,False,True,False,True,10.042040388463736,0.0,0.0,0.0,0.0,0,1.010668453331959,0.9089316085141477,False,False,False,False,0.3380642709885436,0.3389890355957361,False,False,False,False,21177.0,13744.257195202625,False,False,False,False,982.8595028163949,False,False,False,False
2025-04-16 17:00:00+00:00,86.82,86.85,86.13,86.14,1178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.10984857051005,,,84.10984857051005,,,,84.10984857051005,"rgba(38, 166, 154, 0.75)",2.424159354616891,83.15946854294063,1.229511356744288,62.97826262735231,15.65775703444615,True,False,True,False,False,7.616589950549184,0.0,0.0,0.0,0.0,0,1.0091577918403047,0.9052322889334778,False,False,False,False,0.30723325898596615,0.3231111472908511,False,False,False,False,19999.0,13841.22995186615,False,False,False,False,985.884936881257,False,False,False,False
2025-04-16 18:00:00+00:00,86.14,86.64,86.14,86.51,1911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.24849176568688,,,84.24849176568688,,,,84.24849176568688,"rgba(38, 166, 154, 0.75)",2.4438441657164454,83.23368937006026,1.3406381126512008,61.46948012205812,14.404624442583497,True,False,True,False,False,8.666991047554493,0.0,0.0,0.0,0.0,0,1.0097591042169605,0.90487441573784,False,False,False,False,0.2987708846348405,0.3109410159628458,False,False,False,False,21910.0,13966.327161914736,False,False,False,False,1000.2278060768964,False,False,False,False
2025-04-16 19:00:00+00:00,86.58,86.87,86.3,86.865,5316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.59483018733019,,,84.59483018733019,,,,84.59483018733019,"rgba(38, 166, 154, 0.75)",2.4699746816370256,83.4343340863993,1.3889478054596691,62.17625563074388,14.404624442583497,True,False,True,False,False,9.664127130282953,0.0,0.0,0.0,0.0,0,1.0114759977457861,0.902454019160818,False,False,False,False,0.3153122138901321,0.31312661492648897,False,False,False,False,27226.0,14171.903484985825,False,False,False,False,1067.1390028819058,False,False,False,False
2025-04-17 14:00:00+00:00,87.24,87.24,86.69,86.91,195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.60706267281925,,,84.60706267281925,,,,84.60706267281925,"rgba(38, 166, 154, 1.0)",2.4957364418919283,83.44175797910324,1.389666778382898,62.857759211622536,14.404624442583497,True,False,True,False,True,9.790918852189957,0.0,0.0,0.0,0.0,0,1.0156593828360885,0.8998004196305208,False,False,False,False,0.34282824580059196,0.32797743036354043,False,False,False,False,27421.0,14377.315834055813,False,False,False,False,1053.617467953504,False,False,False,False
2025-04-17 15:00:00+00:00,86.91,87.3,86.715,87.215,584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.64494182534472,,,84.64494182534472,,,,84.64494182534472,"rgba(38, 166, 154, 1.0)",2.5270134118725562,83.46469712099882,1.4840850710887799,64.70406529994536,11.556080379505758,True,False,True,False,True,10.654530372674426,0.0,0.0,0.0,0.0,0,1.0149086081895233,0.8995711222301648,False,False,False,False,0.3428282458429679,0.33540283810325416,False,False,False,False,28005.0,14588.59775910921,False,False,False,False,1046.3365769774807,False,False,False,False
2025-04-17 16:00:00+00:00,87.27,87.6,87.23,87.535,306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.66734556160601,,,84.66734556160601,,,,84.66734556160601,"rgba(38, 166, 154, 1.0)",2.5624534238790644,83.47801442672053,1.5832426593486963,67.21044562446829,13.889693647006865,True,False,True,False,True,11.554106512020898,0.0,0.0,0.0,0.0,0,1.016741757116527,0.8992422690968669,False,False,False,False,0.3428282462290706,0.33911554216616235,False,False,False,False,28311.0,14801.348181448602,False,False,False,False,1034.8584905127136,False,False,False,False
2025-04-17 17:00:00+00:00,87.655,87.73,87.36,87.57,193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.6817852266639,,,84.6817852266639,,,,84.6817852266639,"rgba(38, 166, 154, 1.0)",2.599000001733166,83.75770507146487,1.4668314451684732,69.01728512396065,15.538108359154464,True,False,True,False,True,11.652947790264758,0.0,0.0,0.0,0.0,0,1.0183669292949966,0.8979330809372764,False,False,False,False,0.3428282463450304,0.3409718942555964,False,False,False,False,28504.0,15013.792395689708,False,False,False,False,1021.8064208923614,False,False,False,False
2025-04-17 18:00:00+00:00,87.57,87.62,87.29,87.44,363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.70759260686066,,,84.70759260686066,,,,84.70759260686066,"rgba(38, 166, 154, 1.0)",2.6315836786349096,83.76769881483956,1.3954719414681052,68.82259960314852,15.538108359154464,True,False,True,False,True,11.144307624137799,0.0,0.0,0.0,0.0,0,1.0166129939170887,0.8996063998364261,False,False,False,False,0.3355821602805109,0.33827702726805364,False,False,False,False,28141.0,15217.314994206146,False,False,False,False,1011.5923678552705,False,False,False,False
2025-04-17 19:00:00+00:00,87.44,87.44,87.14,87.33,1332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.79345335949077,,,84.79345335949077,,,,84.79345335949077,"rgba(38, 166, 154, 0.75)",2.66104658845837,83.8087762069954,1.3232477057248941,67.50326245617447,15.538108359154464,True,False,True,False,False,10.709915805848542,0.0,0.0,0.0,0.0,0,1.0174281917612187,0.899519574772565,False,False,False,False,0.3223847885976525,0.3303309079328531,False,False,False,False,26809.0,15397.031040807602,False,False,False,False,1016.5599280435608,False,False,False,False
2025-04-18 14:00:00+00:00,87.33,87.33,87.33,87.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.79345335949077,,,84.79345335949077,,,,84.79345335949077,"rgba(38, 166, 154, 0.75)",2.6883784338525674,83.8087762069954,1.3097946883759672,66.62370435819176,15.538108359154464,True,False,True,False,False,10.709915805848542,0.0,0.0,0.0,0.0,0,1.0205988642230255,0.9057821373257617,False,False,False,False,0.3255740394282003,0.3279524736805267,False,False,False,False,26809.0,15573.96079211291,False,False,False,False,1000.7993090041258,False,False,False,False
2025-04-18 15:00:00+00:00,87.33,87.33,87.33,87.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.79345335949077,,,84.79345335949077,,,,84.79345335949077,"rgba(38, 166, 154, 0.75)",2.714293691412781,83.8087762069954,1.297289163713087,66.03733229286996,15.538108359154464,True,False,True,False,False,10.709915805848542,0.0,0.0,0.0,0.0,0,1.0111260608569657,0.9073173256054649,False,False,False,False,0.3255740394282003,0.3267632565543635,False,False,False,False,26809.0,15748.147446498757,False,False,False,False,985.2830406474727,False,False,False,False
2025-04-18 16:00:00+00:00,87.33,87.33,87.33,87.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.79345335949077,,,84.79345335949077,,,,84.79345335949077,"rgba(38, 166, 154, 0.75)",2.740170108811714,83.8087762069954,1.2850383929381624,65.64641758265543,15.538108359154464,True,False,True,False,False,10.709915805848542,0.0,0.0,0.0,0.0,0,1.0184739376177518,0.9062696252878377,False,False,False,False,0.3255740394282003,0.32616864799128187,False,False,False,False,26809.0,15919.633532599551,False,False,False,False,970.0073345909227,False,False,False,False
2025-04-18 17:00:00+00:00,87.33,87.33,87.33,87.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.79345335949077,,,84.79345335949077,,,,84.79345335949077,"rgba(38, 166, 154, 0.75)",2.76535113356186,83.8087762069954,1.2733369553938514,65.38580777584573,18.281453229956938,True,False,True,False,False,10.709915805848542,0.0,0.0,0.0,0.0,0,1.0167506826296997,0.906269691241336,False,False,False,False,0.3255740394282003,0.3258713437097411,False,False,False,False,26809.0,16088.460919691031,False,False,False,False,954.9684611864122,False,False,False,False
2025-04-18 18:00:00+00:00,87.33,87.33,87.33,87.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.79345335949077,,,84.79345335949077,,,,84.79345335949077,"rgba(38, 166, 154, 0.75)",2.789657173228301,83.8087762069954,1.2622424815482598,65.21206790463927,17.87871665321775,True,False,True,False,False,10.709915805848542,0.0,0.0,0.0,0.0,0,1.0159540859309184,0.9062236731255267,False,False,False,False,0.3255740394282003,0.3257226915689707,False,False,False,False,26809.0,16254.670827912876,False,False,False,False,940.1627486098787,False,False,False,False
2025-04-18 19:00:00+00:00,87.33,87.33,87.33,87.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.79345335949077,,,84.79345335949077,,,,84.79345335949077,"rgba(38, 166, 154, 0.75)",2.812755465074466,83.8087762069954,1.251876971434974,65.09624132383496,17.521248889009797,True,False,True,False,False,10.709915805848542,0.0,0.0,0.0,0.0,0,1.0154723557057612,0.906637799017796,False,False,False,False,0.3255740394282003,0.3256483654985855,False,False,False,False,26809.0,16418.30383833283,False,False,False,False,925.5865819647643,False,False,False,False
2025-04-21 14:00:00+00:00,86.32,86.57,86.15,86.23,329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.80579724781188,,,84.80579724781188,,,,84.80579724781188,#000000,2.82116019038618,83.80680439378627,0.8589358429455346,53.273347205599755,6.628993522612795,False,True,False,False,False,6.004667306635032,0.0,0.0,0.0,0.0,0,1.0081045751633988,0.9100130718954249,False,False,False,False,0.2498532469913999,0.2877508062449927,False,False,False,False,26480.0,16574.299127661005,False,False,False,False,916.3371775932175,False,False,False,False
2025-04-21 15:00:00+00:00,86.13,86.14,85.58,85.625,592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.8198228534434,,,84.8198228534434,,,,84.8198228534434,"rgba(239, 83, 80, 1.0)",2.8253974080673117,83.79810840990898,0.6465963283164092,42.90695300703471,-2.2393783075998215,False,True,False,True,False,3.5835287882751388,0.0,0.0,0.0,0.0,0,1.0003645833333337,0.9153125000000001,False,False,False,False,0.21194057621919823,0.2498456912320955,False,False,False,False,25888.0,16718.697590798045,False,False,False,False,911.3086942196792,False,False,False,False
2025-04-21 16:00:00+00:00,85.64,85.765,85.36,85.36,195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.82300418831299,,,84.82300418831299,,,,84.82300418831299,"rgba(239, 83, 80, 1.0)",2.8259481275882945,83.79507330318478,0.5537704961876819,35.180804646833444,-8.42832426345003,False,True,False,True,False,2.547570629759189,0.0,0.0,0.0,0.0,0,1.0077527556563477,0.9178313380095987,False,False,False,False,0.18967069414093932,0.21975819268651742,False,False,False,False,25693.0,16857.83406225854,False,False,False,False,900.2031330689864,False,False,False,False
2025-04-21 17:00:00+00:00,85.355,85.355,85.045,85.055,246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.82494627401056,,,84.82494627401056,,,,84.82494627401056,"rgba(239, 83, 80, 1.0)",2.8245612479185525,83.78960355754437,0.44799752293851747,29.20826174709739,-13.075438178016455,False,True,False,True,False,1.365252444374775,0.0,0.0,0.0,0.0,0,1.005389696169089,0.9191017173051519,False,False,False,False,0.16278201800722714,0.19127010534687228,False,False,False,False,25447.0,16990.999425634374,False,False,False,False,890.0604488353587,False,False,False,False
2025-04-21 18:00:00+00:00,85.05,85.41,85.05,85.41,626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.83183563275513,,,84.83183563275513,,,,84.83183563275513,"rgba(239, 83, 80, 1.0)",2.8242788332471527,83.78287346903925,0.5761210655996024,29.104719925045515,-13.075438178016455,False,True,False,True,False,2.6749095276607875,0.0,0.0,0.0,0.0,0,1.0053405245346874,0.9178299492385789,False,False,False,False,0.16499793875349839,0.17813402205018533,False,False,False,False,26073.0,17131.805636089655,False,False,False,False,885.9664883882988,False,False,False,False
2025-04-21 19:00:00+00:00,85.41,86.23,85.41,86.12,3745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.92042255409186,,,84.92042255409186,,,,84.92042255409186,"rgba(239, 83, 80, 0.75)",2.818745515167918,83.83745694921195,0.8097726589738181,34.73216975191389,-13.075438178016455,False,True,False,True,True,5.208189437517376,0.0,0.0,0.0,0.0,0,1.0075693860386883,0.9094827586206896,False,False,False,False,0.2089346949869966,0.19353435851859097,False,False,False,False,29818.0,17328.49082002625,False,False,False,False,930.2925893435189,False,False,False,False
2025-04-22 14:00:00+00:00,86.7,86.7,85.85,85.85,377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.93028191638457,,,84.93028191638457,,,,84.93028191638457,"rgba(239, 83, 80, 0.75)",2.8213721232155162,83.84505447037783,0.7106278229392609,37.054549784824125,-21.210066442883086,False,True,False,True,True,4.132642906528268,0.0,0.0,0.0,0.0,0,1.0121136173767755,0.9046574770258982,False,False,False,False,0.24336110601870342,0.2184477322686472,False,False,False,False,29441.0,17516.28166002584,False,False,False,False,921.7144096637744,False,False,False,False
2025-04-22 15:00:00+00:00,85.85,86.17,85.785,85.79,550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.94182264697734,,,84.94182264697734,,,,84.94182264697734,"rgba(239, 83, 80, 0.75)",2.82468732703205,83.85389543145617,0.6854226129793063,38.28618538554846,-20.73657471035816,False,True,False,True,True,3.8927546314722683,0.0,0.0,0.0,0.0,0,1.0137157757496744,0.909361147327249,False,False,False,False,0.22079243419501093,0.21962008323182908,False,False,False,False,28891.0,17692.633882351023,False,False,False,False,915.95139556046,False,False,False,False
2025-04-22 16:00:00+00:00,85.79,86.1,85.78,85.85,751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.95707225251678,,,84.95707225251678,,,,84.95707225251678,"rgba(239, 83, 80, 0.75)",2.8304056835254734,83.86594884377647,0.7009776611783266,39.6007474865917,-19.14159517216507,False,True,False,True,True,4.112035016055373,0.0,0.0,0.0,0.0,0,1.0131432508347027,0.9167947426996662,False,False,False,False,0.21796373541254133,0.2187919093221852,False,False,False,False,29642.0,17877.89537254713,False,False,False,False,913.3940095827784,False,False,False,False
2025-04-22 17:00:00+00:00,85.85,85.99,85.28,85.28,363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.96130039756052,,,84.96130039756052,,,,84.96130039756052,"rgba(239, 83, 80, 0.75)",2.7952116988595703,83.86936423613086,0.5046615125590197,37.51039661679201,-19.14159517216507,False,True,False,True,True,1.8157092244820348,0.0,0.0,0.0,0.0,0,1.0084786179852687,0.9179693709925283,False,False,False,False,0.19507989116375668,0.20693590024297093,False,False,False,False,29279.0,18054.65668460066,False,False,False,False,904.8607691241306,False,False,False,False
2025-04-22 18:00:00+00:00,85.28,85.525,85.195,85.44,288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.96383511617802,,,84.96383511617802,,,,84.96383511617802,"rgba(239, 83, 80, 0.75)",2.7748354273089078,83.87150917464083,0.5652554417904047,37.50360025143597,-19.14159517216507,False,True,False,True,True,2.4191464116285317,0.0,0.0,0.0,0.0,0,1.0084283063874901,0.9184203551550489,False,False,False,False,0.17461913530306358,0.19077751777301727,False,False,False,False,29567.0,18233.14262747507,False,False,False,False,895.2970362694929,False,False,False,False
2025-04-22 19:00:00+00:00,85.44,85.5,84.89,85.015,849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.13499999999999,84.96678995526636,,85.13499999999999,84.96678995526636,,,,85.05089497763318,"rgba(239, 83, 80, 0.75)",2.7468294220562424,83.95351692271555,0.38643938672021244,35.53502377087604,-19.14159517216507,False,True,False,True,True,0.7267336244375642,1.0,85.5,84.89,0.0,0,1.0048571881104484,0.9179557573517766,False,False,True,False,0.16241285246869147,0.17659518512085437,False,False,False,False,28718.0,18395.69855573127,False,False,False,False,894.5792527614386,False,False,True,False
2025-04-23 14:00:00+00:00,86.485,86.97,86.29,86.91,147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.36942269076305,84.9720246518134,,85.36942269076305,84.9720246518134,,,,85.17072367128821,"rgba(239, 83, 80, 0.75)",2.7313964319498587,83.97224952341334,1.075548917844009,44.273912751097164,-13.422362796325018,False,True,False,True,True,7.445737407192372,0.0,0.0,0.0,0.0,0,1.008820629896747,0.9052041716390807,False,False,False,False,0.27061581538359947,0.22360550025222692,False,False,False,False,28865.0,18558.013306805202,False,False,False,False,882.9888767496334,False,False,False,False
2025-04-23 15:00:00+00:00,86.91,86.91,86.23,86.23,261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.59517501988861,84.97983887230782,,85.59517501988861,84.97983887230782,,,,85.28750694609822,#000000,2.6957363282322873,83.99251105731514,0.8300103089652252,46.99011643840639,-10.849021546809105,False,True,False,False,True,4.802345001380058,0.0,0.0,0.0,0.0,0,1.008655989218888,0.9084123775462604,False,False,False,False,0.26598277742524745,0.24479413883873719,False,False,False,False,28604.0,18713.76503848264,False,False,False,False,873.3456383504142,False,False,False,False
2025-04-23 16:00:00+00:00,86.23,86.445,85.92,86.44,186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.68194386694387,84.98465383533572,,85.68194386694387,84.98465383533572,,,,85.3332988511398,#000000,2.655220004118342,84.00176874532382,0.9182784292429245,49.59181614112189,-8.285358255144253,False,True,False,False,True,5.504502288111201,0.0,0.0,0.0,0.0,0,0.9994303469704818,0.9173485240807873,False,False,False,False,0.2363188973431067,0.24055651809092193,False,False,False,False,28790.0,18869.98573556043,False,False,False,False,862.6891168256016,False,False,False,False
