date,Open,High,Low,Close,Volume,aVWAP_peak_276,aVWAP_valley_311,aVWAP_valley_292,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_159,aVWAP_valley_158,aVWAP_valley_134,aVWAP_valley_88,aVWAP_valley_60,aVWAP_valley_59,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,41.215,41.215,41.215,41.215,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.94333333333333,,79.82389073393148,21.355826853876437,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206.0,12.184918681646431,False,False,False,False,3.3532119349419793,False,False,False,False
2024-02-14 17:00:00+00:00,41.215,41.31,41.215,41.31,371.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.41952229299363,,72.5248747982333,21.355826853876437,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,577.0,20.941741647822454,False,False,False,False,9.053162137501019,False,False,False,False
2024-02-15 17:00:00+00:00,41.31,41.31,41.31,41.31,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.41952229299363,,67.65886417443451,36.06431516992944,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,577.0,29.562799916848462,False,False,False,False,8.912803034594026,False,False,False,False
2024-02-16 17:00:00+00:00,41.71,41.71,41.71,41.71,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.41952229299363,,67.67148472084696,34.89663068271696,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,577.0,38.050198367750035,False,False,False,False,8.774620041809621,False,False,False,False
2024-02-19 17:00:00+00:00,41.71,41.71,41.71,41.71,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.41952229299363,,67.67989841845527,33.461484690091325,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,577.0,46.40600924576941,False,False,False,False,8.638579421006371,False,False,False,False
2024-02-20 17:00:00+00:00,41.29,41.29,41.29,41.29,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.41952229299363,,62.36415321406742,27.122172353527105,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,577.0,54.63227266831562,False,False,False,False,8.504647957114798,False,False,False,False
2024-02-21 17:00:00+00:00,41.29,41.29,41.01,41.03,296.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.205035853976526,,56.387798922053086,20.49804976054294,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281.0,58.14184983624871,False,False,False,False,12.961940236849454,False,False,False,False
2024-02-22 17:00:00+00:00,41.03,41.675,41.03,41.675,2.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.20641831979124,,57.635544064695466,20.49804976054294,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283.0,61.62802270700454,False,False,False,False,12.791987675037834,False,False,False,False
2024-02-23 17:00:00+00:00,41.675,42.01,41.675,42.01,600.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.60000734934055,,60.35012274486013,20.49804976054294,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,883.0,74.36247196736106,False,False,False,False,21.895987866122518,False,False,False,False
2024-02-26 17:00:00+00:00,42.11,42.11,41.94,41.94,80.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.62668198997686,,61.4531590831071,20.49804976054294,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,803.0,85.6591778283322,False,False,False,False,22.79682526354697,False,False,False,False
2024-02-27 17:00:00+00:00,42.115,42.115,42.115,42.115,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.62668198997686,,63.19530497344463,20.49804976054294,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,803.0,96.78074096277666,False,False,False,False,22.44338611217415,False,False,False,False
2024-02-28 17:00:00+00:00,42.115,42.32,42.115,42.32,5.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.6293129475732,,65.45317222486426,20.49804976054294,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,808.0,107.80739614164833,False,False,False,False,22.17294601741176,False,False,False,False
2024-02-29 17:00:00+00:00,42.32,42.32,42.27,42.27,1.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.62986619415807,,66.34332551166139,20.49804976054294,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,807.0,118.64759155030494,False,False,False,False,21.84468328845964,False,False,False,False
2024-03-01 17:00:00+00:00,42.17,42.605,42.17,42.55,147.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.95995014061041,,68.45063662496383,20.49804976054294,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,954.0,131.59879168130794,False,False,False,False,23.785075795615302,False,False,False,False
2024-03-04 17:00:00+00:00,42.55,42.55,42.55,42.55,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.95995014061041,,69.8555107004988,20.49804976054294,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,954.0,144.34919801183028,False,False,False,False,23.416314930567,False,False,False,False
2024-03-05 17:00:00+00:00,41.99,41.99,41.86,41.86,296.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.86148130143163,,63.34018212686213,20.49804976054294,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,658.0,152.31277633722826,False,False,False,False,27.642418575054336,False,False,False,False
2024-03-06 17:00:00+00:00,42.17,42.19,41.99,41.99,29.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.864446841082064,,60.010601537908634,17.784445800494566,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,687.0,160.60250073510068,False,False,False,False,27.6634663490845,False,False,False,False
2024-03-07 17:00:00+00:00,42.22,42.26,42.22,42.26,4.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.86568824116575,,59.73670621650906,17.21589213949342,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,691.0,168.82571777796733,False,False,False,False,27.29659090181187,False,False,False,False
2024-03-08 17:00:00+00:00,42.26,42.26,42.22,42.22,7.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.86773146215605,,59.151030393098566,16.201035124159603,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,684.0,176.81291595195233,False,False,False,False,26.981915073876802,False,False,False,False
2024-03-11 17:00:00+00:00,42.22,42.22,42.22,42.22,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.86773146215605,,58.76057984415824,15.292953478039934,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,684.0,184.6762815961081,False,False,False,False,26.563590809165532,False,False,False,False
2024-03-12 17:00:00+00:00,42.22,42.52,42.22,42.52,46.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.889153992519574,,60.77536533653376,15.292953478039934,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,730.0,193.1309128891917,False,False,False,False,26.86493048654281,False,False,False,False
2024-03-13 17:00:00+00:00,42.57,42.57,42.57,42.57,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.889153992519574,,62.46528640740178,15.292953478039934,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,730.0,201.45446462734378,False,False,False,False,26.44841993636385,False,False,False,False
2024-03-14 17:00:00+00:00,42.57,42.57,42.57,42.57,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.889153992519574,,63.59190045464712,15.292953478039934,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,730.0,209.64896905172606,False,False,False,False,26.038366914094645,False,False,False,False
2024-03-15 17:00:00+00:00,41.9,41.9,41.9,41.9,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.889153992519574,,57.01481037329869,12.727589544531341,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,730.0,217.71642689588535,False,False,False,False,25.63467130302341,False,False,False,False
2024-03-18 17:00:00+00:00,41.98,42.07,41.98,42.07,1.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.88920744636573,,54.2583686555528,10.163967994572324,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,731.0,225.67431175021272,False,False,False,False,25.25273841460444,False,False,False,False
2024-03-19 17:00:00+00:00,42.13,42.29,42.13,42.24,60.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.90264620294037,,53.94405282379032,9.768264679808908,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,791.0,234.4390511029226,False,False,False,False,25.791455648486544,False,False,False,False
2024-03-20 17:00:00+00:00,42.24,42.24,42.24,42.24,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.90264620294037,,53.73450893594867,9.29461871739008,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,791.0,243.0679030238075,False,False,False,False,25.391588119052642,False,False,False,False
2024-03-21 17:00:00+00:00,43.2,43.2,43.2,43.2,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.90264620294037,,59.65162769325568,3.8912357550706247,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,791.0,251.5629742947562,False,False,False,False,24.997920086199112,False,False,False,False
2024-03-22 17:00:00+00:00,43.2,43.2,43.2,43.2,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.90264620294037,,63.59637353146036,7.543742106666301,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,791.0,259.9263390343724,False,False,False,False,24.6103554336999,False,False,False,False
2024-03-25 17:00:00+00:00,42.94,42.94,42.94,42.94,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.90264620294037,,63.421352681596034,7.543742106666301,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,791.0,268.16003920438214,False,False,False,False,24.228799535503004,False,False,False,False
2024-03-26 17:00:00+00:00,42.96,42.96,42.96,42.96,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.90264620294037,,63.42879767769757,7.6776388512060265,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,791.0,276.26608510819017,False,False,False,False,23.85315923262699,False,False,False,False
2024-03-27 17:00:00+00:00,43.105,43.105,43.105,43.105,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.90264620294037,,64.35979022502963,8.914476223409793,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,791.0,284.2464558817066,False,False,False,False,23.483342810415717,False,False,False,False
2024-03-28 17:00:00+00:00,43.54,43.54,43.54,43.54,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.90264620294037,,67.27880392768833,11.955141803785303,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,791.0,292.10309997656384,False,False,False,False,23.119259976145706,False,False,False,False
2024-03-29 17:00:00+00:00,43.54,43.54,43.54,43.54,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,41.90264620294037,,69.22481306279413,13.997353712075402,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,791.0,299.8379356358419,False,False,False,False,22.760821836980657,False,False,False,False
2024-04-01 17:00:00+00:00,43.48,43.48,43.48,43.48,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,41.90264620294037,,69.6835469873178,14.680882393013405,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,791.0,307.452851362418,False,False,False,False,22.407940878267777,False,False,False,False
2024-04-02 17:00:00+00:00,42.78,42.78,42.78,42.78,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.90264620294037,,62.667845957421136,18.02810542683784,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,791.0,314.9497063800549,False,False,False,False,22.0605309421706,False,False,False,False
2024-04-03 17:00:00+00:00,42.89,43.08,42.89,43.08,100.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.4000534678609,,60.223893298766875,15.842998375344223,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,891.0,323.8807186842401,False,False,False,False,23.268894803532294,False,False,False,False
2024-04-04 17:00:00+00:00,43.08,43.26,43.08,43.26,100.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.487668103656794,,59.79930683228534,15.401767541030551,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,991.0,334.2236532782828,False,False,False,False,24.458524341462024,False,False,False,False
2024-04-05 17:00:00+00:00,42.81,42.98,42.69,42.84,37.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.48148777237848,,56.07361492078843,11.81389399692096,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,954.0,343.83258888637147,False,False,False,False,24.652965824540132,False,False,False,False
2024-04-08 17:00:00+00:00,42.86,42.86,42.76,42.76,4.0,,,,,,,,,,,,,,,#000000,,42.480731226195594,,53.00337382057047,8.909269598807377,False,True,False,False,False,10.921409993615733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,950.0,353.23053324472227,False,False,False,False,24.332764804004626,False,False,False,False
2024-04-09 17:00:00+00:00,42.79,42.79,42.79,42.79,0.0,,,,,,,,,,,,,,,#000000,,42.480731226195594,,51.222861511208464,7.176567378598904,False,True,False,False,False,11.188281813383583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,950.0,362.4827730393777,False,False,False,False,23.95551263650068,False,False,False,False
2024-04-10 17:00:00+00:00,42.32,42.32,42.18,42.3,303.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,42.31331692405986,,46.596706887742876,2.805478439842517,False,True,False,True,False,5.594037455031518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,647.0,366.8938928372168,False,False,False,False,28.281783758415397,False,False,False,False
2024-04-11 17:00:00+00:00,42.3,42.37,42.3,42.37,1.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,42.313175937670096,,44.21477339769979,0.5766294749336325,False,True,False,True,False,6.244580487977547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,648.0,371.25212705679485,False,False,False,False,27.858810366812058,False,False,False,False
2024-04-12 17:00:00+00:00,42.24,42.24,42.24,42.24,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,42.313175937670096,,41.76373057909703,-1.78580920881231,False,True,False,True,False,4.826677432139583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,648.0,375.5427917535887,False,False,False,False,27.426890826241326,False,False,False,False
2024-04-15 17:00:00+00:00,41.99,41.99,41.99,41.99,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,42.313175937670096,,38.601932052045555,-4.832739645333895,False,True,False,True,False,2.1833771882637407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,648.0,379.76693451709895,False,False,False,False,27.00166771265619,False,False,False,False
2024-04-16 17:00:00+00:00,40.93,40.93,40.92,40.92,1.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,42.31149816890847,,32.464791761061534,-10.545263461385211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,647.0,383.9100828191594,False,False,False,False,26.59854108145222,False,False,False,False
2024-04-17 17:00:00+00:00,40.77,40.855,40.77,40.855,159.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,42.08284554848468,,28.2054187078948,-14.386542456380468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,488.0,385.5238799847538,False,False,False,False,28.651276878639006,False,False,False,False
2024-04-18 17:00:00+00:00,40.855,40.855,40.45,40.45,1.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,42.08146582981177,,24.388866657855807,-17.850180657614807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,487.0,387.09715316328476,False,False,False,False,28.222574911528323,False,False,False,False
2024-04-19 17:00:00+00:00,40.57,40.57,40.57,40.57,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,42.08146582981177,,23.15641839552546,-19.043957337858316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,487.0,388.6460345095904,False,False,False,False,27.785015610574394,False,False,False,False
2024-04-22 17:00:00+00:00,40.37,40.37,40.37,40.37,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,42.08146582981177,,21.77314525030753,-20.576138326683527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,487.0,390.1709021916122,False,False,False,False,27.354240174751535,False,False,False,False
2024-04-23 17:00:00+00:00,40.37,41.28,40.37,41.28,2.0,,,,,,,,,,40.97666666666667,40.97666666666667,,,40.97666666666667,"rgba(239, 83, 80, 0.75)",,41.764336672269394,,28.79359346552384,-20.576138326683527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,489.0,391.7031362661608,False,False,False,False,26.961151179794147,False,False,False,False
2024-04-24 17:00:00+00:00,41.095,41.28,41.095,41.28,5.0,,,,,,,,,,41.14928571428572,41.14928571428572,,,41.14928571428572,"rgba(239, 83, 80, 0.75)",,41.810759987463186,,33.47389227566805,-24.819969602943143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,489.0,393.2116147736622,False,False,False,False,26.62066821576633,False,False,False,False
2024-04-25 17:00:00+00:00,41.28,41.28,41.0,41.0,1.0,,,,,,,,,,41.142291666666665,41.142291666666665,,,41.142291666666665,"rgba(239, 83, 80, 0.75)",,41.80810841278066,,35.12643637591977,-23.220080836554306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,488.0,394.68120214151236,False,False,False,False,26.223448553506387,False,False,False,False
2024-04-26 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,,,,,,,,,,41.142291666666665,41.142291666666665,,,41.142291666666665,"rgba(239, 83, 80, 0.75)",,41.80810841278066,,36.22813244275426,-21.928393101576557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,488.0,396.12800520908576,False,False,False,False,25.816883459653575,False,False,False,False
2024-04-29 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,,,,,,,,,,41.142291666666665,41.142291666666665,,,41.142291666666665,"rgba(239, 83, 80, 0.75)",,41.80810841278066,,36.962596487310584,-20.819519772090942,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,488.0,397.55237722134797,False,False,False,False,25.41662170058918,False,False,False,False
2024-04-30 17:00:00+00:00,41.44,41.44,41.44,41.44,0.0,,,,,,,,,,41.142291666666665,41.142291666666665,,,41.142291666666665,"rgba(239, 83, 80, 0.75)",,41.80810841278066,,41.289668518443534,-16.374248351340484,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,488.0,398.95466594659837,False,False,False,False,25.022565550192446,False,False,False,False
2024-05-01 17:00:00+00:00,41.14,41.27,41.14,41.27,155.0,,,,,,,,,,41.22252556237219,41.22252556237219,,,41.22252556237219,"rgba(239, 83, 80, 0.75)",,41.755933253371026,,42.92303935912399,-14.522010310581507,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333.0,397.932112986186,False,False,False,False,27.03771957267008,False,False,False,False
2024-05-02 17:00:00+00:00,41.64,41.86,41.64,41.86,125.0,,,,,,,,,,41.46737847222222,41.46737847222222,,,41.46737847222222,#000000,,41.81315002522843,,48.081603981382955,-9.441425155709965,False,False,False,False,True,2.0416531035706598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458.0,398.86339805616757,False,False,False,False,28.55651461805504,False,False,False,False
2024-05-03 17:00:00+00:00,41.86,42.02,41.86,42.02,2.0,,,,,,,,,,41.47082183908046,41.47082183908046,,,41.47082183908046,"rgba(38, 166, 154, 0.5)",,41.81412485751688,,52.41839039881164,-5.287303073668383,False,False,True,False,True,3.271628848215091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,460.0,399.8112523498704,False,False,False,False,28.144785709247984,False,False,False,False
