date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_valley_867,aVWAP_valley_802,aVWAP_valley_766,aVWAP_valley_720,aVWAP_valley_641,aVWAP_valley_603,aVWAP_valley_561,aVWAP_valley_509,aVWAP_valley_458,aVWAP_valley_418,aVWAP_valley_396,aVWAP_valley_345,aVWAP_valley_296,aVWAP_valley_264,aVWAP_valley_228,aVWAP_valley_177,aVWAP_valley_131,aVWAP_valley_110,aVWAP_valley_71,aVWAP_OB_bull_867,aVWAP_OB_bull_766,aVWAP_OB_bull_720,aVWAP_OB_bull_641,aVWAP_OB_bull_396,aVWAP_OB_bull_228,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 17:00:00+00:00,3.545,3.545,3.53,3.53,15878.0,,,,,,,,,,,,,,,,3.5560261604240577,3.66645775972929,3.674985720877129,3.6823509055339168,3.6993267241184036,,,,,,3.5560261604240577,,3.6558294541365592,"rgba(239, 83, 80, 1.0)",0.10067935902325074,3.6586823680701093,-1.2781405177638423,39.44059177957085,-5.88177649723584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9695652173913043,0.9095652173913042,False,False,False,False,-0.2564647557783716,-0.2542586411039348,False,False,False,False,-22908.0,-132088.082228046,False,False,False,False,22941.549686118164,False,False,False,False
2025-05-16 18:00:00+00:00,3.535,3.545,3.53,3.54,46651.0,,,,,,,,,,,,,,,,3.5529807064345094,3.66276411324377,3.6723113711220354,3.679818829956134,3.6972106037489345,,,,,,3.5529807064345094,,3.653017124901077,"rgba(239, 83, 80, 1.0)",0.10108309845266944,3.655716453683757,-1.1447655983550955,39.941756936454524,-5.88177649723584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9728783902012247,0.905511811023622,False,False,False,False,-0.2564647557783716,-0.2553616984411532,False,False,False,False,23743.0,-129672.09645706853,False,False,False,False,23309.13806307757,False,False,False,False
2025-05-16 19:00:00+00:00,3.545,3.555,3.53,3.555,170777.0,,,,,,,,,,,,,,,,3.5505400256526336,3.6516814934103676,3.663911671572345,3.671767113678798,3.6902993928432593,,,,,,3.5505400256526336,,3.6456399394314802,"rgba(239, 83, 80, 0.75)",0.10125674262945247,3.6475931359876097,-0.9144392124725238,41.81357596153086,-5.88177649723584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9693520140105077,0.903677758318739,False,False,False,False,-0.24656835645333453,-0.25096502744724386,False,False,False,False,194520.0,-124645.86240347057,False,False,False,False,25595.461503960087,False,False,False,False
2025-05-19 14:00:00+00:00,3.555,3.595,3.53,3.595,20944.0,,,,,,,,,,,,,,,,3.5515716609327552,3.6507748760871217,3.663175077892023,3.6710425012146604,3.689644541545104,,,,,,3.5515716609327552,,3.645241731534333,"rgba(239, 83, 80, 0.5)",0.10106473708015233,3.6470736564027564,-0.5152505008889269,46.50682829188551,-7.90576338188157,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9677419354838708,0.900610287707062,False,False,False,False,-0.20743187365900617,-0.22919845055312502,False,False,False,False,215464.0,-119372.84128093615,False,False,False,False,25523.345821728144,False,False,False,False
2025-05-19 15:00:00+00:00,3.595,3.61,3.58,3.59,25500.0,,,,,,,,,,,,,,,,3.5537527889060936,3.6499768339053125,3.6624903462186698,3.670352198939851,3.688992478063525,,,,,,3.5537527889060936,,3.6451129292066904,#000000,0.10066320619312849,3.646771311184786,-0.5639728092493604,49.15118334513852,-5.471602891085553,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9781659388646287,0.896069868995633,False,False,False,False,-0.14509424893862752,-0.18714634974587627,False,False,False,False,189964.0,-114576.92126107667,False,False,False,False,25522.983871003675,False,False,False,False
2025-05-19 16:00:00+00:00,3.585,3.585,3.565,3.585,12301.0,,,,,,,,,,,,,,,,3.554356861021487,3.649499880574958,3.6620942079674443,3.6699595656555566,3.6886322442218096,,,,,,3.554356861021487,,3.644908551888251,#000000,0.09990279058948637,3.6465018867815386,-0.615617305769345,50.398308727508166,-4.298803117476382,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9739130434782608,0.893913043478261,False,False,False,False,-0.18329309296136878,-0.18521972135362252,False,False,False,False,177663.0,-110046.06976865687,False,False,False,False,25317.991873003615,False,False,False,False
2025-05-19 17:00:00+00:00,3.585,3.595,3.58,3.595,19126.0,,,,,,,,,,,,,,,,3.5556686730643046,3.6488903062955353,3.661570398149619,3.669432587418692,3.688135529304912,,,,,,3.5556686730643046,,3.644739498846613,"rgba(38, 166, 154, 1.0)",0.09973401563094247,3.6462220425050824,-0.5135864848220408,52.17356008125777,-2.5607608149090595,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9765828274067648,0.8924544666088465,False,False,False,False,-0.15936376199046698,-0.17229174167204475,False,False,False,False,196789.0,-105288.93690402653,False,False,False,False,25221.99199900356,False,False,False,False
2025-05-19 18:00:00+00:00,3.595,3.6,3.58,3.58,4398.0,,,,,,,,,,,,,,,,3.5559288089927095,3.648744063288348,3.6614454635279032,3.669307346222465,3.6880181613549157,,,,,,3.5559288089927095,,3.6446887686772684,"rgba(38, 166, 154, 1.0)",0.09933866906280947,3.6461478474207687,-0.665882158929922,51.6465120262685,-2.5607608149090595,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9766637856525496,0.8919619706136559,False,False,False,False,-0.15460038406617366,-0.1634460628691092,False,False,False,False,192391.0,-100673.74408380907,False,False,False,False,24899.13940987172,False,False,False,False
2025-05-19 19:00:00+00:00,3.58,3.6,3.575,3.59,18841.0,,,,,,,,,,,,,,,,3.5570533667335904,3.6481418759184887,3.660926752680058,3.668785810809194,3.6875266338870336,,,,,,3.5570533667335904,,3.644486888005673,"rgba(38, 166, 154, 1.0)",0.09858800431388097,3.645847404257226,-0.5664726114083958,52.35914852916675,-2.07649640129749,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9759036144578314,0.8924268502581756,False,False,False,False,-0.15936376199046698,-0.1614049124297881,False,False,False,False,211232.0,-95837.99611351745,False,False,False,False,24805.214767858204,False,False,False,False
2025-05-20 14:00:00+00:00,3.63,3.67,3.625,3.665,33996.0,,,,,,,,,,,,,,,,3.5627269664959864,3.648233601146439,3.660830774430229,3.6686082929376047,3.687225099531317,,,,,,3.5627269664959864,,3.6455249469083157,"rgba(38, 166, 154, 1.0)",0.09781868684200751,3.6465965828190976,0.18813805189009372,58.26914091111395,3.538848445664918,True,False,True,False,True,0.9790395497318123,0.0,0.0,0.0,0.0,0,0.9787775891341255,0.8845500848896436,False,False,False,False,-0.046512465940731156,-0.10395868918525963,False,False,False,False,245228.0,-90550.15121253268,False,False,False,False,24947.707562154974,False,False,False,False
2025-05-20 15:00:00+00:00,3.66,3.665,3.65,3.66,11958.0,,,,,,,,,,,,,,,,3.5646684350432927,3.6482959817209615,3.6608197200386297,3.6685669402801473,3.6871357575563226,,,,,,3.5646684350432927,,3.6458973669278705,"rgba(38, 166, 154, 1.0)",0.09739614473380484,3.6468732762429177,0.1347766258403692,61.60689076083304,6.543460586639796,True,False,True,False,True,0.7053311856114242,0.0,0.0,0.0,0.0,0,0.9830651989839119,0.8856900931414056,False,False,False,False,-0.02789464183759697,-0.0659266655114283,False,False,False,False,233270.0,-85529.68375187326,False,False,False,False,24746.31674723784,False,False,False,False
2025-05-20 16:00:00+00:00,3.66,3.7,3.655,3.685,30092.0,,,,,,,,,,,,,,,,3.5702755500121715,3.648781212177621,3.6610310087678686,3.668681571244605,3.68708065806578,,,,,,3.5702755500121715,,3.6471700000536096,"rgba(38, 166, 154, 1.0)",0.09694444401421101,3.647890824574369,0.3827880576651836,65.1709331663214,9.740427824950757,True,False,True,False,True,2.0461994736243767,0.0,0.0,0.0,0.0,0,0.9837467921300256,0.8870829769033363,False,False,False,False,0.009295946830978685,-0.028315359340224805,False,False,False,False,263362.0,-80120.51036037135,False,False,False,False,24829.195557358184,False,False,False,False
2025-05-20 17:00:00+00:00,3.685,3.705,3.685,3.705,18839.0,,,,,,,,,,,,,,,,3.574058082926333,3.6492514974031796,3.661286501912247,3.6688665318611795,3.6871347927637266,,,,,,3.574058082926333,,3.648119481373333,"rgba(38, 166, 154, 1.0)",0.09613593041686552,3.648678728542798,0.5858503809447861,68.49168054214229,12.711392569850837,True,False,True,False,True,3.1054251498338985,0.0,0.0,0.0,0.0,0,0.9939707149009472,0.8819982773471146,False,False,False,False,0.04185530569671037,0.006769973178242784,False,False,False,False,282201.0,-74503.12260284621,False,False,False,False,24736.324308406893,False,False,False,False
2025-05-20 18:00:00+00:00,3.705,3.73,3.695,3.725,29467.0,,,,,,,,,,,,,,,,3.580355829744039,3.6502376295571164,3.6618735149050576,3.669328401245052,3.687355356061435,,,,,,3.580355829744039,,3.64983014630254,"rgba(38, 166, 154, 1.0)",0.09505650287454331,3.6501351373306523,0.7875827576799801,71.56110262757238,15.48122308184027,True,False,True,False,True,4.155024509481159,0.0,0.0,0.0,0.0,0,1.000862068965517,0.8689655172413793,False,False,False,False,0.07450362924219649,0.040636801210219634,False,False,False,False,311668.0,-68515.97341520518,False,False,False,False,24809.668117578876,False,False,False,False
2025-05-20 19:00:00+00:00,3.73,3.75,3.72,3.735,39186.0,,,,,,,,,,,,,,,,3.5889337950799876,3.651854996847069,3.662889960677567,3.6701615407933668,3.6878239095754246,,,,,,3.5889337950799876,,3.6523328405946827,"rgba(38, 166, 154, 1.0)",0.09398135716989221,3.6523125102110185,0.8798286413283573,74.01529281586183,17.74145082612803,True,False,True,False,True,4.678814924472334,0.0,0.0,0.0,0.0,0,1.0051724137931033,0.8637931034482758,False,False,False,False,0.1167242899631822,0.07868054558670091,False,False,False,False,350854.0,-62014.11336225626,False,False,False,False,25032.556983973,False,False,False,False
2025-05-21 14:00:00+00:00,3.805,3.83,3.785,3.815,27948.0,,,,,,,,,,,,,,,,3.597346638144362,3.653978292106093,3.6643340279536396,3.671415474855527,3.6886748822903828,,,,,,3.597346638144362,,3.655149863070001,"rgba(38, 166, 154, 1.0)",0.09442605190983405,3.6548425222126646,1.6961153680370669,77.97404441291572,21.431144978904797,True,False,True,False,True,8.681462421651812,0.0,0.0,0.0,0.0,0,1.0042735042735043,0.8606837606837606,False,False,False,False,0.2564645573640388,0.16757255147536984,False,False,False,False,378802.0,-55179.75501555462,False,False,False,False,25077.75765088815,False,False,False,False
2025-05-21 15:00:00+00:00,3.815,3.92,3.815,3.915,108564.0,,,,,,,,,,,,,,,,3.6341785869633987,3.665347203419663,3.6723780030988906,3.678548614364451,3.6938028304751307,,,,,,3.6341785869633987,,3.668851047664307,"rgba(38, 166, 154, 1.0)",0.09761124399860092,3.667424705014039,2.536339921961341,82.10571582160179,25.239168459745343,True,False,True,False,True,13.170380452409024,0.0,0.0,0.0,0.0,0,1.0042337002540218,0.852667231160034,False,False,False,False,0.34282805558120155,0.2552003035282857,False,False,False,False,487366.0,-46768.1929222902,False,False,False,False,26372.11799738601,False,False,False,False
2025-05-21 16:00:00+00:00,3.915,3.93,3.895,3.895,18816.0,,,,,,,,,,,,,,,,3.6401280862621683,3.6674027591102285,3.673860059570818,3.679871700263194,3.694770295674315,,,,,,3.6401280862621683,,3.6712065801761447,"rgba(38, 166, 154, 1.0)",0.09994714819559351,3.6696153463292713,2.2550383651733394,82.85253241745741,25.97883061666853,True,False,True,False,True,11.969014817768254,0.0,0.0,0.0,0.0,0,1.0255319148936168,0.8493617021276597,False,False,False,False,0.3428280770124254,0.2990141902703556,False,False,False,False,468550.0,-38778.763574657794,False,False,False,False,26254.968881147466,False,False,False,False
2025-05-21 17:00:00+00:00,3.895,3.93,3.885,3.885,32357.0,,,,,,,,,,,,,,,,3.6495323644990916,3.6707606532728327,3.676293568209897,3.6820455775058623,3.6963618939536476,,,,,,3.6495323644990916,,3.6749988114882663,"rgba(38, 166, 154, 1.0)",0.1020575266148376,3.6731558649447087,2.075732599857973,82.33446944516405,25.97883061666853,True,False,True,False,True,11.368598768816785,0.0,0.0,0.0,0.0,0,1.0307167235494878,0.8455631399317407,False,False,False,False,0.33398358694574626,0.3164988886080509,False,False,False,False,436193.0,-31414.860263422794,False,False,False,False,26349.574014773087,False,False,False,False
2025-05-21 18:00:00+00:00,3.885,3.905,3.87,3.895,17258.0,,,,,,,,,,,,,,,,3.6540858332665853,3.6724358736520335,3.6775131471013784,3.6831351797596468,3.6971595462173013,,,,,,3.6540858332665853,,3.6768659159993895,"rgba(38, 166, 154, 1.0)",0.10466914841838651,3.6749053640546,2.102765134437049,82.23261169465081,25.97883061666853,True,False,True,False,True,11.813726253451687,0.0,0.0,0.0,0.0,0,1.0352536543422182,0.8452278589853827,False,False,False,False,0.2990892093620335,0.3077940489850422,False,False,False,False,453451.0,-23897.56010429996,False,False,False,False,26208.61937888513,False,False,False,False
2025-05-21 19:00:00+00:00,3.895,3.935,3.895,3.915,54769.0,,,,,,,,,,,,,,,,3.668876352432999,3.678178607971013,3.6817377043341164,3.686927603914846,3.699970573234861,,,,,,3.668876352432999,,3.6831381683775675,"rgba(38, 166, 154, 1.0)",0.10746392648463547,3.6938238848479097,2.058142880008323,82.6486797443708,26.851579718869914,True,False,True,False,True,12.703097929426345,0.0,0.0,0.0,0.0,0,1.0412725709372312,0.8314703353396389,False,False,False,False,0.34282807806839505,0.3253110635267186,False,False,False,False,508220.0,-15647.675451520114,False,False,False,False,26651.415977662105,False,False,False,False
2025-05-22 14:00:00+00:00,3.795,3.865,3.775,3.845,18351.0,,,,,,,,,,,,,,,,3.6718485843902875,3.679360355155962,3.6826062781608804,3.6876983305958757,3.700523180720954,,,,,,3.6718485843902875,,3.6844073458047917,"rgba(38, 166, 154, 0.75)",0.10853599892691246,3.6937513510545017,1.3935344073937026,76.21023145948647,32.12352349063747,True,False,True,False,False,8.505345740835665,0.0,0.0,0.0,0.0,0,1.0253807106598982,0.8350253807106598,False,False,False,False,0.18272086464202827,0.25401596408437344,False,False,False,False,489869.0,-7810.207615062438,False,False,False,False,26522.72735785339,False,False,False,False
2025-05-22 15:00:00+00:00,3.845,3.885,3.825,3.885,33244.0,,,,,,,,,,,,,,,,3.6781576918479066,3.6819698814183113,3.6845432018156132,3.68943186561784,3.7017959863594507,,,,,,3.6781576918479066,,3.6871797254118244,"rgba(38, 166, 154, 0.75)",0.11071280108607151,3.695747861969972,1.7093970721858733,73.55950769007116,29.575703300533746,True,False,True,False,False,10.310731362244432,0.0,0.0,0.0,0.0,0,1.0396624472573837,0.8261603375527428,False,False,False,False,0.24023123740007218,0.2471236007422228,False,False,False,False,523113.0,421.15994486101044,False,False,False,False,26626.933135251013,False,False,False,False
2025-05-22 16:00:00+00:00,3.885,3.905,3.885,3.885,14120.0,,,,,,,,,,,,,,,,3.6810793119321623,3.6832144501441455,3.685473235900637,3.690268233421221,3.702418016751751,,,,,,3.6810793119321623,,3.6884906496299834,"rgba(38, 166, 154, 0.75)",0.11256017409720251,3.6969734883674454,1.6704532765752662,71.79235851046094,27.81047950522546,True,False,True,False,False,10.310731362244422,0.0,0.0,0.0,0.0,0,1.0501296456352633,0.8461538461538465,False,False,False,False,0.30795031888453134,0.27753695981337706,False,False,False,False,523113.0,8524.909403080219,False,False,False,False,26433.0271951696,False,False,False,False
2025-05-22 17:00:00+00:00,3.885,3.915,3.885,3.905,22272.0,,,,,,,,,,,,,,,,3.685739877834875,3.685240552096381,3.686993683563478,3.6916383069509178,3.7034423356382624,,,,,,3.685739877834875,,3.690610951216782,"rgba(38, 166, 154, 0.75)",0.11530816524848858,3.6990249799737387,1.7863003854270498,71.44309909756461,27.256653439781402,True,False,True,False,False,11.212380342884085,0.0,0.0,0.0,0.0,0,1.0391644908616184,0.8459530026109662,False,False,False,False,0.3165989228162281,0.2970679413148026,False,False,False,False,545385.0,16848.321660396803,False,False,False,False,26368.51514563209,False,False,False,False
2025-05-22 18:00:00+00:00,3.905,3.905,3.885,3.895,13748.0,,,,,,,,,,,,,,,,3.6884338769261023,3.6864346154653043,3.6878927763933524,3.6924486289028784,3.704048295194165,,,,,,3.6884338769261023,,3.691851638576361,"rgba(38, 166, 154, 0.75)",0.11769455811127721,3.700179654310566,1.6553046191416623,70.21502375716577,25.78792080210323,True,False,True,False,False,10.60362701330568,0.0,0.0,0.0,0.0,0,1.0305944055944052,0.8513986013986015,False,False,False,False,0.30795031888453134,0.30250913009966696,False,False,False,False,531637.0,24829.54147961546,False,False,False,False,26172.84824414942,False,False,False,False
2025-05-22 19:00:00+00:00,3.895,3.905,3.89,3.89,46254.0,,,,,,,,,,,,,,,,3.697009488856517,3.6903540088769855,3.6908614524117076,3.6951281054316683,3.7060591455538248,,,,,,3.697009488856517,,3.6958824402261414,"rgba(38, 166, 154, 0.75)",0.11985588192672172,3.703911223854112,1.5526044542366342,68.87254736678909,24.20275549870796,True,False,True,False,False,10.296338708380027,0.0,0.0,0.0,0.0,0,1.0351493848857642,0.8471001757469245,False,False,False,False,0.31226896420240047,0.3073890471510337,False,False,False,False,485383.0,31969.905177605913,False,False,False,False,26484.183930286636,False,False,False,False
2025-05-23 14:00:00+00:00,3.61,3.695,3.565,3.685,34251.0,,,,,,,,,,,,,,,3.6483333333333334,3.6955577237896207,3.6897772931019444,3.6904147870738613,3.6946741611836633,3.705612485867512,,,,,,3.6955577237896207,,3.6873949640583223,"rgba(38, 166, 154, 0.5)",0.11983009743904939,3.6985985425187633,-0.11348186148041843,56.57529426357553,12.766698476207097,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0142259414225938,0.8535564853556485,False,False,False,False,-0.11840747817776541,0.09449078448663414,False,False,False,False,451132.0,38468.542306635274,False,False,False,False,26604.59968330545,False,False,False,False
2025-05-23 15:00:00+00:00,3.685,3.745,3.67,3.72,34105.0,,,,,,,,,,,,,,,3.6799323638988044,3.696022326896433,3.6900724018085924,3.6906347400948705,3.6948367282267536,3.7056587744239446,,,,,,3.696022326896433,,3.6928595558915664,"rgba(239, 83, 80, 1.0)",0.11950630425528426,3.699539278725863,0.17121039263694332,50.42455991714486,7.534546887570357,False,True,False,True,False,0.8459523759317058,0.0,0.0,0.0,0.0,0,1.033277870216306,0.8444259567387686,False,False,False,False,0.003928512131510609,0.049209648309072374,False,False,False,False,485237.0,45395.18506157116,False,False,False,False,26720.884959533272,False,False,False,False
2025-05-23 16:00:00+00:00,3.725,3.725,3.68,3.7,28775.0,,,,,,,,,,,,,,,3.6863711379477198,3.696156413050657,3.690202801640716,3.6907302405162308,3.694891416936056,3.7056331870790773,,,,,,3.696156413050657,,3.693997532861743,"rgba(239, 83, 80, 1.0)",0.11812441906048966,3.6992813865985275,0.006083529613844978,45.62684345189308,3.520095555014855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.038333333333333,0.8466666666666666,False,False,False,False,-0.003928669276755639,0.022640489516158366,False,False,False,False,456462.0,51768.31397534525,False,False,False,False,26752.73170434671,False,False,False,False
2025-05-23 17:00:00+00:00,3.705,3.72,3.695,3.7,31229.0,,,,,,,,,,,,,,,3.69090339669679,3.696378686190603,3.690381239543537,3.6908630570603385,3.6949785045046255,3.7056288129940596,,,,,,3.696378686190603,,3.694855616164993,"rgba(239, 83, 80, 1.0)",0.1176365604748802,3.699056214660119,0.008022891319425953,42.42836580839189,0.8270252766645285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0409698996655516,0.8453177257525083,False,False,False,False,0.003928512131510609,0.013284500823834488,False,False,False,False,456462.0,58042.63468890578,False,False,False,False,26822.13121280645,False,False,False,False
2025-05-23 18:00:00+00:00,3.695,3.735,3.695,3.72,49970.0,,,,,,,,,,,,,,,3.6981225443466235,3.6971630628685905,3.6908788319728134,3.691241714882115,3.6952734174948683,3.705749487872708,,,,,,3.6971630628685905,,3.6964048432396197,"rgba(239, 83, 80, 1.0)",0.11693926967786558,3.6991626040185777,0.17818989325676168,41.68057381545033,0.141526817982772,False,True,False,True,False,0.8632068504895898,0.0,0.0,0.0,0.0,0,1.0376254180602005,0.8453177257525082,False,False,False,False,0.0157154970615541,0.014499998942694294,False,False,False,False,506432.0,64994.407794504135,False,False,False,False,27181.012899429603,False,False,False,False
2025-05-23 19:00:00+00:00,3.725,3.745,3.7,3.715,94400.0,,,,,,,,,,,,,,,3.7056949852723697,3.6987174932588447,3.691884304484099,3.6920174551277567,3.6958926910425944,3.7060378558302065,,,,,,3.6987174932588447,,3.6983741308359783,"rgba(239, 83, 80, 1.0)",0.11633866375665682,3.6995154023865635,0.13309932496581842,40.94181355495298,-0.8219276746398663,False,True,False,True,False,0.6094650035720406,0.0,0.0,0.0,0.0,0,1.0333611342785651,0.8473728106755629,False,False,False,False,0.02750685025544708,0.02100342459907069,False,False,False,False,412032.0,70374.83558063584,False,False,False,False,28223.167738198135,False,False,False,False
2025-05-26 14:00:00+00:00,3.715,3.715,3.715,3.715,0.0,,,,,,,,,,,,,,,3.7056949852723697,3.6987174932588447,3.691884304484099,3.6920174551277567,3.6958926910425944,3.7060378558302065,,,,,,3.6987174932588447,,3.6983741308359783,"rgba(239, 83, 80, 1.0)",0.11625624075082283,3.6995154023865635,0.1331936893316994,40.449306714621414,-1.738438490314742,False,True,False,True,False,0.6094650035720512,0.0,0.0,0.0,0.0,0,1.0361041141897562,0.8530646515533165,False,False,False,False,0.0157154970615541,0.018359460830312396,False,False,False,False,412032.0,75671.84588171126,False,False,False,False,27785.599246133046,False,False,False,False
2025-05-26 15:00:00+00:00,3.715,3.715,3.715,3.715,0.0,,,,,,,,,,,,,,,3.7056949852723697,3.6987174932588447,3.691884304484099,3.6920174551277567,3.6958926910425944,3.7060378558302065,,,,,,3.6987174932588447,,3.6983741308359783,"rgba(239, 83, 80, 1.0)",0.1161138770019854,3.6995154023865635,0.1333569941271669,40.12096882106704,-2.617795330535955,False,True,False,True,False,0.6094650035720406,0.0,0.0,0.0,0.0,0,1.0379746835443036,0.8489451476793248,False,False,False,False,0.0157154970615541,0.01703747894593325,False,False,False,False,412032.0,80886.73199207232,False,False,False,False,27354.814761696874,False,False,False,False
2025-05-26 16:00:00+00:00,3.715,3.715,3.715,3.715,0.0,,,,,,,,,,,,,,,3.7056949852723697,3.6987174932588447,3.691884304484099,3.6920174551277567,3.6958926910425944,3.7060378558302065,,,,,,3.6987174932588447,,3.6983741308359783,"rgba(239, 83, 80, 1.0)",0.11593559877390042,3.6995154023865635,0.1335620618446511,39.902076892030784,-3.4578996264712387,False,True,False,True,False,0.6094650035720406,0.0,0.0,0.0,0.0,0,1.050643776824034,0.846351931330472,False,False,False,False,0.0157154970615541,0.016376488003743674,False,False,False,False,412032.0,86020.76715498594,False,False,False,False,26930.709106476766,False,False,False,False
2025-05-26 17:00:00+00:00,3.715,3.715,3.715,3.715,0.0,,,,,,,,,,,,,,,3.7056949852723697,3.6987174932588447,3.691884304484099,3.6920174551277567,3.6958926910425944,3.7060378558302065,,,,,,3.6987174932588447,,3.6983741308359783,"rgba(239, 83, 80, 1.0)",0.11596450217961325,3.6995154023865635,0.13352877236046604,39.75614893933995,-4.252411637968294,False,True,False,True,False,0.6094650035720406,0.0,0.0,0.0,0.0,0,1.0491803278688525,0.8455565142364109,False,False,False,False,0.0157154970615541,0.016045992532648885,False,False,False,False,412032.0,91075.20487351328,False,False,False,False,26513.17873273294,False,False,False,False
2025-05-26 18:00:00+00:00,3.715,3.715,3.715,3.715,0.0,,,,,,,,,,,,,,,3.7056949852723697,3.6987174932588447,3.691884304484099,3.6920174551277567,3.6958926910425944,3.7060378558302065,,,,,,3.6987174932588447,,3.6983741308359783,"rgba(239, 83, 80, 1.0)",0.11598881586344938,3.6995154023865635,0.1335007819345786,39.65886363754606,-4.994719784126438,False,True,False,True,False,0.6094650035720406,0.0,0.0,0.0,0.0,0,1.04683434518647,0.8473547267996531,False,False,False,False,0.0157154970615541,0.01588074479710149,False,False,False,False,412032.0,96051.27921655959,False,False,False,False,26102.121698116924,False,False,False,False
2025-05-26 19:00:00+00:00,3.715,3.715,3.715,3.715,0.0,,,,,,,,,,,,,,,3.7056949852723697,3.6987174932588447,3.691884304484099,3.6920174551277567,3.6958926910425944,3.7060378558302065,,,,,,3.6987174932588447,,3.6983741308359783,"rgba(239, 83, 80, 1.0)",0.11601459988892412,3.6995154023865635,0.1334711116382056,39.59400676968346,-5.679762248729006,False,True,False,True,False,0.6094650035720406,0.0,0.0,0.0,0.0,0,1.0471204188481673,0.8472949389179757,False,False,False,False,0.0157154970615541,0.015798120929327794,False,False,False,False,412032.0,100950.20512017883,False,False,False,False,25697.437640781776,False,False,False,False
2025-05-27 14:00:00+00:00,3.84,3.955,3.83,3.955,19500.0,,,,,,,,,,,,,,,3.719550331360002,3.7016932266006055,3.69345254013932,3.6932438076532046,3.697011821614481,3.7069007497212643,,,,,,3.7016932266006055,,3.7019754128481464,"rgba(38, 166, 154, 0.5)",0.11994525778397687,3.7018578524411425,2.1104806662283404,52.91995920821557,-2.552898996048093,False,True,True,False,True,12.219744754364047,0.0,0.0,0.0,0.0,0,1.0462962962962963,0.82996632996633,False,False,False,False,0.30364278211344475,0.15972045152138628,False,False,False,False,431532.0,106075.5042656024,False,False,False,False,25601.35333627353,False,False,False,False
2025-05-27 15:00:00+00:00,3.955,3.96,3.915,3.925,46356.0,,,,,,,,,,,,,,,3.7488194825932952,3.7090847390152595,3.697424034464647,3.6963653112727752,3.699868314831398,3.7091194640255334,,,,,,3.7090847390152595,,3.7101135577004847,"rgba(38, 166, 154, 0.5)",0.12283006645453326,3.707445678384523,1.7711813393507083,59.54330653968131,3.1491865079288885,False,False,True,False,True,10.517338847816013,0.0,0.0,0.0,0.0,0,1.0604534005037782,0.8295549958018472,False,False,False,False,0.34282808703518924,0.2512742692782878,False,False,False,False,385176.0,110402.64373435275,False,False,False,False,25923.1308039282,False,False,False,False
2025-05-27 16:00:00+00:00,3.925,3.955,3.925,3.945,69289.0,,,,,,,,,,,,,,,3.7815799816120137,3.7196728566698023,3.7033222652885,3.701041478723739,3.7041593810511606,3.7124762012694235,,,,,,3.7196728566698023,,3.7203753607691064,"rgba(38, 166, 154, 1.0)",0.12598530587849188,3.715024898941498,1.8254120943303058,64.50381080525071,7.279797578618641,True,False,True,False,True,11.362316712475828,0.0,0.0,0.0,0.0,0,1.0640269587194606,0.8315080033698401,False,False,False,False,0.3428280879755271,0.29705117862690744,False,False,False,False,454465.0,115736.94383149456,False,False,False,False,26595.46986123164,False,False,False,False
