date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_792,aVWAP_valley_856,aVWAP_valley_841,aVWAP_valley_824,aVWAP_valley_731,aVWAP_valley_708,aVWAP_valley_676,aVWAP_valley_655,aVWAP_valley_641,aVWAP_valley_608,aVWAP_valley_547,aVWAP_valley_523,aVWAP_valley_508,aVWAP_valley_474,aVWAP_valley_366,aVWAP_valley_343,aVWAP_valley_329,aVWAP_valley_306,aVWAP_valley_269,aVWAP_valley_258,aVWAP_valley_198,aVWAP_valley_133,aVWAP_OB_bull_641,aVWAP_OB_bull_547,aVWAP_OB_bull_343,aVWAP_OB_bull_133,aVWAP_OB_bear_850,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 16:00:00+00:00,16.815,16.975,16.81,16.855,5682.0,,,,,,,,,,,,,,,16.141184203546143,15.580777307749285,15.111199073417247,14.786706639181098,14.47549005245043,14.236774846384703,14.090371542666249,14.329315876283909,14.25884836599891,,,15.111199073417247,14.25884836599891,,,14.778963100853108,"rgba(38, 166, 154, 0.75)",0.8358184854025456,14.954300378485419,2.274057890211856,72.8686272200178,18.224749762864647,True,False,True,False,False,11.956347988300692,0.0,0.0,0.0,0.0,0,1.0651509107831405,0.9040021273766786,False,False,False,False,0.21218240035061706,0.19957462858234976,False,False,False,False,604326.0,506916.1280783522,False,False,False,False,12159.767542405274,False,False,False,False
2025-08-06 17:00:00+00:00,16.855,17.06,16.84,16.99,4495.0,,,,,,,,,,,,,,,16.163199277196952,15.58429050492192,15.115114939852589,14.790817461077756,14.479458226998275,14.24027184152431,14.093566363264229,14.331973532991341,14.261429699808485,,,15.115114939852589,14.261429699808485,,,14.78445798307065,"rgba(38, 166, 154, 1.0)",0.8369574456122787,14.958686790877442,2.4270208954728196,74.59097396734646,20.22447410661063,True,False,True,False,True,13.122043650057059,0.0,0.0,0.0,0.0,0,1.0648591174906963,0.901780967570441,False,False,False,False,0.21607635642003675,0.20782549250119325,False,False,False,False,608821.0,508496.0485732614,False,False,False,False,12040.933937096665,False,False,False,False
2025-08-06 18:00:00+00:00,16.985,17.065,16.895,16.98,2981.0,,,,,,,,,,,,,,,16.177451193862698,15.58663860087545,15.117726086388132,14.793555977521574,14.482100483602776,14.242600204694282,14.095693475070606,14.333744230314997,14.26314941937246,,,15.117726086388132,14.26314941937246,,,14.788073296855885,"rgba(38, 166, 154, 1.0)",0.8372527038416507,14.961592644917795,2.4107504769121006,75.47130027707975,21.368949441507098,True,False,True,False,True,12.999055863484895,0.0,0.0,0.0,0.0,0,1.063733333333333,0.9063999999999997,False,False,False,False,0.21498613512507322,0.21140581381313323,False,False,False,False,605840.0,510005.2571225132,False,False,False,False,11900.469845048654,False,False,False,False
2025-08-06 19:00:00+00:00,16.98,17.28,16.98,17.26,23842.0,,,,,,,,,,,,,,,16.299409516765284,15.607704994199276,15.140490874149656,14.81712963228408,14.504654191267203,14.262386216819689,14.11372676782063,14.348849961061394,14.277799043565635,,,15.140490874149656,14.277799043565635,,,14.819127910881427,"rgba(38, 166, 154, 1.0)",0.8391160621545929,14.987049607090416,2.7087437547951896,77.91725212757913,23.903455516483888,True,False,True,False,True,15.37658700063984,0.0,0.0,0.0,0.0,0,1.059207025013305,0.9056679084619478,False,False,False,False,0.23458792758575425,0.22299687069944374,False,False,False,False,629682.0,511860.7105004587,False,False,False,False,12085.609847451,False,False,False,False
2025-08-07 14:00:00+00:00,17.645,17.645,17.19,17.25,9030.0,,,,,,,,,,,,,,,16.346495105979834,15.61648073080007,15.149768432067933,14.82664045556027,14.513693757520912,14.270290798226185,14.120918732646254,14.354907969597292,14.283667442381262,,,15.149768432067933,14.283667442381262,,,14.831429269420003,"rgba(38, 166, 154, 1.0)",0.842551776151211,15.147739778723615,2.4951110196212993,79.27886406542862,25.346132828657787,True,False,True,False,True,15.250464303875567,0.0,0.0,0.0,0.0,0,1.0642299033240632,0.8982916170043703,False,True,False,False,0.2737354365275672,0.24836615361350547,False,False,False,False,620652.0,513547.39715936634,False,False,False,False,12038.236051366488,False,False,False,False
2025-08-07 15:00:00+00:00,17.25,17.28,17.11,17.155,6433.0,,,,,,,,,,,,,,,16.372060811828952,15.622039900884113,15.155796638596048,14.832894716381896,14.519693945508747,14.275571038701992,14.125739413527402,14.35895140066138,14.287590815424965,,,15.155796638596048,14.287590815424965,,,14.83892652016839,"rgba(38, 166, 154, 0.75)",0.8434699458484661,15.150189096410191,2.376861100336093,77.6080358906103,25.346132828657787,True,False,True,False,False,14.045848605725823,0.0,0.0,0.0,0.0,0,1.0611920529801324,0.906092715231788,False,False,False,False,0.24290237427675693,0.24563426394513121,False,False,False,False,614219.0,515108.1972034072,False,False,False,False,11951.333166849177,False,False,False,False
2025-08-07 16:00:00+00:00,17.145,17.19,17.02,17.055,6965.0,,,,,,,,,,,,,,,16.395038566173533,15.6276569162462,15.161984330932913,14.839361255014325,14.52593327537116,14.281083481056706,14.130782780430634,14.3631718735419,14.291690080274027,,,15.161984330932913,14.291690080274027,,,14.846300284337936,"rgba(38, 166, 154, 0.75)",0.8422306183074083,15.153264347670234,2.2579749667040074,74.00653999075539,28.074738333550286,True,False,True,False,False,12.787268310955056,0.0,0.0,0.0,0.0,0,1.059487451865622,0.9101048997477093,False,False,False,False,0.2253080529487092,0.2354711584469202,False,False,False,False,607254.0,516536.8143010288,False,False,False,False,11874.025675890274,False,False,False,False
2025-08-07 17:00:00+00:00,17.055,17.115,16.88,16.965,8268.0,,,,,,,,,,,,,,,16.416741886439734,15.633808914507567,15.168893407731284,14.846644726720918,14.53300830477463,14.287363227151998,14.136542370635077,14.367978716111734,14.296364344170133,,,15.168893407731284,14.296364344170133,,,14.854149544249232,"rgba(38, 166, 154, 0.75)",0.8402312154969965,15.15668038990582,2.1521690419756188,69.54915875551237,24.014015529771413,True,False,True,False,False,11.662367490183833,0.0,0.0,0.0,0.0,0,1.049601063829787,0.918882978723404,False,False,False,False,0.21013093819612932,0.22280104832152475,False,False,False,False,598986.0,517815.09624985006,False,False,False,False,11818.11830107027,False,False,False,False
2025-08-07 18:00:00+00:00,16.965,17.075,16.81,17.06,9062.0,,,,,,,,,,,,,,,16.43857782460211,15.64046335946235,15.176385466953395,14.854552587067229,14.540700477724512,14.294199948477713,14.142817417290688,14.373216960416002,14.301459414688212,,,15.176385466953395,14.301459414688212,,,14.862485939631357,"rgba(38, 166, 154, 0.75)",0.8326006851432236,15.16173477141029,2.2799227318233237,67.87434487837804,22.581950165517213,True,False,True,False,False,12.524643809867872,0.0,0.0,0.0,0.0,0,1.043339537357086,0.9234246211114064,False,False,False,False,0.20240305769415443,0.21260205300783958,False,False,False,False,608048.0,519214.05599791434,False,False,False,False,11775.387784774606,False,False,False,False
2025-08-07 19:00:00+00:00,17.085,17.325,17.07,17.285,15819.0,,,,,,,,,,,,,,,16.488392131007796,15.654016961887349,15.19107148635804,14.869791298130378,14.555349252689856,14.307132075618977,14.154644971887082,14.383165067666244,14.311116199265324,,,15.19107148635804,14.311116199265324,,,14.879408827167891,"rgba(38, 166, 154, 0.75)",0.8283297152204437,15.177722199729285,2.5440084564754564,69.22254729164818,22.581950165517213,True,False,True,False,False,14.514708742290939,0.0,0.0,0.0,0.0,0,1.0497743562516593,0.9154499601805149,False,False,False,False,0.23844939097795947,0.22552572199289952,False,False,False,False,623867.0,520836.5822615126,False,False,False,False,11838.079447026163,False,False,False,False
2025-08-08 14:00:00+00:00,17.255,17.255,16.805,16.87,14601.0,,,,,,,,,,,,,,,16.51530874731625,15.664366776210025,15.202799255229113,14.882210324533208,14.567476866438875,14.317954182619827,14.164599737740486,14.391483951407064,14.31921358972492,,,15.202799255229113,14.31921358972492,,,14.891712603468862,"rgba(38, 166, 154, 0.75)",0.8108894738118152,15.186642505944382,2.075939506456436,62.88343957431157,18.1996515466344,True,False,True,False,False,9.451724988959871,0.0,0.0,0.0,0.0,0,1.0434725505647489,0.9123982138166533,False,False,False,False,0.2141366986110714,0.21983121030198546,False,False,False,False,609266.0,522207.5809861403,False,False,False,False,11880.915424591649,False,False,False,False
2025-08-08 15:00:00+00:00,16.875,17.15,16.78,16.955,17638.0,,,,,,,,,,,,,,,16.543176887170915,15.676514890726784,15.216644482309723,14.896912573661675,14.581875761579626,14.33083773470287,14.176468176403542,14.401404363974518,14.328875019485551,,,15.216644482309723,14.328875019485551,,,14.905856654446135,"rgba(38, 166, 154, 0.5)",0.7920680139601662,15.197561962264695,2.2187968795110145,59.73698100383758,15.479498582858213,False,False,True,False,False,10.217523347914845,0.0,0.0,0.0,0.0,0,1.041965332985794,0.9164603153916329,False,False,False,False,0.18462262095214557,0.20222691562706552,False,False,False,False,626904.0,523830.7812809288,False,False,False,False,11970.172549791778,False,False,False,False
2025-08-08 16:00:00+00:00,16.955,17.01,16.78,16.78,6564.0,,,,,,,,,,,,,,,16.550295443747952,15.68061329467639,15.221434813641705,14.902055538697308,14.5869557225848,14.33541027605529,14.180693808372844,14.404926121720672,14.332309840369376,,,15.221434813641705,14.332309840369376,,,14.910521651096259,"rgba(38, 166, 154, 0.5)",0.7733853450201618,15.200918421059061,2.041778511978106,55.306897949575266,11.5355587191479,False,False,True,False,False,8.176046379665554,0.0,0.0,0.0,0.0,0,1.0411468011680383,0.934961507831165,False,False,False,False,0.1536226278223951,0.1779247717247303,False,False,False,False,620340.0,525327.0482378136,False,False,False,False,11886.355921112836,False,False,False,False
2025-08-08 17:00:00+00:00,16.79,17.03,16.76,16.8,5232.0,,,,,,,,,,,,,,,16.555860561785025,15.683878101738182,15.22524855615278,14.906149490979187,14.591000456999232,14.339052700118936,14.184060790164676,14.407733612386005,14.33504818457184,,,15.22524855615278,14.33504818457184,,,14.914225828321763,#000000,0.7563190434568986,15.203679061961399,2.1106449081888994,52.64903293956754,9.205465421311317,False,False,False,False,False,8.36221308505245,0.0,0.0,0.0,0.0,0,1.030641042870582,0.9477220803655421,False,False,False,False,0.1521656488211521,0.16504521027294122,False,False,False,False,625572.0,526881.2335364522,False,False,False,False,11783.187612258373,False,False,False,False
2025-08-08 18:00:00+00:00,16.84,16.95,16.655,16.89,3384.0,,,,,,,,,,,,,,16.83166666666667,16.5589958591437,15.685923723692735,15.227658318974525,14.908745628745482,14.593572550010665,14.34137351098599,14.186208333782767,14.40952268132252,14.33679401822755,,,15.227658318974525,14.33679401822755,,,15.10804612915526,#000000,0.751588180317423,15.326474919661276,2.0802949291703747,52.23466888908077,8.78005437239301,False,True,False,False,False,9.203911214729114,0.0,0.0,0.0,0.0,0,1.0139578580056368,0.9506106562877465,False,False,False,False,0.1355128249454473,0.15027901760919427,False,False,False,False,628956.0,528463.7880552668,False,False,False,False,11652.967649277623,False,False,False,False
2025-08-08 19:00:00+00:00,16.89,16.93,16.755,16.905,9767.0,,,,,,,,,,,,,,16.855184903556133,16.568663949702554,15.69194923133002,15.234709588313539,14.916322319811517,14.601067762059232,14.348132600677319,14.192461105921893,14.414738880289436,14.341883012118219,,,15.234709588313539,14.341883012118219,,,15.116511335377984,#000000,0.751973607453326,15.332650574151055,2.0909635793920334,52.1899263206424,8.4709005624698,False,True,False,False,False,9.34494612697872,0.0,0.0,0.0,0.0,0,1.01429149251719,0.9560469192395845,False,False,False,False,0.14270435043031518,0.1464916840197547,False,False,False,False,638723.0,530173.2332016968,False,False,False,False,11623.72784076169,False,False,False,False
2025-08-11 14:00:00+00:00,17.16,17.48,17.085,17.4,6403.0,,,,,,,,,,,,,,17.007935375541237,16.584026112990966,15.697398598685279,15.24059098500044,14.922419397661615,14.606944705435845,14.353347943861388,14.19724515786027,14.41878431178219,14.345812535003706,,,15.24059098500044,14.345812535003706,,,15.137450512382296,"rgba(38, 166, 154, 0.5)",0.761324048159763,15.346441713290588,2.6973511367113336,57.6949791599492,8.4709005624698,False,False,True,False,True,13.764872598431158,0.0,0.0,0.0,0.0,0,1.0112434747691068,0.9510105742203182,False,False,False,False,0.22296124108272325,0.18472646255123898,False,False,False,False,645126.0,531955.4466404301,False,False,False,False,11542.786323850656,False,False,False,False
2025-08-11 15:00:00+00:00,17.44,17.52,17.34,17.41,7865.0,,,,,,,,,,,,,,17.12709015646085,16.604544488616877,15.704458412927258,15.248120792593394,14.930182017981792,14.614397925856645,14.359947684547283,14.203292136656815,14.423911548566917,14.350789543649652,,,15.248120792593394,14.350789543649652,,,15.156673470785748,"rgba(38, 166, 154, 0.5)",0.7675075020909103,15.36052057530912,2.6703053965042822,61.44655795193134,4.833595809047161,False,False,True,False,True,13.849734733341858,0.0,0.0,0.0,0.0,0,1.0208585654689808,0.9489974431435874,False,False,False,False,0.25045964411294125,0.21759305333209011,False,False,False,False,652991.0,533831.9668475552,False,False,False,False,11485.76638084522,False,False,False,False
2025-08-11 16:00:00+00:00,17.395,17.62,17.31,17.345,3584.0,,,,,,,,,,,,,,17.161529045576234,16.613583792136357,15.707659478690012,15.251537461046512,14.933705758306868,14.617783221545388,14.362947347720784,14.206041593147662,14.426243473469818,14.353053407650515,,,15.251537461046512,14.353053407650515,,,15.163408457929014,"rgba(38, 166, 154, 0.5)",0.7739383894281855,15.517630290756117,2.3611307233305885,62.70489138982078,6.101369728799348,False,False,True,False,True,13.040484132436308,0.0,0.0,0.0,0.0,0,1.0302334997975433,0.9371035227426102,False,False,False,False,0.25703803930970787,0.237315546320899,False,False,False,False,649407.0,535623.8278266628,False,False,False,False,11363.258374940642,False,False,False,False
2025-08-11 17:00:00+00:00,17.345,17.495,17.335,17.455,2715.0,,,,,,,,,,,,,,17.183012337623822,16.62032746170434,15.710081166497337,15.25412252914982,14.936372053033692,14.62034531123967,14.365218256794337,14.20812343007936,14.428009534569076,14.354768000547065,,,15.25412252914982,14.354768000547065,,,15.168038008123853,"rgba(38, 166, 154, 0.5)",0.7815270798741653,15.52141144356354,2.4741158767624376,64.62578640936425,8.100358021221489,False,False,True,False,True,13.999908260268853,0.0,0.0,0.0,0.0,0,1.0343800757985921,0.9351651326475364,False,False,False,False,0.24587957323380175,0.24159755977735037,False,False,False,False,652122.0,537430.0010386525,False,False,False,False,11229.176849747764,False,False,False,False
2025-08-11 18:00:00+00:00,17.45,17.5,17.265,17.36,5404.0,,,,,,,,,,,,,,17.209531976892798,16.63255895931682,15.714732133564652,15.259123911082648,14.941548962307929,14.625334482021673,14.369649801857062,14.21219067539382,14.431456191419185,14.358115962318813,,,15.259123911082648,14.358115962318813,,,15.17542430561754,"rgba(38, 166, 154, 0.5)",0.7856743932777215,15.526466895321345,2.3337060751457304,64.00884910883441,8.100358021221489,False,False,True,False,True,12.801759660334998,0.0,0.0,0.0,0.0,0,1.0310466377440344,0.9372288503253793,False,False,False,False,0.23709647582454893,0.23934701780094964,False,False,False,False,646718.0,539124.3886194485,False,False,False,False,11138.86403037183,False,False,False,False
2025-08-11 19:00:00+00:00,17.36,17.485,17.29,17.355,10711.0,,,,,,,,,,,,,,17.245455554886657,16.65571900980144,15.723883391296683,15.26897527003898,14.951752155709746,14.635176012766934,14.378399743146508,14.220225596099404,14.438267722687256,14.364733557360498,,,15.26897527003898,14.364733557360498,,,15.18825880137941,"rgba(38, 166, 154, 0.5)",0.7925067823054032,15.537168605617044,2.29377392720209,63.495049681060905,8.100358021221489,False,False,True,False,True,12.738324391450604,0.0,0.0,0.0,0.0,0,1.0247450713800133,0.9446634942216178,False,False,False,False,0.2380712812781973,0.23870914953957345,False,False,False,False,636007.0,540626.4446098446,False,False,False,False,11132.230479513351,False,False,False,False
2025-08-12 14:00:00+00:00,17.205,17.27,16.86,16.95,6008.0,,,,,,,,,,,,,,17.221915796636882,16.66208402710146,15.727894825226635,15.273550096823252,14.956617311655071,14.639964713734877,14.382715159125912,14.224216925099839,14.441621208762415,14.36800293454763,,,15.273550096823252,14.36800293454763,,,15.189858299871398,"rgba(38, 166, 154, 0.5)",0.7944581245803807,15.535611920415102,1.7803179750121547,56.72605361913791,12.853283017328941,False,True,True,False,False,7.7942318658297545,0.0,0.0,0.0,0.0,0,1.004190888197918,0.9556576990671892,False,False,False,False,0.17601328718741346,0.20736121836349347,False,False,False,False,629999.0,542012.0656236454,False,False,False,False,11052.785045722447,False,False,False,False
2025-08-12 15:00:00+00:00,16.95,17.195,16.94,17.17,4362.0,,,,,,,,,,,,,,17.213203162633093,16.667492893807196,15.730959102186164,15.276998132479386,14.960262759469238,14.643538341541388,14.385928113837291,14.227185013820337,14.44412098864429,14.370438398051341,,,15.276998132479386,14.370438398051341,,,15.192012690646973,"rgba(38, 166, 154, 0.5)",0.7979984646286067,15.53654211767138,2.0469436405355035,55.21835476097151,11.38587169335922,False,True,True,False,False,9.829810207216518,0.0,0.0,0.0,0.0,0,1.0041841004184098,0.9574841409097041,False,False,False,False,0.1764886472988459,0.19192493283116968,False,False,False,False,634361.0,543443.832048085,False,False,False,False,10949.051944238377,False,False,False,False
2025-08-12 16:00:00+00:00,17.17,17.25,17.115,17.185,3189.0,,,,,,,,,,,,,,17.211700530035337,16.67209186488189,15.733323677535148,15.279623182279234,14.963021408467593,14.64623099641408,14.388342753602005,14.229412611849659,14.446001643040121,14.37226934653202,,,15.279623182279234,14.37226934653202,,,15.19420180146371,"rgba(38, 166, 154, 0.5)",0.8026467085454242,15.538246302034484,2.051654458223347,54.404810003798914,10.432764756494251,False,True,True,False,False,9.966853738238171,0.0,0.0,0.0,0.0,0,1.0090522562062811,0.9710602112193111,False,False,False,False,0.19844441016233386,0.19518467149675178,False,False,False,False,637550.0,544902.8424039287,False,False,False,False,10828.741061381968,False,False,False,False
2025-08-12 17:00:00+00:00,17.18,17.255,17.085,17.22,5124.0,,,,,,,,,,,,,,17.209828361258687,16.679359133371552,15.737115628703352,15.283833294197994,14.967446255235455,14.650551214308342,14.39221843116267,14.232988865594697,14.44902169921277,14.375209761642608,,,15.283833294197994,14.375209761642608,,,15.19775726446881,"rgba(38, 166, 154, 0.5)",0.8109622412645497,15.541167334264776,2.0701736533594777,54.34411301531535,10.047699481748111,False,True,True,False,False,10.290839577758227,0.0,0.0,0.0,0.0,0,1.0133461750137585,0.9548706659328561,False,False,False,False,0.19604911279617923,0.1956168921464655,False,False,False,False,642674.0,546418.6743046431,False,False,False,False,10740.295463531085,False,False,False,False
2025-08-12 18:00:00+00:00,17.225,17.325,17.2,17.24,2664.0,,,,,,,,,,,,,,17.211518966001687,16.683555005289847,15.739171849198584,15.286093163441098,14.969810432644511,14.652851885539185,14.394278351174474,14.23488770344751,14.450628343492102,14.376773173327269,,,15.286093163441098,14.376773173327269,,,15.19995688735563,"rgba(38, 166, 154, 0.5)",0.8189573298458069,15.543211629996382,2.0718886175951163,54.5980250640753,9.8912635735187,False,True,True,False,False,10.478267013140456,0.0,0.0,0.0,0.0,0,1.019578105611471,0.9474700124086585,False,False,False,False,0.21382890843785982,0.20472290029216267,False,False,False,False,645338.0,547952.3072611602,False,False,False,False,10615.081580375563,False,False,False,False
2025-08-12 19:00:00+00:00,17.255,17.47,17.245,17.38,13714.0,,,,,,,,,,,,,,17.236312695832453,16.70820027039809,15.75043130618803,15.298290620321964,14.982486195541908,14.665129432644603,14.405241827856234,14.24497974797921,14.459193435821788,14.38510123500796,,,15.298290620321964,14.38510123500796,,,15.213536676759228,"rgba(38, 166, 154, 0.5)",0.8285582126270782,15.556894789972196,2.2003344873588935,56.74094956482759,9.8912635735187,False,True,True,False,False,11.786098996421625,0.0,0.0,0.0,0.0,0,1.0177246496290187,0.9438032426490793,False,False,False,False,0.23222903776610507,0.21847596902913385,False,False,False,False,659052.0,549674.7831175764,False,False,False,False,10663.126827191445,False,False,False,False
2025-08-13 14:00:00+00:00,17.22,17.325,16.825,16.98,3419.0,,,,,,,,,,,,,,17.22884158240199,16.711194993374505,15.752659711562302,15.300839448046728,14.98520164878984,14.667810405321584,14.407666827891783,14.247227290068091,14.461085430904538,14.386946915744165,,,15.300839448046728,14.386946915744165,,,15.214947425410553,#000000,0.8324623574532629,15.55774733831004,1.7084888571310684,52.113380434454214,7.24155066411609,False,True,False,False,False,6.943628313617648,0.0,0.0,0.0,0.0,0,1.0083061002178648,0.9463507625272329,False,False,False,False,0.17791520231084362,0.19819558566998874,False,False,False,False,655633.0,551317.546170017,False,False,False,False,10550.81478335902,False,False,False,False
2025-08-13 15:00:00+00:00,17.015,17.04,16.66,16.91,3615.0,,,,,,,,,,,,,16.869999999999997,17.214730404954608,16.712681369553735,15.75469222072941,15.30325903270053,14.987823850022988,14.670432146802401,14.410057698182385,14.249452681703806,14.462948798382445,14.38876846187855,,,15.30325903270053,14.38876846187855,,,15.365895151355534,"rgba(239, 83, 80, 1.0)",0.8355778763152213,15.68490701741597,1.4661625412900048,48.23735257101951,3.608793339754655,False,True,False,True,False,6.135206264174716,0.0,0.0,0.0,0.0,0,1.0043442845506378,0.9549280477871298,False,False,False,False,0.13540245049687305,0.1667990180834309,False,False,False,False,652018.0,552878.7935162183,False,False,False,False,10443.282771213917,False,False,False,False
2025-08-13 16:00:00+00:00,16.91,17.02,16.84,16.89,5191.0,,,,,,,,,,,,,16.897509273979864,17.19879893052167,16.715386623200885,15.757719506484637,15.306823541770942,14.991669537053472,14.67426560892136,14.413547762310555,14.252698450355668,14.465671263582141,14.391428569642738,,,15.306823541770942,14.391428569642738,,,15.36959264252945,"rgba(239, 83, 80, 1.0)",0.838434335613233,15.686488924031654,1.435426752994432,45.41736609985496,1.0116410299640535,False,True,False,True,False,5.902509238539494,0.0,0.0,0.0,0.0,0,1.0200191964897845,0.9539284245166596,False,False,False,False,0.14555694632895477,0.15617798220619283,False,False,False,False,646827.0,554335.3548570521,False,False,False,False,10361.85203057494,False,False,False,False
2025-08-13 17:00:00+00:00,16.9,17.0,16.875,16.88,2598.0,,,,,,,,,,,,,16.902253302934643,17.191491754999987,16.71672477752652,15.759230862537281,15.308603446438509,14.993590141851705,14.67618069972355,14.415291989125237,14.254320947941592,14.46703246517431,14.392758680925247,,,15.308603446438509,14.392758680925247,,,15.370679915379869,"rgba(239, 83, 80, 1.0)",0.8401891410824481,15.686936412659758,1.419994057294255,43.408234229521085,-0.877734787261474,False,True,False,True,False,5.784299738388736,0.0,0.0,0.0,0.0,0,1.0148576145274448,0.9543265923785937,False,False,False,False,0.1470068905420134,0.15159243637410313,False,False,False,False,644229.0,555729.0547817489,False,False,False,False,10241.482231651298,False,False,False,False
2025-08-13 18:00:00+00:00,16.88,16.91,16.715,16.89,4113.0,,,,,,,,,,,,,16.88531041223604,17.17750215095188,16.717981090766,15.761450933677214,15.311273619290654,14.996496858545614,14.679097945119427,14.417960286793354,14.256808540559714,14.469114123949401,14.394794962488382,,,15.311273619290654,14.394794962488382,,,15.369799174943426,"rgba(239, 83, 80, 1.0)",0.8409605351154664,15.685925653450477,1.431784603761698,42.28778654623123,-2.0380550675617,False,True,False,True,False,5.887343546355385,0.0,0.0,0.0,0.0,0,1.0100371236078645,0.9553141757184106,False,False,False,False,0.1056120058828266,0.12860222112846487,False,False,False,False,648342.0,557164.9143975357,False,False,False,False,10146.467003253603,False,False,False,False
2025-08-13 19:00:00+00:00,16.895,17.085,16.86,17.015,20551.0,,,,,,,,,,,,,16.94306167054822,17.145971129030965,16.73116954992783,15.773917573506473,15.325759477800636,15.012043098074397,14.694550400810005,14.432016847712,14.269876716720571,14.48010860915763,14.405533412025365,,,15.325759477800636,14.405533412025365,,,15.383091680483101,"rgba(239, 83, 80, 1.0)",0.8433922655049573,15.694923097095852,1.5651992043272882,44.18391232221848,-2.0380550675617,False,True,False,True,False,7.175264848364783,0.0,0.0,0.0,0.0,0,1.009378016825265,0.9589022203833949,False,False,False,False,0.13309667347088472,0.1308494472996748,False,False,False,False,668893.0,558897.1327789692,False,False,False,False,10307.777592350447,False,False,False,False
2025-08-14 14:00:00+00:00,17.16,17.37,16.925,17.19,5193.0,,,,,,,,,,,,,16.97057471542942,17.146600166700114,16.73644369160018,15.777476491438092,15.329761834594633,15.016277836598885,14.69871797741052,14.435786113818937,14.27337054843947,14.483064510491381,14.408415845023761,,,15.329761834594633,14.408415845023761,,,15.388771793776852,#000000,0.8476227328814212,15.699455658377826,1.758499723757051,48.437549584883925,-7.33441064024349,False,True,False,False,True,8.934044454441722,0.0,0.0,0.0,0.0,0,1.0064365927143244,0.952889619282388,False,False,False,False,0.170860715116937,0.1508550812083059,False,False,False,False,674086.0,560683.0066893728,False,False,False,False,10228.478714949664,False,False,False,False
2025-08-14 15:00:00+00:00,17.21,17.43,17.015,17.43,3114.0,,,,,,,,,,,,,16.99310723004695,17.150004672615463,16.740492902220517,15.779801477609864,15.332323225907341,15.018962608277537,14.701341884666407,14.438148934289663,14.275555706415076,14.484919776830324,14.410222892010017,,,15.332323225907341,14.410222892010017,,,15.39317102826265,"rgba(38, 166, 154, 0.5)",0.8552973930924281,15.703080661410809,2.0190864049582933,54.28858865854983,-1.9404284626072723,False,True,True,False,True,11.24753337746538,0.0,0.0,0.0,0.0,1,1.00869919804268,0.9503873861628378,False,False,False,False,0.18597971098233165,0.16841739609531878,False,False,False,False,677200.0,562489.4717019406,False,False,False,False,10118.17671936905,False,False,False,False
2025-08-14 16:00:00+00:00,17.415,17.42,17.135,17.37,3025.0,,,,,,,,,,,,,17.013224507735583,17.153533768565534,16.744487472859348,15.782078010413214,15.33482612581906,15.021583669291761,14.70390208662578,14.44045386752864,14.277687096837647,14.486730360983694,14.411986265848443,,,15.33482612581906,14.411986265848443,,,15.397317566591699,"rgba(38, 166, 154, 0.5)",0.8610537907881857,15.706559519917539,1.931865927400184,56.96199908742334,0.4222851947661681,False,True,True,False,True,10.483894664309496,0.0,0.0,0.0,0.0,0,1.0133260810443292,0.953358716344846,False,False,False,False,0.19405677348520353,0.18123708479026115,False,False,False,False,674175.0,564221.0302802051,False,False,False,False,10008.20498728581,False,False,False,False
2025-08-14 17:00:00+00:00,17.365,17.64,17.315,17.63,4538.0,,,,,,,,,,,,,17.05823132067722,17.1656608865534,16.752673146151622,15.785970944215176,15.338986266790375,15.025881663411079,14.708057032680223,14.44416943466684,14.281110622838652,14.489653626459152,14.41482822712808,,,15.338986266790375,14.41482822712808,,,15.405929379233804,"rgba(38, 166, 154, 0.5)",0.8672838672005736,15.713926346866355,2.2092808659272807,61.430801887519046,4.506950336798553,False,False,True,False,True,12.914570079760654,0.0,0.0,0.0,0.0,0,1.0142585551330796,0.9504345464421508,False,False,False,False,0.23990054079164433,0.21056881279095274,False,False,False,False,678713.0,565996.0995781864,False,False,False,False,9923.395607637967,False,False,False,False
