date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_362,aVWAP_valley_317,aVWAP_valley_302,aVWAP_valley_284,aVWAP_valley_250,aVWAP_valley_211,aVWAP_valley_187,aVWAP_OB_bull_362,aVWAP_OB_bull_187,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-10 17:00:00+00:00,18.185,18.21,18.005,18.1,10593.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8160435203020895,19.161713192781505,-1.3010497190008572,32.14171858473159,-22.341245663009047,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9003787444049125,0.8380580741420867,False,False,False,False,-0.34282825441539394,-0.31880801462856867,False,False,False,False,-764594.0,-298883.30165976594,False,False,False,False,20103.782506859556,False,False,False,False
2024-06-11 17:00:00+00:00,18.105,18.28,18.1,18.175,4540.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8259638104761101,19.155637224386123,-1.1872641536447626,31.53088770972409,-22.341245663009047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.889626266154384,0.8468971940854583,False,False,False,False,-0.32600588697471133,-0.32240695080164,False,False,False,False,-760054.0,-306033.23496736644,False,False,False,False,19862.483553264832,False,False,False,False
2024-06-12 17:00:00+00:00,18.6,18.725,18.56,18.6,12890.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8235485074627624,19.15119690648959,-0.6692950099414915,35.85118455214442,-20.266768461405128,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9025921190282464,0.8345925839823316,False,False,False,False,-0.23657284661455885,-0.2794898987080994,False,False,False,False,-747164.0,-312872.471634539,False,False,False,False,19754.383033059174,False,False,False,False
2024-06-13 17:00:00+00:00,18.285,18.31,18.22,18.27,16009.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8303590453196398,19.13602092028285,-1.04294753596558,36.49289359700566,-19.404729135844192,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8976614957166013,0.8391988886316278,False,False,False,False,-0.3108662084604617,-0.29517805358428056,False,False,False,False,-763173.0,-319853.8751750888,False,False,False,False,19696.315079058255,False,False,False,False
2024-06-14 17:00:00+00:00,17.935,18.065,17.89,18.035,9919.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8457270873670215,19.042809660936197,-1.1916487907154327,35.56230473168932,-19.404729135844192,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8886950453593863,0.8475226796929519,False,False,False,False,-0.34282825441539394,-0.31900315399983725,False,False,False,False,-773092.0,-326880.8228467929,False,False,False,False,19544.72879876278,False,False,False,False
2024-06-17 17:00:00+00:00,18.07,18.16,18.02,18.16,26467.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8588481601320231,19.025379490890952,-1.007604756069949,36.28201971064039,-18.99749776690231,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8973036342321221,0.8433763188745603,False,False,False,False,-0.32072278510522306,-0.31986296955253013,False,False,False,False,-746625.0,-333388.4845080829,False,False,False,False,19652.050832890487,False,False,False,False
2024-06-18 17:00:00+00:00,18.645,19.005,18.58,18.98,9499.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8591979813588776,19.03816516612945,-0.06769704700359824,43.17989604609642,-12.36430974004891,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9008967043204846,0.8437172470012809,False,False,False,False,-0.1884729375430683,-0.2541679535477992,False,False,False,False,-737126.0,-339647.9808722987,False,False,False,False,19494.63919207048,False,False,False,False
2024-06-19 17:00:00+00:00,18.98,18.98,18.98,18.98,0.0,,,,,,,,,,,,,#000000,0.8617059185650804,19.03816516612945,-0.06750001929464029,47.77848026973378,-8.173216224835151,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9052754982415009,0.847010550996483,False,False,False,False,-0.15442228504949407,-0.20429511929864663,False,False,False,False,-737126.0,-345810.4307812553,False,False,False,False,19192.396723976366,False,False,False,False
2024-06-20 17:00:00+00:00,18.99,19.135,18.955,19.07,18232.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8634261159228717,19.06078045073119,0.01067786704477378,51.43474673307385,-4.905302601437427,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9020546346019149,0.8404155965444781,False,False,False,False,-0.14270436842716305,-0.17349974386290484,False,False,False,False,-718894.0,-351594.6721644916,False,False,False,False,19177.50685228681,False,False,False,False
2024-06-21 17:00:00+00:00,19.375,19.47,19.23,19.415,6113.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8632692261147477,19.070400907365585,0.3991791693830281,55.94588098210085,-0.8402256214957831,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9049947607404825,0.8379322389102342,False,False,False,False,-0.08802073983377193,-0.1307602418483384,False,False,False,False,-712781.0,-357194.4601929491,False,False,False,False,18974.956358452906,False,False,False,False
2024-06-24 17:00:00+00:00,19.53,19.54,19.315,19.325,17545.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8635940925902373,19.113312388621406,0.24512396876600237,58.03550683813431,1.0264052608635623,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.906903765690377,0.836238958623896,False,False,False,False,-0.07006006252275425,-0.10041015218554633,False,False,False,False,-730326.0,-362979.44530623674,False,False,False,False,18952.78649243038,False,False,False,False
2024-06-25 17:00:00+00:00,18.81,18.945,18.79,18.875,6505.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8668763329198548,19.104541936091696,-0.2647920209316843,55.43646441520086,1.0264052608635623,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9050414364640887,0.8410451197053407,False,False,False,False,-0.17036650279056398,-0.13538832748805515,False,False,False,False,-736831.0,-368775.5934410237,False,False,False,False,18759.79755456324,False,False,False,False
2024-06-26 17:00:00+00:00,18.94,18.98,18.905,18.945,2092.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8686560345190175,19.10334264256039,-0.18228462851589344,54.244342166549835,1.0264052608635623,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9078871617731722,0.8386873920552673,False,False,False,False,-0.15542167457727107,-0.14540500103266313,False,False,False,False,-734739.0,-374449.44470550393,False,False,False,False,18501.38208860102,False,False,False,False
2024-06-27 17:00:00+00:00,18.975,19.035,18.885,18.97,4800.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8705293874501955,19.10172762800255,-0.15131899037709093,53.65699436214997,1.0264052608635623,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9068273092369481,0.8361445783132528,False,False,False,False,-0.14602194307254393,-0.14571347205260354,False,False,False,False,-729939.0,-379960.910679062,False,False,False,False,18288.95756009558,False,False,False,False
2024-06-28 17:00:00+00:00,18.6,18.69,18.515,18.565,8724.0,,,,,,,,,,,,,#000000,0.8758872310071881,19.08962972941287,-0.598969491551548,49.930224713517305,6.618003069826621,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9080486127035088,0.8377665673010776,False,False,False,False,-0.2155901833179673,-0.18065182768528543,False,False,False,False,-738663.0,-385522.1833817122,False,False,False,False,18140.663644435183,False,False,False,False
2024-07-01 17:00:00+00:00,18.47,18.515,18.395,18.51,5907.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8809254092013545,19.081370891526664,-0.64860303217348,47.04498186824831,3.704759381315995,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9116015715276176,0.8338340651721748,False,False,False,False,-0.2448649408032635,-0.21275838424427446,False,False,False,False,-744570.0,-391088.8161974996,False,False,False,False,17950.99444064549,False,False,False,False
2024-07-02 17:00:00+00:00,18.675,18.81,18.67,18.74,6460.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8815346620300064,19.078557719620417,-0.38405491491484206,47.42164707669119,3.704759381315995,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9112790697674421,0.8387209302325582,False,False,False,False,-0.18862507656581254,-0.2006917304050435,False,False,False,False,-738110.0,-396468.9895897864,False,False,False,False,17772.83948807734,False,False,False,False
2024-07-03 17:00:00+00:00,19.18,19.18,19.18,19.18,0.0,,,,,,,,,,,,,#000000,0.8725596600578995,19.078557719620417,0.11625827438876998,51.15962622603249,3.704759381315995,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9178177597214162,0.8370284387695878,False,False,False,False,-0.10393902540915782,-0.15231537790710067,False,False,False,False,-738110.0,-401765.7494411075,False,False,False,False,17497.29158903738,False,False,False,False
2024-07-04 17:00:00+00:00,19.18,19.18,19.18,19.18,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8695850827930599,19.078557719620417,0.11665595740644039,53.65161232559337,3.704759381315995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9143523920653446,0.8369894982497084,False,False,False,False,-0.10393902540915782,-0.12812720165812924,False,False,False,False,-738110.0,-406980.3889846562,False,False,False,False,17226.015750447652,False,False,False,False
2024-07-05 17:00:00+00:00,18.88,18.91,18.7,18.71,4383.0,,,,,,,,,,,,,#000000,0.8677055017906906,19.07728660424876,-0.42328486276828425,51.12286875876957,3.704759381315995,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9162693336434471,0.8374229561576927,False,False,False,False,-0.17597397903157083,-0.15205059034485002,False,False,False,False,-742493.0,-412182.1348918708,False,False,False,False,17026.899227184895,False,False,False,False
2024-07-08 17:00:00+00:00,18.82,18.85,18.72,18.815,4782.0,,,,,,,,,,,,,#000000,0.8639724303242299,19.07629568950164,-0.30243521706309745,50.3561768597633,3.704759381315995,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9162108693122311,0.8397532875596415,False,False,False,False,-0.17986050760769912,-0.16595554897627457,False,False,False,False,-737711.0,-417229.094040834,False,False,False,False,16837.055828313813,False,False,False,False
2024-07-09 17:00:00+00:00,18.485,18.52,18.24,18.36,6758.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8644755635644048,19.024846422635868,-0.7690748595536631,46.59817149474365,2.737686137598331,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9120904476234429,0.8398707891093677,False,False,False,False,-0.2599067129814526,-0.2129311309788636,False,False,False,False,-744469.0,-422302.5809549296,False,False,False,False,16680.791396867087,False,False,False,False
2024-07-10 17:00:00+00:00,18.68,18.77,18.64,18.755,2554.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8568702636039154,19.030128437880876,-0.3210852909327402,47.40423894289128,2.737686137598331,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9179498965755003,0.8338313031487016,False,False,False,False,-0.19546175307883576,-0.20419644202884968,False,False,False,False,-741915.0,-427257.8122579539,False,False,False,False,16461.77137521023,False,False,False,False
2024-07-11 17:00:00+00:00,18.805,18.81,18.64,18.645,11581.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8464047814456439,19.034669347023886,-0.4603817884373697,47.14744069935942,2.737686137598331,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.915979853479854,0.832188644688645,False,False,False,False,-0.19155291126016144,-0.19787467664450556,False,False,False,False,-753496.0,-432315.7686570554,False,False,False,False,16386.100501175966,False,False,False,False
2024-07-12 17:00:00+00:00,18.745,18.96,18.73,18.935,3853.0,,,,,,,,,,,,,#000000,0.832675342030265,19.037666812820582,-0.12329752982747966,49.217601707242565,2.737686137598331,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9209046033750432,0.8263115600964298,False,False,False,False,-0.16821655927975146,-0.1830456179621285,False,False,False,False,-749643.0,-437235.57069338014,False,False,False,False,16191.788865498818,False,False,False,False
2024-07-15 17:00:00+00:00,18.9,18.92,18.765,18.8,8350.0,,,,,,,,,,,,,#000000,0.8269635818860218,19.040444899532158,-0.29075633413479285,49.49672463775414,2.737686137598331,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9324840764331213,0.8251302837290099,False,False,False,False,-0.16870080145722732,-0.1758732097096779,False,False,False,False,-757993.0,-442208.55409348273,False,False,False,False,16070.2107435531,False,False,False,False
2024-07-16 17:00:00+00:00,18.89,19.29,18.89,19.29,16548.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.825273948510483,19.045998488567108,0.2956612308837374,53.04187973926671,-2.0081648810692485,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9266320046216064,0.8195262853841712,False,False,False,False,-0.12110212236662721,-0.14848766603815255,False,False,False,False,-741445.0,-446847.8788362194,False,False,False,False,16077.618328924369,False,False,False,False
2024-07-17 17:00:00+00:00,19.04,19.15,18.98,19.085,9068.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8210541729721297,19.049214579709762,0.043584724940498545,53.66693657053748,-1.2038333984857275,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9291729149844274,0.8183181451147769,False,False,False,False,-0.12588184880834694,-0.13718475742324976,False,False,False,False,-750513.0,-451555.8652108516,False,False,False,False,15968.94207576275,False,False,False,False
2024-07-18 17:00:00+00:00,18.74,18.825,18.54,18.605,42434.0,,,,,,,,,,,,,#000000,0.8192592897146642,19.01186506066794,-0.49662550767003794,50.67935650360627,-1.2038333984857275,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9301299907149492,0.8183611884865367,False,False,False,False,-0.19986626743202443,-0.16852551242763708,False,False,False,False,-792947.0,-456848.75102153607,False,False,False,False,16379.25305133232,False,False,False,False
2024-07-19 17:00:00+00:00,18.365,18.49,18.365,18.465,37966.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8203814208498799,18.97770817554863,-0.6249631726392437,47.8306335441069,2.7741513000663645,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9199488788195657,0.8282793075403742,False,False,False,False,-0.25036731312372107,-0.20944641277567908,False,False,False,False,-830913.0,-462648.1967421324,False,False,False,False,16713.931298598487,False,False,False,False
2024-07-22 17:00:00+00:00,18.505,18.61,18.49,18.6,5768.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8164681685591066,18.975194865422253,-0.4595339780170378,47.0642449804886,1.9401369503118246,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9228711028385299,0.82422056770591,False,False,False,False,-0.22596588723558386,-0.21770615000563148,False,False,False,False,-825145.0,-468268.3022189986,False,False,False,False,16544.226937379906,False,False,False,False
2024-07-23 17:00:00+00:00,18.56,18.57,18.45,18.525,7422.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8146692635720341,18.97130854661826,-0.5478401684891832,46.01598393513182,0.7583858275705992,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.926111824442629,0.8191899147893078,False,False,False,False,-0.23390330829956443,-0.22580472915259797,False,False,False,False,-832567.0,-473916.3440450606,False,False,False,False,16402.797062381767,False,False,False,False
2024-07-24 17:00:00+00:00,18.165,18.24,17.805,17.81,19578.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8270553158619358,18.940882564438077,-1.3673602511816292,41.288116269303885,-3.7718247968981444,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9189812147055436,0.8177941684914142,False,False,False,False,-0.333348561079296,-0.279576645115947,False,False,False,False,-852145.0,-479780.3542149046,False,False,False,False,16452.02501490298,False,False,False,False
2024-07-25 17:00:00+00:00,17.775,17.865,17.65,17.66,9737.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8420923907710989,18.923318570174693,-1.500213734288562,37.489032957823014,-7.2621016281129585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9155452436194897,0.8323665893271466,False,False,False,False,-0.34282825441539394,-0.31120244976567046,False,False,False,False,-861882.0,-485704.41073870455,False,False,False,False,16347.916099943246,False,False,False,False
2024-07-26 17:00:00+00:00,17.75,17.755,17.605,17.67,36501.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8574106052212884,18.86387784900439,-1.3924225356371238,35.062726043551365,-9.458096320149728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9092809850156816,0.8342432338250667,False,False,False,False,-0.34282825441539394,-0.32701535209053223,False,False,False,False,-825381.0,-490970.714448182,False,False,False,False,16660.36701312242,False,False,False,False
2024-07-29 17:00:00+00:00,17.81,17.985,17.8,17.975,6663.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8669497995587433,18.856903886954957,-1.0172490810930725,36.58877054322549,-9.458096320149728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9131694875956413,0.8279619754231397,False,False,False,False,-0.3019721615765151,-0.31449375683352365,False,False,False,False,-818718.0,-496052.0677125513,False,False,False,False,16505.36907493448,False,False,False,False
2024-07-30 17:00:00+00:00,17.75,17.955,17.715,17.915,4239.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8770380794428385,18.852199739339728,-1.0685964056829886,37.222442390150036,-9.458096320149728,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9131341209173037,0.8258049571461665,False,False,False,False,-0.3129260043723578,-0.3137098806029407,False,False,False,False,-822957.0,-501120.36123638763,False,False,False,False,16315.19281020681,False,False,False,False
2024-07-31 17:00:00+00:00,18.095,18.345,18.05,18.21,12223.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8823591585543126,18.845422077502242,-0.7201399468027719,40.48229614829745,-9.458096320149728,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9245392372783127,0.8156949113249105,False,False,False,False,-0.24496248827774414,-0.2793361844403424,False,False,False,False,-810734.0,-505920.572690087,False,False,False,False,16251.747960436162,False,False,False,False
2024-08-01 17:00:00+00:00,17.365,17.395,17.05,17.05,14044.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9104509574633527,18.8169060878512,-1.9406933161716422,36.70626135167822,-9.458096320149728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9207864530060236,0.8217979315831346,False,False,False,False,-0.34282825441539394,-0.3110822194278682,False,False,False,False,-824778.0,-510864.09869489184,False,False,False,False,16217.519309886762,False,False,False,False
2024-08-02 17:00:00+00:00,16.66,16.775,16.565,16.635,20741.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9504733434329266,18.763695814561434,-2.239616533455839,32.900580005739485,-11.1537757712073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9119798811156838,0.8351623228166439,False,False,False,False,-0.34282825441539394,-0.3269552369216311,False,False,False,False,-845519.0,-516052.5467771416,False,False,False,False,16287.65079345441,False,False,False,False
2024-08-05 17:00:00+00:00,16.145,16.36,16.115,16.305,11966.0,,,,,,,,16.26,,16.26,,16.26,"rgba(239, 83, 80, 1.0)",0.9989112902384052,18.543771723919477,-2.241211753032805,29.469730829358383,-14.306116320263286,False,True,False,True,False,0.0,1.0,16.36,16.115,0.0,0,0.900328835468874,0.8430661072683977,False,False,False,False,-0.34282825441539394,-0.33489174566851254,False,False,False,False,-857485.0,-521346.07318369753,False,False,False,False,16220.648455571396,True,False,False,False
2024-08-06 17:00:00+00:00,16.595,16.785,16.565,16.685,10398.0,,,,,,,,16.45450143087104,,16.45450143087104,,16.45450143087104,"rgba(239, 83, 80, 1.0)",1.0331264454326208,18.533348628440784,-1.7890826787100498,30.297769332283394,-14.306116320263286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9028687598825391,0.8431217528800541,False,False,False,False,-0.2822081830249409,-0.3085499643467267,False,False,False,False,-847087.0,-526396.320111082,False,False,False,False,16130.374836105173,False,False,False,False
2024-08-07 17:00:00+00:00,16.585,16.655,16.43,16.575,6928.0,,,,,,,,16.47787666712185,,16.47787666712185,,16.47787666712185,"rgba(239, 83, 80, 1.0)",1.0683581408484266,18.51920674075219,-1.8198080460249182,30.446769218543274,-14.306116320263286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8918548939082823,0.8556924480949123,False,False,False,False,-0.30033657205463593,-0.30444326820068135,False,False,False,False,-854015.0,-531475.6794892048,False,False,False,False,15987.702358026021,False,False,False,False
2024-08-08 17:00:00+00:00,16.64,16.815,16.57,16.79,15950.0,,,,,,,,16.564999631610746,,16.564999631610746,,16.564999631610746,"rgba(239, 83, 80, 0.75)",1.0958666322484985,18.49366018245228,-1.554623648825508,32.31927691138382,-14.306116320263286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8890162806695715,0.8598945196055952,False,False,False,False,-0.27462429579468345,-0.2895337819976824,False,False,False,False,-838065.0,-536229.0022878217,False,False,False,False,15987.117825343446,False,False,False,False
2024-08-09 17:00:00+00:00,16.5,16.65,16.465,16.62,7663.0,,,,,,,,16.566930945405286,,16.566930945405286,,16.566930945405286,"rgba(239, 83, 80, 0.75)",1.1263082403375384,18.478200566419574,-1.6498152991073711,32.79877591626891,-14.306116320263286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.889864786779152,0.8576216341153359,False,False,False,False,-0.29457598173276645,-0.29205488186522444,False,False,False,False,-845728.0,-541027.4363608788,False,False,False,False,15858.061735028043,False,False,False,False
2024-08-12 17:00:00+00:00,16.24,16.565,16.215,16.45,13231.0,,,,,,,,16.53553573948631,,16.53553573948631,,16.53553573948631,"rgba(239, 83, 80, 0.75)",1.1582789539377487,18.44775295368234,-1.724759779922332,32.3631584826605,-14.306116320263286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8903466538276362,0.8485796822339913,False,False,False,False,-0.31965374154417525,-0.30585431170469984,False,False,False,False,-858959.0,-545956.6078901674,False,False,False,False,15817.332095725282,False,False,False,False
2024-08-13 17:00:00+00:00,16.755,16.81,16.67,16.75,13581.0,,,,,,,,16.570937211218016,,16.570937211218016,,16.570937211218016,"rgba(239, 83, 80, 0.75)",1.1809362105267684,18.427219767958526,-1.4202458634157602,34.75793853345438,-14.306116320263286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8920523382602377,0.8511024957596317,False,False,False,False,-0.267655428523588,-0.2867548701141439,False,False,False,False,-845378.0,-550598.8000159012,False,False,False,False,15782.66028028768,False,False,False,False
2024-08-14 17:00:00+00:00,17.31,17.59,17.22,17.52,9624.0,,,,,,,,16.664913552195145,,16.664913552195145,,16.664913552195145,"rgba(239, 83, 80, 0.75)",1.184490565982225,18.4250805732511,-0.7641095667997779,41.46206816161514,-13.797880087159484,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9009829777031887,0.8378086789738669,False,False,False,False,-0.17240116125232555,-0.22957801568323472,False,False,False,False,-835754.0,-555019.8108683679,False,False,False,False,15687.177175166942,False,False,False,False
2024-08-15 17:00:00+00:00,18.035,18.08,17.845,17.96,14314.0,,,,,,,,16.843985705786825,,16.843985705786825,,16.843985705786825,#000000,1.175643553874114,18.360645222525655,-0.34078800602904025,48.0392479419392,-7.886827029943248,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.907735982966643,0.8307310149041872,False,False,False,False,-0.09493535180441494,-0.16225668374382482,False,False,False,False,-821440.0,-559150.3564363002,False,False,False,False,15665.887606559701,False,False,False,False
2024-08-16 17:00:00+00:00,17.36,17.47,17.33,17.43,53500.0,,,,,,,,17.03667295557464,,17.03667295557464,,17.03667295557464,#000000,1.1667576232240109,18.305355012048473,-0.7502458048053482,49.16910709054276,-7.059231900113758,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9022122852435869,0.8405507178159565,False,False,False,False,-0.17310389344778596,-0.1676802885958054,False,False,False,False,-874940.0,-564046.3199024041,False,False,False,False,16252.462992504512,False,False,False,False
2024-08-19 17:00:00+00:00,17.615,17.64,17.505,17.62,27796.0,,,,,,,,17.1195811413113,,17.1195811413113,,17.1195811413113,"rgba(38, 166, 154, 1.0)",1.1469021023750998,18.297371193104354,-0.5906094266473106,50.9012893568468,-5.444583272829263,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9053323937044869,0.8332158797275074,False,False,False,False,-0.1489523721836166,-0.158316330389711,False,False,False,False,-847144.0,-568435.4312217466,False,False,False,False,16431.43255851219,False,False,False,False
2024-08-20 17:00:00+00:00,17.665,17.865,17.63,17.78,17606.0,,,,,,,,17.17510067947952,,17.17510067947952,,17.17510067947952,"rgba(38, 166, 154, 1.0)",1.127774888086355,18.296968889200297,-0.45839723393513887,52.88021296305493,-3.48493865102742,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.906616611919287,0.8315344908493666,False,False,False,False,-0.12462572812831757,-0.14147102925901428,False,False,False,False,-829538.0,-572483.5330632699,False,False,False,False,16449.642906442234,False,False,False,False
2024-08-21 17:00:00+00:00,17.65,17.67,17.565,17.635,6821.0,,,,,,,,17.18970295350992,,17.18970295350992,,17.18970295350992,"rgba(38, 166, 154, 1.0)",1.1050623560735398,18.294954705982303,-0.5972103767313401,53.207758149414566,-2.9478804687604736,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9073921729933013,0.8317076037137147,False,False,False,False,-0.1426813481151184,-0.14207618868706634,False,False,False,False,-836359.0,-576574.625573917,False,False,False,False,16300.361621071035,False,False,False,False
2024-08-22 17:00:00+00:00,17.805,17.825,17.62,17.695,17026.0,,,,,,,,17.229080927604343,,17.229080927604343,,17.229080927604343,"rgba(38, 166, 154, 1.0)",1.0682911250815106,18.29223899285539,-0.5590601464650553,53.79195895479467,-2.0417858818106964,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9136374435732956,0.8208600617723922,False,False,False,False,-0.12809133383892993,-0.13508376126299815,False,False,False,False,-819333.0,-580338.3213014532,False,False,False,False,16311.61182849629,False,False,False,False
2024-08-23 17:00:00+00:00,17.92,18.0,17.835,17.865,9702.0,,,,,,,,17.256650141603064,,17.256650141603064,,17.256650141603064,"rgba(38, 166, 154, 1.0)",1.0324949097882905,18.293307999115324,-0.41482819436189655,55.23956093979674,-0.29958228164002776,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.912579957356077,0.8180525941719974,False,False,False,False,-0.10113410100215295,-0.11810893113257555,False,False,False,False,-809631.0,-583893.2465525933,False,False,False,False,16209.137226504099,False,False,False,False
