date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_394,aVWAP_peak_368,aVWAP_peak_362,aVWAP_peak_309,aVWAP_peak_255,aVWAP_peak_217,aVWAP_peak_188,aVWAP_valley_410,aVWAP_valley_383,aVWAP_valley_335,aVWAP_OB_bull_383,aVWAP_OB_bear_188,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-24 17:00:00+00:00,7.59,7.59,7.405,7.405,205.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6431213789854147,6.83401938608374,0.8878271389718639,62.04703769809068,17.976393145834436,False,False,True,False,False,17.984185953993336,0.0,0.0,0.0,0.0,0,0.9170748775367391,0.874037788663401,False,False,False,False,0.27111160435834136,0.2833742100275099,False,False,False,False,35100.0,13178.981029457182,False,False,False,False,677.7247337993288,False,False,False,False
2024-07-25 17:00:00+00:00,7.175,7.175,7.13,7.13,31.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6492607924220973,6.833982866734278,0.4559294765997134,55.001355345362214,11.586151488022999,False,True,True,False,False,12.329696696291322,0.0,0.0,0.0,0.0,0,0.9155509783728115,0.8891177480260897,False,False,False,False,0.1911808444064456,0.23727752721697776,False,False,False,False,35069.0,13518.361168535364,False,False,False,False,667.6979937404244,False,False,False,False
2024-07-26 17:00:00+00:00,7.055,7.055,6.76,6.9,1183.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.65214888727281,6.825057502623116,0.11491623897463515,47.9452716511821,5.391766362301361,False,True,False,True,False,8.021043451186646,0.0,0.0,0.0,0.0,0,0.9094608341810785,0.8935232282129534,False,False,False,False,0.1359054616530198,0.18659149443499878,False,False,False,False,33886.0,13834.138514759621,False,False,False,False,675.6871721320457,False,False,False,False
2024-07-29 17:00:00+00:00,6.89,6.905,6.86,6.905,6465.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6549975930084321,6.803229912185171,0.1553747508405259,43.33413250957954,1.495368430227714,False,True,False,True,False,8.094268388555967,0.0,0.0,0.0,0.0,0,0.9117647058823531,0.8958755916159564,False,False,False,False,0.13031673354531723,0.15845411399015802,False,False,False,False,40351.0,14245.252646313735,False,False,False,False,765.4439601610063,False,False,False,False
2024-07-30 17:00:00+00:00,6.905,7.01,6.905,7.0,630.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6588043838774973,6.803574115679719,0.29815509600009804,42.07438564393245,0.4925811884179154,False,True,False,True,False,9.482949393826587,0.0,0.0,0.0,0.0,0,0.9147208121827413,0.8967851099830794,False,False,False,False,0.1471086405844604,0.15278137728730923,False,False,False,False,40981.0,14659.760357223598,False,False,False,False,763.344053801921,False,False,False,False
2024-07-31 17:00:00+00:00,7.02,7.05,6.98,7.05,1567.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6630153953072333,6.806600276158566,0.36711021427887897,42.1741327654739,0.4300293595899518,False,True,False,True,False,10.20521929784023,0.0,0.0,0.0,0.0,0,0.9151740452855697,0.8942210206150726,False,False,False,False,0.16003795919765623,0.15640966824248273,False,False,False,False,42548.0,15092.136165638734,False,False,False,False,775.8038359135192,False,False,False,False
2024-08-01 17:00:00+00:00,6.89,6.89,6.655,6.67,704.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6636174207184992,6.803739701762706,-0.2015313305336468,38.21433829230124,-3.5678928582665037,False,True,False,True,False,3.4944594133016267,0.0,0.0,0.0,0.0,0,0.8971654581410682,0.8948582729070532,False,False,False,False,0.10581747536107682,0.13111357180177977,False,False,False,False,41844.0,15506.89374446604,False,False,False,False,774.6905981474181,False,False,False,False
2024-08-02 17:00:00+00:00,6.52,6.59,6.425,6.46,2382.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6629563666970373,6.783737895086626,-0.48832458868981615,34.05425450219916,-7.665080779933305,False,True,False,True,False,0.15649544535798654,0.0,0.0,0.0,0.0,0,0.8969478175254351,0.9090909090909091,False,False,False,False,0.04725643110868807,0.08918500145523392,False,False,False,False,39462.0,15878.29074067587,False,False,False,False,799.6101237575356,False,False,False,False
2024-08-05 17:00:00+00:00,6.26,6.27,6.2,6.2,2324.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6616788434670434,6.7109983512677465,-0.7722754872896247,29.793963150878298,-11.79031622903819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8985695708712617,0.9066970091027307,False,False,False,False,-0.012629633773410372,0.03827768384091178,False,False,False,False,37138.0,16207.898636169266,False,False,False,False,823.2440753271861,False,False,False,False
2024-08-06 17:00:00+00:00,6.235,6.46,6.235,6.365,8526.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6599297123370166,6.6619833199366445,-0.4500226529957772,29.843698340918287,-11.985800567379322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9022749118872158,0.886254405639218,False,False,False,False,0.012080443132165324,0.02517906348653855,False,False,False,False,45664.0,16664.582378244162,False,False,False,False,942.6666478027336,False,False,False,False
2024-08-07 17:00:00+00:00,6.515,6.52,6.36,6.37,976.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6559719286457031,6.658184508220167,-0.43932445221420124,29.964197972460273,-12.337011514515154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9090613835660931,0.8993179603767455,False,False,False,False,0.03240733494148953,0.02879319921401404,False,False,False,False,46640.0,17129.31753517061,False,False,False,False,943.1834439608307,False,False,False,False
2024-08-08 17:00:00+00:00,6.515,6.665,6.515,6.635,706.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6523300717600826,6.658231559321378,-0.035613196949048166,34.28679701771165,-12.337011514515154,False,True,False,True,True,2.771047435180847,0.0,0.0,0.0,0.0,0,0.9122807017543861,0.8666666666666664,False,False,False,False,0.06543431427953111,0.04711375674677258,False,False,False,False,47346.0,17597.793232299748,False,False,False,False,939.5061812637636,False,False,False,False
2024-08-09 17:00:00+00:00,6.695,6.695,6.545,6.545,207.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6482107598529826,6.658183833029592,-0.17460961779662973,36.23644527132966,-12.337011514515154,False,True,False,True,True,1.428479601846682,0.0,0.0,0.0,0.0,0,0.9145489199491744,0.868805590851334,False,False,False,False,0.07205454364102909,0.059584150193900835,False,False,False,False,47139.0,18055.796438000525,False,False,False,False,928.1494962829299,False,False,False,False
2024-08-12 17:00:00+00:00,6.56,6.725,6.56,6.71,941.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6444959130839959,6.659191253966875,0.07883486148112039,39.89937765987693,-17.336009545435374,False,True,False,True,True,3.7301313179166335,0.0,0.0,0.0,0.0,0,0.9130025125628144,0.8674623115577887,False,False,False,False,0.0770238250314872,0.06830398761269402,False,False,False,False,48080.0,18521.28796609354,False,False,False,False,928.3487288986984,False,False,False,False
2024-08-13 17:00:00+00:00,6.735,6.735,6.695,6.725,242.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6406068561482429,6.659672037375735,0.10197824453060039,42.551848238119646,-14.616952530792503,False,True,False,True,True,3.936364497158454,0.0,0.0,0.0,0.0,0,0.9310126582278485,0.8658227848101265,False,False,False,False,0.09306306435956327,0.08068352598612864,False,False,False,False,48322.0,18983.31450925488,False,False,False,False,917.7076633343775,False,False,False,False
2024-08-14 17:00:00+00:00,6.595,6.67,6.52,6.555,2282.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6352187819176099,6.65781465710485,-0.1618570798465236,42.208415019565784,-14.616952530792503,False,True,False,True,True,1.380335784135326,0.0,0.0,0.0,0.0,0,0.9206497969384569,0.8581693220868477,False,False,False,False,0.0665372725823492,0.07361039928423893,False,False,False,False,46040.0,19402.798005235425,False,False,False,False,938.8594825074879,False,False,False,False
2024-08-15 17:00:00+00:00,6.75,6.81,6.65,6.66,292.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6313253754837681,6.658221809520615,0.002816599092064703,43.62145059675296,-12.929863254005902,False,True,False,True,True,2.8527257112874054,0.0,0.0,0.0,0.0,0,0.9240467404674051,0.8459409594095939,False,False,False,False,0.09638722604801259,0.08499881266612576,False,False,False,False,46332.0,19820.305012906192,False,False,False,False,928.8306533213253,False,False,False,False
2024-08-16 17:00:00+00:00,6.85,6.955,6.82,6.95,3515.0,,,,,,,,,,,,,,,,#000000,0.6277471373638109,6.673999682129863,0.43966798324112644,48.26642971536378,-8.280953243653911,False,True,False,False,True,6.702341973266275,0.0,0.0,0.0,0.0,0,0.9256449165402127,0.8355083459787557,False,False,False,False,0.13143382079706326,0.10821631673159451,False,False,False,False,49847.0,20285.835167744855,False,False,False,False,968.9263021070411,False,False,False,False
2024-08-19 17:00:00+00:00,7.16,7.21,7.085,7.12,1279.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6274886524942102,6.683710797654274,0.69529417083722,53.065631858135674,-3.697260226084147,False,True,True,False,True,8.814777171340367,0.0,0.0,0.0,0.0,0,0.9502290076335882,0.8265648854961832,False,False,False,False,0.19004228950280144,0.14912930311719796,False,False,False,False,51126.0,20763.977258167415,False,False,False,False,973.7336462604203,False,False,False,False
2024-08-20 17:00:00+00:00,7.06,7.06,7.01,7.035,350.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6247071385929565,6.685685430761578,0.5591653234909277,54.940811236249296,-1.87700894254246,False,False,True,False,True,7.512683512676158,0.0,0.0,0.0,0.0,0,0.9410513521725924,0.8170768763293833,False,False,False,False,0.1645473626914647,0.15683833290433133,False,False,False,False,50776.0,21229.279936335362,False,False,False,False,964.0633571711114,False,False,False,False
2024-08-21 17:00:00+00:00,7.035,7.07,6.82,7.07,800.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6226357082799021,6.689469151372047,0.6111612995650544,56.58379082954874,-0.16076848194732918,False,False,True,False,True,7.950347891226915,0.0,0.0,0.0,0.0,0,0.9363443467717492,0.8150954834798423,False,False,False,False,0.14430451453722115,0.15057142372077625,False,False,False,False,51576.0,21699.77172026815,False,False,False,False,961.519739230474,False,False,False,False
2024-08-22 17:00:00+00:00,7.03,7.03,6.955,7.02,286.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.620220303783434,6.6908546408619936,0.5306910417639853,56.804154828470125,0.354228444610996,False,False,True,False,True,7.173516444670053,0.0,0.0,0.0,0.0,0,0.9459541984732828,0.8070229007633587,False,False,False,False,0.15051253889638613,0.1505419813085812,False,False,False,False,51290.0,22158.534949411274,False,False,False,False,951.0465649788388,False,False,False,False
2024-08-23 17:00:00+00:00,7.305,7.33,7.23,7.28,1550.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.62062016353594,6.704590259614288,0.9271528290466033,59.86021716016671,3.5512466721799356,False,False,True,False,True,10.384390698565412,0.0,0.0,0.0,0.0,0,0.9491217443973352,0.8095093882495455,False,False,False,False,0.21416087178511764,0.18235142654684944,False,False,False,False,52840.0,22634.216578102572,False,False,False,False,960.3326647466087,False,False,False,False
2024-08-26 17:00:00+00:00,7.425,7.45,7.41,7.44,258.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6243610211125242,6.763228869113361,1.08394199509881,63.3020309192277,6.991449648212594,True,False,True,False,True,12.249739648793472,0.0,0.0,0.0,0.0,0,0.944344163658243,0.806558363417569,False,False,False,False,0.2507480335599084,0.2165497300533789,False,False,False,False,53098.0,23106.52329782191,False,False,False,False,949.4437862234054,False,False,False,False
2024-08-27 17:00:00+00:00,7.34,7.34,7.14,7.2,1214.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6238950737608464,6.758510065818429,0.7076349096976593,61.55308937985244,6.991449648212594,False,False,True,False,True,8.557635295827989,0.0,0.0,0.0,0.0,0,0.9299645390070923,0.8088061465721037,False,False,False,False,0.203796435007588,0.21017308253048345,False,False,False,False,51884.0,23552.685727313044,False,False,False,False,953.5454329486239,False,False,False,False
2024-08-28 17:00:00+00:00,7.2,7.25,7.2,7.25,162.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6236441292916888,6.759389313272812,0.7866837250346687,60.93144462210968,6.991449648212594,False,False,True,False,True,9.15001232933733,0.0,0.0,0.0,0.0,0,0.9323511725796755,0.8199037883343355,False,False,False,False,0.20016635855133574,0.2051697205409096,False,False,False,False,52046.0,23994.4425377423,False,False,False,False,941.2734107323662,False,False,False,False
2024-08-29 17:00:00+00:00,7.4,7.4,7.36,7.375,243.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6253949526873679,6.76268687886109,0.9790822879330183,61.8431072980117,6.991449648212594,True,False,True,False,True,10.61439917009589,0.0,0.0,0.0,0.0,0,0.9573040561146694,0.8148825861543152,False,False,False,False,0.2379476855060654,0.2215587030234875,False,False,False,False,52289.0,24433.11784723467,False,False,False,False,930.4474663799265,False,False,False,False
2024-08-30 17:00:00+00:00,7.43,7.43,7.37,7.38,534.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6261523287018317,6.76939324512431,0.9751728563265559,62.504429680772944,7.160115748576935,True,False,True,False,True,10.67278786461878,0.0,0.0,0.0,0.0,0,0.9456092373138866,0.8113035551504102,False,False,False,False,0.24286942683085422,0.23221406492717087,False,False,False,False,52823.0,24873.271058905448,False,False,False,False,924.3009940329509,False,False,False,False
2024-09-02 17:00:00+00:00,7.38,7.38,7.38,7.38,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6286778060213128,6.76939324512431,0.9712554650847488,62.94531126928044,7.997062394461594,True,False,True,False,True,10.67278786461878,0.0,0.0,0.0,0.0,0,0.9462169553327259,0.8143421452446066,False,False,False,False,0.23794768550606513,0.235080875216618,False,False,False,False,52823.0,25306.60018977513,False,False,False,False,909.9707460634478,False,False,False,False
2024-09-03 17:00:00+00:00,7.265,7.35,7.265,7.32,974.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6288076948615566,6.776907236123326,0.8636865743130675,61.9004943070688,7.997062394461594,True,False,True,False,True,9.712904031509584,0.0,0.0,0.0,0.0,0,0.9425981873111783,0.8154078549848941,False,False,False,False,0.22019900319421723,0.2276399392054176,False,False,False,False,51849.0,25718.110264352257,False,False,False,False,910.9634476748672,False,False,False,False
2024-09-04 17:00:00+00:00,7.255,7.255,7.135,7.155,215.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6263436583684435,6.777553220067793,0.6026193047366601,57.955259628265324,12.545014183183007,False,False,True,False,False,7.130715187673751,0.0,0.0,0.0,0.0,0,0.9327756199581717,0.8180460113534508,False,False,False,False,0.19292169519018254,0.21028081719780006,False,False,False,False,51634.0,26119.907004439818,False,False,False,False,900.1733167031639,False,False,False,False
2024-09-05 17:00:00+00:00,7.01,7.2,7.01,7.1,2161.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6230668987840288,6.781508421759023,0.5111675469561001,54.36408123203361,9.121962212756515,False,False,True,False,False,6.287929480761861,0.0,0.0,0.0,0.0,0,0.9286563614744353,0.8222354340071343,False,False,False,False,0.1713040761465831,0.19079244667219158,False,False,False,False,49473.0,26481.970461735324,False,False,False,False,919.7210172193938,False,False,False,False
2024-09-06 17:00:00+00:00,6.955,6.98,6.86,6.865,1045.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.617664789989505,6.779469669621932,0.13847370250702104,48.56033782874209,3.815878823080574,False,True,False,True,False,2.8068918279353596,0.0,0.0,0.0,0.0,0,0.9207424867413083,0.8282262816735414,False,False,False,False,0.12211969555570446,0.15645607111394802,False,False,False,False,48428.0,26822.218981708418,False,False,False,False,921.6633270299458,False,False,False,False
2024-09-09 17:00:00+00:00,6.83,6.83,6.725,6.725,116.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6119024019805249,6.77892564009532,-0.08812784509552653,43.12848139872855,-0.9645111949911751,False,True,False,True,False,0.8327712115625729,0.0,0.0,0.0,0.0,0,0.9138033175355453,0.8424170616113743,False,False,False,False,0.08556337219285765,0.12100972165340283,False,False,False,False,48312.0,27155.393881216816,False,False,False,False,909.1724227349079,False,False,False,False
2024-09-10 17:00:00+00:00,6.57,6.625,6.545,6.55,1347.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6059459509687987,6.768341170409214,-0.36033109893733284,37.87898988195782,-5.508395352693306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9065998821449619,0.8494401885680614,False,False,False,False,0.0390909242613722,0.08005032295738751,False,False,False,False,46965.0,27462.51955747702,False,False,False,False,915.9604471886303,False,False,False,False
2024-09-11 17:00:00+00:00,6.455,6.53,6.385,6.415,5485.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6010654354208399,6.709257765356783,-0.4895602841490241,33.319433627009495,-9.424911862956847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8987452582433616,0.8552669973737962,False,False,False,False,0.0006156593831714778,0.04033299117027949,False,False,False,False,41480.0,27679.84483565567,False,False,False,False,986.7982697128375,False,False,False,False
2024-09-12 17:00:00+00:00,6.48,6.5,6.42,6.42,2858.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5953514973571423,6.696549512464022,-0.46451468366447163,30.401401026582764,-11.929821947143985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9002340550029259,0.863955529549444,False,False,False,False,-0.05650744818732779,-0.008087228508524148,False,False,False,False,44338.0,27938.11080719589,False,False,False,False,1015.8091492521734,False,False,False,False
2024-09-13 17:00:00+00:00,6.59,6.59,6.4,6.43,619.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5896238685011761,6.694436858332867,-0.44848397844725213,28.725568436763773,-13.480423948638673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8895209580838326,0.884131736526946,False,False,False,False,-0.08020741032658436,-0.04414731941755426,False,False,False,False,44957.0,28201.96955437115,False,False,False,False,1009.6570694188063,False,False,False,False
2024-09-16 17:00:00+00:00,7.49,7.49,7.21,7.36,44921.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5843383877098414,6.959812823560496,0.6848551881178501,40.75808114911361,-18.00756500866259,False,True,False,True,True,8.578171003875909,0.0,0.0,0.0,0.0,0,0.8700227531285554,0.8745733788395904,False,False,False,False,0.19196532311050069,0.07390900184647321,False,False,False,False,89878.0,29158.187080659965,False,False,False,False,1690.4530838464216,False,False,False,False
2024-09-17 17:00:00+00:00,7.55,7.55,7.38,7.51,3181.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5790547049729727,6.972616996024414,0.9280349496524125,49.80603611491297,-10.135628360766447,False,False,True,False,True,10.173216290481296,0.0,0.0,0.0,0.0,0,0.8798536859876197,0.861845807540799,False,False,False,False,0.22987944368640845,0.15189422276644082,False,False,False,False,93059.0,30148.89735847919,False,False,False,False,1713.5623383604304,False,False,False,False
2024-09-18 17:00:00+00:00,7.52,7.545,7.41,7.5,3397.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5684524828208686,6.985665366309822,0.904797936914379,55.69039797041885,-5.194687835242036,True,False,True,False,True,10.034304529389733,0.0,0.0,0.0,0.0,0,0.8809725756290644,0.873904438789935,False,False,False,False,0.23403806676065175,0.1929661447635463,False,False,False,False,89662.0,31071.581120363233,False,False,False,False,1739.6621470680207,False,False,False,False
2024-09-19 17:00:00+00:00,7.565,7.64,7.52,7.64,5193.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5592237460964818,7.008925713855787,1.1284826342752157,60.62366310604784,-0.9231354321376486,True,False,True,False,True,11.513479186774891,0.0,0.0,0.0,0.0,0,0.8834042553191491,0.8680851063829789,False,False,False,False,0.26845470609830796,0.23071042543092712,False,False,False,False,94855.0,32060.4713355514,False,False,False,False,1793.202268818904,False,False,False,False
2024-09-20 17:00:00+00:00,7.56,7.58,7.475,7.495,7765.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5494708757006389,7.035528679669176,0.8362068685532145,61.61202642685376,0.0047673492993496325,True,False,True,False,True,9.480624332869084,0.0,0.0,0.0,0.0,0,0.8739400791407578,0.8685698134539288,False,False,False,False,0.2507539042560319,0.2407321648434795,False,False,False,False,87090.0,32913.642322597116,False,False,False,False,1885.788280155045,False,False,False,False
2024-09-23 17:00:00+00:00,7.64,7.665,7.62,7.635,9565.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.540702979196245,7.072459790824814,1.0403867387810624,63.43760168917365,2.073380703293317,True,False,True,False,True,10.963097588089791,0.0,0.0,0.0,0.0,0,0.8716577540106956,0.8618069237264284,False,False,False,False,0.28974447696916844,0.265238320906324,False,False,False,False,96655.0,33901.88042612274,False,False,False,False,2004.8458261991527,False,False,False,False
2024-09-24 17:00:00+00:00,7.7,7.72,7.645,7.685,2377.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5319897377591638,7.121700935723043,1.0588532527895624,65.06258853423262,4.145982081953008,True,False,True,False,True,11.486814866738577,0.0,0.0,0.0,0.0,0,0.8724662162162166,0.8581081081081083,False,False,False,False,0.3035041421149566,0.28437123151064025,False,False,False,False,99032.0,34911.649721841764,False,False,False,False,2010.6156583511038,False,False,False,False
2024-09-25 17:00:00+00:00,7.4,7.59,7.34,7.57,2851.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5189002750967452,7.121696423068783,0.863949391523515,64.1472805440713,4.145982081953008,True,False,True,False,True,9.85803895488731,0.0,0.0,0.0,0.0,0,0.8588787627727149,0.8627450980392157,False,False,False,False,0.22987944368640845,0.25712533759852435,False,False,False,False,96181.0,35861.562129255064,False,False,False,False,2023.6448729503113,False,False,False,False
2024-09-26 17:00:00+00:00,7.45,7.55,7.35,7.45,27045.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5115149289341461,7.1603449494184135,0.5662690064298743,61.59671317733405,4.145982081953008,True,False,True,False,True,8.189873103978972,0.0,0.0,0.0,0.0,0,0.8595290251916761,0.8685651697699892,False,False,False,False,0.22489937665235768,0.241012357125441,False,False,False,False,69136.0,36377.444886941026,False,False,False,False,2411.572859416198,False,False,False,False
2024-09-27 17:00:00+00:00,7.525,7.525,7.325,7.435,3199.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5007332281422389,7.180839577542448,0.5075765061577943,59.65216744925926,4.145982081953008,True,False,True,False,False,7.981801396505073,0.0,0.0,0.0,0.0,0,0.8557848995111353,0.8720803910917977,False,False,False,False,0.21662345310970246,0.22881790511757172,False,False,False,False,65937.0,36835.732563112484,False,False,False,False,2423.7810321384272,False,False,False,False
2024-09-30 17:00:00+00:00,7.45,7.48,7.375,7.445,961.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.48906992075506817,7.182051085248181,0.5376509648065368,58.49781292430299,4.145982081953008,True,False,True,False,False,8.095637408294788,0.0,0.0,0.0,0.0,0,0.8580732700135686,0.8757123473541383,False,False,False,False,0.21744971409936892,0.22313380960847032,False,False,False,False,66898.0,37301.81422880066,False,False,False,False,2401.1022564463583,False,False,False,False
2024-10-01 17:00:00+00:00,7.54,7.54,7.47,7.485,13081.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4793550941695387,7.204766231888936,0.5846057995827852,58.33484212452029,4.145982081953008,True,False,True,False,False,8.55629125623918,0.0,0.0,0.0,0.0,0,0.8613834422657953,0.8722766884531591,False,False,False,False,0.2432153131792355,0.2331745613938529,False,False,False,False,79979.0,37963.47602370297,False,False,False,False,2566.682066423934,False,False,False,False
2024-10-02 17:00:00+00:00,7.5,7.525,7.47,7.52,2594.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.46913286886406635,7.208598789064672,0.6637804161736491,58.7760308045654,4.145982081953008,True,False,True,False,False,8.962261716368019,0.0,0.0,0.0,0.0,0,0.8604714912280703,0.8807565789473684,False,False,False,False,0.24070850198590985,0.23694153168988136,False,False,False,False,82573.0,38655.096550467264,False,False,False,False,2567.1056002778264,False,False,False,False
2024-10-03 17:00:00+00:00,7.57,7.6,7.525,7.565,3538.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4560380002342325,7.215265917464391,0.7668967988544311,59.79313481142134,4.145982081953008,True,False,True,False,False,9.487412136147128,0.0,0.0,0.0,0.0,1,0.8627990101732199,0.875996700577399,False,False,False,False,0.2625366779800608,0.24973910483497108,False,False,False,False,86111.0,39390.84699154529,False,False,False,False,2582.158226630108,False,False,False,False
2024-10-04 17:00:00+00:00,7.54,7.55,7.495,7.54,6452.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4425456153003907,7.224774787819093,0.712299933119751,59.80119741021666,4.145982081953008,True,False,True,False,False,9.108244280202875,0.0,0.0,0.0,0.0,0,0.8608600383456588,0.8709942481511914,False,False,False,False,0.24907627588586723,0.24940769036041915,False,False,False,False,79659.0,40015.15944128877,False,False,False,False,2642.1557735040597,False,False,False,False
2024-10-07 17:00:00+00:00,7.62,7.89,7.61,7.89,12016.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4395049733752748,7.260758805693937,1.4317043774810252,64.34239358980912,8.748060296811772,True,False,True,False,True,13.078194627283747,0.0,0.0,0.0,0.0,0,0.8656435110393108,0.8575659666128165,False,False,False,False,0.3269820580944579,0.2881948742274385,False,False,False,False,91675.0,40816.08720188895,False,False,False,False,2787.4866917443064,False,False,False,False
2024-10-08 17:00:00+00:00,7.845,7.87,7.825,7.86,2819.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43879994004941064,7.269166989941335,1.3464746827270186,66.59591217976455,11.133695135802732,True,False,True,False,True,12.616487087774122,0.0,0.0,0.0,0.0,0,0.8776552836784084,0.8585641301425115,False,False,False,False,0.3428282198859034,0.31551154705667095,False,False,False,False,88856.0,41560.89205147207,False,False,False,False,2787.9752701668754,False,False,False,False
2024-10-09 17:00:00+00:00,7.895,7.905,7.86,7.875,1761.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43823304097041427,7.274543270789701,1.370176762301308,68.26659766494392,12.940355153605367,True,False,True,False,True,12.78288671462391,0.0,0.0,0.0,0.0,0,0.8792918454935624,0.8554184549356224,False,False,False,False,0.3428282204402759,0.32916988374847345,False,False,False,False,90617.0,42321.45186462753,False,False,False,False,2772.0531729549857,False,False,False,False
