date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_813,aVWAP_peak_702,aVWAP_peak_666,aVWAP_valley_874,aVWAP_OB_bear_846,aVWAP_OB_bear_702,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 18:00:00+00:00,27.495,27.57,27.495,27.505,176849.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.48955092493845376,27.33614280586937,0.3449226332313832,55.6766379903182,3.6772100082158303,False,False,True,False,False,1.1623459625565467,0.0,0.0,0.0,0.0,0,1.0358099878197318,0.9028014616321557,False,False,False,False,0.061901709409107365,0.05951892789437771,False,False,False,False,1268045.0,16996.825215087843,False,False,False,False,164429.16265856486,False,False,False,False
2025-05-27 19:00:00+00:00,27.505,27.535,27.34,27.41,552918.0,,,,,,,,,,#000000,0.4854792375478869,27.33461175291897,0.15528624346904943,50.88906664690324,6.324197972238338,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0250121418164155,0.910150558523555,False,False,False,False,0.030085004571528337,0.044801966232953024,False,False,False,False,715127.0,27820.548855164,False,False,False,False,170452.2454080445,False,False,False,False
2025-05-28 14:00:00+00:00,27.525,27.53,27.34,27.455,146643.0,,,,,,,,,,#000000,0.4806962105600942,27.33475809529828,0.2501411537270398,49.860428795610645,5.3160267978895135,False,False,False,False,False,0.17586788001236897,0.0,0.0,0.0,0.0,0,1.0207930367504834,0.9134429400386845,False,False,False,False,0.029248826016532618,0.03702539612474282,False,False,False,False,861770.0,40749.9977101227,False,False,False,False,170083.10982032286,False,False,False,False
2025-05-28 15:00:00+00:00,27.455,27.515,27.415,27.475,145326.0,,,,,,,,,,#000000,0.47620496760445363,27.33537766557879,0.2931979796926124,50.08621961843149,5.3160267978895135,False,False,False,False,False,0.5735221323415516,0.0,0.0,0.0,0.0,0,1.0256845165980129,0.9149503271141263,False,False,False,False,0.03928600282629032,0.03815569947551657,False,False,False,False,1007096.0,55732.10627275646,False,False,False,False,169699.27866031785,False,False,False,False
2025-05-28 16:00:00+00:00,27.475,27.575,27.45,27.565,76848.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.47332409900900924,27.33621048570246,0.48336755888101834,53.6929956263996,5.3160267978895135,False,False,True,False,True,2.3465143760353655,0.0,0.0,0.0,0.0,1,1.0233122875182126,0.9171928120446817,False,False,False,False,0.055195203708619085,0.04667545159206783,False,False,False,False,1083944.0,71673.37594294628,False,False,False,False,168259.72395240597,False,False,False,False
2025-05-28 17:00:00+00:00,27.565,27.615,27.52,27.52,83071.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.47197798276636144,27.337274779274043,0.3871477640862939,53.956059505483054,5.3160267978895135,True,False,True,False,True,1.417724656584781,0.0,0.0,0.0,0.0,1,1.020408163265306,0.9183673469387754,False,False,False,False,0.07365185575440833,0.06016365367323808,False,False,False,False,1000873.0,86079.57166476107,False,False,False,False,166938.96854229114,False,False,False,False
2025-05-28 18:00:00+00:00,27.525,27.595,27.52,27.585,117147.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46831668079783473,27.3389026954388,0.5254933566362471,56.35153753546987,1.2820271798503455,True,False,True,False,True,2.6974160185560656,0.0,0.0,0.0,0.0,1,1.0255972696245732,0.9158946855192588,False,False,False,False,0.07029274033407783,0.06522819700365795,False,False,False,False,1118020.0,102078.64807305935,False,False,False,False,166167.0000377595,False,False,False,False
2025-05-28 19:00:00+00:00,27.585,27.595,27.475,27.51,302275.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46599687776859344,27.34170638102866,0.361147524801469,54.69532422250493,1.2820271798503455,True,False,True,False,True,1.13837528770447,0.0,0.0,0.0,0.0,1,1.0207115009746588,0.9169103313840155,False,False,False,False,0.0627404014450796,0.06398429922436877,False,False,False,False,815745.0,113143.24267657781,False,False,False,False,168277.2015875617,False,False,False,False
2025-05-29 14:00:00+00:00,27.43,27.495,27.365,27.385,109182.0,,,,,,,,,,#000000,0.46268266906405675,27.341563466879876,0.09387974960893121,49.6458666603182,4.884761880782307,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0135955328963338,0.9203690216071859,False,False,False,False,0.027576590397267096,0.04578044481081793,False,False,False,False,706563.0,122343.54899166962,False,False,False,False,167360.99691178554,False,False,False,False
2025-05-29 15:00:00+00:00,27.385,27.4,27.27,27.305,117424.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4602520852554274,27.339640801516854,-0.07526484425948776,44.404283172249755,0.11929943706239499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0101966496722503,0.9266812333090554,False,False,False,False,-0.004177255984023291,0.02080159441339732,False,False,False,False,589139.0,129580.68776699257,False,False,False,False,166586.77990540126,False,False,False,False
2025-05-29 16:00:00+00:00,27.305,27.355,27.295,27.335,167216.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4585627959590976,27.338483722881094,-0.007597046493504949,42.15695415974136,-1.827179856404598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0110782865583454,0.9431314623338255,False,False,False,False,-0.0075191453713970005,0.006641224521000159,False,False,False,False,756355.0,139298.11896440355,False,False,False,False,166596.53525570512,False,False,False,False
2025-05-29 17:00:00+00:00,27.335,27.43,27.335,27.415,157813.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4486516134711402,27.339521213130446,0.16823473849918122,43.67567214292126,-1.827179856404598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0106251544353841,0.9372374598467998,False,False,False,False,0.011696718623321266,0.009168971572160713,False,False,False,False,914168.0,151311.60549208723,False,False,False,False,166460.3564145314,False,False,False,False
2025-05-29 18:00:00+00:00,27.415,27.42,27.335,27.34,103835.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43795076649534576,27.339287503260323,0.0016268877558513535,42.62039263179393,-1.827179856404598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0081541882876202,0.9360019767729179,False,False,False,False,0.010025635129144653,0.009597303350652682,False,False,False,False,810333.0,161528.99145345023,False,False,False,False,165489.42065616656,False,False,False,False
2025-05-29 19:00:00+00:00,27.345,27.405,27.325,27.38,217740.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4212404141182008,27.33890615725143,0.09755436888597929,43.38027456139846,-1.827179856404598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0086741016109044,0.9382899628252784,False,False,False,False,0.005848150930560221,0.007722727140606451,False,False,False,False,1028073.0,174963.7822836293,False,False,False,False,166299.50715762132,False,False,False,False
2025-05-30 14:00:00+00:00,27.535,27.625,27.52,27.595,78734.0,,,,,,,,,,#000000,0.40664820885595004,27.34106923693689,0.624448251665758,49.55394606531165,-6.528356719225933,True,False,False,False,True,2.942843541567523,0.0,0.0,0.0,0.0,0,1.0113636363636362,0.9340415019762842,False,False,False,False,0.0753320311264049,0.041527379133505675,False,False,False,False,1106807.0,189410.96395365053,False,False,False,False,164941.90239548765,False,False,False,False
2025-05-30 15:00:00+00:00,27.595,27.635,27.565,27.625,50416.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38860020215782626,27.342531472331146,0.7268872380929237,54.256421747159166,-2.2115529538904113,True,False,True,False,True,3.5102322602813274,0.0,0.0,0.0,0.0,0,1.011494252873563,0.9410294852573708,False,False,False,False,0.08458084520625331,0.0630541121698795,False,False,False,False,1157223.0,204415.801721811,False,False,False,False,163166.30700951107,False,False,False,False
2025-05-30 16:00:00+00:00,27.625,27.68,27.56,27.655,140762.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3714071974346922,27.346608111832488,0.8303336346133692,57.9898425055884,1.1604146901702066,True,False,True,False,True,4.080062958899095,0.0,0.0,0.0,0.0,0,1.0100578325370881,0.9368871008297708,False,False,False,False,0.09131624433018373,0.07718517825003161,False,False,False,False,1297985.0,221370.36293542632,False,False,False,False,162818.95341246438,False,False,False,False
2025-05-30 17:00:00+00:00,27.655,27.69,27.605,27.605,85453.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34918341033622996,27.348841197507525,0.7335938504232461,58.62896616911742,1.7774731067671325,True,False,True,False,True,3.02240807204349,0.0,0.0,0.0,0.0,0,1.0052883404683957,0.9367917401158394,False,False,False,False,0.10059105404474304,0.08888811614738733,False,False,False,False,1212532.0,236737.2100216988,False,False,False,False,161619.48126653468,False,False,False,False
2025-05-30 18:00:00+00:00,27.605,27.665,27.605,27.635,121209.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32725512817816094,27.351778120631188,0.8654467263676452,59.77844784411178,3.0719445787195383,True,False,True,False,True,3.6070066305313198,0.0,0.0,0.0,0.0,0,1.0080848913592722,0.935573521980798,False,False,False,False,0.0963731881748892,0.09263065216113826,False,False,False,False,1333741.0,253745.02071903678,False,False,False,False,160992.96217713103,False,False,False,False
2025-05-30 19:00:00+00:00,27.635,27.78,27.62,27.765,487649.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.301059315935742,27.365748141078438,1.3261567996347239,63.18400545024018,6.498000024903931,True,False,True,False,True,6.082082934295563,0.0,0.0,0.0,0.0,0,1.0085728693898133,0.9299041855774075,False,False,False,False,0.11834688931963981,0.10548877074038904,False,False,False,False,1821390.0,278049.59404122224,False,False,False,False,166057.39687205924,False,False,False,False
2025-06-02 14:00:00+00:00,27.675,27.825,27.655,27.785,163029.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27465764110944507,27.370234480415483,1.5101182618081315,65.80319173880538,9.135826519261897,True,False,True,False,True,6.455134183889335,0.0,0.0,0.0,0.0,0,1.0108394252583814,0.929417695991933,False,False,False,False,0.13192458557270478,0.11870667815654691,False,False,False,False,1984419.0,304504.9336684901,False,False,False,False,166010.44498256993,False,False,False,False
2025-06-02 15:00:00+00:00,27.785,27.85,27.745,27.845,382538.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24710372771821315,27.381662818662495,1.875071596920119,68.56585504160398,11.900847832269747,True,False,True,False,True,7.572432204410621,0.0,0.0,0.0,0.0,0,1.0153691106072056,0.9246661627614003,False,False,False,False,0.15152892152115205,0.13511779983884947,False,False,False,False,2366957.0,336480.93469688564,False,False,False,False,169367.4613394293,False,False,False,False
2025-06-02 16:00:00+00:00,27.845,27.885,27.815,27.875,184664.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21637575758030905,27.387368668684484,2.253632000038307,70.89060707742316,14.261234079414294,True,False,True,False,True,8.128565207947688,0.0,0.0,0.0,0.0,0,1.0213197969543146,0.9261421319796949,False,False,False,False,0.16952968114658193,0.1523237404927157,False,False,False,False,2551621.0,370824.19152329053,False,False,False,False,169604.61697757768,False,False,False,False
2025-06-02 17:00:00+00:00,27.875,27.945,27.855,27.885,118399.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21542555830531157,27.39121535109253,2.2921358672198773,72.60791696329497,16.094793791867517,True,False,True,False,True,8.31564109982309,0.0,0.0,0.0,0.0,0,1.0275159235668787,0.9161783439490442,False,False,False,False,0.18677487245215088,0.16954930647243327,False,False,False,False,2670020.0,406470.63816634024,False,False,False,False,168810.7314430416,False,False,False,False
2025-06-02 18:00:00+00:00,27.885,27.915,27.855,27.905,94137.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21482494444719544,27.39415683643507,2.377950870088545,74.10556512017163,17.77760194892572,True,False,True,False,True,8.694199272791824,0.0,0.0,0.0,0.0,0,1.0338809034907595,0.9129876796714576,False,False,False,False,0.1815902270151467,0.17556976674379,False,False,False,False,2764157.0,443023.9150939938,False,False,False,False,167652.99917260685,False,False,False,False
2025-06-02 19:00:00+00:00,27.905,27.955,27.885,27.955,291679.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21389024296591846,27.40370311912109,2.5774755932497238,75.94754264813474,19.807002651058525,True,False,True,False,True,9.640719377594852,0.0,0.0,0.0,0.0,0,1.0336587872559093,0.9067317574511815,False,False,False,False,0.1937032567880715,0.18463651176593074,False,False,False,False,3055836.0,483532.62958866055,False,False,False,False,169575.8829063649,False,False,False,False
2025-06-03 14:00:00+00:00,27.825,27.85,27.72,27.73,58615.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.20979719937322405,27.40481059106979,1.5500178739359938,67.65277183391134,24.257216481058236,True,False,True,False,False,4.433921034723884,0.0,0.0,0.0,0.0,0,1.0199846272098385,0.9149372277735073,False,False,False,False,0.1472577761996641,0.16594714398279742,False,False,False,False,2997221.0,522504.5423082162,False,False,False,False,167855.5591403747,False,False,False,False
2025-06-03 15:00:00+00:00,27.725,27.835,27.645,27.835,98526.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.20864291232833237,27.40667995421901,2.052885674385928,64.70833301736357,21.6399427363246,True,False,True,False,False,6.44222224150106,0.0,0.0,0.0,0.0,0,1.0094363682733996,0.9186432032644731,False,False,False,False,0.13192458557270478,0.14893586477775111,False,False,False,False,3095747.0,562399.7742104144,False,False,False,False,166780.6822544774,False,False,False,False
2025-06-03 16:00:00+00:00,27.835,27.875,27.79,27.845,124942.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2084181737160134,27.409590262924983,2.089115979244195,62.9745851323303,20.01169089699725,True,False,True,False,False,6.631314920753692,0.0,0.0,0.0,0.0,0,1.030397505845674,0.9108859444011429,False,False,False,False,0.1635178901652293,0.15622687747149022,False,False,False,False,3220689.0,603613.5606567645,False,False,False,False,166132.0205140979,False,False,False,False
2025-06-03 17:00:00+00:00,27.85,27.87,27.815,27.845,79347.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2094554716272117,27.411437847478865,2.069949040494805,61.818753208974776,18.757475404642406,True,False,True,False,False,6.631314920753692,0.0,0.0,0.0,0.0,0,1.0219092331768387,0.9152321335419924,False,False,False,False,0.16695173750603304,0.16158930748876163,False,False,False,False,3220689.0,644188.373669838,False,False,False,False,164786.51632008087,False,False,False,False
2025-06-03 18:00:00+00:00,27.845,27.935,27.845,27.905,142943.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.21193716134822455,27.415213483334192,2.310998758075573,62.56710908759185,18.757475404642406,True,False,True,False,False,7.789437719629259,0.0,0.0,0.0,0.0,0,1.0213764337851927,0.9113660062565171,False,False,False,False,0.18331735612474037,0.172453331806751,False,False,False,False,3363632.0,686350.2903571273,False,False,False,False,164447.8571523277,False,False,False,False
2025-06-03 19:00:00+00:00,27.905,27.995,27.88,27.965,285042.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.21553154489964996,27.450966534145824,2.3849569959399988,64.41208602913524,18.757475404642406,True,False,True,False,False,8.931437876211142,0.0,0.0,0.0,0.0,0,1.0267880364109232,0.9042912873862156,False,False,False,False,0.1997806749157865,0.18611700336126874,False,False,False,False,3648674.0,732277.7897314355,False,False,False,False,166317.53378562495,False,False,False,False
2025-06-04 14:00:00+00:00,27.795,27.895,27.745,27.75,77721.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2160085291942604,27.450578865068504,1.3861542229298782,58.564713488462466,15.151638874975717,False,False,True,False,False,4.021935960142766,0.0,0.0,0.0,0.0,0,1.0134575569358177,0.9117494824016561,False,False,False,False,0.15923093976622735,0.17267397156374803,False,False,False,False,3570953.0,776288.2581076924,False,False,False,False,164943.94411453,False,False,False,False
2025-06-04 15:00:00+00:00,27.755,27.76,27.65,27.685,75596.0,,,,,,,,,,#000000,0.21604893923397794,27.449399917996374,1.0904940465755932,53.16863278990437,10.138147111847964,False,True,False,False,False,2.6212454115805777,0.0,0.0,0.0,0.0,0,1.0046583850931674,0.9218426501035193,False,False,False,False,0.1200416270639214,0.14635779931383472,False,False,False,False,3495357.0,818444.3626331545,False,False,False,False,163558.70467089387,False,False,False,False
2025-06-04 16:00:00+00:00,27.685,27.725,27.655,27.695,69242.0,,,,,,,,,,#000000,0.21593673998571578,27.448750706167736,1.140377009713833,49.88476213845758,7.14873987134353,False,True,False,False,False,2.8220896626038012,0.0,0.0,0.0,0.0,0,1.0013189132155103,0.9430229490899494,False,False,False,False,0.11495943288207189,0.13065861609795332,False,False,False,False,3564599.0,861020.4035225629,False,False,False,False,162096.43017987223,False,False,False,False
2025-06-04 17:00:00+00:00,27.695,27.725,27.665,27.7,79380.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21291746487038082,27.448447680252062,1.1814546068406175,47.86741133632468,5.231021623111587,False,True,False,True,False,2.924132401406471,0.0,0.0,0.0,0.0,0,0.9848525112941799,0.9471166622375761,False,False,False,False,0.11665282796651348,0.1236557220322334,False,False,False,False,3643979.0,904167.04842919,False,False,False,False,160814.00490576567,False,False,False,False
2025-06-04 18:00:00+00:00,27.695,27.725,27.585,27.615,97098.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21101199743864352,27.4476783655822,0.792948441078342,44.35706456635168,1.8409299531610301,False,True,False,True,False,1.0588256449654665,0.0,0.0,0.0,0.0,0,0.9807794981313399,0.9479444741057124,False,False,False,False,0.10312347731279194,0.11338959967251266,False,False,False,False,3546881.0,945139.3577558692,False,False,False,False,159826.159868467,False,False,False,False
2025-06-04 19:00:00+00:00,27.615,27.625,27.22,27.38,622087.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20935576858023505,27.432234585029676,-0.24950153217133744,38.09000770491287,-4.021812573591916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9542827115081448,0.9553336836573829,True,False,False,False,0.025068523119438395,0.06922906139597552,False,False,False,False,2924794.0,975831.6777906619,False,False,False,False,166992.99459918842,False,False,False,False
2025-06-05 14:00:00+00:00,27.645,27.8,27.595,27.77,86681.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.20608430007820064,27.43545322779458,1.6233491443961234,43.11098225755538,-4.021812573591916,False,True,False,True,True,3.8675156528458885,0.0,0.0,0.0,0.0,0,0.959917248513059,0.9397465735712436,False,False,False,False,0.11749977472738464,0.09336441806168008,False,False,False,False,3011475.0,1007392.0393753027,False,False,False,False,165747.8473961002,False,False,False,False
2025-06-05 15:00:00+00:00,27.765,27.8,27.675,27.69,106978.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.201115134431202,27.43879731378315,1.2490491425585966,45.06203647629435,-4.021812573591916,False,True,False,True,True,2.3019033506811155,0.0,0.0,0.0,0.0,0,0.9599483204134367,0.9436692506459946,False,False,False,False,0.1310746124643121,0.11221951526299609,False,False,False,False,2904497.0,1036804.519384988,False,False,False,False,164836.68697135444,False,False,False,False
2025-06-05 16:00:00+00:00,27.685,27.72,27.575,27.615,128848.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.19532965897594481,27.440705881184186,0.892307495592754,45.11027101373254,-4.021812573591916,False,True,False,True,True,0.8612768043490284,0.0,0.0,0.0,0.0,0,0.9528497409326424,0.9556994818652849,False,False,False,False,0.10059105404474304,0.10640528465386956,False,False,False,False,2775649.0,1063763.34854181,False,False,False,False,164278.72283226365,False,False,False,False
2025-06-05 17:00:00+00:00,27.615,27.645,27.565,27.625,111024.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.18983278559424288,27.441778962653064,0.9651706725652792,45.35027088979295,-4.021812573591916,False,True,False,True,True,1.0487845459919285,0.0,0.0,0.0,0.0,0,0.9510416666666667,0.9614583333333331,False,False,False,False,0.08626395370338562,0.0963346191786276,False,False,False,False,2886673.0,1092025.5136806965,False,False,False,False,163453.06821470917,False,False,False,False
2025-06-05 18:00:00+00:00,27.625,27.645,27.545,27.61,139527.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1858939201521473,27.44278860008248,0.8994990249313328,45.22243504291056,-4.021812573591916,False,True,False,True,True,0.7555240323745878,0.0,0.0,0.0,0.0,0,0.9465867639395518,0.9611776967170399,False,False,False,False,0.0953728451580363,0.09585373216833196,False,False,False,False,2747146.0,1117686.2964143292,False,False,False,False,163082.12142068267,False,False,False,False
2025-06-05 19:00:00+00:00,27.615,27.845,27.615,27.78,287859.0,,,,,,,,,,#000000,0.18417884473204366,27.449135630986802,1.7964298206700313,48.69046317679755,-8.177482386581651,False,True,False,False,True,3.925155839248802,0.0,0.0,0.0,0.0,0,0.9559895833333333,0.9505208333333333,False,False,False,False,0.1784241786995839,0.13713895543395793,False,False,False,False,3035005.0,1147412.1677877503,False,False,False,False,165016.6466699744,False,False,False,False
2025-06-06 14:00:00+00:00,28.025,28.085,27.925,27.955,183330.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.18760157608968717,27.45709559335998,2.654052364687935,53.71249831254568,-3.1781899837391947,False,False,True,False,True,6.975662936078372,0.0,0.0,0.0,0.0,0,0.9714804252009334,0.9320715582058594,False,False,False,False,0.2961140832686783,0.2166265193513181,False,False,False,False,3218335.0,1179519.498519723,False,False,False,False,165300.57462857946,False,False,False,False
2025-06-06 15:00:00+00:00,27.955,27.995,27.92,27.98,160422.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19146373118777266,27.463067634911113,2.6998970608272588,57.406085903743616,0.407111031130718,False,False,True,False,True,7.398611567161854,0.0,0.0,0.0,0.0,0,0.9705958886286755,0.9331251626333594,False,False,False,False,0.28613260641773075,0.25137956288452445,False,False,False,False,3378757.0,1213616.2039690297,False,False,False,False,165224.9378126325,False,False,False,False
2025-06-06 16:00:00+00:00,27.975,28.005,27.95,27.965,97326.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.195039450848721,27.46654776769974,2.555648255423336,59.45937919744519,2.465730581516709,True,False,True,False,True,7.086134402924092,0.0,0.0,0.0,0.0,0,0.9841017488076309,0.9266030736618974,False,False,False,False,0.294411889105502,0.2728957259950132,False,False,False,False,3281431.0,1245675.3480935406,False,False,False,False,164172.2411023591,False,False,False,False
2025-06-06 17:00:00+00:00,27.965,27.99,27.925,27.975,81983.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20013335644100808,27.46929017806837,2.5268642415473415,60.998355451814895,4.133963959364614,True,False,True,False,True,7.260885765045135,0.0,0.0,0.0,0.0,0,0.9853215906058179,0.9252735521750737,False,False,False,False,0.2861326064177293,0.27951416620637126,False,False,False,False,3363414.0,1278508.5054874392,False,False,False,False,162897.98930232253,False,False,False,False
2025-06-06 18:00:00+00:00,27.975,28.055,27.975,28.015,90752.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2059954298451796,27.472640566417304,2.6328711952023323,62.734374611530924,6.053681421833097,True,False,True,False,True,7.964927040103053,0.0,0.0,0.0,0.0,0,0.9818569903948771,0.9212913553895413,False,False,False,False,0.3100429326471026,0.2947785494267369,False,False,False,False,3454166.0,1312239.6294333702,False,False,False,False,161779.44683251908,False,False,False,False
2025-06-06 19:00:00+00:00,28.015,28.095,28.01,28.06,315507.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21277175522094788,27.484486831414774,2.704838186758372,64.67806231213532,8.187794993726541,True,False,True,False,True,8.755307405895703,0.0,0.0,0.0,0.0,0,0.9879324215607401,0.9200858138911238,False,False,False,False,0.3258222112130783,0.3103003803199076,False,False,False,False,3769673.0,1350339.3716126978,False,False,False,False,164162.81974984435,False,False,False,False
2025-06-09 14:00:00+00:00,28.025,28.075,27.955,28.035,72157.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2183708103451419,27.48681990885517,2.510317611948287,65.01838651617513,8.875570027723704,True,False,True,False,True,8.199205154570112,0.0,0.0,0.0,0.0,0,0.9873587950511024,0.9182356105433032,False,False,False,False,0.3100429326471026,0.3101716564835051,False,False,False,False,3697516.0,1386729.706936532,False,False,False,False,162736.3729320173,False,False,False,False
2025-06-09 15:00:00+00:00,28.035,28.05,27.915,27.955,45255.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22101072086829143,27.48807812586144,2.1126661743111375,62.38052514962946,8.875570027723704,True,False,True,False,True,6.433694442107846,0.0,0.0,0.0,0.0,0,0.995397942609637,0.9131023280996211,False,False,False,False,0.2964878138222857,0.3033297351528954,False,False,False,False,3652261.0,1421854.2231080586,False,False,False,False,160914.95629741234,False,False,False,False
2025-06-09 16:00:00+00:00,27.955,28.025,27.945,27.955,65472.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.22371460664249948,27.489878321026385,2.0790849822197224,60.621950905265685,8.875570027723704,True,False,True,False,False,6.433694442107846,0.0,0.0,0.0,0.0,0,0.9947701624002201,0.9336636388659512,False,False,False,False,0.2975267070486252,0.3004282211007603,False,False,False,False,3652261.0,1456434.173137391,False,False,False,False,159435.22054086332,False,False,False,False
2025-06-09 17:00:00+00:00,27.955,28.025,27.925,27.93,68426.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.22599254552000972,27.491643136778908,1.9396961179070347,58.513198474418665,14.117162666466143,False,False,True,False,False,5.875269521594554,0.0,0.0,0.0,0.0,0,0.9870022123893804,0.9413716814159293,False,False,False,False,0.29337485203555547,0.2969015365681579,False,False,False,False,3583835.0,1489417.1316934002,False,False,False,False,158024.2248735631,False,False,False,False
2025-06-09 18:00:00+00:00,27.925,27.98,27.915,27.975,96660.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2287679890036537,27.494057086293672,2.1023173556797223,58.487482442353155,13.778899686045385,False,False,True,False,False,6.735083782241926,0.0,0.0,0.0,0.0,0,0.9866740699611326,0.94058856191005,False,False,False,False,0.2820073075552474,0.28945442206170263,False,False,False,False,3680495.0,1523387.3312020297,False,False,False,False,157072.84154219,False,False,False,False
2025-06-09 19:00:00+00:00,27.975,27.98,27.87,27.885,246830.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.22922945740922376,27.53311558478917,1.5350750256440373,55.17227930521362,10.38353012592475,False,True,True,False,False,4.711614033820997,0.0,0.0,0.0,0.0,0,0.9833610648918469,0.9389905712701053,False,False,False,False,0.27275924092500003,0.28110683149335136,False,False,False,False,3433665.0,1553004.0392454092,False,False,False,False,158464.42539424906,False,False,False,False
2025-06-10 14:00:00+00:00,28.215,28.335,28.085,28.305,135984.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24040131612113877,27.544798184973178,3.162219855084962,61.03411184180217,5.496434310968532,True,False,True,False,True,12.123935710712221,0.0,0.0,0.0,0.0,0,0.9834284161912524,0.9217603911980442,False,False,False,False,0.34282821437984995,0.3119675229366007,False,False,False,False,3569649.0,1584269.8525904415,False,False,False,False,158115.89166720645,False,False,False,False
2025-06-10 15:00:00+00:00,28.305,28.55,28.28,28.55,202682.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26001701261038623,27.563650159439153,3.7934050186124204,67.08466823553414,10.954529072082238,True,False,True,False,True,15.837636592172576,0.0,0.0,0.0,0.0,0,0.9962223421478683,0.9123043712898004,False,False,False,False,0.34282821837366306,0.3273978706551319,False,False,False,False,3772331.0,1618193.2812324502,False,False,False,False,158806.83908321877,False,False,False,False
