date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_333,aVWAP_peak_293,aVWAP_peak_274,aVWAP_peak_254,aVWAP_peak_212,aVWAP_valley_394,aVWAP_valley_356,aVWAP_valley_308,aVWAP_OB_bull_356,aVWAP_OB_bear_274,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,23.53,23.85,23.52,23.85,29649.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.8986458433082,2.345453682014238,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120493.0,4132.606919470901,False,False,False,False,24202.19138672494,False,False,False,False
2024-02-16 17:00:00+00:00,23.985,24.14,23.86,23.86,104305.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.95333333333333,,67.9858601723123,5.463080417837936,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224798.0,7553.775804440344,False,False,False,False,25444.09539623308,False,False,False,False
2024-02-19 17:00:00+00:00,23.86,23.86,23.86,23.86,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.95333333333333,,70.04400305831503,7.8357841457839115,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224798.0,10921.903311348246,False,False,False,False,25049.613297066673,False,False,False,False
2024-02-20 17:00:00+00:00,23.635,23.68,23.37,23.5,67321.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.782049048512462,,67.25586273052191,7.8357841457839115,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157477.0,13194.07535303277,False,False,False,False,25704.983633546257,False,False,False,False
2024-02-21 17:00:00+00:00,22.91,23.065,22.765,23.05,101148.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.477223012457195,,61.46251585676812,7.8357841457839115,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56329.0,13862.833874691176,False,False,False,False,26874.64280201841,False,False,False,False
2024-02-22 17:00:00+00:00,23.72,23.72,23.485,23.53,38225.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.489650518704774,,60.72065289381429,7.8357841457839115,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94554.0,15113.859706091313,False,False,False,False,27050.617332219674,False,False,False,False
2024-02-23 17:00:00+00:00,23.25,23.43,23.245,23.405,36921.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.47589210642293,,59.201753082405055,7.8357841457839115,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57633.0,15773.071183516253,False,False,False,False,27203.64652086743,False,False,False,False
2024-02-26 17:00:00+00:00,23.38,23.425,23.285,23.36,35842.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.46475687622363,,57.80391634600856,17.675127417002173,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21791.0,15866.37240547724,False,False,False,False,27337.574481784213,False,False,False,False
2024-02-27 17:00:00+00:00,23.54,23.585,23.35,23.405,14933.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.464079312925083,,57.21135068550079,16.3173473669427,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36724.0,16189.74647671015,False,False,False,False,27145.255497570506,False,False,False,False
2024-02-28 17:00:00+00:00,23.41,23.485,23.335,23.37,12839.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.461976179367923,,56.45375606961612,14.781535136075732,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23885.0,16309.052732885186,False,False,False,False,26923.45308675546,False,False,False,False
2024-02-29 17:00:00+00:00,23.415,23.545,23.32,23.505,42996.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.461473929113588,,57.11570552501665,14.678509100769261,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66881.0,17093.11393082495,False,False,False,False,27172.639860604213,False,False,False,False
2024-03-01 17:00:00+00:00,23.685,23.79,23.55,23.62,35434.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.4753491242894,,58.517019126643554,14.678509100769261,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102315.0,18414.38348228503,False,False,False,False,27300.722963540582,False,False,False,False
2024-03-04 17:00:00+00:00,23.79,23.795,23.525,23.555,24073.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.482357463243563,,58.58857089878383,14.678509100769261,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78242.0,19341.943428296116,False,False,False,False,27250.680747051578,False,False,False,False
2024-03-05 17:00:00+00:00,23.42,23.52,23.09,23.2,31607.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.37002821742137,,54.604980363500786,10.53928671835967,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46635.0,19765.091592198503,False,False,False,False,27318.220580430625,False,False,False,False
2024-03-06 17:00:00+00:00,23.6,23.71,23.525,23.7,42408.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.4837672649001,,56.325132407476566,10.53928671835967,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89043.0,20839.167691544262,False,False,False,False,27552.17064895108,False,False,False,False
2024-03-07 17:00:00+00:00,24.195,24.225,24.045,24.155,31627.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.598900834202865,,60.17008423476628,10.53928671835967,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120670.0,22386.932533535823,False,False,False,False,27615.34629780455,False,False,False,False
2024-03-08 17:00:00+00:00,24.075,24.22,23.905,23.975,13194.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.623822015022846,,60.87448007067901,5.353542444064779,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107476.0,23706.1428818531,False,False,False,False,27391.759533497505,False,False,False,False
2024-03-11 17:00:00+00:00,23.94,24.0,23.855,23.975,19012.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.645254408377077,,61.344077294620845,6.098754647924018,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107476.0,25004.90035655305,False,False,False,False,27261.84078104018,False,False,False,False
2024-03-12 17:00:00+00:00,23.935,24.13,23.875,24.125,12289.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.661870486134404,,62.65991380109192,7.669213996762998,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119765.0,26474.049188234396,False,False,False,False,27029.703714667463,False,False,False,False
2024-03-13 17:00:00+00:00,24.5,24.635,24.405,24.415,29652.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.740414341043884,,65.24749409730293,10.360622874641528,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149417.0,28380.141448881925,False,False,False,False,27070.359471029205,False,False,False,False
2024-03-14 17:00:00+00:00,24.03,24.16,23.95,24.12,21623.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.757689077785656,,63.575831713560916,10.360622874641528,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127794.0,29921.4415814574,False,False,False,False,26985.904285431854,False,False,False,False
2024-03-15 17:00:00+00:00,24.14,24.23,24.11,24.115,35179.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.788352590339095,,62.40614656298212,10.360622874641528,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92615.0,30893.43473523325,False,False,False,False,27112.9290251926,False,False,False,False
2024-03-18 17:00:00+00:00,24.26,24.28,24.075,24.095,36343.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.813852180917557,,61.38147651162559,10.360622874641528,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56272.0,31286.90086336917,False,False,False,False,27256.030900771006,False,False,False,False
2024-03-19 17:00:00+00:00,24.12,24.15,23.97,23.98,18724.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.82015520691362,,59.24838516926722,13.659479733302156,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37548.0,31383.97216781306,False,False,False,False,27123.751351921845,False,False,False,False
2024-03-20 17:00:00+00:00,24.13,24.63,24.09,24.565,23561.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.84785840354416,,62.26148899611178,13.659479733302156,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61109.0,31844.825312498127,False,False,False,False,27068.51489685329,False,False,False,False
2024-03-21 17:00:00+00:00,24.895,24.905,24.67,24.68,15868.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.875608962029183,,64.91878406709934,10.295644123748886,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76977.0,32544.548951064044,False,False,False,False,26894.863503103625,False,False,False,False
2024-03-22 17:00:00+00:00,24.855,25.045,24.76,24.76,43257.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.950294004847855,,67.1449127319104,12.397480338962183,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120234.0,33904.075323915764,False,False,False,False,27148.540037939227,False,False,False,False
2024-03-25 17:00:00+00:00,24.79,24.83,24.68,24.755,19589.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.976300907705244,,68.5523629922212,13.774535701217275,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100645.0,34938.81834214962,False,False,False,False,27031.337866808382,False,False,False,False
2024-03-26 17:00:00+00:00,24.775,24.86,24.67,24.725,29032.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,24.011251219314584,,68.98597365556346,14.336445655109799,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71613.0,35507.41030583723,False,False,False,False,27062.355884377244,False,False,False,False
2024-03-27 17:00:00+00:00,24.78,24.905,24.735,24.89,35143.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,24.054152476036453,,70.44109402980521,15.914146657897703,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106756.0,36612.039603421144,False,False,False,False,27187.637188495424,False,False,False,False
2024-03-28 17:00:00+00:00,24.855,24.99,24.845,24.975,25776.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,24.086235873544553,,71.9708957642448,17.55049771603916,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132532.0,38099.170772360354,False,False,False,False,27165.751340611772,False,False,False,False
2024-03-29 17:00:00+00:00,24.975,24.975,24.975,24.975,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,24.086235873544553,,72.99076358720453,18.713386245800336,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132532.0,39563.245644106704,False,False,False,False,26744.57690122244,False,False,False,False
2024-04-01 17:00:00+00:00,24.85,25.06,24.85,25.015,25533.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,24.116958778755027,,73.97173498195137,19.8588888470816,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158065.0,41400.482145748465,False,False,False,False,26725.79276321899,False,False,False,False
2024-04-02 17:00:00+00:00,24.665,24.73,24.605,24.67,27575.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,24.313228597710406,,68.05002405562384,22.485227465549542,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130490.0,42781.7149806981,False,False,False,False,26738.958766890013,False,False,False,False
2024-04-03 17:00:00+00:00,25.14,25.235,24.965,25.035,25894.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,24.399875746667238,,67.54993999521398,22.06405233081945,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156384.0,44542.990717431465,False,False,False,False,26725.858630969236,False,False,False,False
2024-04-04 17:00:00+00:00,25.4,25.49,24.835,24.945,19746.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,24.434775719220685,,65.85255640953963,20.406344322723356,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136638.0,45970.820318711594,False,False,False,False,26617.64376847359,False,False,False,False
2024-04-05 17:00:00+00:00,24.915,24.915,24.635,24.725,25327.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,24.43114268201266,,61.70978521270533,16.521091098695223,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111311.0,46983.846360281954,False,False,False,False,26597.633787567025,False,False,False,False
2024-04-08 17:00:00+00:00,25.22,25.36,25.16,25.355,34431.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,24.49485292332143,,63.88263714016299,16.521091098695223,True,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,145742.0,48514.980525238825,False,False,False,False,26719.08132574428,False,False,False,False
2024-04-09 17:00:00+00:00,25.545,25.71,25.525,25.7,28979.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,24.834316499412076,,67.06543460227516,11.824870069670254,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174721.0,50471.66299771574,False,False,False,False,26754.11882456995,False,False,False,False
2024-04-10 17:00:00+00:00,25.39,25.405,25.235,25.305,26506.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,24.8166223351801,,64.92384886768924,11.824870069670254,True,False,True,False,True,19.149504112164223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148215.0,51987.06357139457,False,False,False,False,26750.272021088243,False,False,False,False
2024-04-11 17:00:00+00:00,24.91,25.2,24.9,25.19,17377.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,24.799372126273884,,62.40517872198915,11.824870069670254,False,False,True,False,False,17.625668319353288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130838.0,53209.55870982256,False,False,False,False,26604.949974249666,False,False,False,False
2024-04-12 17:00:00+00:00,24.6,24.685,24.46,24.625,7653.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,24.776219551367817,,56.332334009103576,12.341298542487387,False,True,True,False,False,10.673930910492263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123185.0,54294.44927246097,False,False,False,False,26311.121292478354,False,False,False,False
2024-04-15 17:00:00+00:00,24.64,24.66,24.28,24.435,18773.0,,,,,,,,,,,,,,#000000,,24.723004541777286,,51.10585522728234,7.700170211351036,False,True,False,False,False,8.522900021134912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104412.0,55071.465562810416,False,False,False,False,26194.25119492055,False,False,False,False
2024-04-16 17:00:00+00:00,24.22,24.22,23.97,24.08,26163.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,24.638773547039563,,45.671415982110446,2.920026579771914,False,True,False,True,False,4.707451878004207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78249.0,55430.807181991644,False,False,False,False,26193.76668027062,False,False,False,False
2024-04-17 17:00:00+00:00,23.785,24.04,23.775,23.775,15343.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,24.59015773020745,,40.63186581389815,-1.486763802826232,False,True,False,True,False,1.6382124594003962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62906.0,55546.701644286346,False,False,False,False,26025.53773949123,False,False,False,False
2024-04-18 17:00:00+00:00,23.66,23.695,23.485,23.595,19793.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,24.522613205423138,,36.50841101847615,-5.108161671244005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43113.0,55353.931076157874,False,False,False,False,25928.909247406093,False,False,False,False
2024-04-19 17:00:00+00:00,23.46,23.745,23.445,23.745,16877.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,24.4765938866119,,35.330233330341386,-6.182542249693782,False,True,False,True,False,1.3212392618495592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59990.0,55425.80811373682,False,False,False,False,25788.569569151736,False,False,False,False
2024-04-22 17:00:00+00:00,23.665,23.855,23.63,23.73,19252.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,24.435940588215757,,34.46415251656241,-7.235073808695063,False,True,False,True,False,1.174276361980251,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40738.0,55198.09015848509,False,False,False,False,25687.227405288915,False,False,False,False
2024-04-23 17:00:00+00:00,24.0,24.09,23.955,23.98,9960.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,24.42365841876313,,36.59797267204102,-7.235073808695063,False,True,False,True,False,3.5152596705027648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50698.0,55128.32131881865,False,False,False,False,25443.39442226118,False,False,False,False
2024-04-24 17:00:00+00:00,23.635,23.83,23.635,23.815,26067.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,24.38090384655673,,36.89831898811079,-7.235073808695063,False,True,False,True,False,1.8735905450271062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24631.0,54655.49463170518,False,False,False,False,25453.062725792013,False,False,False,False
2024-04-25 17:00:00+00:00,23.5,23.79,23.44,23.69,34697.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,24.325421537485347,,36.278498685746044,-7.235073808695063,False,True,False,True,False,0.6508193805530773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10066.0,53652.06060640742,False,False,False,False,25596.379582756475,False,False,False,False
2024-04-26 17:00:00+00:00,23.775,23.945,23.75,23.85,42193.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,24.28646577245591,,37.73438486398999,-7.235073808695063,False,True,False,True,False,2.164024689746718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32127.0,53318.338736540645,False,False,False,False,25853.691527209863,False,False,False,False
2024-04-29 17:00:00+00:00,24.06,24.14,24.0,24.135,51847.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,24.268310817658516,,41.62251801358083,-7.235073808695063,False,True,False,True,True,4.7623322312077825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83974.0,53793.62030651676,False,False,False,False,26256.688557795755,False,False,False,False
2024-04-30 17:00:00+00:00,23.395,23.405,23.1,23.125,31304.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,24.01581001540461,,38.11804660298676,-7.235073808695063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52670.0,53776.19983664828,False,False,False,False,26334.941448372563,False,False,False,False
2024-05-01 17:00:00+00:00,23.385,23.915,23.345,23.345,11267.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,24.023811648182438,,37.69188293395197,-7.235073808695063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63937.0,53933.7316221266,False,False,False,False,26101.329953048957,False,False,False,False
2024-05-02 17:00:00+00:00,23.68,23.78,23.575,23.61,14124.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,24.03263976431622,,39.54052698722046,-7.235073808695063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78061.0,54307.79779852774,False,False,False,False,25915.634915017188,False,False,False,False
2024-05-03 17:00:00+00:00,23.875,23.915,23.75,23.82,21465.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,24.048166614446075,,42.34017615363349,-7.235073808695063,False,True,False,True,True,1.6523602968500661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99526.0,55008.85519700018,False,False,False,False,25846.632823311495,False,False,False,False
2024-05-06 17:00:00+00:00,23.755,23.87,23.73,23.86,36165.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,24.05414255592071,,44.509252666782274,-11.29656918295963,False,True,False,True,True,1.9834816937242188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135691.0,56259.74116293816,False,False,False,False,26006.60750822139,False,False,False,False
2024-05-07 17:00:00+00:00,24.185,24.23,24.01,24.01,16212.0,,,,,,,,,,,,,,#000000,,24.067769558811822,,47.12384035538772,-8.661512710080679,False,True,False,False,True,3.2233890681849715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151903.0,57742.58238521819,False,False,False,False,25854.753128248965,False,False,False,False
2024-05-08 17:00:00+00:00,23.805,23.91,23.77,23.8,43250.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,24.031693834778988,,47.16677214225034,-8.37835995735054,False,True,False,True,True,1.3707236776797664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108653.0,58531.89118544737,False,False,False,False,26124.446878198596,False,False,False,False
