date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_331,aVWAP_peak_269,aVWAP_valley_420,aVWAP_valley_393,aVWAP_valley_362,aVWAP_OB_bear_331,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-31 17:00:00+00:00,17.385,17.46,17.38,17.45,366.0,,,,,,,,,,#000000,0.26692133672675633,17.191071658667816,0.9700548652550933,47.45337282029142,-9.630440420051613,False,True,False,False,True,6.4144323300119765,0.0,0.0,0.0,0.0,0,0.8789615643964944,0.8476062036412683,False,False,False,False,0.2625366553280758,0.18752967337601711,False,False,False,False,10065.0,11462.321612957183,False,False,False,False,611.6832910532839,False,False,False,False
2024-06-03 17:00:00+00:00,17.52,17.52,17.52,17.52,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.26736370612210947,17.191071658667816,1.230265491539664,52.34297808674583,-5.218262412142934,False,False,True,False,True,7.4736140517124845,0.0,0.0,0.0,0.0,0,0.8890767669935753,0.8437605681433892,False,False,False,False,0.32277344131826957,0.25515155734714334,False,False,False,False,10065.0,11440.6577119811,False,False,False,False,602.1998291764888,False,False,False,False
2024-06-04 17:00:00+00:00,17.47,17.515,17.47,17.515,1.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.264321535017244,17.211693564589684,1.1474904433743147,55.4801278044888,-2.3979314916879844,True,False,True,False,True,7.3808862235030865,0.0,0.0,0.0,0.0,0,0.8848114169215093,0.8511722731906225,False,False,False,False,0.30599847818285214,0.2805750177649977,False,False,False,False,10064.0,11419.31418156279,False,False,False,False,592.8789015923572,False,False,False,False
2024-06-05 17:00:00+00:00,17.36,17.375,17.355,17.36,300.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2615062399131457,17.205206161960554,0.5919317186880795,54.04892385744032,-2.3979314916879844,True,False,True,False,True,4.551582924253847,0.0,0.0,0.0,0.0,0,0.8778265271684109,0.856226797165036,False,False,False,False,0.2302086870915158,0.25539185242825674,False,False,False,False,9764.0,11393.650395802126,False,False,False,False,588.3381434281346,False,False,False,False
2024-06-06 17:00:00+00:00,17.34,17.37,17.32,17.36,374.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2576784783372417,17.206836061613185,0.5943994212289563,53.09478789274133,-2.3979314916879844,True,False,True,False,True,4.551582924253847,0.0,0.0,0.0,0.0,0,0.8715441672285914,0.8583951449763996,False,False,False,False,0.21857262994226348,0.23698224118526012,False,False,False,False,9764.0,11368.38449819279,False,False,False,False,585.0150714370008,False,False,False,False
2024-06-07 17:00:00+00:00,17.28,17.3,17.26,17.26,205.0,,,,,,,,,,#000000,0.25483964221298333,17.20533704375846,0.21449942311509945,50.366868341551644,-2.3979314916879844,False,False,False,False,False,2.7576252778232266,0.0,0.0,0.0,0.0,0,0.8660415271265914,0.8593436034829209,False,False,False,False,0.1811377851226099,0.20906001315393502,False,False,False,False,9559.0,11340.332025352593,False,False,False,False,579.1233649030937,False,False,False,False
2024-06-10 17:00:00+00:00,17.29,17.32,17.27,17.27,0.0,,,,,,,,,,#000000,0.2500245393361787,17.20533704375846,0.2586264388816515,48.798081908015604,-2.3979314916879844,False,False,False,False,False,2.923481239408005,0.0,0.0,0.0,0.0,0,0.863760217983652,0.8760217983651233,False,False,False,False,0.18972846974329732,0.19939424144861617,False,False,False,False,9559.0,11312.714474571932,False,False,False,False,570.1447080828907,False,False,False,False
2024-06-11 17:00:00+00:00,17.21,17.22,17.21,17.21,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24519833854498954,17.20533704375846,0.01901707927228467,46.47207003629226,3.5461808949084315,False,True,False,True,False,1.8433646894902154,0.0,0.0,0.0,0.0,0,0.8385525400139189,0.8820459290187899,False,False,False,False,0.1441987184106953,0.17179647992965574,False,False,False,False,9559.0,11285.525102873144,False,False,False,False,561.3052552443962,False,False,False,False
2024-06-12 17:00:00+00:00,17.29,17.29,17.17,17.17,33.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2401509847897642,17.204839615219104,-0.14507379700983478,44.09421427825055,0.9828993161681083,False,True,False,True,False,1.1255450204248447,0.0,0.0,0.0,0.0,0,0.8366851595006943,0.8727461858529826,False,False,False,False,0.15268493156008742,0.1622407057448716,False,False,False,False,9526.0,11258.24564391387,False,False,False,False,553.1144760933203,False,False,False,False
2024-06-13 17:00:00+00:00,17.1,17.11,17.1,17.11,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23493098469032475,17.204839615219104,-0.40369138768186613,41.31545026311705,-1.9122082242158527,False,True,False,True,False,0.05244790698339585,0.0,0.0,0.0,0.0,0,0.8391681109185454,0.8811091854419415,False,False,False,False,0.0825137664378057,0.12237723609133865,False,False,False,False,9526.0,11231.389122302802,False,False,False,False,544.5390578593153,False,False,False,False
2024-06-14 17:00:00+00:00,16.965,16.98,16.945,16.945,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23346666718116899,17.204839615219104,-1.1129623699877864,36.84402260017085,-6.281846637534414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362188365650982,0.8867728531855962,False,False,False,False,0.0034591053303000673,0.06291817071081936,False,False,False,False,9526.0,11204.94898087175,True,False,False,False,536.0965918459926,False,False,False,False
2024-06-17 17:00:00+00:00,16.945,17.02,16.945,16.975,103.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23223469799957328,17.181388590731622,-0.8887069525329921,34.89672484772413,-8.244234725466562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393293747816989,0.8899755501222498,False,False,False,False,0.014529295289332075,0.038723733000075714,False,False,False,False,9629.0,11180.515663338854,False,False,False,False,529.3819160034191,False,False,False,False
2024-06-18 17:00:00+00:00,17.035,17.055,17.005,17.025,852.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23074025020152222,17.16699320882269,-0.6153811859815402,35.3148590231284,-8.244234725466562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8413696715583522,0.8832983927323558,False,False,False,False,0.04084027003367277,0.03978200151687424,False,False,False,False,10481.0,11169.67045925608,False,False,False,False,534.3837467630559,False,False,False,False
2024-06-19 17:00:00+00:00,17.025,17.025,17.025,17.025,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2293797944241997,17.16699320882269,-0.619031023107891,35.59361514006458,-8.244234725466562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.840482098546616,0.8925912796880547,False,False,False,False,0.03806866294263904,0.03892533222975664,False,False,False,False,10481.0,11158.993397872264,False,False,False,False,526.0987274333961,False,False,False,False
2024-06-20 17:00:00+00:00,17.07,17.08,17.04,17.04,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22921501373714712,17.16699320882269,-0.5540352996611263,36.36587551783482,-8.244234725466562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8386299435028263,0.8838276836158202,False,False,False,False,0.05748458642132764,0.04820495932554214,False,False,False,False,10481.0,11148.481872323857,False,False,False,False,517.942158015824,False,False,False,False
2024-06-21 17:00:00+00:00,17.04,17.06,17.035,17.04,212.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2288605342651768,17.164451419234325,-0.5437871568110834,36.88071576968165,-8.244234725466562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381053375751163,0.8851184164015562,False,False,False,False,0.05054611572149661,0.04937553752351938,False,False,False,False,10481.0,11138.133316163796,False,False,False,False,513.1988687442608,False,False,False,False
2024-06-24 17:00:00+00:00,17.24,17.315,17.22,17.285,88.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22893161573859272,17.181461352163154,0.45226889044050705,44.734489120178395,-10.899621309156274,False,True,False,True,True,3.3972212957658776,0.0,0.0,0.0,0.0,0,0.840599930240671,0.8845483083362405,False,False,False,False,0.17399908104206613,0.11168730928279275,False,False,False,False,10569.0,11129.30954382017,False,False,False,False,506.606638221094,False,False,False,False
2024-06-25 17:00:00+00:00,17.135,17.155,17.135,17.155,60.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22865346138950834,17.178598835171183,-0.10320786323449288,46.38305486128774,-9.371447289004763,False,True,False,True,True,0.9823809785820963,0.0,0.0,0.0,0.0,0,0.8389004871259579,0.8827418232428679,False,False,False,False,0.10484789086229496,0.10826760007254385,False,False,False,False,10509.0,11119.6923415904,False,False,False,False,499.68250429518554,False,False,False,False
2024-06-26 17:00:00+00:00,17.1,17.135,17.08,17.135,131.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22869636426280374,17.17531539415546,-0.17628349399176266,46.987027691139915,-8.674742357539117,False,True,False,True,True,0.6167304454025704,0.0,0.0,0.0,0.0,0,0.8357217756029368,0.8808109052778756,False,False,False,False,0.08390701680701187,0.09608730843977786,False,False,False,False,10378.0,11108.193235519231,False,False,False,False,493.9664964766555,False,False,False,False
2024-06-27 17:00:00+00:00,17.07,17.145,17.05,17.135,231.0,,,,,,,,,,#000000,0.22528510465269627,17.17281673773688,-0.16786168706172555,47.3896762443747,-8.026539312648033,False,True,False,False,True,0.6167304454025704,0.0,0.0,0.0,0.0,0,0.8340277777777786,0.8795138888888898,False,False,False,False,0.0783359105510156,0.08721160949539673,False,False,False,False,10378.0,11096.872410162345,False,False,False,False,489.88949653128094,False,False,False,False
2024-06-28 17:00:00+00:00,17.22,17.235,17.18,17.235,294.0,,,,,,,,,,#000000,0.2217624936809682,17.17762700687471,0.25871369036743275,50.40526113254586,-4.938709416353042,False,False,False,False,True,2.4347553546257927,0.0,0.0,0.0,0.0,0,0.8395405499477907,0.876435781413158,False,False,False,False,0.13996340882504224,0.11358750916021948,False,False,False,False,10672.0,11090.285241012542,False,False,False,False,486.8524500734316,False,False,False,False
2024-07-01 17:00:00+00:00,17.165,17.19,17.13,17.155,817.0,,,,,,,,,,#000000,0.22038210061225047,17.177459842565654,-0.1019131885178332,50.05952094446455,-4.938709416353042,False,False,False,False,True,0.919992546724302,0.0,0.0,0.0,0.0,0,0.8344370860927162,0.8762635064482408,False,False,False,False,0.11324893891168611,0.1134182240359528,False,False,False,False,9855.0,11071.133531849555,False,False,False,False,491.9710167389598,False,False,False,False
2024-07-02 17:00:00+00:00,17.12,17.17,17.12,17.165,80.0,,,,,,,,,,#000000,0.21978084907839313,17.177329858142784,-0.056100693916178,50.121136206504275,-4.654562473287328,False,False,False,False,True,1.1043715178524032,0.0,0.0,0.0,0.0,0,0.8363572923935809,0.8775296580600149,False,False,False,False,0.10484789086229496,0.10913305744912388,False,False,False,False,9935.0,11053.519058487545,False,False,False,False,485.5838691926193,False,False,False,False
2024-07-03 17:00:00+00:00,17.125,17.125,17.125,17.125,0.0,,,,,,,,,,#000000,0.21984023683058465,17.177329858142784,-0.2380358522953681,48.95204057566447,-4.654562473287328,False,False,False,False,True,0.3390142354354424,0.0,0.0,0.0,0.0,0,0.8330410382322002,0.8828481234654518,False,False,False,False,0.09366918136737912,0.1014011194082515,False,False,False,False,9935.0,11036.177677735799,False,False,False,False,478.05543711211357,False,False,False,False
2024-07-04 17:00:00+00:00,17.125,17.125,17.125,17.125,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.21954241930404186,17.177329858142784,-0.23835875685742877,48.17264348843793,-4.654562473287328,False,False,False,True,False,0.3390142354354424,0.0,0.0,0.0,0.0,0,0.8305683021531955,0.8870455347687974,False,False,False,False,0.09366918136737912,0.09753515038781531,False,False,False,False,9935.0,11019.105155600359,False,False,False,False,470.643724908825,False,False,False,False
2024-07-05 17:00:00+00:00,17.02,17.035,17.005,17.015,76.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22032251135325887,17.17393924111292,-0.7213935613600535,44.53066666656586,-1.265007798106339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376944837340885,0.8864922206506377,False,False,False,False,0.035297640319610704,0.066416395353713,False,False,False,False,9859.0,11001.119029156942,False,False,False,False,464.5252175458975,False,False,False,False
2024-07-08 17:00:00+00:00,17.07,17.07,17.035,17.065,1.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22069805307394197,17.173956051149275,-0.4936883204527859,44.05188100394327,-1.8568026834983442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403391027905345,0.8802543270929015,False,False,False,False,0.05332088320544797,0.059868639279580485,False,False,False,False,9860.0,10983.427261263036,False,False,False,False,457.3387800645657,False,False,False,False
2024-07-09 17:00:00+00:00,17.095,17.125,17.035,17.035,897.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22069805307394197,17.16687922989467,-0.5975550217041737,42.88262715554124,-3.1451097021349383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8464803678811472,0.8747789175804752,False,False,False,False,0.06859793035358028,0.06423328481658039,False,False,False,False,8963.0,10952.102807600044,False,False,False,False,464.1552330868205,False,False,False,False
2024-07-10 17:00:00+00:00,17.115,17.145,17.09,17.145,108.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.220565550714884,17.167023472719343,-0.0998500112459194,45.991723412887225,-3.1451097021349383,False,True,False,True,True,0.7978181105895601,0.0,0.0,0.0,0.0,0,0.8471292708700258,0.8675589996477648,False,False,False,False,0.08948332426112426,0.07685830453885233,False,False,False,False,9071.0,10922.93842298609,False,False,False,False,458.6334465273349,False,False,False,False
2024-07-11 17:00:00+00:00,17.415,17.455,17.405,17.455,258.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22152904350697447,17.17892845103768,1.2462092761829024,54.1736965177384,-0.5791935231240259,True,False,True,False,True,6.3829832274013185,0.0,0.0,0.0,0.0,0,0.8541882109617384,0.8652188900379197,False,False,False,False,0.2684706593898229,0.17266448196433762,False,False,False,False,9329.0,10898.226199373903,False,False,False,False,455.52285045714365,False,False,False,False
2024-07-12 17:00:00+00:00,17.585,17.605,17.55,17.555,100.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2244382376568671,17.184773058052784,1.6495715962323596,60.82816879417601,5.148873957738189,True,False,True,False,True,8.041937629455358,0.0,0.0,0.0,0.0,0,0.8590924599112939,0.862845445240534,False,False,False,False,0.3428281935810991,0.2577463377727184,False,False,False,False,9429.0,10875.447498608415,False,False,False,False,450.0108682795135,False,False,False,False
2024-07-15 17:00:00+00:00,17.635,17.685,17.625,17.635,1026.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22966158024676053,17.237511742083242,1.7307564351411182,66.11849599808394,9.54444116554459,True,False,True,False,True,9.337867531752053,0.0,0.0,0.0,0.0,0,0.875472996216031,0.8541451668386671,False,False,False,False,0.3428281972217611,0.3002872674972398,False,False,False,False,10455.0,10868.928932738518,False,False,False,False,458.9409323371955,False,False,False,False
2024-07-16 17:00:00+00:00,17.86,17.925,17.86,17.925,539.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24440729925255017,17.2707911019847,2.6767158755733265,71.88026956587858,14.420353172356357,True,False,True,False,True,13.724652544846986,0.0,0.0,0.0,0.0,0,0.8780984719864184,0.8315789473684229,False,False,False,False,0.34282820608537407,0.32155773679130695,False,False,False,False,10994.0,10870.868019052648,False,False,False,False,460.1821581924327,False,False,False,False
2024-07-17 17:00:00+00:00,18.08,18.145,18.08,18.09,477.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26527264573750176,17.304492792380717,2.961131576289907,76.58187671770857,18.3832448657152,True,False,True,False,True,16.012622551076173,0.0,0.0,0.0,0.0,0,0.8825924669155082,0.8415337631489668,False,False,False,False,0.34282821215248016,0.33219297447189355,False,False,False,False,11471.0,10880.17239085028,False,False,False,False,460.4428999258834,False,False,False,False
2024-07-18 17:00:00+00:00,18.235,18.235,18.04,18.065,115.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2832244040739789,17.3120239911255,2.6585844935799465,78.97604139794169,20.393160458583196,True,False,True,False,True,15.490230897527073,0.0,0.0,0.0,0.0,0,0.8670950287453509,0.8390260399053111,False,False,False,False,0.34282821274689523,0.3375105936093944,False,False,False,False,11356.0,10887.54956308516,False,False,False,False,455.0871960510635,False,False,False,False
2024-07-19 17:00:00+00:00,18.01,18.04,17.98,18.015,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29734447823818083,17.3120239911255,2.364180471888226,79.03873392848698,20.54697955773463,True,False,True,False,True,14.442517410038963,0.0,0.0,0.0,0.0,0,0.8605442176870757,0.8568027210884367,False,False,False,False,0.2905687361790222,0.3140396648942083,False,False,False,False,11356.0,10894.812360556707,False,False,False,False,448.03158060841133,False,False,False,False
2024-07-22 17:00:00+00:00,18.04,18.115,18.03,18.11,500.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.314174694618672,17.341053372809082,2.4475129294681826,79.81017882329085,21.639271141796144,True,False,True,False,True,15.772038254988239,0.0,0.0,0.0,0.0,0,0.8635437881873734,0.8503054989816715,False,False,False,False,0.3159771719317304,0.31500841841296934,False,False,False,False,11856.0,10909.714494501564,False,False,False,False,448.8372925369631,False,False,False,False
2024-07-23 17:00:00+00:00,18.06,18.095,18.06,18.065,517.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32823775990434734,17.367145940123535,2.126062705521234,78.88680081605841,21.639271141796144,True,False,True,False,True,14.818895652419773,0.0,0.0,0.0,0.0,0,0.8643318599115952,0.8551513090785462,False,False,False,False,0.31802661012122196,0.3165175142670956,False,False,False,False,11339.0,10916.370083734097,False,False,False,False,449.89407869918074,False,False,False,False
2024-07-24 17:00:00+00:00,18.1,18.11,18.035,18.035,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.33799417607861204,17.367145940123535,1.9759336318301908,77.28917254621746,21.639271141796144,True,False,True,False,True,14.181858184631722,0.0,0.0,0.0,0.0,0,0.8619275461380731,0.8547505126452508,False,False,False,False,0.3159771719317304,0.31624734309941305,False,False,False,False,11339.0,10922.922485536668,False,False,False,False,442.9189767038446,False,False,False,False
2024-07-25 17:00:00+00:00,18.2,18.2,18.095,18.095,64.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34931326450158356,17.370454224269487,2.0742005797126755,76.90823657678895,21.639271141796144,True,False,True,False,True,15.04960540537207,0.0,0.0,0.0,0.0,0,0.8676671214188273,0.847203274215554,False,False,False,False,0.3428282129800058,0.3295377780397094,False,False,False,False,11403.0,10930.36554777641,False,False,False,False,437.0442638867307,False,False,False,False
2024-07-26 17:00:00+00:00,18.22,18.265,18.2,18.26,578.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3618984602004985,17.403113827279313,2.367753021789476,78.2195244773649,21.92788684563942,True,False,True,False,True,17.357466996652327,0.0,0.0,0.0,0.0,0,0.8628977657413683,0.8375084631008817,False,False,False,False,0.3428282148609177,0.3361829964503136,False,False,False,False,11981.0,10946.654454012434,False,False,False,False,439.2296241365488,False,False,False,False
2024-07-29 17:00:00+00:00,18.13,18.18,18.1,18.17,9155.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.36554529180438955,17.64684709302439,1.431157557503326,76.18936546661331,21.92788684563942,True,False,True,False,False,15.420085636448963,0.0,0.0,0.0,0.0,0,0.8688468158347684,0.8323580034423422,False,False,False,False,0.30666105561110923,0.3214220260307114,False,False,False,False,2826.0,10820.752834570381,False,False,False,False,574.3578470181527,False,False,False,False
2024-07-30 17:00:00+00:00,18.2,18.255,18.18,18.255,448.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3693197179329173,17.655369456293663,1.6236082575348774,75.79049310616159,21.92788684563942,True,False,True,False,False,16.600681409430337,0.0,0.0,0.0,0.0,0,0.8717150760719234,0.8250345781466129,False,False,False,False,0.3369065684388416,0.32916429723477647,False,False,False,False,3274.0,10703.748914654561,False,False,False,False,572.3988106302744,False,False,False,False
2024-07-31 17:00:00+00:00,18.225,18.295,18.145,18.16,851.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3714409850910378,17.725585066848836,1.1695395785273708,72.66459442678354,21.92788684563942,True,False,True,False,False,14.576387825181051,0.0,0.0,0.0,0.0,0,0.8801939058171754,0.8195983379501399,False,False,False,False,0.33789191942169505,0.33352810832823576,False,False,False,False,2423.0,10575.36521055139,False,False,False,False,576.7182089150763,False,False,False,False
2024-08-01 17:00:00+00:00,18.03,18.085,18.005,18.085,1729.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.370686701448306,17.736651362670507,0.9397386956922504,68.53865790755859,23.954991067246937,True,False,True,False,False,13.009577897071814,0.0,0.0,0.0,0.0,0,0.8807435987372859,0.8211153981059292,False,False,False,False,0.2703084772377491,0.3019182927829924,False,False,False,False,694.0,10422.165749922686,False,False,False,False,594.5830428853852,False,False,False,False
2024-08-02 17:00:00+00:00,17.91,17.925,17.86,17.915,1392.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.37103031614073023,17.737589345090594,0.47815676291560466,61.961334240123875,17.872679326872117,True,False,True,False,False,9.58749507832346,0.0,0.0,0.0,0.0,0,0.8720000000000004,0.8226086956521753,False,False,False,False,0.2133389272844588,0.2576286100337256,False,False,False,False,-698.0,10249.760079381249,False,False,False,False,606.9460964840614,False,False,False,False
2024-08-05 17:00:00+00:00,17.385,17.395,17.305,17.32,1774.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.36812120996381054,17.694272999919875,-1.0167113162446375,50.605143360944986,7.732461365459528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8722541399121329,0.822913146333222,False,False,False,False,0.01894750882262715,0.13828805942817637,False,False,False,False,-2472.0,10052.523489003244,False,False,False,False,625.0399554533008,False,False,False,False
2024-08-06 17:00:00+00:00,17.52,17.64,17.505,17.505,3493.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.36698859741227,17.678602024791054,-0.4730447376707813,46.167389975265046,4.231613265537426,False,True,False,True,False,2.093777468798109,0.0,0.0,0.0,0.0,0,0.8802395209580842,0.8090485695276126,False,False,False,False,0.09767928310870704,0.1179836712684417,False,False,False,False,1021.0,9912.499869018699,False,False,False,False,669.5044522679782,False,False,False,False
2024-08-07 17:00:00+00:00,17.675,17.68,17.55,17.585,1153.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.36689932831379185,17.675808626884468,-0.24750284308725315,44.455351523771526,2.9678291104673775,False,True,False,True,False,3.272605918024098,0.0,0.0,0.0,0.0,0,0.8785974197816743,0.8084684088653667,False,False,False,False,0.11282609941547428,0.11540488534195799,False,False,False,False,2174.0,9792.52312686337,False,False,False,False,677.0005072715754,False,False,False,False
2024-08-08 17:00:00+00:00,17.67,17.74,17.66,17.71,1140.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3668326814996323,17.677234268286423,0.08932064498623728,45.178903714358924,2.9678291104673775,False,True,False,True,False,5.075253629715906,0.0,0.0,0.0,0.0,0,0.875582168995343,0.8033932135728556,False,False,False,False,0.14328225440456216,0.12934356987326007,False,False,False,False,3314.0,9692.080907842234,False,False,False,False,684.1787939805432,False,False,False,False
2024-08-09 17:00:00+00:00,17.69,17.74,17.675,17.73,929.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.36738020662007714,17.6784619882773,0.14028521622559634,45.96000570242987,2.9678291104673775,False,True,False,True,False,5.360994443007819,0.0,0.0,0.0,0.0,0,0.8749154834347536,0.796822177146722,False,False,False,False,0.1439413827222558,0.13664247629775794,False,False,False,False,4243.0,9607.599033302044,False,False,False,False,687.9744715932479,False,False,False,False
2024-08-12 17:00:00+00:00,17.63,17.64,17.6,17.63,713.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3675589062307481,17.677026166431535,-0.12794184995755092,45.11370959577481,2.9678291104673775,False,True,False,True,False,3.719765759356612,0.0,0.0,0.0,0.0,0,0.8692876344086026,0.8014112903225817,False,False,False,False,0.0914058350873942,0.11402415569257607,False,False,False,False,3530.0,9513.37269170046,False,False,False,False,688.3624642817247,False,False,False,False
2024-08-13 17:00:00+00:00,17.705,17.75,17.67,17.74,1104.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.367650771915529,17.678353981246808,0.16767547755170867,46.36927304140413,2.9678291104673775,False,True,False,True,False,5.31717486412823,0.0,0.0,0.0,0.0,0,0.8662333219295248,0.8002052685597,False,False,False,False,0.1269253540066839,0.12047475484962998,False,False,False,False,4634.0,9437.723502681847,False,False,False,False,694.8064570835584,False,False,False,False
2024-08-14 17:00:00+00:00,17.84,17.86,17.81,17.83,65.0,,,,,,,,,,#000000,0.36819399753365606,17.67866256972266,0.4110263374500113,48.596254770578646,2.9678291104673775,False,True,False,False,True,6.596986402977212,0.0,0.0,0.0,0.0,0,0.8750426766814614,0.796517582792763,False,False,False,False,0.17681237050061474,0.14864356267512235,False,False,False,False,4699.0,9364.254921244918,False,False,False,False,685.0420158884644,False,False,False,False
2024-08-15 17:00:00+00:00,17.925,17.98,17.91,17.93,108.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.37083178965160235,17.67953987898384,0.6754008906611515,51.52896498448348,2.9678291104673775,False,True,True,False,True,7.992314387630238,0.0,0.0,0.0,0.0,0,0.877661372085164,0.7918215613382908,False,False,False,False,0.22143746169856354,0.18504051218684295,False,False,False,False,4807.0,9293.599806186858,False,False,False,False,676.0956280452324,False,False,False,False
2024-08-16 17:00:00+00:00,17.99,18.03,17.99,18.0,477.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3733043103261762,17.684306137487205,0.8456743031896848,54.44865282410214,-2.2678366236754215,False,False,True,False,True,8.954625367755103,0.0,0.0,0.0,0.0,0,0.88376821416469,0.7851575737038299,False,False,False,False,0.24820949638161827,0.2166250042842306,False,False,False,False,5284.0,9231.435468106441,False,False,False,False,673.0088741220505,False,False,False,False
2024-08-19 17:00:00+00:00,18.12,18.125,18.085,18.095,763.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3789768349667765,17.693720826333724,1.0588488177686468,57.63878804671759,0.9506885785264672,False,False,True,False,True,10.242519766515368,0.0,0.0,0.0,0.0,0,0.8830111902339778,0.7870464564259078,False,False,False,False,0.287986583956687,0.25230579412045884,False,False,False,False,6047.0,9182.06437557766,False,False,False,False,674.4040853759723,False,False,False,False
2024-08-20 17:00:00+00:00,18.03,18.055,18.015,18.035,209.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.38340083228677535,17.69577554712707,0.8847775599485335,58.43014732383318,1.9486054935934618,False,False,True,False,True,9.184553480090507,0.0,0.0,0.0,0.0,0,0.8796484110885737,0.7897227856659913,False,False,False,False,0.2585979888520892,0.255451891486274,False,False,False,False,5838.0,9130.218416266378,False,False,False,False,667.1885181608409,False,False,False,False
