date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_857,aVWAP_peak_833,aVWAP_peak_813,aVWAP_peak_796,aVWAP_peak_774,aVWAP_peak_690,aVWAP_peak_676,aVWAP_peak_557,aVWAP_peak_522,aVWAP_peak_474,aVWAP_peak_450,aVWAP_peak_413,aVWAP_peak_386,aVWAP_valley_875,aVWAP_valley_841,aVWAP_valley_804,aVWAP_valley_773,aVWAP_valley_748,aVWAP_valley_720,aVWAP_valley_703,aVWAP_valley_648,aVWAP_OB_bull_841,aVWAP_OB_bull_720,aVWAP_OB_bear_474,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 14:00:00+00:00,206.36,208.49,206.36,207.68,465.0,,,,,,,196.5860448414384,197.17759604721846,200.83255168193875,204.40448912231398,206.71156663018027,208.47637381615567,210.5202477407689,212.92564939870684,,,,,201.08885814893864,196.48064290291356,196.15962884108723,196.39500228896426,,196.48064290291356,206.71156663018027,204.70431490984015,197.53103304547594,"rgba(38, 166, 154, 1.0)",4.931431573123475,200.73841644017176,1.4076203749151037,85.07911104122111,29.951680288328504,True,False,True,False,True,14.962076106539659,0.0,0.0,0.0,0.0,0,0.9729402593139669,0.9413055965862466,False,False,False,False,0.3428282509307662,0.3389954620857326,False,False,False,False,-12756.0,-35577.09515735813,False,False,False,False,1576.1118814304243,False,False,False,False
2025-07-24 15:00:00+00:00,207.68,207.785,205.56,205.66,509.0,,,,,,,196.62355868115134,197.20985470937254,200.84103650328663,204.40705265437214,206.7110989003392,208.47384898555168,210.51560432773806,212.91885444686616,,,,,201.16002403034662,196.54855705697574,196.20894811852273,196.42029743305162,,196.54855705697574,206.7110989003392,204.71261365108472,197.58445665972417,"rgba(38, 166, 154, 0.75)",5.0552781916164875,200.76527343143167,0.9682407936887805,78.51186601247986,33.738226546762036,True,False,True,False,False,11.367987377958151,0.0,0.0,0.0,0.0,0,0.9687634068111708,0.9462706081840284,False,False,False,False,0.3168255249990562,0.32791049354239443,False,False,False,False,-13265.0,-35231.171201430094,False,False,False,False,1559.567511175689,False,False,False,False
2025-07-24 16:00:00+00:00,205.66,205.66,204.935,204.935,364.0,,,,,,,196.64703054359757,197.22987403582403,200.84581227890212,204.40778280228503,206.70973714536964,208.4710711899583,210.51137169918033,212.91315036972574,,,,,201.19861501170175,196.59087222671337,196.2399243998646,196.43620372357333,,196.59087222671337,206.70973714536964,204.71697875810534,197.61640384046325,"rgba(38, 166, 154, 0.75)",5.15283122124461,200.77957945838392,0.8064344363703775,72.23089684848689,27.939614937886404,True,False,True,False,False,10.122514341373606,0.0,0.0,0.0,0.0,0,0.9765187061412614,0.9496532823983724,False,False,False,False,0.27033647052638593,0.2991234820343902,False,False,False,False,-13629.0,-34896.25381846219,False,False,False,False,1541.0315807698646,False,False,False,False
2025-07-24 17:00:00+00:00,204.67,204.94,204.115,204.615,790.0,,,,,,,196.6938608344387,197.2696153687708,200.85466250355995,204.40808872935995,206.70559810632525,208.46392696084106,210.5011436063236,212.89980971674925,,,,,201.2672069241907,196.67476740878996,196.30180900262786,196.46809284141358,,196.67476740878996,206.70559810632525,204.72458822829606,197.67796904425552,"rgba(38, 166, 154, 0.75)",5.228065403655875,200.80505022404446,0.7287494477959913,67.21707567348986,23.507535992088194,True,False,True,False,False,9.573226072727255,0.0,0.0,0.0,0.0,0,0.9777703702160462,0.9441655034479887,False,False,False,False,0.24480406403152277,0.2719637730329565,False,False,False,False,-14419.0,-34578.777015075175,False,False,False,False,1529.3876802928123,False,False,False,False
2025-07-24 18:00:00+00:00,204.615,204.615,203.34,203.665,1448.0,,,,,,,196.77093640719946,197.3346226675912,200.8678009273872,204.40608225169933,206.69565346734737,208.4486213882328,210.48034276953805,212.8734740518802,,,,,201.36125714451865,196.81109746527505,196.40368479577265,196.521013782847,,196.81109746527505,206.69565346734737,204.73469174135946,197.77426329710335,"rgba(38, 166, 154, 0.5)",5.281968619325002,200.84100993746713,0.5346472624242404,61.55126419178042,18.529002272493017,False,False,True,False,False,7.951682471586249,0.0,0.0,0.0,0.0,0,0.9769105282971514,0.9450997615761075,False,False,False,False,0.22675816257562778,0.24936096780429212,False,False,False,False,-15867.0,-34288.671945074006,False,False,False,False,1528.1258557921485,False,False,False,False
2025-07-24 19:00:00+00:00,203.665,203.69,202.37,202.405,4928.0,,,,,,,196.98421613366992,197.51249266553518,200.89632020611018,204.38610481841306,206.64990711031993,208.38548843875375,210.39940476981909,212.77464576525034,,,,202.82166666666666,201.52100361804136,197.1750431687678,196.68470851659333,196.67061660732273,,197.1750431687678,206.64990711031993,204.74857248848394,198.97460771547838,"rgba(38, 166, 154, 0.5)",5.318588704802184,200.63579329625503,0.33264589573311876,55.19835822173898,12.972135143980339,False,True,True,False,False,5.853631060035216,0.0,0.0,0.0,0.0,0,0.9782208460605045,0.940227624586803,False,False,False,False,0.1960004650124717,0.2226807164083819,False,False,False,False,-20795.0,-34079.46772887131,False,False,False,False,1580.8370828341306,False,False,False,False
2025-07-25 14:00:00+00:00,225.415,226.19,212.5,215.06,5945.0,,,,,,217.91666666666666,197.8380186092357,198.28039238153107,201.19083872291637,204.58883170441172,206.80815409701034,208.51277178507448,210.49403670780293,212.83491994153195,,,,211.0751178760845,203.4323359870842,198.5870154546114,197.7499797732579,197.26224424490542,,198.5870154546114,206.80815409701034,206.49607006846458,201.6213386671887,"rgba(38, 166, 154, 0.5)",5.742553521386143,202.40280149863852,2.204106318595751,63.132489719127925,4.573526111067828,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9806075167324523,0.8848845413115193,False,False,False,False,0.3428282521828163,0.28275448429559913,False,False,False,False,-14850.0,-33781.336446253146,False,False,False,False,1648.4985234103456,False,False,False,False
2025-07-25 15:00:00+00:00,214.98,216.83,212.1,213.1,6579.0,,,,,,215.86445012243158,198.53646781241716,198.90930519935654,201.43170391811358,204.74249368851218,206.91838155979542,208.59282992436835,210.54234503057103,212.84996782806172,,,,212.18150049660022,204.6410071615488,199.6674947999858,198.60530501829652,197.76291668749334,,199.6674947999858,206.91838155979542,206.4875494537364,202.57164483278493,"rgba(38, 166, 154, 1.0)",6.052214414936296,202.92220834153085,1.6816640919646393,65.79914580760757,6.482571263123667,True,False,True,False,True,17.09159928708111,0.0,0.0,0.0,0.0,0,0.9831128889224324,0.9228476008981302,False,False,False,False,0.23726930817485817,0.26001189623522863,False,False,False,False,-21429.0,-33589.82735406317,False,False,False,False,1724.9404067683247,False,False,False,False
2025-07-25 16:00:00+00:00,212.99,215.055,212.1,213.96,3100.0,,,,,,215.4359877965523,198.83899722920987,199.18289749432327,201.53941226011568,204.8108483305247,206.9669753072163,208.62767158037462,210.56268866981654,212.85509620134798,,,,212.4113004411574,205.1040959907267,200.11606985534138,198.9705185601302,197.9843632834613,,200.11606985534138,206.9669753072163,206.53561942994236,202.9172696261634,"rgba(38, 166, 154, 1.0)",6.370468350132373,203.14364079048556,1.697890738173072,68.02782625690453,8.508489407148751,True,False,True,False,True,17.897154385977018,0.0,0.0,0.0,0.0,0,0.9928075209544662,0.9241108510156308,False,False,False,False,0.21867883804497387,0.23934536714010124,False,False,False,False,-18329.0,-33353.22537958157,False,False,False,False,1746.2591601517615,False,False,False,False
2025-07-25 17:00:00+00:00,213.96,214.23,211.02,212.39,2374.0,,,,,,215.05487609734413,199.04521380818088,199.36949664745316,201.61289362338334,204.8557678042784,206.99740385830236,208.64801979992313,210.57241387142403,212.85368599743728,,,,212.42531768879587,205.38432854877084,200.41300132147362,199.2174086699401,198.13764049302807,,200.41300132147362,206.99740385830236,206.55664127863628,203.11553934440172,"rgba(38, 166, 154, 1.0)",6.592762420516265,203.27389857988675,1.3827438088386896,67.39243474732893,8.508489407148751,True,False,True,False,True,15.550655228112632,0.0,0.0,0.0,0.0,0,0.9885270447314245,0.9200262025079547,False,False,False,False,0.1988906623459191,0.21911801474301018,False,False,False,False,-20703.0,-33157.09785431674,False,False,False,False,1755.9915762734397,False,False,False,False
2025-07-25 18:00:00+00:00,212.39,215.55,212.39,212.7,2644.0,,,,,,214.86169201950713,199.2841797185813,199.58659133731786,201.70096599499632,204.9116115125049,207.0369418370571,208.67618445220526,210.58856325131933,212.8571969252762,,,,212.54126789206103,205.71283985853606,200.75335309914925,199.50187005238243,198.3161831274368,,200.75335309914925,207.0369418370571,206.6115474498628,203.36510280591312,"rgba(38, 166, 154, 1.0)",6.805755829108434,203.4449869676737,1.3598802638117415,67.18485194673819,8.508489407148751,True,False,True,False,True,15.851675955586188,0.0,0.0,0.0,0.0,0,0.9938922511417221,0.9158096016039804,False,False,False,False,0.22331461507084793,0.22121631490692906,False,False,False,False,-18059.0,-32923.018817815704,False,False,False,False,1769.7591487343166,False,False,False,False
2025-07-25 19:00:00+00:00,212.7,215.63,212.17,215.285,8740.0,,,,,,214.7129539627436,200.0630556261537,200.29845082431103,202.00247613766734,205.1081583032502,207.18025363121833,208.78222428625503,210.65509069867065,212.8819780547348,,,,213.00498941027885,206.72838042202937,201.82709877100484,200.41695049802593,198.90807996629096,,201.82709877100484,207.18025363121833,206.85384905833385,204.17709981352598,"rgba(38, 166, 154, 1.0)",7.089804029111741,204.02477031457198,1.588228622285174,68.7317099981534,10.374420707040834,True,False,True,False,True,18.29479716942278,0.0,0.0,0.0,0.0,0,0.9899305298943166,0.9237676446678,False,False,False,False,0.22180547292625197,0.2215108939165905,False,False,False,False,-9319.0,-32557.06503769453,False,False,False,False,1877.8248983663425,False,False,False,False
2025-07-28 14:00:00+00:00,206.71,208.6,206.445,207.41,1464.0,,,,,,214.3699038232942,200.12672709142717,200.35598471757396,202.02425952261424,205.11641014939212,207.18124912328472,208.77818418951438,210.6457555185896,212.86712823013937,,,,212.77909170533536,206.7429748917407,201.9009027431273,200.4891141935918,198.96075186072304,,201.9009027431273,207.18124912328472,206.82951137398106,204.17456707890364,"rgba(38, 166, 154, 0.5)",7.146490775579524,204.02378537327996,0.4738290068590255,61.55756513096917,10.374420707040834,False,False,True,False,False,7.678802574002578,0.0,0.0,0.0,0.0,0,0.9711465725298078,0.9264255610388673,False,False,False,False,0.0875594167363188,0.15453515532645465,False,False,False,False,-10783.0,-32219.482634009346,False,False,False,False,1871.40900846919,False,False,False,False
2025-07-28 15:00:00+00:00,206.99,209.1,206.895,208.35,2465.0,,,,,,213.90704356919133,200.24047085417646,200.45918259745062,202.06473528698152,205.13383674170277,207.18635680692842,208.77472467411735,210.63326935445352,212.84521394527732,,,,212.47843044187002,206.78613354942172,202.03445244135997,200.61799342045117,199.0544386872487,,202.03445244135997,207.18635680692842,206.8049815366977,204.19428970807036,"rgba(38, 166, 154, 0.5)",7.214483872085256,204.03995025170894,0.5974162288958426,57.54902657999852,16.071738705060753,False,True,True,False,False,8.599100497171342,0.0,0.0,0.0,0.0,0,0.9725183181354021,0.9213708593847976,False,False,False,False,0.09373666544319242,0.12413591038482354,False,False,False,False,-8318.0,-31848.91701177664,False,False,False,False,1880.6119695781947,False,False,False,False
2025-07-28 16:00:00+00:00,208.35,208.655,206.22,206.22,1383.0,,,,,,213.63297179147207,200.29429417787475,200.50786479644657,202.0831855320659,205.14000473913242,207.18588351396824,208.76963805775952,210.62332722556116,212.83021145258007,,,,212.28831196473342,206.79039172288682,202.09399023661842,200.67823635947897,199.09998220092118,,202.09399023661842,207.18588351396824,206.78526458742894,204.19018249692778,#000000,7.255825734547911,204.03815878172955,0.3007019873536686,53.211598954866496,11.893471750968388,False,True,False,False,False,6.037631959460988,0.0,0.0,0.0,0.0,0,0.9690205749464474,0.9340809677245153,False,False,False,False,0.08197308732560159,0.10305449885521256,False,False,False,False,-9701.0,-31505.538453454523,False,False,False,False,1872.8970553211682,False,False,False,False
2025-07-28 17:00:00+00:00,206.22,207.49,206.15,207.3,1444.0,,,,,,213.36713275038278,200.34916450216443,200.55753403132078,202.10210424152606,205.14622741789813,207.18522789905504,208.76420172401234,210.61285649838962,212.8144908137998,,,,212.1016562768876,206.79376398981813,202.15402391568247,200.7394386939551,199.14667668643267,,202.15402391568247,207.18522789905504,206.7665488753943,204.1871119125552,#000000,7.329253902397117,204.0372525421274,0.4451677484942228,51.3256555678803,9.950710620302111,False,True,False,False,False,7.113816847002365,0.0,0.0,0.0,0.0,0,0.9706051769449544,0.9314180797062319,False,False,False,False,0.06902770385773492,0.08604110135647375,False,False,False,False,-8257.0,-31145.095996811815,False,False,False,False,1866.2474885720026,False,False,False,False
2025-07-28 18:00:00+00:00,207.57,209.4,207.37,208.93,2667.0,,,,,,213.0372050852553,200.47186666256084,200.6694697465941,202.14790628387152,205.16745957524734,207.19330523084176,208.7630996490466,210.6020525810778,212.79351248662894,,,,211.88607954328924,206.85014963966438,202.29631841541104,200.8773654663583,199.24865723977618,,202.29631841541104,207.19330523084176,206.76065303345825,204.23171406089983,#000000,7.42658833498497,204.0725223318819,0.6540658306366087,51.54650369885529,9.812278006322487,False,True,False,False,False,8.707051815626354,0.0,0.0,0.0,0.0,0,0.9727988803760789,0.9260940555864572,False,False,False,False,0.10189161588164718,0.09396635861906047,False,False,False,False,-5590.0,-30748.892958101555,False,False,False,False,1878.6622561910413,False,False,False,False
2025-07-28 19:00:00+00:00,208.93,209.78,208.01,208.5,3883.0,,,,,,212.64844374687655,200.64828664712266,200.83088144762286,202.21545093393857,205.19966682736344,207.20655799897548,208.76310153194703,210.58802543574433,212.76474105281358,,,,211.6314251512097,206.93481902970902,202.49870907684127,201.0746251548747,199.39630040428668,,202.49870907684127,207.20655799897548,206.76279506915606,204.30717576338424,#000000,7.513713125210823,204.13218737374677,0.5813121360193895,51.26952944489401,9.00243052868769,False,True,False,False,False,8.181542783458,0.0,0.0,0.0,0.0,0,0.9754948499776083,0.9248723690103002,False,False,False,False,0.11264538277366612,0.1033058706963633,False,False,False,False,-9473.0,-30419.03415254959,False,False,False,False,1909.737259971025,False,False,False,False
2025-07-29 14:00:00+00:00,209.39,209.39,207.4,208.42,868.0,,,,,,212.56384562402422,200.68499732770508,200.86448895069987,202.22954178964181,205.20606830464615,207.20881195498177,208.76245470005108,210.58430617636506,212.75779203118563,,,,211.57363322608148,206.94920453006503,202.53972982130378,201.11537645498746,199.4274354547736,,202.53972982130378,207.20881195498177,206.76247853992228,204.32107589744226,#000000,7.597174642561994,204.14342450365976,0.5629165706394819,50.99870749987724,8.108335871669794,False,True,False,False,False,8.082522704283672,0.0,0.0,0.0,0.0,0,0.9743127132419931,0.925188903377932,False,False,False,False,0.1021022404597408,0.10270405557805204,False,False,False,False,-10341.0,-30107.746801347268,False,False,False,False,1893.5862947001563,False,False,False,False
2025-07-29 15:00:00+00:00,208.42,209.38,208.42,209.25,731.0,,,,,,212.50529598603052,200.7180806997149,200.89484538830777,202.24253291385853,205.21246997818278,207.21167485178697,208.76283903087074,210.5820618403925,212.75277883692362,,,,211.5356541027465,206.96612116022493,202.57740410960722,201.15220467336596,199.4552701713563,,202.57740410960722,207.21167485178697,206.76473105845204,204.33733084346017,#000000,7.686384714090903,204.15625655491363,0.6626969159829298,51.74552300787289,8.108335871669794,False,True,False,False,False,8.915357521172233,0.0,0.0,0.0,0.0,0,0.9769822347310112,0.9285086854418015,False,False,False,False,0.11275093636623482,0.10772749597214343,False,False,False,False,-9610.0,-29789.95227729537,False,False,False,False,1875.5617009838747,False,False,False,False
2025-07-29 16:00:00+00:00,209.12,210.59,208.87,209.94,1168.0,,,,,,212.43578139551937,200.77533843061886,200.94751593012506,202.26557577648197,205.2247511704593,207.2182074954587,208.76533841502638,210.58027693211565,212.74647013828306,,,,211.49541743577535,207.00269259099665,202.6439125098877,201.21613267932486,199.5030272817343,,202.6439125098877,207.2182074954587,206.77325063156536,204.3722364995438,"rgba(38, 166, 154, 0.5)",7.787489879393672,204.18339199091434,0.7392122620047447,53.02115776589332,8.108335871669794,False,True,True,False,False,9.605762186537493,0.0,0.0,0.0,0.0,0,0.9816751570572247,0.9240005040231852,False,False,False,False,0.130309383774186,0.11901843987316471,False,False,False,False,-8442.0,-29458.976272996217,False,False,False,False,1864.5917521314116,False,False,False,False
2025-07-29 17:00:00+00:00,209.78,210.12,207.91,209.325,1759.0,,,,,,212.3121868866579,200.85380730862656,201.01965383598667,202.29689845552065,205.24038576206195,207.22540244731144,208.76661486856906,210.5752692327416,212.73483369192627,,,,211.4152269763339,207.04302610567996,202.73247010108867,201.3031385503581,199.5694162633475,,202.73247010108867,207.22540244731144,206.78056138771134,204.41265559936164,"rgba(38, 166, 154, 0.5)",7.863921283621302,204.21540500087434,0.6497515444066985,52.988914314411694,8.108335871669794,False,True,True,False,False,8.809426840690922,0.0,0.0,0.0,0.0,0,0.9792766584060625,0.9201055920698202,False,False,False,False,0.10436031362983075,0.11168937675149773,False,False,False,False,-10201.0,-29160.402997445886,False,False,False,False,1862.9546707030174,False,False,False,False
2025-07-29 18:00:00+00:00,209.325,210.26,209.05,209.92,1200.0,,,,,,212.24851472025998,200.91048234079432,201.07188205545233,202.32004601506446,205.25268735700232,207.23189005096592,208.76901840838883,210.57332969058322,212.72830250709563,,,,211.37761548123436,207.077695062019,202.79728547765794,201.36606285865756,199.6171137660295,,202.79728547765794,207.23189005096592,206.78957257173408,204.44715452911964,"rgba(38, 166, 154, 0.5)",7.939975856615726,204.24243138677085,0.7150611936053297,53.74111115623816,8.108335871669794,False,True,True,False,False,9.418810930669014,0.0,0.0,0.0,0.0,0,0.9801028352101966,0.9290473259224394,False,False,False,False,0.11853817734310751,0.11511377704730262,False,False,False,False,-9001.0,-28847.854113764555,False,False,False,False,1852.6763037153737,False,False,False,False
