date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_400,aVWAP_peak_373,aVWAP_peak_330,aVWAP_peak_307,aVWAP_peak_280,aVWAP_peak_222,aVWAP_peak_175,aVWAP_valley_406,aVWAP_valley_385,aVWAP_valley_352,aVWAP_valley_310,aVWAP_OB_bear_280,aVWAP_OB_bear_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-06 17:00:00+00:00,24.045,24.07,24.03,24.055,3319.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17083280377855978,23.850411148793654,1.1975969877046668,59.594165950395585,5.121986645951054,True,False,True,False,True,6.0897233901397385,0.0,0.0,0.0,0.0,0,0.8322451029633354,0.8523355097940705,False,False,False,False,0.22745487963914185,0.20460786117725516,False,False,False,False,154332.0,88145.74202919332,False,False,False,False,6777.314930461126,False,False,False,False
2024-09-09 17:00:00+00:00,24.085,24.11,24.05,24.07,13647.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1666193536447841,23.861234120361413,1.252950963209565,62.27874486305793,7.4168098634270905,True,False,True,False,True,6.489184867648092,0.0,0.0,0.0,0.0,0,0.8313313313313316,0.8493493493493468,False,False,False,False,0.25248552058221274,0.22854669087973395,False,False,False,False,167979.0,89383.46695897327,False,False,False,False,6883.821675725294,False,False,False,False
2024-09-10 17:00:00+00:00,24.11,24.145,24.09,24.13,18553.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16240442788974177,23.876402633449352,1.5615175635655512,65.75280706779594,10.488499602757301,True,False,True,False,True,8.072721063297855,0.0,0.0,0.0,0.0,0,0.8366733466933871,0.8421843687374724,False,False,False,False,0.2842195958802024,0.25638314337996815,False,False,False,False,186532.0,90889.64576581088,False,False,False,False,7064.739169124901,False,False,False,False
2024-09-11 17:00:00+00:00,24.125,24.16,24.11,24.135,3904.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1546887313400664,23.879403346561606,1.6523288491938954,68.20016949963731,12.64417971215508,True,False,True,False,True,8.204005111838768,0.0,0.0,0.0,0.0,0,0.8414450577019572,0.8409433015554413,False,False,False,False,0.2992181402373187,0.2778006418086434,False,False,False,False,190436.0,92433.00009502312,False,False,False,False,7015.735461076453,False,False,False,False
2024-09-12 17:00:00+00:00,24.135,24.145,24.1,24.135,2493.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14697603530831174,23.881177391778614,1.7269659484891098,69.83174445419823,14.1481600763953,True,False,True,False,True,8.204005111838768,0.0,0.0,0.0,0.0,0,0.8488372093023263,0.8407482305358922,False,False,False,False,0.2884919304188488,0.2831462861137461,False,False,False,False,190436.0,93952.42645013904,False,False,False,False,6945.615531447361,False,False,False,False
2024-09-13 17:00:00+00:00,24.135,24.14,24.095,24.1,2979.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13961165572547699,23.883072989080606,1.5537886847065694,68.15745968046069,14.1481600763953,True,False,True,False,True,7.0311789776408276,0.0,0.0,0.0,0.0,0,0.847628657921292,0.8420787083753756,False,False,False,False,0.2842195958802024,0.2836829409969742,False,False,False,False,187457.0,95402.1097609896,False,False,False,False,6884.117616231122,False,False,False,False
2024-09-16 17:00:00+00:00,24.165,24.175,24.145,24.15,3013.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1348847689729835,23.8854370963526,1.9613993904707552,68.84902186632917,14.1481600763953,True,False,True,False,True,8.399669121600773,0.0,0.0,0.0,0.0,0,0.8571428571428578,0.8343465045592676,False,False,False,False,0.3208756024287807,0.3022792717128775,False,False,False,False,190470.0,96876.03053988898,False,False,False,False,6824.100288847693,False,False,False,False
2024-09-17 17:00:00+00:00,24.16,24.16,24.12,24.12,1320.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13211471264507665,23.88633867828131,1.7686245312164315,67.10425718332503,14.1481600763953,True,False,True,False,False,7.38412072982511,0.0,0.0,0.0,0.0,0,0.85179564997471,0.8300455235204829,False,False,False,False,0.3035272897534728,0.3029032807331752,False,False,False,False,189150.0,98306.63471756512,False,False,False,False,6738.765400648504,False,False,False,False
2024-09-18 17:00:00+00:00,24.155,24.185,24.085,24.095,1194.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1322062611811147,23.902732380011077,1.4543004111244515,64.22001096118206,14.1481600763953,True,False,True,False,False,6.539817003892068,0.0,0.0,0.0,0.0,0,0.846387064173826,0.8352703385548234,False,False,False,False,0.2992181402373187,0.30106071048524696,False,False,False,False,187956.0,99696.54735760286,False,False,False,False,6652.80004559969,False,False,False,False
2024-09-19 17:00:00+00:00,24.105,24.135,24.1,24.135,10417.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.134139634118462,23.90874081126655,1.686743744459865,64.06259975538522,19.25137518723396,True,False,True,False,False,7.66644527379292,0.0,0.0,0.0,0.0,0,0.8560490045941813,0.8381827462991295,False,False,False,False,0.2842195958802024,0.2926401531827247,False,False,False,False,198373.0,101226.41484043072,False,False,False,False,6711.159734815198,False,False,False,False
2024-09-20 17:00:00+00:00,24.18,24.18,24.13,24.145,3144.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13358103118289297,23.91111233471757,1.750904774512505,64.37589598643453,19.25137518723396,True,False,True,False,False,7.947938956973616,0.0,0.0,0.0,0.0,0,0.8627551020408167,0.8321428571428545,False,False,False,False,0.3165213539724237,0.3045807535775742,False,False,False,False,201517.0,102781.30763360232,False,False,False,False,6655.854932725039,False,False,False,False
2024-09-23 17:00:00+00:00,24.085,24.085,24.05,24.06,3549.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13032157040070003,23.921084162085307,1.0659466233223438,59.19681678144127,14.196785160419182,False,False,True,False,False,5.045475569563266,0.0,0.0,0.0,0.0,0,0.8583756345177668,0.8390862944162409,False,False,False,False,0.2420201094005854,0.2733004314890798,False,False,False,False,197968.0,104257.07030594956,False,False,False,False,6607.686639194419,False,False,False,False
2024-09-24 17:00:00+00:00,24.095,24.11,24.07,24.1,15152.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1290934433544547,23.9275790499132,1.3356290265910937,57.72798889030851,12.753670391841737,False,False,True,False,False,6.201468842569195,0.0,0.0,0.0,0.0,0,0.8608430675469784,0.836973082783136,False,False,False,False,0.2608969176612839,0.2670986745751819,False,False,False,False,213120.0,105944.86766554724,False,False,False,False,6740.156613780552,False,False,False,False
2024-09-25 17:00:00+00:00,24.07,24.105,24.06,24.08,8564.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12972312858577928,23.92987919656607,1.1572400779299838,55.627074938030376,10.678276973165488,False,True,True,False,False,5.52257622177077,0.0,0.0,0.0,0.0,0,0.8549039433771487,0.8382204246713826,False,False,False,False,0.25458504855903574,0.2608418615671088,False,False,False,False,204556.0,107473.72243042247,False,False,False,False,6768.433255427365,False,False,False,False
2024-09-26 17:00:00+00:00,24.075,24.14,24.075,24.1,6184.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1312826535956962,23.93238882499958,1.2767198895644127,55.27291429807639,10.173817457306697,False,True,True,False,False,6.1102894786422475,0.0,0.0,0.0,0.0,0,0.8591117917304748,0.8330781010719728,False,False,False,False,0.2757049804583115,0.2682734210127101,False,False,False,False,210740.0,109074.74998964071,False,False,False,False,6759.372274723065,False,False,False,False
2024-09-27 17:00:00+00:00,24.135,24.165,24.125,24.155,13085.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13389561619421436,23.939932298469362,1.606234077288128,57.56043372844794,10.173817457306697,False,False,True,False,True,7.707618194206692,0.0,0.0,0.0,0.0,1,0.8702564102564105,0.8246153846153823,False,False,False,False,0.30784740556284784,0.288060413287779,False,False,False,False,223825.0,110853.82363321217,False,False,False,False,6857.444022401777,False,False,False,False
2024-09-30 17:00:00+00:00,24.15,24.16,24.13,24.155,15183.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13622649396372885,23.947318561937596,1.5245304493977618,59.08544668202897,10.173817457306697,False,False,True,False,True,7.707618194206692,0.0,0.0,0.0,0.0,1,0.878287777204745,0.8184631253223287,False,False,False,False,0.30784740556284784,0.2979539094253134,False,False,False,False,223825.0,112605.31473967401,False,False,False,False,6986.522409651361,False,False,False,False
2024-10-01 17:00:00+00:00,24.22,24.25,24.19,24.23,23362.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14043439685423179,23.963097124463,1.900552012296812,62.92111046083623,8.024205670421551,True,False,True,False,True,9.852407966129771,0.0,0.0,0.0,0.0,0,0.874935666495111,0.8178075141533688,False,False,False,False,0.34282816952628115,0.3203910394757973,False,False,False,False,247187.0,114691.85249564805,False,False,False,False,7240.405783145139,False,False,False,False
2024-10-02 17:00:00+00:00,24.235,24.29,24.23,24.25,14732.0,,,,,,,,24.256666666666664,,,,,,,24.256666666666664,,"rgba(38, 166, 154, 1.0)",0.1449873557705127,24.000329137022273,1.7220181832470136,66.09378593652502,10.985187579307947,True,False,True,False,True,10.412564654545466,0.0,0.0,0.0,0.0,0,0.8901554404145082,0.8119170984455938,False,False,False,False,0.3428281732474473,0.3316096063616223,False,False,False,False,261919.0,116974.44392982405,False,False,False,False,7356.554530693276,False,True,False,False
2024-10-03 17:00:00+00:00,24.245,24.26,24.21,24.225,13669.0,,,,,,,,24.24463451991127,,,,,,,24.24463451991127,,"rgba(38, 166, 154, 1.0)",0.148554233734189,24.00660092397301,1.4701639296108953,66.24960794348246,11.19428743710479,True,False,True,False,True,9.485991316320451,0.0,0.0,0.0,0.0,0,0.8874413757165196,0.8238665971860321,False,False,False,False,0.3226684349567089,0.32713902065916556,False,False,False,False,248250.0,119009.72386889653,False,False,False,False,7454.421902310434,False,False,False,False
2024-10-04 17:00:00+00:00,24.125,24.135,24.11,24.12,30259.0,,,,,,,,24.18120314808501,,,,,,,24.18120314808501,,"rgba(38, 166, 154, 0.75)",0.1497352618745505,24.007645512735568,0.7503542309129874,60.20451368169152,15.628032969455958,True,False,True,False,False,5.732547591509281,0.0,0.0,0.0,0.0,0,0.8830561330561334,0.8341995841995817,False,False,False,False,0.2347680294700492,0.28095352506460736,False,False,False,False,217991.0,120544.31729728573,False,False,False,False,7807.981252662211,False,False,False,False
2024-10-07 17:00:00+00:00,24.075,24.115,24.06,24.105,12973.0,,,,,,,,24.165289601161476,,,,,,,24.165289601161476,,"rgba(38, 166, 154, 0.5)",0.14978663503806822,24.007822129514498,0.6487753093645833,55.49056312484974,11.404183916875311,False,True,True,False,False,5.213070702277481,0.0,0.0,0.0,0.0,0,0.8821975699947175,0.829899630216585,False,False,False,False,0.20818940920229084,0.2445714671334491,False,False,False,False,205018.0,121853.98679655262,False,False,False,False,7888.059062698456,False,False,False,False
2024-10-08 17:00:00+00:00,24.08,24.105,24.065,24.1,10316.0,,,,,,,,24.155811907405823,,,,,,,24.155811907405823,,#000000,0.14935874944584696,24.008097456309464,0.615314094631318,52.10627149457804,8.43544158067688,False,True,False,False,False,5.037898205928926,0.0,0.0,0.0,0.0,0,0.8816976127320957,0.8339522546419067,False,False,False,False,0.20630240685323867,0.22543693699334388,False,False,False,False,194702.0,122983.41335784638,False,False,False,False,7925.701557850418,False,False,False,False
2024-10-09 17:00:00+00:00,23.985,24.005,23.955,23.985,27580.0,,,,,,,,24.11196118531774,,,,,,,24.11196118531774,,"rgba(239, 83, 80, 1.0)",0.14632824387296545,24.00124135361282,-0.11099260937567022,45.476642388725175,2.481560130172241,False,True,False,True,False,1.1356866898530775,0.0,0.0,0.0,0.0,0,0.8698193411264612,0.8437832093517503,False,False,False,False,0.12817677024523183,0.17680685361928786,False,False,False,False,167122.0,123667.73253059294,False,False,False,False,8230.419363155062,False,False,False,False
2024-10-10 17:00:00+00:00,24.01,24.055,23.995,24.05,14632.0,,,,,,,,24.102695129710618,,,,,,,24.102695129710618,,"rgba(239, 83, 80, 1.0)",0.144047414616329,24.0004630296023,0.34389350568798294,44.56838853723187,1.816413453593249,False,True,False,True,False,3.1558929955476067,0.0,0.0,0.0,0.0,0,0.8761249338274218,0.8343038644785566,False,False,False,False,0.16141475820195367,0.16911080591062078,False,False,False,False,181754.0,124568.29481694032,False,False,False,False,8329.668675354209,False,False,False,False
2024-10-11 17:00:00+00:00,24.025,24.045,23.985,24.0,33754.0,,,,,,,,24.082881740176678,,,,,,,24.082881740176678,,"rgba(239, 83, 80, 1.0)",0.13974681095167044,23.99761006415243,0.01710189900789575,42.273471543606945,-0.3833442453784741,False,True,False,True,False,1.5133051968508582,0.0,0.0,0.0,0.0,0,0.8813829787234042,0.8345744680851028,False,False,False,False,0.1540004605863387,0.16155563324847974,False,False,False,False,148000.0,124931.57706784047,False,False,False,False,8723.844354806082,False,False,False,False
2024-10-14 17:00:00+00:00,23.935,23.97,23.925,23.955,420.0,,,,,,,,24.082529257586764,,,,,,,24.082529257586764,,"rgba(239, 83, 80, 1.0)",0.1315035025053011,23.99752400012455,-0.32336781389406005,39.39736165355377,-3.2046685662888663,False,True,False,True,False,0.06447415207548346,0.0,0.0,0.0,0.0,0,0.8735325506937035,0.8393810032017041,False,False,False,False,0.10434966210327108,0.13295264767587542,False,False,False,False,147580.0,125282.71540787394,False,False,False,False,8595.102581863352,False,False,False,False
2024-10-15 17:00:00+00:00,24.045,24.085,24.04,24.085,40122.0,,,,,,,,24.079996220843814,,,,,,,24.079996220843814,,"rgba(239, 83, 80, 0.75)",0.12733080984241604,24.00031753725206,0.6650586990905397,43.19363562073556,-3.2046685662888663,False,True,False,True,True,4.026192937395635,0.0,0.0,0.0,0.0,0,0.8825093035619349,0.8335991493886193,False,False,False,False,0.18938273353254484,0.16116769060421013,False,False,False,False,187702.0,126250.4562542635,False,False,False,False,9083.891689121283,False,False,False,False
2024-10-16 17:00:00+00:00,24.065,24.085,24.045,24.085,43090.0,,,,,,,,24.078510296822845,,,,,,,24.078510296822845,,"rgba(239, 83, 80, 0.75)",0.12612734877138404,24.00330808444294,0.6476939089961806,45.724484932190094,-3.2046685662888663,False,True,False,True,True,4.026192937395635,0.0,0.0,0.0,0.0,0,0.8817891373801919,0.8381256656017004,False,False,False,False,0.19125724439572592,0.17621246749996802,False,False,False,False,187702.0,127203.19336660049,False,False,False,False,9611.118174561263,False,False,False,False
2024-10-17 17:00:00+00:00,24.025,24.03,24.015,24.025,13489.0,,,,,,,,24.075591955645482,,,,,,,24.075591955645482,,"rgba(239, 83, 80, 0.75)",0.12435509313727089,24.00303859860577,0.17660234768178512,45.19216383082749,-3.2046685662888663,False,True,False,True,True,2.0681308511420937,0.0,0.0,0.0,0.0,0,0.882352941176471,0.8368983957219217,False,False,False,False,0.15955956478905073,0.16788601614450938,False,False,False,False,174213.0,127932.02757797102,False,False,False,False,9671.240373405275,False,False,False,False
2024-10-18 17:00:00+00:00,24.035,24.05,24.025,24.04,13870.0,,,,,,,,24.073670179666255,,,,,,,24.073670179666255,,"rgba(239, 83, 80, 0.75)",0.12330015380330209,24.00317052585335,0.2986977145657349,45.49962789404517,-3.2046685662888663,False,True,False,True,True,2.52622025130373,0.0,0.0,0.0,0.0,0,0.8782701548318208,0.8360918312867023,False,False,False,False,0.17070753474501074,0.16929677544476007,False,False,False,False,188083.0,128864.60079381643,False,False,False,False,9736.33742187961,False,False,False,False
2024-10-21 17:00:00+00:00,23.93,23.93,23.905,23.91,2837.0,,,,,,,,24.072013661192138,,,,,,,24.072013661192138,,"rgba(239, 83, 80, 1.0)",0.12205828618006725,24.002597010228563,-0.7586294476718948,41.74690284230732,-3.2046685662888663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790450928381964,0.8371352785145857,False,False,False,False,0.08246032241537622,0.12587854893006814,False,False,False,False,185246.0,129738.73101406734,False,False,False,False,9629.370950222561,False,False,False,False
2024-10-22 17:00:00+00:00,23.825,23.845,23.825,23.845,3467.0,,,,,,,,24.06906983757858,,,,,,,24.06906983757858,,"rgba(239, 83, 80, 1.0)",0.12076471801443943,24.001451801310587,-1.295509184163224,37.8011768700848,-5.4355966339440585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841657810839534,0.8390010626992529,False,False,False,False,0.0226065513700351,0.07424255015005161,False,False,False,False,181779.0,130545.55688981822,False,False,False,False,9533.83031533539,False,False,False,False
2024-10-23 17:00:00+00:00,23.605,23.61,23.55,23.595,46837.0,,,,,,,,23.998668998624428,,,,,,,23.998668998624428,,"rgba(239, 83, 80, 1.0)",0.1274046896897639,23.952113852964096,-2.80298828743028,31.643878445958585,-11.234499251211425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8771929824561407,0.8436532507739907,False,False,False,False,-0.1632711280904753,-0.04451428897021185,False,False,False,False,134942.0,130613.7187985032,False,False,False,False,10112.1740313767,False,False,False,False
2024-10-24 17:00:00+00:00,23.645,23.66,23.62,23.66,21347.0,,,,,,,,23.976786863874544,,,,,,,23.976786863874544,,"rgba(239, 83, 80, 1.0)",0.13243482163680434,23.942564615867035,-2.133612688677555,30.06046762909567,-12.715060562111582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8816263510036026,0.8419969119917622,False,False,False,False,-0.11899689174183692,-0.08175559035602438,False,False,False,False,156289.0,131011.78517372021,False,False,False,False,10286.35737972745,False,False,False,False
2024-10-25 17:00:00+00:00,23.725,23.735,23.7,23.715,46029.0,,,,,,,,23.946041189999907,,,,,,,23.946041189999907,,"rgba(239, 83, 80, 1.0)",0.13602771975053782,23.929157923433262,-1.5743697227742122,31.00177995178713,-12.715060562111582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8858166922683051,0.8387096774193519,False,False,False,False,-0.06246470679572821,-0.07211014857587629,False,False,False,False,202318.0,132117.30788420516,False,False,False,False,10840.50687771617,False,False,False,False
2024-10-28 17:00:00+00:00,23.735,23.735,23.72,23.73,6872.0,,,,,,,,23.94226600133739,,,,,,,23.94226600133739,,"rgba(239, 83, 80, 1.0)",0.13868517071614747,23.92733056577712,-1.4228670935626053,32.17800987310772,-12.715060562111582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8904884318766066,0.8375321336760896,False,False,False,False,-0.0552067328146237,-0.06365844069525,False,False,False,False,209190.0,133312.23334336476,False,False,False,False,10778.979639301966,False,False,False,False
2024-10-29 17:00:00+00:00,23.645,23.7,23.645,23.68,24801.0,,,,,,,,23.9265250204229,,,,,,,23.9265250204229,,"rgba(239, 83, 80, 1.0)",0.14290256871076412,23.91862737364066,-1.6698606315723015,31.99271490957096,-12.715060562111582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877572016460905,0.8405349794238655,False,False,False,False,-0.09521825879326311,-0.07943834974425655,False,False,False,False,184389.0,134104.1211985064,False,False,False,False,10996.375303808913,False,False,False,False
2024-10-30 17:00:00+00:00,23.705,23.735,23.69,23.725,35934.0,,,,,,,,23.910024899897167,,,,,,,23.910024899897167,,"rgba(239, 83, 80, 0.75)",0.14567849952966913,23.90939522082673,-1.2657682597092883,33.660168757381,-12.715060562111582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.880496637351267,0.8406621831350202,False,False,False,False,-0.06609611230655482,-0.0727672310254057,False,False,False,False,220323.0,135440.8480016303,False,False,False,False,11383.005144059936,False,False,False,False
2024-10-31 17:00:00+00:00,23.715,23.75,23.69,23.705,7120.0,,,,,,,,23.907033243563507,,,,,,,23.907033243563507,,"rgba(239, 83, 80, 0.75)",0.1488733363307915,23.907637018921907,-1.3611370841562662,34.305624477148655,-12.715060562111582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.878552971576227,0.8434108527131751,False,False,False,False,-0.060649626807554854,-0.06670842891648027,False,False,False,False,213203.0,136646.46276129497,False,False,False,False,11316.912041051255,False,False,False,False
2024-11-01 17:00:00+00:00,23.745,23.745,23.705,23.705,3974.0,,,,,,,,23.905431331584513,,,,,,,23.905431331584513,,"rgba(239, 83, 80, 0.75)",0.1518749782189278,23.906688849280798,-1.3279926137014146,34.73592829032709,-12.715060562111582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8777315296566071,0.847554630593129,False,False,False,False,-0.05702065188878014,-0.0618645404026302,False,False,False,False,213203.0,137833.3858192594,False,False,False,False,11203.068443515576,False,False,False,False
2024-11-04 17:00:00+00:00,23.835,23.84,23.795,23.82,39854.0,,,,,,,,23.89859795765434,,,,,,,23.89859795765434,,"rgba(239, 83, 80, 0.75)",0.15135463397338053,23.90325882550132,-0.5500910234169936,39.6545447131494,-15.57050647768827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8779608650875378,0.842430484037072,False,False,False,False,0.00994549612481473,-0.025959522138907738,False,False,False,False,253057.0,139619.79844221662,False,False,False,False,11647.268932763396,False,False,False,False
2024-11-05 17:00:00+00:00,23.825,23.88,23.815,23.87,30117.0,,,,,,,,23.896157794317613,,,,,,,23.896157794317613,,"rgba(239, 83, 80, 0.75)",0.15072772421435146,23.902165322378224,-0.21340017270134154,44.540753494724754,-10.963147268707033,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8790363915940533,0.8395694515632977,False,False,False,False,0.03165436429327811,0.0028474210771851846,False,False,False,False,283174.0,141845.4449779962,False,False,False,False,11933.621352410475,False,False,False,False
2024-11-06 17:00:00+00:00,23.405,23.49,23.405,23.425,9057.0,,,,,,,,23.888607020230825,,,,,,,23.888607020230825,,"rgba(239, 83, 80, 1.0)",0.1613456923268275,23.87203379802776,-2.7706584017268536,38.950751318686066,-5.120404096012933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874139626352015,0.8456243854473909,True,False,False,False,-0.2636124257789319,-0.13038250235087337,False,False,False,False,274117.0,143896.16676128306,True,False,False,False,11889.022571752948,True,False,False,False
2024-11-07 17:00:00+00:00,23.595,23.635,23.56,23.625,22174.0,,,,,,,,23.877626061342717,,,,,,,23.877626061342717,,"rgba(239, 83, 80, 1.0)",0.16519434364154872,23.872008890273364,-1.4952623971759125,39.99444651329149,-5.120404096012933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8768115942028978,0.8376811594202865,False,False,False,False,-0.15029972541062048,-0.14034111388074694,False,False,False,False,296291.0,146258.87735413137,False,False,False,False,12048.479586144374,False,False,False,False
2024-11-08 17:00:00+00:00,23.82,23.91,23.82,23.905,25840.0,,,,,,,,23.877656768587816,,,,,,,23.877656768587816,,"rgba(239, 83, 80, 0.75)",0.16493651522341846,23.883143349654457,0.13251553372482597,45.28200657405996,-11.33846694116015,False,True,False,True,True,0.11846638854010294,0.0,0.0,0.0,0.0,0,0.8846880907372393,0.8350661625708852,False,False,False,False,0.044330345063425584,-0.04800538440866067,False,False,False,False,322131.0,148985.5769300363,False,False,False,False,12262.301608064616,False,False,False,False
2024-11-11 17:00:00+00:00,23.855,23.865,23.845,23.845,1974.0,,,,,,,,23.877570851614923,,,,,,,23.877570851614923,,#000000,0.16511481127049688,23.883279118348533,-0.2318333410188358,47.797385129795565,-9.068793925171462,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8803782505910153,0.838297872340422,False,False,False,False,0.037085445154183445,-0.005459969627238614,False,False,False,False,320157.0,151639.39744274892,False,False,False,False,12102.793056001598,False,False,False,False
2024-11-12 17:00:00+00:00,23.805,23.84,23.775,23.825,29453.0,,,,,,,,23.874551367474584,,,,,,,23.874551367474584,,#000000,0.16532517779940634,23.881373506512016,-0.34098560946607026,49.1233495909372,-7.758030293383335,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.879074161549361,0.8398677373641911,False,False,False,False,0.002712298956549902,-0.001373835335344356,False,False,False,False,290704.0,153795.43779247373,False,False,False,False,12371.788512497697,False,False,False,False
2024-11-13 17:00:00+00:00,23.885,23.895,23.815,23.815,17108.0,,,,,,,,23.873677372465377,,,,,,,23.873677372465377,,#000000,0.1661408010265892,23.881688350869588,-0.4013965892635487,49.815993320657114,-6.869124272048836,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8889938592347653,0.8299480396787875,False,False,False,False,0.03708544515418592,0.017855804909420785,False,False,False,False,273596.0,155652.81084995475,False,False,False,False,12445.218147962847,False,False,False,False
2024-11-14 17:00:00+00:00,23.875,23.89,23.825,23.845,23548.0,,,,,,,,23.87295940745759,,,,,,,23.87295940745759,,#000000,0.16668622407772118,23.8823081420859,-0.22382258817324852,50.86442811337015,-5.532520388265532,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8962576977735662,0.8247276172430095,False,False,False,False,0.03889627569497535,0.028376040302198067,False,False,False,False,297144.0,157846.47269724228,False,False,False,False,12617.35430070761,False,False,False,False
2024-11-15 17:00:00+00:00,23.865,23.9,23.84,23.845,113589.0,,,,,,,,23.87131664527939,,,,,,,23.87131664527939,,"rgba(38, 166, 154, 1.0)",0.1655536166925721,23.883343668796307,-0.23160876556089588,51.56338464184551,-4.463153354287314,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.903225806451612,0.8192599620493326,False,False,False,False,0.04795449227142498,0.03816526628681152,False,False,False,False,297144.0,160006.12428333153,False,False,False,False,14182.806172014469,False,False,False,False
2024-11-18 17:00:00+00:00,23.835,23.86,23.825,23.85,15869.0,,,,,,,,23.870792464063538,,,,,,,23.870792464063538,,"rgba(38, 166, 154, 1.0)",0.16434590526255213,23.882907776107064,-0.20023484037823014,52.14774286010308,-3.4591067144883567,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9089175011921782,0.818788745827369,False,False,False,False,0.028034700288253066,0.033099983287532296,False,False,False,False,313013.0,162378.32390684576,False,False,False,False,14208.948711983237,False,False,False,False
2024-11-19 17:00:00+00:00,23.885,23.89,23.875,23.89,49584.0,,,,,,,,23.871624880409538,,,,,,,23.871624880409538,,"rgba(38, 166, 154, 1.0)",0.1642445715366889,23.884059908865378,0.03616613370564551,53.52747022777335,-1.724477510814964,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9161073825503346,0.8135186960690284,False,False,False,False,0.05702057932460243,0.04506028130606736,False,False,False,False,362597.0,165482.48942766985,False,False,False,False,14757.399119549389,False,False,False,False
2024-11-20 17:00:00+00:00,23.845,23.865,23.82,23.845,10724.0,,,,,,,,23.8712708626259,,,,,,,23.8712708626259,,"rgba(38, 166, 154, 1.0)",0.16461374391184946,23.88370703943028,-0.2351385644385158,53.048942518579395,-1.724477510814964,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9130434782608686,0.8117534639273736,False,False,False,False,0.028034700288253066,0.036547490797160215,False,False,False,False,351873.0,168372.2647853804,False,False,False,False,14694.865799866453,False,False,False,False
