date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_834,aVWAP_valley_862,aVWAP_valley_828,aVWAP_valley_815,aVWAP_valley_711,aVWAP_valley_676,aVWAP_valley_638,aVWAP_valley_600,aVWAP_valley_560,aVWAP_valley_523,aVWAP_valley_508,aVWAP_valley_468,aVWAP_valley_426,aVWAP_valley_396,aVWAP_valley_366,aVWAP_valley_270,aVWAP_valley_229,aVWAP_valley_209,aVWAP_valley_180,aVWAP_OB_bull_840,aVWAP_OB_bull_815,aVWAP_OB_bull_711,aVWAP_OB_bull_426,aVWAP_OB_bull_193,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 14:00:00+00:00,175.565,176.57,175.28,176.35,10040.0,,,,,,,,,,,168.53396459037245,167.78991059528596,167.86869523660997,166.0028108105026,164.52910973043774,164.00404202120498,159.51691701455488,155.584384238393,154.16808053645903,151.56089623854507,,,,166.0028108105026,152.91739014100088,,161.95588110123654,"rgba(38, 166, 154, 1.0)",2.331234496843774,165.77715041553242,4.535300759654171,77.81608046809717,22.388957133082116,True,False,True,False,True,19.152020782168723,0.0,0.0,0.0,0.0,0,1.0191542456329674,0.9198759020705475,False,False,False,False,0.3428282505177087,0.342637320419035,False,False,False,False,551344.0,534595.7150200442,False,False,False,False,10446.336977181942,False,False,False,False
2025-07-03 15:00:00+00:00,176.335,176.835,175.63,175.985,15968.0,,,,,,,,,,,168.99933473643935,168.11013278833113,168.02673053089987,166.13013637919792,164.64139423077893,164.10716580697678,159.6010896226325,155.67187644275407,154.25715136431174,151.6519605721441,,,,166.13013637919792,153.007669418196,,162.11969724744665,"rgba(38, 166, 154, 1.0)",2.492502319117472,166.5961074042744,3.7668541062982746,78.45465445386631,23.199282707241252,True,False,True,False,True,18.222844626032277,0.0,0.0,0.0,0.0,0,1.023734283601157,0.9170980972231564,False,False,False,False,0.34282825057977695,0.342732785499406,False,False,False,False,535376.0,534607.8124615939,False,False,False,False,10531.944155830284,False,False,False,False
2025-07-03 16:00:00+00:00,175.985,176.54,175.44,176.235,16273.0,,,,,,,,,,,169.41392006306486,168.40923804653647,168.18020282790667,166.2556589594778,164.75284897913693,164.20980120436408,159.6855960907735,155.7599390634053,154.34686177846618,151.74377842376168,,,,166.2556589594778,153.09864509491334,,162.27578454368935,"rgba(38, 166, 154, 1.0)",2.6463223197137165,166.75237491756536,3.583322035941751,79.1183461656208,24.11674113425491,True,False,True,False,True,18.611780374144356,0.0,0.0,0.0,0.0,0,1.045627376425856,0.9161785359503994,False,False,False,False,0.3335550767374581,0.33814393111843205,False,False,False,False,551649.0,534872.0169195536,False,False,False,False,10620.952773569348,False,False,False,False
2025-07-03 17:00:00+00:00,176.235,176.235,176.235,176.235,0.0,,,,,,,,,,,169.41392006306486,168.40923804653647,168.18020282790667,166.2556589594778,164.75284897913693,164.20980120436408,159.6855960907735,155.7599390634053,154.34686177846618,151.74377842376168,,,,166.2556589594778,153.09864509491334,,162.27578454368935,"rgba(38, 166, 154, 1.0)",2.793881100476319,166.75237491756536,3.3940689461759814,79.56080730679047,24.877431060328092,True,False,True,False,True,18.611780374144356,0.0,0.0,0.0,0.0,0,1.062432760714906,0.8928682977615829,False,False,False,False,0.34282825058027344,0.3404860908493528,False,False,False,False,551649.0,535132.1251843667,False,False,False,False,10456.286839095405,False,False,False,False
2025-07-03 18:00:00+00:00,176.235,176.235,176.235,176.235,0.0,,,,,,,,,,,169.41392006306486,168.40923804653647,168.18020282790667,166.2556589594778,164.75284897913693,164.20980120436408,159.6855960907735,155.7599390634053,154.34686177846618,151.74377842376168,,,,166.2556589594778,153.09864509491334,,162.27578454368935,"rgba(38, 166, 154, 1.0)",2.9273388631682153,166.75237491756536,3.23933289778818,79.85578140090357,25.533909217226636,True,False,True,False,True,18.611780374144356,0.0,0.0,0.0,0.0,0,1.0631972860490335,0.88637079005351,False,False,False,False,0.34282825058027344,0.3416571707148131,False,False,False,False,551649.0,535388.2007629037,False,False,False,False,10294.173864845863,False,False,False,False
2025-07-03 19:00:00+00:00,176.235,176.235,176.235,176.235,0.0,,,,,,,,,,,169.41392006306486,168.40923804653647,168.18020282790667,166.2556589594778,164.75284897913693,164.20980120436408,159.6855960907735,155.7599390634053,154.34686177846618,151.74377842376168,,,,166.2556589594778,153.09864509491334,,162.27578454368935,"rgba(38, 166, 154, 1.0)",3.050169578802893,166.75237491756536,3.1088845513161005,80.05243079697897,26.115131161224255,True,False,True,False,True,18.611780374144356,0.0,0.0,0.0,0.0,0,1.0656908623904862,0.8818127440976744,False,False,False,False,0.34282825058027344,0.3422427106475433,False,False,False,False,551649.0,535640.3061774322,False,False,False,False,10134.57427004205,False,False,False,False
2025-07-04 14:00:00+00:00,176.235,176.235,176.235,176.235,0.0,,,,,,,,,,,169.41392006306486,168.40923804653647,168.18020282790667,166.2556589594778,164.75284897913693,164.20980120436408,159.6855960907735,155.7599390634053,154.34686177846618,151.74377842376168,,,,166.2556589594778,153.09864509491334,,162.27578454368935,"rgba(38, 166, 154, 1.0)",3.165642129187259,166.75237491756536,2.995482336744489,80.18353039436258,26.63673921496992,True,False,True,False,True,18.611780374144345,0.0,0.0,0.0,0.0,0,1.0646589902568648,0.8833303808680251,False,False,False,False,0.34282825058027344,0.34253548061390837,False,False,False,False,551649.0,535888.5029808828,False,False,False,False,9977.449087560779,False,False,False,False
2025-07-04 15:00:00+00:00,176.235,176.235,176.235,176.235,0.0,,,,,,,,,,,169.41392006306486,168.40923804653647,168.18020282790667,166.2556589594778,164.75284897913693,164.20980120436408,159.6855960907735,155.7599390634053,154.34686177846618,151.74377842376168,,,,166.2556589594778,153.09864509491334,,162.27578454368935,"rgba(38, 166, 154, 1.0)",3.2705946810270943,166.75237491756536,2.8993580700916257,80.27093012595165,27.107196032647494,True,False,True,False,True,18.611780374144345,0.0,0.0,0.0,0.0,0,1.06398433327399,0.8817518248175185,False,False,False,False,0.34282825058027344,0.3426818655970909,False,False,False,False,551649.0,536132.8517718768,False,False,False,False,9822.759954420302,False,False,False,False
2025-07-04 16:00:00+00:00,176.235,176.235,176.235,176.235,0.0,,,,,,,,,,,169.41392006306486,168.40923804653647,168.18020282790667,166.2556589594778,164.75284897913693,164.20980120436408,159.6855960907735,155.7599390634053,154.34686177846618,151.74377842376168,,,,166.2556589594778,153.09864509491334,,162.27578454368935,"rgba(38, 166, 154, 1.0)",3.376457740572066,166.75237491756536,2.8084536549917045,80.3291966136777,27.531341770429748,True,False,True,False,True,18.611780374144356,0.0,0.0,0.0,0.0,0,1.0713513123738105,0.881237381021056,False,False,False,False,0.342828250351429,0.34275505797426,False,False,False,False,551649.0,536373.4122095221,False,False,False,False,9670.469102413786,False,False,False,False
2025-07-04 17:00:00+00:00,176.235,176.235,176.235,176.235,0.0,,,,,,,,,,,169.41392006306486,168.40923804653647,168.18020282790667,166.2556589594778,164.75284897913693,164.20980120436408,159.6855960907735,155.7599390634053,154.34686177846618,151.74377842376168,,,,166.2556589594778,153.09864509491334,,162.27578454368935,"rgba(38, 166, 154, 1.0)",3.4773784044251945,166.75237491756536,2.7269465613427006,80.36804093882839,27.91237857683126,True,False,True,False,True,18.611780374144356,0.0,0.0,0.0,0.0,0,1.0602230213214199,0.8869637862772878,False,False,False,False,0.342828250351429,0.3427916541628445,False,False,False,False,551649.0,536610.243027979,False,False,False,False,9520.53934888799,False,False,False,False
2025-07-04 18:00:00+00:00,176.235,176.235,176.235,176.235,0.0,,,,,,,,,,,169.41392006306486,168.40923804653647,168.18020282790667,166.2556589594778,164.75284897913693,164.20980120436408,159.6855960907735,155.7599390634053,154.34686177846618,151.74377842376168,,,,166.2556589594778,153.09864509491334,,162.27578454368935,"rgba(38, 166, 154, 1.0)",3.5735883623857583,166.75237491756536,2.6535303232586,80.39393715559552,28.252914854402093,True,False,True,False,True,18.611780374144356,0.0,0.0,0.0,0.0,0,1.05551094890511,0.8889051094890517,False,False,False,False,0.342828250351429,0.34280995225713673,False,False,False,False,551649.0,536843.402050801,False,False,False,False,9372.93408766492,False,False,False,False
2025-07-04 19:00:00+00:00,176.235,176.235,176.235,176.235,0.0,,,,,,,,,,,169.41392006306486,168.40923804653647,168.18020282790667,166.2556589594778,164.75284897913693,164.20980120436408,159.6855960907735,155.7599390634053,154.34686177846618,151.74377842376168,,,,166.2556589594778,153.09864509491334,,162.27578454368935,"rgba(38, 166, 154, 1.0)",3.6649262716419972,166.75237491756536,2.587398594020324,80.41120130010694,28.555463115424473,True,False,True,False,True,18.611780374144356,0.0,0.0,0.0,0.0,0,1.05324447048484,0.8895561740149409,False,False,False,False,0.342828250351429,0.34281910130428284,False,False,False,False,551649.0,537072.9462050521,False,False,False,False,9227.617280104223,False,False,False,False
2025-07-07 14:00:00+00:00,177.11,177.43,176.14,176.575,5879.0,,,,,,,,,,,169.5653364000137,168.52045929178888,168.23862175229348,166.30315225028244,164.79484033542698,164.24843658268995,159.71710346081355,155.79256882402103,154.38004497443552,151.77765291489067,,,,166.30315225028244,153.13225141611215,,162.33382167866563,"rgba(38, 166, 154, 1.0)",3.7591339511991566,166.81627374317833,2.596003862461098,81.30017633492739,29.612352008717195,True,False,True,False,True,19.247472662529404,0.0,0.0,0.0,0.0,0,1.0577717649639844,0.8802515631284513,False,False,False,False,0.3428282504704799,0.3428236758873814,False,False,False,False,557528.0,537390.078822028,False,False,False,False,9175.700733125863,False,False,False,False
2025-07-07 15:00:00+00:00,176.575,176.76,175.85,176.005,4954.0,,,,,,,,,,,169.67937717050762,168.60620366303672,168.28430700947104,166.34089540086885,164.82849243175184,164.27948391526186,159.74276920937007,155.81931752876423,154.4072940457757,151.80554401708315,,,,166.34089540086885,153.1598851471448,,162.3793684391891,"rgba(38, 166, 154, 0.75)",3.8308871117612133,166.86256894593149,2.386504949728306,76.28542491741305,28.299746542904018,True,False,True,False,False,17.464263294059126,0.0,0.0,0.0,0.0,0,1.0595817922144513,0.8813857252719091,False,False,False,False,0.321456431979147,0.3321400539332642,False,False,False,False,552574.0,537625.4884526941,False,False,False,False,9110.248008581275,False,False,False,False
2025-07-07 16:00:00+00:00,176.035,176.25,174.52,174.545,5148.0,,,,,,,,,,175.105,169.77451717141446,168.68069341004417,168.32471300060712,166.37547302529114,164.85989169742587,164.30861648277295,159.7675790260715,155.84554368128806,154.43411288641892,151.83315632454386,,,,166.37547302529114,153.18716364230798,,163.5735724278071,"rgba(38, 166, 154, 0.5)",3.8665535052555664,167.4594508576509,1.8325232361890627,64.80426418521303,18.095087290444056,False,False,True,False,False,13.107180120564074,0.0,0.0,0.0,0.0,0,1.0452146310855208,0.8927029121913415,False,False,False,False,0.2812567078275006,0.30669838088038237,False,False,False,False,547426.0,537777.4343681562,False,False,False,False,9048.817806897843,False,False,False,False
2025-07-07 17:00:00+00:00,174.61,175.13,174.58,174.66,3527.0,,,,,,,,,,174.976930259366,169.83405689103108,168.72829541672195,168.35084742262916,166.3981566206647,164.88063541894942,164.32790574874934,159.78418238113724,155.8631774119569,154.452167548881,151.85178077813518,,,,166.3981566206647,153.2055455486126,,163.58619417256565,"rgba(38, 166, 154, 0.5)",3.901477512914674,167.47450802680976,1.8417360985433895,57.763136562167155,12.443400452527165,False,True,True,False,False,13.340708344669252,0.0,0.0,0.0,0.0,0,1.045007032348805,0.9028055370493748,False,False,False,False,0.2585015611471769,0.28259997101377965,False,False,False,False,550953.0,537981.7067035337,False,False,False,False,8963.208228496325,False,False,False,False
2025-07-07 18:00:00+00:00,174.755,175.78,174.67,175.37,8108.0,,,,,,,,,,175.12012492800255,169.97855109311286,168.84346653847496,168.41458248262427,166.4528184800708,164.93030479356102,164.37401675892795,159.82343691096676,155.90462230824312,154.49453458245864,151.8953807407846,,,,166.4528184800708,153.24862777750093,,163.65743996520249,"rgba(38, 166, 154, 0.5)",3.946385058128782,167.53926817963838,1.9842797154909766,56.44954960336885,11.963203736476842,False,True,True,False,False,14.77233432276175,0.0,0.0,0.0,0.0,0,1.0424801623915856,0.8995386602694228,False,False,False,False,0.27435827719315375,0.2784791241034667,False,False,False,False,559061.0,538308.5174523161,False,False,False,False,8949.949186194057,False,False,False,False
2025-07-07 19:00:00+00:00,175.3,176.505,175.17,176.455,16916.0,,,,,,,,,,175.58355094612108,170.29703076397732,169.09843205270997,168.5583598479868,166.57448981354548,165.04002024515577,164.47568862212222,159.90874769253438,155.99393789407696,154.58562867517117,151.9888031906763,,,,166.57448981354548,153.34109588368767,,163.8276990676434,"rgba(38, 166, 154, 0.5)",4.0099137597154675,167.70278281847325,2.1826447415038155,59.21254794919189,11.963203736476842,False,True,True,False,True,16.876725284377784,0.0,0.0,0.0,0.0,0,1.0499559212459595,0.890354099324126,False,False,False,False,0.30091078047208747,0.2896949522877771,False,False,False,False,575977.0,538892.5249336755,False,False,False,False,9073.453849973994,False,False,False,False
2025-07-08 14:00:00+00:00,178.74,179.37,177.5,178.4,14644.0,,,,,,,,,,176.44377421067512,170.65038813368415,169.3757956281179,168.71672751785607,166.70320821488772,165.15343382089415,164.58010169808355,159.99266642936988,156.0797228193002,154.6725461701295,152.07704054845783,,,,166.70320821488772,153.42886947043414,,164.04049138104148,"rgba(38, 166, 154, 0.5)",4.1161843697483755,167.9147945720232,2.547311900078415,64.8490609080911,8.049704165030803,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0593351860540663,0.8760602013931501,False,False,False,False,0.34282825031316383,0.31626160130047043,False,False,False,False,590621.0,539694.5167951689,False,False,False,False,9159.818906563543,False,False,False,False
2025-07-08 15:00:00+00:00,178.42,179.17,178.16,178.67,11837.0,,,,,,,,,,176.8810021601861,170.9225788820969,169.59393064439888,168.84418744059113,166.80734554274133,165.2453681831375,164.66482853515296,160.0608337126501,156.14933612217044,154.74305628378184,152.14858976005635,,,,166.80734554274133,153.50005704732217,,164.18736884245124,"rgba(38, 166, 154, 1.0)",4.221785757470058,168.06880099549193,2.511069867946336,68.98875734988945,11.60159455375694,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0631991654976445,0.8788892485881811,False,False,False,False,0.34282825026256175,0.32954492578151606,False,False,False,False,602458.0,540667.5940541585,False,False,False,False,9201.325590182714,False,False,False,False
2025-07-08 16:00:00+00:00,178.74,179.67,178.39,179.38,15486.0,,,,,,,,,,177.34469894007876,171.27237089749897,169.87860953473268,169.01400183888026,166.94628345326745,165.36800566657607,164.77789482657408,160.15154853038635,156.24169150228667,154.83651758188003,152.24329998328207,,,,166.94628345326745,153.59435030657636,,164.3704475232221,"rgba(38, 166, 154, 1.0)",4.3386758296685395,168.26522321560063,2.5617900992728697,72.69068404675451,14.852619218814567,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0650588490143693,0.8877175247310277,False,False,False,False,0.3428282503458466,0.3361865880636813,False,False,False,False,617944.0,541865.6778672724,False,False,False,False,9298.762402738023,False,False,False,False
2025-07-08 17:00:00+00:00,179.29,180.295,179.14,180.21,10971.0,,,,,,,,,,177.6659597516073,171.52419878973063,170.08543009587498,169.1394412437628,167.04865167482987,165.45815155756043,164.86097670380283,160.21776161835965,156.3087578889336,154.90428665838454,152.31181809266351,,,,167.04865167482987,153.66264298753512,,164.50231218868274,"rgba(38, 166, 154, 1.0)",4.483581064523891,168.4083361507115,2.632195934332173,76.091130275859,17.937966117769463,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0710762251107195,0.8791992222662304,False,False,False,False,0.3428282504939771,0.3395074192788292,False,False,False,False,628915.0,543215.2797608031,False,False,False,False,9324.68856703666,False,False,False,False
2025-07-08 18:00:00+00:00,179.96,180.55,179.4,179.52,6720.0,,,,,,,,,,177.8212512719989,171.67027510468293,170.2072123309426,169.21444631561934,167.11027695263806,165.51259605926887,164.91122057819217,160.25798002950273,156.3495488617772,154.9455194954532,152.35353110820148,,,,167.11027695263806,153.70420624972076,,164.57762346438884,"rgba(38, 166, 154, 1.0)",4.599264691523821,168.49081359928124,2.398032542255053,75.14827944786407,17.937966117769463,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0684080048862865,0.8825135630366834,False,False,False,False,0.3428282505467201,0.3411678349127747,False,False,False,False,622195.0,544439.7715474573,False,False,False,False,9284.30579855547,False,False,False,False
2025-07-08 19:00:00+00:00,179.47,180.1,179.085,179.95,21318.0,,,,,,,,,,178.17267813385658,172.09553889464974,170.5698943871646,169.44313602716994,167.30021353537703,165.68128613623568,165.06722365444446,160.38375882436847,156.47740833762072,155.07484188302055,152.4844905640464,,,,167.30021353537703,153.83462864598565,,164.79549730708675,"rgba(38, 166, 154, 1.0)",4.718315408839502,168.7313048596007,2.377690800276236,75.19091625006203,17.937966117769463,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.061929152190265,0.8882123285217953,False,False,False,False,0.32810141788047326,0.334634626396624,False,False,False,False,643513.0,545975.7905932331,False,False,False,False,9470.874700903447,False,False,False,False
2025-07-09 14:00:00+00:00,179.81,180.2,179.11,179.65,6607.0,,,,,,,,,,178.25333881642237,172.21741530046646,170.67606418146948,169.51161256759207,167.35765171076264,165.73254292113384,165.11471771051765,160.42229477712453,156.51665291052024,155.11455427658956,152.52473775044172,,,,167.35765171076264,153.87469428406527,,164.8583257202764,"rgba(38, 166, 154, 1.0)",4.819653380867411,168.8009399639069,2.2510042068918574,73.81892543606409,17.937966117769463,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0645909123332622,0.8845852057921394,False,False,False,False,0.33049823891176877,0.3325664326541964,False,False,False,False,636906.0,547385.56128171,False,False,False,False,9426.473542749905,False,False,False,False
2025-07-09 15:00:00+00:00,179.75,180.7,179.065,180.58,7906.0,,,,,,,,,,178.36726807701442,172.36692551105196,170.80625912537175,169.5960302423963,167.42823911959718,165.79540295600887,165.17293645935143,160.46930732890854,156.564372589688,155.1627970467441,152.57355840035495,,,,167.42823911959718,153.92332977573997,,164.9366451687716,"rgba(38, 166, 154, 1.0)",4.9344019389881915,168.88771366210167,2.36954477613874,74.47517083996601,17.937966117769463,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0718679990043032,0.8787383094484552,False,False,False,False,0.33889593534104084,0.3357311839976186,False,False,False,False,644812.0,548896.048703699,False,False,False,False,9402.900309528977,False,False,False,False
2025-07-09 16:00:00+00:00,180.6,180.69,179.42,179.565,7209.0,,,,,,,,,,178.44783722027123,172.4946145028106,170.91911014929255,169.67023278633778,167.490804906214,165.85135763561567,165.22484248026137,160.51149487674937,156.607306303613,155.20623241150454,152.61756485698368,,,,167.490804906214,153.96714382652357,,165.00376346633217,"rgba(38, 166, 154, 0.75)",5.02395072008402,168.96218203464898,2.1104542134469226,70.70141115219478,17.937966117769463,True,False,True,False,False,19.599704510841445,0.0,0.0,0.0,0.0,0,1.0759815494134315,0.89666945120401,False,False,False,False,0.3428282501782222,0.3392797170879204,False,False,False,False,637603.0,550271.3502741843,False,False,False,False,9368.886351241707,False,False,False,False
2025-07-09 17:00:00+00:00,179.565,179.565,178.185,178.85,8394.0,,,,,,,,,,178.4721181104719,172.61807777536694,171.03241604050896,169.74676594662543,167.55691176911765,165.91123713396024,165.28062962398187,160.55780092045066,156.65490674762907,155.2545236731853,152.66670770584653,,,,167.55691176911765,154.0159642877526,,165.06837231337676,"rgba(38, 166, 154, 0.5)",5.094794132469646,169.03396017621947,1.9266803659880776,65.72906308988007,22.529739772472695,False,False,True,False,False,17.517282843641997,0.0,0.0,0.0,0.0,0,1.066325419298628,0.9035068612502726,False,False,False,False,0.29360146380705765,0.316440590447489,False,False,False,False,629209.0,551495.1898048171,False,False,False,False,9353.771834168192,False,False,False,False
2025-07-09 18:00:00+00:00,178.93,179.265,178.57,179.125,4461.0,,,,,,,,,,178.48749747630407,172.68298839571108,171.09223009803284,169.78745187329667,167.59210209063048,165.94312917528487,165.31035271684303,160.58247603657418,156.68025752290887,155.28023800432857,152.69286919456567,,,,167.59210209063048,154.0419570577791,,165.1028720531346,"rgba(38, 166, 154, 0.5)",5.171198406070862,169.07222655024046,1.9439929897019286,63.12256768581498,19.97381032284214,False,True,True,False,False,18.00964069236746,0.0,0.0,0.0,0.0,0,1.0634254869064124,0.9114085637172665,False,False,False,False,0.2953493762549876,0.3058949833512383,False,False,False,False,633670.0,552769.2178698587,False,False,False,False,9277.914906506669,False,False,False,False
2025-07-09 19:00:00+00:00,179.07,179.63,178.995,179.29,13801.0,,,,,,,,,,178.556691862973,172.88541059040853,171.27894730093786,169.91536175587294,167.70261472529154,166.04319992713855,165.40361765745504,160.65970995607586,156.75943610676225,155.3605022890353,152.77445259250152,,,,167.70261472529154,154.12305119828267,,165.21272225131386,"rgba(38, 166, 154, 0.5)",5.232689090430653,169.193864252203,1.9294354343086073,61.825789197820406,18.56502218900404,False,True,True,False,False,18.306943236257986,0.0,0.0,0.0,0.0,0,1.069727455642949,0.9033839400036584,False,False,False,False,0.3116804572858654,0.30878772031855184,False,False,False,False,647471.0,554237.462554047,False,False,False,False,9348.040256793385,False,False,False,False
2025-07-10 14:00:00+00:00,180.01,181.78,179.77,181.21,12710.0,,,,,,,,,,178.72759043901922,173.105404022887,171.47666924567196,170.04990055000968,167.81647460592447,166.14510581280578,165.4982685235934,160.73638915001982,156.83705521876095,155.43890234500222,152.85369221873736,,,,167.81647460592447,154.20203575296705,,165.33504110294834,"rgba(38, 166, 154, 0.5)",5.319264878424621,169.32938959274637,2.23350607251058,64.9221150502747,18.56502218900404,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.077816786709617,0.880596474718593,False,False,False,False,0.3428282503458466,0.32580798533219923,False,False,False,False,660181.0,555879.9980183254,False,False,False,False,9400.163663664805,False,False,False,False
2025-07-10 15:00:00+00:00,181.13,182.46,181.13,181.485,9101.0,,,,,,,,,,178.87351424109977,173.2705094567518,171.62450551722281,170.1509301999232,167.9015369000571,166.22098849212964,165.568692871095,160.7930252706673,156.89409977917902,155.4964370421492,152.91171070684905,,,,167.9015369000571,154.25993243234905,,165.42781367973853,"rgba(38, 166, 154, 0.5)",5.3993138536377865,169.4323231759245,2.2322608299487965,67.41824751645474,18.56502218900404,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0886983463630795,0.8725366574197498,False,False,False,False,0.34282825021367713,0.3343181177729382,False,False,False,False,669282.0,557638.1685916847,False,False,False,False,9395.525467328916,False,False,False,False
2025-07-10 16:00:00+00:00,181.45,182.4,181.45,182.21,7609.0,,,,,,,,,,178.99790368865592,173.40894638708212,171.7487860157309,170.2364261368943,167.9735321242024,166.28519928643203,165.6282930398064,160.84088237458258,156.94222079689328,155.54494691105342,152.9605902247278,,,,167.9735321242024,154.30872792185258,,165.50615699873285,"rgba(38, 166, 154, 0.5)",5.487602155259548,169.5193233133498,2.3126087364928494,70.1622185145231,13.510803442891131,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0884222763105318,0.8810622298107315,False,False,False,False,0.3428282502444373,0.33857318400868774,False,False,False,False,676891.0,559487.0496987903,False,False,False,False,9367.827398068002,False,False,False,False
2025-07-10 17:00:00+00:00,182.15,183.1,182.02,182.93,3766.0,,,,,,,,,,179.06863034361163,173.48101055701133,171.81310648044027,170.28064396333403,168.01056445722304,166.31811873585383,165.65881936543056,160.8652283998538,156.9665978802171,155.5694907244307,152.98527283297554,,,,168.01056445722304,154.33339195282252,,165.54704397639836,"rgba(38, 166, 154, 1.0)",5.5890136738821505,170.44581722023884,2.23370052538977,72.93285936411624,16.28148653463694,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.090654850542985,0.8780372643736608,False,False,False,False,0.3428282503884392,0.3407007171985635,False,False,False,False,680657.0,561365.6535794291,False,False,False,False,9280.977360888653,False,True,False,False
2025-07-10 18:00:00+00:00,182.93,182.94,182.18,182.19,6424.0,,,,,,,,,,179.1753901633089,173.59815948338473,171.91864419282214,170.3538638150817,168.0722505784326,166.3731265780128,165.70988859359088,160.90616446317318,157.0076758310169,155.61087504041242,153.02693275705406,,,,168.0722505784326,154.37499957632318,,165.61390649966276,"rgba(38, 166, 154, 1.0)",5.637001753216026,170.5101382377412,2.0719989585944703,71.68700495286262,16.28148653463694,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.093010596603281,0.8750907243431562,False,False,False,False,0.34282825036365633,0.3417644837811099,False,False,False,False,674233.0,563115.5349192829,False,False,False,False,9236.683138239216,False,False,False,False
2025-07-10 19:00:00+00:00,182.2,182.75,181.495,182.23,30686.0,,,,,,,,,,179.56765494316812,174.1015852466557,172.38254398371663,170.68400474752187,168.35420709009185,166.62632503582384,165.94561789291095,161.09708203045741,157.19995391401778,155.8047794565754,153.22244957498546,,,,168.35420709009185,154.57010731971144,,165.90783671962956,"rgba(38, 166, 154, 0.5)",5.677323751731686,170.8123200958173,2.011102484810749,70.92974013992716,16.28148653463694,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0837395731773376,0.8804029899252521,False,False,False,False,0.3252031648672766,0.3334838243241932,False,False,False,False,704919.0,565314.0382538676,False,False,False,False,9569.230686483568,False,False,False,False
2025-07-11 14:00:00+00:00,180.25,181.93,180.25,181.86,5905.0,,,,,,,,,,179.61156252351063,174.18266052032305,172.46001781709384,170.7410825327929,168.40406031496843,166.67162207675057,165.9879746379224,161.1320272886025,157.2354254202321,155.84062930846375,153.25872581598517,,,,168.40406031496843,154.60624315120933,,165.9568898415132,"rgba(38, 166, 154, 0.5)",5.714511104386528,170.85897657440483,1.9251031671196963,68.82481332474546,16.28148653463694,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0742850961018355,0.8913129710432367,False,False,False,False,0.284349233978013,0.3089165291511031,False,False,False,False,699014.0,567386.9058778387,False,False,False,False,9512.420908398552,False,False,False,False
2025-07-11 15:00:00+00:00,181.82,182.08,181.225,181.54,3993.0,,,,,,,,,,179.6444497773868,174.23847876283514,172.51321068916081,170.78030164037878,168.4382495679189,166.70265176326933,166.01698285814342,161.15590199418767,157.25961876723525,155.86506867058372,153.28343689907734,,,,168.4382495679189,154.63086786230562,,165.99075921728883,"rgba(38, 166, 154, 0.5)",5.715785756990422,170.89310565414405,1.8627175332516197,66.06370942327911,21.98102272344731,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0784885815143004,0.8852388156472879,False,False,False,False,0.30648354869287164,0.3077000389219874,False,False,False,False,695021.0,569365.7290425234,False,False,False,False,9426.848491214078,False,False,False,False
