date,Open,High,Low,Close,Volume,aVWAP_peak_340,aVWAP_peak_316,aVWAP_peak_297,aVWAP_peak_269,aVWAP_peak_268,aVWAP_peak_244,aVWAP_peak_228,aVWAP_peak_186,aVWAP_valley_349,aVWAP_OB_bull_349,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-05 17:00:00+00:00,241.53,242.095,239.33,239.48,9777.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",30.78054507504893,218.64153097785353,0.6770012997280662,47.24685709371374,1.0171447101995597,False,True,False,True,False,8.501330737148898,0.0,0.0,0.0,0.0,0,0.9091385971191942,0.8033671114183095,False,False,False,False,0.23398629639247367,0.23491132022260813,False,False,False,False,170488.0,130542.80966960902,False,False,False,False,12397.504542262624,False,False,False,False
2024-07-08 17:00:00+00:00,243.17,243.38,241.62,241.67,6951.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",30.848519739334495,218.81763193208937,0.7407930189522804,47.96417544619285,1.0171447101995597,False,True,False,True,False,9.24593862075178,0.0,0.0,0.0,0.0,0,0.9112877288471054,0.8010329045027216,False,False,False,False,0.24734342213966906,0.24112737118113858,False,False,False,False,177439.0,131269.88238790966,False,False,False,False,12313.062611374831,False,False,False,False
2024-07-09 17:00:00+00:00,243.02,243.02,239.96,239.96,8658.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",30.820203596208014,218.93890958166898,0.6820555338874326,47.32088494835941,0.7262722194522908,False,True,False,True,False,8.500979969871146,0.0,0.0,0.0,0.0,1,0.9111076675137916,0.7978863199652887,False,False,False,False,0.23978584048964513,0.24045660583539186,False,False,False,False,168781.0,131851.4501028258,False,False,False,False,12256.394973989174,False,False,False,False
2024-07-10 17:00:00+00:00,243.89,243.9,241.29,243.13,7724.0,,,,,,,,,,,,,#000000,30.865625601399486,219.1040980155529,0.7784032079802633,49.129378676758535,0.7262722194522908,False,True,False,False,True,9.595014734942495,0.0,0.0,0.0,0.0,1,0.907110545310723,0.7959472487269492,False,False,False,False,0.24805569804968497,0.2442561519425384,False,False,False,False,176505.0,132543.75320200677,False,False,False,False,12186.125284469961,False,False,False,False
2024-07-11 17:00:00+00:00,244.88,246.06,244.4,244.76,6019.0,,,,,,,,,,,,,#000000,30.886495467311498,219.2732672700435,0.8251739909090751,51.39224631176908,-1.9791559394234781,False,True,False,False,True,10.15476743367319,0.0,0.0,0.0,0.0,1,0.9080122165983175,0.7935308678464551,False,False,False,False,0.26791338186392927,0.25608476690323384,False,False,False,False,182524.0,133318.64074926247,False,False,False,False,12090.510938974303,False,False,False,False
2024-07-12 17:00:00+00:00,255.0,258.07,250.75,251.4,11003.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",30.978873787973193,219.83499535331472,1.0189203410919232,56.35739589398771,2.596462670334134,False,True,True,False,True,12.382363361762202,0.0,0.0,0.0,0.0,0,0.9117709592569417,0.7864679832581082,False,False,False,False,0.33885461273581924,0.29746968981952654,False,False,False,False,193527.0,134252.10368338245,False,False,False,False,12073.650304261524,False,False,False,False
2024-07-15 17:00:00+00:00,255.54,257.1,254.575,255.68,5230.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",31.114933231199185,220.10617191402022,1.1433040148808558,61.305061583813,6.950499297747989,False,False,True,False,True,13.765933184150438,0.0,0.0,0.0,0.0,0,0.9170358876759986,0.7833586888663955,False,False,False,False,0.34282825363133873,0.32014897172543266,False,False,False,False,198757.0,135252.17959526798,False,False,False,False,11967.547198769098,False,False,False,False
2024-07-16 17:00:00+00:00,264.66,266.31,263.31,265.6,6119.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",31.35421567414088,223.73687032528446,1.335167497404243,67.24680837564514,12.092331301896202,True,False,True,False,True,16.80694024765923,0.0,0.0,0.0,0.0,0,0.9167228509511196,0.783120635685047,False,False,False,False,0.34282825369935027,0.3314886127123915,False,False,False,False,204876.0,136331.61867131034,False,False,False,False,11876.872048400584,False,False,False,False
2024-07-17 17:00:00+00:00,253.9,254.825,250.63,252.73,14044.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",31.404209073777842,223.57657711135724,0.9283285186438759,63.64642974387377,12.092331301896202,False,False,True,False,False,11.143410498334319,0.0,0.0,0.0,0.0,0,0.905968458343074,0.7937504121035565,False,False,False,False,0.25851455183860506,0.2950015822754983,False,False,False,False,190832.0,137176.5858236931,False,False,False,False,11910.470931371117,False,False,False,False
2024-07-18 17:00:00+00:00,239.55,239.86,234.56,237.11,16021.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",31.225013939508877,222.92662309320664,0.4542312433957701,55.95326395600321,12.73616531654109,False,True,True,False,False,5.029250109298388,0.0,0.0,0.0,0.0,0,0.8910137896112766,0.8034479916155396,False,False,False,False,0.15512611733735154,0.2250638498064249,False,False,False,False,174811.0,137760.06511324825,False,False,False,False,11974.200064218077,False,False,False,False
2024-07-19 17:00:00+00:00,235.76,237.535,234.55,236.37,5874.0,,,,,,,,,,,,,#000000,31.03280171059342,222.7961978642686,0.43740176160432903,50.62474151112329,8.285255888891832,False,True,False,False,False,4.75559689769376,0.0,0.0,0.0,0.0,0,0.8924462614207366,0.8058106587651762,False,False,False,False,0.14750478643311188,0.1862843181197684,False,False,False,False,168937.0,138243.42844482578,False,False,False,False,11879.623319036402,False,False,False,False
2024-07-22 17:00:00+00:00,239.65,245.0,239.65,244.91,10083.0,,,,,,,,,,,,,#000000,30.913891039000124,222.87897259806041,0.7126578590234998,50.292510865287355,8.241500063556373,False,True,False,False,False,7.474656209843413,0.0,0.0,0.0,0.0,0,0.8927473950668158,0.8063401424618826,False,False,False,False,0.18874043785415842,0.1875123779869634,False,False,False,False,179020.0,138875.62335265795,False,False,False,False,11851.768693935062,False,False,False,False
2024-07-23 17:00:00+00:00,243.51,245.27,241.7,241.72,9909.0,,,,,,,,,,,,,#000000,30.75700638673853,222.966923071561,0.609717236217265,49.02321645885533,6.96579941495709,False,True,False,False,False,6.2755065834541455,0.0,0.0,0.0,0.0,0,0.893869603327274,0.8052285736135867,False,False,False,False,0.19641995586537042,0.19196616692616691,False,False,False,False,169111.0,139344.3888820741,False,False,False,False,11821.648249067852,False,False,False,False
2024-07-24 17:00:00+00:00,229.06,229.79,224.33,224.65,10398.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",30.28415686832351,222.60088658519513,0.06766288471277208,43.89971921982239,2.03284858659633,False,True,False,True,False,0.29757915232013943,0.0,0.0,0.0,0.0,0,0.8884157911787846,0.8137235618086731,False,False,False,False,0.08936706054843173,0.14066661373729933,False,False,False,False,158713.0,139644.67742653805,False,False,False,False,11799.576183190831,False,False,False,False
2024-07-25 17:00:00+00:00,220.85,222.33,215.1,216.32,22029.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",29.8396309163707,221.61193590634613,-0.17734589014111643,39.00779308964057,-2.573260402408067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793960310612596,0.8256542996836354,False,False,False,False,0.035898675593785026,0.08828264466554217,False,False,False,False,136684.0,139598.77545093282,False,False,False,False,11958.171901280895,False,False,False,False
2024-07-26 17:00:00+00:00,223.19,223.19,219.32,220.515,7854.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",29.251240054256037,221.3862901007125,-0.029786432954514757,37.383470052802686,-4.188986025526667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8784547232769532,0.8241456679323439,False,False,False,False,0.05213734106287563,0.0702099928642089,False,False,False,False,144538.0,139675.35257572457,False,False,False,False,11894.541329168014,False,False,False,False
2024-07-29 17:00:00+00:00,221.675,222.31,219.13,219.45,7830.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",28.62981209829685,221.172422931862,-0.06016186644705496,36.07948359646636,-5.694173248315849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830050543019395,0.8254646603671019,False,False,False,False,0.048714994564330934,0.05946249371426991,False,False,False,False,136708.0,139629.34710943425,False,False,False,False,11831.525184529752,False,False,False,False
2024-07-30 17:00:00+00:00,211.91,214.65,211.03,212.34,14724.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",28.00830204736762,220.59690636095334,-0.2948021035687655,33.78919460953864,-8.21325555328933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776672642109524,0.8369340195454807,False,False,False,False,-0.0016031436848366176,0.028929675014716646,False,False,False,False,121984.0,139355.77583641978,False,False,False,False,11876.369755312237,False,False,False,False
2024-07-31 17:00:00+00:00,221.57,225.76,219.775,220.61,10667.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",27.133154874958223,220.42414417262333,0.006849768419234395,35.63314667324544,-8.21325555328933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785287986521604,0.8321082840743597,False,False,False,False,0.06181953675110973,0.045374605882913185,False,False,False,False,132651.0,139251.825823452,False,False,False,False,11857.619836625225,False,False,False,False
2024-08-01 17:00:00+00:00,213.43,215.37,211.45,214.65,11607.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",26.20924221056864,220.08240805756517,-0.20727070298028685,35.50200660193182,-8.21325555328933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8759311132449615,0.8395899976704414,False,False,False,False,0.002033839341328979,0.023704222612121083,False,False,False,False,121044.0,138969.53395022018,False,False,False,False,11853.734257762819,False,False,False,False
2024-08-02 17:00:00+00:00,201.39,202.67,199.42,202.65,9515.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",25.26389976441299,219.6202200602384,-0.6717181519277101,33.178586137863086,-9.943599010691464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8857176954978071,0.8313214189814124,False,False,False,False,-0.07701498797264891,-0.026655382680263913,False,False,False,False,111529.0,138544.09931533303,False,False,False,False,11817.474811906031,False,False,False,False
2024-08-05 17:00:00+00:00,194.21,197.105,193.105,196.31,4694.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",24.428906011135684,219.35461207257984,-0.9433337727884814,30.662972444999536,-12.714349069002495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579074379375434,0.8382075358994577,False,False,False,False,-0.11527209596911686,-0.07096373932469038,False,False,False,False,106835.0,138052.48537245966,False,False,False,False,11707.033341954,False,False,False,False
2024-08-06 17:00:00+00:00,199.63,200.04,195.43,196.75,10337.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",23.713814302147956,218.83383417923716,-0.9312645320511278,29.181069376553797,-14.476256243929967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8538422238918106,0.8433298271975957,False,False,False,False,-0.09829846876927309,-0.08463110404698174,False,False,False,False,117172.0,137728.75691707266,False,False,False,False,11685.792514946961,False,False,False,False
2024-08-07 17:00:00+00:00,196.24,196.34,192.815,193.52,12132.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",23.071077359380567,216.6065165127679,-1.000669199498005,27.65959889493817,-16.278489280712982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8479029018127252,0.8560771073840121,False,False,False,False,-0.11868416743261391,-0.10165763573979783,False,False,False,False,105040.0,137221.9544842498,True,False,False,False,11692.71046045166,False,False,False,False
2024-08-08 17:00:00+00:00,202.68,205.85,202.33,205.71,11167.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",22.272455764548816,216.6088434513772,-0.4893417935854624,31.81786039188357,-16.278489280712982,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8467343159055629,0.8532255260996998,False,False,False,False,-0.057497234943137354,-0.07957743534146759,False,False,False,False,116207.0,136896.14123643198,False,False,False,False,11684.559910677217,False,False,False,False
2024-08-09 17:00:00+00:00,208.49,210.64,207.45,208.205,11850.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",21.509278510774227,216.56723693070813,-0.3887734740390938,35.49309338760061,-20.68372388960751,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.856990814370461,0.8435903172942608,False,False,False,False,-0.025823503276778723,-0.05270046930912316,False,False,False,False,128057.0,136759.10028702996,False,False,False,False,11687.124873302375,False,False,False,False
2024-08-12 17:00:00+00:00,207.845,209.16,207.32,207.38,8911.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",20.746610173126484,216.45063596634822,-0.4372105076759771,37.70681480431924,-18.52189796279775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8531218170396258,0.8509627406851713,False,False,False,False,-0.030964091756654554,-0.04183228053288886,False,False,False,False,119146.0,136486.0289647504,False,False,False,False,11644.084177592262,False,False,False,False
2024-08-13 17:00:00+00:00,216.755,218.51,215.81,217.625,8959.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",19.707019772312247,216.53743686072866,0.05518658588851325,42.80586070241868,-13.716821257365247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8570082051405992,0.8456793107198531,False,False,False,False,0.025967163884702868,-0.007932558324092995,False,False,False,False,128105.0,136356.09053118838,False,False,False,False,11602.454965536568,False,False,False,False
2024-08-14 17:00:00+00:00,217.53,218.73,216.98,217.86,14017.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",18.553455936541543,216.61540846954696,0.06708138552245638,46.28079373169753,-10.516614535929762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8607375403152194,0.8461327815980042,False,False,False,False,0.030405257107297905,0.011236349391602455,False,False,False,False,142122.0,136445.48447644128,False,False,False,False,11639.889772272436,False,False,False,False
2024-08-15 17:00:00+00:00,230.39,231.35,228.87,230.345,13947.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",17.309210300971056,217.00417457513905,0.770735648414447,52.08635189578648,-5.195540694564372,False,False,True,False,True,3.0690741988609744,0.0,0.0,0.0,0.0,0,0.863250472974591,0.8362609861819577,False,False,False,False,0.10902081620292992,0.060128582797266183,False,False,False,False,156069.0,136749.72502719413,False,False,False,False,11675.658923089917,False,False,False,False
2024-08-16 17:00:00+00:00,230.71,230.94,229.025,230.755,8301.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.164098154371104,217.1963057209504,0.838815388867399,56.05595344445226,-1.6416935636942185,True,False,True,False,True,3.1890183220029193,0.0,0.0,0.0,0.0,0,0.8660350429686314,0.834399198323768,False,False,False,False,0.10819764719570689,0.08416311499648654,False,False,False,False,164370.0,137177.94634460198,False,False,False,False,11623.338629708678,False,False,False,False
2024-08-19 17:00:00+00:00,229.53,232.14,229.21,231.975,30327.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.333983687833301,217.79510800151692,0.924736342959205,59.02300507578647,1.0704759574432359,True,False,True,False,True,3.550770182857555,0.0,0.0,0.0,0.0,0,0.8651001930184556,0.83601955757978,False,False,False,False,0.11267037198694907,0.0984167434917178,False,False,False,False,194697.0,138069.71461832908,False,False,False,False,11913.317875759705,False,False,False,False
2024-08-20 17:00:00+00:00,275.02,278.38,266.1,267.8,24937.0,,,,,,,,270.76,,,270.76,,"rgba(38, 166, 154, 1.0)",15.584714751990163,222.93046199385208,2.87907342034721,66.47735492081591,7.934367432177538,True,False,True,False,True,12.921275059199221,0.0,0.0,0.0,0.0,0,0.8685592693764141,0.8309905389404083,False,False,False,False,0.3428282537473375,0.22062249861952765,False,False,False,False,219634.0,139334.277182386,False,False,False,False,12115.235428073507,False,False,False,False
2024-08-21 17:00:00+00:00,269.8,273.61,269.17,273.42,14946.0,,,,,,,,271.24966827971815,,,271.24966827971815,,"rgba(38, 166, 154, 1.0)",16.011451244217206,223.94749530015577,3.089820150919302,71.92106045082559,12.797528551742893,True,False,True,False,True,14.197740895957502,0.0,0.0,0.0,0.0,0,0.8762267115337266,0.832000609691754,False,False,False,False,0.3371603332383797,0.27889141592895367,False,False,False,False,234580.0,140810.9550555273,False,False,False,False,12159.123250894072,False,True,False,False
2024-08-22 17:00:00+00:00,269.61,270.045,261.28,262.09,9499.0,,,,,,,,269.9458685688442,,,269.9458685688442,,"rgba(38, 166, 154, 1.0)",16.19312990991173,224.35149003964997,2.3305259804808,71.4728877069401,12.797528551742893,True,False,True,False,True,10.577851466570326,0.0,0.0,0.0,0.0,0,0.8607791122230413,0.8365617363138741,False,False,False,False,0.2994877891645228,0.2891896025467382,False,False,False,False,225081.0,142117.4673802478,False,False,False,False,12117.881029949978,False,False,False,False
2024-08-23 17:00:00+00:00,269.695,270.755,267.39,267.39,6205.0,,,,,,,,269.78577317238444,,,269.78577317238444,,"rgba(38, 166, 154, 1.0)",16.535873991890305,224.67995170174532,2.5828721432686876,71.88152858037571,12.999794796137387,True,False,True,False,True,11.802084483316218,0.0,0.0,0.0,0.0,0,0.860289741174567,0.835568705179398,False,False,False,False,0.3218112090581768,0.3055004058024575,False,False,False,False,231286.0,143499.92525032148,False,False,False,False,12026.208455842227,False,False,False,False
2024-08-26 17:00:00+00:00,259.99,260.02,251.195,251.77,16146.0,,,,,,,,266.3065401326214,,,266.3065401326214,,"rgba(38, 166, 154, 0.75)",16.524313665538898,224.99994069346036,1.6200406170192736,67.47716895576448,12.999794796137387,True,False,True,False,False,7.109609621503338,0.0,0.0,0.0,0.0,0,0.8511923779096304,0.8465826106800549,False,False,False,False,0.23523064238612845,0.270365524094293,False,False,False,False,215140.0,144610.62408364983,False,False,False,False,12090.081192960952,False,False,False,False
2024-08-27 17:00:00+00:00,249.26,249.82,246.36,246.68,14131.0,,,,,,,,263.23121754557593,,,263.23121754557593,,"rgba(38, 166, 154, 0.75)",16.559080014539646,225.13023896324813,1.301386370367809,63.2487409447158,12.999794796137387,True,False,True,False,False,5.659706074226786,0.0,0.0,0.0,0.0,0,0.8451910787688977,0.8635390159932756,False,False,False,False,0.18843278793749674,0.22939915601589486,False,False,False,False,201009.0,145485.01750870954,False,False,False,False,12121.72334500807,False,False,False,False
2024-08-28 17:00:00+00:00,241.63,245.255,241.15,244.34,13126.0,,,,,,,,260.6257017880594,,,260.6257017880594,,"rgba(38, 166, 154, 0.75)",16.58289710857279,225.18825283827425,1.154909605742229,59.826265007443475,18.606302594731645,True,False,True,False,False,4.997045591424108,0.0,0.0,0.0,0.0,0,0.8375146798074931,0.8718942132774541,False,False,False,False,0.1584511317747951,0.193925143895345,False,False,False,False,187883.0,146142.35057059,False,False,False,False,12137.293525705618,False,False,False,False
2024-08-29 17:00:00+00:00,247.66,248.13,242.275,242.92,21713.0,,,,,,,,257.71439092925056,,,257.71439092925056,,"rgba(38, 166, 154, 0.75)",16.597281220697482,225.3749024111628,1.0571067246217258,57.15499773746896,15.847583685789346,True,False,True,False,False,4.592142544927825,0.0,0.0,0.0,0.0,0,0.8354134389992455,0.8755507432514155,False,False,False,False,0.1706827420063245,0.18230394295083474,False,False,False,False,166170.0,146452.85676329402,False,False,False,False,12285.754091198554,False,False,False,False
2024-08-30 17:00:00+00:00,241.835,244.58,241.3,243.55,8631.0,,,,,,,,256.74200317266406,,,256.74200317266406,,"rgba(38, 166, 154, 0.75)",16.59891025593798,225.44161098912798,1.0909384249724503,55.549096549819936,13.998600130033026,True,False,True,False,False,4.753107133956906,0.0,0.0,0.0,0.0,0,0.8375082095657284,0.8760614824459322,False,False,False,False,0.1568492943554495,0.1695766186531421,False,False,False,False,174801.0,146892.36285998713,False,False,False,False,12229.091237071445,False,False,False,False
2024-09-02 17:00:00+00:00,243.55,243.55,243.55,243.55,0.0,,,,,,,,256.74200317266406,,,256.74200317266406,,"rgba(38, 166, 154, 0.75)",16.602025946327178,225.44161098912798,1.0907336893349515,54.478495758053924,12.541506558646425,True,False,True,False,False,4.753107133956906,0.0,0.0,0.0,0.0,0,0.8366352693105326,0.881918135159246,False,False,False,False,0.16057290185185769,0.1650747602524999,False,False,False,False,174801.0,147325.0549086695,False,False,False,False,12039.4929233184,False,False,False,False
2024-09-03 17:00:00+00:00,221.79,223.325,220.77,220.875,14400.0,,,,,,,,253.2269764866582,,,253.2269764866582,,"rgba(239, 83, 80, 0.5)",16.69691938004679,225.0849990544184,-0.25214226400646406,47.97958209974075,6.122608455183695,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8408983760387616,0.8837211944266152,False,False,False,False,0.031211564908774178,0.09814316258063704,False,False,False,False,160401.0,147527.78273954283,False,False,False,False,12076.0899322592,False,False,False,False
2024-09-04 17:00:00+00:00,225.44,227.04,223.515,225.165,11118.0,,,,,,,,251.21757909703027,,,251.21757909703027,,"rgba(239, 83, 80, 1.0)",16.7506969270099,224.90450027679708,0.015551575217319199,45.07581340151007,3.2347055276626406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470447238978064,0.8734280748389736,False,False,False,False,0.05047260773716259,0.07430788515889981,False,False,False,False,171519.0,147899.7395962941,False,False,False,False,12061.235824782312,False,False,False,False
2024-09-05 17:00:00+00:00,224.91,227.915,224.51,224.93,16816.0,,,,,,,,248.72629213559506,,,248.72629213559506,,"rgba(239, 83, 80, 1.0)",16.7947004932406,224.68318430124492,0.014696046461466938,43.08700217300139,1.1285738302128934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492595255212076,0.8644025880661395,False,False,False,False,0.05605453180340608,0.06518120848115294,False,False,False,False,154703.0,148005.21650177788,False,False,False,False,12134.953098816695,False,False,False,False
2024-09-06 17:00:00+00:00,212.26,213.28,209.28,210.77,11387.0,,,,,,,,246.38635758833865,,,246.38635758833865,,"rgba(239, 83, 80, 1.0)",17.02019797288018,224.3239877564318,-0.7963472444931942,38.95498947442442,-2.98698556491712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488881831534653,0.8686008858239809,False,False,False,False,-0.032909930287917825,0.016135639096617558,False,False,False,False,143316.0,147932.51547074257,False,False,False,False,12123.356926742017,False,False,False,False
2024-09-09 17:00:00+00:00,208.14,210.78,206.6,210.0,38705.0,,,,,,,,239.88321753998315,,,239.88321753998315,,"rgba(239, 83, 80, 1.0)",17.24492675182108,223.18679918775015,-0.7646770193649919,36.06734940963026,-5.8976525074521575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8428536614394125,0.8754243483879013,False,False,False,False,-0.048354109780364835,-0.01610923534187364,False,False,False,False,104611.0,147260.8640680954,False,False,False,False,12535.47542400183,False,False,False,False
2024-09-10 17:00:00+00:00,205.55,207.62,205.315,207.305,14935.0,,,,,,,,237.79236480843844,,,237.79236480843844,,"rgba(239, 83, 80, 1.0)",17.516812761067726,222.53350787720223,-0.8693652255648119,33.65066884348271,-8.408802142055812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456750863165546,0.8735746411048521,False,False,False,False,-0.061625008878245444,-0.03886712211005954,False,False,False,False,89676.0,146368.0754778924,False,False,False,False,12572.677355412654,False,False,False,False
2024-09-11 17:00:00+00:00,211.49,216.58,211.49,216.43,24813.0,,,,,,,,235.61391348766895,,,235.61391348766895,,"rgba(239, 83, 80, 1.0)",17.6368633850541,222.44465119538287,-0.34102726001040684,35.7513996752213,-8.408802142055812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8493197125163856,0.866728065813859,False,False,False,False,-0.01649889273306833,-0.027683007421563936,False,False,False,False,114489.0,145873.826245677,False,False,False,False,12762.449799514783,False,False,False,False
2024-09-12 17:00:00+00:00,223.085,224.68,221.86,221.86,31822.0,,,,,,,,234.22379193513564,,,234.22379193513564,,"rgba(239, 83, 80, 0.75)",17.64856828968499,222.56826904286203,-0.04013181303074732,39.049349152229915,-8.408802142055812,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8530912642942553,0.8643919362716204,False,False,False,False,0.03849804800998318,0.005407520294209623,False,False,False,False,146311.0,145880.6041333409,False,False,False,False,13057.946701847886,False,False,False,False
2024-09-13 17:00:00+00:00,230.26,232.23,229.79,230.22,12380.0,,,,,,,,234.08298263604942,,,234.08298263604942,,"rgba(239, 83, 80, 0.75)",17.64768060277771,222.73843900069875,0.42394018611849016,43.80333822706421,-13.991870693762387,False,True,False,True,True,1.279298048772219,0.0,0.0,0.0,0.0,0,0.8575028214497225,0.8563518934441801,False,False,False,False,0.08475804656510974,0.045082783429659684,False,False,False,False,158691.0,146079.2149219713,False,False,False,False,13047.435900268849,False,False,False,False
2024-09-16 17:00:00+00:00,227.33,227.45,224.155,224.35,14301.0,,,,,,,,233.6912984449493,,,233.6912984449493,,"rgba(239, 83, 80, 0.5)",17.676478555332114,222.7655414116856,0.08963655194979084,45.1913365408421,-12.502108250810267,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8588355681805474,0.8567777939318028,False,False,False,False,0.053606434059673067,0.049344608744666375,False,False,False,False,144390.0,146053.02554333606,False,False,False,False,13066.87100259026,False,False,False,False
2024-09-17 17:00:00+00:00,228.09,231.79,227.865,231.11,26558.0,,,,,,,,233.42797075522242,,,233.42797075522242,,#000000,17.67997340735228,222.98250110259937,0.4597008553203362,48.110247445076965,-9.50222160266128,False,False,False,False,True,1.4860409498794915,0.0,0.0,0.0,0.0,0,0.8523007754915306,0.8525775350326746,False,False,False,False,0.07767199966894912,0.06350830420680775,False,False,False,False,170948.0,146438.9941395634,False,False,False,False,13276.035793247775,False,False,False,False
2024-09-18 17:00:00+00:00,228.28,234.55,227.03,228.685,15039.0,,,,,,,,233.28907779049874,,,233.28907779049874,,#000000,17.6626088787983,223.0781091124544,0.31744409481183483,49.259004282043335,-8.112017211376987,False,False,False,False,True,0.834534628103416,0.0,0.0,0.0,0.0,0,0.8546925217805339,0.8480038998067102,False,False,False,False,0.08343909032472126,0.0734736972657645,False,False,False,False,155909.0,146585.81593584924,False,False,False,False,13303.368571647034,False,False,False,False
2024-09-19 17:00:00+00:00,235.35,236.745,233.55,234.36,8837.0,,,,,,,,233.3271486635443,,,233.3271486635443,,"rgba(38, 166, 154, 1.0)",17.660612389012847,223.18706253490464,0.6326472275698868,51.7124980035673,-5.454505567505137,True,False,True,False,True,2.3130336559400426,0.0,0.0,0.0,0.0,0,0.8612656683368263,0.8393427065622018,False,False,False,False,0.10962344107988377,0.09154856917282414,False,False,False,False,164746.0,146867.36917715392,False,False,False,False,13234.122547280413,False,False,False,False
2024-09-20 17:00:00+00:00,232.015,233.12,228.705,231.27,29262.0,,,,,,,,233.15909958211057,,,233.15909958211057,,"rgba(38, 166, 154, 1.0)",17.659566830974555,223.3667928321704,0.44753120183942036,52.21260112842642,-4.587161141986378,True,False,True,False,True,1.4660895768917612,0.0,0.0,0.0,0.0,0,0.858843133932102,0.8390781223521437,False,False,False,False,0.08417347311120711,0.08786102114201563,False,False,False,False,135484.0,146690.88283332204,False,False,False,False,13482.616771353583,False,False,False,False
