date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_valley_786,aVWAP_valley_785,aVWAP_valley_784,aVWAP_valley_783,aVWAP_valley_782,aVWAP_valley_754,aVWAP_valley_733,aVWAP_valley_709,aVWAP_valley_708,aVWAP_valley_690,aVWAP_valley_649,aVWAP_valley_605,aVWAP_valley_584,aVWAP_valley_583,aVWAP_valley_568,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_539,aVWAP_valley_473,aVWAP_valley_458,aVWAP_valley_457,aVWAP_valley_456,aVWAP_valley_384,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_210,aVWAP_valley_195,aVWAP_valley_149,aVWAP_OB_bull_754,aVWAP_OB_bull_649,aVWAP_OB_bull_473,aVWAP_OB_bull_195,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 14:00:00+00:00,10.935,10.97,10.935,10.96,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.564191232048373,10.385851001177857,9.916565034899072,,,,10.385851001177857,,10.2888690893751,"rgba(38, 166, 154, 1.0)",0.17455606497575357,10.711613243694732,1.4229626242993667,75.88658179868041,21.237251014677838,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3009868421052635,0.6019736842105257,False,False,False,False,0.34282819282225135,0.3413787001367251,False,False,False,False,730.0,372.2549679874848,False,False,False,False,33.684133037013595,False,False,False,False
2025-05-14 15:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.564191232048373,10.385851001177857,9.916565034899072,,,,10.385851001177857,,10.2888690893751,"rgba(38, 166, 154, 1.0)",0.17094222194426642,10.711613243694732,1.4530450902074532,76.52042747413869,22.205365359230086,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3102310231023107,0.6072607260726065,False,False,False,False,0.342828193204027,0.34210344667037607,False,False,False,False,730.0,377.80140259232996,False,False,False,False,33.1618984162847,False,False,False,False
2025-05-14 16:00:00+00:00,10.96,10.975,10.96,10.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.564191232048373,10.385851001177857,9.916565034899072,,,,10.385851001177857,,10.2888690893751,"rgba(38, 166, 154, 1.0)",0.171975983028847,10.711613243694732,1.5315322038955157,77.67431864290941,23.630401843940234,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3235800344234085,0.6299483648881236,False,False,False,False,0.3428281935810991,0.34246582012573756,False,False,False,False,730.0,383.2618459629915,False,False,False,False,32.6477604563423,False,False,False,False
2025-05-14 17:00:00+00:00,10.975,10.975,10.965,10.965,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.587507122507121,10.412372119168072,9.932394323671495,,,,10.412372119168072,,10.310757855115563,"rgba(38, 166, 154, 1.0)",0.17216028044285248,10.727177000044492,1.381404580334963,76.6047417951163,23.630401843940234,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3001715265866212,0.6072041166380784,False,False,False,False,0.3428281937057594,0.34264700691574845,False,False,False,False,622.0,386.96321269224745,False,False,False,False,33.81601223221296,False,False,False,False
2025-05-14 18:00:00+00:00,10.965,10.965,10.965,10.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.587507122507121,10.412372119168072,9.932394323671495,,,,10.412372119168072,,10.310757855115563,"rgba(38, 166, 154, 1.0)",0.17213746340150854,10.727177000044492,1.3815876872821629,75.89169056325422,23.630401843940234,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3032928942807627,0.616984402079722,False,False,False,False,0.3397957403814475,0.34122137364859795,False,False,False,False,622.0,390.60719389081726,False,False,False,False,33.291732972798805,False,False,False,False
2025-05-14 19:00:00+00:00,10.965,10.965,10.965,10.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.587507122507121,10.412372119168072,9.932394323671495,,,,10.412372119168072,,10.310757855115563,"rgba(38, 166, 154, 0.75)",0.16945455687837419,10.727177000044492,1.4034618149938884,75.41632307534616,23.630401843940234,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3043478260869565,0.6086956521739125,False,False,False,False,0.3397957403814475,0.3405085570150227,False,False,False,False,622.0,394.1946792568511,False,False,False,False,32.77558207399572,False,False,False,False
2025-05-15 14:00:00+00:00,10.975,10.995,10.975,10.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.587507122507121,10.412372119168072,9.932394323671495,,,,10.412372119168072,,10.310757855115563,"rgba(38, 166, 154, 0.75)",0.16660732276823617,10.727177000044492,1.5174783182081697,76.1922247048262,23.630401843940234,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3067590987868285,0.6031195840554588,False,False,False,False,0.3428281944431234,0.34166837572907305,False,False,False,False,622.0,397.7265446947294,False,False,False,False,32.26743351470896,False,False,False,False
2025-05-15 15:00:00+00:00,10.98,11.01,10.98,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.587507122507121,10.412372119168072,9.932394323671495,,,,10.412372119168072,,10.310757855115563,"rgba(38, 166, 154, 1.0)",0.1656065292267237,10.727177000044492,1.6474169299327555,77.90752040592174,24.86066806183932,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3152364273204904,0.6042031523642725,False,False,False,False,0.3428281949248283,0.3422482853269507,False,False,False,False,622.0,401.20365252891963,False,False,False,False,31.76716322765921,False,False,False,False
2025-05-15 16:00:00+00:00,11.0,11.0,10.995,10.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.587507122507121,10.412372119168072,9.932394323671495,,,,10.412372119168072,,10.310757855115563,"rgba(38, 166, 154, 1.0)",0.16449212035127017,10.727177000044492,1.6281813340576798,77.87312826100438,25.001578111977395,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3233215547703177,0.5830388692579501,False,False,False,False,0.3428281950440479,0.3425382401854993,False,False,False,False,622.0,404.6268517145178,False,False,False,False,31.27464906909085,False,False,False,False
2025-05-15 17:00:00+00:00,10.995,10.995,10.995,10.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.587507122507121,10.412372119168072,9.932394323671495,,,,10.412372119168072,,10.310757855115563,"rgba(38, 166, 154, 1.0)",0.1632593139872964,10.727177000044492,1.6404760831982148,77.85020016439282,25.203412616501225,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3279569892473115,0.5931899641577062,False,False,False,False,0.34134463700306733,0.3419414385942833,False,False,False,False,622.0,407.9969780445253,False,False,False,False,30.789770788949905,False,False,False,False
2025-05-15 18:00:00+00:00,10.995,11.0,10.995,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.587507122507121,10.412372119168072,9.932394323671495,,,,10.412372119168072,,10.310757855115563,"rgba(38, 166, 154, 1.0)",0.1614784731699438,10.727177000044492,1.6895317041323699,78.22052555096535,25.786425031058826,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.313059033989266,0.5921288014311269,False,False,False,False,0.3428281950440479,0.34238481681916555,False,False,False,False,622.0,411.3148543539125,False,False,False,False,30.312410001524324,False,False,False,False
2025-05-15 19:00:00+00:00,11.0,11.005,11.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.587507122507121,10.412372119168072,9.932394323671495,,,,10.412372119168072,,10.310757855115563,"rgba(38, 166, 154, 1.0)",0.15971083103392975,10.727177000044492,1.7082310460055676,78.46740914201371,26.242103981709064,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3142857142857138,0.5910714285714284,False,False,False,False,0.34282819528105923,0.3426065060501124,False,False,False,False,622.0,414.5812907205185,False,False,False,False,29.84245015653945,False,False,False,False
2025-05-16 14:00:00+00:00,11.0,11.035,10.995,11.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.587507122507121,10.412372119168072,9.932394323671495,,,,10.412372119168072,,10.310757855115563,"rgba(38, 166, 154, 1.0)",0.15831460296988506,10.727177000044492,1.944375276701816,80.84730080317209,28.606647713308988,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.308098591549295,0.586267605633803,False,False,False,False,0.3428281958653906,0.34271735095775147,False,False,False,False,622.0,417.797084662836,False,False,False,False,29.379776510701628,False,False,False,False
2025-05-16 15:00:00+00:00,11.035,11.035,11.03,11.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.587507122507121,10.412372119168072,9.932394323671495,,,,10.412372119168072,,10.310757855115563,"rgba(38, 166, 154, 1.0)",0.15636429513412436,10.727177000044492,1.9366505614069736,81.05519744134347,28.873558136340336,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3198594024604562,0.5869947275922673,False,False,False,False,0.34282819666431835,0.3427727738110349,False,False,False,False,622.0,420.96302133473006,False,False,False,False,28.924276099683,False,False,False,False
2025-05-16 16:00:00+00:00,11.03,11.05,11.03,11.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.587507122507121,10.412372119168072,9.932394323671495,,,,10.412372119168072,,10.310757855115563,"rgba(38, 166, 154, 1.0)",0.15571465587430353,10.727177000044492,2.0731703007846556,82.2968187686349,30.116051725413143,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3881700554528633,0.5600739371534199,False,False,False,False,0.3428281970000803,0.34280048540555763,False,False,False,False,622.0,424.07987371713733,False,False,False,False,28.475837710540628,False,False,False,False
2025-05-16 17:00:00+00:00,11.05,11.06,11.045,11.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.587507122507121,10.412372119168072,9.932394323671495,,,,10.412372119168072,,10.310757855115563,"rgba(38, 166, 154, 1.0)",0.15478791069491166,10.727177000044492,2.1178850369112485,83.36720185647425,31.1671854337375,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3915441176470573,0.5073529411764717,False,False,False,False,0.3428281975510911,0.34281434147832435,False,False,False,False,622.0,427.14840280679414,False,False,False,False,28.03435185456325,False,False,False,False
2025-05-16 18:00:00+00:00,11.055,11.07,11.05,11.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.587507122507121,10.412372119168072,9.932394323671495,,,,10.412372119168072,,10.310757855115563,"rgba(38, 166, 154, 1.0)",0.15381051874197116,10.727177000044492,2.228865767825803,84.7521547512404,32.4893240930469,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.4059040590405898,0.5018450184501855,False,False,False,False,0.34282819787665,0.34282126967748716,False,False,False,False,622.0,430.16935780203767,False,False,False,False,27.599710740539013,False,False,False,False
2025-05-16 19:00:00+00:00,11.065,11.07,11.055,11.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.587507122507121,10.412372119168072,9.932394323671495,,,,10.412372119168072,,10.310757855115563,"rgba(38, 166, 154, 1.0)",0.1522834602057976,10.727177000044492,2.21838274162519,84.23030463874986,32.4893240930469,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.4264432029795142,0.48603351955307345,False,False,False,False,0.34282819798434294,0.34282473383091505,False,False,False,False,622.0,433.143476285727,False,False,False,False,27.17180824843763,False,False,False,False
2025-05-19 14:00:00+00:00,11.015,11.06,11.015,11.06,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.610706558485463,10.437963861920172,9.947685770569908,,,,10.437963861920172,,10.332118730325181,"rgba(38, 166, 154, 0.75)",0.1502029258001232,10.746119373833086,2.089710466656286,82.41871127772407,34.77518467867421,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3985374771480799,0.48628884826325525,False,False,False,False,0.3285685755251081,0.3356966546780116,False,False,False,False,522.0,434.52109680842887,False,False,False,False,28.300927500399837,False,False,False,False
2025-05-19 15:00:00+00:00,11.06,11.06,11.05,11.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.610706558485463,10.437963861920172,9.947685770569908,,,,10.437963861920172,,10.332118730325181,"rgba(38, 166, 154, 0.75)",0.14627851997270042,10.746119373833086,2.0774111347559954,78.42267524028324,31.143226011110983,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.4158964879852118,0.49537892791127636,False,False,False,False,0.33846907964742634,0.33708286716271896,False,False,False,False,522.0,435.87735887341444,False,False,False,False,27.862153430626194,False,False,False,False
2025-05-19 16:00:00+00:00,11.05,11.05,11.04,11.04,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.616122517108995,10.444024829795755,9.951437474318583,,,,10.444024829795755,,10.337194940407777,"rgba(38, 166, 154, 0.5)",0.14155586551980553,10.750341250585837,2.0462504209946353,73.25394893862045,26.61555982550304,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3959484346224666,0.5009208103130767,False,False,False,False,0.33267611091294497,0.33487948903783193,False,False,False,False,497.0,436.8249967203382,False,False,False,False,27.81777895883354,False,False,False,False
2025-05-19 17:00:00+00:00,11.04,11.075,11.04,11.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.616122517108995,10.444024829795755,9.951437474318583,,,,10.444024829795755,,10.337194940407777,"rgba(38, 166, 154, 0.5)",0.14279349418646536,10.750341250585837,2.2736242380217266,73.46476867509318,26.61555982550304,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3909090909090898,0.49818181818181984,False,False,False,False,0.3399207345930085,0.3374001118154202,False,False,False,False,497.0,437.7579425076198,False,False,False,False,27.386495564122942,False,False,False,False
2025-05-19 18:00:00+00:00,11.075,11.075,11.075,11.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.616122517108995,10.444024829795755,9.951437474318583,,,,10.444024829795755,,10.337194940407777,"rgba(38, 166, 154, 0.5)",0.14378355855837546,10.750341250585837,2.2579685234480564,73.605315166075,26.61555982550304,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.4036363636363625,0.49818181818181984,False,False,False,False,0.34282819677667464,0.3401141542960474,False,False,False,False,497.0,438.67642401912957,False,False,False,False,26.961898733671422,False,False,False,False
2025-05-19 19:00:00+00:00,11.075,11.075,11.075,11.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.616122517108995,10.444024829795755,9.951437474318583,,,,10.444024829795755,,10.337194940407777,"rgba(38, 166, 154, 0.5)",0.14369722297904675,10.750341250585837,2.259325146885423,73.69901282672956,26.61555982550304,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.4036363636363625,0.49818181818181984,False,False,False,False,0.34282819677667464,0.341471175536361,False,False,False,False,497.0,439.5806655072051,False,False,False,False,26.543884799816052,False,False,False,False
2025-05-20 14:00:00+00:00,11.075,11.075,11.075,11.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.616122517108995,10.444024829795755,9.951437474318583,,,,10.444024829795755,,10.337194940407777,"rgba(38, 166, 154, 0.5)",0.14388330481818698,10.750341250585837,2.256403199971016,73.7614779338326,26.61555982550304,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.4036363636363625,0.49818181818181984,False,False,False,False,0.34282819677667464,0.34214968615651786,False,False,False,False,497.0,440.4708877474034,False,False,False,False,26.132351702144483,False,False,False,False
2025-05-20 15:00:00+00:00,11.075,11.085,11.075,11.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.616122517108995,10.444024829795755,9.951437474318583,,,,10.444024829795755,,10.337194940407777,"rgba(38, 166, 154, 0.5)",0.14402724341889167,10.750341250585837,2.3235794941991332,74.84104964815177,26.61555982550304,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.402173913043477,0.49637681159420427,False,False,False,False,0.3428281970000803,0.3424889415782991,False,False,False,False,497.0,441.34730809240494,False,False,False,False,25.727198962576352,False,False,False,False
2025-05-20 16:00:00+00:00,11.085,11.085,11.085,11.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.616122517108995,10.444024829795755,9.951437474318583,,,,10.444024829795755,,10.337194940407777,"rgba(38, 166, 154, 0.5)",0.14356299430330596,10.750341250585837,2.3310934063351256,75.56076412436454,26.61555982550304,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.4057971014492745,0.49637681159420427,False,False,False,False,0.3428281972217611,0.34265856940003014,False,False,False,False,497.0,442.2101405250808,False,False,False,False,25.328327660830983,False,False,False,False
2025-05-20 17:00:00+00:00,11.085,11.085,11.085,11.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.616122517108995,10.444024829795755,9.951437474318583,,,,10.444024829795755,,10.337194940407777,"rgba(38, 166, 154, 0.5)",0.14281286186303788,10.750341250585837,2.343337603129277,76.04057377517304,26.61555982550304,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.4057971014492745,0.49637681159420427,False,False,False,False,0.3428281972217611,0.3427433833108956,False,False,False,False,497.0,443.05959571073845,False,False,False,False,24.935640410275465,False,False,False,False
2025-05-20 18:00:00+00:00,11.085,11.085,11.085,11.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.616122517108995,10.444024829795755,9.951437474318583,,,,10.444024829795755,,10.337194940407777,"rgba(38, 166, 154, 1.0)",0.14177230825300438,10.750341250585837,2.3605367898569978,76.36044687571206,26.61555982550304,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.4057971014492745,0.49637681159420427,False,False,False,False,0.3428281972217611,0.3427857902663284,False,False,False,False,497.0,443.8958810485565,False,False,False,False,24.549041334147162,False,False,False,False
2025-05-20 19:00:00+00:00,11.085,11.085,11.085,11.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.616122517108995,10.444024829795755,9.951437474318583,,,,10.444024829795755,,10.337194940407777,"rgba(38, 166, 154, 1.0)",0.14043487798603427,10.750341250585837,2.383017340232562,76.57369560940472,26.61555982550304,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.4057971014492745,0.49637681159420427,False,False,False,False,0.3428281972217611,0.3428069937440448,False,False,False,False,497.0,444.71920072222224,False,False,False,False,24.16843604214488,False,False,False,False
2025-05-21 14:00:00+00:00,11.105,11.105,11.085,11.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.616122517108995,10.444024829795755,9.951437474318583,,,,10.444024829795755,,10.337194940407777,"rgba(38, 166, 154, 1.0)",0.14155739293831596,10.750341250585837,2.4347633299826987,78.07185047048453,25.658367655013862,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.402877697841726,0.49280575539568494,False,False,False,False,0.34282819766002653,0.3428175957020356,False,False,False,False,497.0,445.52975574978467,False,False,False,False,23.79373160738294,False,False,False,False
2025-05-21 15:00:00+00:00,11.095,11.105,11.095,11.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.616122517108995,10.444024829795755,9.951437474318583,,,,10.444024829795755,,10.337194940407777,"rgba(38, 166, 154, 1.0)",0.14270655963255283,10.750341250585837,2.4852308844621747,80.11790807276006,27.652263949660437,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.4050179211469527,0.4946236559139799,False,False,False,False,0.3428281958653906,0.3428228957837131,False,False,False,False,497.0,446.32774403273373,False,False,False,False,23.424836543702586,False,False,False,False
2025-05-21 16:00:00+00:00,11.105,11.11,11.1,11.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.616122517108995,10.444024829795755,9.951437474318583,,,,10.444024829795755,,10.337194940407777,"rgba(38, 166, 154, 1.0)",0.14405604514959186,10.750341250585837,2.496658498716125,81.93133063586139,29.349586784493084,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.418819188191881,0.5110701107011091,False,False,False,False,0.34282819395355396,0.34282554486863354,False,False,False,False,497.0,447.1133604043193,False,False,False,False,23.061660783335103,False,False,False,False
2025-05-21 17:00:00+00:00,11.11,11.11,11.09,11.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.616122517108995,10.444024829795755,9.951437474318583,,,,10.444024829795755,,10.337194940407777,"rgba(38, 166, 154, 0.5)",0.14486246972605488,10.750341250585837,2.3446980439894567,75.22423978669337,28.447726795015697,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3791208791208778,0.5146520146520166,False,False,False,False,0.3398081057279901,0.3413168252983118,False,False,False,False,497.0,447.8867966771205,False,False,False,False,22.704115654911302,False,False,False,False
2025-05-21 18:00:00+00:00,11.09,11.09,11.05,11.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.616122517108995,10.444024829795755,9.951437474318583,,,,10.444024829795755,,10.337194940407777,"rgba(38, 166, 154, 0.5)",0.1449046595536435,10.750341250585837,2.0679717984032826,62.83218260399572,17.5766514707055,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3592057761732845,0.5288808664259943,False,False,False,False,0.3218102101586917,0.3315635177285018,False,False,False,False,497.0,448.6482416898783,False,False,False,False,22.3521138618119,False,False,False,False
2025-05-21 19:00:00+00:00,11.05,11.05,11.02,11.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.616122517108995,10.444024829795755,9.951437474318583,,,,10.444024829795755,,10.337194940407777,"rgba(239, 83, 80, 1.0)",0.14447896445907996,10.750341250585837,1.866422218789757,51.46453360867545,8.12941700961683,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.344642857142856,0.5482142857142871,False,False,False,False,0.3002047201013877,0.3158841189149447,False,False,False,False,497.0,449.3978813536011,False,False,False,False,22.005569460853575,False,False,False,False
2025-05-22 14:00:00+00:00,11.065,11.09,10.98,10.98,448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.016666666666666,10.689514655760053,10.531136389360498,10.013022540542861,,,,10.531136389360498,,10.562585063082519,"rgba(239, 83, 80, 1.0)",0.14362482407330204,10.897543278027877,0.5741119093036446,41.313144097450184,-0.044363584615339846,False,True,False,True,False,15.866428118829361,0.0,0.0,0.0,0.0,0,1.3234265734265724,0.5611888111888125,False,False,False,False,0.2993097347268548,0.3075969268208998,False,False,False,False,49.0,443.1901622628476,False,False,False,False,28.610134275413984,False,False,False,False
2025-05-22 15:00:00+00:00,10.98,11.045,10.98,11.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.016666666666666,10.689514655760053,10.531136389360498,10.013022540542861,,,,10.531136389360498,,10.562585063082519,"rgba(239, 83, 80, 1.0)",0.143313428326642,10.897543278027877,1.02891071474501,43.21828527575572,-0.044363584615339846,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.2991452991452987,0.5863247863247874,False,False,False,False,0.2855593098522505,0.2965781183365751,False,False,False,False,49.0,437.07868687892744,False,False,False,False,28.16656630215175,False,False,False,False
2025-05-22 16:00:00+00:00,11.045,11.07,11.045,11.05,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.055000000000001,11.023661800486618,10.70387557301899,10.548340448823208,10.026297829872167,,,,10.548340448823208,,10.671435130440196,"rgba(239, 83, 80, 0.75)",0.1429569329717221,10.923998250216147,0.8813965658369105,44.97774172827225,-0.044363584615339846,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,1.3186440677966096,0.5813559322033909,False,False,False,False,0.30903950373554245,0.3028088110360588,False,False,False,False,149.0,432.6123506482464,False,False,False,False,29.280262948630018,False,False,False,False
2025-05-22 17:00:00+00:00,11.05,11.05,11.04,11.04,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.049166666666668,11.026697530864196,10.716709514807812,10.564079491255962,10.039092338658946,,,,10.564079491255962,,10.679149108450716,"rgba(239, 83, 80, 0.75)",0.14156302515165028,10.929972632093804,0.7772323866936823,45.201830705277686,-0.044363584615339846,False,True,False,True,True,19.623578530794195,0.0,0.0,0.0,0.0,0,1.3501872659176017,0.6535580524344581,False,False,False,False,0.29889459463019197,0.30085170283312535,False,False,False,False,49.0,426.6648723436224,False,False,False,False,30.376692980434203,False,False,False,False
2025-05-22 18:00:00+00:00,11.04,11.04,11.04,11.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.049166666666668,11.026697530864196,10.716709514807812,10.564079491255962,10.039092338658946,,,,10.564079491255962,,10.679149108450716,"rgba(239, 83, 80, 0.75)",0.14001518579157354,10.929972632093804,0.7858245324188018,45.35122335661465,-0.044363584615339846,False,True,False,True,True,19.623578530794184,0.0,0.0,0.0,0.0,0,1.2677902621722836,0.631086142322099,False,False,False,False,0.29528563250024065,0.298068667666683,False,False,False,False,49.0,420.80960300496156,False,False,False,False,29.905736500117392,False,False,False,False
2025-05-22 19:00:00+00:00,11.04,11.1,11.04,11.06,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.05082956259427,11.02795216741405,10.719466116529132,10.56741313960834,10.041799874529481,,,,10.56741313960834,,10.681492172135055,#000000,0.13854137184144033,10.931613581936737,0.9267009295259498,47.794368131637725,-0.044363584615339846,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2619047619047608,0.6172161172161188,False,False,False,False,0.31705547140282836,0.3075620695347557,False,False,False,False,70.0,415.3706944312412,False,False,False,False,29.767663066007046,False,False,False,False
2025-05-23 14:00:00+00:00,11.06,11.06,11.06,11.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.05082956259427,11.02795216741405,10.719466116529132,10.56741313960834,10.041799874529481,,,,10.56741313960834,,10.681492172135055,#000000,0.13689056588028067,10.931613581936737,0.9378763046063008,49.42313131498644,-0.044363584615339846,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2692307692307685,0.6318681318681331,False,False,False,False,0.309767425630654,0.30866474758270485,False,False,False,False,70.0,410.0161100214545,False,False,False,False,29.30614890994492,False,False,False,False
2025-05-23 15:00:00+00:00,11.06,11.06,11.02,11.02,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.045379023883697,11.028651928912007,10.73081344902386,10.581678914064096,10.054086534489874,,,,10.581678914064096,,10.688121970074707,"rgba(239, 83, 80, 0.75)",0.13465464668502988,10.936112095488584,0.6229855900007495,46.17739484938315,-0.044363584615339846,False,True,False,True,True,16.27848643248231,0.0,0.0,0.0,0.0,0,1.2905027932960886,0.6256983240223476,False,False,False,False,0.28812109531069824,0.29839292144670154,False,False,False,False,-30.0,403.1941548273234,False,False,False,False,30.40217760901554,False,False,False,False
