date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_377,aVWAP_peak_343,aVWAP_peak_326,aVWAP_peak_303,aVWAP_peak_286,aVWAP_peak_260,aVWAP_valley_353,aVWAP_OB_bear_260,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,118.81,118.82,117.625,117.86,12657.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.153416657154346,112.39601589137042,1.3155396050183765,59.54807650052325,15.970160425772605,True,False,True,False,False,10.739254800044034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,481471.0,274100.0910596773,False,False,False,False,20478.3456261979,False,False,False,False
2024-05-24 17:00:00+00:00,118.69,119.38,118.68,119.365,10223.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.145215826980725,112.45533299513707,1.6669016266628893,59.43384710223503,15.656903836775285,True,False,True,False,False,12.722455864868817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,491694.0,277473.6400354962,False,False,False,False,20319.34801959018,False,False,False,False
2024-05-27 17:00:00+00:00,119.365,119.365,119.365,119.365,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.163841443615114,112.45533299513707,1.6594452738968468,59.357694170042876,15.212066526366925,True,False,True,False,False,12.722455864868817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,491694.0,280794.8859264187,False,False,False,False,20004.319368123663,False,False,False,False
2024-05-28 17:00:00+00:00,117.96,118.0,117.145,117.725,14167.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.1029928902761785,112.48718082511834,1.2765849990369067,56.33654064327445,12.022895455964004,False,False,True,False,False,9.75462205726306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.23647575399355622,0.23647575399355622,False,False,False,False,477527.0,283844.9962221331,False,False,False,False,19913.818292648877,False,False,False,False
2024-05-29 17:00:00+00:00,117.25,117.79,117.15,117.49,11909.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.058898576911828,112.5150349598072,1.2256933613694658,53.92530652482327,9.517799328924283,False,False,True,False,False,9.337419422122576,0.0,0.0,0.0,0.0,0,0.9299019323391172,0.7604015551558068,False,False,False,False,0.2315844004723749,0.23403007723296557,False,False,False,False,465618.0,286663.1823272163,False,False,False,False,19789.71258268533,False,False,False,False
2024-05-30 17:00:00+00:00,118.295,118.71,118.295,118.54,11067.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.078140107786628,112.56556037972932,1.4649912613015292,54.123018735926635,9.451511363477273,False,False,True,False,False,10.778731064886834,0.0,0.0,0.0,0.0,0,0.931112333207908,0.7614692176329281,False,False,False,False,0.2633637941758577,0.24869693570441165,False,False,False,False,476685.0,289609.2570198176,False,False,False,False,19654.476728690206,False,False,False,False
2024-05-31 17:00:00+00:00,118.45,120.355,118.45,120.32,17812.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.093551941223499,113.46283997338493,1.6751125001153802,56.81230522951774,9.451511363477273,True,False,True,False,True,13.128031240057435,0.0,0.0,0.0,0.0,0,0.9334119542081344,0.7548754530288221,False,False,False,False,0.2914935377759144,0.270095236740163,False,False,False,False,494497.0,292785.8111745491,False,False,False,False,19625.91119801284,False,False,False,False
2024-06-03 17:00:00+00:00,118.79,119.695,118.58,119.68,10141.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.088092495559687,113.49704223891572,1.5124309853067044,57.28097741473744,9.451511363477273,True,False,True,False,True,11.960905683782855,0.0,0.0,0.0,0.0,0,0.9318201333829466,0.7557317457137139,False,False,False,False,0.27990243302820195,0.2749988348841825,False,False,False,False,484356.0,295755.8916214553,False,False,False,False,19478.858311221942,False,False,False,False
2024-06-04 17:00:00+00:00,118.28,118.67,117.78,117.955,16009.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.0503873666377865,113.48864306040292,1.1026987138034121,54.44457348037899,9.360242173763872,False,False,True,False,False,8.904766063231026,0.0,0.0,0.0,0.0,0,0.9205881511571363,0.7637097004891733,False,False,False,False,0.24506575357726224,0.2600322942307224,False,False,False,False,468347.0,298431.7227591071,False,False,False,False,19425.062058334777,False,False,False,False
2024-06-05 17:00:00+00:00,116.87,117.89,116.79,117.71,30490.0,,,,,,,,,,,,#000000,4.010506640502253,113.48441528768213,1.0536286537076223,52.14279600537656,7.050110048856233,False,False,False,False,False,8.479578752317316,0.0,0.0,0.0,0.0,0,0.9114805790454352,0.774917586355168,False,False,False,False,0.20953178616940152,0.23478204020006194,False,False,False,False,437857.0,300593.3549643923,False,False,False,False,19596.61148378695,False,False,False,False
2024-06-06 17:00:00+00:00,116.81,117.22,116.68,117.22,34535.0,,,,,,,,,,,,#000000,3.972765995834239,113.49881265714903,0.9366741828622498,49.75572152136557,4.700103475567822,False,False,False,False,False,7.625083808485915,0.0,0.0,0.0,0.0,0,0.902670657304018,0.7842177967077253,False,False,False,False,0.19585371404192883,0.21531787712099537,False,False,False,False,403322.0,302186.04713548697,False,False,False,False,19828.214406518935,False,False,False,False
2024-06-07 17:00:00+00:00,118.275,118.505,117.775,117.845,7444.0,,,,,,,,,,,,#000000,3.9352116510726445,113.52143635712541,1.0986864306767563,49.478710365799586,4.2767416202528,False,False,False,False,False,8.510887822400107,0.0,0.0,0.0,0.0,0,0.9053055355859095,0.783838964773545,False,False,False,False,0.23783908411969895,0.22657848062034716,False,False,False,False,410766.0,303869.4572574174,False,False,False,False,19636.21108238686,False,False,False,False
2024-06-10 17:00:00+00:00,117.38,117.83,117.225,117.38,14977.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.8613876140974828,113.54987616091702,0.9919034870002769,48.37111834898248,2.9943231070998877,False,False,False,True,False,7.685579846721531,0.0,0.0,0.0,0.0,0,0.9006182335355413,0.7965634342437533,False,False,False,False,0.2161350866866533,0.22135678365350023,False,False,False,False,395789.0,305294.5664472249,False,False,False,False,19563.97525165218,False,False,False,False
2024-06-11 17:00:00+00:00,114.56,114.72,114.075,114.29,15884.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.7828937514995413,113.49234457838766,0.21085853159268786,43.0587493397375,-2.0836261492001995,False,True,False,True,False,2.4926449662237005,0.0,0.0,0.0,0.0,0,0.8849932298118753,0.8073809455215933,False,False,False,False,0.10786312391226739,0.16460995378288382,False,False,False,False,379905.0,306451.31735501986,False,False,False,False,19506.921371781602,False,False,False,False
2024-06-12 17:00:00+00:00,115.885,116.0,114.23,114.96,17036.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.7085181251658756,113.46308719953987,0.4036417646989844,41.04002257317992,-3.9447565776597955,False,True,False,True,False,3.48636083841539,0.0,0.0,0.0,0.0,0,0.8947140880793178,0.7944719852432567,False,False,False,False,0.132372162832406,0.14849105830764492,False,False,False,False,396941.0,307854.25817122107,False,False,False,False,19468.612513304368,False,False,False,False
2024-06-13 17:00:00+00:00,113.995,114.31,113.89,113.98,21851.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6506387112393273,113.40187770275192,0.15836195881783763,38.45925823244957,-6.367191661900797,False,True,False,True,False,1.9130824464302414,0.0,0.0,0.0,0.0,0,0.8911796084311295,0.796401487846372,False,False,False,False,0.09774023022965911,0.12311564426865201,False,False,False,False,375090.0,308896.6727732176,False,False,False,False,19505.548753408177,False,False,False,False
2024-06-14 17:00:00+00:00,113.025,113.22,112.845,113.11,16821.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.5729126748328337,113.31079091755907,-0.05619810385331341,35.72976200807544,-8.929349543910327,False,True,False,True,False,0.5413691810330512,0.0,0.0,0.0,0.0,0,0.8876713120915979,0.8064823917191936,False,False,False,False,0.06156599682790675,0.09234082054827938,False,False,False,False,358269.0,309662.1352108421,False,False,False,False,19463.927842502624,False,False,False,False
2024-06-17 17:00:00+00:00,114.13,114.66,113.96,114.5,13393.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4609942304289087,113.35193250985427,0.3317160947718364,37.17452035307146,-8.929349543910327,False,True,False,True,False,2.6451488229912457,0.0,0.0,0.0,0.0,0,0.8978803716608595,0.8012485481997684,False,False,False,False,0.10488360762435209,0.09861221408631574,False,False,False,False,371662.0,310623.3734246275,False,False,False,False,19369.804930215763,False,False,False,False
2024-06-18 17:00:00+00:00,115.38,115.71,115.28,115.63,9525.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.394544778354143,113.40064197893449,0.6567472714696136,40.41181277063862,-8.929349543910327,False,True,False,True,True,4.302172962768314,0.0,0.0,0.0,0.0,0,0.9036378944923498,0.7889266324071661,False,False,False,False,0.14541503490566093,0.12201362449598833,False,False,False,False,381187.0,311717.3831389744,False,False,False,False,19217.172295638775,False,False,False,False
2024-06-19 17:00:00+00:00,115.63,115.63,115.63,115.63,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.3396122691275454,113.40064197893449,0.6675499553269743,42.570007715683396,-13.022053339581952,False,True,False,True,True,4.302172962768314,0.0,0.0,0.0,0.0,0,0.8988452790575612,0.7922668688400312,False,False,False,False,0.15006031366452224,0.13603696908025528,False,False,False,False,381187.0,312794.4314624011,False,False,False,False,18919.231639892438,False,False,False,False
2024-06-20 17:00:00+00:00,116.43,117.23,116.27,117.09,7748.0,,,,,,,,,,,,#000000,3.312696280773076,113.46126121447188,1.0954034049512373,46.787092204341036,-9.054438036016045,False,True,False,False,True,6.4152295667679695,0.0,0.0,0.0,0.0,0,0.8978159126365054,0.7863003409025258,False,False,False,False,0.1888675957133189,0.1624522823967871,False,False,False,False,388935.0,313974.9053932166,False,False,False,False,18746.034250126664,False,False,False,False
2024-06-21 17:00:00+00:00,117.36,117.86,117.23,117.745,34843.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.2941791578970694,113.68723826342503,1.2317975259018272,50.69390458520495,-5.464305962082946,False,True,True,False,True,7.340978344995861,0.0,0.0,0.0,0.0,0,0.9026438838538361,0.7847947815043593,False,False,False,False,0.2167523342788292,0.18960230833780817,False,False,False,False,423778.0,315677.2789530117,False,False,False,False,18995.599610589816,False,False,False,False
2024-06-24 17:00:00+00:00,119.7,120.0,119.17,119.17,13235.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.300305871710373,114.31164455579663,1.4720924765938563,55.404467457436596,-1.181146351618672,False,False,True,False,True,9.309391380892947,0.0,0.0,0.0,0.0,0,0.9076672477352614,0.7806704197982461,False,False,False,False,0.2899682564574453,0.23978528239762673,False,False,False,False,437013.0,317558.4529227324,False,False,False,False,18906.287988720203,False,False,False,False
2024-06-25 17:00:00+00:00,118.415,118.67,118.27,118.6,12564.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.299888818765767,114.33244052422887,1.2932434121726823,57.15914280661184,0.38794792747013673,False,False,True,False,True,8.319987452491603,0.0,0.0,0.0,0.0,0,0.9033664946837321,0.7883469684444581,False,False,False,False,0.24962323589865962,0.24470425914814317,False,False,False,False,424449.0,319215.6707068761,False,False,False,False,18807.95794238346,False,False,False,False
2024-06-26 17:00:00+00:00,117.46,117.73,117.11,117.66,9405.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.2984689705299117,114.32219399078973,1.0119258477286925,56.17876181893932,0.38794792747013673,False,False,True,False,True,6.706443115625866,0.0,0.0,0.0,0.0,0,0.9027340090281921,0.7890582857791792,False,False,False,False,0.21234695985530272,0.22852560950172296,False,False,False,False,415044.0,320701.38123855245,False,False,False,False,18662.17564870309,False,False,False,False
2024-06-27 17:00:00+00:00,117.335,117.615,116.73,117.345,14300.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.2774124076913473,114.31720090030794,0.9238382977334496,54.82867786131731,0.38794792747013673,False,False,True,False,True,6.168943417345858,0.0,0.0,0.0,0.0,0,0.8990652094100373,0.7894603067016871,False,False,False,False,0.20364804663509764,0.21608682806841029,False,False,False,False,400744.0,321942.35207206325,False,False,False,False,18594.545018490637,False,False,False,False
2024-06-28 17:00:00+00:00,117.425,117.625,116.81,117.16,13260.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.2690295526677815,114.32441086623193,0.8674100640827817,53.49715793517508,0.38794792747013673,False,False,True,False,False,5.850202271545953,0.0,0.0,0.0,0.0,0,0.8992324902999237,0.7942450933189846,False,False,False,False,0.20522737071988656,0.21065709939414842,False,False,False,False,387484.0,322958.50165234134,False,False,False,False,18511.83889417295,False,False,False,False
2024-07-01 17:00:00+00:00,117.44,117.725,117.105,117.54,17640.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.264064428683002,114.35385123229572,0.976129251526399,53.49881557595786,0.38794792747013673,False,False,True,False,False,6.414703704160473,0.0,0.0,0.0,0.0,0,0.9083932443227207,0.7893986077827237,False,False,False,False,0.212170914758618,0.2114140070763832,False,False,False,False,405124.0,324232.3853476539,False,False,False,False,18498.322012092747,False,False,False,False
2024-07-02 17:00:00+00:00,117.68,118.63,117.62,118.5,6733.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.2747381409650123,114.3786574678691,1.2585258285465242,55.57094063910737,0.38794792747013673,False,False,True,False,False,7.828289277038543,0.0,0.0,0.0,0.0,0,0.9105779094950418,0.7839963524450025,False,False,False,False,0.2373050016031161,0.22435950433974966,False,False,False,False,411857.0,325590.90650505456,False,False,False,False,18315.913918882008,False,False,False,False
2024-07-03 17:00:00+00:00,118.53,118.53,118.53,118.53,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.2918039387500375,114.3786574678691,1.2611147593763568,57.01514290191177,1.6583443076265496,False,False,True,False,True,7.8724073062438755,0.0,0.0,0.0,0.0,0,0.9141839285201253,0.790760479213952,False,False,False,False,0.25177303491633346,0.23806626962804156,False,False,False,False,411857.0,326928.36531892966,False,False,False,False,18031.946261224923,False,False,False,False
2024-07-04 17:00:00+00:00,118.53,118.53,118.53,118.53,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.308453984229621,114.3786574678691,1.2547681037484777,57.977944410448046,2.9083697865837124,False,False,True,False,True,7.8724073062438755,0.0,0.0,0.0,0.0,0,0.9135306859205778,0.791364620938629,False,False,False,False,0.25177303491633346,0.2449196522721875,False,False,False,False,411857.0,328245.0883372408,False,False,False,False,17752.381202911358,False,False,False,False
2024-07-05 17:00:00+00:00,116.665,117.08,116.59,116.81,10329.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.3084927462896663,114.58491012821645,0.6725388394092434,53.56140912196477,2.9083697865837124,False,False,True,False,False,4.745666872321941,0.0,0.0,0.0,0.0,0,0.9182726932273214,0.7914902198023804,False,False,False,False,0.19183443194288896,0.21837704210753822,False,False,False,False,401528.0,329381.2575103068,False,False,False,False,17637.29002147087,False,False,False,False
2024-07-08 17:00:00+00:00,116.98,117.32,116.81,117.03,5924.0,,,,,,,,,,,,#000000,3.311905995695441,114.59663127406714,0.7347336334713515,51.26503091572083,6.4495358997740055,False,True,False,False,False,5.089929416598654,0.0,0.0,0.0,0.0,0,0.9199711191335743,0.7919133574007229,False,False,False,False,0.19987925410374538,0.2091281481056418,False,False,False,False,407452.0,330591.65661867405,False,False,False,False,17455.688625789153,False,False,False,False
2024-07-09 17:00:00+00:00,119.295,119.61,118.53,118.615,12239.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.3284638504275046,114.72280372575152,1.1693671462733677,53.677290644797914,6.4495358997740055,False,False,True,False,True,7.52082839355139,0.0,0.0,0.0,0.0,0,0.9248324838210872,0.784892045129146,False,False,False,False,0.2712267624453674,0.2401774552755046,False,False,False,False,419691.0,331973.0417873768,False,False,False,False,17374.809732366066,False,False,False,False
2024-07-10 17:00:00+00:00,119.78,120.29,119.655,120.285,14441.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.366020536516576,114.87593515093522,1.6069613332372905,58.16538112257262,2.6239736992899623,True,False,True,False,True,9.952575484187495,0.0,0.0,0.0,0.0,0,0.9244075222623689,0.7763805513670382,False,False,False,False,0.30420102160911217,0.27218923844230836,False,False,False,False,434132.0,333556.9016046268,False,False,False,False,17329.32431015884,False,False,False,False
2024-07-11 17:00:00+00:00,121.25,122.48,121.2,122.36,17298.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.445057436203034,115.10996734645379,2.1044736663481665,63.626424939950965,7.578341307080571,True,False,True,False,True,12.79475322629514,0.0,0.0,0.0,0.0,0,0.927194559964033,0.7705687310329332,False,False,False,False,0.3428282507909377,0.30750874461662303,False,False,False,False,451430.0,335384.3915022295,False,False,False,False,17328.838661939324,False,False,False,False
2024-07-12 17:00:00+00:00,123.89,124.1,123.245,123.34,12030.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5468798596425315,115.2907866033235,2.2693786412849457,68.17455592887046,11.589309768286782,True,False,True,False,True,14.077615172588157,0.0,0.0,0.0,0.0,0,0.9374177101717233,0.7658066504188034,False,False,False,False,0.3428282510892116,0.32516849785291735,False,False,False,False,463460.0,337370.0598510321,False,False,False,False,17246.686124544914,False,False,False,False
2024-07-15 17:00:00+00:00,125.58,126.03,125.435,125.61,13585.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.717354355641185,115.5374479375471,2.709602340483772,72.85807776864038,15.724105252766549,True,False,True,False,True,16.909227305781204,0.0,0.0,0.0,0.0,0,0.9429935333462852,0.7600677194637959,False,False,False,False,0.3428282513708656,0.33399837461189147,False,False,False,False,477045.0,339535.5627990781,False,False,False,False,17189.91579703259,False,False,False,False
2024-07-16 17:00:00+00:00,126.92,126.97,126.39,126.53,11432.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.907856014572405,115.74397128813865,2.760088568166335,76.51603674915799,18.95044236848166,True,False,True,False,True,18.004774868210188,0.0,0.0,0.0,0.0,0,0.9477945049765727,0.7537220327705239,False,False,False,False,0.34282825140336626,0.3384133130076289,False,False,False,False,488477.0,341844.73236808466,False,False,False,False,17100.645784675497,False,False,False,False
2024-07-17 17:00:00+00:00,128.01,128.08,127.02,127.38,13951.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.113993542151465,116.8790351789349,2.552499101778727,79.41757076157155,21.588208761407316,True,False,True,False,True,19.000440951875618,0.0,0.0,0.0,0.0,0,0.9427041425043701,0.75292028523071,False,False,False,False,0.34282825150629087,0.3406207822569599,False,False,False,False,502428.0,344334.39543214533,False,False,False,False,17051.81406708363,False,True,False,False
2024-07-18 17:00:00+00:00,126.56,126.745,124.82,125.115,19526.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.235562778905909,117.0084710614298,1.913920147504978,75.5353251854829,21.588208761407316,True,False,True,False,False,14.737845816094197,0.0,0.0,0.0,0.0,0,0.9241840497550772,0.7620122186141236,False,False,False,False,0.2922246208925346,0.3164227015747473,False,False,False,False,482902.0,346482.73038668575,False,False,False,False,17090.17353891179,False,False,False,False
2024-07-19 17:00:00+00:00,124.095,124.175,123.585,123.77,9585.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.316744738241333,117.03377818452707,1.5604864832052374,70.22888294114037,28.665892852251574,True,False,True,False,False,12.338042493385245,0.0,0.0,0.0,0.0,0,0.9184165138117006,0.774057546472473,False,False,False,False,0.23932970412649046,0.27787620285061887,False,False,False,False,473317.0,348449.1531713883,False,False,False,False,16973.814259238738,False,False,False,False
2024-07-22 17:00:00+00:00,124.465,124.81,124.315,124.63,21661.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.412939074956551,117.1728066009045,1.6898473494490571,67.76360522993755,26.342485912122953,True,False,True,False,False,13.41262993452063,0.0,0.0,0.0,0.0,0,0.9191107943643438,0.7740255468450201,False,False,False,False,0.2581399950740548,0.2680080989623368,False,False,False,False,494978.0,350720.91823849856,False,False,False,False,17046.483805607128,False,False,False,False
2024-07-23 17:00:00+00:00,124.71,125.01,124.25,124.44,17833.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.491381324069168,117.28728873456963,1.5925415254988973,65.71344837616223,24.244986809925223,True,False,True,False,False,13.072139103421346,0.0,0.0,0.0,0.0,0,0.9174536071154058,0.7737180191061829,False,False,False,False,0.2600098969292182,0.2640089979457775,False,False,False,False,477145.0,352680.98152162257,False,False,False,False,17058.6778551326,False,False,False,False
2024-07-24 17:00:00+00:00,124.58,124.66,123.23,123.3,7606.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.525500024137397,117.32029125600098,1.3213365842681222,61.967019136931455,20.501639918276652,True,False,True,False,False,11.043365087830264,0.0,0.0,0.0,0.0,0,0.9067150932575986,0.7789398945902407,False,False,False,False,0.24111382062206663,0.25256140928392207,False,False,False,False,469539.0,354492.7337460935,False,False,False,False,16912.124710091783,False,False,False,False
2024-07-25 17:00:00+00:00,124.81,124.975,123.045,123.1,11705.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.52974746427317,117.37132417962304,1.2646788514282343,59.06343370674853,17.549000902310837,True,False,True,False,False,10.689999431752405,0.0,0.0,0.0,0.0,0,0.9128090621936608,0.7775841411610944,False,False,False,False,0.24289944428681945,0.24773042678537077,False,False,False,False,457834.0,356094.9239205727,False,False,False,False,16831.394094431445,False,False,False,False
2024-07-26 17:00:00+00:00,124.45,124.48,123.68,124.14,10453.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.514748481017074,117.42570192240917,1.4871920563951861,58.92988192070271,17.057987312146054,True,False,True,False,False,12.06151426374942,0.0,0.0,0.0,0.0,0,0.908641304347826,0.7813315217391309,False,False,False,False,0.24482412442082757,0.24627727560309917,False,False,False,False,468287.0,357834.3359528119,False,False,False,False,16732.504263510025,False,False,False,False
2024-07-29 17:00:00+00:00,123.99,124.57,123.98,124.3,7967.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.4603649075055785,117.46944792659065,1.5313886229163434,59.11127133598839,16.703615898666428,False,False,True,False,False,12.27152779285191,0.0,0.0,0.0,0.0,0,0.9189314941018694,0.7791006377097197,False,False,False,False,0.2501951725374896,0.2482362240702944,False,False,False,False,476254.0,359670.2997364892,False,False,False,False,16596.604972602894,False,False,False,False
2024-07-30 17:00:00+00:00,125.94,126.24,125.41,125.965,18894.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.40902244788401,117.6254240844676,1.8914795771871742,61.75604995568368,16.703615898666428,True,False,True,False,False,14.418083533193421,0.0,0.0,0.0,0.0,0,0.9284373274434015,0.7639977912755391,False,False,False,False,0.2918144918792833,0.2700253579747889,False,False,False,False,495148.0,361770.729197939,False,False,False,False,16632.223500159438,False,False,False,False
2024-07-31 17:00:00+00:00,125.97,126.785,125.24,125.29,11792.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.32084774694173,118.29016021951716,1.6200153743989911,61.76442988495285,16.703615898666428,True,False,True,False,False,13.16994868877525,0.0,0.0,0.0,0.0,0,0.9216042751287771,0.7666584028868144,False,False,False,False,0.2972841947989044,0.28365477638684666,False,False,False,False,483356.0,363655.77215611044,False,False,False,False,16557.181275350762,False,False,False,False
2024-08-01 17:00:00+00:00,124.33,124.33,121.765,122.45,43512.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.211571289878507,118.22180159160347,1.0039479608377968,56.19000262668363,12.81788939553416,False,False,True,False,False,8.184902858182067,0.0,0.0,0.0,0.0,0,0.9087825001356999,0.7762579384465079,False,False,False,False,0.21036789232596861,0.24701133435640765,False,False,False,False,439844.0,364836.9849908994,False,False,False,False,16975.085441624393,False,False,False,False
2024-08-02 17:00:00+00:00,109.7,110.47,108.52,110.29,75425.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.219671529849095,116.6538368220693,-1.5081355923210622,43.97305615458226,1.5253701365407508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9003321416799774,0.8037068025658587,False,False,False,False,-0.19324428916880718,0.026883522593800238,False,False,False,False,364419.0,364830.50460344355,False,False,False,False,17881.285667335644,False,False,False,False
2024-08-05 17:00:00+00:00,105.945,106.78,104.84,105.51,43851.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.398151814954387,115.17395746913616,-2.1972769189724697,34.52420260057382,-6.689057204956086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8791077423949534,0.8117560280801716,False,False,False,False,-0.3064278651672583,-0.13977217128672903,False,False,False,False,320568.0,364144.2642219948,True,False,False,False,18283.91689729943,False,False,False,False
2024-08-06 17:00:00+00:00,106.93,108.245,106.93,107.145,16303.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.5250572710525425,115.00832764621718,-1.737729972285666,30.23709547406301,-10.10889045058719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8880851817193146,0.7979969144389089,False,False,False,False,-0.25104877518913343,-0.19541047323793123,False,False,False,False,336871.0,363721.4229162274,False,False,False,False,18253.20500741882,False,False,False,False
2024-08-07 17:00:00+00:00,107.59,108.05,106.7,106.72,16874.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.672099883812791,114.82821904661164,-1.7354549877462615,27.231046051213262,-12.645440210402946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8973853868194839,0.7952568563241922,False,False,False,False,-0.2575843942797396,-0.2264974337588354,False,False,False,False,319997.0,363043.5248865184,False,False,False,False,18231.821984047983,False,False,False,False
2024-08-08 17:00:00+00:00,108.33,109.15,108.28,108.745,11936.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.7279769810493475,114.74350579827764,-1.2687256774558788,27.826142959035018,-12.645440210402946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8944229735609526,0.7921476286760007,False,False,False,False,-0.2167064459156136,-0.2216019398372245,False,False,False,False,331933.0,362561.1911673476,False,False,False,False,18134.21234088445,False,False,False,False
2024-08-09 17:00:00+00:00,109.04,109.7,109.04,109.44,13006.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.751705407459353,114.66759043232706,-1.1001503637242858,29.093816541909646,-12.645440210402946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9031280749909364,0.7808793826712939,False,False,False,False,-0.22567752691293544,-0.22363973337507997,False,False,False,False,344939.0,362287.97890118713,False,False,False,False,18054.70517280872,False,False,False,False
2024-08-12 17:00:00+00:00,108.73,108.945,108.18,108.25,8231.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.83256877301763,114.60547743060455,-1.3151343993467812,29.240887808243095,-12.645440210402946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8904077609462542,0.7880265615272884,False,False,False,False,-0.2516163394117822,-0.23762803639343108,False,False,False,False,336708.0,361891.39008101367,False,False,False,False,17902.399666253546,False,False,False,False
