date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_peak_799,aVWAP_valley_847,aVWAP_valley_828,aVWAP_valley_769,aVWAP_valley_702,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_617,aVWAP_valley_545,aVWAP_valley_519,aVWAP_valley_439,aVWAP_valley_408,aVWAP_valley_371,aVWAP_valley_306,aVWAP_valley_252,aVWAP_valley_207,aVWAP_valley_161,aVWAP_valley_75,aVWAP_valley_25,aVWAP_OB_bull_847,aVWAP_OB_bull_617,aVWAP_OB_bull_321,aVWAP_OB_bull_161,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 16:00:00+00:00,72.37,72.46,72.28,72.39,4277.0,,,,,,,,,,,72.02624296052475,72.85932375393726,72.80724912228625,72.4574130376418,71.83359811268495,71.50831760778468,71.01401564090506,70.55292008149029,69.69896351656772,68.83661781234474,,,71.92016513320746,70.55292008149029,,71.35946616461675,"rgba(38, 166, 154, 0.75)",0.9834440630887491,72.0810749424684,0.3141257028501859,58.41924349591999,4.666171427281299,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9855268497227109,0.9536047612606529,False,False,False,False,-0.11044692308557742,-0.12778517164158754,False,False,False,False,594220.0,509681.87411892175,False,False,False,False,10091.600012791263,False,False,False,False
2025-08-05 17:00:00+00:00,72.38,72.59,72.365,72.53,9459.0,,,,,,,,,,,72.0673393609659,72.85557833402528,72.80480551841718,72.45763664742113,71.83670916125381,71.51255183123284,71.01952922412508,70.55949203941475,69.70749749121359,68.84699786237618,,,71.92294029054945,70.55949203941475,,71.36681374704457,"rgba(38, 166, 154, 0.75)",0.9855177584658398,72.08437763120517,0.45217081576341356,59.840663275517144,4.666171427281299,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9859383450513793,0.9471335857220126,False,False,False,False,-0.0869754181205819,-0.10738029488108472,False,False,False,False,603679.0,511139.1939000237,False,False,False,False,10081.792260654966,False,False,False,False
2025-08-05 18:00:00+00:00,72.53,72.55,72.285,72.305,10883.0,,,,,,,,,,,72.09598752543324,72.85001888517833,72.80101472370843,72.45710885732673,71.83963353686029,71.5168137416451,71.0253317863495,70.56655254914298,69.71684955840706,68.85849374288726,,,71.92546502218234,70.56655254914298,,71.37278049069388,"rgba(38, 166, 154, 0.75)",0.9895074441262486,72.08640296692246,0.220914996016597,57.581741517037244,4.666171427281299,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9906275468622657,0.9471610975278465,False,False,False,False,-0.10006236252345087,-0.1037213287022678,False,False,False,False,592796.0,512405.19089382177,False,False,False,False,10094.214086071166,False,False,False,False
2025-08-05 19:00:00+00:00,72.305,72.44,72.23,72.4,32539.0,,,,,,,,,,,72.15204472157235,72.83335783560764,72.78946733950214,72.45510794852296,71.84782272690984,71.52897241782495,71.04209550116197,70.58707233221963,69.74418327006158,68.89219844519471,,,71.93247092580539,70.58707233221963,,71.38723225385777,"rgba(38, 166, 154, 0.75)",0.9924289658466895,72.09054971663267,0.3118110152128955,57.138776234232935,4.666171427281299,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9908868335146901,0.9435527747551692,False,False,False,False,-0.11811378993046096,-0.11091755931636438,False,False,False,False,625335.0,514156.0406474059,False,False,False,False,10442.195263031303,False,False,False,False
2025-08-06 14:00:00+00:00,72.815,72.955,72.505,72.665,2467.0,,,,,,,,,,,72.16096886698183,72.83303853863542,72.78930779811483,72.45548982936081,71.8488548287325,71.5302654767227,71.04368467163421,70.58891426523608,69.7465084100239,68.89498405802804,,,71.93342547598192,70.58891426523608,,71.38920167434705,"rgba(38, 166, 154, 0.75)",0.9933373858671778,72.17947521213205,0.4887813493942935,59.40621698891196,4.666171427281299,True,False,True,False,False,1.4324899287252393,0.0,0.0,0.0,0.0,0,1.0008110300081108,0.9271424709380922,False,False,False,False,-0.03217326838082351,-0.07154541384859395,False,False,False,False,627802.0,515917.99350558565,False,False,False,False,10318.548824844771,False,False,False,False
2025-08-06 15:00:00+00:00,72.645,72.725,72.465,72.6,8056.0,,,,,,,,,,,72.1826572415455,72.83108357399789,72.78807869033885,72.4561816617749,71.85177233163525,71.53406991347721,71.04850636658243,70.59459115533441,69.75379051879769,68.90378668986425,,,71.93607943696836,70.59459115533441,,71.39445181433484,"rgba(38, 166, 154, 0.75)",0.9944908018449593,72.17763232477307,0.42470747285279536,59.93204081447989,4.666171427281299,True,False,True,False,False,0.7419545464232904,0.0,0.0,0.0,0.0,1,0.9954140814674947,0.9339088211491782,False,False,False,False,-0.061428509751157136,-0.06648696179987554,False,False,False,False,619746.0,517527.73004038277,False,False,False,False,10283.470548490588,False,False,False,False
2025-08-06 16:00:00+00:00,72.595,72.635,72.12,72.195,8810.0,,,,,,,,,,,72.18957575189329,72.82647247610433,72.78481222313373,72.45543796898271,71.85374739336818,71.53711131079254,71.05279769559277,70.59989961050645,69.76093154257472,68.91263912749102,,,71.93773763872441,70.59989961050645,,71.39734251004397,"rgba(38, 166, 154, 0.75)",0.9988942399983971,72.17093061323774,0.024096031189736664,55.305661594039755,4.666171427281299,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,1.011082227390889,0.9337802708988924,False,False,False,False,-0.10880573442836217,-0.08764634811411885,False,False,False,False,610936.0,518975.9202723148,False,False,False,False,10260.626043862827,False,False,False,False
2025-08-06 17:00:00+00:00,72.195,72.275,71.98,72.12,12453.0,,,,,,,,,,,72.18518382486802,72.81769580656591,72.77841247111668,72.45296681015395,71.85536658485803,71.54032311542628,71.05790180674475,70.60651604853798,69.7702059010508,68.92437390558405,,,71.93888385163248,70.60651604853798,,71.39889462749065,#000000,1.003555198300176,72.16214269646693,-0.04199340159694906,51.47640586049232,7.340412269744235,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0049389491013867,0.9346961174372346,False,False,False,False,-0.17796646984575823,-0.13280640897993853,False,False,False,False,598483.0,520208.5881750696,False,False,False,False,10294.616337756426,False,False,False,False
2025-08-06 18:00:00+00:00,72.115,72.21,71.995,72.105,11567.0,,,,,,,,,,,72.18032031623233,72.80948914737996,72.77238480666306,72.45055488329142,71.85673388275077,71.54316573503553,71.06250405070828,70.61252356258922,69.77867679750531,68.93512397266436,,,71.93981352824967,70.61252356258922,,71.40014771548202,"rgba(239, 83, 80, 0.5)",1.0058376142825305,72.15715900668883,-0.05185628967159915,48.765800897752904,4.751590820532961,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9997250103121144,0.9392272789770391,False,False,False,False,-0.18370570453364807,-0.1582560567567933,False,False,False,False,586916.0,521242.8116142158,False,False,False,False,10314.343216240823,False,False,False,False
2025-08-06 19:00:00+00:00,72.1,72.29,72.005,72.145,22661.0,,,,,,,,,,,72.17681121775995,72.79489975199037,72.7616275821974,72.44650266130638,71.8598324363319,71.54907677706339,71.07177442581049,70.62449231110678,69.79540121157758,68.95626034841621,,,71.94207940520813,70.62449231110678,,71.40366787235604,"rgba(239, 83, 80, 0.5)",1.0071665813170065,72.15240879735934,-0.00735607941802279,47.55149175883228,3.497222447251211,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9986286341195839,0.9356829402084479,False,False,False,False,-0.17338343834997977,-0.16581974755338652,False,False,False,False,609577.0,522612.33391477057,False,False,False,False,10505.764251647943,False,False,False,False
2025-08-07 14:00:00+00:00,72.6,72.675,72.265,72.35,4595.0,,,,,,,,,,,72.18205358765577,72.79327836737981,72.76047554300234,72.44645816057914,71.8610653439015,71.550822876316,71.07412529726251,70.6273440001888,69.7991688610421,68.96088992578349,,,71.94316075508156,70.6273440001888,,71.40556819631115,#000000,1.007340101991548,72.15363725405587,0.1949319257278769,49.54504294794763,3.497222447251211,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0010894729674529,0.9260520223341964,False,False,False,False,-0.10033535555340703,-0.1330775515533968,False,False,False,False,614172.0,524031.8636215183,False,False,False,False,10414.124495808439,False,False,False,False
2025-08-07 15:00:00+00:00,72.35,72.455,72.2,72.315,7364.0,,,,,,,,,,,72.18659106272924,72.789955552419,72.7580553139256,72.44592835780195,71.86266176583,71.55326904338865,71.07758084586455,70.63162609522992,69.80494061383163,68.96805632051473,,,71.94450626329481,70.63162609522992,,71.40786649715352,#000000,1.0077804395867551,72.15428680810786,0.1594724263134574,50.36389045336424,3.497222447251211,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9955181311965241,0.9327719679478477,False,False,False,False,-0.13243554969836574,-0.13275655062588126,False,False,False,False,606808.0,525315.2145731227,False,False,False,False,10366.835743935439,False,False,False,False
2025-08-07 16:00:00+00:00,72.315,72.345,71.975,72.13,8278.0,,,,,,,,,,,72.18531603982068,72.78490914491817,72.75429439527585,72.44450382916396,71.86377292485639,71.55538559477807,71.08090522147182,70.63592336566373,69.81095291432483,68.97566152014122,,,71.94532057634086,70.63592336566373,,71.40916249504147,#000000,1.0095687108766984,72.15295432401783,-0.022736762511090813,48.390980553348776,3.497222447251211,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9874145006839952,0.9456908344733244,False,False,False,False,-0.1705227132454784,-0.15163963193567984,False,False,False,False,598530.0,526450.3275254774,False,False,False,False,10334.450693641866,False,False,False,False
2025-08-07 17:00:00+00:00,72.13,72.165,71.955,72.095,23696.0,,,,,,,,,,,72.17500820380131,72.76916477947229,72.74241860802614,72.43943614082244,71.86604903239537,71.56057477624444,71.08961942151998,70.64746151420837,69.82742339915085,68.99669970192323,,,71.94673769297081,70.64746151420837,,71.41138555775645,"rgba(239, 83, 80, 0.5)",1.0037800178941487,72.14740144878297,-0.052204116289251555,46.63125657992563,2.0195544481369296,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9831252572369333,0.9547262999039645,False,False,False,False,-0.19349015157069668,-0.17256489175318826,False,False,False,False,574834.0,527200.4619824467,False,False,False,False,10541.606496841216,False,False,False,False
2025-08-07 18:00:00+00:00,72.095,72.145,71.855,71.95,21280.0,,,,,,,,,,,72.16057192289497,72.75388951105418,72.73074156336003,72.43393590947444,71.86719096017848,71.56435658151864,71.09662326848584,70.65703340326883,69.84143719534873,69.01481489066425,,,71.94710262933614,70.65703340326883,,71.41205952062485,"rgba(239, 83, 80, 0.5)",0.9955205619114248,72.14108925019492,-0.19194907418890916,43.69527441995627,-0.9307059505555557,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9774034511092863,0.9559024924678172,False,False,False,False,-0.20736651193133815,-0.1899657018422632,False,False,False,False,553554.0,527609.043967215,False,False,False,False,10708.09321782042,False,False,False,False
2025-08-07 19:00:00+00:00,71.945,72.05,71.765,71.945,49534.0,,,,,,,,,,71.92,72.12468698838114,72.71779171039879,72.70271450405656,72.41990337692918,71.8683612837944,71.57161100591945,71.11137413506007,70.6777525918669,69.87241839138773,69.05526109157894,,,71.94648778495385,70.6777525918669,,71.45835227994301,"rgba(239, 83, 80, 0.5)",0.9866322735662405,72.16639383803533,-0.2243934685362548,41.67824021765762,-2.970135590586672,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9709867250581642,0.9634596961817434,False,False,False,False,-0.2289165505366155,-0.20944112618943933,False,False,False,False,504020.0,527243.3223553201,False,False,False,False,11310.045260954987,False,False,False,False
2025-08-08 14:00:00+00:00,72.305,72.64,72.26,72.52,6654.0,,,,,,,,,,71.98552787071972,72.13153580492568,72.71637839714109,72.70165422509726,72.42009863154836,71.87015693274314,71.57407507010875,71.11464391507242,70.68170088324767,69.87761562077851,69.06164156801842,,,71.94808842997266,70.68170088324767,,71.46682081085464,#000000,0.9715718294696803,72.17125909707612,0.35894505413380984,48.23068535360728,-7.5477853039243925,True,False,False,False,True,0.6411830896482371,0.0,0.0,0.0,0.0,1,0.9726267529665596,0.9515911542610572,False,False,False,False,-0.10482673975319451,-0.15713393297131692,False,False,False,False,510674.0,526986.433636633,False,False,False,False,11237.858512723125,False,False,False,False
2025-08-08 15:00:00+00:00,72.515,72.62,72.37,72.49,8052.0,,,,,,,,,,72.04917745952677,72.13993647768092,72.71482879817908,72.70049546450252,72.42042106350972,71.87238722105003,71.57710480044707,71.11863767512169,70.68650862628216,69.88392532058396,69.06937587137627,,,71.95008567131956,70.68650862628216,,71.47570897984184,"rgba(38, 166, 154, 1.0)",0.954213477351687,72.17643229332425,0.32861378938601155,52.15298485901157,-4.059758660855884,True,False,True,False,True,0.32693127787035436,0.0,0.0,0.0,0.0,1,0.9749427455206796,0.9546005658089722,False,False,False,False,-0.09472677196815638,-0.12593035246973666,False,False,False,False,502622.0,526608.6904794759,False,False,False,False,11188.465357487108,False,False,False,False
2025-08-08 16:00:00+00:00,72.49,72.57,72.44,72.475,9519.0,,,,,,,,,,72.10671328244689,72.14942244363365,72.71303800079075,72.69915299567636,72.42080722622208,71.87501036424607,71.58066732800644,71.12333500588167,70.69216469621769,69.89135017527423,69.07847887259462,,,71.95243518576812,70.69216469621769,,71.48455821736276,"rgba(38, 166, 154, 1.0)",0.9355370958208401,72.18156753266746,0.31365134385727245,54.525425065360245,-1.9539873662422735,True,False,True,False,True,0.16760254411172681,0.0,0.0,0.0,0.0,1,0.9714246836304264,0.9669342767723503,False,False,False,False,-0.0924850207182433,-0.10920768659398998,False,False,False,False,493103.0,526089.2224100266,False,False,False,False,11162.582173650098,False,False,False,False
2025-08-08 17:00:00+00:00,72.475,72.775,72.405,72.685,12665.0,,,,,,,,,,72.18217709586844,72.16563258032606,72.71205827654626,72.69848529413434,72.42218151686272,71.87917244892793,71.5860153423855,71.13010787385252,70.70016035059349,69.90164112637582,69.09096190684956,,,71.95625248156612,70.70016035059349,,71.4971448920657,"rgba(38, 166, 154, 1.0)",0.916855436746231,72.18959783633116,0.5403274538317001,58.283535588421884,1.5168204982668598,True,False,True,False,True,2.36246292687877,0.0,0.0,0.0,0.0,0,0.9693905438644446,0.9657010112052475,False,False,False,False,-0.0734652246155862,-0.09133645560478809,False,False,False,False,505768.0,525774.1646982433,False,False,False,False,11185.87547328343,False,False,False,False
2025-08-08 18:00:00+00:00,72.69,72.89,72.61,72.61,9325.0,,,,,,,,,,72.23293252845113,72.17888711922953,72.71198993497364,72.69851585885016,72.42359076847104,71.88254118522867,71.59022573800529,71.13532650077231,70.70625358436617,69.9093947198788,69.1003081469886,,,71.95937691010629,70.70625358436617,,71.5063605532014,"rgba(38, 166, 154, 1.0)",0.8981548252329973,72.19577980225554,0.4611901936138902,59.46168966415068,2.6639540685553698,True,False,True,False,True,1.544288457342386,0.0,0.0,0.0,0.0,0,0.9655502392344505,0.9656869446343133,False,False,False,False,-0.03779577468639792,-0.064566115145593,False,False,False,False,496443.0,525319.4179587356,False,False,False,False,11157.024690751903,False,False,False,False
2025-08-08 19:00:00+00:00,72.61,72.725,72.535,72.645,32163.0,,,,,,,,,,72.33403090927095,72.21462801668726,72.70996464797236,72.69716409275395,72.42718358633532,71.89300199882746,71.60363077424286,71.15229053169249,70.72627890917538,69.93516549376203,69.13157221003807,,,71.96898407652695,70.72627890917538,,71.52953737915982,"rgba(38, 166, 154, 1.0)",0.8810785159964877,72.21063638404162,0.49299081531583594,60.63901621604241,3.975604265599955,True,False,True,False,True,1.9123667787676268,0.0,0.0,0.0,0.0,0,0.9621843003412976,0.9673720136518774,False,False,False,False,-0.06453389084282118,-0.0645500029942071,False,False,False,False,528606.0,525370.3727190653,False,False,False,False,11482.6987265542,False,False,False,False
2025-08-11 14:00:00+00:00,72.915,72.985,72.57,72.735,7283.0,,,,,,,,,,72.357157574861,72.22419439550337,72.71028066726396,72.69748144484777,72.42847222076007,71.89573321509853,71.60699036170168,71.15640659621813,70.73105685242926,69.9412076868981,69.13883152999261,,,71.9715336054184,70.73105685242926,,71.53525568596132,"rgba(38, 166, 154, 1.0)",0.8618468123321837,72.21461419631416,0.6038031309504537,62.432808175305425,5.942520639852198,True,False,True,False,True,2.8608595438009132,0.0,0.0,0.0,0.0,0,0.9634344528710732,0.9600487540628388,False,False,False,False,-0.03167726797131804,-0.04811363548276257,False,False,False,False,535889.0,525533.4522117929,False,False,False,False,11417.587118390567,False,False,False,False
2025-08-11 15:00:00+00:00,72.735,72.86,72.685,72.835,6643.0,,,,,,,,,,72.37758591961722,72.23310338950168,72.71072683202041,72.69789893295585,72.4297435631808,71.89829514345246,71.61011685489659,71.16021240865878,70.73545947087517,69.94675479382069,69.14548226592272,,,71.97393243184257,70.73545947087517,,71.54048905226385,"rgba(38, 166, 154, 1.0)",0.835221543679425,72.21831023171511,0.7383547191181932,64.67924890677818,8.334728425188914,True,False,True,False,True,3.9069012092286926,0.0,0.0,0.0,0.0,0,0.9668066657634473,0.9650453868039565,False,False,False,False,-0.03278953399487139,-0.04045158473881698,False,False,False,False,542532.0,525796.9955883543,False,False,False,False,11343.562511903892,False,False,False,False
2025-08-11 16:00:00+00:00,72.835,72.88,72.685,72.785,6118.0,,,,,,,,,,72.394363628376,72.2409229719758,72.71108428509234,72.69824026952317,72.43087463040857,71.90061548122108,71.61295750530776,71.16368045830167,70.73947792993107,69.9518265773118,69.15156928089043,,,71.97610251205423,70.73947792993107,,71.54505572893997,"rgba(38, 166, 154, 1.0)",0.8140843361135981,72.22151470670687,0.6921706613140108,65.03353281251354,9.000655674087241,True,False,True,False,True,3.3274247513003985,0.0,0.0,0.0,0.0,0,0.9792411328017598,0.9624690679131155,False,False,False,False,-0.030565080294230943,-0.03550833251652396,False,False,False,False,536414.0,525961.6003079147,False,False,False,False,11262.546038851118,False,False,False,False
2025-08-11 17:00:00+00:00,72.79,72.795,72.69,72.73,7720.0,,,,,,,,,,72.41142114605549,72.24968577211747,72.71125251882233,72.69844138390502,72.43211067425919,71.90337771490636,71.61638534251536,71.16791452548183,70.74441502549146,69.9580992854115,69.15912636219628,,,71.97867255060217,70.74441502549146,,71.55020270465113,"rgba(38, 166, 154, 1.0)",0.7904739255827701,72.22501864278351,0.6388336678457806,64.00274134846691,9.000655674087241,True,False,True,False,True,2.6870472972386814,0.0,0.0,0.0,0.0,0,0.9767089305402427,0.9634785005512679,False,False,False,False,-0.03946493009365823,-0.0374866313050911,False,False,False,False,528694.0,526003.9630938384,False,False,False,False,11207.622844450325,False,False,False,False
2025-08-11 18:00:00+00:00,72.735,72.77,72.64,72.705,9611.0,,,,,,,,,,72.42849197658215,72.25945743678376,72.71120482713373,72.69848208758549,72.43346966569182,71.90665492718101,71.62049782734731,71.17304279479819,70.75042529167513,69.96577597194646,69.16840294752794,,,71.981708661794,70.75042529167513,,71.5559914322048,"rgba(38, 166, 154, 1.0)",0.7684250184684341,72.22884287370697,0.619653336173348,62.72264650844687,9.000655674087241,True,False,True,False,True,2.3935674431470026,0.0,0.0,0.0,0.0,0,0.9767184035476723,0.9661862527716187,False,False,False,False,-0.04781419154201198,-0.04265041142355154,False,False,False,False,519083.0,525896.6613404456,False,False,False,False,11182.869001900708,False,False,False,False
2025-08-11 19:00:00+00:00,72.735,72.815,72.61,72.765,16072.0,,,,,,,,,,72.45521156012845,72.27575957102823,72.71144154490261,72.69880582752819,72.43591872269165,71.91224553543137,71.62746288469206,71.18168121914722,70.76052155375125,69.9786341823738,69.18391663992608,,,71.98690302193184,70.76052155375125,,71.56559993105462,"rgba(38, 166, 154, 1.0)",0.7468215412088856,72.23527462819472,0.7093064977046778,62.824744421926155,9.000655674087241,True,False,True,False,True,3.0591325044639213,0.0,0.0,0.0,0.0,0,0.9698102755850994,0.9669020911231134,False,False,False,False,-0.04614384345875271,-0.04439712744115212,False,False,False,False,535155.0,526040.2014747022,False,False,False,False,11258.669482491394,False,False,False,False
2025-08-12 14:00:00+00:00,72.985,73.11,72.845,72.85,7364.0,,,,,,,,,,72.47393297760917,72.28606090216948,72.71272423136516,72.69991222897627,72.43780022409341,71.91541760973813,71.63121302083961,71.18612712188413,70.7655911571005,69.9849217790909,69.19138809292744,,,71.98990895180589,70.7655911571005,,71.57137175870857,"rgba(38, 166, 154, 1.0)",0.7262562896095262,72.23959811632746,0.8404772425457709,64.16066184683694,9.514407643200201,True,False,True,False,True,3.99997199204304,0.0,0.0,0.0,0.0,0,0.9715665976535546,0.9621808143547278,False,False,False,False,0.012778461718780089,-0.015809332861186017,False,False,False,False,542519.0,526295.6867231565,False,False,False,False,11198.287009894628,False,False,False,False
2025-08-12 15:00:00+00:00,72.85,73.105,72.84,73.06,10243.0,,,,,,,,,,72.5011013188183,72.30128383734123,72.7150119462723,72.70186562405401,72.440741606594,71.92008361510936,71.63665856933522,71.19250812698753,70.7728190655165,69.99381984492668,69.20191539090015,,,71.99435122197671,70.7728190655165,,71.57980081325957,"rgba(38, 166, 154, 1.0)",0.7078385129106468,72.24606337691029,1.1498902761631211,67.50966106365641,12.922912840839366,True,False,True,False,True,6.266103575797054,0.0,0.0,0.0,0.0,1,0.9713340683572219,0.9621003307607499,False,False,False,False,0.01166718452539147,-0.0020710741678972733,False,False,False,False,552762.0,526706.0171615572,False,False,False,False,11183.476358578431,False,False,False,False
2025-08-12 16:00:00+00:00,73.06,73.235,73.015,73.195,6775.0,,,,,,,,,,72.52241450820856,72.31303680045548,72.71726937688838,72.70376912477353,72.44317461864183,71.9235634005366,71.6406211475834,71.19704427394015,70.77788708661615,69.99996206109807,69.2091140642885,,,71.99769278951175,70.77788708661615,,71.58616876936644,"rgba(38, 166, 154, 1.0)",0.6963811734516754,72.2511582458326,1.3553521981204035,70.93338384926534,16.225817104524694,True,False,True,False,True,7.675674754390187,0.0,0.0,0.0,0.0,0,0.9861363954628198,0.953227839238202,False,False,False,False,0.045587096129297205,0.021758010980699967,False,False,False,False,559537.0,527215.0246474246,False,False,False,False,11115.127887902796,False,False,False,False
2025-08-12 17:00:00+00:00,73.195,73.29,73.1,73.26,10688.0,,,,,,,,,,72.55669904063997,72.33239266555772,72.72134020682766,72.70719577293404,72.44734768324129,71.92931712974526,71.647111722352,71.20440682436806,70.78606761284009,70.00981257875654,69.22061326941295,,,72.0032358971915,70.78606761284009,,71.59657313697049,"rgba(38, 166, 154, 1.0)",0.6893288418827729,72.25961767720187,1.4512410652451073,73.73284939118525,18.85631490801113,True,False,True,False,True,8.347239210707276,0.0,0.0,0.0,0.0,0,0.9906989853438554,0.951662908680947,False,False,False,False,0.06118734334368872,0.04147267716219434,False,False,False,False,570225.0,527881.8459707203,False,False,False,False,11108.505750105853,False,False,False,False
2025-08-12 18:00:00+00:00,73.26,73.355,73.145,73.165,11862.0,,,,,,,,,,72.59125075743971,72.35304244513524,72.72582601177797,72.71098240272387,72.45195648428769,71.93566778118303,71.65427568345612,71.21253565056179,70.79510124018839,70.0206916452887,69.23331443477105,,,72.0093542559975,70.79510124018839,,71.60769495789214,"rgba(38, 166, 154, 1.0)",0.6804046755583871,72.26867377458011,1.317342836723323,72.87662634980083,18.85631490801113,True,False,True,False,True,7.125501718339898,0.0,0.0,0.0,0.0,0,0.9916701962445287,0.946068050261189,False,False,False,False,0.07346520227321238,0.05746893971770336,False,False,False,False,558363.0,528354.422002182,False,False,False,False,11120.18783149956,False,False,False,False
2025-08-12 19:00:00+00:00,73.165,73.31,73.06,73.095,23620.0,,,,,,,,,,72.64410973187621,72.38848480000698,72.73335362436575,72.71739590697133,72.46019132606673,71.94748331638988,71.66774983410933,71.2279978110357,70.81240243260214,70.04168975496273,69.25794800705117,,,72.02069614689437,70.81240243260214,,71.62716423140343,"rgba(38, 166, 154, 0.75)",0.6681053080928879,72.28424989595582,1.2135064550803638,70.4405186050701,18.85631490801113,True,False,True,False,False,6.23023436467372,0.0,0.0,0.0,0.0,0,0.9859174764117726,0.9476130122517957,False,False,False,False,0.05895709136160606,0.05821301553965471,False,False,False,False,534743.0,528453.4697230784,False,False,False,False,11313.98336899569,False,False,False,False
2025-08-13 14:00:00+00:00,73.5,73.525,73.175,73.33,4051.0,,,,,,,,,,72.6551760417562,72.39566784524258,72.73518305995756,72.71894270613792,72.4619619012457,71.94979927762415,71.67032604055967,71.2308817511173,70.81558076689663,70.04547899658111,69.26234445957165,,,72.02293807367917,70.81558076689663,,71.63103116788095,"rgba(38, 166, 154, 0.75)",0.6583624101224586,72.28747783195386,1.5835080375445787,71.44449016565521,18.85631490801113,True,False,True,False,False,8.705907416551522,0.0,0.0,0.0,0.0,0,0.9875472226108856,0.940254652301665,False,False,False,False,0.0958479798395396,0.07703049768959716,False,False,False,False,538794.0,528613.7880219454,False,False,False,False,11201.378975677928,False,False,False,False
2025-08-13 15:00:00+00:00,73.325,73.46,73.19,73.235,7182.0,,,,,,,,,,72.67263878332777,72.40750435080066,72.73814398768084,72.72145547940006,72.46491236938255,71.95374464234544,71.67474257646971,71.23585884973248,70.82108867356236,70.05207744529272,69.27002365733834,,,72.02674933697438,70.82108867356236,,71.637471892303,"rgba(38, 166, 154, 0.75)",0.6443444185596066,72.29280069503778,1.4622603654555528,69.80458230790677,18.85631490801113,True,False,True,False,False,7.48106651555721,0.0,0.0,0.0,0.0,0,0.9929971988795514,0.939915966386555,False,False,False,False,0.09024417359924945,0.0836373356444233,False,False,False,False,531612.0,528660.2719285819,False,False,False,False,11139.063022566641,False,False,False,False
2025-08-13 16:00:00+00:00,73.235,73.26,73.075,73.23,5747.0,,,,,,,,,,72.68366070886222,72.41564211604211,72.74004129896046,72.72307943234769,72.46695685396091,71.95663532290186,71.67802788477721,71.23961883104035,70.82528920495535,70.05716518265432,69.27598519120163,,,72.02952756024571,70.82528920495535,,71.64200927524583,"rgba(38, 166, 154, 0.75)",0.6260744494190783,72.29645113323213,1.4911147829688622,68.58816356098359,23.256577610556903,True,False,True,False,False,7.4162990350301286,0.0,0.0,0.0,0.0,0,0.9997181510710258,0.9403889515219845,False,False,False,False,0.0550555462059182,0.06934644092517075,False,False,False,False,525865.0,528616.9343793015,False,False,False,False,11055.465146247778,False,False,False,False
2025-08-13 17:00:00+00:00,73.23,73.29,73.15,73.285,4170.0,,,,,,,,,,72.69218219250156,72.4218417380307,72.74157059539718,72.72438497820377,72.4685422471851,71.95881478429546,71.68048664120816,71.24241242448585,70.82839635279508,70.06090920650564,69.28035832499884,,,72.03162751918802,70.82839635279508,,71.64544540778247,"rgba(38, 166, 154, 0.75)",0.6154507101106973,72.29925289781286,1.601667015722239,68.50267198120126,22.918568969404674,True,False,True,False,False,8.00677231134161,0.0,0.0,0.0,0.0,0,1.0032605613836123,0.9414516586333997,False,False,False,False,0.06676568289685718,0.06805606191101396,False,False,False,False,530035.0,528638.9198928007,False,False,False,False,10948.713748631533,False,False,False,False
