date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_301,aVWAP_peak_278,aVWAP_peak_246,aVWAP_peak_204,aVWAP_peak_146,aVWAP_peak_93,aVWAP_valley_420,aVWAP_valley_310,aVWAP_OB_bull_310,aVWAP_OB_bear_246,aVWAP_OB_bear_93,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-28 17:00:00+00:00,125.86,126.675,123.89,125.57,1338020.0,,,,,,126.98164625470935,131.32614645398155,,,,,131.32614645398155,129.15389635434545,,"rgba(38, 166, 154, 0.75)",406.14360893981507,185.97321388015746,-0.14872378279651421,56.963869408785456,3.8048821085306557,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9017601643343776,0.8849993962573778,False,False,False,False,-0.3263277514384867,-0.3255370316874311,False,False,False,False,-10048253.0,-3741152.3494623797,False,False,False,False,544353.6359697878,False,False,False,False
2024-08-29 17:00:00+00:00,120.63,121.155,116.77,117.605,1409019.0,,,,,,125.4882329670293,130.93916126063638,,,,,130.93916126063638,128.21369711383284,,#000000,400.67945737086245,184.19775430380525,-0.16619957194902577,52.213626609347614,7.276855722262198,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.896283595006657,0.8924281583987334,False,False,False,False,-0.3304904980051282,-0.32801376484627964,False,False,False,False,-11457272.0,-3860782.111486219,False,False,False,False,557759.3005283957,False,False,False,False
2024-08-30 17:00:00+00:00,118.44,119.54,117.98,119.415,787385.0,,,,,,124.90444845386658,130.7406882514874,,,,,130.7406882514874,127.822568352677,,#000000,395.2089973852468,183.27054234257466,-0.16157411082503453,50.01447738537921,5.145081743396723,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8971118492335567,0.8873662646465008,False,False,False,False,-0.33062405939578277,-0.3293189121210312,False,False,False,False,-10669887.0,-3966349.629137595,False,False,False,False,561319.3888922966,False,False,False,False
2024-09-02 17:00:00+00:00,119.415,119.415,119.415,119.415,0.0,,,,,,124.90444845386658,130.7406882514874,,,,,130.7406882514874,127.822568352677,,"rgba(239, 83, 80, 0.5)",388.8532471335505,183.27054234257466,-0.1642150163674566,48.548377902733606,3.663488191560859,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8918632114301797,0.8923840712679946,False,False,False,False,-0.33019208712135323,-0.3297554996211922,False,False,False,False,-10669887.0,-4070280.4410889503,False,False,False,False,552616.7627079199,False,False,False,False
2024-09-03 17:00:00+00:00,110.155,110.73,107.275,108.01,1451035.0,,,,,,122.60227014161576,130.08585228375688,,,,,130.08585228375688,126.34406121268631,,"rgba(239, 83, 80, 0.5)",382.0132318767253,181.1935435886415,-0.19157332124102347,43.1946462720129,-1.3693908919226345,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8866004588263706,0.898691439265878,False,False,False,False,-0.3370733474270133,-0.3334144235241028,False,False,False,False,-12120922.0,-4195096.589289121,False,False,False,False,566545.7276271769,False,False,False,False
2024-09-04 17:00:00+00:00,108.92,109.515,105.4,106.19,2405404.0,,,,,,119.63903702427004,129.0051819237961,,,,,129.0051819237961,124.32210947403307,,"rgba(239, 83, 80, 0.5)",374.8293803035436,177.95943235823674,-0.1914722701302565,39.09344189794882,-5.0725677117910735,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8987869918349609,0.8969396075805716,False,False,False,False,-0.33809699643743424,-0.33575570998076854,False,False,False,False,-14526326.0,-4355270.688679988,False,False,False,False,595055.1582066006,False,False,False,False
2024-09-05 17:00:00+00:00,106.955,107.745,106.295,107.18,671205.0,,,,,,119.0052674890533,128.7219748765333,,,,,128.7219748765333,123.8636211827933,,"rgba(239, 83, 80, 0.5)",364.78140382890564,177.1193850622641,-0.19172957921689432,37.03170295518913,-6.906754741199983,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9033453513252775,0.8891556690702652,False,False,False,False,-0.3383869886833735,-0.33707134933207106,False,False,False,False,-13855121.0,-4502555.189630685,False,False,False,False,596235.7759088238,False,False,False,False
2024-09-06 17:00:00+00:00,102.01,103.665,101.775,102.94,1385464.0,,,,,,117.47661828598125,128.04880546858203,,,,,128.04880546858203,122.76271187728165,,"rgba(239, 83, 80, 0.5)",353.21870570756795,169.26662192203995,-0.1877777729499756,34.30472614161448,-9.457862341017105,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8988983398801594,0.9008726129779749,False,False,False,False,-0.341240126942344,-0.33915573813720756,False,False,False,False,-15240585.0,-4669036.271961993,False,False,False,False,608471.8724063614,False,False,False,False
2024-09-09 17:00:00+00:00,105.78,106.53,104.685,106.505,796442.0,,,,,,116.88172541377662,127.72320179655411,,,,,127.72320179655411,122.30246360516537,,"rgba(239, 83, 80, 0.5)",340.75596167412715,168.50618531712317,-0.18195187257330028,34.96380093285325,-9.457862341017105,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8989648426671737,0.8992721426251971,False,False,False,False,-0.33932362408061506,-0.33923968110891134,False,False,False,False,-14444143.0,-4820588.314257155,False,False,False,False,611386.1379504488,False,False,False,False
2024-09-10 17:00:00+00:00,105.78,108.18,105.765,108.01,746681.0,,,,,,116.44192657004541,127.44571775412082,,,,,127.44571775412082,121.94382216208311,,"rgba(239, 83, 80, 0.5)",324.56740451774743,167.82307486762343,-0.18428552601113965,36.4069506144574,-9.457862341017105,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9085569985569987,0.8954433221099891,False,False,False,False,-0.3384184768552969,-0.3388290789821041,False,False,False,False,-13697462.0,-4958214.262873324,False,False,False,False,613483.7327109069,False,False,False,False
2024-09-11 17:00:00+00:00,112.07,117.16,112.05,116.81,1835158.0,,,,,,116.3300272074886,127.05419673050578,,,,,127.05419673050578,121.69211196899718,,"rgba(239, 83, 80, 0.5)",306.6234111316057,166.69445688526153,-0.16268965471736482,42.16797116922672,-14.09137280011818,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9063113198443082,0.8965258789847849,False,False,False,False,-0.33336706360253593,-0.33609807129232006,False,False,False,False,-11862304.0,-5065254.413836528,False,False,False,False,632424.4190254664,False,False,False,False
2024-09-12 17:00:00+00:00,119.435,120.79,119.015,119.22,1270915.0,,,,,,116.54981035015263,126.89253890920808,,,,,126.89253890920808,121.72117462968035,,#000000,288.6771394975158,162.4593383600963,-0.1497844215699262,47.05974603181835,-9.59249205869925,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9091355821517016,0.8937420389372751,False,False,False,False,-0.3298706582324142,-0.33298436476236715,False,False,False,False,-10591389.0,-5150930.919048364,False,False,False,False,642323.4978002653,False,False,False,False
2024-09-13 17:00:00+00:00,119.27,119.335,118.38,119.065,650562.0,,,,,,116.62715143622148,126.80420039499722,,,,,126.80420039499722,121.71567591560935,,#000000,269.3386593860312,162.0934266721542,-0.15975585075770152,50.228037096607906,-6.72639281431848,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9047826079876768,0.8982252683103168,False,False,False,False,-0.3305597506387609,-0.33177205770056406,False,False,False,False,-11241951.0,-5245365.338908079,False,False,False,False,642451.2265165402,False,False,False,False
2024-09-16 17:00:00+00:00,116.26,117.08,116.1,116.77,565960.0,,,,,,116.62778042110371,126.7071740292424,,,,,126.7071740292424,121.66747722517306,,"rgba(38, 166, 154, 1.0)",244.97422302805222,161.70417183492555,-0.1834240814380707,50.916734818959966,-6.021790432826194,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9029256886862892,0.8973520126799494,False,False,False,False,-0.3320560258076455,-0.33191404175410477,False,False,False,False,-11807911.0,-5347110.232878497,False,False,False,False,641265.3160279116,False,False,False,False
2024-09-17 17:00:00+00:00,116.02,116.36,114.84,115.59,861403.0,,,,,,116.58631529687337,126.54790623829541,,,,,126.54790623829541,121.56711076758438,,#000000,216.13974121157977,161.1015638136581,-0.21056545898751075,50.64648804982721,-6.021790432826194,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8953208340334128,0.9020119458253852,False,False,False,False,-0.3327097556091884,-0.33231189868164657,False,False,False,False,-12669314.0,-5460632.771903637,False,False,False,False,644678.3033763161,False,False,False,False
2024-09-18 17:00:00+00:00,115.255,117.7,113.26,113.42,1451213.0,,,,,,116.47255046549745,126.27072611131072,,,,,126.27072611131072,121.37163828840409,,#000000,176.98507744083508,160.10994869180834,-0.2638072619846522,49.135674416321365,-6.021790432826194,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8919779371648328,0.9083387669829275,False,False,False,False,-0.3327890142195345,-0.33255045645059056,False,False,False,False,-14120527.0,-5594894.697920635,False,False,False,False,657182.7172774585,False,False,False,False
2024-09-19 17:00:00+00:00,119.49,119.68,117.61,117.89,992460.0,,,,,,116.55243166009278,126.14570830951735,,,,,126.14570830951735,121.34906998480506,,#000000,126.02563068634704,159.60333026858564,-0.3309908471904568,50.927885465456754,-5.209449441602921,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8887076994021862,0.9116745807115624,False,False,False,False,-0.33069991414267247,-0.33162518529663154,False,False,False,False,-13128067.0,-5711688.066945122,False,False,False,False,662380.8146840095,False,False,False,False
2024-09-20 17:00:00+00:00,116.275,116.88,115.485,116.065,1173476.0,,,,,,116.53325786690675,125.96147012883313,,,,,125.96147012883313,121.24736399786994,,#000000,9.1428360144444,158.91899332998784,-4.68716635213456,50.90883352961242,-4.820037530593808,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8956203088276176,0.908055969740622,False,False,False,False,-0.3323250783728459,-0.3319751318347387,False,False,False,False,-14301543.0,-5844864.11241884,False,False,False,False,670304.7710454977,False,False,False,False
2024-09-23 17:00:00+00:00,115.605,116.62,115.275,116.26,501183.0,,,,,,116.52380695924806,125.88412009245657,,,,,125.88412009245657,121.20396352585232,,#000000,9.148630697009512,158.63201555269208,-4.6315144808001225,51.02658848471043,-4.223486366611141,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9000625375949781,0.898215378113887,False,False,False,False,-0.3324802586237976,-0.33222769522926815,False,False,False,False,-13800360.0,-5968205.133931725,False,False,False,False,667682.728083552,False,False,False,False
2024-09-24 17:00:00+00:00,120.87,121.81,120.1,120.83,1174208.0,,,,,,116.71675442305826,125.79485141779234,,,,,125.79485141779234,121.25580292042531,,"rgba(38, 166, 154, 1.0)",9.148498150245183,158.14639749006872,-4.078964314931695,53.92496515585866,-1.0985147948386995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8968362315654204,0.8978315667837551,False,False,False,False,-0.3291769257016158,-0.33070231046544196,False,False,False,False,-12626152.0,-6071429.116351388,False,False,False,False,675535.8330745046,False,False,False,False
2024-09-25 17:00:00+00:00,123.205,123.605,122.625,123.55,694694.0,,,,,,116.88260360605506,125.76820216687892,,,,,125.76820216687892,121.32540288646699,,"rgba(38, 166, 154, 1.0)",9.136534135471893,157.90513513834927,-3.760193376279096,57.25515541136754,2.2446163695466907,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8968758300811183,0.8954898074552355,False,False,False,False,-0.3277541652059855,-0.32922823783571376,False,False,False,False,-11931458.0,-6162282.277338188,False,False,False,False,675832.8589183107,False,False,False,False
2024-09-26 17:00:00+00:00,123.205,124.46,121.8,123.97,762392.0,,,,,,117.05925994884535,125.741304397636,,,,,125.741304397636,121.40028217324067,,"rgba(38, 166, 154, 1.0)",9.080603968959087,157.64023888844284,-3.7079294508977987,59.68897289860879,4.643755851417609,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8990080184605515,0.895577387190262,False,False,False,False,-0.3277442894094388,-0.32848626362257627,False,False,False,False,-11169066.0,-6239906.831177906,False,False,False,False,677174.8611056238,False,False,False,False
2024-09-27 17:00:00+00:00,120.77,121.69,119.255,121.35,1860862.0,,,,,,117.2888849775056,125.60651602196891,,,,,125.60651602196891,121.44770049973727,,"rgba(38, 166, 154, 1.0)",8.968041704220772,156.86190928135485,-3.959828739940106,58.92600288654002,4.643755851417609,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8988010650359376,0.8948285562333161,False,False,False,False,-0.32949491709838963,-0.32899059036048295,False,False,False,False,-13029928.0,-6345178.477206156,False,False,False,False,695526.5996931334,False,False,False,False
2024-09-30 17:00:00+00:00,120.515,121.5,119.17,121.47,834958.0,,,,,,117.38152003849545,125.5477615295651,,,,,125.5477615295651,121.46464078403028,,"rgba(38, 166, 154, 1.0)",8.868259499427353,156.5177402427634,-3.952042702970807,58.4980071110083,4.643755851417609,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8997111656858658,0.8946346838010801,False,False,False,False,-0.3295855481844613,-0.3292880692724721,False,False,False,False,-12194970.0,-6435872.919420013,False,False,False,False,697688.326829674,False,False,False,False
2024-10-01 17:00:00+00:00,116.99,118.065,115.79,116.935,1054185.0,,,,,,117.36660827737336,125.41906649652697,,,,,125.41906649652697,121.39283738695016,,"rgba(38, 166, 154, 0.75)",8.665841336113699,155.99546193320444,-4.5074056191665255,54.47544156362391,9.2683218228227,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9072285351344224,0.8919711094605758,False,False,False,False,-0.33183322597250203,-0.33056064762248705,False,False,False,False,-13249155.0,-6541505.199739083,False,False,False,False,703215.4070338651,False,False,False,False
2024-10-02 17:00:00+00:00,117.965,119.385,117.76,118.835,603296.0,,,,,,117.3906001401266,125.36179061500394,,,,,125.36179061500394,121.37619537756527,,"rgba(38, 166, 154, 0.75)",8.448057635897941,155.72720617109877,-4.366945369114722,53.29329508939462,8.058742451524928,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9068954721079966,0.8908929673985482,False,False,False,False,-0.33074773750112807,-0.33065419256180756,False,False,False,False,-12645859.0,-6636146.343929174,False,False,False,False,701666.2689403169,False,False,False,False
2024-10-03 17:00:00+00:00,121.96,123.22,121.45,122.8,739481.0,,,,,,117.50396687143616,125.3322685490333,,,,,125.3322685490333,121.41811771023472,,"rgba(38, 166, 154, 0.75)",8.346171511569512,155.46693645010026,-3.9140025345533775,55.19897809787808,8.058742451524928,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.910404249351378,0.888368627725966,False,False,False,False,-0.32826779176009413,-0.3294609921609508,False,False,False,False,-11906378.0,-6717855.361852753,False,False,False,False,702252.5438404669,False,False,False,False
2024-10-04 17:00:00+00:00,124.275,125.01,123.77,124.885,1190629.0,,,,,,117.74763299759245,125.31961288252987,,,,,125.31961288252987,121.53362294006115,,"rgba(38, 166, 154, 1.0)",8.323557937467147,155.10565298436214,-3.630737385551047,57.68240840006054,8.058742451524928,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.915336252365886,0.8857168656460087,False,False,False,False,-0.32691494264794374,-0.3281879674044473,False,False,False,False,-10715749.0,-6779838.208955811,False,False,False,False,709824.2718429402,False,False,False,False
2024-10-07 17:00:00+00:00,128.98,130.635,127.505,127.775,2444865.0,,,,,,118.46924360733483,125.4269821894784,,,,,125.4269821894784,121.9481128984066,,"rgba(38, 166, 154, 1.0)",8.387625359468844,154.57344578483406,-3.194997944749776,60.85198397934462,5.90164150029878,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9111454221713092,0.8872668216593708,False,False,False,False,-0.3238383009092706,-0.32601313415685895,False,False,False,False,-8270884.0,-6802955.197964248,False,False,False,False,736724.1280934373,False,False,False,False
2024-10-08 17:00:00+00:00,132.28,133.485,131.7,132.93,1399607.0,,,,,,118.98949139391719,125.559326079218,,,,,125.559326079218,122.2744087365676,,"rgba(38, 166, 154, 1.0)",8.503351341422379,154.37490500646626,-2.521935663413281,65.11020826489613,9.832639061193234,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9079020279508918,0.8898731990961299,False,False,False,False,-0.32152650676873146,-0.32376982046279523,False,False,False,False,-6871277.0,-6804014.450708989,False,False,False,False,747001.3819214461,False,False,False,False
2024-10-09 17:00:00+00:00,132.175,132.85,131.49,132.61,788225.0,,,,,,119.25825117320232,125.62782532268345,,,,,125.62782532268345,122.4430382479429,,"rgba(38, 166, 154, 1.0)",8.606364422693844,154.25361448758852,-2.5148382551077155,67.61738094956422,12.090772141762116,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9164159022518797,0.8884224115203142,False,False,False,False,-0.3218036150488291,-0.32278671775581214,False,False,False,False,-7659502.0,-6817277.823566214,False,False,False,False,747640.507783129,False,False,False,False
2024-10-10 17:00:00+00:00,134.475,134.985,133.53,134.815,1012882.0,,,,,,119.6418179605786,125.7411815202777,,,,,125.7411815202777,122.69149974042816,,"rgba(38, 166, 154, 1.0)",8.778850102191685,154.1349109992534,-2.2007336694848103,70.15385617442719,14.435278849827384,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.92204250827405,0.8845096594720004,False,False,False,False,-0.3204349348082667,-0.3216108262820394,False,False,False,False,-6646620.0,-6814631.9658365045,False,False,False,False,751752.7789802897,False,False,False,False
2024-10-11 17:00:00+00:00,134.995,135.15,134.56,134.77,544881.0,,,,,,119.84538877769033,125.8035973902052,,,,,125.8035973902052,122.82449308394777,,"rgba(38, 166, 154, 1.0)",8.948272032073804,154.0730963001092,-2.1571870223569416,71.79036847844849,16.01402316568,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9216831873310389,0.8858486106392096,False,False,False,False,-0.3200433946558929,-0.32082711046896617,False,False,False,False,-7191501.0,-6820474.896598729,False,False,False,False,748545.4645774945,False,False,False,False
2024-10-14 17:00:00+00:00,138.285,139.045,137.87,138.14,1009015.0,,,,,,120.29369017463178,125.9612240540885,,,,,125.9612240540885,123.12745711436014,,"rgba(38, 166, 154, 1.0)",9.191364421431778,154.01895063191387,-1.727594501082827,74.1672890701912,18.347333998331237,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9298086726595736,0.8813718203920664,False,False,False,False,-0.31768469127376586,-0.319255900871366,False,False,False,False,-6182486.0,-6810583.595876268,False,False,False,False,752583.7519483861,False,False,False,False
2024-10-15 17:00:00+00:00,131.41,132.27,130.64,131.79,1211251.0,,,,,,120.61223987176548,126.04449607812555,,,,,126.04449607812555,123.32836797494551,,"rgba(38, 166, 154, 0.75)",9.292802924727944,153.80378412704889,-2.3689068094267554,69.25530627389384,18.347333998331237,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9285950716143765,0.8796534384064003,False,False,False,False,-0.3222726764270335,-0.32076428864919976,False,False,False,False,-7393737.0,-6819624.733924697,False,False,False,False,759694.8720732173,False,False,False,False
2024-10-16 17:00:00+00:00,134.9,136.62,134.7,135.72,1856684.0,,,,,,121.23780930034023,126.2590264767413,,,,,126.2590264767413,123.74841788854076,,"rgba(38, 166, 154, 0.75)",9.431174999622685,153.6015302807743,-1.896002383742185,67.96468005032133,24.138996057782364,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9510175303037622,0.8725822185734293,False,False,False,False,-0.3195160303161597,-0.3201401594826797,False,False,False,False,-5537053.0,-6799739.900840593,False,False,False,False,776702.4554519271,False,False,False,False
2024-10-17 17:00:00+00:00,139.0,139.915,136.865,136.935,1047995.0,,,,,,121.61944637786293,126.40356632757435,,,,,126.40356632757435,124.01150635271864,,"rgba(38, 166, 154, 0.75)",9.594485083977212,153.5220148817081,-1.7288071987738454,67.66448832912897,23.665403260748192,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9484912843902013,0.8729292474528497,False,False,False,False,-0.3177288547666843,-0.31893450712468197,False,False,False,False,-4489058.0,-6763915.375246164,False,False,False,False,780908.5414139128,False,False,False,False
2024-10-18 17:00:00+00:00,138.23,138.675,137.875,137.98,738779.0,,,,,,121.88245908602165,126.50567785855965,,,,,126.50567785855965,124.19406847229065,,"rgba(38, 166, 154, 0.75)",9.796030393383981,153.46715734112604,-1.5809625653658372,67.95697087262641,23.636120772791855,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9437159888034203,0.8782976127037208,False,False,False,False,-0.3178040990355454,-0.3183693030801137,False,False,False,False,-3750279.0,-6717192.330668704,False,False,False,False,780255.3702292009,False,False,False,False
2024-10-21 17:00:00+00:00,141.255,143.68,141.19,143.68,1379230.0,,,,,,122.4863615975981,126.76611153877627,,,,,126.76611153877627,124.62623656818718,,"rgba(38, 166, 154, 0.75)",10.126915152856169,153.4613588419436,-0.9658774359519421,70.41583084041139,23.636120772791855,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9545269849657623,0.8742736587582292,False,False,False,False,-0.3150844262146885,-0.3167268646474011,False,False,False,False,-2371049.0,-6649810.263526553,False,False,False,False,789541.7985977404,False,False,False,False
2024-10-22 17:00:00+00:00,142.82,144.07,142.71,143.565,1063274.0,,,,,,122.94168761262965,126.96854871244669,,,,,126.96854871244669,124.95511816253817,,"rgba(38, 166, 154, 1.0)",10.401114790806144,152.74499497266703,-0.8825972174426441,71.93262025229026,23.636120772791855,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9526203927188875,0.8856393506517235,False,False,False,False,-0.3144607159584892,-0.3155937903029451,False,False,False,False,-3434323.0,-6599957.747812963,False,False,False,False,793785.7086970002,False,False,False,False
2024-10-23 17:00:00+00:00,139.175,139.87,137.465,139.54,1110237.0,,,,,,123.29690339042085,127.1185689798935,,,,,127.1185689798935,125.20773618515717,,"rgba(38, 166, 154, 0.75)",10.502503452291755,152.50532119954542,-1.2344981611709216,68.91868165026196,23.636120772791855,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9483568561547185,0.8919103735953137,False,False,False,False,-0.3175473014077475,-0.3165705458553463,False,False,False,False,-4544560.0,-6568091.1160639245,False,False,False,False,798691.9302675893,False,False,False,False
2024-10-24 17:00:00+00:00,139.53,140.855,139.135,140.39,548217.0,,,,,,123.47921122876939,127.19844458469922,,,,,127.19844458469922,125.33882790673431,,"rgba(38, 166, 154, 0.75)",10.72232266712828,152.46112452813563,-1.1257938137920827,67.36531278520502,22.563057712885225,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9502369520159152,0.8895605711845519,False,False,False,False,-0.31667906933882195,-0.3166248075970841,False,False,False,False,-3996343.0,-6528219.05224898,False,False,False,False,794808.5980153786,False,False,False,False
2024-10-25 17:00:00+00:00,143.295,143.5,140.95,141.475,595329.0,,,,,,123.69425446029857,127.2963240958161,,,,,127.2963240958161,125.49528927805733,,"rgba(38, 166, 154, 0.75)",10.942781096904467,152.45666700076256,-1.0035535668230724,66.92862278719188,21.913863826492218,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9534405071984323,0.8871491863552234,False,False,False,False,-0.31522160898494156,-0.31592320829101284,False,False,False,False,-3401014.0,-6479735.252989306,False,False,False,False,791715.8910694037,False,False,False,False
2024-10-28 17:00:00+00:00,140.57,141.495,140.42,140.57,706282.0,,,,,,123.92737754755672,127.40183622977906,,,,,127.40183622977906,125.66460688866789,,"rgba(38, 166, 154, 0.75)",11.144600887675638,152.41976354615306,-1.0632739265932118,65.64566883263399,20.42379313725499,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9721874318738489,0.8815299584083169,False,False,False,False,-0.31604984913600787,-0.31598652871351035,False,False,False,False,-4107296.0,-6442953.249066991,False,False,False,False,790391.3346187152,False,False,False,False
2024-10-29 17:00:00+00:00,141.385,142.255,141.02,141.31,711948.0,,,,,,124.16550806464518,127.5120014808634,,,,,127.5120014808634,125.8387547727543,,"rgba(38, 166, 154, 0.75)",11.37328352635271,152.39684228240984,-0.9748145517273731,65.28002777575946,19.771036503688308,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9651446081881481,0.8881249120223493,False,False,False,False,-0.31560545515974237,-0.31579599193662633,False,False,False,False,-3395348.0,-6395703.555283006,False,False,False,False,789175.1588881925,False,False,False,False
2024-10-30 17:00:00+00:00,140.04,140.28,138.96,139.32,865724.0,,,,,,124.41402655286859,127.62480248987306,,,,,127.62480248987306,126.01941452137083,,"rgba(38, 166, 154, 0.75)",11.557027111168493,152.32087554118928,-1.1249325121531892,62.724570454309536,17.10773059618323,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9593545213373394,0.8918902299759308,False,False,False,False,-0.3169242857566635,-0.31636013884664493,False,False,False,False,-4261072.0,-6362608.492410402,False,False,False,False,790361.96262636,False,False,False,False
2024-10-31 17:00:00+00:00,133.325,134.545,132.115,132.81,1113054.0,,,,,,124.59224717724364,127.69081661158843,,,,,127.69081661158843,126.14153189441603,,"rgba(38, 166, 154, 0.5)",11.630726672377909,150.80189500124544,-1.5469278496566188,55.579065563458016,10.43242669366662,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9566165390137761,0.8960810636604893,False,False,False,False,-0.3210429114075869,-0.3187015251271159,False,False,False,False,-5374126.0,-6347283.182450551,False,False,False,False,795364.9399499823,False,False,False,False
2024-11-01 17:00:00+00:00,135.79,136.395,134.96,135.375,892654.0,,,,,,124.76893908891148,127.765572283173,,,,,127.765572283173,126.26725568604223,,#000000,11.729934259379498,150.74419570414824,-1.3102542064000668,52.999243076626996,8.217380642844702,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.96666247975704,0.8933885706339132,False,False,False,False,-0.319504567783971,-0.31910304645554344,False,False,False,False,-4481472.0,-6318355.877296278,False,False,False,False,796873.2974701376,False,False,False,False
2024-11-04 17:00:00+00:00,137.83,138.39,136.0,136.13,751464.0,,,,,,124.93021463413918,127.83741584357337,,,,,127.83741584357337,126.38381523885627,,#000000,11.843655053515457,150.70690823964043,-1.230777844658156,51.898931626013855,7.2518317536899914,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9662002148015338,0.8868786820712621,False,False,False,False,-0.3185109109310272,-0.31880697869328534,False,False,False,False,-3730008.0,-6278226.452842072,False,False,False,False,796169.2773543214,False,False,False,False
2024-11-05 17:00:00+00:00,140.36,140.385,139.09,139.88,692596.0,,,,,,125.11090960550612,127.92396502938384,,,,,127.92396502938384,126.51743731744497,,"rgba(38, 166, 154, 0.5)",12.021474734508578,150.73453528922334,-0.9029287611497916,53.94963644425975,7.2518317536899914,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9729008384658363,0.8835692814345526,False,False,False,False,-0.31684744731201403,-0.3178272130026497,False,False,False,False,-3037412.0,-6227981.267526691,False,False,False,False,794563.490108518,False,False,False,False
