date,Open,High,Low,Close,Volume,aVWAP_peak_893,aVWAP_peak_889,aVWAP_peak_871,aVWAP_peak_864,aVWAP_peak_854,aVWAP_peak_845,aVWAP_peak_844,aVWAP_peak_823,aVWAP_peak_819,aVWAP_peak_810,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_797,aVWAP_peak_788,aVWAP_peak_771,aVWAP_peak_770,aVWAP_peak_750,aVWAP_peak_744,aVWAP_peak_732,aVWAP_peak_726,aVWAP_peak_719,aVWAP_peak_715,aVWAP_peak_706,aVWAP_peak_697,aVWAP_peak_696,aVWAP_peak_692,aVWAP_peak_686,aVWAP_peak_672,aVWAP_peak_660,aVWAP_peak_652,aVWAP_peak_645,aVWAP_peak_644,aVWAP_peak_643,aVWAP_peak_636,aVWAP_peak_632,aVWAP_peak_631,aVWAP_peak_630,aVWAP_peak_629,aVWAP_peak_614,aVWAP_peak_609,aVWAP_peak_597,aVWAP_peak_596,aVWAP_peak_580,aVWAP_peak_570,aVWAP_peak_564,aVWAP_peak_559,aVWAP_peak_551,aVWAP_peak_528,aVWAP_peak_515,aVWAP_peak_510,aVWAP_peak_502,aVWAP_peak_488,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_465,aVWAP_peak_456,aVWAP_peak_437,aVWAP_peak_426,aVWAP_peak_420,aVWAP_peak_404,aVWAP_peak_397,aVWAP_peak_373,aVWAP_valley_875,aVWAP_valley_870,aVWAP_valley_852,aVWAP_valley_847,aVWAP_valley_840,aVWAP_valley_833,aVWAP_valley_821,aVWAP_valley_814,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_786,aVWAP_valley_778,aVWAP_valley_766,aVWAP_valley_755,aVWAP_valley_747,aVWAP_valley_733,aVWAP_valley_721,aVWAP_valley_709,aVWAP_valley_701,aVWAP_valley_695,aVWAP_valley_678,aVWAP_valley_664,aVWAP_valley_659,aVWAP_valley_656,aVWAP_valley_654,aVWAP_valley_647,aVWAP_valley_642,aVWAP_valley_637,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_612,aVWAP_valley_600,aVWAP_valley_591,aVWAP_valley_582,aVWAP_valley_575,aVWAP_valley_574,aVWAP_valley_552,aVWAP_OB_bull_875,aVWAP_OB_bull_852,aVWAP_OB_bull_678,aVWAP_OB_bull_664,aVWAP_OB_bull_659,aVWAP_OB_bull_619,aVWAP_OB_bull_612,aVWAP_OB_bull_552,aVWAP_OB_bear_835,aVWAP_OB_bear_823,aVWAP_OB_bear_517,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 15:00:00+00:00,4.86,4.875,4.825,4.84,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.917087014134275,4.914649421375086,4.923213471187472,4.9253212201461425,4.943830118164331,4.943830118164331,4.943830118164331,4.943830118164331,4.942498224499983,4.883295349220698,4.863248661871198,4.833388032487981,4.833029636940007,4.854264856171385,4.863770633644259,4.819024875430428,4.759491387985662,4.691638885135282,4.563435534727746,4.531837664728802,4.531461019350052,4.528405795413631,4.532173741036246,4.533471848093524,4.533471848093524,4.56161497289134,4.581788646799218,4.580490485039993,4.567097104615404,4.5628640697504785,4.584586044452613,4.605526253863042,4.754444656312203,,,,,,,,,,,,,,,,,,,,,,,,,4.839358081979892,4.906636714975845,4.925629137461059,4.943584456069945,4.906003042128665,4.902055498458377,4.877680976912801,4.839837091006204,4.81814845449563,4.8294618499383235,4.858886893017359,4.858616705068323,4.711776611019341,,,,,,4.906003042128665,4.877680976912801,4.711776611019341,,,4.5324314628611875,4.911934939666215,4.931948949937537,4.892598124874098,"rgba(239, 83, 80, 1.0)",0.11489842752905097,4.760395612735127,0.6928239922582585,39.954066379647905,-2.7044317210308577,False,True,False,True,False,2.631363094831361,4.8699,4.625675,0.0,0.0,0.0,0.0,0,1.0425,0.8893750000000004,False,False,False,False,0.168652123518945,0.1768953567414619,False,False,False,False,-80935.0,-64139.62681887364,False,False,False,False,1927.3342181383234,False,False,False,False
2025-05-30 16:00:00+00:00,4.84,4.86,4.79,4.82,418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.909163633912925,4.91151301013421,4.9201372924648785,4.922278761061947,4.942191772652853,4.942191772652853,4.942191772652853,4.942191772652853,4.941081128496919,4.882870814207556,4.863007669752861,4.833340757238306,4.832984394883128,4.854158946256114,4.8636621906570525,4.819034753799826,4.759620444569109,4.691878405641344,4.563812379819226,4.532213166875201,4.531834610763897,4.52876428651051,4.5325046608859925,4.53378563467995,4.53378563467995,4.56187034542754,4.582008058703581,4.580684606622034,4.567290337634347,4.563051562263218,4.58475264022739,4.6056759716055495,4.75448686695447,,,,,,,,,,,,,,,,,,,,,,,,4.823333333333333,4.831468394189242,4.902786132920491,4.922599546549526,4.941809939043047,4.905295638941773,4.901397920371962,4.877311967686216,4.83975117996488,4.818170224164197,4.82943903691566,4.858782103261625,4.858514338596796,4.711986101564454,,,,,,4.905295638941773,4.877311967686216,4.711986101564454,,,4.532810673677251,4.892910013070819,4.928982473523172,4.888250359129449,"rgba(239, 83, 80, 1.0)",0.1103190704153058,4.776084518911422,0.39807696822729144,36.20784784302486,-6.280123451152171,False,True,False,True,False,1.574597990779214,4.871700000000001,4.62575,0.0,0.0,0.0,0.0,0,1.034569453174104,0.9025769956002518,False,False,True,False,0.15448079935803588,0.1656880780497489,False,False,False,False,-81353.0,-64406.5008216818,False,False,False,False,1903.9336876245509,False,False,False,False
2025-05-30 17:00:00+00:00,4.82,4.845,4.81,4.815,675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.898856668445709,4.906879200726613,4.915550876207856,4.9177313270238985,4.9396381585927385,4.9396381585927385,4.9396381585927385,4.9396381585927385,4.938862572691325,4.882197809558895,4.862624592321334,4.833265347131516,4.832912221225112,4.853989442299235,4.863488296080524,4.819050610429214,4.759827751319181,4.692263357078607,4.564418619674505,4.532817501688907,4.53243588333201,4.529341353223436,4.533037455806095,4.53429091564031,4.53429091564031,4.562281678793898,4.582361531840407,4.58099742608346,4.567601762039392,4.5633537620555575,4.585021174193665,4.605917306613009,4.75455492096965,,,,,,,,,,,,,,,,,,,,,,,,4.823333333333333,4.827865266841645,4.897267441860466,4.918068834944892,4.939052388998081,4.904178512774951,4.900358926834398,4.87672654434054,4.839614320646132,4.818204995177757,4.829402554138229,4.858614183322107,4.858350282095568,4.712322737601487,,,,,,4.904178512774951,4.87672654434054,4.712322737601487,,,4.533420952718831,4.888194118673052,4.9246963383468785,4.885856406241039,"rgba(239, 83, 80, 1.0)",0.10834096993181136,4.774923245915971,0.36991319266619893,33.46559922421519,-8.939491200152688,False,True,False,True,False,1.3096049977217348,4.8734,4.625725,0.0,0.0,0.0,0.0,0,1.0488268864933417,0.896639188332277,False,False,False,False,0.155895073489364,0.16079157576955644,False,False,False,False,-82028.0,-64679.70235933014,False,False,False,False,1884.8804521575034,False,False,False,False
2025-05-30 18:00:00+00:00,4.815,4.835,4.815,4.825,590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.891840820050447,4.903283463590126,4.911950079755566,4.914150029456045,4.937525045821878,4.937525045821878,4.937525045821878,4.937525045821878,4.937017758249807,4.88163819978774,4.862309710913782,4.83321126354431,4.832860838075529,4.853850775068104,4.863343780958382,4.81906973133743,4.760012577588499,4.692602246435762,4.564949599257688,4.533346702440412,4.532962411641736,4.529846752619635,4.533504226257898,4.534733664778841,4.534733664778841,4.5626424447382234,4.5826717775899555,4.581272069559336,4.567875120225554,4.5636190225805535,4.585257036227564,4.606129427081198,4.754615733899093,,,,,,,,,,,,,,,,,,,,,,,,4.82391760744702,4.827065594449701,4.893131063251843,4.914498341894792,4.9367783560316765,4.903246331697065,4.899492327083252,4.876240794974638,4.839508606738265,4.818244759637637,4.829379680101916,4.858475578789448,4.858214898399157,4.7126197123746225,,,,,,4.903246331697065,4.876240794974638,4.7126197123746225,,,4.533955340252173,4.884979624986943,4.921415572017462,4.884296302103748,"rgba(239, 83, 80, 1.0)",0.10678040107647997,4.7741836132831095,0.4758961963487492,32.94353191218403,-9.660104407328156,False,True,False,True,False,1.82638783166556,4.8746,4.62585,0.0,0.0,0.0,0.0,0,1.0534011443102353,0.8855689764780679,False,False,False,False,0.15448079935803588,0.15763618756379616,False,False,False,False,-81438.0,-64939.52092740255,False,False,False,False,1864.804786232581,False,False,False,False
2025-05-30 19:00:00+00:00,4.825,4.83,4.79,4.795,2178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.869294711328326,4.889573005401482,4.898259966696053,4.900530507018047,4.929081836619279,4.929081836619279,4.929081836619279,4.929081836619279,4.929567322225966,4.878966742421815,4.860592217513344,4.832545887703718,4.832208558621503,4.853003138891989,4.862546141404758,4.8189047611356965,4.760478673136079,4.693651684028521,4.566741806182098,4.535150937143914,4.534757805319032,4.5315721642558815,4.535097130183361,4.536244656529049,4.536244656529049,4.563864811770065,4.583716261007863,4.58219783327064,4.568801118579866,4.5645190271493625,4.586051425008356,4.606837701246412,4.754775787064319,,,,,,,,,,,,,,,,,,,,,,,4.805000000000001,4.813246136579471,4.815868282075179,4.877757888835496,4.900914734863588,4.92774397473428,4.899154300211633,4.895644367162766,4.873853900665577,4.838611091208711,4.817964685398421,4.828920882475771,4.857673798509382,4.857429217677392,4.713509862822998,,,,,4.805000000000001,4.899154300211633,4.873853900665577,4.713509862822998,,,4.535776794888013,4.858691312241756,4.909248192115128,4.866916210557802,"rgba(239, 83, 80, 1.0)",0.10513149209742285,4.78661181821263,0.0797875272196934,30.94590962693334,-11.880888384165651,False,True,False,True,False,0.21173928620818927,4.875299999999999,4.626025,1.0,4.83,4.79,0.0,0,1.0495867768595044,0.8868404322949782,False,False,True,False,0.14600781318924017,0.15182200037651816,False,False,False,False,-83616.0,-65229.07874248158,False,False,True,False,1869.660525980913,False,False,True,False
2025-06-02 14:00:00+00:00,5.01,5.11,4.98,5.08,792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.056666666666667,4.885458374178556,4.897639947170579,4.905305404241778,4.907307502603168,4.931970714925573,4.931970714925573,4.931970714925573,4.931970714925573,4.932123185645975,4.881191010525648,4.862705940001086,4.8344517216573415,4.83410334573283,4.854280127301806,4.863506419825572,4.819914203467242,4.7615903676884095,4.694880024665828,4.568068299397867,4.536407444813889,4.536007349814492,4.532766794974913,4.536207532731921,4.5373005280541605,4.5373005280541605,4.564766982878049,4.584522843095033,4.5829106895117,4.569492924493113,4.565185397935827,4.58666927192116,4.607419514372581,4.755124112545285,,,,,,,,,,,,,,,,,,,,,,,4.872111111111111,4.85467941829644,4.8533805402570165,4.888429356830848,4.907637473431795,4.93087983579538,4.901504345314345,4.897994018227824,4.876054388684558,4.840654056356021,4.819786170793589,4.830468804082602,4.8587528527870605,4.858493178702269,4.714708050811342,,,,,4.872111111111111,4.901504345314345,4.876054388684558,4.714708050811342,,,4.537046581489906,4.901708852344125,4.931036254954684,4.888327012408095,"rgba(239, 83, 80, 0.75)",0.10712676670255666,4.79818188593265,2.6306974693806744,44.80304034752328,-13.326123151265136,False,True,False,True,True,12.869816905154536,4.8821,4.627625,0.0,0.0,0.0,0.0,0,1.0470588235294118,0.8798761609907125,False,False,False,False,0.282015911104771,0.21691895574064457,False,False,False,False,-82824.0,-65501.86821934233,False,False,False,False,1852.9526108494258,False,False,False,False
2025-06-02 15:00:00+00:00,5.085,5.095,5.04,5.075,259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.059952426260704,4.890521539548022,4.900318851016164,4.907666519059745,4.909584459094349,4.93298526170408,4.93298526170408,4.93298526170408,4.93298526170408,4.933023954864966,4.881960713330078,4.863434155736702,4.8351049295473025,4.834752763605441,4.854721544089184,4.863839926749065,4.820260940552984,4.7619684512624385,4.695294652776887,4.568512327441436,4.536827532575435,4.536425109974697,4.533166197350204,4.536578908017727,4.537653730920438,4.537653730920438,4.5650692723096356,4.584793447094177,4.583149891133634,4.569724913591824,4.565408824484358,4.586876690410428,4.60761508982023,4.755242876705615,,,,,,,,,,,,,,,,,,,,,,,4.887983895943016,4.866032844733986,4.863881090523427,4.891903302061018,4.909897355975926,4.931977706682917,4.902322454055203,4.898810916536782,4.876814821543009,4.841354592949888,4.8204090060131914,4.831000019979564,4.859126792650562,4.858861898063078,4.7151132762328345,,,,,4.887983895943016,4.902322454055203,4.876814821543009,4.7151132762328345,,,4.537471105821277,4.90853255864326,4.933374947511403,4.894101195814034,"rgba(38, 166, 154, 0.5)",0.10932190667601414,4.801364887502485,2.503021771367916,53.747149638866425,-5.5630736154327,False,True,True,False,True,12.604381276571843,4.8888,4.6292,0.0,0.0,0.0,0.0,0,1.0482374768089056,0.8812615955473103,False,False,False,False,0.2955081552756588,0.2562135555081517,False,False,False,False,-83083.0,-65774.44390586416,False,False,False,False,1828.240167270365,False,False,False,False
2025-06-02 16:00:00+00:00,5.075,5.09,5.06,5.06,860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.06447409733124,4.905507119741099,4.908646047325574,4.915042974391491,4.916708148301147,4.9362495959959745,4.9362495959959745,4.9362495959959745,4.9362495959959745,4.935932294752783,4.884472069945489,4.865815892849958,4.837248132744864,4.836883716031176,4.856174381832023,4.864939638097366,4.821405403245145,4.763217241547283,4.696664859547893,4.569981087631469,4.538217686352978,4.537807590762059,4.534488148994432,4.537808347917132,4.538823175804145,4.538823175804145,4.566070423747506,4.5856898178878485,4.583942468899766,4.570493684653166,4.566149287603449,4.587564140746466,4.608263306349514,4.755636586918466,,,,,,,,,,,,,,,,,,,,,,,4.926265590608951,4.896422961422963,4.892457950454082,4.902541848996319,4.916969899321965,4.935502028899447,4.904982873026708,4.901468604266331,4.879297587558716,4.843650309971628,4.8224550483434845,4.8327471255574626,4.860359005718817,4.860077048854864,4.716452207038247,,,,,4.926265590608951,4.904982873026708,4.879297587558716,4.716452207038247,,,4.5388758849367505,4.926419823783965,4.939890896884809,4.909576469624596,"rgba(38, 166, 154, 0.5)",0.11137644145739074,4.810073553029846,2.2439794601066327,58.7684235845541,-1.4273963776686855,False,False,True,False,True,11.801700417274624,4.8951,4.629375,0.0,0.0,0.0,0.0,0,1.0617592014971926,0.8758577666874614,False,False,False,False,0.3000286819436092,0.27812111872588047,False,False,False,False,-83943.0,-66056.12694608331,False,False,False,False,1813.228691808809,False,False,False,False
2025-06-02 17:00:00+00:00,5.06,5.065,5.0,5.015,439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.05741134751773,4.910460005587111,4.9115303679786235,4.9175734572682686,4.919145501977615,4.937336006495877,4.937336006495877,4.937336006495877,4.937336006495877,4.936905168974755,4.885434918970054,4.8667570797679005,4.838126265026311,4.837757228180905,4.856759702410746,4.865378817401848,4.821884445129646,4.763761317840397,4.6972797088532365,4.570662837698447,4.538866922611892,4.538453303646649,4.535106049946904,4.538382828742495,4.5393696194651,4.5393696194651,4.566536133247348,4.586105282021126,4.584310077094179,4.570851239969457,4.56649399505646,4.587882853911705,4.608562510079119,4.755809531700144,,,,,,,,,,,,,,,,,,,,,,,4.935999705535925,4.905628723232975,4.901328415136004,4.906214725442617,4.919388992146817,4.936675019783699,4.905960494369411,4.9024529856359935,4.88025808143793,4.844583546283819,4.823306027008897,4.833468052673921,4.8608536001553615,4.8605650305602275,4.71704850164635,,,,,4.935999705535925,4.905960494369411,4.88025808143793,4.71704850164635,,,4.539531849088123,4.930768343462407,4.941016087477122,4.91420613266043,"rgba(38, 166, 154, 0.5)",0.11261298630568584,4.812791557166567,1.7956050138350983,59.42221840200297,-0.997930136546934,False,False,True,False,True,9.433454392287654,4.8998,4.62915,0.0,0.0,0.0,0.0,0,1.0490988191423243,0.87880671224363,False,False,False,False,0.2745635102288564,0.27634231447736846,False,False,False,False,-84382.0,-66340.24900893474,False,False,False,False,1791.9228206179746,False,False,False,False
2025-06-02 18:00:00+00:00,5.015,5.015,4.92,4.97,1287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.025889927596004,4.916653500748377,4.915328051948053,4.920736732519853,4.922146864529996,4.938390749896448,4.938390749896448,4.938390749896448,4.938390749896448,4.9378629726103105,4.887048528662964,4.868470138333789,4.839872180895028,4.839495703418643,4.857871473661664,4.866191975354101,4.822879633491913,4.764992440431378,4.698752210783134,4.572395639008986,4.54053393090164,4.540111510069026,4.5366947083992235,4.53985898178061,4.540773647093533,4.540773647093533,4.567723623910271,4.5871581076309,4.5852426173274665,4.571762512885191,4.567373866348181,4.588690689689878,4.609315176046037,4.756206357496756,,,,,,,,,,,,,,,,,,,,,,4.968333333333333,4.943155918601318,4.916391704454522,4.912204355320132,4.911173272137113,4.922361124217547,4.937825792238605,4.907395775596441,4.903937343533903,4.88190942023707,4.846406249403936,4.825056391741297,4.834922092282947,4.861782582610819,4.86148261718104,4.7184566183802055,,,,4.968333333333333,4.943155918601318,4.907395775596441,4.88190942023707,4.7184566183802055,,,4.541215717025999,4.938641258017356,4.939490915878953,4.927355159487377,"rgba(38, 166, 154, 0.5)",0.11246873439412458,4.816173030994622,1.3677309505975355,57.49566278169648,-0.997930136546934,False,False,True,False,True,7.146479153800119,4.9024,4.628875,0.0,0.0,0.0,0.0,0,1.0365099009900989,0.8910891089108915,False,False,False,False,0.23626677913112848,0.25630454680424847,False,False,False,False,-85669.0,-66639.91956693576,False,False,False,False,1784.0945598331998,False,False,False,False
2025-06-02 19:00:00+00:00,4.97,5.03,4.97,4.995,6033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.008697690451569,4.943940417520349,4.935134675473639,4.938279932546374,4.939091858678956,4.946636682171957,4.946636682171957,4.946636682171957,4.946636682171957,4.945421924317457,4.896353623831169,4.877984439640863,4.849243313891747,4.848826538395374,4.864139643371404,4.870909717660566,4.828296123642269,4.771394485121348,4.706191796328311,4.580921628610168,4.548714949787569,4.548249911681584,4.544496056934027,4.547120857290383,4.547687893558296,4.547687893558296,4.573607810494528,4.592399467120804,4.58989199177649,4.576298108979952,4.5717523423637365,4.592727919483262,4.613093182209647,4.758307258182825,,,,,,,,,,,,,,,,,,,,,,4.993058743169399,4.971252250731488,4.952926612962828,4.94942080886215,4.9349066468074865,4.939195161665504,4.946634933275418,4.916250013449104,4.912954840548501,4.891315192743763,4.856218437317117,4.834334800771588,4.842783501455284,4.867099754303984,4.866735056111154,4.725620248277502,,,,4.993058743169399,4.971252250731488,4.916250013449104,4.891315192743763,4.725620248277502,,,4.549478240070788,4.961167230747364,4.950631827648344,4.950455646365422,"rgba(38, 166, 154, 0.5)",0.11225000250807576,4.831138474094102,1.4597908440501752,57.26175289706116,-0.997930136546934,False,False,True,False,True,8.17261018759288,4.9064,4.628775,0.0,0.0,0.0,0.0,0,1.0432098765432094,0.88641975308642,False,False,False,False,0.2553235013041761,0.2558140240542123,False,False,False,False,-79636.0,-66841.40918605303,False,False,False,False,1849.969062781522,False,False,False,False
2025-06-03 14:00:00+00:00,5.06,5.22,5.06,5.2,921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0218550341484915,4.954424657534246,4.94303808578843,4.9456770267333185,4.946346240699802,4.951025265947548,4.951025265947548,4.951025265947548,4.951025265947548,4.9494400279223605,4.8996765791286325,4.881103758591837,4.852023749384729,4.851592324519075,4.8661415637497285,4.872476810161152,4.829852054631728,4.773015354005613,4.707905712680584,4.582685785797374,4.550378052503053,4.549904110674955,4.546079876545625,4.5485992371443835,4.549097167904082,4.549097167904082,4.574828519291205,4.593501873685941,4.590869874940638,4.57724403301884,4.572663303796122,4.593580122564092,4.61390281675652,4.758838641289596,,,,,,,,,,,,,,,,,,,,,,5.011715811187963,4.984866212441591,4.96612302795461,4.962452014602791,4.943890092588581,4.946419875894083,4.951273961284231,4.919820036151795,4.916505813499805,4.8945885859668135,4.8591843434075725,4.836975352660321,4.8450962193056055,4.868830601092897,4.868443352370833,4.727310956154254,,,,5.011715811187963,4.984866212441591,4.919820036151795,4.8945885859668135,4.727310956154254,,,4.551158263916278,4.973545617030838,4.958052105343366,4.9608201290132055,"rgba(38, 166, 154, 0.5)",0.11735109406937494,4.836586787131831,3.096802937800719,62.656577720649274,2.8979303402791174,False,False,True,False,True,15.678931894832413,4.9149,4.6297500000000005,0.0,0.0,0.0,0.0,0,1.0447129909365558,0.8670694864048343,False,False,False,False,0.3397323630843947,0.2977731935693035,False,False,False,False,-78715.0,-67025.49586533902,False,False,False,False,1835.5664416531263,False,False,False,False
2025-06-03 15:00:00+00:00,5.195,5.23,5.175,5.23,1176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.040824905810034,4.969433419329231,4.954575967859753,4.956545062886526,4.957023703602308,4.957695435191029,4.957695435191029,4.957695435191029,4.957695435191029,4.955563509398996,4.904618064440821,4.8857073607838,4.856086105988421,4.8556330076211545,4.869101287551565,4.874808420720374,4.832125301444742,4.775339156497153,4.71032340013957,4.585123029458314,4.552667380049614,4.552181129801012,4.548259606325161,4.550635252197423,4.551038623208812,4.551038623208812,4.576516812181629,4.595031112279778,4.592226553135821,4.5785541008631,4.5739243549597886,4.594763481228115,4.615030618793218,4.759602234028064,,,,,,,,,,,,,,,,,,,,,,5.0366857810343,5.003992589936656,4.9846000767852585,4.980701994727775,4.956874269849778,4.957057245487201,4.958307722344727,4.925177778818485,4.921825412637355,4.8994455516045115,4.863524449702819,4.840814824496435,4.848477239572712,4.8713980891246536,4.8709773676115145,4.7297062459787815,,,,5.0366857810343,5.003992589936656,4.925177778818485,4.8994455516045115,4.7297062459787815,,,4.5534709518818905,4.9909611256665976,4.968936170632618,4.975424682373022,"rgba(38, 166, 154, 1.0)",0.12339601523783755,4.844400984458588,3.124890336192756,66.78125185196544,7.089544112105415,True,False,True,False,True,16.65751766522971,4.9242,4.6308,0.0,0.0,0.0,0.0,0,1.0628019323671498,0.8617149758454109,False,False,False,False,0.34282819528105923,0.3203006944251814,False,False,False,False,-77539.0,-67188.49592944229,False,False,False,False,1825.3406053484266,False,False,False,False
2025-06-03 16:00:00+00:00,5.225,5.24,5.205,5.225,415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.047042357576753,4.974555604167679,4.9585887149967025,4.960337135093788,4.9607527752471565,4.960072931044399,4.960072931044399,4.960072931044399,4.960072931044399,4.957752076152963,4.906389558555661,4.887358528365031,4.857544175189184,4.857083384817176,4.870168840411319,4.875651824467083,4.832945522795248,4.776175109336547,4.711190775929034,4.58599453997837,4.553485719858125,4.552995082682627,4.549038876989978,4.551363390557868,4.551733083761044,4.551733083761044,4.577121365338476,4.595579138555524,4.592712888893842,4.579023617055,4.574376300683694,4.595187874124039,4.615435357462558,4.759878023148614,,,,,,,,,,,,,,,,,,,,,,5.044564008679143,5.0103314763231195,4.990775623844253,4.986814171826312,4.961357021242095,4.960773058946165,4.960810182551782,4.927096917620539,4.923730900821329,4.90118692888359,4.8650811058754835,4.842193060137755,4.849693381906496,4.8723257286095984,4.871893007722814,4.730566201822437,,,,5.044564008679143,5.0103314763231195,4.927096917620539,4.90118692888359,4.730566201822437,,,4.554297615401315,4.996753622332007,4.9726869225269095,4.980315307629176,"rgba(38, 166, 154, 1.0)",0.12814539883758358,4.847093817489961,2.949042150073694,69.25432904773496,9.745823267818864,True,False,True,False,True,16.40109052696965,4.9338,4.63335,0.0,0.0,0.0,0.0,0,1.075879086983344,0.8537939543491675,False,False,False,False,0.342828196210479,0.3315644453178302,False,False,False,False,-77954.0,-67355.4029692959,False,False,False,False,1803.474859529071,False,False,False,False
