date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_395,aVWAP_peak_305,aVWAP_peak_258,aVWAP_peak_212,aVWAP_peak_196,aVWAP_peak_128,aVWAP_valley_410,aVWAP_valley_377,aVWAP_valley_332,aVWAP_OB_bull_410,aVWAP_OB_bear_305,aVWAP_OB_bear_128,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-01 17:00:00+00:00,9.73,9.73,9.73,9.73,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.533870262943196,,44.328132125614026,-13.23690318172217,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163974.0,-40690.11852632458,False,False,False,False,19247.76872339206,False,False,False,False
2024-01-02 17:00:00+00:00,9.675,9.83,9.675,9.805,10404.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.553941318895614,,46.045226588218156,-11.181163958661216,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153570.0,-42440.194208086985,False,False,False,False,19110.656030006136,False,False,False,False
2024-01-03 17:00:00+00:00,9.59,9.715,9.51,9.595,11052.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.538489512310662,,44.43689339140176,-11.181163958661216,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164622.0,-44334.485770752304,False,False,False,False,18985.71562644015,False,False,False,False
2024-01-04 17:00:00+00:00,9.52,9.67,9.475,9.62,13121.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.530348355625815,,43.793111970109365,-11.181163958661216,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151501.0,-45995.9821153918,False,False,False,False,18894.789802774412,False,False,False,False
2024-01-05 17:00:00+00:00,9.51,9.55,9.43,9.48,8840.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.517998577934344,,41.648394960976276,-11.181163958661216,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160341.0,-47768.773090346964,False,False,False,False,18738.90158877791,False,False,False,False
2024-01-08 17:00:00+00:00,9.39,9.42,9.36,9.39,13514.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.493096906844936,,39.215913043804505,-11.181163958661216,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173855.0,-49723.59831375243,False,False,False,False,18657.895362595307,False,False,False,False
2024-01-09 17:00:00+00:00,9.38,9.425,9.35,9.35,9556.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.479342996905155,,37.151128520799965,-7.088158332232965,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183411.0,-51796.271208112856,False,False,False,False,18516.780705810885,False,False,False,False
2024-01-10 17:00:00+00:00,9.295,9.31,9.2,9.26,3369.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.471825435212704,,34.79254456239326,-9.545432228539951,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186780.0,-53889.04219713436,False,False,False,False,18281.931392542498,False,False,False,False
2024-01-11 17:00:00+00:00,9.15,9.215,9.11,9.18,6322.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.45462353890242,,32.398979090041514,-11.989283642275375,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193102.0,-56047.38262818654,False,False,False,False,18096.506099634862,False,False,False,False
2024-01-12 17:00:00+00:00,9.3,9.305,9.19,9.24,7366.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,9.441385022365367,,32.36311896279689,-12.278210249988412,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185736.0,-58058.05886650922,False,False,False,False,17930.141663981605,False,False,False,False
2024-01-15 17:00:00+00:00,9.24,9.24,9.24,9.24,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,9.441385022365367,,32.33921221130048,-12.676035705323557,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185736.0,-60037.561829819155,False,False,False,False,17652.154971516775,False,False,False,False
2024-01-16 17:00:00+00:00,9.265,9.29,9.17,9.23,11243.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,9.423192044505008,,32.17847257071227,-13.259399435644767,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196979.0,-62160.68490222505,False,False,False,False,17552.78822777233,False,False,False,False
2024-01-17 17:00:00+00:00,9.18,9.185,9.095,9.12,9692.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,9.313793941080919,,30.555795059075617,-15.172773733292601,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206671.0,-64401.15490374094,False,False,False,False,17430.915542070434,False,False,False,False
2024-01-18 17:00:00+00:00,9.305,9.32,9.14,9.27,16269.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,9.32586026847873,,33.82608559909127,-15.172773733292601,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190402.0,-66354.65637810154,False,False,False,False,17412.90134761973,False,False,False,False
2024-01-19 17:00:00+00:00,9.2,9.33,9.185,9.225,10059.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,9.324479052091739,,35.237217846638565,-18.9566707176813,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200461.0,-68433.8244962705,False,False,False,False,17298.887373238027,False,False,False,False
2024-01-22 17:00:00+00:00,9.2,9.24,9.12,9.215,6524.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,9.318833604626349,,35.99925012691817,-18.072578279041785,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206985.0,-70581.9047366384,False,False,False,False,17131.834855823483,False,False,False,False
2024-01-23 17:00:00+00:00,9.51,9.585,9.43,9.57,7484.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.33832768546034,,44.00553546061211,-10.625929841128496,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199501.0,-72580.65039963626,False,False,False,False,16982.256020849476,False,False,False,False
2024-01-24 17:00:00+00:00,9.6,9.625,9.47,9.48,9227.0,,,,,,,,,,,,,,,,#000000,,9.356223821906772,,47.47995101167156,-7.671864846404986,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208728.0,-74691.46202134732,False,False,False,False,16862.019493394448,False,False,False,False
2024-01-25 17:00:00+00:00,9.555,9.63,9.48,9.565,4654.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.364892262151018,,51.16395143258264,-4.483216189316948,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204074.0,-76697.39284272178,False,False,False,False,16672.74787334182,False,False,False,False
2024-01-26 17:00:00+00:00,9.465,9.59,9.42,9.525,4359.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.370530526036822,,52.73224243482966,-3.162892711265407,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208433.0,-78739.8053567881,False,False,False,False,16481.837053600088,False,False,False,False
2024-01-29 17:00:00+00:00,9.575,9.715,9.575,9.685,10671.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.393309674572318,,56.27777507646961,0.10519285656925348,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197762.0,-80585.1107000937,False,False,False,False,16391.746556645045,False,False,False,False
2024-01-30 17:00:00+00:00,9.55,9.655,9.53,9.64,3202.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.398145064778504,,57.56358624468611,1.3317600695247265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200964.0,-82451.4500690845,False,False,False,False,16187.254361968377,False,False,False,False
2024-01-31 17:00:00+00:00,9.76,9.9,9.68,9.69,10311.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.421643614062296,,59.217574418918616,3.03170634197339,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190653.0,-84128.99347886613,False,False,False,False,16096.149643178169,False,False,False,False
2024-02-01 17:00:00+00:00,9.95,9.96,9.83,9.865,11153.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.559789803047925,,62.70613447506198,6.44825829843856,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179500.0,-85607.61373500773,False,False,False,False,16019.511664214166,False,False,False,False
2024-02-02 17:00:00+00:00,9.89,9.895,9.725,9.83,8730.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.564987975881316,,64.0747483857159,7.884240681297989,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188230.0,-87198.65848330218,False,False,False,False,15906.495979497666,False,False,False,False
2024-02-05 17:00:00+00:00,9.365,9.455,9.35,9.41,8263.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,9.529479496209111,,57.026837300724665,13.631399983253473,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196493.0,-88893.14439828973,False,False,False,False,15787.992165862042,False,False,False,False
2024-02-06 17:00:00+00:00,9.39,9.485,9.37,9.46,6002.0,,,,,,,,,,,,,,,,#000000,,9.516096758913072,,53.197274124075165,10.185605802958733,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190491.0,-90468.30495025423,False,False,False,False,15636.271357088986,False,False,False,False
2024-02-07 17:00:00+00:00,9.54,9.65,9.49,9.59,8323.0,,,,,,,,,,,,,,,,#000000,,9.514407839414828,,52.78411710362607,9.779843375066264,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182168.0,-91890.0056486999,False,False,False,False,15522.887305041095,False,False,False,False
2024-02-08 17:00:00+00:00,9.56,9.56,9.25,9.29,8564.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.499058254074393,,48.45051649803834,5.604506318415929,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190732.0,-93422.43966965028,False,False,False,False,15414.997579381543,False,False,False,False
2024-02-09 17:00:00+00:00,9.24,9.28,9.17,9.185,7874.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.47911781089705,,44.44130614596802,1.8113460800574757,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198606.0,-95053.19254298904,False,False,False,False,15298.08288822834,False,False,False,False
2024-02-12 17:00:00+00:00,9.265,9.47,9.23,9.46,9817.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.47084115731535,,45.991767525504315,1.8113460800574757,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188789.0,-96506.46087565587,False,False,False,False,15213.104858953482,False,False,False,False
2024-02-13 17:00:00+00:00,9.34,9.36,9.16,9.16,12891.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.405385935658671,,43.80963780044875,1.1007156910652114,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201680.0,-98137.05838145965,False,False,False,False,15177.103233233272,False,False,False,False
2024-02-14 17:00:00+00:00,9.225,9.29,9.16,9.195,5590.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.367749428892232,,42.86240731159376,-0.09302120490566068,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196090.0,-99655.70863911144,False,False,False,False,15028.465973803299,False,False,False,False
2024-02-15 17:00:00+00:00,9.31,9.49,9.265,9.445,8465.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.39401359488412,,45.53841249136641,-0.09302120490566068,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187625.0,-101019.57362145079,False,False,False,False,14926.706811418751,False,False,False,False
2024-02-16 17:00:00+00:00,9.455,9.57,9.39,9.57,7421.0,,,,,,,,,,,,,,,,#000000,,9.414491900671509,,48.73646552765906,-0.09302120490566068,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180204.0,-102247.2391466996,False,False,False,False,14810.339263954895,False,False,False,False
2024-02-19 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,,,,,,,,,,,,,#000000,,9.414491900671509,,50.86850088518749,-5.838190017108204,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180204.0,-103455.87109791356,False,False,False,False,14580.721600947842,False,False,False,False
2024-02-20 17:00:00+00:00,9.445,9.51,9.4,9.415,5493.0,,,,,,,,,,,,,,,,#000000,,9.418691159338922,,50.09593387365881,-5.838190017108204,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185697.0,-104730.92735996141,False,False,False,False,14439.826692406014,False,False,False,False
2024-02-21 17:00:00+00:00,9.52,9.53,9.35,9.44,6523.0,,,,,,,,,,,,,,,,#000000,,9.4220245261481,,49.944507388043405,-5.838190017108204,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179174.0,-105885.08352492325,False,False,False,False,14317.085193298943,False,False,False,False
