date,Close,High,Low,Open,Volume,aVWAP_peak_885,aVWAP_peak_857,aVWAP_peak_843,aVWAP_peak_831,aVWAP_peak_830,aVWAP_peak_829,aVWAP_peak_823,aVWAP_peak_807,aVWAP_peak_801,aVWAP_peak_795,aVWAP_peak_778,aVWAP_peak_768,aVWAP_peak_752,aVWAP_peak_737,aVWAP_peak_732,aVWAP_peak_707,aVWAP_peak_693,aVWAP_peak_673,aVWAP_peak_666,aVWAP_peak_657,aVWAP_peak_644,aVWAP_peak_633,aVWAP_peak_622,aVWAP_peak_615,aVWAP_peak_602,aVWAP_peak_585,aVWAP_peak_565,aVWAP_peak_554,aVWAP_peak_545,aVWAP_peak_533,aVWAP_peak_518,aVWAP_peak_498,aVWAP_peak_487,aVWAP_peak_473,aVWAP_peak_467,aVWAP_peak_450,aVWAP_peak_425,aVWAP_peak_413,aVWAP_peak_402,aVWAP_peak_375,aVWAP_peak_345,aVWAP_peak_334,aVWAP_peak_323,aVWAP_peak_309,aVWAP_peak_263,aVWAP_peak_256,aVWAP_peak_253,aVWAP_peak_247,aVWAP_peak_246,aVWAP_peak_232,aVWAP_peak_211,aVWAP_peak_174,aVWAP_peak_167,aVWAP_peak_157,aVWAP_peak_152,aVWAP_peak_136,aVWAP_peak_130,aVWAP_peak_119,aVWAP_peak_109,aVWAP_peak_101,aVWAP_peak_95,aVWAP_peak_85,aVWAP_peak_77,aVWAP_peak_71,aVWAP_peak_63,aVWAP_peak_54,aVWAP_peak_45,aVWAP_peak_40,aVWAP_peak_25,aVWAP_peak_24,aVWAP_peak_15,aVWAP_valley_879,aVWAP_valley_874,aVWAP_valley_863,aVWAP_valley_850,aVWAP_valley_841,aVWAP_valley_836,aVWAP_valley_817,aVWAP_valley_807,aVWAP_valley_793,aVWAP_valley_769,aVWAP_valley_765,aVWAP_valley_745,aVWAP_valley_729,aVWAP_valley_723,aVWAP_OB_bull_879,aVWAP_OB_bull_850,aVWAP_OB_bull_817,aVWAP_OB_bull_735,aVWAP_OB_bear_864,aVWAP_OB_bear_778,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-11-15 00:00:00+00:00,6.7,7.086,6.5,6.5,647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.309159042179642,10.937748771242138,11.398750735214685,12.22810362698192,12.622261055265826,13.083582124012885,13.18140541966637,13.245742526811243,13.219227645873072,13.176695948069609,13.03975608485989,12.792453267423026,12.7036088516777,12.720670325797073,12.864827287568774,13.1038559313974,13.176095358854914,13.183843023264906,13.698146213172473,13.814329340205344,18.62665142856128,,,,,,,,,,,,,,,,,,,,,,11.750844162671838,,"rgba(239, 83, 80, 0.5)",3.675845404914728,12.696167090063074,-1.6312348397584941,41.95213224828869,-12.287618913868897,True,False,False,True,True,0.0,13.059859699999999,0.0,0.0,0.0,0.0,1,0.8320499036829193,1.0999602166497437,False,False,False,False,-0.28076628429067,-0.29019894271730917,False,False,False,False,14571460,14548353.736258088,False,False,False,False,8156.641617909423,False,False,False,False
2022-11-16 00:00:00+00:00,6.5,6.96799,6.301,6.5,4465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.269487666390873,10.892598940476052,11.35515956355184,12.187415599043016,12.583308819656342,13.049928862314022,13.150065972496112,13.218226378707204,13.193753481345253,13.153143439693368,13.018009312265397,12.77339901094939,12.685733632408647,12.702929764137012,12.847534903967569,13.087533601282404,13.160745223330121,13.169113938993275,13.683501057838729,13.799640894105778,18.61771408377827,,,,,,,,,,,,,,,,,,,,,,11.713273975329432,,"rgba(239, 83, 80, 0.5)",3.6904086498645223,12.671768594622112,-1.6723808066211534,42.174163429500695,-11.86376871256526,True,False,False,True,True,0.0,13.0018597,0.0,0.0,0.0,0.0,1,0.8319693355995341,1.0909318802806727,False,False,False,False,-0.29303666807999335,-0.29161780539865123,False,False,False,False,14566995,14549084.766208753,False,False,False,False,8011.871358383563,False,False,False,False
2022-11-17 00:00:00+00:00,6.311,6.75,6.034,6.65749,4702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.219851212481956,10.843625126030316,11.30797655986825,12.143503500002677,12.541311807185824,13.013644908143089,13.11626436141854,13.188520744041996,13.166232510824662,13.127679399339529,12.994471347262383,12.752735077674153,12.666332665144362,12.683675683757674,12.828777301376993,13.069841832240986,13.144107431809651,13.153146790790377,13.667657265535226,13.783757240730399,18.60814115782439,,,,,,,,,,,,,,,,,,,,,,11.67183727739658,,"rgba(239, 83, 80, 0.5)",3.7179215663705407,12.644403823131702,-1.7034796754237105,41.668486198163116,-11.86376871256526,True,False,False,True,True,0.0,12.942414699999999,0.0,0.0,0.0,0.0,1,0.8169077861863634,1.1047494937949554,False,False,False,False,-0.3119778161073532,-0.3017978107530022,False,False,False,False,14562293,14549602.736161351,False,False,False,False,7882.072481584208,False,False,False,False
2022-11-18 00:00:00+00:00,6.3,6.688,6.053,6.2,3480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.185783377672599,10.8079129470739,11.27350139266972,12.111327926685066,12.510503320656182,12.986971368862912,13.091397378515435,13.16664302609473,13.145952837356777,13.108906037373131,12.977110609605544,12.737484235277453,12.652009524374302,12.669460316322782,12.814925887036157,13.056772821500992,13.131813434356035,13.14134629983032,13.655946416088494,13.772016798267718,18.601055358356593,,,,,,,,,,,,,,,,,,,,,,11.641755092278817,,"rgba(239, 83, 80, 0.5)",3.7282901761836245,12.624511481434952,-1.6963570920085647,41.29156057423951,-11.86376871256526,True,False,False,True,True,0.0,12.865914700000001,0.0,0.0,0.0,0.0,1,0.8131987765138026,1.113763527528824,False,False,False,False,-0.3136674990633372,-0.3077326549081697,False,False,False,False,14558813,14549963.922978554,False,False,False,False,7709.442188188748,False,False,False,False
2022-11-21 00:00:00+00:00,6.018,6.301,6.006,6.301,639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.178116444729026,10.801069460571172,11.266918883730115,12.105215589164965,12.504661749521294,12.981921519246061,13.086690246128269,13.162500962516638,13.142111912892537,13.105348878225442,12.973818270706753,12.7345874616262,12.649287263467722,12.666758736482091,12.812295297000134,13.054293437925967,13.129481594383847,13.139107972709986,13.65373004735036,13.76979587192102,18.5997298252692,,,,,,,,,,,,,,,,,,,,,,11.635886856950943,,"rgba(239, 83, 80, 0.5)",3.7411096362294147,12.620575367103498,-1.764870856273032,40.00662312559059,-11.86376871256526,True,False,False,True,False,0.0,12.7830047,0.0,0.0,0.0,0.0,1,0.8058173513988058,1.1345651858655192,False,False,False,False,-0.33082083182954136,-0.31927674336885553,False,False,False,False,14558174,14550285.886783317,False,False,False,False,7432.16994551468,False,False,False,False
2022-11-22 00:00:00+00:00,5.701,6.873,5.4,6.607,6105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.102569696435707,10.735072487947297,11.203457929227849,12.046312665624072,12.448373111498979,12.933231601223937,13.041287565440964,13.122519137565371,13.105019125295508,13.070979940002893,12.94198834373845,12.706552391232544,12.622929362678821,12.640601130218265,12.78682950248041,13.030296824080889,13.106911084770976,13.117439950873022,13.632292993239547,13.748318833836931,18.586961376639703,,,,,,,,,,,,,,,,,,,,,,11.579103024370522,,"rgba(239, 83, 80, 0.5)",3.764468306312211,12.582268982152424,-1.827952428398455,38.071633128772746,-8.504587352380952,True,False,False,True,False,0.0,12.698509699999999,0.0,0.0,0.0,0.0,1,0.7916582040770415,1.136756099313827,False,False,False,False,-0.3321724916024022,-0.32572461748562886,False,False,False,False,14552069,14550355.812791815,False,False,False,False,7380.124065298418,False,False,False,False
2022-11-23 00:00:00+00:00,5.417,5.999,5.033,5.4,7994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.977959833460057,10.642372825828245,11.114750938701482,11.964545893011133,12.370434312507173,12.865898180361807,12.97848384135085,13.067151218891784,13.05359762049678,13.02328006311668,12.89772956499181,12.667440971542744,12.586108247125196,12.604063331830558,12.751297248433854,12.99686921482663,13.07547577881441,13.087255478531398,13.602548209812701,13.7185438603873,18.56960800588633,,,,,,,,,,,,,,,,,,,,,,11.497699630514067,,"rgba(239, 83, 80, 0.5)",3.790450178314098,12.526211284337418,-1.8755585616216768,35.88695024494696,-10.627739469908342,False,False,False,True,False,0.0,12.611594700000001,0.0,0.0,0.0,0.0,1,0.7849046126469893,1.145005772270233,False,False,False,False,-0.34282825441539394,-0.3342764359505114,False,False,False,False,14544075,14550109.506407822,False,False,False,False,7404.197631365147,False,False,False,False
2022-11-25 00:00:00+00:00,5.4,5.416,5.005,5.109,5534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.891774145550243,10.577566446307731,11.052712875963133,11.90733450361711,12.315884434247835,12.818692242238692,12.934417364869287,13.028244434189578,13.017431500905115,12.989701641149914,12.8665406189681,12.63983079676518,12.560095109304495,12.578249924379186,12.72619856238299,12.973261347212604,13.053269677566078,13.06592773497252,13.581556075500034,13.697536164934004,18.557429966327383,,,,,,,,,,,,,,,,,,,,,,11.440828305872952,,"rgba(239, 83, 80, 0.5)",3.784862608768561,12.486824416685502,-1.872412594387743,34.37648636953044,-12.066415831475837,False,False,False,True,False,0.0,12.5295947,0.0,0.0,0.0,0.0,1,0.7749909712400186,1.1737678327953198,False,False,False,False,-0.34282825441539394,-0.33855234518295263,False,False,False,False,14538541,14549655.83948987,False,False,False,False,7330.8565477822,False,False,False,False
2022-11-28 00:00:00+00:00,5.343,5.67,5.343,5.67,1194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.876234626899398,10.564251925392822,11.03990788824891,11.895447216531258,12.304519977457302,12.808823025858759,12.92519552651698,13.020092788723993,13.009851143591778,12.98266154571804,12.86000208331764,12.634044293301722,12.554643615431672,12.572839712885774,12.720934477223533,12.968304233757783,13.04860456972172,13.061446346542482,13.577137667555046,13.693112969649183,18.554840627279006,,,,,,,,,,,,,,,,,,,,,,11.429309121953677,,"rgba(239, 83, 80, 0.5)",3.7864562739916527,12.478902124940479,-1.8845859052844327,33.17502552042592,-13.216710775176317,False,False,False,True,False,0.0,12.4468097,0.0,0.0,0.0,0.0,1,0.7997130849331869,1.1639337945714079,False,False,False,False,-0.3190245539435285,-0.3287884495632406,False,False,False,False,14537347,14549173.139902031,False,False,False,False,7090.195506692703,False,False,False,False
2022-11-29 00:00:00+00:00,5.321,5.6,5.03,5.3,13845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.702801216900184,10.410819942096385,10.892106783358798,11.757916315072611,12.172897022079516,12.694221188026011,12.817998366372118,12.925172232654305,12.921499377358991,12.900531936489045,12.783651777980698,12.56637254074042,12.490846213382587,12.50952231703858,12.659323245901849,12.910273792616406,12.993971686676868,13.008950018740434,13.525407187889009,13.64133377019177,18.524581974005127,,,,,,,,,,,,,,,,,,,,,,11.296741633319991,,"rgba(239, 83, 80, 0.5)",3.799015547443735,12.38738935244758,-1.8600580240326683,32.29365244021324,-14.089333767296182,False,False,False,True,False,0.0,12.363414699999998,0.0,0.0,0.0,0.0,1,0.7968540343248545,1.1654390769577139,False,False,False,False,-0.3343830597884816,-0.3315857546758611,False,False,False,False,14523502,14548166.428533325,False,False,False,False,7355.089800547891,False,False,False,False
2022-11-30 00:00:00+00:00,5.549,5.56,4.8,5.1,1761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.683273439354208,10.391893293291165,10.873807021633288,11.740797228637867,12.156476540053063,12.679868194391915,12.804554651636776,12.913244438193413,12.910386416631116,12.890192482284906,12.774033139338563,12.557838280699785,12.482796427551934,12.501532336524326,12.651545296866681,12.902942220892337,12.987065442389754,13.002311719148656,13.518862653017129,13.634782626394712,18.520739101130882,,,,,,,,,,,,,,,,,,,,,,11.28048935089896,,"rgba(239, 83, 80, 0.5)",3.8000799490362005,12.376172457500815,-1.7965865321418732,33.605491889388,-14.089333767296182,False,False,False,True,False,0.0,12.282659700000002,0.0,0.0,0.0,0.0,1,0.7885986898013186,1.1674301355626184,False,False,False,False,-0.34282825441539394,-0.3372070045456275,False,False,False,False,14525263,14547268.254865352,False,False,False,False,7135.71372993817,False,False,False,False
2022-12-01 00:00:00+00:00,5.739,6.0,5.401,5.51,5934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.639725317741946,10.334196793617673,10.817493138272114,11.68740859038774,12.104996633512414,12.63457857021616,12.762064378411328,12.875477425956392,12.87518389419126,12.857431217336163,12.74357295800264,12.530845869385535,12.457346173397124,12.476265944498353,12.626913534846091,12.879669166586662,12.965122539496539,12.98121442974748,13.497983777341027,13.61386644302944,18.508207781412082,,,,,,,,,,,,,,,,,,,,,,11.23199260601447,,"rgba(239, 83, 80, 0.5)",3.776735244270589,12.343186251537796,-1.7486495145659278,35.96659577119106,-17.771577070795125,False,False,False,True,True,0.0,12.205354699999997,0.0,0.0,0.0,0.0,1,0.8171755647461929,1.1559978243419142,False,False,False,False,-0.29136215791971515,-0.31428458123267133,False,False,False,False,14531197,14546638.009576516,False,False,False,False,7088.587701313144,False,False,False,False
2022-12-02 00:00:00+00:00,5.999,6.0,5.41,5.986,897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.634084854430948,10.32576565454558,10.809235002053214,11.67954029156288,12.097394441730872,12.627871678519886,12.755766836735688,12.869873947062066,12.869958770968447,12.852566769301061,12.739049799145699,12.526837555206486,12.453566611626472,12.472513383901012,12.623253431650832,12.876208103987912,12.96185797369583,12.97807514035534,13.494873624082595,13.610750076019396,18.506328905558576,,,,,,,,,,,,,,,,,,,,,,11.224941588330141,,"rgba(239, 83, 80, 0.5)",3.730924733821114,12.338405132170783,-1.6991511714786411,39.42361141744867,-14.572582406865074,True,False,False,True,True,0.0,12.131349700000001,0.0,0.0,0.0,0.0,1,0.8435272905590345,1.1397322226418716,False,False,False,False,-0.2909240379747188,-0.30260430960369505,False,False,False,False,14532094,14546067.65625979,False,False,False,False,6845.780340477334,False,False,False,False
2022-12-05 00:00:00+00:00,5.495,6.621,5.375,6.1,9424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.830333333333334,6.580925610601125,10.23957112877345,10.724554882930068,11.598507790060719,12.018961611552378,12.55847507862276,12.690543881097835,12.811760953891392,12.815736549552788,12.802059404016777,12.692068684625125,12.485182589782447,12.414278145493512,12.433502611738483,12.58518905459742,12.840189035760508,12.92786930795088,12.945383573929375,13.462464838250616,13.578272886132552,18.486665125898128,,,,,,,,,,,,,,,,,,,,,,10.28023416462146,,"rgba(239, 83, 80, 0.5)",3.6891172750116663,12.28955668063374,-1.8417838670125373,39.12099641662142,-14.572582406865074,True,False,False,True,True,0.0,12.0688247,0.0,0.0,0.0,0.0,1,0.8493254454311162,1.0952435175846698,False,False,False,False,-0.262621926740952,-0.28261311817232354,False,False,False,False,14522670,14545150.101112347,False,False,False,False,6946.886993791949,False,False,False,False
2022-12-06 00:00:00+00:00,4.931,5.50001,4.931,5.238,1957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.708304412910406,6.561141469717422,10.21927025492727,10.704832404050432,11.579925455844256,12.001080116331643,12.542740064954558,12.675768143484744,12.79859875188414,12.803447972840829,12.790603572898284,12.681391795030693,12.4756818470931,12.405304718173044,12.424594498560156,12.576513154708454,12.832002831998691,12.920150096607891,12.937958879519712,13.45514653290853,13.570947978903266,18.482360832299104,,,,,,,,,,,,,,,,,,,,,,10.249132790277592,,"rgba(239, 83, 80, 0.5)",3.671121445310211,12.277391058053192,-2.0011299455750966,36.71050992302536,-14.572582406865074,True,False,False,True,False,0.0,12.0054797,0.0,0.0,0.0,0.0,1,0.8282993939343167,1.1202318706642473,False,False,False,False,-0.3392643152543279,-0.31093871671332574,False,False,False,False,14520713,14544191.783421667,False,False,False,False,6751.205150898148,False,False,False,False
2022-12-07 00:00:00+00:00,5.0,5.307,4.9,4.9,419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.68560368841808,6.556825647457844,10.214900846899381,10.700588882279828,11.575929051090899,11.997235012340255,12.53935640391179,12.672590519943837,12.795767609884765,12.800804387955594,12.788138788890405,12.67909415566204,12.473636624906362,12.403372740524722,12.422676590356758,12.574645382367152,12.83024066665475,12.918488436413258,12.936360564479536,13.453571625240384,13.569371762088197,18.481436067157517,,,,,,,,,,,,,,,,,,,,,,10.24287875654274,,"rgba(239, 83, 80, 0.5)",3.6463533810822626,12.274765142539403,-1.995079571903753,35.61725844476933,-14.572582406865074,True,False,False,True,False,0.0,11.9504797,0.0,0.0,0.0,0.0,1,0.8173925929283148,1.135583105998853,False,False,False,False,-0.34282825441539394,-0.32688348556435987,False,False,False,False,14521132,14543287.478189446,False,False,False,False,6502.88338027469,False,False,False,False
2022-12-08 00:00:00+00:00,5.1,5.236,5.0,5.0,335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.669768728746052,6.553492176897452,10.211441883121042,10.697226555318093,11.57275845417843,11.994182893003865,12.53666885278601,12.670066203821824,12.793518127760626,12.798703829027012,12.786180241224832,12.677268512635704,12.472011726937794,12.401837864193382,12.421152860890365,12.573161275926989,12.828840153476609,12.917167682342448,12.93509012427836,13.452319331775895,13.56811833421298,18.480699158298457,,,,,,,,,,,,,,,,,,,,,,10.238200718484094,,"rgba(239, 83, 80, 0.5)",3.6096613593132583,12.272692158465905,-1.9870817355095374,35.66102571786773,-14.572582406865074,True,False,False,True,False,0.0,11.905479699999999,0.0,0.0,0.0,0.0,1,0.8124034738042929,1.1469712450309233,False,False,False,False,-0.3413769734861554,-0.3341302295252576,False,False,False,False,14521467,14542431.773162408,False,False,False,False,6261.005600656075,False,False,False,False
2022-12-09 00:00:00+00:00,4.90454,5.1,4.277,4.277,4215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.435364356167177,6.502911870998254,10.165345813788628,10.652623825973293,11.530973932174302,11.95406125503386,12.501426294497861,12.636978081003067,12.7640371192082,12.771168083210611,12.760497980383867,12.653309419299223,12.450654797144871,12.38165249242719,12.401115954041336,12.553661126951502,12.810461455675695,12.899841313389203,12.918423905270663,13.435932256143069,13.551725069961094,18.471190650423274,,,,,,,,,,,,,,,,,,,,,,10.172460678704555,,"rgba(239, 83, 80, 0.5)",3.5724899902576337,11.74559725953136,-1.9149269216113354,34.860278746984726,-10.974968613342128,False,False,False,True,False,0.0,11.8590024,0.0,0.0,0.0,0.0,1,0.7962058401474699,1.1477064226386569,False,False,False,False,-0.34282825441539394,-0.33847924197032575,False,False,False,False,14517252,14541444.331077607,False,False,False,False,6180.770086904857,False,False,False,False
2022-12-12 00:00:00+00:00,4.974,5.342,4.5,5.2,11042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.235140353266161,6.395266189027936,10.052065807934486,10.54233339678744,11.426720637282633,11.853586421030922,12.41268882620597,12.55352693632641,12.68951865120432,12.701503956547489,12.69547225701809,12.592627464603122,12.39654628645346,12.330499574459349,12.35033140712427,12.504192601733303,12.763766356943131,12.855784531237632,12.876030504315398,13.394170276532494,13.509932149443483,18.446666521631972,,,,,,,,,,,,,,,,,,,,,,10.058916070982743,,"rgba(239, 83, 80, 0.5)",3.532867741222458,11.69036321389549,-1.9011080249416483,34.91607581852824,-11.095716226090929,False,False,False,True,False,0.0,11.8113724,0.0,0.0,0.0,0.0,1,0.8188291162769206,1.1398181771179707,False,False,False,False,-0.3179322831633333,-0.32820576256682954,False,False,False,False,14528294,14540928.631819664,False,False,False,False,6371.406554085059,False,False,False,False
2022-12-13 00:00:00+00:00,5.2,5.3,4.4,4.963,8102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.173857493942638,6.326598351665301,9.972459985689646,10.464469788343283,11.352619891778172,11.781966366312789,12.349130484142288,12.493657836889481,12.635931919924635,12.651352984442772,12.648613309611562,12.548866842812538,12.357484895458867,12.293551900236405,12.313645145984733,12.468435071058506,12.729976298875258,12.82388027105317,12.845318723714584,13.363888454394743,13.479623244674517,18.428765737264605,,,,,,,,,,,,,,,,,,,,,,9.98934502484545,,"rgba(239, 83, 80, 0.5)",3.510710458812991,11.647370144301824,-1.8364858680148033,36.82965667414376,-11.095716226090929,True,False,False,True,False,0.0,11.765372399999999,0.0,0.0,0.0,0.0,1,0.8202946007482574,1.1276367290965181,False,False,False,False,-0.3247189959980187,-0.3264623792824241,False,False,False,False,14536396,14540750.881552227,False,False,False,False,6439.272963728782,False,False,False,False
2022-12-14 00:00:00+00:00,5.162,5.29,4.553,5.169,2457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.162709622671339,6.307562845130543,9.94897438736024,10.44143252727021,11.33060431005779,11.760650452867722,12.330160111717444,12.475771855963735,12.61990142892915,12.636341224181074,12.634579248874477,12.535755940081053,12.345775944813472,12.282473536785226,12.302644316814515,12.457708523677608,12.719832914156882,12.81429883668507,12.836093358215969,13.354786289989246,13.47051187948699,18.423360653560266,,,,,,,,,,,,,,,,,,,,,,9.969733264129879,,"rgba(239, 83, 80, 0.5)",3.4847710466409714,11.634714277160025,-1.857428849852039,37.89163513422865,-11.095716226090929,True,False,False,True,True,0.0,11.721682399999999,0.0,0.0,0.0,0.0,1,0.8277223834455847,1.1193780995630471,False,False,False,False,-0.3155067051543836,-0.3209845422184039,False,False,False,False,14533939,14540483.748942336,False,False,False,False,6283.1053965237315,False,False,False,False
2022-12-15 00:00:00+00:00,5.0,5.031,4.66,5.03001,1850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.150359108816361,6.292467011598645,9.931065797822363,10.423883132298561,11.313855649040153,11.744441686154667,12.315737796122335,12.462173044747011,12.607710394920634,12.624922506812814,12.623901805989018,12.52577737166112,12.336858955198608,12.274034669037576,12.294264621210223,12.44953918626945,12.712109665231837,12.80700352071439,12.829068811480969,13.347860162506255,13.46357975584375,18.41926204775942,,,,,,,,,,,,,,,,,,,,,,9.954247903325012,,"rgba(239, 83, 80, 0.5)",3.450137233036752,11.624470601664799,-1.9200600307234887,37.681031031327095,-11.095716226090929,True,False,False,True,True,0.0,11.6781824,0.0,0.0,0.0,0.0,1,0.8310152782326733,1.113363452635346,False,False,False,False,-0.32108913079186685,-0.32103683650513537,False,False,False,False,14532089,14540154.54310146,False,False,False,False,6109.258126071821,False,False,False,False
2022-12-16 00:00:00+00:00,5.31899,5.319,5.0,5.0,4333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.156476030120391,6.2660627105460165,9.892213091739608,10.3855341678824,11.276879863718653,11.708512473142987,12.283604469421563,12.43183368846619,12.580469885422247,12.599396510565189,12.600025425338208,12.503470525150801,12.31693983435545,12.25518728292937,12.275546408825367,12.43127102912993,12.694808352340141,12.79064900045559,12.813317550288994,13.332286648554163,13.447984050401564,18.409896029017688,,,,,,,,,,,,,,,,,,,,,,9.925139561879726,,"rgba(239, 83, 80, 0.5)",3.386021496239882,11.605460649600058,-1.8565950206107888,40.25525584421602,-13.4637620932711,True,False,False,True,True,0.0,11.63927735,0.0,0.0,0.0,0.0,1,0.8782536582558571,1.1156815279199093,False,False,False,False,-0.26988744968022305,-0.2954621430926792,False,False,False,False,14536422,14540008.168862186,False,False,False,False,6039.60094465724,False,False,False,False
