date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_362,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_254,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_178,aVWAP_valley_378,aVWAP_valley_294,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:00:00+00:00,11.71,11.745,11.69,11.745,488.0,,,,,11.686501766784453,11.686501766784453,10.983906278855034,11.084064483371417,11.098616339791906,11.150417179765782,,10.90365946150929,10.90365946150929,11.281667969225508,10.90365946150929,"rgba(38, 166, 154, 0.5)",0.6900833935765284,11.167026131099725,0.8375420627132926,66.95529019861809,23.277526532059824,False,True,True,False,False,11.768751034619832,0.0,0.0,0.0,0.0,0,0.889248471772743,0.8932038834951453,False,False,False,False,0.3258407549823485,0.3240645266242155,False,False,False,False,3798.0,1288.661033093124,False,False,False,False,148.93587434416364,False,False,False,False
2025-07-10 17:00:00+00:00,11.78,11.78,11.74,11.765,100.0,,,,11.761666666666665,11.691463146314634,11.691463146314634,10.988191460055097,11.086769806097873,11.101222567247095,11.15262306026705,,10.914369824824199,10.914369824824199,11.353342836137577,10.914369824824199,"rgba(38, 166, 154, 0.5)",0.6979202566802977,11.210773272862877,0.7941118227078529,67.08021459087979,23.11743569529125,False,True,True,False,False,12.086933799732407,0.0,0.0,0.0,0.0,0,0.8928310168251641,0.8844184345281636,False,False,False,False,0.3373719074800104,0.3307182170521129,False,False,False,False,3898.0,1329.1159007971064,False,False,False,False,148.1771786178975,False,False,False,False
2025-07-11 17:00:00+00:00,11.665,11.7,11.64,11.68,316.0,,,,11.694567307692305,11.688334243582744,11.688334243582744,10.999915971695732,11.094077856194723,11.108241513633835,11.15849419586574,,10.94317161042392,10.94317161042392,11.347423618892547,10.94317161042392,"rgba(38, 166, 154, 0.5)",0.7022547149608129,11.216065560682718,0.6606355634695449,63.47911391595795,19.45254649710577,False,True,True,False,False,10.227052554409642,0.0,0.0,0.0,0.0,0,0.8902661319722927,0.8662048851622308,False,False,False,False,0.31305116827693774,0.32188469266452535,False,False,False,False,3582.0,1364.044336443663,False,False,False,False,150.77908282537194,False,False,False,False
2025-07-14 17:00:00+00:00,11.545,11.58,11.545,11.565,0.0,,,,11.694567307692305,11.688334243582744,11.688334243582744,10.999915971695732,11.094077856194723,11.108241513633835,11.15849419586574,,10.94317161042392,10.94317161042392,11.347423618892547,10.94317161042392,"rgba(38, 166, 154, 0.5)",0.7035114116390114,11.216065560682718,0.49598973597933294,57.328185611086184,13.636949064586531,False,True,True,False,False,7.786192046726935,0.0,0.0,0.0,0.0,0,0.8859205776173281,0.8660649819494581,False,False,False,False,0.2844617665558599,0.30317322961019266,False,False,False,False,3582.0,1398.4312459561645,False,False,False,False,148.44142262652898,False,False,False,False
2025-07-15 17:00:00+00:00,11.655,11.655,11.57,11.585,100.0,,,,11.676886304909557,11.68393233212498,11.68393233212498,11.003166092139756,11.096077838432237,11.11015624395715,11.160075789897837,,10.951005498200228,10.951005498200228,11.344889561940928,10.951005498200228,"rgba(38, 166, 154, 0.5)",0.7056349897353071,11.246218109683587,0.4801092565484812,53.91732968091425,10.529439947597396,False,True,True,False,False,8.12607422258965,0.0,0.0,0.0,0.0,0,0.8873646209386277,0.8617328519855593,False,False,False,False,0.29770025020005736,0.300436739905125,False,False,False,False,3682.0,1433.8354126855263,False,False,False,False,147.69039281836572,False,False,False,False
2025-07-16 17:00:00+00:00,11.665,11.68,11.645,11.675,107.0,,,,11.675131086142319,11.683025842329082,11.683025842329082,11.006968082257808,11.098465519488986,11.112449673907461,11.161995714235111,,10.959978517303334,10.959978517303334,11.345865965812834,10.959978517303334,"rgba(38, 166, 154, 0.5)",0.7088091141910978,11.251027396039543,0.598147788272024,54.4660337220706,10.529439947597396,False,True,True,False,False,9.643628591370568,0.0,0.0,0.0,0.0,0,0.8870036101083029,0.8559566787003607,False,False,False,False,0.311040893354386,0.3057388166297555,False,False,False,False,3789.0,1470.3495923338128,False,False,False,False,147.0595340149802,False,False,False,False
2025-07-17 17:00:00+00:00,11.66,11.68,11.645,11.67,100.0,,,,11.673729829414475,11.682182725288433,11.682182725288433,11.010473286102384,11.10067251006363,11.114569649068958,11.163771044365223,,10.968144158752217,10.968144158752217,11.346797395655932,10.968144158752217,"rgba(38, 166, 154, 0.5)",0.7061722730887187,11.254152473056081,0.5888754667824161,54.648391738009174,10.529439947597396,False,True,True,False,False,9.534879709914325,0.0,0.0,0.0,0.0,0,0.8872884407634134,0.8559596687072377,False,False,False,False,0.311040893354386,0.3083898549920707,False,False,False,False,3689.0,1504.7472730728234,False,False,False,False,146.32992883645335,False,False,False,False
2025-07-18 17:00:00+00:00,11.56,11.67,11.56,11.655,103.0,,,,11.668069007263918,11.679707719767961,11.679707719767961,11.01384474111747,11.102781269804318,11.11659195424262,11.16545376752473,,10.975927091679065,10.975927091679065,11.346593739926996,10.975927091679065,"rgba(38, 166, 154, 0.5)",0.681934846693688,11.255713094072556,0.5855206078166516,54.17679851284215,10.147879588316897,False,True,True,False,False,9.203705196480286,0.0,0.0,0.0,0.0,0,0.8821007502679525,0.8578063594140761,False,False,False,False,0.2983648072363719,0.30337733111422127,False,False,False,False,3586.0,1537.0147572112294,False,False,False,False,145.6581469940277,False,False,False,False
2025-07-21 17:00:00+00:00,11.74,11.74,11.66,11.705,11.0,,,,11.668510553564314,11.67981497927768,11.67981497927768,11.014245336298337,11.10303676698728,11.11683780273512,11.16566111247817,,10.976839658588629,10.976839658588629,11.346845932945513,10.976839658588629,"rgba(38, 166, 154, 0.5)",0.6429859048796347,11.256174426248048,0.6980333011125197,55.548772186751236,10.147879588316897,False,True,True,False,False,10.068924566319382,0.0,0.0,0.0,0.0,0,0.8887696709585118,0.8594420600858365,False,False,False,False,0.32111701359875294,0.31224717235648713,False,False,False,False,3597.0,1568.9525129133808,False,False,False,False,143.57042378481796,False,False,False,False
2025-07-22 17:00:00+00:00,11.61,11.675,11.61,11.675,8.0,,,,11.668366863905323,11.679721238938054,11.679721238938054,11.014515921319575,11.103207454507858,11.117001705746071,11.165798219410762,,10.977457743261763,10.977457743261763,11.346904663252243,10.977457743261763,"rgba(38, 166, 154, 0.5)",0.611621290999269,11.256371964342232,0.6844562833543816,55.14112446870715,10.147879588316897,False,True,True,False,False,9.389504441179309,0.0,0.0,0.0,0.0,0,0.8767317939609233,0.8628774422735342,False,False,False,False,0.3056919988879131,0.3089695856222001,False,False,False,False,3589.0,1600.2710786046462,False,False,False,False,141.46855674939442,False,False,False,False
2025-07-23 17:00:00+00:00,11.675,11.7,11.675,11.7,207.0,,,,11.672951520912548,11.680723550871503,11.680723550871503,11.021853907095243,11.10789267535931,11.12150879652433,11.169596097039049,,10.993952359700993,10.993952359700993,11.350750014096212,10.993952359700993,"rgba(38, 166, 154, 0.5)",0.6036860275174742,11.263558755875017,0.722960652112076,55.782415323470275,10.147879588316897,False,True,True,False,False,9.832086656159383,0.0,0.0,0.0,0.0,0,0.8815602836879429,0.8613475177304961,False,False,False,False,0.31775138781795426,0.3133604867200772,False,False,False,False,3796.0,1634.3133874634889,False,False,False,False,142.48454811762088,False,False,False,False
2025-07-24 17:00:00+00:00,11.695,11.715,11.685,11.715,100.0,,,,11.675733506944445,11.681669263731983,11.681669263731983,11.025411589070583,11.110180530543955,11.123711231897733,11.171457594511272,,11.001797969767185,11.001797969767185,11.35283328291885,11.001797969767185,"rgba(38, 166, 154, 0.5)",0.5873493673098561,11.267054799395957,0.7626554577826404,56.76675359891059,10.147879588316897,False,True,True,False,True,10.100120543338981,0.0,0.0,0.0,0.0,1,0.8859680284191827,0.8600355239786853,False,False,False,False,0.32111701359875294,0.31723875015941505,False,False,False,False,3896.0,1669.378296184985,False,False,False,False,141.82587295300658,False,False,False,False
2025-07-25 17:00:00+00:00,11.715,11.75,11.715,11.725,16.0,,,,11.676476883561644,11.681968641114983,11.681968641114983,11.025998196135568,11.11056027825643,11.124077168760294,11.171768133064605,,11.003081286485294,11.003081286485294,11.353259706001214,11.003081286485294,"rgba(38, 166, 154, 0.5)",0.5716892780441485,11.304457375704379,0.7356139785135948,57.81296040400338,10.147879588316897,False,True,True,False,True,10.281199928566458,0.0,0.0,0.0,0.0,0,0.8905861456483122,0.853641207815275,False,False,False,False,0.32990088003471607,0.32356981509706556,False,False,False,False,3912.0,1704.147624926303,False,False,False,False,139.87508422505297,False,False,False,False
2025-07-28 17:00:00+00:00,11.7,11.71,11.68,11.685,0.0,,,,11.676476883561644,11.681968641114983,11.681968641114983,11.025998196135568,11.11056027825643,11.124077168760294,11.171768133064605,,11.003081286485294,11.003081286485294,11.353259706001214,11.003081286485294,"rgba(38, 166, 154, 0.5)",0.557594116000346,11.304457375704379,0.682472453305776,56.25101983446685,10.147879588316897,False,True,True,False,True,9.320927604285423,0.0,0.0,0.0,0.0,0,0.8885724457102168,0.8568885724457099,False,False,False,False,0.3197699228658046,0.32166986898143507,False,False,False,False,3912.0,1738.3778943072907,False,False,False,False,137.70647826807541,False,False,False,False
2025-07-29 17:00:00+00:00,11.61,11.635,11.6,11.6,69.0,,,,11.672861762328214,11.6801395173454,11.6801395173454,11.028093448091115,11.11188079234138,11.125343015526624,11.17282033949226,,11.007671622212504,11.007671622212504,11.353039770352913,11.007671622212504,#000000,0.5426044550080692,11.299113063065,0.554523528433847,51.43935698144031,5.606923271647851,False,True,False,False,False,7.311219405175855,0.0,0.0,0.0,0.0,0,0.8814524741901028,0.8636525453898182,False,False,False,False,0.2990296203572934,0.31034974466936427,False,False,False,False,3843.0,1771.0076943955498,False,False,False,False,136.64126155074092,False,False,False,False
2025-07-30 17:00:00+00:00,11.6,11.6,11.525,11.525,0.0,,,,11.672861762328214,11.6801395173454,11.6801395173454,11.028093448091115,11.11188079234138,11.125343015526624,11.17282033949226,,11.007671622212504,11.007671622212504,11.353039770352913,11.007671622212504,"rgba(239, 83, 80, 1.0)",0.525853291978565,11.299113063065,0.4295626563163315,45.79972081738645,0.487683684967827,False,True,False,True,False,5.581992857171251,0.0,0.0,0.0,0.0,0,0.8703835227272723,0.8664772727272725,False,False,False,False,0.2844617665558599,0.29740575561261207,False,False,False,False,3843.0,1803.1316061103475,False,False,False,False,134.5227923794116,False,False,False,False
2025-07-31 17:00:00+00:00,11.61,11.61,11.52,11.535,100.0,,,,11.664046372475692,11.67559229651163,11.67559229651163,11.03081128247451,11.113566681885052,11.126953544743483,11.174140613304772,,11.013589965397923,11.013589965397923,11.351529012558109,11.013589965397923,"rgba(239, 83, 80, 1.0)",0.50138861229644,11.296250000332005,0.47617754734093726,42.59660213518731,-2.2495878341953954,False,True,False,True,False,5.779843786612428,0.0,0.0,0.0,0.0,0,0.8736616702355455,0.8650963597430404,False,False,False,False,0.2851213542470262,0.29126355492981915,False,False,False,False,3943.0,1836.3078602791793,False,False,False,False,133.98755528825794,False,False,False,False
2025-08-01 17:00:00+00:00,11.475,11.475,11.45,11.455,0.0,,,,11.664046372475692,11.67559229651163,11.67559229651163,11.03081128247451,11.113566681885052,11.126953544743483,11.174140613304772,,11.013589965397923,11.013589965397923,11.351529012558109,11.013589965397923,"rgba(239, 83, 80, 1.0)",0.4739077342063008,11.296250000332005,0.33498081632676635,38.20920427633526,-6.106256124043952,False,True,False,True,False,3.9431187576907867,0.0,0.0,0.0,0.0,0,0.8655160014383309,0.8831355627472129,False,False,False,False,0.2582684624668789,0.274766008698349,False,False,False,False,3943.0,1868.9697539182616,False,False,False,False,131.9102288496803,False,False,False,False
2025-08-04 17:00:00+00:00,11.54,11.55,11.54,11.55,0.0,,,,11.664046372475692,11.67559229651163,11.67559229651163,11.03081128247451,11.113566681885052,11.126953544743483,11.174140613304772,,11.013589965397923,11.013589965397923,11.351529012558109,11.013589965397923,"rgba(239, 83, 80, 1.0)",0.4443316673731909,11.296250000332005,0.571082410506818,39.97946611733456,-6.106256124043952,False,True,False,True,False,5.84836507212815,0.0,0.0,0.0,0.0,0,0.862730894603404,0.8826512133285038,False,False,False,False,0.27985136017393647,0.27730868443614276,False,False,False,False,3943.0,1901.1252616094514,False,False,False,False,129.86510902255347,False,False,False,False
2025-08-05 17:00:00+00:00,11.575,11.605,11.575,11.605,195.0,,,,11.655257832898172,11.670259586019682,11.670259586019682,11.036429544139175,11.117112114002293,11.130349855493122,11.176956740557726,11.594999999999999,11.025596208831937,11.025596208831937,11.35094646558998,11.310298104415967,"rgba(239, 83, 80, 0.75)",0.41828397828089936,11.327241665781235,0.6640424894119085,43.3256733626156,-6.106256124043952,False,True,False,True,True,6.926653875113011,0.0,0.0,0.0,0.0,0,0.849220732149329,0.8811163465023555,False,False,False,False,0.29173063995548654,0.28451966219581465,False,False,False,False,4138.0,1935.8054901116304,False,False,False,False,130.87495229352163,False,False,False,False
2025-08-06 17:00:00+00:00,11.635,11.645,11.62,11.645,0.0,,,,11.655257832898172,11.670259586019682,11.670259586019682,11.036429544139175,11.117112114002293,11.130349855493122,11.176956740557726,11.594999999999999,11.025596208831937,11.025596208831937,11.35094646558998,11.310298104415967,"rgba(239, 83, 80, 0.75)",0.39569754807119917,11.327241665781235,0.8030333666904322,46.98986321928216,-9.560774533502183,False,True,False,True,True,7.705379059707681,0.0,0.0,0.0,0.0,0,0.852227453821079,0.8793915248098509,False,False,False,False,0.30302391818237173,0.29377179018909316,False,False,False,False,4138.0,1969.9480406525354,False,False,False,False,128.8458832657151,False,False,False,False
2025-08-07 17:00:00+00:00,11.71,11.71,11.67,11.7,2438.0,,,,11.678640218303945,11.680705973382855,11.680705973382855,11.109160308810171,11.165693479037708,11.177177112119455,11.216821405953132,11.686050765919736,11.162616923379062,11.162616923379062,11.386986352998589,11.4243338446494,"rgba(38, 166, 154, 0.5)",0.37896619688091954,11.390737488575901,0.8160688577753967,51.22114365804441,-5.680011395721763,False,True,True,False,True,8.768417275497796,0.0,0.0,0.0,0.0,0,0.853826623141095,0.8803046789989114,False,False,False,False,0.3184239537394076,0.30609787196425037,False,False,False,False,6576.0,2041.3596989369921,False,False,False,False,164.64672228485128,False,False,False,False
2025-08-08 17:00:00+00:00,11.74,11.74,11.73,11.735,100.0,,,,11.680024979524978,11.68169583713157,11.68169583713157,11.11198960216998,11.16765545484831,11.179073759251073,11.218457070707068,11.687841809976826,11.167394346604343,11.167394346604343,11.38865607725208,11.427618078290585,"rgba(38, 166, 154, 0.5)",0.3675514672547106,11.393085310946317,0.9302498276159461,55.08435771203257,-2.1514036176101428,False,True,True,False,True,9.440899473145357,0.0,0.0,0.0,0.0,0,0.8693411851306584,0.8752300331247694,False,False,False,False,0.33057858614204283,0.31833822905314657,False,False,False,False,6676.0,2113.214587325566,False,False,False,False,163.64444752074505,False,False,False,False
2025-08-11 17:00:00+00:00,11.68,11.685,11.67,11.68,100.0,,,,11.679984412470024,11.68163563115488,11.68163563115488,11.114538403840383,11.169409337042508,11.180765533755775,11.219904132578138,11.687506177197317,11.171623623872195,11.171623623872195,11.389696154570942,11.429564900534757,"rgba(38, 166, 154, 0.5)",0.3534472067055241,11.394583252477538,0.8075229966671018,55.135122005040856,-2.030433317277968,False,True,True,False,True,8.088131782686059,0.0,0.0,0.0,0.0,0,0.8716141001855284,0.8745825602968454,False,False,False,False,0.3150638968641847,0.3167010629586656,False,False,False,False,6576.0,2182.405058839898,False,False,False,False,162.65771190026837,False,False,False,False
2025-08-12 17:00:00+00:00,11.745,11.75,11.73,11.75,200.0,,,,11.68288367658276,11.683768654566407,11.683768654566407,11.120147636039249,11.1733246353083,11.184552466538769,11.223177611006877,11.691187493131114,11.180934098743315,11.180934098743315,11.393089047801253,11.436060795937214,"rgba(38, 166, 154, 0.5)",0.3410809922045684,11.399282415382164,1.0282530912994654,57.36589705182855,0.3088182824109964,False,False,True,False,True,9.451897504152797,0.0,0.0,0.0,0.0,0,0.8696620868919417,0.8778314147790562,False,False,False,False,0.3319348787355834,0.32431797084712455,False,False,False,False,6776.0,2253.623585059435,False,False,False,False,163.23666210336498,False,False,False,False
2025-08-13 17:00:00+00:00,11.81,11.815,11.805,11.815,0.0,,,,11.68288367658276,11.683768654566407,11.683768654566407,11.120147636039249,11.1733246353083,11.184552466538769,11.223177611006877,11.691187493131114,11.180934098743315,11.180934098743315,11.393089047801253,11.436060795937214,"rgba(38, 166, 154, 0.5)",0.32706975039222325,11.399282415382164,1.271036481115437,60.54928803149684,3.5255783087459776,False,False,True,False,True,10.693775319134218,0.0,0.0,0.0,0.0,0,0.8659985152190047,0.8812175204157381,False,False,False,False,0.3428282273840954,0.33357309911560995,False,False,False,False,6776.0,2323.7379480817694,False,False,False,False,160.7058611405221,False,False,False,False
2025-08-14 17:00:00+00:00,11.815,11.815,11.72,11.72,0.0,,,,11.68288367658276,11.683768654566407,11.683768654566407,11.120147636039249,11.1733246353083,11.184552466538769,11.223177611006877,11.691187493131114,11.180934098743315,11.180934098743315,11.393089047801253,11.436060795937214,"rgba(38, 166, 154, 0.5)",0.31645951024045915,11.399282415382164,1.013455352863759,58.66148554383979,3.5255783087459776,False,False,True,False,True,8.338990891105254,0.0,0.0,0.0,0.0,0,0.8595650571323256,0.8798378179137479,False,False,False,False,0.3313828151092142,0.33247795711241207,False,False,False,False,6776.0,2392.7652667161606,False,False,False,False,158.21429740190936,False,False,False,False
2025-08-15 17:00:00+00:00,11.71,11.72,11.71,11.72,0.0,,,,11.68288367658276,11.683768654566407,11.683768654566407,11.120147636039249,11.1733246353083,11.184552466538769,11.223177611006877,11.691187493131114,11.180934098743315,11.180934098743315,11.393089047801253,11.436060795937214,"rgba(38, 166, 154, 0.5)",0.30941987275814614,11.399282415382164,1.0365125606153989,57.40295055206842,3.5255783087459776,False,False,True,False,False,8.338990891105254,0.0,0.0,0.0,0.0,0,0.8603186365320485,0.8899592441645047,False,False,False,False,0.31735877751729524,0.3249183673148537,False,False,False,False,6776.0,2460.7223943639724,False,False,False,False,155.7613625584689,False,False,False,False
2025-08-18 17:00:00+00:00,11.73,11.75,11.71,11.73,171.0,,11.73,11.73,11.684657931439476,11.685095981643162,11.685095981643162,11.124763844008674,11.176552778531383,11.187673794703613,11.225873223227891,11.693258947149397,11.188474274547593,11.188474274547593,11.469968170577484,11.440866610848495,"rgba(38, 166, 154, 0.5)",0.3017946023075822,11.473628352120688,0.8494905008871709,56.915678384157914,3.5255783087459776,False,False,True,False,False,8.539157652892236,0.0,0.0,0.0,0.0,0,0.8585149612116731,0.8843738455855183,False,False,False,False,0.3213531165059871,0.3231357419104204,False,False,False,False,6947.0,2530.277085924221,False,False,False,False,155.99762050329883,False,False,False,False
2025-08-19 17:00:00+00:00,11.69,11.69,11.675,11.685,100.0,,11.712779827798279,11.712779827798279,11.684629390217625,11.685066875825628,11.685066875825628,11.127225478530399,11.178265569374974,11.189326985079937,11.227291660206916,11.69295853510896,11.192416746335242,11.192416746335242,11.466936943406406,11.442687640722102,"rgba(38, 166, 154, 0.5)",0.29136047763541595,11.472681023393418,0.7287157761742147,54.6165168651957,3.5255783087459776,False,True,True,False,False,7.402971761625672,0.0,0.0,0.0,0.0,0,0.8594674556213017,0.8857248520710052,False,False,False,False,0.3087376976112615,0.3159367197608409,False,False,False,False,6847.0,2597.2030225765584,False,False,False,False,155.12944034045697,False,False,False,False
2025-08-20 17:00:00+00:00,11.58,11.63,11.575,11.62,100.0,,11.684627133872418,11.684627133872418,11.683020108275329,11.683820392029455,11.683820392029455,11.129336433972473,11.179714194287255,11.190719865700418,11.228469496048547,11.69047248335292,11.19570410475287,11.19570410475287,11.460906127787531,11.443088294052895,#000000,0.2800020431071065,11.469446100737258,0.5376885739549806,50.636261348486116,6.699399842271831,False,True,False,False,False,5.783560854984366,0.0,0.0,0.0,0.0,0,0.8642936596218018,0.8828327771598065,False,False,False,False,0.28770184894122375,0.30181928435103234,False,False,False,False,6747.0,2661.5409602110303,False,False,False,False,154.27472033517856,False,False,False,False
2025-08-21 17:00:00+00:00,11.535,11.535,11.525,11.525,0.0,,11.684627133872418,11.684627133872418,11.683020108275329,11.683820392029455,11.683820392029455,11.129336433972473,11.179714194287255,11.190719865700418,11.228469496048547,11.69047248335292,11.19570410475287,11.19570410475287,11.460906127787531,11.443088294052895,"rgba(239, 83, 80, 1.0)",0.26988097142768064,11.469446100737258,0.2058459289251109,45.21686334591086,1.5744848359394723,False,True,False,True,False,3.483307588093698,0.0,0.0,0.0,0.0,0,0.8658491267186917,0.8740245261984386,False,False,False,False,0.2688503100808408,0.2853347972159366,False,False,False,False,6747.0,2724.8814104403164,False,False,False,False,151.88286420595097,False,False,False,False
2025-08-22 17:00:00+00:00,11.645,11.72,11.645,11.72,0.0,,11.684627133872418,11.684627133872418,11.683020108275329,11.683820392029455,11.683820392029455,11.129336433972473,11.179714194287255,11.190719865700418,11.228469496048547,11.69047248335292,11.19570410475287,11.19570410475287,11.460906127787531,11.443088294052895,"rgba(239, 83, 80, 0.75)",0.25930803623811494,11.469446100737258,0.9662403946195722,48.38191925723768,1.5744848359394723,False,True,False,True,True,7.508500255366048,0.0,0.0,0.0,0.0,0,0.8721189591078065,0.867657992565055,False,False,False,False,0.3087376976112615,0.297036247413599,False,False,False,False,6747.0,2787.2398381854277,False,False,False,False,149.5280911174866,False,False,False,False
2025-08-25 17:00:00+00:00,11.69,11.69,11.61,11.64,272.0,,11.668569206842925,11.668569206842925,11.681047609548507,11.682248236880316,11.682248236880316,11.135437714087498,11.18395354917668,11.194805572027848,11.231956288508103,11.687231138919117,11.205195115031465,11.205195115031465,11.458759513421679,11.446213126975291,"rgba(239, 83, 80, 0.75)",0.25335517923827167,11.500049599685187,0.5523881561670964,48.21008777450308,1.5744848359394723,False,True,False,True,True,5.609201979401888,0.0,0.0,0.0,0.0,0,0.8736017897091719,0.869873228933631,False,False,False,False,0.3001608784137788,0.2985985629136889,False,False,False,False,6475.0,2844.4144143375916,False,False,False,False,151.42688040248683,False,False,False,False
2025-08-26 17:00:00+00:00,11.605,11.605,11.555,11.56,1711.0,,11.599347210421977,11.599347210421977,11.653638459250447,11.659351885981078,11.659351885981078,11.165680686741474,11.204989475124457,11.215003950309267,11.248968466631712,11.651055318359013,11.248234711308505,11.248234711308505,11.44507547009594,11.44964501483376,"rgba(239, 83, 80, 0.75)",0.24527906518867404,11.487517935373196,0.29550856519715407,46.126755377974504,1.5744848359394723,False,True,False,True,True,3.7592103704976836,0.0,0.0,0.0,0.0,0,0.8716040193524373,0.8634164495720126,False,False,False,False,0.28183062523906627,0.2902145940763776,False,False,False,False,4764.0,2874.1754311695668,False,False,False,False,175.60630861330097,False,False,False,False
2025-08-27 17:00:00+00:00,11.575,11.61,11.575,11.61,13.0,,11.59934164202225,11.59934164202225,11.653531740141508,11.659254579653254,11.659254579653254,11.16590759941367,11.205150864789799,11.215159299208178,11.249100697780491,11.65092839506173,11.248545421445474,11.248545421445474,11.445115849409406,11.449736908253602,"rgba(239, 83, 80, 0.75)",0.23781427760048526,11.487567606596837,0.5148235616401551,46.2823794876941,1.5744848359394723,False,True,False,True,True,4.786888928069104,0.0,0.0,0.0,0.0,0,0.8722139673105493,0.8595839524517082,False,False,False,False,0.28509005475114557,0.2876523244137616,False,False,False,False,4777.0,2903.676587275465,False,False,False,False,173.08528057278468,False,False,False,False
2025-08-28 17:00:00+00:00,11.62,11.695,11.62,11.695,0.0,,11.59934164202225,11.59934164202225,11.653531740141508,11.659254579653254,11.659254579653254,11.16590759941367,11.205150864789799,11.215159299208178,11.249100697780491,11.65092839506173,11.248545421445474,11.248545421445474,11.445115849409406,11.449736908253602,#000000,0.2315796129134152,11.487567606596837,0.8957282154224848,48.74416114377924,1.5744848359394723,False,True,False,False,True,6.500987245147705,0.0,0.0,0.0,0.0,0,0.8816280806572064,0.8554891710231508,False,False,False,False,0.3021362999376667,0.29489431217571416,False,False,False,False,4777.0,2932.7203611161553,False,False,False,False,170.401787850726,False,False,False,False
2025-08-29 17:00:00+00:00,11.7,11.7,11.7,11.7,0.0,,11.59934164202225,11.59934164202225,11.653531740141508,11.659254579653254,11.659254579653254,11.16590759941367,11.205150864789799,11.215159299208178,11.249100697780491,11.65092839506173,11.248545421445474,11.248545421445474,11.445115849409406,11.449736908253602,#000000,0.22672396599558442,11.487567606596837,0.9369648791663228,50.51954925889356,1.5744848359394723,False,True,False,False,True,6.601215668288582,0.0,0.0,0.0,0.0,0,0.8880907372400753,0.8525519848771259,False,False,False,False,0.3133742145341616,0.3041342633549379,False,False,False,False,4777.0,2961.313843889548,False,False,False,False,167.75989966699382,False,False,False,False
2025-09-01 17:00:00+00:00,11.7,11.7,11.7,11.7,0.0,,11.59934164202225,11.59934164202225,11.653531740141508,11.659254579653254,11.659254579653254,11.16590759941367,11.205150864789799,11.215159299208178,11.249100697780491,11.65092839506173,11.248545421445474,11.248545421445474,11.445115849409406,11.449736908253602,"rgba(38, 166, 154, 0.5)",0.2217115446002288,11.487567606596837,0.9581476408285462,51.703141335636445,-3.7907920849089507,False,True,True,False,True,6.601215668288582,0.0,0.0,0.0,0.0,0,0.8756633813495068,0.8540561031084148,False,False,False,False,0.3133742145341616,0.30875423894454973,False,False,False,False,4777.0,2989.4640168525007,False,False,False,False,165.15897098998616,False,False,False,False
2025-09-02 17:00:00+00:00,11.57,11.57,11.57,11.57,0.0,,11.59934164202225,11.59934164202225,11.653531740141508,11.659254579653254,11.659254579653254,11.16590759941367,11.205150864789799,11.215159299208178,11.249100697780491,11.65092839506173,11.248545421445474,11.248545421445474,11.445115849409406,11.449736908253602,#000000,0.21570412668811087,11.487567606596837,0.3821549205794898,48.48457066277377,-3.7907920849089507,False,True,False,False,False,3.491983956312655,0.0,0.0,0.0,0.0,0,0.8809073724007558,0.8544423440453679,False,False,False,False,0.2792272791101597,0.2939907590273547,False,False,False,False,4777.0,3017.17775302533,False,False,False,False,162.59836678859102,False,False,False,False
2025-09-03 17:00:00+00:00,11.65,11.79,11.65,11.77,459.0,,11.621646025005896,11.621646025005896,11.658834537706134,11.663380946850927,11.663380946850927,11.176284625947343,11.212740876707215,11.222516212312135,11.25553041621176,11.657645218182854,11.263376139096664,11.263376139096664,11.455106734733137,11.460510678639759,"rgba(38, 166, 154, 0.5)",0.2089643704273973,11.498937378087179,1.2971714812358341,51.70717951145342,-3.7907920849089507,False,False,True,False,True,7.527892383990597,0.0,0.0,0.0,0.0,0,0.8988253126184157,0.8374384236453196,False,False,False,False,0.3186891295700473,0.30633994429870104,False,False,False,False,5236.0,3051.578097939666,False,False,False,False,167.19374094690744,False,False,False,False
