date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_valley_876,aVWAP_valley_822,aVWAP_valley_787,aVWAP_valley_720,aVWAP_valley_692,aVWAP_valley_691,aVWAP_valley_642,aVWAP_valley_618,aVWAP_valley_594,aVWAP_valley_546,aVWAP_valley_510,aVWAP_valley_467,aVWAP_valley_432,aVWAP_valley_403,aVWAP_valley_382,aVWAP_valley_324,aVWAP_valley_258,aVWAP_valley_201,aVWAP_valley_179,aVWAP_valley_178,aVWAP_valley_140,aVWAP_OB_bull_787,aVWAP_OB_bull_720,aVWAP_OB_bull_382,aVWAP_OB_bull_324,aVWAP_OB_bull_201,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 18:00:00+00:00,6.305,6.31,6.265,6.305,45173.0,,,,,,,,,,,,,,,,,5.953237366016866,5.653071077039319,5.502827155928,5.441592404473136,5.439668263866913,5.2701677203517505,,,,5.953237366016866,5.502827155928,,5.543427331279331,"rgba(38, 166, 154, 0.75)",0.31635390434256555,5.599373418355781,2.2304974648902296,72.05041123872078,27.49656259497084,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0281007751937987,0.8914728682170544,False,False,False,False,0.2861882366881316,0.2890879591643285,False,False,False,False,587848.0,-111308.40859664357,False,False,False,False,48778.47701107183,False,False,False,False
2025-05-27 19:00:00+00:00,6.305,6.36,6.295,6.34,140934.0,,,,,,,,,,,,,,,,,5.984044374422973,5.670162698043926,5.518467569935329,5.457219918394374,5.455296963930004,5.285827629885145,,,,5.984044374422973,5.518467569935329,,5.5618365257686255,"rgba(38, 166, 154, 0.75)",0.32489558960400855,5.618888722408452,2.2195169791946308,71.93163399148648,27.16268420767082,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0285852713178298,0.8909883720930233,False,False,False,False,0.30844342037817973,0.2987656897712541,False,False,False,False,728782.0,-98283.75109902119,False,False,False,False,50207.24480934979,False,False,False,False
2025-05-28 14:00:00+00:00,6.44,6.54,6.425,6.485,33382.0,,,,,,,,,,,,,,,,,5.993489740150301,5.674985142856332,5.522761000534842,5.461469569001523,5.459545753388727,5.289997561332905,,,,5.993489740150301,5.522761000534842,,5.5670414612107715,"rgba(38, 166, 154, 1.0)",0.3371338788259708,5.687828153494592,2.3645557345985697,74.518135912633,27.16268420767082,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0272988505747127,0.886015325670498,False,True,False,False,0.34282819841104256,0.32079694409114834,False,False,False,False,762164.0,-84943.47588818365,False,False,False,False,49946.388300677696,False,False,False,False
2025-05-28 15:00:00+00:00,6.485,6.505,6.445,6.445,17112.0,,,,,,,,,,,,,,,,,5.9980182482100055,5.677379511425148,5.524905359787485,5.463595532497191,5.461671386704374,5.292091210864334,,,,5.9980182482100055,5.524905359787485,,5.56961020824809,"rgba(38, 166, 154, 1.0)",0.34746868418100424,5.690157441311925,2.1724045735726243,74.10113128797714,27.16268420767082,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0226396917148366,0.8993256262042388,False,False,False,False,0.3386336615944763,0.3297153028428123,False,False,False,False,745052.0,-72075.32897518855,False,False,False,False,49437.32801694626,False,False,False,False
2025-05-28 16:00:00+00:00,6.445,6.485,6.445,6.475,15932.0,,,,,,,,,,,,,,,,,6.0021865220400885,5.6796051397277685,5.5269001420702475,5.465573375276951,5.463648926462123,5.294039312415202,,,,6.0021865220400885,5.5269001420702475,,5.571992236332064,"rgba(38, 166, 154, 1.0)",0.35806980043278414,5.6924996919377,2.1853289697051363,74.39061690544207,27.16268420767082,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.020863658418244,0.9019893255701117,False,False,False,False,0.33305872226763567,0.33138701255522396,False,False,False,False,760984.0,-59159.68046394531,False,False,False,False,48917.86556707112,False,False,False,False
2025-05-28 17:00:00+00:00,6.475,6.515,6.435,6.48,16471.0,,,,,,,,,,,,,,,,,6.0064945043819415,5.681917105885161,5.528971737666477,5.467626886033771,5.465702107157822,5.296060792529212,,,,6.0064945043819415,5.528971737666477,,5.574462188942397,"rgba(38, 166, 154, 1.0)",0.3680820389361305,5.69505459787466,2.132528401532638,74.68205956962603,27.16268420767082,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.018858800773695,0.8936170212765958,False,False,False,False,0.3386336615944763,0.3350103370748501,False,False,False,False,777455.0,-46188.91022419422,False,False,False,False,48414.81338773669,False,False,False,False
2025-05-28 18:00:00+00:00,6.475,6.495,6.455,6.47,25702.0,,,,,,,,,,,,,,,,,6.013016191672999,5.685483096923958,5.532175038648958,5.470804123976607,5.468878888463654,5.299192554003571,,,,6.013016191672999,5.532175038648958,,5.578258315614957,"rgba(38, 166, 154, 1.0)",0.37731391810107456,5.6989291233464625,2.0435792046424943,74.2274918435624,27.16268420767082,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0203291384317525,0.8964181994191674,False,False,False,False,0.3386336615944763,0.33682199933466317,False,False,False,False,751753.0,-33817.71781761756,False,False,False,False,48062.676746066354,False,False,False,False
2025-05-28 19:00:00+00:00,6.465,6.485,6.415,6.425,50831.0,,,,,,,,,,,,,,,,,6.024540688495195,5.692162094981921,5.538235646199863,5.4768323976564925,5.4749067886636915,5.305171724048157,,,,6.024540688495195,5.538235646199863,,5.585308223340886,"rgba(38, 166, 154, 0.75)",0.38505966543632875,5.705613462722828,1.8682469285948253,71.0950011349735,24.9363288744875,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0159266409266412,0.8972007722007721,False,False,False,False,0.3247334834432878,0.3307777413889755,False,False,False,False,700922.0,-22426.404363080852,False,False,False,False,48105.59648643742,False,False,False,False
2025-05-29 14:00:00+00:00,6.3,6.315,6.175,6.185,68637.0,,,,,,,,,,,,,,,,,6.03156312108211,5.698442098025852,5.544360059996701,5.4830530752544195,5.481130853853284,5.311626373237276,,,,6.03156312108211,5.544360059996701,,5.591695930241607,"rgba(38, 166, 154, 0.5)",0.38773975436767955,5.70835849695264,1.2292820059801692,60.148626112787575,14.887582762144703,False,True,True,False,False,12.801265744621496,0.0,0.0,0.0,0.0,0,1.0042573320719017,0.902081362346263,False,False,False,False,0.21471430935289093,0.2727460253709332,False,False,False,False,632285.0,-12275.839954350915,False,False,False,False,48423.91281998102,False,False,False,False
2025-05-29 15:00:00+00:00,6.185,6.26,6.145,6.215,50095.0,,,,,,,,,,,,,,,,,6.0359285597808,5.702776574490019,5.548642925457304,5.487417772116495,5.485498340940389,5.31618701516039,,,,6.0359285597808,5.548642925457304,,5.596075197990899,#000000,0.3908121250896758,5.711011247015044,1.2895934405036962,53.97275379053124,9.71422190843932,False,True,False,False,False,13.545331312510601,0.0,0.0,0.0,0.0,0,1.0004705882352944,0.9105882352941176,False,False,False,False,0.19261170470381786,0.2326788650373755,False,False,False,False,682380.0,-1505.9819705625287,False,False,False,False,48449.8211483534,False,False,False,False
2025-05-29 16:00:00+00:00,6.215,6.24,6.175,6.175,23279.0,,,,,,,,,,,,,,,,,6.0377694135161075,5.704726254921781,5.55058440626065,5.489400213565922,5.487482159523489,5.3182669298607035,,,,6.0377694135161075,5.55058440626065,,5.598038229608108,"rgba(239, 83, 80, 1.0)",0.3933390440874066,5.7123160489474385,1.1762980512805261,48.807022189850464,5.47701208298291,False,True,False,True,False,12.127265439936075,0.0,0.0,0.0,0.0,0,1.015669515669516,0.9078822412155747,False,False,False,False,0.1935672825592437,0.21312307379830958,False,False,False,False,659101.0,8735.98674215937,False,False,False,False,48059.57585923164,False,False,False,False
2025-05-29 17:00:00+00:00,6.175,6.205,6.155,6.17,43340.0,,,,,,,,,,,,,,,,,6.040669133434424,5.7081694743337685,5.554057227833699,5.492958142612787,5.491042897369124,5.322025602853936,,,,6.040669133434424,5.554057227833699,,5.6014870797396235,"rgba(239, 83, 80, 1.0)",0.39556508786637107,5.714621171869842,1.151210867941897,45.228334248502016,2.583647276187598,False,True,False,True,False,11.949649266301588,0.0,0.0,0.0,0.0,0,1.0076045627376429,0.9125475285171103,False,False,False,False,0.17919777851379845,0.196160426156054,False,False,False,False,615761.0,18147.227257784805,False,False,False,False,47986.404140483864,False,False,False,False
2025-05-29 18:00:00+00:00,6.175,6.2,6.14,6.17,38365.0,,,,,,,,,,,,,,,,,6.043015837093727,5.711133013286375,5.557066839664749,5.496046647344722,5.494133985580488,5.325299717651015,,,,6.043015837093727,5.557066839664749,,5.604449340103513,"rgba(239, 83, 80, 1.0)",0.397811547126297,5.716730584500437,1.139407387175867,42.842542287603045,0.5808287963851129,False,True,False,True,False,11.949649266301588,0.0,0.0,0.0,0.0,0,1.0085551330798481,0.9106463878326999,False,False,False,False,0.17082366563048512,0.18349204589326956,False,False,False,False,615761.0,27412.557067741633,False,False,False,False,47837.23508404225,False,False,False,False
2025-05-29 19:00:00+00:00,6.175,6.22,6.16,6.19,36795.0,,,,,,,,,,,,,,,,,6.045529965438737,5.714062097792574,5.560019076032855,5.499069525933716,5.497159199725448,5.3284899705005895,,,,6.045529965438737,5.560019076032855,,5.607388305903988,"rgba(239, 83, 80, 1.0)",0.40020424965438883,5.719079826260443,1.1766995831409535,42.295421905428434,0.02399201997842937,False,True,False,True,False,12.480474960370255,0.0,0.0,0.0,0.0,0,1.0056925996204935,0.9117647058823529,False,False,False,False,0.18143876132437145,0.18246540360882052,False,False,False,False,652556.0,37104.70346979215,False,False,False,False,47666.0376408788,False,False,False,False
2025-05-30 14:00:00+00:00,6.085,6.155,6.085,6.135,19366.0,,,,,,,,,,,,,,,,,6.046239019154531,5.7153808051334565,5.56140268482205,5.500501295373204,5.4985925045475135,5.330033657925198,,,,6.046239019154531,5.56140268482205,,5.608691661159326,"rgba(239, 83, 80, 1.0)",0.4018356304185391,5.719944229731718,1.0328993719048085,40.073486480648576,-2.291111159213969,False,True,False,True,False,10.461451740650514,0.0,0.0,0.0,0.0,0,0.9957446808510638,0.9182033096926713,False,False,False,False,0.14444655781216306,0.16345598071049178,False,False,False,False,633190.0,46346.335974136455,False,False,False,False,47227.2773673768,False,False,False,False
2025-05-30 15:00:00+00:00,6.135,6.145,6.075,6.075,25044.0,,,,,,,,,,,,,,,,,6.046833239507868,5.716963446052809,5.563097757280941,5.502264518043701,5.500357876222331,5.331954428205071,,,,6.046833239507868,5.563097757280941,,5.610245210885455,"rgba(239, 83, 80, 1.0)",0.40276776667685893,5.720894448224589,0.8791804634642228,36.9017002092712,-5.510762260683137,False,True,False,True,False,8.320799619049225,0.0,0.0,0.0,0.0,0,0.994334277620397,0.9183191690273843,False,False,False,False,0.13919614520936494,0.15132606295992834,False,False,False,False,608146.0,55056.408284614954,False,False,False,False,46883.35058648724,False,False,False,False
2025-05-30 16:00:00+00:00,6.075,6.085,6.015,6.065,74005.0,,,,,,,,,,,,,,,,,6.047099537019697,5.721041818690266,5.5676442192507745,5.507040185235022,5.505140668356469,5.337256812791367,,,,6.047099537019697,5.5676442192507745,,5.6142038735572655,"rgba(239, 83, 80, 1.0)",0.40351275139768666,5.723001567050216,0.847552975129463,34.52239169390448,-7.986274916973748,False,True,False,True,False,7.967367662514317,0.0,0.0,0.0,0.0,0,0.9856733524355301,0.9403056351480418,False,False,False,False,0.10784300616832058,0.12958453456412447,False,False,False,False,534141.0,62484.07637322557,False,False,False,False,47303.84127506884,False,False,False,False
2025-05-30 17:00:00+00:00,6.065,6.155,6.065,6.135,115694.0,,,,,,,,,,,,,,,,,6.0505546343907275,5.728396556745139,5.57548791448352,5.515187024679526,5.513297092822212,5.34610997177251,,,,6.0505546343907275,5.57548791448352,,5.621505532482272,"rgba(239, 83, 80, 1.0)",0.40450394490218766,5.728759763923016,1.004292396147623,36.91446325411398,-7.986274916973748,False,True,False,True,False,9.938643787539476,0.0,0.0,0.0,0.0,0,0.9956813819577737,0.9265834932821497,False,False,False,False,0.13919614520936535,0.13439033988674493,False,False,False,False,649835.0,71590.29224340813,False,False,False,False,48364.15381343986,False,False,False,False
2025-05-30 18:00:00+00:00,6.135,6.165,6.13,6.14,29491.0,,,,,,,,,,,,,,,,,6.051708079408437,5.730353214576415,5.5775481737674815,5.517319367462181,5.5154317314334484,5.348411505650922,,,,6.051708079408437,5.5775481737674815,,5.623462012049814,"rgba(239, 83, 80, 0.75)",0.40536327829167995,5.7304500397511475,1.0103282220698828,38.770964159731165,-7.986274916973748,False,True,False,True,True,10.077799266198191,0.0,0.0,0.0,0.0,0,1.0067437379576107,0.9142581888246625,False,False,False,False,0.15892696702272335,0.14665865345473414,False,False,False,False,679326.0,81012.55127839405,False,False,False,False,48071.54677757257,False,False,False,False
2025-05-30 19:00:00+00:00,6.135,6.2,6.115,6.17,226330.0,,,,,,,,,,,,,,,,,6.061131069441383,5.745359011058092,5.593327170896768,5.533637770952108,5.5317673376227114,5.366003387967071,,,,6.061131069441383,5.593327170896768,,5.638537624656355,"rgba(239, 83, 80, 0.75)",0.4059642286642327,5.744059457035302,1.0492070800577538,41.60658933380705,-7.986274916973748,False,True,False,True,True,10.916960617967824,0.0,0.0,0.0,0.0,0,1.0052910052910053,0.9105339105339104,False,False,False,False,0.16353634550694618,0.15509749948084017,False,False,False,False,905656.0,93797.72102601585,False,False,False,False,50835.24372675749,False,False,False,False
2025-06-02 14:00:00+00:00,6.06,6.095,6.02,6.065,26637.0,,,,,,,,,,,,,,,,,6.061119775803809,5.746642079761976,5.594806128122174,5.5352019736664255,5.533334172213204,5.367765695865012,,,,6.061119775803809,5.594806128122174,,5.639811637572099,"rgba(239, 83, 80, 0.75)",0.4055203308574419,5.744998997073021,0.7891121075245754,39.60300433511144,-7.986274916973748,False,True,False,True,True,7.125786330391776,0.0,0.0,0.0,0.0,0,0.9908960229995212,0.9195016770483947,False,False,False,False,0.11088270338342246,0.1329901014321313,False,False,False,False,879019.0,105971.69434344197,False,False,False,False,50460.077157350395,False,False,False,False
2025-06-02 15:00:00+00:00,6.065,6.075,6.03,6.035,38168.0,,,,,,,,,,,,,,,,,6.060915907181775,5.748384991041415,5.596848777910102,5.537370639806422,5.53550671736156,5.370227013075996,,,,6.060915907181775,5.596848777910102,,5.641542341062878,"rgba(239, 83, 80, 1.0)",0.40486799094282616,5.74623659538223,0.7132285364059513,37.39424800443737,-7.986274916973748,False,True,False,True,False,6.082679433511153,0.0,0.0,0.0,0.0,1,0.9846227775108124,0.9250360403652091,False,False,False,False,0.10826839195595706,0.12062924669404418,False,False,False,False,840851.0,117365.17195052038,False,False,False,False,50269.502317701554,False,False,False,False
2025-06-02 16:00:00+00:00,6.035,6.065,6.01,6.035,26541.0,,,,,,,,,,,,,,,,,6.060680366428149,5.749544842883121,5.598226993700127,5.538838465255592,5.536977295293052,5.371902906408186,,,,6.060680366428149,5.598226993700127,,5.642695144994704,"rgba(239, 83, 80, 1.0)",0.4041243230349525,5.747042938122993,0.7125457327449747,35.92174378398799,-7.986274916973748,False,True,False,True,False,6.082679433511153,0.0,0.0,0.0,0.0,0,0.9809756097560979,0.9424390243902437,False,False,False,False,0.10043415041563841,0.1105316985548413,False,False,False,False,840851.0,128582.00649392317,False,False,False,False,49901.61856083796,False,False,False,False
2025-06-02 17:00:00+00:00,6.035,6.04,5.99,6.025,37611.0,,,,,,,,,,,,,,,,,6.060105388255705,5.7510686313492645,5.600084271662723,5.540827729033573,5.538970599369553,5.374198315257843,,,,6.060105388255705,5.600084271662723,,5.644209155821443,"rgba(239, 83, 80, 1.0)",0.40184834215171295,5.748041914908553,0.6892104708170853,34.609136050046416,-9.147372151154215,False,True,False,True,False,5.7268075735547335,0.0,0.0,0.0,0.0,0,0.9828934506353864,0.9359726295210166,False,False,False,False,0.08870548298636047,0.09961859077060088,False,False,False,False,803240.0,139041.82034673056,False,False,False,False,49711.06633508854,False,False,False,False
2025-06-02 18:00:00+00:00,6.025,6.025,5.98,6.015,44678.0,,,,,,,,,,,,,,,,6.006666666666667,6.059257156689181,5.7527783927173815,5.602208348802273,5.5431122124672845,5.541259983088694,5.3768549255897895,,,6.006666666666667,6.059257156689181,5.602208348802273,,5.697448240860182,"rgba(239, 83, 80, 1.0)",0.39950744448406483,5.7806203541780405,0.5866715353067916,33.384797135333244,-10.67336614446846,False,True,False,True,False,5.36687878672317,1.0,6.025,5.98,0.0,0,0.9809104258443467,0.9373470386686243,False,False,False,False,0.08220026350123168,0.09090942713591628,False,False,True,False,758562.0,148646.78437236263,False,False,False,False,49633.034298885614,False,False,True,False
2025-06-02 19:00:00+00:00,6.015,6.065,6.0,6.025,45123.0,,,,,,,,,,,,,,,,6.018391146349522,6.058795533369419,5.754638701906402,5.60445364084092,5.545511816910467,5.543664319576408,5.379614006782398,,,6.018391146349522,6.058795533369419,5.60445364084092,,5.700724166533647,"rgba(239, 83, 80, 1.0)",0.39806980238088574,5.782403698722806,0.609431561565854,33.38686888253711,-11.101819941656828,False,True,False,True,False,5.68224648480761,0.0,0.0,0.0,0.0,0,0.9828431372549021,0.9352941176470587,False,False,False,False,0.0978255115733524,0.09436746935463433,False,False,False,False,803685.0,158802.41562240353,False,False,False,False,49563.11128649979,False,False,False,False
2025-06-03 14:00:00+00:00,6.205,6.465,6.2,6.365,77186.0,,,,,,,,,,,,,,,,6.168588393108446,6.066273269254995,5.761319554501843,5.611028298153548,5.552181591148537,5.5503374383680795,5.38652784245259,,,6.168588393108446,6.066273269254995,5.611028298153548,,5.728036626712578,#000000,0.40024510508453925,5.840645570820919,1.3100833027510177,46.181625512763134,-10.113172530622265,False,True,False,False,True,15.095010740260754,0.0,0.0,0.0,0.0,0,0.9871977240398295,0.9084874348032242,False,False,False,False,0.258086440679504,0.17622695501706914,False,False,False,False,880871.0,169997.27739569958,False,False,False,False,49991.37312701917,False,False,False,False
2025-06-03 15:00:00+00:00,6.365,6.46,6.315,6.405,34208.0,,,,,,,,,,,,,,,,6.206800450640755,6.070038726842705,5.764482405036504,5.61410124724956,5.555286599520896,5.553443642457181,5.38971882598754,,,6.206800450640755,6.070038726842705,5.61410124724956,,5.736267413962163,"rgba(38, 166, 154, 0.5)",0.402604225216467,5.846491909886295,1.3872385214373104,55.378210671779684,-2.085885561022721,False,True,True,False,True,16.055888467947042,0.0,0.0,0.0,0.0,0,1.0023518344308562,0.9021636876763874,False,False,False,False,0.28868030890689744,0.2324536319619833,False,False,False,False,915079.0,181548.93200971975,False,False,False,False,49746.66966768554,False,False,False,False
2025-06-03 16:00:00+00:00,6.405,6.44,6.365,6.415,44748.0,,,,,,,,,,,,,,,,6.243165028753276,6.07503325501732,5.768659015339036,5.618152920881722,5.559377941668681,5.557536482316756,5.393917641254941,,,6.243165028753276,6.07503325501732,5.618152920881722,,5.7451203264616755,"rgba(38, 166, 154, 0.5)",0.40539968044004454,5.85317779008045,1.3858476881622495,61.6800982010335,3.136026223390921,False,False,True,False,True,16.296095685061267,0.0,0.0,0.0,0.0,0,1.0213371266002846,0.9023233760075864,False,False,False,False,0.29711390757856615,0.26478376977027474,False,False,False,False,959827.0,193615.25864522796,False,False,False,False,49669.170913147784,False,False,False,False
2025-06-03 17:00:00+00:00,6.415,6.415,6.34,6.34,11715.0,,,,,,,,,,,,,,,,6.2487045295184585,6.076155215348764,5.769672667110267,5.619151123807983,5.560390211507561,5.558549247356082,5.394966177940098,,,6.2487045295184585,6.076155215348764,5.619151123807983,,5.74679845322703,"rgba(38, 166, 154, 0.5)",0.4051411943845954,5.854415937565818,1.1985551436500501,62.37687511835673,3.413703851389812,False,False,True,False,True,13.534911538225561,0.0,0.0,0.0,0.0,0,1.013763644992881,0.9084005695301377,False,False,False,False,0.28308009682368396,0.27393193329697935,False,False,False,False,948112.0,205312.88254220117,False,False,False,False,49080.7341548044,False,False,False,False
2025-06-03 18:00:00+00:00,6.34,6.415,6.325,6.385,43290.0,,,,,,,,,,,,,,,,6.266871558098631,6.0803678589962225,5.77345108826258,5.622865858040465,5.5641550647298175,5.562315876479739,5.398860972323142,,,6.266871558098631,6.0803678589962225,5.622865858040465,,5.7526983252758,"rgba(38, 166, 154, 0.5)",0.4051932249551299,5.85904002945077,1.298047297329498,63.894495581812976,4.869865574011541,False,False,True,False,True,14.652362853874266,0.0,0.0,0.0,0.0,0,1.0089919545669666,0.9096071935636535,False,False,False,False,0.2788912772100555,0.27641160525351743,False,False,False,False,991402.0,217500.31071984145,False,False,False,False,48990.955330698904,False,False,False,False
2025-06-03 19:00:00+00:00,6.385,6.41,6.35,6.365,349270.0,,,,,,,,,,,,,,,,6.324953648878787,6.110455085640151,5.802293140722593,5.651552104939875,5.593303179369479,5.5914798525434755,5.429187468302055,,,6.324953648878787,6.110455085640151,5.651552104939875,,5.786174925770916,"rgba(38, 166, 154, 0.5)",0.4046019064496501,5.889414511806733,1.1754405518414188,63.9741436528665,5.263200444137681,False,False,True,False,True,13.919222436092415,0.0,0.0,0.0,0.0,0,1.009915014164306,0.9093484419263452,False,False,False,False,0.2844785164770066,0.280445060865262,False,False,False,False,642132.0,224083.74776294467,False,False,False,False,53646.44439533923,False,False,False,False
2025-06-04 14:00:00+00:00,6.285,6.335,6.27,6.325,30572.0,,,,,,,,,,,,,,,,6.3242821305640025,6.112222915935563,5.804414977553061,5.653742966656028,5.595551231197241,5.5937297588458215,5.431576254001868,,,6.3242821305640025,6.112222915935563,5.653742966656028,,5.787931462107656,"rgba(38, 166, 154, 0.5)",0.4031516380262293,5.891104922133844,1.076257757479151,62.19031917713948,5.263200444137681,False,False,True,False,True,12.459612235000751,0.0,0.0,0.0,0.0,0,1.0018752930145334,0.9132676980778247,False,False,False,False,0.24159934376298423,0.2610222023141231,False,False,False,False,611560.0,230091.1315185579,False,False,False,False,53288.701071380485,False,False,False,False
2025-06-04 15:00:00+00:00,6.325,6.395,6.315,6.355,26869.0,,,,,,,,,,,,,,,,6.325448452809429,6.114098630839178,5.8064299018606995,5.6557876698875535,5.597639091222432,5.595819047460483,5.433772032218884,,,6.325448452809429,6.114098630839178,5.6557876698875535,,5.789856403756951,"rgba(38, 166, 154, 0.5)",0.4007924357776291,5.892975287847294,1.152778024007046,61.933466163947095,5.263200444137681,False,False,True,False,True,13.235529020875816,0.0,0.0,0.0,0.0,0,1.0107627515208237,0.9068788020589613,False,False,False,False,0.270542017822296,0.2657821100682095,False,False,False,False,638429.0,236421.95118493686,False,False,False,False,52879.09330283195,False,False,False,False
2025-06-04 16:00:00+00:00,6.355,6.445,6.34,6.41,56800.0,,,,,,,,,,,,,,,,6.330863865818834,6.118666326967703,5.810973868631151,5.6603365485796875,5.602265561447338,5.600448150172452,5.438596356518034,,,6.330863865818834,6.118666326967703,5.6603365485796875,,5.794592954019315,"rgba(38, 166, 154, 1.0)",0.39923092732567883,5.897615154467651,1.2834297406883086,63.3358374715222,6.061463221424091,True,False,True,False,True,14.63654795578994,0.0,0.0,0.0,0.0,0,1.0177073625349489,0.8979496738117428,False,False,False,False,0.2905807788869741,0.2781814444775918,False,False,False,False,695229.0,243535.23876346496,False,False,False,False,52939.88255395083,False,False,False,False
2025-06-04 17:00:00+00:00,6.415,6.44,6.385,6.395,24055.0,,,,,,,,,,,,,,,,6.333176362964598,6.120613140850819,5.812904298300941,5.662267822628873,5.604229153721839,5.602412840947323,5.440642573308926,,,6.333176362964598,6.120613140850819,5.662267822628873,,5.796606598960474,"rgba(38, 166, 154, 1.0)",0.3952317144512773,5.899595863232026,1.253452389203562,63.47298833120732,6.8090021572138255,True,False,True,False,True,14.074258437058909,0.0,0.0,0.0,0.0,0,1.018147975802699,0.9004187994416006,False,False,False,False,0.3020496503669031,0.29011554742224743,False,False,False,False,671174.0,250165.2970772097,False,False,False,False,52492.05491745547,False,False,False,False
2025-06-04 18:00:00+00:00,6.395,6.425,6.395,6.42,56147.0,,,,,,,,,,,,,,,,6.338504622959191,6.125159947628722,5.817411861900266,5.66677699378006,5.608813071693487,5.606999301079223,5.445417902899352,,,6.338504622959191,6.125159947628722,5.66677699378006,,5.801297671705757,"rgba(38, 166, 154, 1.0)",0.391699634418506,5.904225257081807,1.316760848357394,64.33220600303812,8.239505877528245,True,False,True,False,True,14.717375000029584,0.0,0.0,0.0,0.0,0,1.0224719101123596,0.9030898876404493,False,False,False,False,0.30019262802375596,0.29515408772300167,False,False,False,False,727321.0,257563.05991322195,False,False,False,False,52548.720732688715,False,False,False,False
2025-06-04 19:00:00+00:00,6.425,6.44,6.385,6.405,113650.0,,,,,,,,,,,,,,,,6.346983550573179,6.133842618842882,5.826281914814919,5.675700489563146,5.6178966533514485,5.616088266509709,5.45490899526401,,,6.346983550573179,6.133842618842882,5.675700489563146,,5.8102432127027575,"rgba(38, 166, 154, 1.0)",0.38733552743170646,5.913086484887223,1.26999327527349,63.99961443534557,8.482986229116342,True,False,True,False,True,14.141281574528819,0.0,0.0,0.0,0.0,0,1.0211764705882354,0.9030588235294119,False,False,False,False,0.2985662050515439,0.29686014638727276,False,False,False,False,613671.0,263084.1132479007,False,False,False,False,53496.02738799586,False,False,False,False
2025-06-05 14:00:00+00:00,6.325,6.335,6.26,6.32,24747.0,,,,,,,,,,,,,,,,6.34592667811394,6.13497118738167,5.8278371390270856,5.677341428651461,5.619588759526574,5.617782004271245,5.456726460202031,,,6.34592667811394,6.13497118738167,5.677341428651461,,5.811453379596287,"rgba(38, 166, 154, 0.5)",0.38158504182440295,5.91426908069026,1.0632778406876047,59.39287565198396,8.482986229116342,False,False,True,False,False,10.950009154181824,0.0,0.0,0.0,0.0,0,1.0066730219256435,0.927073403241182,False,False,False,False,0.22816424879985203,0.26251219759356237,False,False,False,False,588924.0,268135.8944378557,False,False,False,False,53050.306033143206,False,False,False,False
2025-06-05 15:00:00+00:00,6.315,6.385,6.315,6.365,54088.0,,,,,,,,,,,,,,,,6.346399859164798,6.13809709429538,5.831553890438773,5.681181650064356,5.6235259176203245,5.621722305530619,5.460904407326682,,,6.346399859164798,6.13809709429538,5.681181650064356,,5.814769303491561,"rgba(38, 166, 154, 0.5)",0.3760394003699847,5.917537152015514,1.1899360746353385,58.14995299638022,13.364324694716458,False,False,True,False,False,12.16522268907504,0.0,0.0,0.0,0.0,1,0.9990448901623685,0.9169054441260744,False,False,False,False,0.2599894487915541,0.2612508231925582,False,False,False,False,643012.0,273947.92708223,False,False,False,False,53066.39431169913,False,False,False,False
2025-06-05 16:00:00+00:00,6.365,6.365,6.3,6.31,28714.0,,,,,,,,,,,,,,,,6.345823352347713,6.139496172956755,5.83339393657624,5.683112714987129,5.625513954416387,5.623712165785462,5.46303273200057,,,6.345823352347713,6.139496172956755,5.683112714987129,,5.816297861295751,"rgba(38, 166, 154, 0.5)",0.3687998187449298,5.919034066125369,1.0601033785893244,54.881924184029565,10.10343318869758,False,False,True,False,False,10.15036607446499,0.0,0.0,0.0,0.0,0,0.9975903614457831,0.9310843373493974,False,False,False,False,0.24932671961992717,0.2552887714062427,False,False,False,False,614298.0,279224.67239878455,False,False,False,False,52688.83781074255,False,False,False,False
