date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_841,aVWAP_peak_840,aVWAP_peak_839,aVWAP_peak_838,aVWAP_peak_803,aVWAP_peak_802,aVWAP_valley_863,aVWAP_valley_862,aVWAP_valley_833,aVWAP_valley_832,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_744,aVWAP_valley_743,aVWAP_valley_725,aVWAP_valley_699,aVWAP_valley_635,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_615,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_612,aVWAP_valley_551,aVWAP_valley_550,aVWAP_valley_549,aVWAP_valley_548,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_514,aVWAP_valley_513,aVWAP_valley_491,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_450,aVWAP_valley_449,aVWAP_valley_448,aVWAP_valley_447,aVWAP_valley_446,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_443,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_378,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_305,aVWAP_valley_304,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_263,aVWAP_valley_262,aVWAP_valley_261,aVWAP_valley_260,aVWAP_valley_234,aVWAP_OB_bull_744,aVWAP_OB_bull_234,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 20:00:00+00:00,25.0,25.0,24.89,24.92,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,25.23569586320191,,34.01041825069882,-13.421045700237727,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113.0,49.60050079624308,False,False,False,False,8.871035629680362,False,False,False,False
2025-02-21 15:00:00+00:00,24.54,25.4,24.54,25.4,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,25.230750466853408,,48.461479106839235,-5.497268738314986,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119.0,50.676462024208305,False,False,False,False,8.826523449375241,False,False,False,False
2025-02-21 16:00:00+00:00,25.4,25.515,25.34,25.34,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,25.29202676670196,,55.79341920848144,0.3700917174710696,True,False,True,False,True,17.389370197143403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104.0,51.50318354321283,False,False,False,False,8.922236264113609,False,False,False,False
2025-02-21 17:00:00+00:00,25.34,25.34,25.34,25.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,25.29202676670196,,60.68137927624291,4.048857904748878,True,False,True,False,True,17.389370197143403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104.0,52.317087674325805,False,False,False,False,8.783907019708746,False,False,False,False
2025-02-21 18:00:00+00:00,25.34,25.34,25.19,25.19,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,25.279125044416617,,58.76734080708931,4.048857904748878,True,False,True,False,True,11.91348718553796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94.0,52.963334377049435,False,False,False,False,8.802761174441944,False,False,False,False
2025-02-21 19:00:00+00:00,25.19,25.19,25.19,25.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,25.279125044416617,,57.491315160986915,4.048857904748878,True,False,True,False,False,11.91348718553796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94.0,53.59956175104867,False,False,False,False,8.666284257008735,False,False,False,False
2025-02-21 20:00:00+00:00,25.19,25.19,24.95,24.95,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,25.247969166175245,,50.99218798718678,9.132979141886906,False,False,False,False,False,4.102757483422593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85.0,54.086390251032405,False,False,False,False,8.671458144496972,False,False,False,False
2025-02-24 15:00:00+00:00,24.95,24.95,24.95,24.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,25.247969166175245,,46.65943653798669,5.244503993051708,False,True,False,True,False,4.102757483422593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85.0,54.56567102233423,False,False,False,False,8.537016932954383,False,False,False,False
2025-02-24 16:00:00+00:00,24.95,24.95,24.435,24.435,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,25.239688334437023,,37.998011197664034,-2.609844679207754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84.0,55.02201720803448,False,False,False,False,8.420163957249665,False,False,False,False
2025-02-24 17:00:00+00:00,24.435,24.435,24.435,24.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,25.239688334437023,,32.223727637448924,-7.665856580766032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84.0,55.4712882590727,False,False,False,False,8.289618779617888,False,False,False,False
2025-02-24 18:00:00+00:00,24.435,24.435,24.435,24.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,25.239688334437023,,28.374205263972183,-11.075149486626131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84.0,55.91359386745917,False,False,False,False,8.161097558228462,False,False,False,False
2025-02-24 19:00:00+00:00,24.435,24.435,24.435,24.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,25.239688334437023,,25.80785701498769,-13.525141861413594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84.0,56.34904202455283,False,False,False,False,8.034568913914843,False,False,False,False
2025-02-24 20:00:00+00:00,24.435,24.435,24.435,24.435,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,25.229519346086015,,24.09695818233136,-15.417163096262136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84.0,56.77773904742798,False,False,False,False,7.925505829978178,False,False,False,False
2025-02-25 15:00:00+00:00,24.435,24.435,24.435,24.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,25.229519346086015,,22.956358960560472,-16.97905588211521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84.0,57.1997896048322,False,False,False,False,7.802629770598671,False,False,False,False
2025-02-25 16:00:00+00:00,24.435,24.435,24.01,24.01,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,24.63888211404664,,19.214202019157057,-21.01920841668386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32.0,55.81684713033867,False,False,False,False,9.480108378806444,False,False,False,False
2025-02-25 17:00:00+00:00,24.01,24.01,24.01,24.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,24.63888211404664,,16.719430724888113,-23.84588334371802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32.0,54.45534562444195,False,False,False,False,9.333129954328824,False,False,False,False
2025-02-25 18:00:00+00:00,24.01,24.01,24.01,24.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,24.63888211404664,,15.05624986204215,-25.932551882504878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32.0,53.11495266902424,False,False,False,False,9.188430265114423,False,False,False,False
2025-02-25 19:00:00+00:00,24.01,24.01,23.9,23.9,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,24.534981912531215,,13.409776111388819,-28.04585830091317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38.0,51.70231774392309,False,False,False,False,9.138997237748308,False,False,False,False
2025-02-25 20:00:00+00:00,23.9,24.39,23.9,24.34,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,24.503769343843246,,23.765299761801945,-35.174070660066285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26.0,50.49763064711808,False,False,False,False,9.183353869721202,False,False,False,False
2025-02-26 15:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,24.503769343843246,,30.668982195410695,-28.85598474681262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26.0,49.31162086964338,False,False,False,False,9.040976290345679,False,False,False,False
2025-02-26 16:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,24.503769343843246,,35.27143715114987,-24.707558381985685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26.0,48.14399884065666,False,False,False,False,8.90080611530156,False,False,False,False
2025-02-26 17:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,24.503769343843246,,38.33974045497598,-21.837503885400594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26.0,46.99447947878601,False,False,False,False,8.762809121265876,False,False,False,False
2025-02-26 18:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,24.503769343843246,,40.38527599086005,-19.716311366124124,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26.0,45.862782122525765,False,False,False,False,8.626951615509816,False,False,False,False
2025-02-26 19:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,24.503769343843246,,41.7489663481161,-18.036506080943177,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26.0,44.74863046171141,False,False,False,False,8.493200427672454,False,False,False,False
2025-02-26 20:00:00+00:00,24.34,25.12,24.34,25.12,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,24.524258543489402,,53.36926793808453,-6.984502198937278,True,False,True,False,True,8.89875739257375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24.0,43.68276022199495,False,False,False,False,8.392530653600012,False,False,False,False
2025-02-27 15:00:00+00:00,25.16,25.16,24.99,25.0,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,24.788428119020455,,58.79112566030678,-2.0543899765524074,True,False,True,False,True,6.307197937789873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128.0,41.0210120014989,False,False,False,False,9.874817000055826,False,False,False,False
2025-02-27 16:00:00+00:00,25.0,25.27,25.0,25.26,136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,24.93984766108089,,64.24399487394197,2.972295821297706,True,False,True,False,True,10.698494952508693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8.0,40.50905832705706,False,False,False,False,11.83024619385341,False,False,False,False
2025-02-27 17:00:00+00:00,25.26,25.26,25.05,25.19,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.463124153960882,24.96398431836826,0.4880239557767274,66.57310486211956,5.24660538666086,True,False,True,False,True,9.21941243456454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45.0,39.183336492529044,False,False,False,False,12.468536950537853,False,False,False,False
2025-02-27 18:00:00+00:00,25.19,25.19,25.19,25.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4619176830842771,24.96398431836826,0.4892986129533022,68.12584485423795,7.062059087984522,True,False,True,False,True,9.21941243456455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45.0,37.87816848489294,False,False,False,False,12.275226300141917,False,False,False,False
2025-02-27 19:00:00+00:00,25.19,25.19,25.19,25.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46044820506713924,24.96398431836826,0.4908601643887043,69.16100484898355,8.604391287797071,True,False,True,False,True,9.219412434564571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45.0,36.593235640165915,False,False,False,False,12.084912714093205,False,False,False,False
2025-02-27 20:00:00+00:00,25.19,25.19,23.34,23.34,2048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.48945663014489177,24.13382658158336,-1.6218527499532842,54.12328839161972,15.436818844852269,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2093.0,3.5762862503959028,False,False,False,False,43.649487710773926,False,False,False,False
2025-02-28 15:00:00+00:00,23.34,23.98,23.34,23.5,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5105587823848208,24.113603092058714,-1.2018265344346306,45.63104239567575,7.825683041282886,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1993.0,-27.378384854261398,False,False,False,False,44.52313906409526,False,False,False,False
2025-02-28 16:00:00+00:00,23.5,23.5,23.48,23.48,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5313997155227485,24.111205780074968,-1.18781730896118,39.888928174605994,2.7339051396155583,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2003.0,-58.00817733714106,False,False,False,False,43.987896597985255,False,False,False,False
2025-02-28 17:00:00+00:00,23.48,23.48,23.455,23.455,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5519988004295625,24.087344616625508,-1.1455543311569198,35.94976055802973,-0.9089295494859044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2103.0,-89.71347691330942,False,False,False,False,44.856301301892465,False,False,False,False
2025-02-28 18:00:00+00:00,23.455,23.455,23.455,23.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5718515289576233,24.087344616625508,-1.1057846042278732,33.323648813645555,-3.608429441547173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2103.0,-120.92722145728911,False,False,False,False,44.16085477008018,False,False,False,False
2025-02-28 19:00:00+00:00,23.455,23.455,23.455,23.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5912631310085976,24.087344616625508,-1.069480885011101,31.57290765072277,-5.753781772483308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2103.0,-151.65703197733114,False,False,False,False,43.476190355040174,False,False,False,False
2025-02-28 20:00:00+00:00,23.455,23.455,23.455,23.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6073682558367685,24.087344616625508,-1.0411222689838,30.40574687544091,-7.563710040837279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2103.0,-181.9104113265198,False,False,False,False,42.80214089217133,False,False,False,False
2025-03-03 15:00:00+00:00,24.29,24.29,23.6,23.6,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6190180614169188,24.087250261496997,-0.7871341595133602,31.984295752519976,-7.563710040837279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2102.0,-211.6792421586668,False,False,False,False,42.15404568454076,False,False,False,False
2025-03-03 16:00:00+00:00,23.6,23.6,23.085,23.085,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6456116382062728,24.086944397755126,-1.5519305081594639,29.73346302898097,-9.66771318822358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2103.0,-241.00204460581924,False,False,False,False,41.5159984646254,False,False,False,False
2025-03-03 17:00:00+00:00,23.085,23.085,22.91,22.91,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6768575841262242,24.046813833053093,-1.6795465688999265,27.414469975531077,-12.62482790026062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2204.0,-271.436121433636,False,False,False,False,42.438231046569186,False,False,False,False
2025-03-03 18:00:00+00:00,22.91,22.91,22.91,22.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7080478364762778,24.046813833053093,-1.6055607749762268,25.868474606564483,-14.82304967879466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2204.0,-301.39835210908353,False,False,False,False,41.78027397607974,False,False,False,False
2025-03-03 19:00:00+00:00,22.91,22.91,22.91,22.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7369533399240578,24.046813833053093,-1.5425859026166306,24.837811027253416,-16.540410830883417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2204.0,-330.8960520763846,False,False,False,False,41.13251779040409,False,False,False,False
2025-03-03 20:00:00+00:00,22.91,22.91,22.54,22.54,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7762634745896397,24.04338157782153,-1.9366898315243708,22.4305501292323,-19.49130321135467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2211.0,-360.04495049380495,False,False,False,False,40.603331468072234,False,False,False,False
2025-03-04 15:00:00+00:00,22.54,22.54,22.54,22.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8129130855661523,24.04338157782153,-1.8493755415125392,20.82570953055156,-21.606709765311948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2211.0,-388.7419280055289,False,False,False,False,39.97382245306336,False,False,False,False
2025-03-04 16:00:00+00:00,22.54,22.54,22.54,22.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8470048820817194,24.04338157782153,-1.774938503455385,19.755815798097732,-23.199079564062835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2211.0,-416.9939911372261,False,False,False,False,39.35407326774455,False,False,False,False
2025-03-04 17:00:00+00:00,22.54,22.54,21.73,21.81,146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9050345819882193,23.769821244678454,-2.1654655895833668,16.75875401804801,-26.512624034051278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2357.0,-447.0716036777342,False,False,False,False,41.00749848839967,False,False,False,False
2025-03-04 18:00:00+00:00,21.81,21.81,21.75,21.75,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9577283652589689,23.760885361823842,-2.0996406024584022,14.6361507490743,-28.89466077560443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2368.0,-476.85343927962975,False,False,False,False,40.5422659536958,False,False,False,False
2025-03-04 19:00:00+00:00,21.75,21.98,21.75,21.98,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.994823439448262,23.75412729930199,-1.7833589649696413,17.110469459035578,-28.89466077560443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2358.0,-506.0185022365347,False,False,False,False,40.06874245053772,False,False,False,False
2025-03-04 20:00:00+00:00,21.98,22.44,21.98,22.23,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.017650836596334,23.703942294888815,-1.4483772251577045,22.328559649750837,-34.11987336088101,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2242.0,-532.9329440623249,False,False,False,False,41.24597124975419,False,False,False,False
