date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_852,aVWAP_peak_834,aVWAP_peak_779,aVWAP_peak_756,aVWAP_peak_718,aVWAP_peak_700,aVWAP_peak_695,aVWAP_peak_666,aVWAP_peak_641,aVWAP_peak_608,aVWAP_peak_569,aVWAP_peak_503,aVWAP_peak_479,aVWAP_peak_424,aVWAP_peak_402,aVWAP_peak_389,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_328,aVWAP_peak_305,aVWAP_peak_294,aVWAP_peak_288,aVWAP_peak_262,aVWAP_peak_233,aVWAP_peak_198,aVWAP_peak_162,aVWAP_peak_131,aVWAP_peak_112,aVWAP_valley_866,aVWAP_valley_844,aVWAP_valley_821,aVWAP_valley_765,aVWAP_valley_734,aVWAP_valley_733,aVWAP_valley_713,aVWAP_valley_686,aVWAP_valley_672,aVWAP_valley_619,aVWAP_valley_587,aVWAP_valley_555,aVWAP_valley_553,aVWAP_valley_540,aVWAP_valley_492,aVWAP_valley_467,aVWAP_valley_445,aVWAP_valley_406,aVWAP_valley_375,aVWAP_valley_359,aVWAP_valley_324,aVWAP_valley_323,aVWAP_valley_270,aVWAP_valley_242,aVWAP_valley_210,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_151,aVWAP_valley_114,aVWAP_valley_76,aVWAP_valley_59,aVWAP_valley_25,aVWAP_OB_bull_844,aVWAP_OB_bear_779,aVWAP_OB_bear_718,aVWAP_OB_bear_479,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 14:00:00+00:00,17.38,17.44,17.355,17.375,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0128739257634,,,,,,17.0128739257634,"rgba(38, 166, 154, 1.0)",,17.046805455280207,,63.81570985705508,10.031053059098795,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170.0,-1490.4133372711767,False,False,False,False,245.54952627979537,False,False,False,False
2025-04-15 15:00:00+00:00,17.38,17.405,17.35,17.38,153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.017915426922738,,,,,,17.017915426922738,"rgba(38, 166, 154, 1.0)",,17.051633738868496,,64.61046878670568,11.044845322019462,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17.0,-1467.5697196390654,False,False,False,False,244.11464990336444,False,False,False,False
2025-04-15 16:00:00+00:00,17.385,17.405,17.36,17.38,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.018210360360367,,,,,,17.018210360360367,"rgba(38, 166, 154, 1.0)",,17.051916235032508,,65.14030807313941,11.804506951690108,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17.0,-1445.0802666214054,False,False,False,False,240.46946153276963,False,False,False,False
2025-04-15 17:00:00+00:00,17.38,17.395,17.335,17.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.018210360360367,,,,,,17.018210360360367,"rgba(38, 166, 154, 1.0)",,17.051916235032508,,64.60684483898476,11.804506951690108,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17.0,-1422.9394872939415,False,False,False,False,236.74125282683522,False,False,False,False
2025-04-15 18:00:00+00:00,17.36,17.38,17.32,17.365,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.019930985031824,,,,,,17.019930985031824,"rgba(38, 166, 154, 1.0)",,17.05354953064184,,64.4670571306961,11.804506951690108,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40.0,-1400.258254932795,False,False,False,False,233.95456673649667,False,False,False,False
2025-04-15 19:00:00+00:00,17.36,17.385,17.33,17.345,528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.034996148908863,,,,,,17.034996148908863,"rgba(38, 166, 154, 0.75)",,17.067799859030597,,63.551700763623046,11.804506951690108,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-488.0,-1386.1147160966275,False,False,False,False,238.5134106630626,False,False,False,False
2025-04-16 14:00:00+00:00,17.38,17.47,17.38,17.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.034996148908863,,,,,,17.034996148908863,"rgba(38, 166, 154, 1.0)",,17.067799859030597,,65.39248250085012,12.767668088954785,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-488.0,-1372.1904569323387,False,False,False,False,234.81552832720115,False,False,False,False
2025-04-16 15:00:00+00:00,17.46,17.53,17.455,17.485,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0464224929084,,,,,,17.0464224929084,"rgba(38, 166, 154, 1.0)",,17.07895900843419,,67.19341685349676,14.520250243559829,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187.0,-1353.8154110884266,False,False,False,False,235.8416441670895,False,False,False,False
2025-04-16 16:00:00+00:00,17.49,17.49,17.455,17.48,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.04996855866292,,,,,,17.04996855866292,"rgba(38, 166, 154, 1.0)",,17.08240548057137,,68.15031821508504,15.457442726640139,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-287.0,-1337.275637273102,False,False,False,False,233.73557216449893,False,False,False,False
2025-04-16 17:00:00+00:00,17.475,17.505,17.32,17.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.04996855866292,,,,,,17.04996855866292,"rgba(38, 166, 154, 0.75)",,17.08240548057137,,62.458366488776136,15.625335812559229,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-287.0,-1320.9922940595652,False,False,False,False,230.1117648441191,False,False,False,False
2025-04-16 18:00:00+00:00,17.325,17.39,17.315,17.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.04996855866292,,,,,,17.04996855866292,"rgba(38, 166, 154, 0.75)",,17.08240548057137,,58.66373200457021,12.386906058439024,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-287.0,-1304.9614057795718,False,False,False,False,226.54414058296996,False,False,False,False
2025-04-16 19:00:00+00:00,17.315,17.345,17.26,17.325,1103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.310000000000002,17.07171506558496,,,,,,17.19085753279248,"rgba(38, 166, 154, 0.75)",,17.171516560180315,,56.30694146995437,10.472838642384872,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,816.0,-1272.0782832093457,False,False,False,False,240.1326035196681,False,False,False,False
2025-04-17 14:00:00+00:00,17.545,17.57,17.5,17.51,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.314989666371424,17.072610165216297,,,,,,17.19379991579386,"rgba(38, 166, 154, 1.0)",,17.17376282033371,,59.67747211186849,10.472838642384872,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,842.0,-1239.3018757177279,False,False,False,False,236.81271819378176,False,False,False,False
2025-04-17 15:00:00+00:00,17.51,17.59,17.505,17.565,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.315411140583556,17.07268290837558,,,,,,17.194047024479566,"rgba(38, 166, 154, 1.0)",,17.17395088860494,,62.9645675562964,7.910580769242451,True,False,True,False,True,0.4636814767535036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,844.0,-1207.0026218306314,False,False,False,False,233.17221093496343,False,False,False,False
2025-04-17 16:00:00+00:00,17.575,17.645,17.56,17.64,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.32214347450303,17.07374764026278,,,,,,17.197945557382905,"rgba(38, 166, 154, 1.0)",,17.176896953197673,,66.42271831261644,10.947104950884786,True,False,True,False,True,1.9428257471796648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,870.0,-1174.8010307944976,False,False,False,False,229.96023867240584,False,False,False,False
2025-04-17 17:00:00+00:00,17.64,17.645,17.585,17.635,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.32872640180333,17.074821262592007,,,,,,17.201773832197667,"rgba(38, 166, 154, 1.0)",,17.17979947793214,,68.50153317748453,12.767221855941607,True,False,True,False,True,1.8390950006096496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,844.0,-1143.501790006986,False,False,False,False,226.7980644294228,False,False,False,False
2025-04-17 18:00:00+00:00,17.63,17.65,17.605,17.605,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.329707947205844,17.074985559657453,,,,,,17.202346753431648,"rgba(38, 166, 154, 1.0)",,17.290176254095197,,68.46115666514015,12.78661345094529,True,False,True,False,True,1.2100570709141039,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,840.0,-1112.7498242704437,False,False,False,False,223.34383087237745,False,False,False,False
2025-04-17 19:00:00+00:00,17.6,17.615,17.54,17.555,635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.413454079765827,17.09758652094718,,,,,,17.2555203003565,"rgba(38, 166, 154, 0.75)",,17.309773402301747,,66.16774926407997,12.78661345094529,True,False,True,False,False,0.16359186795864034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205.0,-1092.3195944367935,False,False,False,False,229.72609706040262,False,False,False,False
2025-04-18 14:00:00+00:00,17.555,17.555,17.555,17.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.413454079765827,17.09758652094718,,,,,,17.2555203003565,"rgba(38, 166, 154, 0.75)",,17.309773402301747,,64.63881099670652,12.78661345094529,True,False,True,False,False,0.16359186795864034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205.0,-1072.2061123525023,False,False,False,False,226.16445214473745,False,False,False,False
2025-04-18 15:00:00+00:00,17.555,17.555,17.555,17.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.413454079765827,17.09758652094718,,,,,,17.2555203003565,"rgba(38, 166, 154, 0.75)",,17.309773402301747,,63.61951881845756,12.78661345094529,True,False,True,False,False,0.16359186795864034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205.0,-1052.4044671997503,False,False,False,False,222.65802653009035,False,False,False,False
2025-04-18 16:00:00+00:00,17.555,17.555,17.555,17.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.413454079765827,17.09758652094718,,,,,,17.2555203003565,"rgba(38, 166, 154, 0.75)",,17.309773402301747,,62.93999069962491,12.78661345094529,True,False,True,False,False,0.16359186795864034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205.0,-1032.9098242974287,False,False,False,False,219.20596410326723,False,False,False,False
2025-04-18 17:00:00+00:00,17.555,17.555,17.555,17.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.413454079765827,17.09758652094718,,,,,,17.2555203003565,"rgba(38, 166, 154, 0.75)",,17.309773402301747,,62.48697195373648,17.260048205649042,True,False,True,False,False,0.16359186795864034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205.0,-1013.7174239207244,False,False,False,False,215.8074220241468,False,False,False,False
2025-04-18 18:00:00+00:00,17.555,17.555,17.555,17.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.413454079765827,17.09758652094718,,,,,,17.2555203003565,"rgba(38, 166, 154, 0.75)",,17.309773402301747,,62.18495945647753,16.588291662368007,True,False,True,False,False,0.16359186795864034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205.0,-994.8225801390078,False,False,False,False,212.46157051989647,False,False,False,False
2025-04-18 19:00:00+00:00,17.555,17.555,17.555,17.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.413454079765827,17.09758652094718,,,,,,17.2555203003565,"rgba(38, 166, 154, 0.75)",,17.309773402301747,,61.983617791638224,15.994314686322866,True,False,True,False,False,0.16359186795864034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205.0,-976.2206796717363,False,False,False,False,209.16759268237868,False,False,False,False
2025-04-21 14:00:00+00:00,17.45,17.45,17.355,17.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.413454079765827,17.09758652094718,,,,,,17.2555203003565,#000000,,17.309773402301747,,52.08567663605892,6.674453171342378,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205.0,-957.907180762097,False,False,False,False,205.9246842686984,False,False,False,False
2025-04-21 15:00:00+00:00,17.355,17.355,17.265,17.265,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.40173755357732,17.10038512427937,,,,,,17.251061338928345,"rgba(239, 83, 80, 1.0)",,17.291669428734327,,43.39824583836061,-0.9578146380141987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5.0,-942.9783872619095,False,False,False,False,205.83282869864107,False,False,False,False
2025-04-21 16:00:00+00:00,17.265,17.295,17.23,17.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.40173755357732,17.10038512427937,,,,,,17.251061338928345,"rgba(239, 83, 80, 1.0)",0.47352100707798067,17.291669428734327,-0.07743991963653064,37.40117987009608,-5.905627277858571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5.0,-928.2810479245155,False,False,False,False,202.6416220521505,False,False,False,False
2025-04-21 17:00:00+00:00,17.255,17.26,17.17,17.17,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.398304974882517,17.100631643451415,,,,,,17.249468309166964,"rgba(239, 83, 80, 1.0)",0.4547194264123294,17.287849767717503,-0.25917029463051383,31.83927281136301,-10.507549214611245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30.0,-914.3542099721974,False,False,False,False,200.04252713661327,True,False,False,False
2025-04-21 18:00:00+00:00,17.165,17.24,17.165,17.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.398304974882517,17.100631643451415,,,,,,17.249468309166964,"rgba(239, 83, 80, 1.0)",0.4327663789375741,17.287849767717503,-0.16833509085513315,30.749904700417424,-11.179717155355853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30.0,-900.6432919881323,False,False,False,False,196.94109260736346,False,False,False,False
2025-04-21 19:00:00+00:00,17.215,17.355,17.215,17.325,876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.298333333333332,17.36844641436527,17.11216281598864,,,,,,17.25964752122908,"rgba(239, 83, 80, 0.75)",0.41056879903219634,17.268601119018992,0.1373676740998145,35.122037022121305,-11.179717155355853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,846.0,-873.563551027076,False,False,False,False,207.4691376832183,False,False,False,False
2025-04-22 14:00:00+00:00,17.485,17.52,17.45,17.505,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.3345609152752,17.37638596491228,17.1171992641745,,,,,,17.276048714787326,"rgba(239, 83, 80, 0.75)",0.3883034477925337,17.28136843402391,0.5759195990852295,43.32721824834756,-15.85111283726063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1048.0,-843.7718680654159,False,False,False,False,207.38434485092031,False,False,False,False
2025-04-22 15:00:00+00:00,17.505,17.62,17.505,17.62,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.355537634408602,17.382731581658938,17.120230837847835,,,,,,17.286166684638456,"rgba(38, 166, 154, 0.5)",0.36652087191529903,17.289737712343488,0.9010736167102509,51.06406885786902,-8.985803949939971,False,True,True,False,True,2.2257209360082797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1148.0,-812.8916840644016,False,False,False,False,205.71947128734013,False,False,False,False
2025-04-22 16:00:00+00:00,17.62,17.675,17.61,17.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.355537634408602,17.382731581658938,17.120230837847835,,,,,,17.286166684638456,"rgba(38, 166, 154, 0.5)",0.3465444864387292,17.289737712343488,0.9674437215892285,56.31336088381297,-4.417232916486562,False,False,True,False,True,2.3309182043323666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1148.0,-782.4902626060388,False,False,False,False,202.53002212009454,False,False,False,False
2025-04-22 17:00:00+00:00,17.625,17.645,17.485,17.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.355537634408602,17.382731581658938,17.120230837847835,,,,,,17.286166684638456,"rgba(38, 166, 154, 0.5)",0.3452780313297103,17.289737712343488,0.6089651485985508,55.641926155331184,-4.417232916486562,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1148.0,-752.5601810152474,False,False,False,False,199.39002177714733,False,False,False,False
2025-04-22 18:00:00+00:00,17.5,17.64,17.5,17.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.355537634408602,17.382731581658938,17.120230837847835,,,,,,17.286166684638456,"rgba(38, 166, 154, 0.5)",0.34785377998845113,17.289737712343488,0.9925500526916123,58.01816788431498,-2.638556186519182,False,False,True,False,True,2.425146856978621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1148.0,-723.0941316971815,False,False,False,False,196.29870361005976,False,False,False,False
2025-04-22 19:00:00+00:00,17.635,17.675,17.605,17.66,419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.43192026716761,17.41299671592775,17.13424459974587,,,,,,17.32638719428041,"rgba(38, 166, 154, 1.0)",0.35187774289651724,17.32448053082201,0.953511485029221,60.063760038686496,-0.2768857180343218,True,False,True,False,True,2.938714091027567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1567.0,-687.5887963220314,False,False,False,False,199.75143688742318,False,False,False,False
2025-04-23 14:00:00+00:00,17.885,17.89,17.79,17.79,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.51032048072108,17.453483802006247,17.151322387443205,,,,,,17.37170889005684,"rgba(38, 166, 154, 1.0)",0.35797928874611273,17.365380885152582,1.1861555352398239,63.562156856395745,3.4875873692053716,True,False,True,False,True,5.546561414874141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1967.0,-646.4323808751782,False,False,False,False,202.8560657728895,False,False,False,False
2025-04-23 15:00:00+00:00,17.79,17.81,17.67,17.68,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.552306768121746,17.48274557165861,17.168410056089744,,,,,,17.4011541319567,"rgba(38, 166, 154, 1.0)",0.3622595754428053,17.392757871771884,0.7929179729121224,62.47585641561938,3.4875873692053716,True,False,True,False,True,3.106010529095464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1467.0,-613.6659873732374,False,False,False,False,207.462948474085,False,False,False,False
2025-04-23 16:00:00+00:00,17.695,17.71,17.62,17.69,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.56901737429525,17.49813416767595,17.180262715179968,,,,,,17.41580475238372,"rgba(38, 166, 154, 1.0)",0.3665366026484704,17.406720136612908,0.7728555929754587,61.94547588817037,3.4875873692053716,True,False,True,False,True,3.3075201122608355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1867.0,-575.206049584505,False,False,False,False,210.44801904037828,False,False,False,False
2025-04-23 17:00:00+00:00,17.66,17.73,17.66,17.7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.569105438657008,17.498214285714283,17.180323318859287,,,,,,17.415881014410193,"rgba(38, 166, 154, 1.0)",0.37062340955707757,17.406792984848657,0.7911184441958112,61.803259193324365,3.5694741509115175,True,False,True,False,True,3.511981030822973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1869.0,-537.3113821490863,False,False,False,False,207.2162668071941,False,False,False,False
2025-04-23 18:00:00+00:00,17.71,17.73,17.64,17.655,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.569105438657008,17.498214285714283,17.180323318859287,,,,,,17.415881014410193,"rgba(38, 166, 154, 1.0)",0.3723390637287202,17.406792984848657,0.6666155644957612,60.15314410849453,3.5694741509115175,True,False,True,False,True,2.497115088773363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1869.0,-500.0042289374725,False,False,False,False,204.00361150785776,False,False,False,False
2025-04-23 19:00:00+00:00,17.655,17.75,17.62,17.72,1201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.60647154471545,17.536924909317307,17.214315993349043,,,,,,17.452570815793933,"rgba(38, 166, 154, 1.0)",0.37293675042803365,17.442340735801288,0.744521058544192,60.6311735050294,3.7072319129740166,True,False,True,False,True,3.8526363129274124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3070.0,-444.6553261632481,False,False,False,False,219.46091985657313,False,False,False,False
2025-04-24 14:00:00+00:00,17.73,17.855,17.725,17.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.60647154471545,17.536924909317307,17.214315993349043,,,,,,17.452570815793933,"rgba(38, 166, 154, 1.0)",0.37910192596486764,17.442340735801288,1.0885179840446249,63.562702791112784,7.049547747034275,True,False,True,False,True,6.564253508894502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3070.0,-390.1645459126551,False,False,False,False,216.05842497507587,False,False,False,False
2025-04-24 15:00:00+00:00,17.855,17.88,17.835,17.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.60647154471545,17.536924909317307,17.214315993349043,,,,,,17.452570815793933,"rgba(38, 166, 154, 1.0)",0.38393110070700426,17.442340735801288,1.074826351495895,65.5170556485017,9.331894911152638,True,False,True,False,True,6.564253508894502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3070.0,-336.5185839605209,False,False,False,False,212.70868195220646,False,False,False,False
2025-04-24 16:00:00+00:00,17.855,17.96,17.855,17.95,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.610269076305222,17.54002416626389,17.216249385010656,,,,,,17.455514209193257,"rgba(38, 166, 154, 1.0)",0.38987653393313315,17.445157260151532,1.294878495906223,68.38730688438268,12.372443809246334,True,False,True,False,True,8.423463525600173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3120.0,-282.9291485502803,False,False,False,False,210.18606672814124,False,False,False,False
2025-04-24 17:00:00+00:00,17.94,17.96,17.905,17.93,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.616123728412585,17.54482309569276,17.219248140083465,,,,,,17.460064988062935,"rgba(38, 166, 154, 1.0)",0.39620610706964277,17.449514696820383,1.2127155402356267,69.43242198432225,13.66263242601353,True,False,True,False,True,7.939417412821069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3043.0,-231.36435554950071,False,False,False,False,208.12116646879022,False,False,False,False
2025-04-24 18:00:00+00:00,17.93,17.97,17.915,17.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.616123728412585,17.54482309569276,17.219248140083465,,,,,,17.460064988062935,"rgba(38, 166, 154, 1.0)",0.4020219952747445,17.449514696820383,1.2076088096817474,70.2220731391781,14.760957098485832,True,False,True,False,True,8.038531964182855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3043.0,-180.599016703772,False,False,False,False,204.8944817173361,False,False,False,False
