date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_762,aVWAP_peak_731,aVWAP_peak_701,aVWAP_valley_881,aVWAP_valley_858,aVWAP_valley_828,aVWAP_valley_807,aVWAP_valley_740,aVWAP_valley_719,aVWAP_valley_683,aVWAP_valley_654,aVWAP_valley_581,aVWAP_valley_527,aVWAP_valley_467,aVWAP_valley_428,aVWAP_valley_404,aVWAP_valley_312,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_198,aVWAP_valley_177,aVWAP_valley_137,aVWAP_valley_83,aVWAP_OB_bull_581,aVWAP_OB_bull_271,aVWAP_OB_bear_762,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 19:00:00+00:00,15.15,15.22,15.035,15.195,3281.0,,,,,,,,,,,,,,,,,,,,,,,14.805787354738255,13.721957257949269,,,,,14.263872306343762,"rgba(38, 166, 154, 0.75)",0.7030862274594992,14.058133080641188,1.616966561081302,57.99753724069843,12.00800135436998,True,False,True,False,False,9.943446929918814,0.0,0.0,0.0,0.0,1,1.0170565302144248,0.9498050682261208,False,False,False,False,0.30307343231153533,0.30308004972826175,False,False,False,False,57421.0,15502.01977307685,False,False,False,False,2768.4467293053663,False,False,False,False
2025-04-29 14:00:00+00:00,15.02,15.19,14.99,15.075,435.0,,,,,,,,,,,,,,,,,,,,,,,14.807371968827194,13.724420608674212,,,,,14.265896288750703,"rgba(38, 166, 154, 0.5)",0.676711929875648,14.059123292148104,1.5011952102552286,55.76790576258789,9.987560748766015,False,False,True,False,False,8.515908744692524,0.0,0.0,0.0,0.0,1,1.0153191489361701,0.9494224924012159,False,False,False,False,0.2972504525554182,0.30016525114184,False,False,False,False,56986.0,16145.182257215194,False,False,False,False,2732.269260633965,False,False,False,False
2025-04-29 15:00:00+00:00,15.075,15.15,14.96,15.06,956.0,,,,,,,,,,,,,,,,,,,,,,,14.810443018401115,13.729691066566243,,,,,14.270067042483678,"rgba(38, 166, 154, 0.5)",0.6379490434054828,14.060998053449733,1.5659588440127152,53.98050220243008,8.182778427016046,False,False,True,False,False,8.337267782598165,0.0,0.0,0.0,0.0,1,1.015075987841945,0.9516109422492403,False,False,False,False,0.29183329166926925,0.2959992714055546,False,False,False,False,56030.0,16763.55152454519,False,False,False,False,2704.7302023295624,False,False,False,False
2025-04-29 16:00:00+00:00,15.06,15.43,15.06,15.27,1285.0,,,,,,,,,,,,,,,,,,,,,,,14.817657130060383,13.737750210272257,,,,,14.27770367016632,"rgba(38, 166, 154, 0.5)",0.6159289695212302,14.06724028479595,1.9527571761058264,56.37657479901897,8.182778427016046,False,False,True,False,True,10.313895124417005,0.0,0.0,0.0,0.0,1,1.024449580343024,0.9408831042452257,False,False,False,False,0.3214507085323242,0.3087249899689394,False,False,False,False,57315.0,17392.25615207162,False,False,False,False,2682.7188813632124,False,False,False,False
2025-04-29 17:00:00+00:00,15.27,15.42,15.2,15.405,1149.0,,,,,,,,,,,,,,,,,,,,,,,14.825179643835847,13.745300356155699,,,,,14.285239999995774,"rgba(38, 166, 154, 1.0)",0.5918547195123129,14.07394385937787,2.2489575511350433,59.72991516463396,5.263765867259593,True,False,True,False,True,11.548065044611096,0.0,0.0,0.0,0.0,1,1.0307823336172284,0.937583647645699,False,False,False,False,0.3317070556200063,0.3202160227944728,False,False,False,False,58464.0,18029.027374520123,False,False,False,False,2658.9402940552554,False,False,False,False
2025-04-29 18:00:00+00:00,15.405,15.51,15.32,15.385,3050.0,,,,,,,,,,,,,,,,,,,,,,,14.846463729218822,13.76578317916845,,,,,14.306123454193635,"rgba(38, 166, 154, 1.0)",0.5639604005010665,14.23846729457055,2.033002147687641,61.47583346173544,6.883511574045464,True,False,True,False,True,11.2991560121147,0.0,0.0,0.0,0.0,1,1.0338052233341468,0.9373932145472297,False,False,False,False,0.3428282385893768,0.3315221306919248,False,False,False,False,55414.0,18608.63935320973,False,False,False,False,2665.0032352326934,False,False,False,False
2025-04-29 19:00:00+00:00,15.42,15.42,15.065,15.27,7058.0,,,,,,,,,,,,,,,,,,,,,,,14.878189178295953,13.8070401842148,,,,,14.342614681255377,"rgba(38, 166, 154, 1.0)",0.549071287975678,14.25075038890075,1.8563156249838348,59.930005064625966,6.883511574045464,True,False,True,False,True,9.867085666663304,0.0,0.0,0.0,0.0,1,1.0203733073075514,0.9475417835793584,False,False,False,False,0.3157655021411268,0.32364381641652584,False,False,False,False,48356.0,19069.838743082448,False,False,False,False,2733.11171220583,False,False,False,False
2025-04-30 14:00:00+00:00,14.62,14.74,14.455,14.465,2844.0,,,,,,,,,,,,,,,,,,,,,,,14.868253808653263,13.815297489366111,,,,,14.341775649009687,"rgba(239, 83, 80, 1.0)",0.5283183417886048,14.226522365282499,0.4513900348606919,49.49611084019735,5.030753950031141,False,True,False,True,False,0.8737404923553171,0.0,0.0,0.0,0.0,0,1.0036122817579773,0.9549668874172188,False,False,False,False,0.21810538453423728,0.2708746004753816,False,False,False,False,45512.0,19479.79473156179,False,False,False,False,2734.8309104662044,False,False,False,False
2025-04-30 15:00:00+00:00,14.465,14.65,14.465,14.6,1988.0,,,,,,,,,,,,,,,,,,,,,,,14.862045894838808,13.821102506292751,,,,,14.34157420056578,"rgba(239, 83, 80, 1.0)",0.5091468044370498,14.21515526091154,0.7558620337683779,44.57714593846822,0.952335526170188,False,True,False,True,False,2.1940049378829407,0.0,0.0,0.0,0.0,0,1.0065351567227399,0.9571584170398162,False,False,False,False,0.21219916409176584,0.24153688228357373,False,False,False,False,47500.0,19914.21651866936,False,False,False,False,2723.2521366605265,False,False,False,False
2025-04-30 16:00:00+00:00,14.6,14.715,14.48,14.52,2286.0,,,,,,,,,,,,,,,,,,,,,,,14.8552210992762,13.827668513742083,,,,,14.341444806509141,"rgba(239, 83, 80, 1.0)",0.49374693521684493,14.205165331740993,0.637643792402958,40.6725506195845,-2.278858098497608,False,True,False,True,False,1.3714779053773434,0.0,0.0,0.0,0.0,0,1.0122379740700351,0.9475342299769781,False,False,False,False,0.21810538453423728,0.2298211334089055,False,False,False,False,45214.0,20306.46122380627,False,False,False,False,2716.473033766565,False,False,False,False
2025-04-30 17:00:00+00:00,14.55,14.67,14.445,14.6,2405.0,,,,,,,,,,,,,,,,,,,,,,14.571666666666669,14.848378967716478,13.83445344602904,,,,,14.418166360137397,"rgba(239, 83, 80, 1.0)",0.48717129828620365,14.234578166351941,0.7500890034646096,39.351103788402845,-3.3191268135396115,False,True,False,True,False,2.163413954462218,0.0,0.0,0.0,0.0,0,1.0139495390587092,0.9456574478408539,False,False,False,False,0.21219916409176584,0.22101014875033567,False,False,False,False,47619.0,20729.911437390667,False,False,False,False,2711.643994483363,False,False,False,False
2025-04-30 18:00:00+00:00,14.6,14.68,14.565,14.615,2086.0,,,,,,,,,,,,,,,,,,,,,,14.594116752022563,14.843697148379281,13.840618304145265,,,,,14.426144068182369,"rgba(239, 83, 80, 1.0)",0.4639046189633027,14.23293184871022,0.8235920395524335,38.72195609769656,-3.9985965167681954,False,True,False,True,False,2.3129948060619654,0.0,0.0,0.0,0.0,0,1.021089845178593,0.9422162623430451,False,False,False,False,0.2218043686955213,0.2214072587229285,False,False,False,False,49705.0,21179.137616655928,False,False,False,False,2701.9440875921478,False,False,False,False
2025-04-30 19:00:00+00:00,14.615,14.65,14.48,14.62,11849.0,,,,,,,,,,,,,,,,,,,,,,14.586297123623009,14.816540966867368,13.872313977108194,,,,,14.425050689199523,"rgba(239, 83, 80, 1.0)",0.44452756580075947,14.218022230516743,0.9042808599712928,38.39541272724577,-4.61586953360959,False,True,False,True,False,2.363732719999394,0.0,0.0,0.0,0.0,0,1.0228327228327228,0.9369963369963369,False,False,False,False,0.21330545808085827,0.21735635840189338,False,False,False,False,61554.0,21805.104475312422,False,False,False,False,2843.758907939556,False,False,False,False
2025-05-01 14:00:00+00:00,14.83,15.035,14.595,14.81,1219.0,,,,,,,,,,,,,,,,,,,,,,14.602058678360574,14.816506913539394,13.876427328329855,,,,,14.431664306743274,"rgba(239, 83, 80, 1.0)",0.4242339996823434,14.221072417495725,1.3882140114777488,41.498420663178344,-4.61586953360959,False,True,False,True,False,4.277936959447633,0.0,0.0,0.0,0.0,0,1.030597377367654,0.9222923749392908,False,False,False,False,0.2504957339738626,0.233926046187878,False,False,False,False,62773.0,22440.26564623781,False,False,False,False,2818.5688473513455,False,False,False,False
2025-05-01 15:00:00+00:00,14.855,14.855,14.64,14.76,3359.0,,,,,,,,,,,,,,,,,,,,,,14.626082640150429,14.814664006927174,13.886844038474251,,,,,14.442530228517285,"rgba(239, 83, 80, 0.75)",0.4163257560314126,14.226009643526705,1.2826262817931544,42.847869415040165,-4.61586953360959,False,True,False,True,True,3.720860360661515,0.0,0.0,0.0,0.0,0,1.028186125622646,0.9308710970720447,False,False,False,False,0.24039136128154964,0.23715870373471382,False,False,False,False,59414.0,23013.501837769007,False,False,False,False,2826.9476249117897,False,False,False,False
2025-05-01 16:00:00+00:00,14.83,14.85,14.59,14.6,3465.0,,,,,,,,,,,,,,,,,,,,,,14.63374468550493,14.810828229768653,13.896463619382299,,,,,14.447012178218628,"rgba(239, 83, 80, 0.75)",0.41208544552605425,14.22781087167985,0.9031843574213735,41.62156901544908,-4.61586953360959,False,True,False,True,True,1.9551313131290868,0.0,0.0,0.0,0.0,0,1.0306606643143934,0.9291884657500913,False,False,False,False,0.2362886430059594,0.23672367337033662,False,False,False,False,55949.0,23524.12971625321,False,False,False,False,2836.839909796878,False,False,False,False
2025-05-01 17:00:00+00:00,14.6,14.73,14.575,14.6,2166.0,,,,,,,,,,,,,,,,,,,,,,14.633847100330206,14.807752268878609,13.902020671870526,,,,,14.447873347026446,"rgba(239, 83, 80, 0.75)",0.3971963909364804,14.227957118741742,0.9366723609473958,40.80403541572169,-4.61586953360959,False,True,False,True,True,1.9551313131290868,0.0,0.0,0.0,0.0,0,1.025847354303828,0.9345281638624724,False,False,False,False,0.22625105581550667,0.23148736459292163,False,False,False,False,55949.0,24026.840883443085,False,False,False,False,2826.4392910403376,False,False,False,False
2025-05-01 18:00:00+00:00,14.6,14.83,14.59,14.75,2336.0,,,,,,,,,,,,,,,,,,,,,,14.64108406900929,14.806189017220381,13.908631950259414,,,,,14.451968345496361,"rgba(239, 83, 80, 0.75)",0.39026959958514945,14.230312710597213,1.3316109939262675,43.14796697532066,-4.61586953360959,False,True,False,True,True,3.5202115700646743,0.0,0.0,0.0,0.0,0,1.02783203125,0.9316406250000001,False,False,False,False,0.23479868649038896,0.23314302554165528,False,False,False,False,58285.0,24557.975133312186,False,False,False,False,2818.8355811017277,False,False,False,False
2025-05-01 19:00:00+00:00,14.75,14.93,14.75,14.795,6292.0,,,,,,,,,,,,,,,,,,,,,,14.673980536524812,14.807082688392068,13.92807870503095,,,,,14.469713976649276,"rgba(239, 83, 80, 0.75)",0.3844427112044015,14.242049974406351,1.4383157996710079,45.50833463242218,-10.061975619447182,False,True,False,True,True,3.9859971854707297,0.0,0.0,0.0,0.0,0,1.0353516819571866,0.9248929663608564,False,False,False,False,0.25425074270197795,0.24369688412181661,False,False,False,False,64577.0,25178.425131245327,False,False,False,False,2872.6830914722436,False,False,False,False
2025-05-02 14:00:00+00:00,15.35,15.705,15.35,15.65,3379.0,,,,,,,,,,,,,,,,,,,,,,14.752360505930769,14.82602147450057,13.946561448850051,,,,,14.508314476427131,"rgba(38, 166, 154, 0.5)",0.3955720911278653,14.268757468787644,3.491759308079905,55.29608584410978,-0.9397794504775945,False,False,True,False,True,11.95136814067395,0.0,0.0,0.0,0.0,0,1.0366074664733598,0.9166364624864082,False,False,False,False,0.3428282389608796,0.2932625615413481,False,False,False,False,67956.0,25841.643346264776,False,False,False,False,2880.5329660230614,False,False,False,False
2025-05-02 15:00:00+00:00,15.67,15.74,15.5,15.74,1921.0,,,,,,,,,,,,,,,,,,,,,,14.795436214805116,14.837652526601865,13.957468054602906,,,,,14.530185598669961,"rgba(38, 166, 154, 1.0)",0.40832311441523716,14.284268613027866,3.5651456789481517,62.28516661475661,5.173872627548512,True,False,True,False,True,12.701930739509713,0.0,0.0,0.0,0.0,0,1.0360806081814888,0.9149269940871243,False,False,False,False,0.34282823925351885,0.31804540039743345,False,False,False,False,69877.0,26524.362054074623,False,False,False,False,2865.6564859296805,False,False,False,False
2025-05-02 16:00:00+00:00,15.73,15.93,15.72,15.855,1342.0,,,,,,,,,,,,,,,,,,,,,,14.828796519923161,14.847275847275853,13.965780075632365,,,,,14.54728414761046,"rgba(38, 166, 154, 1.0)",0.4241440771697651,14.296509099837147,3.6744374943589326,67.52803934902298,9.6166354845993,True,False,True,False,True,13.654125677160334,0.0,0.0,0.0,0.0,0,1.050818046603867,0.9053049082796234,False,False,False,False,0.342828239864164,0.3304368201307987,False,False,False,False,71219.0,27217.302177267266,False,False,False,False,2842.033904752476,False,False,False,False
2025-05-02 17:00:00+00:00,15.855,16.0,15.75,15.75,2947.0,,,,,,,,,,,,,,,,,,,,,,14.894926395031945,14.86773568964304,13.983761255227387,,,,,14.582141113300791,"rgba(38, 166, 154, 1.0)",0.4386194352841683,14.459320085944722,2.942596269631978,69.19217647372676,10.918744729991687,True,False,True,False,True,12.409396737418565,0.0,0.0,0.0,0.0,0,1.0531610980002484,0.9039870823500188,False,False,False,False,0.3428282400057129,0.3366325300682558,False,False,False,False,68272.0,27853.80912025537,False,False,False,False,2843.661286074143,False,False,False,False
2025-05-02 18:00:00+00:00,15.75,15.85,15.61,15.64,1850.0,,,,,,,,,,,,,,,,,,,,,,14.926876501630343,14.87843689185433,13.994072175494425,,,,,14.5997951896597,"rgba(38, 166, 154, 1.0)",0.44883730674702366,14.466660123112678,2.6141763602298926,68.44919699170265,10.918744729991687,True,False,True,False,True,11.116864583998012,0.0,0.0,0.0,0.0,0,1.0459513164431196,0.9089667163437656,False,False,False,False,0.32207430214043115,0.32935341610434343,False,False,False,False,66422.0,28451.76556800335,False,False,False,False,2828.25568473966,False,False,False,False
2025-05-02 19:00:00+00:00,15.64,15.73,15.46,15.47,2925.0,,,,,,,,,,,,,,,,,,,,,,14.96386376940312,14.891883791424004,14.008744092905047,,,,,14.621497217910724,"rgba(38, 166, 154, 0.75)",0.4523713793608731,14.47401793379961,2.2016911582858105,65.32964653552051,10.918744729991687,True,False,True,False,False,9.154451252456582,0.0,0.0,0.0,0.0,0,1.0479860765788163,0.9080059671805072,False,False,False,False,0.3029902166459425,0.31617181637514297,False,False,False,False,63497.0,28995.10253594128,False,False,False,False,2829.7555966041614,False,False,False,False
2025-05-05 14:00:00+00:00,15.28,15.495,15.23,15.33,745.0,,,,,,,,,,,,,,,,,,,,,,14.969609168887299,14.894205297639225,14.0119548673513,,,,,14.625256444625942,"rgba(38, 166, 154, 0.75)",0.44958816990943706,14.474036274612859,1.9038840046871404,61.315244864822716,10.918744729991687,True,False,True,False,False,7.573223050893173,0.0,0.0,0.0,0.0,0,1.0426168224299066,0.9146417445482868,False,False,False,False,0.27061026350986556,0.29339103994250426,False,False,False,False,62752.0,29518.465287322037,False,False,False,False,2797.433804408748,False,False,False,False
2025-05-05 15:00:00+00:00,15.33,15.41,15.18,15.39,1029.0,,,,,,,,,,,,,,,,,,,,,,14.976769105849494,14.897200355815208,14.016282164056005,,,,,14.630083875240237,"rgba(38, 166, 154, 0.75)",0.44748438998391205,14.47430087001885,2.0463264204904945,59.343053005195735,17.508045281967625,True,False,True,False,False,8.122755031781718,0.0,0.0,0.0,0.0,0,1.040655491618714,0.9179384538403803,False,False,False,False,0.261315209431065,0.27735312468678464,False,False,False,False,63781.0,30049.667375890687,False,False,False,False,2770.016226045822,False,False,False,False
2025-05-05 16:00:00+00:00,15.39,15.63,15.39,15.485,1237.0,,,,,,,,,,,,,,,,,,,,,,14.989124454508552,14.902191310229444,14.022136320383002,,,,,14.637817361706999,"rgba(38, 166, 154, 0.75)",0.4494209788341117,14.47857398979056,2.2393836905885234,59.13643142576822,16.93104894291517,True,False,True,False,False,8.99192343180329,0.0,0.0,0.0,0.0,0,1.0578522813208973,0.9040836904461809,False,False,False,False,0.2910840685020033,0.28421859659439397,False,False,False,False,65018.0,30591.812067737344,False,False,False,False,2746.248532618755,False,False,False,False
2025-05-05 17:00:00+00:00,15.465,15.465,15.305,15.435,659.0,,,,,,,,,,,,,,,,,,,,,,14.99423364843109,14.904378745085014,14.025026744032,,,,,14.641213045849367,"rgba(38, 166, 154, 0.5)",0.4494186134219246,14.479980425570234,2.1250111720076257,58.17129083282255,15.513597862418223,False,False,True,False,False,8.409736267768494,0.0,0.0,0.0,0.0,0,1.0423448626653105,0.9200152594099695,False,False,False,False,0.27371871315656104,0.2789686548754775,False,False,False,False,64359.0,31115.334361260793,False,False,False,False,2713.8880902525725,False,False,False,False
2025-05-05 18:00:00+00:00,15.435,15.61,15.35,15.39,1816.0,,,,,,,,,,,,,,,,,,,,,,15.009274840835712,14.910885027130085,14.033207003412977,,,,,14.651122290459591,"rgba(38, 166, 154, 0.5)",0.45067943702253643,14.485427064980563,2.0071315900179494,56.75846709295047,13.658885503316704,False,False,True,False,False,7.882139065463068,0.0,0.0,0.0,0.0,0,1.0484547882487598,0.9028360676586544,False,False,False,False,0.2869011491061835,0.2829349019908305,False,False,False,False,62543.0,31602.584991318767,False,False,False,False,2699.9673446672614,False,False,False,False
2025-05-05 19:00:00+00:00,15.39,15.4,15.18,15.19,3596.0,,,,,,,,,,,,,,,,,,,,,,15.02445013049486,14.918861515071821,14.04695833867292,,,,,14.663423328079867,#000000,0.45165329922707115,14.488943957650763,1.552199537895497,52.75561289325246,9.497491270867009,False,True,False,False,False,5.570845743208466,0.0,0.0,0.0,0.0,0,1.0439755973563802,0.9083629893238435,False,False,False,False,0.26062845851651506,0.2717816802536728,False,False,False,False,58947.0,32026.52941005801,False,False,False,False,2713.859323819707,False,False,False,False
2025-05-06 14:00:00+00:00,14.92,15.14,14.92,15.03,1002.0,,,,,,,,,,,,,,,,,,,,,15.03,15.024543396226418,14.919571321125133,14.050027481857915,,,,,14.756035549802368,"rgba(239, 83, 80, 1.0)",0.4519088642874991,14.532998018786515,1.0997836521686326,48.10496239601968,4.940765067291842,False,True,False,True,False,3.777515370723954,0.0,0.0,0.0,0.0,0,1.0422338124920494,0.9123521180511385,False,False,False,False,0.2252308925278606,0.2485062863907667,False,False,False,False,57945.0,32428.366163390445,False,False,False,False,2687.318869186843,False,False,False,False
2025-05-06 15:00:00+00:00,15.03,15.41,15.03,15.23,824.0,,,,,,,,,,,,,,,,,,,,,15.117243519532677,15.027253166581197,14.921158380518206,14.053032190359563,,,,,14.779671814247912,"rgba(239, 83, 80, 1.0)",0.4534964465428839,14.541147208624714,1.5189816736748039,48.216105346610945,4.849701754032225,False,True,False,True,False,5.743705757880324,0.0,0.0,0.0,0.0,0,1.0452299505891296,0.9033320663879385,False,False,False,False,0.2510388312161481,0.2497725588034574,False,False,False,False,58769.0,32836.74808333788,False,False,False,False,2658.4302045482873,False,False,False,False
2025-05-06 16:00:00+00:00,15.23,15.365,15.17,15.17,538.0,,,,,,,,,,,,,,,,,,,,,15.144042583192327,15.029085816102887,14.92222533612216,14.055005186662976,,,,,14.787589730520088,"rgba(239, 83, 80, 1.0)",0.45300597613542615,14.544049009710939,1.3817720367157649,47.47554902486105,3.7884451992959,False,True,False,True,False,5.067065954693621,0.0,0.0,0.0,0.0,0,1.0586108959462948,0.9120836560805576,False,False,False,False,0.25754104240659065,0.25365680060502405,False,False,False,False,58231.0,33230.457415379155,False,False,False,False,2625.5553176560657,False,False,False,False
2025-05-06 17:00:00+00:00,15.17,15.245,15.115,15.14,708.0,,,,,,,,,,,,,,,,,,,,,15.149256727430554,15.030664667585166,14.923314072601539,14.057441825666356,,,,,14.790169323320903,"rgba(239, 83, 80, 1.0)",0.45213216595979044,14.54494216123198,1.316114807945209,46.55873212451778,2.5055459928982486,False,True,False,True,False,4.726192004284652,0.0,0.0,0.0,0.0,0,1.0579312148554987,0.9061069700536157,False,False,False,False,0.24557938702567314,0.2496180938153486,False,False,False,False,57523.0,33607.085982582576,False,False,False,False,2595.825777847444,False,False,False,False
2025-05-06 18:00:00+00:00,15.19,15.32,15.17,15.26,654.0,,,,,,,,,,,,,,,,,,,,,15.166939524065127,15.032965350954575,14.924652638987226,14.059851532818591,,,,,14.796102261706379,"rgba(239, 83, 80, 1.0)",0.452168947138957,14.547387663839544,1.5759868975289484,47.98293015249088,2.5055459928982486,False,True,False,True,False,5.926479839269348,0.0,0.0,0.0,0.0,0,1.0608205531524446,0.8919910866430726,False,False,False,False,0.25445842293439613,0.25203825837487237,False,False,False,False,58177.0,33988.01488207742,False,False,False,False,2565.719951834305,False,False,False,False
2025-05-06 19:00:00+00:00,15.26,15.37,15.16,15.26,3506.0,,,,,,,,,,,,,,,,,,,,,15.213670261799411,15.045229721863693,14.931932076173435,14.072748253451064,,,,,14.815895078321901,#000000,0.45200482338173853,14.557190480454317,1.5548717252340662,48.93239550447295,2.5055459928982486,False,True,False,False,False,5.926479839269348,0.0,0.0,0.0,0.0,0,1.0568526579606912,0.8993536472760851,False,False,False,False,0.25719829353923285,0.2546182759570526,False,False,False,False,58177.0,34363.03790716149,False,False,False,False,2580.2979370771836,False,False,False,False
2025-05-07 14:00:00+00:00,15.35,15.48,15.05,15.05,519.0,,,,,,,,,,,,,,,,,,,,,15.212308519330838,15.046387792408677,14.932761145536698,14.074523062587982,,,,,14.81649512996605,"rgba(239, 83, 80, 1.0)",0.4501954330376135,14.557673466773151,1.093584023953695,46.234617837594854,1.3515440652682855,False,True,False,True,False,3.4838475180907196,0.0,0.0,0.0,0.0,1,1.0529357677656639,0.8932089846315512,False,False,False,False,0.25719829353923285,0.25590828474814276,False,False,False,False,57658.0,34724.20011015123,False,False,False,False,2548.3398295255993,False,False,False,False
2025-05-07 15:00:00+00:00,15.05,15.235,14.99,15.23,1509.0,,,,,,,,,,,,,,,,,,,,,15.202426385889128,15.048728081159252,14.934761354026017,14.079460561102715,,,,,14.816344095544277,"rgba(239, 83, 80, 1.0)",0.4494054931765898,14.55813578752369,1.4950066758803653,47.578539270507086,1.3515440652682855,False,True,False,True,False,5.323273526958026,0.0,0.0,0.0,0.0,1,1.0532840939066208,0.9009496175151674,False,False,False,False,0.236398837392407,0.24615356107027486,False,False,False,False,59167.0,35103.15824797834,False,False,False,False,2532.226033719001,False,False,False,False
2025-05-07 16:00:00+00:00,15.23,15.27,15.16,15.27,656.0,,,,,,,,,,,,,,,,,,,,,15.204471056877773,15.05049497366463,14.935942654837376,14.081755342531363,,,,,14.818166006977787,#000000,0.44879887748570535,14.559327126846037,1.5834996672347912,49.10960789334552,1.3515440652682855,False,True,False,False,True,5.727292494124235,0.0,0.0,0.0,0.0,1,1.0682153887471464,0.8991540217537264,False,False,False,False,0.2503556048267161,0.24825458294849548,False,False,False,False,59823.0,35486.411608474795,False,False,False,False,2503.137258002427,False,False,False,False
2025-05-07 17:00:00+00:00,15.22,15.25,15.14,15.165,700.0,,,,,,,,,,,,,,,,,,,,,15.203187170308968,15.051854807261805,14.936989723908887,14.08409164339757,,,,,14.819030836219309,#000000,0.4456193483272472,14.56005052488869,1.3575475961314323,48.36275893139491,1.3515440652682855,False,True,False,False,True,4.4926415960467025,0.0,0.0,0.0,0.0,1,1.0764245206589254,0.8775317310288957,False,False,False,False,0.2476249806628215,0.24793978180565848,False,False,False,False,59123.0,35852.87034322712,False,False,False,False,2475.1816415992885,False,False,False,False
2025-05-07 18:00:00+00:00,15.19,15.28,15.05,15.19,986.0,,,,,,,,,,,,,,,,,,,,,15.200650031603749,15.053560436691587,14.938381067811427,14.087331058085667,,,,,14.819980648548107,#000000,0.43652272574298706,14.560942835723528,1.4410639519529693,48.33423942290898,1.3515440652682855,False,True,False,False,True,4.7536605959362035,0.0,0.0,0.0,0.0,1,1.0753036437246961,0.8720647773279352,False,False,False,False,0.24353580629609087,0.24573779405087467,False,False,False,False,60109.0,36228.93436891352,False,False,False,False,2452.093554132633,False,False,False,False
2025-05-07 19:00:00+00:00,15.19,15.21,14.925,15.005,2457.0,,,,,,,,,,,,,,,,,,,,,15.173739360314865,15.053327394219568,14.93994661049197,14.09438829107733,,,,,14.815350414025934,"rgba(239, 83, 80, 1.0)",0.4245986446151308,14.596750510813102,0.9614950362287389,45.40641236303867,-0.4195081256079263,False,True,False,True,False,2.5848567046304822,0.0,0.0,0.0,0.0,1,1.0716686836089822,0.8727981713056342,False,False,False,False,0.230300223892665,0.23801900897176984,False,False,False,False,57652.0,36561.074921333464,False,False,False,False,2452.169623060809,False,False,False,False
2025-05-08 14:00:00+00:00,18.19,18.405,17.73,17.95,6132.0,,,,,,,,,,,,,,,,,,,,,16.04067860267776,15.284793078217914,15.047501145325757,14.165311446475044,,,,,15.134571068174118,"rgba(38, 166, 154, 1.0)",0.5365293204585462,15.16314786880633,5.194221499044784,58.84876619771264,3.549374723294818,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0701819532120311,0.8598836489664563,False,False,False,False,0.3428282443143696,0.2904236266430697,False,False,False,False,63784.0,36983.13577526627,False,False,False,False,2509.2212568118043,False,False,False,False
2025-05-08 15:00:00+00:00,17.89,18.115,17.59,17.815,2887.0,,,,,,,,,,,,,,,,,,,,,16.26576920299275,15.375084291093948,15.09254874789299,14.196239615371526,,,,,15.232410464337804,"rgba(38, 166, 154, 1.0)",0.6086638519615594,15.22861669112997,4.249280289169163,66.72706644361296,10.131620947220583,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0692837804577897,0.8673394043809994,False,False,False,False,0.3206462942926471,0.30553496046785844,False,False,False,False,60897.0,37353.89336014586,False,False,False,False,2515.078291589916,False,False,False,False
2025-05-08 16:00:00+00:00,17.815,18.185,17.22,17.285,5179.0,,,,,,,,,,,,,,,,,,,,,16.503589376083802,15.505527912062616,15.162038893474683,14.246321404159742,,,,,15.354369396445211,"rgba(38, 166, 154, 1.0)",0.6468666891358006,15.300928066360905,3.067203748410311,68.03630872416267,10.744282245507307,True,False,True,False,True,18.093111594981444,0.0,0.0,0.0,0.0,0,1.0557512449896755,0.875136645208308,False,False,False,False,0.305350431973113,0.3054426962204857,False,False,False,False,55718.0,37638.60819177151,False,False,False,False,2556.3794033482113,False,False,False,False
2025-05-08 17:00:00+00:00,17.21,17.43,17.04,17.17,4225.0,,,,,,,,,,,,,,,,,,,,,16.595907220409256,15.584727493917276,15.208048157251648,14.281891635619333,,,,,15.417643626799377,"rgba(38, 166, 154, 1.0)",0.672036256261319,15.332706793003089,2.7339197697727897,68.11256097510042,10.744282245507307,True,False,True,False,True,17.00189033778603,0.0,0.0,0.0,0.0,0,1.0513162683489021,0.8921509159286669,False,False,False,False,0.2572598114465077,0.2813512538334967,False,False,False,False,51493.0,37853.404963992114,False,False,False,False,2582.2494901180066,False,False,False,False
