date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_399,aVWAP_peak_375,aVWAP_peak_298,aVWAP_peak_263,aVWAP_peak_222,aVWAP_peak_185,aVWAP_peak_84,aVWAP_peak_78,aVWAP_valley_390,aVWAP_valley_347,aVWAP_OB_bear_399,aVWAP_OB_bear_298,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-09 17:00:00+00:00,5.835,5.865,5.795,5.815,4592.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.047585985013583,,33.265241170342605,-7.7258168270838254,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5780.0,2196.6343074369443,False,False,False,False,6373.47528544458,False,False,False,False
2024-01-10 17:00:00+00:00,5.775,5.79,5.72,5.78,5604.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.007451519356806,,29.306633902341854,-11.773135265561123,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11384.0,1986.0818375542008,False,False,False,False,6361.545436057842,False,False,False,False
2024-01-11 17:00:00+00:00,5.715,5.75,5.675,5.695,7279.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.960850670228767,,25.43149786166078,-15.674342084562966,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18663.0,1665.94103387119,False,False,False,False,6375.769537824388,False,False,False,False
2024-01-12 17:00:00+00:00,5.795,5.86,5.79,5.84,5012.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.948277727896361,,29.69833609089047,-15.674342084562966,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13651.0,1428.469079857683,False,False,False,False,6354.625824059668,False,False,False,False
2024-01-15 17:00:00+00:00,5.84,5.84,5.84,5.84,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.948277727896361,,32.54289491037693,-15.674342084562966,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13651.0,1194.6788615653156,False,False,False,False,6256.104493454091,False,False,False,False
2024-01-16 17:00:00+00:00,5.785,5.785,5.67,5.675,6437.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.922046972290093,,31.069006108201883,-15.674342084562966,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20088.0,864.7148482077138,False,False,False,False,6258.909074950927,False,False,False,False
2024-01-17 17:00:00+00:00,5.635,5.665,5.62,5.635,8430.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.886499450290294,,29.455813775267426,-15.674342084562966,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28518.0,409.16888156883454,False,False,False,False,6292.569399370293,False,False,False,False
2024-01-18 17:00:00+00:00,5.565,5.59,5.545,5.58,3697.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.870006356344984,,27.556271465100593,-15.674342084562966,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32215.0,-96.63218636246523,False,False,False,False,6252.328013333544,False,False,False,False
2024-01-19 17:00:00+00:00,5.52,5.585,5.51,5.58,3904.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.755223885336982,,26.289909924989374,-16.149874725997222,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32215.0,-594.5913772715743,False,False,False,False,6215.91982708031,False,False,False,False
2024-01-22 17:00:00+00:00,5.65,5.715,5.635,5.69,4177.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.770044500338833,,30.341091721383815,-16.149874725997222,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28038.0,-1020.0705807247282,False,False,False,False,6184.308666970538,False,False,False,False
2024-01-23 17:00:00+00:00,5.67,5.7,5.655,5.695,5754.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.771341008547175,,33.24202168070816,-16.149874725997222,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22284.0,-1349.7439050545772,False,False,False,False,6177.637214769444,False,False,False,False
2024-01-24 17:00:00+00:00,5.715,5.715,5.635,5.645,2755.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.768787389486501,,33.88905619061204,-23.092452253811423,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25039.0,-1717.0191933483047,False,False,False,False,6124.573071904801,False,False,False,False
2024-01-25 17:00:00+00:00,5.655,5.73,5.625,5.73,2661.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.768232806039985,,37.756503436228826,-19.141357239726375,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22378.0,-2037.344477172362,False,False,False,False,6070.874264588447,False,False,False,False
2024-01-26 17:00:00+00:00,5.75,5.76,5.72,5.76,1831.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.7698204672058315,,41.41400458767832,-15.520157204563937,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20547.0,-2324.315880627054,False,False,False,False,6005.139779866146,False,False,False,False
2024-01-29 17:00:00+00:00,5.76,5.83,5.74,5.82,3750.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.775818578953024,,45.86706725622986,-11.258267045601578,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16797.0,-2548.6985801522155,False,False,False,False,5970.176372426361,False,False,False,False
2024-01-30 17:00:00+00:00,5.785,5.785,5.745,5.78,3029.0,,,,,,,,,,,,,,,,#000000,,5.777875287341552,,47.352644733806315,-9.75858434984658,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19826.0,-2816.5637184444295,False,False,False,False,5924.576738745332,False,False,False,False
2024-01-31 17:00:00+00:00,5.785,5.835,5.7,5.7,2814.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.7780636110407855,,45.75084767910677,-9.75858434984658,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22640.0,-3123.9038158328876,False,False,False,False,5876.350742795791,False,False,False,False
2024-02-01 17:00:00+00:00,5.7,5.715,5.665,5.7,3916.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.774789047562952,,44.68298297597374,-9.75858434984658,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22640.0,-3426.478950471137,False,False,False,False,5845.957708023763,False,False,False,False
2024-02-02 17:00:00+00:00,5.585,5.595,5.555,5.555,1513.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.770666379425353,,40.259373316078914,-9.75858434984658,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24153.0,-3747.8203620917393,False,False,False,False,5778.780069139673,False,False,False,False
2024-02-05 17:00:00+00:00,5.42,5.46,5.32,5.37,9479.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.640367462857572,,34.451073573764006,-8.502761859392685,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33632.0,-4211.1409766329525,False,False,False,False,5836.1478200057245,False,False,False,False
2024-02-06 17:00:00+00:00,5.445,5.455,5.385,5.4,2929.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.634448901065432,,31.799444030080718,-10.968058173384861,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30703.0,-4621.867473119264,False,False,False,False,5791.075760780829,False,False,False,False
2024-02-07 17:00:00+00:00,5.53,5.66,5.485,5.655,7076.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.648341781786081,,37.67930965528781,-10.968058173384861,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23627.0,-4916.520690590283,False,False,False,False,5810.997066815235,False,False,False,False
2024-02-08 17:00:00+00:00,5.705,5.88,5.7,5.875,10099.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.688539251127821,,45.51788863074442,-12.877871019732922,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13528.0,-5050.031997712914,False,False,False,False,5877.4777324460065,False,False,False,False
2024-02-09 17:00:00+00:00,5.835,5.92,5.825,5.915,4895.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.705559479731143,,51.33085610556229,-7.787375945597759,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8633.0,-5105.581889221241,False,False,False,False,5862.245519539866,False,False,False,False
2024-02-12 17:00:00+00:00,6.065,6.12,6.05,6.115,3412.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.7989452264187635,,57.71800889813129,-2.1365914866761955,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5221.0,-5107.37131729533,False,False,False,False,5824.257216911341,False,False,False,False
2024-02-13 17:00:00+00:00,5.865,5.875,5.73,5.765,7184.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.76361088110333,,55.256643622893094,-2.1365914866761955,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12405.0,-5220.512847259744,False,False,False,False,5845.33850037008,False,False,False,False
2024-02-14 17:00:00+00:00,5.765,5.84,5.745,5.83,3755.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.762328279346052,,54.54909276303646,-2.1365914866761955,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8650.0,-5273.683190713082,False,False,False,False,5812.930151527133,False,False,False,False
2024-02-15 17:00:00+00:00,5.915,6.02,5.915,5.965,4679.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.777005297741617,,55.895740957282314,-2.1365914866761955,True,False,True,False,True,2.3224910864857087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3971.0,-5253.486552097375,False,False,False,False,5795.349839100356,False,False,False,False
2024-02-16 17:00:00+00:00,5.91,5.93,5.855,5.855,2973.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.780180659752881,,54.91064519015678,-2.1365914866761955,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6944.0,-5279.696062917571,False,False,False,False,5751.592477253838,False,False,False,False
2024-02-19 17:00:00+00:00,5.855,5.855,5.855,5.855,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.780180659752881,,54.253914678739754,-2.1365914866761955,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6944.0,-5305.499224732803,False,False,False,False,5662.420500862306,False,False,False,False
2024-02-20 17:00:00+00:00,5.795,5.82,5.775,5.805,5176.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.779042351862267,,52.88877600967254,-2.1365914866761955,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12120.0,-5411.150399543147,False,False,False,False,5654.879097748161,False,False,False,False
2024-02-21 17:00:00+00:00,5.795,5.85,5.79,5.84,2425.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.779737841523736,,52.63887933119494,-2.1365914866761955,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9695.0,-5477.566672418447,False,False,False,False,5604.803452821833,False,False,False,False
2024-02-22 17:00:00+00:00,5.735,5.835,5.71,5.815,5256.0,,,,,,,,,,,,,,,,#000000,,5.779982645946579,,51.934484512540706,-2.1365914866761955,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14951.0,-5624.441607729788,False,False,False,False,5599.395647351726,False,False,False,False
2024-02-23 17:00:00+00:00,6.01,6.045,5.995,6.03,3441.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.834813277467307,,55.264580593657115,-0.9893972705086895,True,False,True,False,True,3.956251552277287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11510.0,-5715.690575051807,False,False,False,False,5565.932148943172,False,False,False,False
2024-02-26 17:00:00+00:00,5.885,5.925,5.855,5.895,8537.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.827730060528064,,54.59534683640859,-0.9893972705086895,True,False,True,False,True,0.45292373470178404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20047.0,-5937.881418849453,False,False,False,False,5611.995216401418,False,False,False,False
2024-02-27 17:00:00+00:00,5.945,5.955,5.895,5.895,1811.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.8292119747372535,,54.14919099824291,-0.9893972705086895,True,False,True,False,True,0.45292373470180536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20047.0,-6156.627443363415,False,False,False,False,5553.065058007597,False,False,False,False
2024-02-28 17:00:00+00:00,5.915,5.915,5.8,5.82,1615.0,,,,,,,,,,,,,,,,#000000,,5.827840966458187,,52.26112856776222,-0.9893972705086895,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21662.0,-6397.020816334525,False,False,False,False,5492.009785790425,False,False,False,False
2024-02-29 17:00:00+00:00,5.895,5.925,5.865,5.925,2299.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.8293244542005125,,53.12602847585234,-0.9893972705086895,True,False,True,False,True,1.2029406558702824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19363.0,-6598.04374941461,False,False,False,False,5442.505758103751,False,False,False,False
2024-03-01 17:00:00+00:00,5.815,5.82,5.74,5.76,2784.0,,,,,,,,,,,,,,,,#000000,,5.823976931942129,,50.42213697363523,-0.9893972705086895,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-22147.0,-6839.112838570972,False,False,False,False,5401.288614567258,False,False,False,False
2024-03-04 17:00:00+00:00,5.79,5.835,5.76,5.765,1307.0,,,,,,,,,,,,,,,,#000000,,5.822185314832181,,48.73096078785777,3.272662967734938,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20840.0,-7056.180856577624,False,False,False,False,5337.81127170575,False,False,False,False
2024-03-05 17:00:00+00:00,5.745,5.775,5.675,5.68,4095.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.812426946834362,,46.02914016688602,0.598119399367242,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24935.0,-7333.371851049288,False,False,False,False,5318.5428798963585,False,False,False,False
2024-03-06 17:00:00+00:00,5.7,5.76,5.685,5.725,3551.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.806389299814279,,45.3839098359159,-0.14788975413853223,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21384.0,-7551.211047157051,False,False,False,False,5291.139114316569,False,False,False,False
2024-03-07 17:00:00+00:00,5.775,5.795,5.71,5.75,2828.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.803450807072067,,45.61008729514683,-0.14788975413853223,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18556.0,-7721.827930146865,False,False,False,False,5252.950910993832,False,False,False,False
2024-03-08 17:00:00+00:00,5.665,5.7,5.655,5.67,2345.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.798871954914405,,44.03317829261264,-1.8726323606222621,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20901.0,-7926.156179291875,False,False,False,False,5207.866400745866,False,False,False,False
2024-03-11 17:00:00+00:00,5.755,5.765,5.725,5.745,2406.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.796791742695708,,45.07254077289406,-1.8726323606222621,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18495.0,-8090.014223023783,False,False,False,False,5164.426611587014,False,False,False,False
