date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_816,aVWAP_peak_786,aVWAP_peak_744,aVWAP_peak_720,aVWAP_peak_695,aVWAP_peak_662,aVWAP_peak_635,aVWAP_peak_590,aVWAP_peak_570,aVWAP_peak_525,aVWAP_peak_486,aVWAP_peak_473,aVWAP_peak_437,aVWAP_peak_414,aVWAP_peak_391,aVWAP_peak_377,aVWAP_peak_363,aVWAP_peak_349,aVWAP_peak_330,aVWAP_peak_297,aVWAP_peak_259,aVWAP_valley_852,aVWAP_valley_839,aVWAP_valley_802,aVWAP_OB_bear_695,aVWAP_OB_bear_486,aVWAP_OB_bear_414,aVWAP_OB_bear_259,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-20 18:00:00+00:00,77.8,77.8,77.34,77.34,919.0,,,79.43775407700984,82.00826402711081,83.10178828184623,86.43366312197254,88.70723147006838,89.96385014119703,90.32217499805638,90.24733525846243,90.15667332364796,92.12602069728572,93.31455462693978,95.37235727340025,97.3220372103615,98.78428896329108,99.1848958358757,100.10526671193985,100.28520825790766,100.93344955597165,103.27088548638363,105.2520858598439,,,75.95116298321986,86.43366312197254,92.12602069728572,97.3220372103615,105.2520858598439,93.31648925892861,75.95116298321986,#000000,4.100797787690942,86.14546801183704,-2.1472573064362623,46.92730813153729,-10.42893673860479,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8325876211782253,1.1310278399204576,False,False,False,False,-0.28211809832848556,-0.2826964571582523,False,False,False,False,-115001.0,-98751.3115588716,False,False,False,False,1713.5570646526596,False,False,False,False
2025-10-20 19:00:00+00:00,77.34,77.745,77.085,77.65,1016.0,,,79.40151044819932,81.97457571084101,83.06548135758811,86.39200658246739,88.66365186769028,89.92151774089903,90.28692311125056,90.21528297289743,90.13010274297943,92.10338834059242,93.2911235021219,95.34800369804316,97.29672595378075,98.75870083998036,99.159312748345,100.0796776584113,100.25959892821425,100.90777480106642,103.24511506168074,105.22560180868146,,,76.03391597126861,86.39200658246739,92.10338834059242,97.29672595378075,105.22560180868146,93.28630379378652,76.03391597126861,#000000,4.041452716919824,86.11535074498225,-2.094630653364188,48.23018711136548,-8.898389318596031,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8279172362371071,1.132751335901578,False,False,False,False,-0.286022919321356,-0.2843596882398042,False,False,False,False,-113985.0,-98987.49277501313,False,False,False,False,1702.7422264409904,False,False,False,False
2025-10-21 14:00:00+00:00,78.48,81.625,78.48,80.25,1806.0,,80.11833333333333,79.42449949390016,81.9502780415208,83.03195369897932,86.34047263410054,88.60502601525337,89.86271914559154,90.23749619160918,90.17037835674797,90.09290035059999,92.0705275985076,93.2565364822612,95.31121764505014,97.25783562419444,98.7189638484248,99.11947764807555,100.03960412820058,100.21945106797538,100.86737598412698,103.20409011214164,105.18309367208305,,,76.3895793153327,86.34047263410054,92.0705275985076,97.25783562419444,105.18309367208305,92.62296338441321,76.3895793153327,"rgba(38, 166, 154, 1.0)",3.954202004896964,85.59888889016672,-1.3527100748880676,55.48371075653079,-1.9393671790332334,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8351966369147351,1.1107929448319984,False,False,False,False,-0.22062259135606824,-0.2524911397979362,False,False,False,False,-112179.0,-99192.0122668734,False,False,False,False,1704.3431221550836,False,False,False,False
2025-10-21 15:00:00+00:00,79.92,80.67,79.92,80.255,1040.0,,80.17801944249238,79.4400427760245,81.93779445511507,83.01405345107047,86.31194769880796,88.5722721350472,89.82974062674104,90.20970661517102,90.14511766247057,90.07195098248555,92.05194358087442,93.23694813405105,95.29034148440404,97.23573275953815,98.69635801355706,99.09681034958201,100.01678898325383,100.1965914004337,100.8443657234695,103.18069820869557,105.15883934583758,,,76.57542737985919,86.31194769880796,92.05194358087442,97.23573275953815,105.15883934583758,92.60552684900583,76.57542737985919,"rgba(38, 166, 154, 1.0)",3.852336161465753,85.59281011489081,-1.3856034082082447,60.32781774716065,2.5287712663705975,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8494541216879294,1.117394504416094,False,False,False,False,-0.2147095188604768,-0.2336003293292065,False,False,False,False,-111139.0,-99377.23688289087,False,False,False,False,1694.043228788338,False,False,False,False
2025-10-21 16:00:00+00:00,80.255,80.56,79.65,79.65,1339.0,,80.10613062524891,79.45175299302575,81.91886183351147,82.98861868263721,86.27363676042462,88.52882408083671,89.78616498728105,90.17297943627145,90.11170762090825,90.04420989770063,92.02743772198932,93.21117810109278,95.26296255041173,97.20681046492554,98.66681701472847,99.06719853064065,99.98700454555538,100.16675269078799,100.8143438160491,103.15022052343402,105.1272701619265,,,76.7710680248569,86.27363676042462,92.02743772198932,97.20681046492554,105.1272701619265,92.57480395425654,76.7710680248569,"rgba(38, 166, 154, 1.0)",3.7112420312410697,85.5733563228993,-1.5960576736943444,61.15677924329983,3.3461786031828,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.850073628666094,1.110933856914959,False,False,False,False,-0.2193411669406335,-0.22647074813492,False,False,False,False,-112478.0,-99580.34948935767,False,False,False,False,1688.538682605573,False,False,False,False
2025-10-21 17:00:00+00:00,79.65,79.82,79.14,79.25,653.0,,80.01127187543062,79.45122020950937,81.90721215151451,82.97414750004636,86.25350903875722,88.5064451663381,89.7638724379693,90.15420486500437,90.09461576598706,90.03000192888615,92.01497999408618,93.19812701921076,95.24916749031173,97.19229229601132,98.65202186897834,99.05237613958056,99.97211351309636,100.15183783596481,100.79934890518358,103.13503451931977,105.11156751787121,,,76.8433744881934,86.25350903875722,92.01497999408618,97.19229229601132,105.11156751787121,92.5559699066218,76.8433744881934,"rgba(38, 166, 154, 1.0)",3.563971532029562,85.55804312487065,-1.7699476744356686,60.221438606014544,3.3461786031828,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8465306877002712,1.1187761893024402,False,False,False,False,-0.23464356560627378,-0.23055715687059689,False,False,False,False,-113131.0,-99790.43709417383,False,False,False,False,1672.4838193093626,False,False,False,False
2025-10-21 18:00:00+00:00,79.25,79.25,78.915,78.965,300.0,,79.95475541715324,79.44916863665578,81.90113185848851,82.9668719421531,86.24381759501539,88.49579550470477,89.75330814476122,90.14531332248542,90.08651794706455,90.02326654487396,92.00910179082945,93.1919831255679,95.24269402960574,97.18549550162483,98.64510534597675,99.04544932769136,99.96515991404313,100.14487409840537,100.79235121922628,103.12795856874925,105.10425893355291,,,76.87079172205605,86.24381759501539,92.00910179082945,97.18549550162483,105.10425893355291,92.54639898898233,76.87079172205605,"rgba(38, 166, 154, 1.0)",3.434200659717974,85.54956644156903,-1.9173505260783934,58.54963931500451,3.3461786031828,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8413448093714074,1.1278003915110464,False,False,False,False,-0.24443190446950397,-0.23749453067005044,False,False,False,False,-113431.0,-100001.918689613,False,False,False,False,1651.2050004053415,False,False,False,False
2025-10-21 19:00:00+00:00,78.965,79.56,78.5,79.3,1475.0,,79.76856696406068,79.44122485820246,81.87240075501829,82.93218005233618,86.19704779369766,88.44420327053413,89.7020380752199,90.10210322257798,90.04715087744061,89.99050105501352,91.98044837748336,93.16201632452118,95.21109153274703,97.15229274604954,98.61130268352142,99.01159241156016,99.93116351985687,100.11082659776294,100.75813235222752,103.09333940108485,105.0684901223876,,,77.00065363186806,86.19704779369766,91.98044837748336,97.15229274604954,105.0684901223876,92.504195856824,77.00065363186806,"rgba(38, 166, 154, 1.0)",3.299203402357365,85.51304195174693,-1.8831945757898871,58.428423802718875,3.3461786031828,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8321624214663736,1.1246943765281172,False,False,False,False,-0.2457281058495682,-0.2416113182598093,False,False,False,False,-111956.0,-100187.25328357247,False,False,False,False,1648.4731399339407,False,False,False,False
2025-10-22 14:00:00+00:00,77.605,78.33,76.68,78.33,1271.0,,79.44798494841874,79.4073831695811,81.83629192149895,82.89245148001869,86.14969822104592,88.39387595719114,89.65270946525905,90.06062993102525,90.00932227864541,89.95896379883305,91.95329785724427,93.13384185989541,95.18169954345299,97.12166101444004,98.58027280437453,98.98055110772161,99.90007730847984,100.07970910759373,100.72691203033102,103.06192526920299,105.03615962657945,,,77.03758961642679,86.14969822104592,91.95329785724427,97.12166101444004,105.03615962657945,92.45549612861112,77.03758961642679,"rgba(38, 166, 154, 0.75)",3.1944233121697803,84.85697322443255,-2.0432399173793816,54.89314593502846,3.3461786031828,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8179173938336243,1.128746823428554,False,False,False,False,-0.2837545771902032,-0.2626829477250062,False,False,False,False,-113227.0,-100389.41989933103,False,False,False,False,1642.620843190779,False,False,False,False
2025-10-22 15:00:00+00:00,78.33,79.23,78.03,79.23,740.0,,79.39495748299319,79.4006152814518,81.82092710772228,82.87429461432998,86.12580275397997,88.36766977337221,89.62670034932977,90.03866530907466,89.98928682604227,89.94225371079037,91.93870561341458,93.11860419635791,95.16566238885792,97.1048369778002,98.56315900488806,98.96341307531792,99.88287570832773,100.06248301741694,100.70960397495534,103.04442937963351,105.01809525162435,,,77.08572023852723,86.12580275397997,91.93870561341458,97.1048369778002,105.01809525162435,92.4358591332229,77.08572023852723,"rgba(38, 166, 154, 0.75)",3.0551578054583026,84.85935568352632,-1.8425744403346316,55.2628602305361,3.3461786031828,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8278192486099593,1.1267778699351825,False,False,False,False,-0.25228110421830713,-0.2574820259716567,False,False,False,False,-112487.0,-100576.97928073675,False,False,False,False,1628.6267215909218,False,False,False,False
2025-10-22 16:00:00+00:00,79.23,79.23,77.77,78.06,1104.0,,79.27674684758772,79.38261575984018,81.79468716799299,82.84434890474162,86.08813161999926,88.3268981862212,89.5864262076345,90.0046689285934,89.95825814136798,89.9163517537005,91.91620635823097,93.09517514092627,95.14109863934785,97.07914160120261,98.5370667150039,98.93729504928756,99.85668506105819,100.03625961895112,100.68327158498336,103.01786141577051,104.99070170728692,,,77.13454603074919,86.08813161999926,91.91620635823097,97.07914160120261,104.99070170728692,92.40332840046328,77.13454603074919,#000000,2.9906494293122514,84.83207227779916,-2.2644152843272245,52.027669188949886,8.159263918967412,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8378103315343098,1.1181187355435622,False,False,False,False,-0.25563166767216067,-0.2565568468219087,False,False,False,False,-113591.0,-100778.74704382611,False,False,False,False,1620.492973969357,False,False,False,False
2025-10-22 17:00:00+00:00,78.06,78.46,77.2,77.42,832.0,,79.15199305555555,79.36101520996309,81.77143055602886,82.81876372844593,86.05758024442949,88.29437162909886,89.5544921561097,89.97773498868445,89.93365964064773,89.89579798751497,91.89847685869809,93.0767792323322,95.12190828871714,97.05914257768355,98.51680589420337,98.91702588340624,99.83638472843772,100.01593860875568,100.66288250432684,102.99734216559976,104.96958386992496,,,77.15030893289031,86.05758024442949,91.89847685869809,97.05914257768355,104.96958386992496,92.37567189564591,77.15030893289031,"rgba(239, 83, 80, 0.5)",2.946931931831411,84.79816315122301,-2.503676135687921,48.30737280897957,4.461966157548574,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8271566969091189,1.1244348762109797,False,False,False,False,-0.27230741764548433,-0.26443213223369655,False,False,False,False,-114423.0,-100990.28584934818,False,False,False,False,1608.2682766985142,False,False,False,False
2025-10-22 18:00:00+00:00,77.535,78.06,76.8,77.89,1284.0,,78.98193571991445,79.3266141680859,81.73509819222706,82.77893712465466,86.01025085037713,88.24404623812121,89.5050905371485,89.9360290253486,89.895551151142,89.86392857478839,91.87099083781578,93.04827308572277,95.09218871662098,97.02818469834152,98.48545041088208,98.88565916482791,99.80497345650312,99.98449607761587,100.63133719034361,102.96560323566358,104.93692623446904,,,77.16837389260728,86.01025085037713,91.87099083781578,97.02818469834152,104.93692623446904,92.33388403288639,77.16837389260728,"rgba(239, 83, 80, 0.5)",2.9156027192080045,84.7485758798076,-2.352369832358597,47.372388100795376,3.3890153021129805,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8280437124826844,1.127197167923657,False,False,False,False,-0.2798365450405832,-0.27213433863713987,False,False,False,False,-113139.0,-101178.63800672263,False,False,False,False,1603.2408615559016,False,False,False,False
2025-10-22 19:00:00+00:00,78.33,78.68,77.6,77.98,1851.0,,78.8609322137033,79.29296203434896,81.69003448774413,82.72803819932803,85.94696447449613,88.17571064071066,89.43756367534202,89.87882753012013,89.84325544571352,89.82014640442543,91.83294189490266,93.00869454873208,95.05074869171993,96.98487971988655,98.44149815925412,98.84166782266168,99.76086920317287,99.94033866677998,100.58700308591477,102.92089257095954,104.89084797118974,,,77.22046742672674,85.94696447449613,91.83294189490266,96.98487971988655,104.89084797118974,92.2826103543384,77.22046742672674,"rgba(239, 83, 80, 0.5)",2.8944163503279867,84.70035227782697,-2.321833303997689,47.050753020741794,2.770580307771155,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8451975636420429,1.1234421364985163,False,False,False,False,-0.2557719399065677,-0.2639531392718538,False,False,False,False,-111288.0,-101335.37230119204,False,False,False,False,1607.0820885085234,False,False,False,False
2025-10-23 14:00:00+00:00,78.72,78.72,77.3,77.865,664.0,,78.81934767973628,79.28012579986255,81.6735877003003,82.70956302830058,85.92415061406493,88.15111954729826,89.41326971308453,89.85822619137504,89.82441010690222,89.80435339643294,91.8192202762442,92.99442921393236,95.03582312067066,96.9692909249552,98.42568096873158,98.82583757511131,99.74500053353569,99.92445131191337,100.57105368056365,102.9048123431395,104.8742801595538,,,77.23525000250304,85.92415061406493,91.8192202762442,96.9692909249552,104.8742801595538,92.26419208979567,77.23525000250304,"rgba(239, 83, 80, 0.5)",2.872634831284849,84.6820890129591,-2.373113679022686,46.47564254392017,1.834235842006052,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845704467353952,1.1087160262417994,False,False,False,False,-0.25675381371447215,-0.260353476493163,False,False,False,False,-111952.0,-101499.97118024333,False,False,False,False,1592.4606607797089,False,False,False,False
2025-10-23 15:00:00+00:00,77.99,78.545,77.87,78.285,927.0,,78.78380958611365,79.26622216172588,81.65253062046472,82.68547058891838,85.89359696865806,88.11789575375619,89.38032535456766,89.83023790044707,89.79880042027655,89.78287942305435,91.8004837424319,92.97491787535365,95.01536016856383,96.94788077759915,98.40393226307326,98.80406456007248,99.72316094264004,99.90258348205401,100.54909163673103,102.88264174147999,104.85141730552213,,,77.26228750243523,85.89359696865806,91.8004837424319,96.94788077759915,104.85141730552213,92.24034777492876,77.26228750243523,"rgba(239, 83, 80, 0.5)",2.8228872718524736,84.66083716261653,-2.2586226613408105,47.68554637103977,1.834235842006052,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8533647058823529,1.1049098039215686,False,False,False,False,-0.24033796594369994,-0.25034572121843146,False,False,False,False,-111025.0,-101647.64604566591,False,False,False,False,1582.1434412327364,False,False,False,False
2025-10-23 16:00:00+00:00,78.285,78.86,78.285,78.86,324.0,,78.78141276959214,79.26345940832229,81.64616013836272,82.6779277621628,85.88357837179313,88.10684471106589,89.36930412171982,89.82085308583669,89.79021179010007,89.77567471876995,91.79415681154555,92.96831141076002,95.00840490041595,96.9405828247319,98.39650551440779,98.79662612415915,99.71569244384114,99.89510397539554,100.54157519429815,102.8750387718599,104.84356609511615,,,77.27547528755598,85.88357837179313,91.79415681154555,96.9405828247319,104.84356609511615,92.23290433067889,77.27547528755598,#000000,2.806217731216194,84.65548894815662,-2.0652313908817383,50.465834839284994,1.834235842006052,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8694764381201545,1.098395175956354,False,False,False,False,-0.2231685411711805,-0.236757131194806,False,False,False,False,-110701.0,-101788.00812247729,False,False,False,False,1562.6373413686629,False,False,False,False
2025-10-23 17:00:00+00:00,78.98,79.56,78.62,79.56,928.0,,78.80751965171122,79.26324005911746,81.63157804147049,82.65957316663112,85.85732404912929,88.07726562940314,89.33956154071035,89.79544963497982,89.76696080481538,89.75616238247771,91.77686588825321,92.95018681809299,94.9892202782865,96.92037282950172,98.37588741349215,98.77596262945754,99.69491745713366,99.87429320058807,100.52064363330928,102.85380840205299,104.82160098874435,,,77.32704457036537,85.85732404912929,91.77686588825321,96.92037282950172,104.82160098874435,92.2146854523504,77.32704457036537,"rgba(38, 166, 154, 1.0)",2.7824165286268685,84.64726165837787,-1.8283609251302317,54.36861223660789,-0.6446884970287954,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8824756160164271,1.081814681724846,False,False,False,False,-0.20542735444098034,-0.22109224281789316,False,False,False,False,-109773.0,-101911.80644615981,False,False,False,False,1552.798002742792,False,False,False,False
2025-10-23 18:00:00+00:00,79.56,79.8,79.38,79.51,643.0,,78.83580602603652,79.26593172265001,81.6229056186663,82.64813959431676,85.84011982343898,88.05761701206193,89.3196989435878,89.7784456037334,89.7513936514339,89.74309097810993,91.76521521200762,92.93794611686178,94.97622169059858,96.90664704037596,98.36186346116251,98.76190248537318,99.68076997283723,99.86011923651299,100.5063800482384,102.83931752046354,104.80659189876556,,,77.36685998430939,85.84011982343898,91.76521521200762,96.90664704037596,104.80659189876556,92.20314874558252,77.36685998430939,"rgba(38, 166, 154, 1.0)",2.7762638823032346,84.64362834048846,-1.8491139740756608,56.74022104163275,1.6197050350366737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8871941325371585,1.0835983643798273,False,False,False,False,-0.18840652240700326,-0.2047493826124482,False,False,False,False,-110416.0,-102043.65440823484,False,False,False,False,1538.692607351431,False,False,False,False
2025-10-23 19:00:00+00:00,79.51,79.99,77.1,77.32,8007.0,,78.61355698480759,79.15247384821299,81.44990409226975,82.44980451098922,85.58653882416141,87.78047074284054,89.04374785944172,89.54241460089975,89.53484821495792,89.56065763523269,91.60522631319422,92.77131013309639,94.80135699847065,96.72361437529621,98.17584271517167,98.57564190955911,99.49387201786676,99.67296878883509,100.31838466320794,102.6493991211772,104.61069404883457,,,77.50655995497334,85.58653882416141,91.60522631319422,96.72361437529621,104.61069404883457,92.00536801897731,77.50655995497334,#000000,2.78792727586873,84.4535511488206,-2.55872927911929,51.071068664049655,6.622297042834212,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8651129943502825,1.0840395480225986,False,False,False,False,-0.21847127699969368,-0.21161032980607095,False,False,False,False,-118423.0,-102297.59775074283,False,False,False,False,1638.97644289637,False,False,False,False
2025-10-24 14:00:00+00:00,78.575,78.99,77.7,78.19,1265.0,,78.5982436774657,79.13904977766799,81.42534923358218,82.42113497239156,85.54880614188279,87.73878388736439,89.00200053517194,89.50649772208132,89.50183344864092,89.53274697407923,91.580583173334,92.74560461665072,94.77431894680656,96.69526464789692,98.14699377172165,98.54674569717972,99.46485525890603,99.64390900986668,100.2891802721944,102.61985139067103,104.5801893168181,,,77.52848844382754,85.54880614188279,91.580583173334,96.69526464789692,104.5801893168181,91.97628297487496,77.52848844382754,#000000,2.792794514144494,84.42714620531068,-2.2332993615254506,50.03418522008687,5.742708726316948,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8721943743814053,1.0804572012387852,False,False,False,False,-0.22191570188342818,-0.21676301584474955,False,False,False,False,-117158.0,-102527.99158406464,False,False,False,False,1633.1783585103797,False,False,False,False
2025-10-24 15:00:00+00:00,78.21,78.395,77.2,77.39,2356.0,,78.52165041017274,79.09727251268265,81.37159993898028,82.36076853436983,85.47353321477905,87.65698538481152,88.9205705590842,89.43647802079703,89.43742290635313,89.47823080786523,91.53275854173599,92.69588998626726,94.72227627117124,96.64089203884559,98.09178420458204,98.49147517434949,99.40941807935218,99.58840162859725,100.23343838920373,102.56358687449563,104.5222031601918,,,77.53506046261582,85.47353321477905,91.53275854173599,96.64089203884559,104.5222031601918,91.91650650660418,77.53506046261582,"rgba(239, 83, 80, 0.5)",2.803796987940993,84.36515542556411,-2.487753377139624,47.36455895115215,3.2123730255916314,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8741857197598673,1.0815876868054668,False,False,False,False,-0.23910731273626418,-0.22793516429050686,False,False,False,False,-119514.0,-102791.34055175356,False,False,False,False,1644.3848955877381,False,False,False,False
2025-10-24 16:00:00+00:00,77.38,77.68,77.18,77.35,1379.0,,78.47056523563447,79.06969187476632,81.33870459204222,82.32423674605761,85.42870274436504,87.60849919131304,88.87236753397453,89.3949864934697,89.39922665779756,89.44586088290833,91.50439978789193,92.66644566428472,94.6915025315326,96.60877964622458,98.05920024593655,98.45886053729404,99.37671662807048,99.55566099393096,100.20056716077148,102.53043157832033,104.48805349610858,,,77.53136249202666,85.42870274436504,91.50439978789193,96.60877964622458,104.48805349610858,91.88064096298547,77.53136249202666,"rgba(239, 83, 80, 0.5)",2.8128842047953273,84.32679258696945,-2.4802985402227398,45.487970178550626,1.3786765309266968,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8846253564946852,1.080373347161006,False,False,False,False,-0.2534323299571482,-0.24068374712382753,False,False,False,False,-120893.0,-103071.9864346721,False,False,False,False,1640.2704010825018,False,False,False,False
2025-10-24 17:00:00+00:00,77.35,77.735,77.35,77.56,1705.0,,78.42126271177582,79.03966969521605,81.30025011206449,82.28111557702016,85.37494722881252,87.5500238127706,88.81407059953139,89.34469569800109,89.35290141656654,89.40655677105637,91.46985286217875,92.63054136097993,94.65392250794899,96.56952234095426,98.01933677393136,98.41895164546182,99.33668449522857,99.51557782724934,100.16031337462027,102.48979473986822,104.44617487270479,,,77.53193178166461,85.37494722881252,91.46985286217875,96.56952234095426,104.44617487270479,91.83791268685437,77.53193178166461,"rgba(239, 83, 80, 0.5)",2.798005389951872,84.28265730266104,-2.4026605977255353,44.99877310436158,0.7302219679409347,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8818633984590877,1.077728292318195,False,False,False,False,-0.2490365509005537,-0.2448601490121906,False,False,False,False,-119188.0,-103321.84711010354,False,False,False,False,1641.2739607556412,False,False,False,False
2025-10-24 18:00:00+00:00,77.56,77.56,76.54,77.08,1160.0,,78.3734889924263,79.01344291533425,81.27118293168182,82.2492389569013,85.33653595877456,87.50870347040649,88.77304565641248,89.30931728712291,89.3202951457169,89.37886914531585,91.44562535510545,92.60542335867596,94.62772168181765,96.54222253720036,97.99165917792739,98.39125324667104,99.30892383611508,99.4877861519268,100.13241862754487,102.46168304054441,104.41724108963888,,,77.52140144010363,85.33653595877456,91.44562535510545,96.54222253720036,104.41724108963888,91.80695612206003,77.52140144010363,"rgba(239, 83, 80, 0.5)",2.796699470441106,84.24854345168211,-2.5632155072248297,43.32814666006753,-1.1045245792967862,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8783087639721368,1.0749716507370808,False,False,False,False,-0.2683525472856045,-0.25660634814889755,False,False,False,False,-120348.0,-103585.81847273759,False,False,False,False,1633.81234896098,False,False,False,False
2025-10-24 19:00:00+00:00,77.08,77.33,76.21,76.26,4174.0,,78.1746402252845,78.90362855284482,81.15873531266341,82.12780062693557,85.19368826900553,87.35624810824204,88.62206091059828,89.17896659614533,89.20003740983512,89.27657839593184,91.35635183904573,92.5130536939817,94.53163423856218,96.44231467256245,97.8904940059945,98.29004181317792,99.20754969936542,99.38631117248218,100.03061046111897,102.35921902032698,104.31189110823188,,76.60000000000001,77.45292100686717,85.19368826900553,91.35635183904573,96.44231467256245,104.31189110823188,91.6910407682065,77.02646050343358,"rgba(239, 83, 80, 1.0)",2.7974773063095615,83.4857460819076,-2.5829507412304347,40.21865038318438,-4.230801244800993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8762499595482347,1.0792854600174753,False,False,False,False,-0.2794211958473395,-0.2680137719981185,False,False,False,False,-124522.0,-103910.41043440058,False,False,False,False,1673.1951032406548,False,False,False,False
2025-10-27 14:00:00+00:00,80.315,80.53,79.31,79.68,1748.0,,78.24933038272395,78.92113756302462,81.14557356019947,82.10738884919014,85.15727896463046,87.31251349812925,88.5766804129197,89.13902572358543,89.16312551418974,89.24505056770002,91.32742268537551,92.48249856666867,94.49891399157828,96.40755517201191,97.85481560698314,98.2542247649637,99.17141011667758,99.35008659192805,99.99409570953338,102.32191660759723,104.27313959478543,,77.55635258358663,77.52497568023394,85.15727896463046,91.32742268537551,96.40755517201191,104.27313959478543,91.66443735449502,77.54066413191029,"rgba(239, 83, 80, 0.5)",2.76865565973812,83.52492133039583,-1.388732223478994,47.22386001084562,-8.794447940337065,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.879618098796181,1.0701855222403167,False,False,False,False,-0.15804366990082694,-0.21302872094947273,False,False,False,False,-122774.0,-104202.8691873556,False,False,False,False,1674.354869081885,False,False,False,False
2025-10-27 15:00:00+00:00,79.68,79.68,78.8,79.15,1163.0,,78.27716581958907,78.92468711148679,81.13280535971217,82.09029116328315,85.13049004229411,87.28126679930367,88.54458771436231,89.11085294883055,89.13707906463222,89.22279323907168,91.30720440991021,92.4612417764215,94.47629265115249,96.38363273916258,97.83032825154487,98.2296588216461,99.14665875387693,99.32528366094465,99.9691172260118,102.29647295407091,104.24676185486067,,77.82779816513762,77.55815016702783,85.13049004229411,91.30720440991021,96.38363273916258,104.24676185486067,91.64403201724612,77.69297416608273,#000000,2.7398254892875062,83.52694416558626,-1.5975266244874888,50.52412820016566,-5.882840382569277,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8722191991293494,1.0736852213437473,False,False,False,False,-0.18374212696180128,-0.19838542395563702,False,False,False,False,-123937.0,-104508.8247038307,False,False,False,False,1666.4268866154991,False,False,False,False
2025-10-27 16:00:00+00:00,79.18,79.59,78.975,79.59,653.0,,78.29490050909922,78.92784126284569,81.1263556383131,82.08135725580235,85.11599563445307,87.26420596370953,88.52700057337763,89.09538286000557,89.1227709611222,89.2105571079099,91.29604561729408,92.4494935841255,94.4637658275719,96.37036652444478,97.81673624715263,98.21601998092171,99.13291002635886,99.31150502355875,99.95523664359678,102.28231952664211,104.2320789861312,,77.95920845179634,77.5781239291196,85.11599563445307,91.29604561729408,96.37036652444478,104.2320789861312,91.63299265497318,77.76866619045796,"rgba(38, 166, 154, 1.0)",2.7283492550799826,83.52777804220253,-1.4432822465344843,53.56729071658066,-3.136458178679824,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8791700176934213,1.069036512787518,False,False,False,False,-0.18212926655189488,-0.19025734525376595,False,False,False,False,-123284.0,-104799.91269291859,False,False,False,False,1650.7148418617703,False,False,False,False
