date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_847,aVWAP_peak_828,aVWAP_peak_804,aVWAP_peak_775,aVWAP_peak_749,aVWAP_peak_719,aVWAP_peak_660,aVWAP_peak_636,aVWAP_peak_617,aVWAP_peak_565,aVWAP_peak_535,aVWAP_peak_492,aVWAP_peak_462,aVWAP_peak_461,aVWAP_peak_414,aVWAP_peak_395,aVWAP_peak_363,aVWAP_peak_320,aVWAP_peak_306,aVWAP_peak_292,aVWAP_peak_259,aVWAP_peak_231,aVWAP_peak_210,aVWAP_peak_156,aVWAP_peak_125,aVWAP_peak_101,aVWAP_peak_81,aVWAP_valley_863,aVWAP_valley_839,aVWAP_valley_811,aVWAP_valley_770,aVWAP_valley_736,aVWAP_valley_710,aVWAP_valley_695,aVWAP_valley_618,aVWAP_valley_594,aVWAP_valley_576,aVWAP_valley_541,aVWAP_valley_504,aVWAP_valley_471,aVWAP_valley_442,aVWAP_valley_425,aVWAP_valley_392,aVWAP_OB_bull_736,aVWAP_OB_bull_442,aVWAP_OB_bear_847,aVWAP_OB_bear_775,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 16:00:00+00:00,263.0,263.18,262.0,262.45,2137.0,,,,259.2911541193277,262.20920981695014,263.04598446755426,261.2053010175261,260.8513126592838,261.91737334475914,262.0603741509777,262.628258530712,263.6824170905809,264.07417365723677,263.44493920630856,263.41190262662195,258.8545544510602,256.2232725688493,252.43612238267843,251.6267720211427,251.35399104100415,250.83036031639375,249.79474698230266,249.64968583682926,249.5009673136934,249.06110746292106,249.3495605449426,250.03484658278515,250.50830868494475,,,259.1174553673773,263.2744397151241,261.5141950369143,260.8480052006558,260.4196977340776,262.03966710587,261.9710822517302,261.9701144515871,263.47176173922975,264.0690003920921,263.7805283589478,261.4655200922871,259.72988953568415,255.90391134949044,261.5141950369143,261.4655200922871,,262.20920981695014,256.68186787509546,261.39823345221913,"rgba(38, 166, 154, 1.0)",3.1223090208416258,261.1614413728841,0.412694137100035,63.45022612514944,6.792685408356142,True,False,True,False,True,1.9291779398876159,0.0,0.0,0.0,0.0,0,1.027320535294369,0.9362948394544441,False,False,False,False,0.023293776733936594,0.018317877478330365,False,False,False,False,409522.0,372015.97180139524,False,False,False,False,6477.469508098282,False,False,False,False
2025-07-18 17:00:00+00:00,262.45,262.84,261.76,262.205,3501.0,,,,259.3726674096087,262.2098503419885,263.0404344138979,261.21062371998033,260.8558607293797,261.91835098107566,262.0608951620907,262.6275770208439,263.6799617358283,264.07144457125753,263.44332661042733,263.4103441936606,258.85853480309714,256.2298579732357,252.44578537940365,251.63635453289098,251.36350504477315,250.8399390906427,249.80415233394135,249.65856951894494,249.50972228473637,249.06926249716437,249.35665012537683,250.04134043319834,250.51443930496788,,,259.26796392561357,263.26583761723225,261.51843146300223,260.85463181119974,260.42770699218147,262.0402445824931,261.97174344677336,261.9707488395589,263.4696293184545,264.0661462458941,263.7783626481677,261.4665207513437,259.7329224264376,255.9107910706456,261.51843146300223,261.4665207513437,,262.2098503419885,256.68917800849647,261.410120081357,"rgba(38, 166, 154, 1.0)",3.116120324037767,261.1793893117607,0.32913064374559514,62.360643712192314,6.792685408356142,True,False,True,False,True,1.531839304930564,0.0,0.0,0.0,0.0,0,1.0261735540707322,0.9380346427203472,False,False,False,False,0.01431516137315765,0.016316519425744008,False,False,False,False,406021.0,372543.1815409085,False,False,False,False,6431.322694019239,False,False,False,False
2025-07-18 18:00:00+00:00,262.205,262.55,261.83,262.35,4095.0,,,,259.4617469152174,262.21026932189267,263.0338354281185,261.21663669854956,260.86105004178523,261.9194064089541,262.06142822146427,262.6267279036196,263.6770499178786,264.0682187873088,263.44140599908417,263.4084869425791,258.86314467473323,256.2375106976786,252.45703507801355,251.6475146903073,251.37458676054442,250.85109825319205,249.81511344109268,249.66892402984104,249.51992741571414,249.07877034944747,249.36491666100164,250.04891181283696,250.52158674122612,,,259.42540613531804,263.2557132983859,261.5231634699891,260.8621690088701,260.4368614783377,262.0408427173034,261.97244822595997,261.9714253951458,263.4670929603947,264.0627730445845,263.77579553968815,261.4676516324413,259.7364258231767,255.9187876269528,261.5231634699891,261.4676516324413,,262.21026932189267,256.69741212768326,261.4226111683249,"rgba(38, 166, 154, 1.0)",3.1160388460507757,261.1987668208455,0.3694540524145222,61.96728778380127,6.792685408356142,True,False,True,False,True,1.7602898312773334,0.0,0.0,0.0,0.0,0,1.026390597819169,0.9394543680257963,False,False,False,False,0.010910161628936689,0.013613340527340348,False,False,False,False,410116.0,373125.70585810376,False,False,False,False,6395.100636747622,False,False,False,False
2025-07-18 19:00:00+00:00,262.485,263.13,262.07,263.08,11270.0,,,,259.7212596897872,262.22857072664465,263.02773529336184,261.24097809461034,260.88039739005836,261.9268530497055,262.0670008817176,262.62753353590665,263.6719628570467,264.06189642901745,263.43841767400187,263.40565901066867,258.87769643426725,256.2602750620243,252.48949036799416,251.6795998403397,251.40641320037903,250.88308507714103,249.84643035476515,249.69850058336613,249.54906613980302,249.10589073225972,249.3885231704492,250.070581666566,250.54207762076496,,,259.84929199846596,263.2425633212818,261.54499154645345,260.8901001925324,260.4686571197138,262.04662502357314,261.97803290175904,261.97677545495185,263.46309077991316,264.0561716953766,263.771141719629,261.472808829849,259.7479941441531,255.94248069431208,261.54499154645345,261.472808829849,,262.22857072664465,256.72383579530583,261.4607661015689,"rgba(38, 166, 154, 1.0)",3.115454647024252,261.26008024018455,0.5841586432830095,63.31513684793944,7.978724103321682,True,False,True,False,True,2.9118474518228155,0.0,0.0,0.0,0.0,0,1.0272861668426607,0.93727560718057,False,False,False,False,0.023603442835369262,0.018608391681354804,False,False,False,False,421386.0,373873.92747270677,False,False,False,False,6470.680471836807,False,False,False,False
2025-07-21 14:00:00+00:00,263.975,264.13,261.14,261.47,5104.0,,,262.24666666666667,259.80815307055684,262.228839510556,263.01993400715565,261.24811050883477,260.8866726493704,261.92813101519096,262.06764763328096,262.62649368699897,263.66839114740617,264.0579321193143,263.4360553881284,263.4033745790181,258.8833843257711,256.26972237080736,252.5033903756777,251.6933994422945,251.42011936644394,250.89689125377643,249.86000166717645,249.7113266971655,249.5617093083187,249.1176773372077,249.3987774437536,250.07997527580133,250.5509461013449,,,259.97979476404794,263.23074082989876,261.5505553095786,260.8990822234302,260.4796100343213,262.04735080494885,261.9788928527601,261.97760217598284,263.4599806387266,264.0520286947721,263.76798518769124,261.47420487002444,259.75231623528407,255.95235310788178,261.5505553095786,261.47420487002444,,262.228839510556,257.2009110738669,261.4716069806678,"rgba(38, 166, 154, 0.75)",3.113465957783643,261.2921533662283,0.057121753114753794,59.023058826666244,7.978724103321682,True,False,True,False,False,0.249175031492058,0.0,0.0,0.0,0.0,0,1.0230666555435053,0.9338867106031532,False,False,False,False,0.024687310223384495,0.02164785095236965,False,False,False,False,416282.0,374531.4169692539,False,False,False,False,6449.491627312205,False,False,False,False
2025-07-21 15:00:00+00:00,261.47,262.23,260.925,261.28,5061.0,,,261.8641251024758,259.86325595393305,262.2179463887112,263.00481599932306,261.24971820391187,260.8893550296212,261.92635581371064,262.06555160402877,262.62339376245876,263.6629627146369,264.0523580244962,263.43221503762993,263.39961953237236,258.887721253528,256.27786025511307,252.5160504195004,251.7060536123601,251.43271380898545,250.90962352366725,249.87259643827278,249.72324094278454,249.5734632788511,249.12866104125362,249.40832209284878,250.08868813480075,250.55914978466618,,,260.0565390816577,263.2103528969132,261.5499918972757,260.9028604154531,260.4856735112436,262.04531105433733,261.9773089878557,261.9760903100879,263.4549693726222,264.04619890145744,263.76329387649446,261.47421224184336,259.7552716000263,255.96092063456547,261.5499918972757,261.47421224184336,,262.2179463887112,257.191066718771,261.4756424844167,"rgba(38, 166, 154, 0.75)",3.114568372046357,261.2813901712906,-0.0004463447658063938,55.65109924669998,11.041282323468913,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0220498247215248,0.9421269887365427,False,False,False,False,-0.008047068519759025,0.006800391216305313,False,False,False,False,411221.0,375100.24771391664,False,False,False,False,6427.964625338373,False,False,False,False
2025-07-21 16:00:00+00:00,261.27,261.71,260.57,260.9,4772.0,,,261.607227131731,259.89936134924847,262.2023132066432,262.9869976301467,261.2484771855995,260.890081390882,261.9231437977813,262.062190632785,262.6194238872434,263.65689343552594,264.0462736506883,263.4278354276016,263.3953243007005,258.8911390733345,256.28489481014236,252.5273991958491,251.7174457571689,251.44406688670284,250.92112662045386,249.8840198604613,249.73405376703198,249.58413613965627,249.13864946269783,249.41699646650414,250.09658997322484,250.56657781721182,,,260.10276250462533,263.1870197287589,261.54641400609506,260.90382093029814,260.48894255282437,262.04199193026557,261.97458033449834,261.97348209775504,263.449272311855,264.039834577602,263.7580814020753,261.47351602796647,259.7573746501201,255.96836396994888,261.54641400609506,261.47351602796647,,262.2023132066432,257.1842424415922,261.47610407319206,#000000,3.1170663153711975,261.27139078250025,-0.11914753968140823,52.36046334469369,7.926503347593545,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0207323190101987,0.9488797859889649,False,False,False,False,-0.02159069451732831,-0.007395151650511498,False,False,False,False,406449.0,375586.2748811427,False,False,False,False,6402.290755178088,False,False,False,False
2025-07-21 17:00:00+00:00,261.3,261.82,258.96,259.46,5652.0,,,261.1879795845678,259.90559346208937,262.16891058896033,262.9557908863564,261.23949381451524,260.886017841379,261.91508557193396,262.0543745043705,262.6118093904968,263.6470424618125,264.03674476562014,263.42053079151697,263.38813104038115,258.8933504250129,256.29149541756414,252.53926250645435,251.72949126940037,251.45611210150574,250.93340366564559,249.89633594625224,249.745728093385,249.59567423079707,249.14948748196406,249.42639041448072,250.10509900013182,250.57454168632873,,,260.10158486426775,263.147595448324,261.533840490996,260.8978995877144,260.48620408525153,262.03419506977866,261.9679288274658,261.9671184587436,263.4398063043001,264.02986406681504,263.7497006492354,261.4707473674329,259.7579894041473,255.97546043357312,261.533840490996,261.4707473674329,,262.16891058896033,257.1671734102638,261.4685667898604,"rgba(239, 83, 80, 0.5)",3.130675591252633,261.24135723575216,-0.5690009021469493,46.897382703903624,2.8996376034902767,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0130199667221296,0.9516638935108152,False,False,False,False,-0.044829539405776705,-0.0261123455281441,False,False,False,False,400797.0,375977.1388364738,False,False,False,False,6390.658340369126,False,False,False,False
2025-07-21 18:00:00+00:00,259.49,261.08,259.06,260.585,8179.0,,,260.91893434835,259.921574245798,262.1259939775437,262.9142728503145,261.22851469693364,260.8813742239195,261.9045648888135,262.04408958191283,262.6015694326399,263.63352457319036,264.0235964255709,263.41052536945745,263.3782827876374,258.8969699299021,256.3014124647902,252.55673068730812,251.74719727657583,251.47380898639332,250.95142458260543,249.91438804388724,249.76283897422212,249.61258290906397,249.16536460581102,249.4401609538854,250.11758590045073,250.5862382139004,,,260.11134189475354,263.0951991459661,261.5180038315381,260.89114421116807,260.4838571536415,262.02394572023604,261.95920291212053,261.95876746463597,263.4268564731455,264.0161112558628,263.73817158934463,261.4672237452172,259.7593194320188,255.9860892246619,261.5180038315381,261.4672237452172,,262.1259939775437,257.15709130867907,261.45965957530797,"rgba(239, 83, 80, 0.5)",3.1318660456563747,261.21785462055016,-0.2020695046737043,46.63738591208539,2.7047278287499594,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0153890824622531,0.9513854322216689,False,False,False,False,-0.0547580651895492,-0.04043520535884665,False,False,False,False,408976.0,376488.7490870711,False,False,False,False,6418.384567650224,False,False,False,False
2025-07-21 19:00:00+00:00,260.64,261.28,259.95,260.015,25433.0,,,260.68247077237197,259.98513558824123,262.0151894455407,262.8007883929166,261.2016015608402,260.87115210619277,261.87600294610525,262.01584597613873,262.57258340865076,263.59428085959274,263.98513439944315,263.38149156490465,263.3497200110159,258.9095367369468,256.33327698408164,252.61175995413558,251.80290128582232,251.52946455604194,251.00805557875742,249.9710569945839,249.81656567623676,249.66567162492387,249.2152142489559,249.48344150690338,250.15688013863613,250.62307866289584,,,260.1654017481106,262.9529045705518,261.47751142122627,260.87637547156777,260.481861752351,261.99583867491293,261.9353064956576,261.9358784427418,263.3894054033132,263.9759120474206,263.70455415793754,261.45792637820176,259.7648784365023,256.0201366895209,261.47751142122627,261.45792637820176,,262.0151894455407,257.15340889271926,261.4381351207154,"rgba(239, 83, 80, 0.5)",3.1386712673250288,261.1843104163794,-0.3725495016163201,45.19058142967029,1.2015658088396464,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0192714161382566,0.9494798789837954,False,False,False,False,-0.03785394497367854,-0.039144575166262595,False,False,False,False,383543.0,376598.1173182793,False,False,False,False,6713.184806911461,False,False,False,False
2025-07-22 14:00:00+00:00,243.925,245.0,240.0,241.51,32164.0,,,253.78806783226227,257.48946476480836,260.5129131490812,261.68041769096385,260.4373321259989,260.3667548161317,261.40945787095256,261.5900534273697,262.236178359845,263.26893427666715,263.69499324814285,263.12463918372515,263.0946508188978,258.7361014942607,256.19587623754546,252.52009912333503,251.7252423199119,251.45636220570069,250.94167304102788,249.91817565096395,249.7681004823644,249.61937243117825,249.17595307395257,249.44714805181482,250.1185218229827,250.58319824597578,,,256.85838437424417,261.64529585746726,260.6208947890414,260.1702906052015,259.8344885583415,261.5673023907993,261.55591535464805,261.5720756681501,263.06088730168204,263.6723555979802,263.43253514043795,261.2447771269221,259.5782268392454,255.88678070594784,260.6208947890414,261.2447771269221,,260.5129131490812,256.4926593399954,260.7643007364363,"rgba(239, 83, 80, 1.0)",3.9273126806888397,259.79955474188,-4.657015172693628,33.62937738449645,-9.480026030980518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.000153674747397,0.9560874409312689,False,False,False,False,-0.34282825441539394,-0.19098641479082826,False,False,False,False,351379.0,376207.1232513292,False,False,False,False,7107.77108897485,False,False,False,False
2025-07-22 15:00:00+00:00,241.2,242.56,240.675,241.61,11306.0,,,252.3789627252033,256.74445758926714,260.023086796043,261.30456219425577,260.17533537746453,260.19064353430923,261.24608561326016,261.4405358325103,262.1173500513417,263.15395921839433,263.5922475459115,263.033471736382,263.0041048066465,258.6739737271031,256.1463232963795,252.4865531339832,251.6966725981552,251.42941685971604,250.9171136444887,249.89843785857144,249.7499762863563,249.60203091087462,249.1611710242037,249.4335094636326,250.1041904576641,250.56835020084566,,,255.93345211069308,261.2118871994105,260.32904009322795,259.9273223094712,259.6108567036872,261.4168494388214,261.4222720436904,261.44378797863124,262.94480874927797,263.56494735334644,263.3360892094077,261.1688199506427,259.5114920520904,255.83864047810613,260.32904009322795,261.1688199506427,,260.023086796043,256.3081668912847,260.54716183360745,"rgba(239, 83, 80, 1.0)",4.56108010659167,259.39561397786923,-3.8994303020824956,26.05759332239301,-16.007303738828185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0027081532699509,0.9691155286660904,False,False,False,False,-0.34282825441539394,-0.2669073346031111,False,False,False,False,362685.0,375997.4779296031,False,False,False,False,7172.859909300821,False,False,False,False
2025-07-22 16:00:00+00:00,241.54,241.73,239.74,240.06,7872.0,,,251.49370766733304,256.2307560154033,259.6771772390202,261.03684819844716,259.98657486054816,260.0627849211053,261.12760453215435,261.3320174621095,262.0310034876771,263.0705541024588,263.51770330423955,262.9671984737997,262.93827628335185,258.628196959331,256.1094110802398,252.4609560942574,251.67470574576726,251.40864014073884,250.898067730621,249.88292450914608,249.73569684426894,249.58833653438154,249.14941072577685,249.42270323683405,250.09294534394917,250.5567686535477,,,255.30825751841303,260.9046299400249,260.11937877873646,259.7518915619001,259.44900002188774,261.3076555881839,261.32514110181506,261.3505114111702,262.8605775820515,263.4870443070955,263.26604839637,261.1133105477704,259.46246793281387,255.8027242319875,260.11937877873646,261.1133105477704,,259.6771772390202,256.1809680597184,260.3934742085872,"rgba(239, 83, 80, 1.0)",5.186237142930346,259.11599985322295,-3.674340244776361,20.74239662579799,-20.439900816591155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0070126227208975,0.9681069761186573,False,False,False,False,-0.34282825441539394,-0.3048677945092525,False,False,False,False,354813.0,375669.0364113147,False,False,False,False,7183.699290551971,False,False,False,False
2025-07-22 17:00:00+00:00,240.055,242.0,239.685,240.79,7249.0,,,250.80804324183748,255.79456637385897,259.3743751384838,260.8000371799285,259.81868976006155,259.9483790421843,261.02134010120534,261.23457463300497,261.95325352938784,262.9953561508709,263.4504171639859,262.9073653573934,262.87884395971423,258.58697595664086,256.0762572172146,252.43810015449714,251.65512211231956,251.3901284827926,250.881120645598,249.86916276046645,249.72303411086764,249.5761986801338,249.13900322031364,249.41312622943244,250.08295308900517,250.5464608915926,,,254.78709031190533,260.6338942797729,259.93323468151925,259.5957241488163,259.3047990969465,261.20961517763715,261.2378333741657,261.2666362428473,262.78465534759135,263.4167478960563,263.2028173443567,261.06323488669943,259.4182934540284,255.7704771738509,259.93323468151925,261.06323488669943,,259.3743751384838,256.0726569716479,260.258932386871,"rgba(239, 83, 80, 1.0)",5.694443334681591,258.8765283979909,-3.176171459611555,18.321821309125585,-22.406262947848248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.011469561548199,0.9643446238827725,False,False,False,False,-0.3403237666219519,-0.32259578056560223,False,False,False,False,362062.0,375458.07460648805,False,False,False,False,7184.711704651941,False,False,False,False
2025-07-22 18:00:00+00:00,240.89,242.23,240.08,241.09,7262.0,,,250.2228253952388,255.39018231550372,259.08551163960465,260.5718780922256,259.6561104780938,259.8369503526724,260.91760294643336,261.13934195879045,261.87706206765876,262.9215720054772,263.38432243178045,262.84858072447105,262.8204524602137,258.54658551614494,256.04385636361303,252.41589861916063,251.63613064847007,251.3721877670327,250.8647190505228,249.85588677679957,249.71082302895022,249.5644999628564,249.12898881038305,249.40389710223056,250.07329716256288,250.5364833369852,,,254.31201660661577,260.3740051379647,259.7532751174686,259.4443672799263,259.1649345888099,261.11380695529937,261.15242149603387,261.18455227493524,262.71018032057236,263.34771652924127,263.14069706053647,261.0140771836223,259.37497961285294,255.73897481667188,259.7532751174686,261.0140771836223,,259.08551163960465,255.97156654707564,260.1304289271822,"rgba(239, 83, 80, 1.0)",6.135737249475597,258.65214402551885,-2.86227120090904,17.199282476055163,-23.49672808866687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.019952466745889,0.9568942385096024,False,False,False,False,-0.3330664417992312,-0.3278311111824167,False,False,False,False,369324.0,375362.9726746045,False,False,False,False,7185.909972796871,False,False,False,False
2025-07-22 19:00:00+00:00,241.09,241.23,238.235,238.535,24702.0,,,248.3645795683771,254.01292995845932,258.0759140801743,259.7655754325945,259.0719183455929,259.43206115782823,260.54131672099754,260.7935044013093,261.5998857648271,262.65384836702873,263.14444742977787,262.63459721581637,262.60786538897236,258.39652583592067,255.92150879003586,252.32908285244204,251.56105651415186,251.30098238811843,250.79909563237436,249.80177144487976,249.66088294455176,249.5165037173801,249.08748451529522,249.36585826103706,250.0340256963276,250.49623544316398,,239.33333333333334,252.7268356225419,259.46152853171816,259.10935188329347,258.898760935661,258.6589619136641,260.7658949209222,260.84160336314227,260.88566091128206,262.4398242540438,263.0973019697733,262.9149146790218,260.8336890576445,259.2147818020495,255.61974415093687,259.10935188329347,260.8336890576445,,258.0759140801743,255.6189288969708,258.3201458219352,"rgba(239, 83, 80, 1.0)",6.64376299130941,256.79882388225025,-2.7490179746238446,15.751622414832347,-25.151254558137374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0119615849100003,0.9657062894166809,True,False,False,False,-0.34282825441539394,-0.3353296827989053,False,False,False,False,344622.0,374886.36844709126,True,False,False,False,7457.477260040331,True,False,False,False
2025-07-23 14:00:00+00:00,242.2,244.64,241.82,243.41,18864.0,,,247.7795235301308,253.35373473356034,257.5204529311644,259.30137697881054,258.73291529310757,259.1922518674569,260.31466387334024,260.58404768142645,261.4295683850559,262.48745480103094,262.9943696944998,262.50109620028894,262.4752553652068,258.3069590888651,255.85127586738105,252.28350682861054,251.5226919736644,251.26496121202976,250.7666031160046,249.7762974114191,249.6375556085024,249.4942770188482,249.0687863991827,249.34838267026305,250.01524619070346,250.476519240635,,241.0465629160354,252.02119951006426,258.9431285714448,258.7373582682629,258.5819432904481,258.36524077081515,260.5552856089351,260.65272194671337,260.7037612235792,262.2721764529438,262.94081778975357,262.7738058441183,260.722923265623,259.1181643886591,255.55169122566562,258.7373582682629,260.722923265623,,257.5204529311644,255.4401301888222,258.1991187382041,"rgba(239, 83, 80, 0.75)",6.923477210527428,256.4936996018332,-1.889758455756729,21.509332653599706,-25.151254558137374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0021792222430956,0.9479241029494644,False,False,False,False,-0.26562978110409496,-0.30047973195150013,False,False,False,False,363486.0,374709.61854868673,False,False,False,False,7634.322573838155,False,False,False,False
2025-07-23 15:00:00+00:00,243.405,243.79,242.44,243.45,11038.0,,,247.49179302789832,253.00209887708547,257.21300876362244,259.04066476237773,258.5404366544426,259.0546610330054,260.1842989519928,260.4633553353396,261.3310282508984,262.39109468375517,262.9073225293619,262.42357637201144,262.3982480898225,258.25482227481467,255.8103357199096,252.2568648821225,251.500236689186,251.24386757442647,250.7475607116292,249.76133922303288,249.6238496033015,249.48121281012956,249.05778199614494,249.33809721037946,250.00420302987519,250.46493131010544,,241.4872629599785,251.6525395975431,258.6537578829317,258.5268352359966,258.4017130911075,258.1978225930613,260.4339447890916,260.5436778961672,260.59867807492276,262.1751113234005,262.8501032744187,262.69190981142054,260.6585233963613,259.0619478247706,255.5120144118698,258.5268352359966,260.6585233963613,,257.21300876362244,255.34087036226265,258.0963894775361,"rgba(239, 83, 80, 0.75)",7.1831893453520514,256.30066209117024,-1.7889911393586455,25.395398885068182,-33.85363240645494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.004332918880223,0.9561433254210467,False,False,False,False,-0.26811502577739815,-0.28429737886444917,False,False,False,False,374524.0,374706.7407417304,False,False,False,False,7687.092766491827,False,False,False,False
2025-07-23 16:00:00+00:00,243.555,244.67,242.96,244.445,7909.0,,,247.34160780243235,252.78417549104464,257.01284418332557,258.86816993668157,258.4124715782004,258.96242268438556,260.0964461282009,260.3818611382737,261.26416002332616,262.3254926606275,262.8479320426843,262.37070787931754,262.3457302527768,258.2196588739392,255.7830147165506,252.2395506098014,251.48576686852536,251.23031967375314,250.73541746479694,249.75196752926422,249.61528597419465,249.47307597601323,249.0509985625098,249.33170859177076,249.99724184674116,250.45756428705505,,241.80833157369932,251.430118321197,258.4632792019462,258.3871600043028,258.2818118927458,258.08639894957554,260.3520264280245,260.469944120053,260.5275817878118,262.1090726916488,262.7882393157811,262.6360394508703,260.61477003754896,259.02392967986606,255.4855789599313,258.3871600043028,260.61477003754896,,257.01284418332557,255.2771211395655,258.03095216100013,"rgba(239, 83, 80, 0.75)",7.397811742440107,256.1788457749072,-1.586123867898926,29.24030185172183,-30.069605149110274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0019320743280358,0.9610743848616291,False,False,False,False,-0.2530362545443192,-0.2686668167043842,False,False,False,False,382433.0,374826.5277069748,False,False,False,False,7690.5331887167595,False,False,False,False
2025-07-23 17:00:00+00:00,244.2,246.01,244.0,245.08,12718.0,,,247.19106358228572,252.49285561660562,256.72735290775034,258.61717899370024,258.22541131876255,258.82627153512016,259.96587083670664,260.26044451651217,261.16391578179895,262.22671852407336,262.7582666216113,262.2909498079816,262.26650432570256,258.16745534120736,255.7430785641341,252.2152484403483,251.4657344418968,251.2116642299225,250.71889308733083,249.73959484143595,249.60403588771575,249.4624466696324,249.04230230574103,249.32340705471464,249.98795987991483,250.44759842551747,,242.35296316234883,251.1434526706651,258.1877809670783,258.1834403000616,258.1064437060114,257.9233996663146,260.230003474314,260.3599098322933,260.421411324699,262.0097275266484,262.6948905595872,262.55170932253884,260.54912654730254,258.9672658326774,255.44702928646078,258.1834403000616,260.54912654730254,,256.72735290775034,255.18778500450424,257.9419036119334,"rgba(239, 83, 80, 0.75)",7.578856227144036,256.01319737338497,-1.4425920014457045,32.62032766496777,-26.69414609111339,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9953166477057257,0.9631778536215395,False,False,False,False,-0.22765479582881498,-0.2481608062665996,False,False,False,False,395151.0,375141.6358045411,False,False,False,False,7768.478410597119,False,False,False,False
2025-07-23 18:00:00+00:00,245.18,246.5,245.15,245.82,19425.0,,,247.06732383990808,252.1309132222362,256.34449397241184,258.27230914956215,257.9661680474803,258.6350467887837,259.78111054057035,260.08812880892367,261.02058584869883,262.08487347336694,262.6290947079583,262.1760708483238,262.1523926999105,258.09328141597786,255.68712572724627,252.18250835292733,251.43911870894334,251.1870153756954,250.6973322652254,249.723984214411,249.58992092574786,249.44919791756467,249.03170427396054,249.3131207661128,249.97610750915595,250.43466604312903,,243.06514137156296,250.80279934491,257.81223895610583,257.90206723012744,257.86309137259826,257.69699306329505,260.05687027043314,260.20338438727435,260.2702443301028,261.8671886303703,262.56051104576113,262.43021627618236,260.4549967389225,258.88647608533284,255.3931380805988,257.90206723012744,260.4549967389225,,256.34449397241184,255.0687571760441,257.81769047890526,"rgba(239, 83, 80, 0.75)",7.732999693020848,255.79381347846146,-1.289772905003861,35.85298643784253,-23.415096968642253,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9916698220371072,0.9641045058689891,False,False,False,False,-0.21033321600731045,-0.229247011136955,False,False,False,False,414576.0,375753.02129594353,False,False,False,False,7949.199675549102,False,False,False,False
2025-07-23 19:00:00+00:00,245.79,246.89,245.44,246.235,31474.0,,,246.9549471330387,251.65061626850942,255.79780229048797,257.76661365253057,257.58033107747326,258.3453650896707,259.4993479167643,259.82441964539584,260.79939470862513,261.8652233118027,262.4283874906942,261.997378358783,261.9748828531049,257.97849205943163,255.60109971620545,252.133170560074,251.39929121773434,251.15023790995355,250.66538410213994,249.70129533594576,249.5694677593201,249.4300752383585,249.01661660160727,249.29831162797396,249.9587212514209,250.41551125926452,,243.84449080313962,250.36905536043867,257.2670295079589,257.4853744994943,257.49997671640926,257.35834705779513,259.79198179312095,259.9630606155373,260.03787036527325,261.6466241048308,262.35191483899666,262.2413109711557,260.3087497629203,258.76126054150853,255.31037078371867,257.4853744994943,260.3087497629203,,255.79780229048797,254.89547492708186,257.6158278481532,"rgba(239, 83, 80, 0.5)",7.873866669199617,255.4683634593045,-1.1726593613050171,38.57856203784216,-20.561665768641518,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9902334894967506,0.9646932144476349,False,False,False,False,-0.20318798241138897,-0.21621749677417199,False,False,False,False,446050.0,376842.8969347661,False,False,False,False,8313.925261974697,False,False,False,False
