date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_798,aVWAP_valley_842,aVWAP_valley_819,aVWAP_valley_768,aVWAP_valley_749,aVWAP_valley_724,aVWAP_valley_697,aVWAP_valley_666,aVWAP_valley_632,aVWAP_valley_593,aVWAP_valley_541,aVWAP_valley_465,aVWAP_valley_431,aVWAP_valley_414,aVWAP_valley_328,aVWAP_valley_311,aVWAP_valley_277,aVWAP_OB_bull_541,aVWAP_OB_bull_465,aVWAP_OB_bull_328,aVWAP_OB_bear_851,aVWAP_OB_bear_798,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,151.86,155.135,151.85,155.065,15151.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.154086786125993,170.55574630023514,-2.5171478463966532,12.733573378649842,-43.557375574533374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8992476616510766,1.0408024942388507,False,False,False,False,-0.31438349497440765,-0.3285325030178929,False,False,False,False,247620.0,439336.89813639404,False,False,False,False,23017.720782359083,False,False,False,False
2025-04-07 18:00:00+00:00,155.065,155.285,153.72,153.99,16130.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.465134053778991,170.46712314492467,-2.5486127600546005,16.512570410893918,-40.06206375136229,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9133569096844388,1.045361806311208,False,False,False,False,-0.28443772307060033,-0.30648511304424664,False,False,False,False,231490.0,436114.46560714766,False,False,False,False,22910.934413640334,False,False,False,False
2025-04-07 19:00:00+00:00,153.89,155.17,153.41,154.72,43562.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.725155658468442,170.23501137972144,-2.307011490534743,20.544130624794498,-36.35223272616823,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.901454286585985,1.0509169802366185,False,False,False,False,-0.2906954192909061,-0.29859026616757633,False,False,False,False,275052.0,433617.37311711436,False,False,False,False,23231.105973118778,False,False,False,False
2025-04-08 14:00:00+00:00,157.4,158.19,155.975,156.03,14763.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.925094432634145,170.16953502348764,-2.0417822689688996,25.79338804963012,-31.55795319054984,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.905539843620029,1.0346032274164036,False,False,False,False,-0.21001792229106225,-0.2543040942293193,False,False,False,False,289815.0,431387.87896025984,False,False,False,False,23099.817508419263,False,False,False,False
2025-04-08 15:00:00+00:00,156.005,156.385,154.75,155.63,14500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.119307588560852,170.1004351917067,-2.032562157443161,28.861541414922627,-28.79374736127841,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9007557677008742,1.0459758684699023,False,False,False,False,-0.2533895025413262,-0.25384679838532276,False,False,False,False,275315.0,428968.14440273645,False,False,False,False,22966.487004412764,False,False,False,False
2025-04-08 16:00:00+00:00,155.54,156.32,154.32,154.34,15969.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.334665071542896,170.02208535614326,-2.138077908558738,29.570658558201817,-28.043856804332588,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8970709639071418,1.0497969157613185,False,False,False,False,-0.2605603526802067,-0.25720357553276474,False,False,False,False,259346.0,426338.34371432196,False,False,False,False,22857.99883380171,False,False,False,False
2025-04-08 17:00:00+00:00,154.28,154.34,152.51,153.785,19877.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.559956172116611,169.91644333974625,-2.1338011719226446,29.500783386789152,-27.790043893638497,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8769974837423604,1.0634619783667203,False,False,False,False,-0.31640386894356926,-0.28680372223816697,False,False,False,False,239469.0,423441.1445869681,False,False,False,False,22811.78179761874,False,False,False,False
2025-04-08 18:00:00+00:00,153.72,154.34,153.04,153.78,21350.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.77535896161597,169.80595764131746,-2.0611212576077325,29.44899207798006,-27.34822086956307,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8807880496419421,1.0623764622014842,False,False,False,False,-0.3084862095226807,-0.29764496588042383,False,False,False,False,218119.0,420257.85552360426,False,False,False,False,22789.11851393473,False,False,False,False
2025-04-08 19:00:00+00:00,153.815,153.815,149.49,151.55,98895.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.030384981739967,169.25114964731344,-2.2042716118297565,27.353160393863,-27.34822086956307,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8737774084254931,1.0648852521894778,False,False,False,False,-0.34282825441539394,-0.3202366101479089,False,False,False,False,119224.0,415590.6639650988,False,False,False,False,23969.054661005506,False,False,False,False
2025-04-09 14:00:00+00:00,150.85,151.16,147.36,147.36,39735.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.403645137891269,169.00236556839602,-2.5753545292878384,23.576736316884627,-27.34822086956307,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8658276984723258,1.0643626346105686,False,False,False,False,-0.34282825441539394,-0.3315324322816514,False,False,False,False,79489.0,410379.785454012,True,False,False,False,24213.48792207519,True,False,False,False
2025-04-09 15:00:00+00:00,147.35,149.39,147.26,148.41,21104.0,,,,,,,,,,,,,,,,,,148.3533333333333,,,,,,,148.3533333333333,"rgba(239, 83, 80, 0.5)",8.713768088852627,167.16142725079985,-2.1519309510644686,23.29664218899421,-27.34822086956307,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696535132939661,1.076826944105977,True,False,False,False,-0.34282825441539394,-0.33718034334852265,False,False,False,False,100593.0,405576.8895555001,False,False,False,False,24165.278807004255,False,False,False,False
2025-04-09 16:00:00+00:00,148.27,150.09,148.17,149.92,10241.0,,,,,,,,,,,,,,,,,,148.69312085925452,,,,,,,148.69312085925452,"rgba(239, 83, 80, 0.5)",8.952445813074558,167.13503570878507,-1.922942184541733,26.059141747683856,-27.34822086956307,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8714520581939997,1.0702298600986446,False,False,False,False,-0.32207911096209485,-0.32962972715530875,False,False,False,False,110834.0,401007.23235308926,False,False,False,False,23949.398515422796,False,False,False,False
2025-04-09 17:00:00+00:00,149.92,157.09,148.985,156.07,16887.0,,,,,,,,,,,,,,,,,,150.5680892008072,,,,,,,150.5680892008072,"rgba(239, 83, 80, 0.5)",9.026359577660612,167.2238045821775,-1.235692472276656,35.74880356923771,-20.726209893638796,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8802892340653448,1.0298756174492651,False,False,False,False,-0.22473972120786195,-0.27718472418158535,False,False,False,False,127721.0,396770.23650265374,False,False,False,False,23839.90396479608,False,False,False,False
2025-04-09 18:00:00+00:00,156.25,156.81,154.12,154.63,31494.0,,,,,,,,,,,,,,,,,,152.3925564851282,,,,,,,152.3925564851282,"rgba(239, 83, 80, 0.5)",9.112154570622648,167.26189708959268,-1.3862689654450766,40.68125796468945,-16.434521814443947,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9127581945506965,1.0275113281939623,False,False,False,False,-0.16641832672642087,-0.2218015254540031,False,False,False,False,96227.0,392110.6514405971,False,False,False,False,23958.57212038064,False,False,False,False
2025-04-09 19:00:00+00:00,154.465,157.09,154.465,156.75,47660.0,,,,,,,,,,,,,,,,,,153.78027720209965,,,,,,,153.78027720209965,#000000,9.153760084013348,166.3659860485188,-1.050495748224024,45.96422908913719,-11.80530705368006,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.916392440082704,1.0252773814030693,False,False,False,False,-0.15899923087035245,-0.19040037816217778,False,False,False,False,143887.0,388262.2227360917,False,False,False,False,24326.036118514272,False,False,False,False
2025-04-10 14:00:00+00:00,156.015,156.41,155.01,155.055,28827.0,,,,,,,,,,,,,,,,,,154.09609102102044,,,,,,,154.09609102102044,#000000,9.217951518542426,166.28315117576892,-1.218074444542571,47.63664531527604,-10.407755077200072,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9146951113177925,1.033424402720456,False,False,False,False,-0.16060025924254628,-0.17550031870236205,False,False,False,False,115060.0,384026.52936033835,False,False,False,False,24395.818504273742,False,False,False,False
2025-04-10 15:00:00+00:00,155.055,155.53,153.17,153.26,29262.0,,,,,,,,,,,,,,,,,,154.07882737116412,,,,,,,154.07882737116412,"rgba(239, 83, 80, 0.5)",9.3093750711966,166.1417551760798,-1.3837400553272625,46.97241066076234,-10.407755077200072,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9083854528607822,1.0361362056984018,False,False,False,False,-0.19304422607697933,-0.1842722723896707,False,False,False,False,85798.0,379402.8312307207,False,False,False,False,24471.26317862609,False,False,False,False
2025-04-10 16:00:00+00:00,153.365,153.54,150.925,153.135,17006.0,,,,,,,,,,,,,,,,,,153.94902422120265,,,,,,,153.94902422120265,"rgba(239, 83, 80, 0.5)",9.394319493116003,166.0384805479583,-1.3735407399560724,46.40581031958529,-10.407755077200072,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8993526951939043,1.038666437532222,False,False,False,False,-0.24439773126622713,-0.2143350018279489,False,False,False,False,68792.0,374587.159428694,False,False,False,False,24355.522664228785,False,False,False,False
2025-04-10 17:00:00+00:00,153.07,154.94,151.84,154.49,14286.0,,,,,,,,,,,,,,,,,,153.93634692242514,,,,,,,153.93634692242514,#000000,9.437386916928883,165.9794682427713,-1.217441686338129,47.67458173761929,-9.598210503936308,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9058616580604885,1.0340464166146515,False,False,False,False,-0.21618604296114258,-0.21526052239454574,False,False,False,False,83078.0,370067.63757708634,False,False,False,False,24199.406033775624,False,False,False,False
2025-04-10 18:00:00+00:00,154.49,156.055,153.65,155.44,17497.0,,,,,,,,,,,,,,,,,,154.01940034177963,,,,,,,154.01940034177963,#000000,9.466960894425268,165.93449404492912,-1.1085388607772673,49.6233706471378,-7.31057978412754,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9103597405150377,1.029290347945744,False,False,False,False,-0.18101337184448962,-0.19813694711951768,False,False,False,False,100575.0,365889.4571495346,False,False,False,False,24095.49276193414,False,False,False,False
2025-04-10 19:00:00+00:00,155.16,156.16,153.17,155.015,31125.0,,,,,,,,,,,,,,,,,,154.10879944785452,,,,,,,154.10879944785452,#000000,9.493905014925796,165.84510782416433,-1.1407432249572587,50.345156450913066,-6.166755784893425,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9072619807420143,1.031301162693898,False,False,False,False,-0.18549625649371712,-0.19181660180661741,False,False,False,False,69450.0,361293.49657357286,False,False,False,False,24204.477370276247,False,False,False,False
2025-04-11 14:00:00+00:00,154.25,155.265,153.5,153.5,4895.0,,,,,,,,,,,,,,,,,,154.10842879465054,,,,,,,154.10842879465054,#000000,9.537090515219843,165.82795270227032,-1.2926324524860764,48.84313019499172,-6.166755784893425,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9099795659137343,1.0358148782238914,False,False,False,False,-0.19226447548739972,-0.19204053864700857,False,False,False,False,64555.0,356692.899727471,False,False,False,False,23905.10562810142,False,False,False,False
2025-04-11 15:00:00+00:00,153.375,154.57,152.27,153.63,5745.0,,,,,,,,,,,,,,,,,,154.09555741727618,,,,,,,154.09555741727618,"rgba(239, 83, 80, 0.5)",9.57168841046489,165.80485017724868,-1.2719647417625624,48.03980176590423,-6.166755784893425,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9048075606081353,1.038378304341871,False,False,False,False,-0.21545952344816954,-0.20375003104758904,False,False,False,False,70300.0,352252.6997316962,False,False,False,False,23623.553602859534,False,False,False,False
2025-04-11 16:00:00+00:00,153.7,155.695,153.37,155.5,15907.0,,,,,,,,,,,,,,,,,,154.13693790191454,,,,,,,154.13693790191454,#000000,9.561696656710874,165.7610205563636,-1.0731380553849625,50.19587105874935,-5.252615429318901,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9102718372258376,1.0423891046327192,False,False,False,False,-0.1886686022553869,-0.19620931665148797,False,False,False,False,86207.0,348127.9602009723,False,False,False,False,23503.91711289272,False,False,False,False
2025-04-11 17:00:00+00:00,155.49,156.785,154.97,156.19,7379.0,,,,,,,,,,,,,,,,,,154.18241592191055,,,,,,,154.18241592191055,"rgba(38, 166, 154, 1.0)",9.526714359446675,165.74772273201367,-1.0032548863539978,52.52625438496494,-2.7615378197729115,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9205364672597179,1.0334067847329906,False,False,False,False,-0.15662881944558268,-0.17641906804853533,False,False,False,False,93586.0,344181.57322111225,False,False,False,False,23253.91839796415,False,False,False,False
2025-04-11 18:00:00+00:00,156.28,156.315,155.58,155.615,7766.0,,,,,,,,,,,,,,,,,,154.22425150041843,,,,,,,154.22425150041843,"rgba(38, 166, 154, 1.0)",9.503407457659984,165.73249527497384,-1.0646176458338508,53.08249100501534,-1.9465688322065802,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9265034013605435,1.0329251700680273,False,False,False,False,-0.15497057118914653,-0.16569481961884092,False,False,False,False,85820.0,340175.9674347384,False,False,False,False,23013.79563210424,False,False,False,False
2025-04-11 19:00:00+00:00,155.6,156.4,155.56,155.89,20306.0,,,,,,,,,,,,,,,,,,154.33129010925907,,,,,,,154.33129010925907,"rgba(38, 166, 154, 1.0)",9.47235052785335,165.6934256908344,-1.0349517431821744,53.87136222648906,-0.8698336241811617,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9260921603830035,1.0327784124911594,False,False,False,False,-0.15420095806910247,-0.1599478888439717,False,False,False,False,106126.0,336547.28576908354,False,False,False,False,22971.814304474716,False,False,False,False
2025-04-14 14:00:00+00:00,159.62,160.14,159.015,159.91,10503.0,,,,,,,,,,,,,,,,,,154.49780887271004,,,,,,,154.49780887271004,"rgba(38, 166, 154, 1.0)",9.398210737319326,165.70247291755484,-0.616337841260947,59.00793890969062,4.126966176120135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9284724073580372,1.0228205811783524,False,False,False,False,-0.06991750953053164,-0.11493269918725167,False,False,False,False,116629.0,333137.6999432063,False,False,False,False,22778.499354017742,False,False,False,False
2025-04-14 15:00:00+00:00,159.97,160.055,158.57,158.85,10998.0,,,,,,,,,,,,,,,,,,154.6447226330513,,,,,,,154.6447226330513,"rgba(38, 166, 154, 1.0)",9.32443513155214,165.70569040647013,-0.735239219292948,60.48476051760688,5.561887327531423,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9287137127831923,1.0222836046851342,False,False,False,False,-0.07607794352362708,-0.09550532135543938,False,False,False,False,105631.0,329610.46428517206,False,False,False,False,22595.855953180257,False,False,False,False
2025-04-14 16:00:00+00:00,158.78,159.15,158.405,158.52,7769.0,,,,,,,,,,,,,,,,,,154.7328765405791,,,,,,,154.7328765405791,"rgba(38, 166, 154, 1.0)",9.240080828202371,165.70438599461465,-0.7775241502960254,60.8626447613602,6.072081782349244,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9266503015102187,1.0350605688670687,False,False,False,False,-0.08853312011402176,-0.09201922073473057,False,False,False,False,97862.0,326017.4648388903,False,False,False,False,22365.982217472032,False,False,False,False
2025-04-14 17:00:00+00:00,158.59,159.535,158.46,159.43,7730.0,,,,,,,,,,,,,,,,,,154.8264033340011,,,,,,,154.8264033340011,"rgba(38, 166, 154, 1.0)",9.12486134067186,165.70495383339656,-0.6876766231424761,62.160178431677906,7.516163139876902,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9225803009283955,1.0369224202326326,False,False,False,False,-0.08340826677235764,-0.0877137437535441,False,False,False,False,105592.0,322600.0157716207,False,False,False,False,22139.06776448797,False,False,False,False
2025-04-14 18:00:00+00:00,159.425,159.99,159.405,159.86,12920.0,,,,,,,,,,,,,,,,,,154.9950575128476,,,,,,,154.9950575128476,"rgba(38, 166, 154, 1.0)",9.004181085863857,165.709943375235,-0.649691884186907,63.51436131192944,9.014478863589694,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9275629712818861,1.0343066474143001,False,False,False,False,-0.067129648795066,-0.07742169627430505,False,False,False,False,118512.0,319435.86048833973,False,False,False,False,21996.136481317615,False,False,False,False
2025-04-14 19:00:00+00:00,159.865,160.28,159.425,159.79,32124.0,,,,,,,,,,,,,,,,,,155.37453838375694,,,,,,,155.37453838375694,"rgba(38, 166, 154, 1.0)",8.87875880407292,165.71634092204656,-0.667474030190796,64.25009973160775,9.948883759048961,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9284262873643114,1.0310411207956793,False,False,False,False,-0.06353019720742088,-0.07047594674086297,False,False,False,False,86388.0,315822.7153644895,False,False,False,False,22153.15762114215,False,False,False,False
2025-04-15 14:00:00+00:00,160.405,160.97,160.0,160.635,7618.0,,,,,,,,,,,,,,,,,,155.46880163961546,,,,,,,155.46880163961546,"rgba(38, 166, 154, 1.0)",8.746265116922595,165.34955301414288,-0.5390361429841639,65.80543698964942,11.647882474688636,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9305525922765088,1.0254960529123105,False,False,False,False,-0.04885814517043018,-0.05966704595564658,False,False,False,False,94006.0,312383.6965216292,False,False,False,False,21927.80634019421,False,False,False,True
2025-04-15 15:00:00+00:00,160.635,160.92,160.08,160.47,7671.0,,,,,,,,,,,,,,,,,,155.55949106470143,,,,,,,155.55949106470143,"rgba(38, 166, 154, 1.0)",8.604936340986725,165.35054922450084,-0.5671801662557319,66.38147291354811,12.424560319658603,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9295046125953175,1.0276755719084947,False,False,False,False,-0.04851047123818515,-0.054088758596915865,False,False,False,False,86335.0,308879.0655678055,False,False,False,False,21706.770582981895,False,False,False,False
2025-04-15 16:00:00+00:00,160.485,160.54,160.0,160.19,5333.0,,,,,,,,,,,,,,,,,,155.61757444237492,,,,,,,155.61757444237492,"rgba(38, 166, 154, 1.0)",8.450614502417569,165.34634209915552,-0.6101736267439943,65.9351345309764,12.424560319658603,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9245692542672628,1.0347544146413357,False,False,False,False,-0.053842809892642604,-0.053965784244779234,False,False,False,False,81002.0,305346.0878070643,False,False,False,False,21452.91367471861,False,False,False,False
2025-04-15 17:00:00+00:00,160.09,160.395,159.71,160.01,4956.0,,,,,,,,,,,,,,,,,,155.6679395637025,,,,,,,155.6679395637025,"rgba(38, 166, 154, 1.0)",8.313306387358269,165.34068123720053,-0.6412227564843156,65.07422571449476,12.424560319658603,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9208565608919377,1.0367174099485421,False,False,False,False,-0.05888815817476943,-0.05642697120977433,False,False,False,False,76046.0,301791.0476860245,False,False,False,False,21197.1475712346,False,False,False,False
2025-04-15 18:00:00+00:00,160.085,160.335,159.72,160.28,9854.0,,,,,,,,,,,,,,,,,,155.7663709613971,,,,,,,155.7663709613971,"rgba(38, 166, 154, 1.0)",8.155308072461674,165.33546846598844,-0.6198991406663624,65.01342356268853,12.424560319658603,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9194312796208525,1.037057862746673,False,False,False,False,-0.059468270354661734,-0.05794762078221803,False,False,False,False,85900.0,298443.89965988457,False,False,False,False,21021.2848181922,False,False,False,False
2025-04-15 19:00:00+00:00,160.27,160.58,159.41,159.94,25401.0,,,,,,,,,,,,,,,,,,155.99378730883078,,,,,,,155.99378730883078,"rgba(38, 166, 154, 0.75)",7.984905931176118,165.32097227568505,-0.6738930078907611,63.75798681997999,12.424560319658603,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9178627749712661,1.0378745355892336,False,False,False,False,-0.06022247601967973,-0.05908504840094888,False,False,False,False,60499.0,294754.8314481034,False,False,False,False,21089.18737915046,False,False,False,False
