date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_846,aVWAP_valley_788,aVWAP_valley_774,aVWAP_valley_720,aVWAP_valley_681,aVWAP_valley_667,aVWAP_valley_635,aVWAP_valley_576,aVWAP_valley_545,aVWAP_valley_498,aVWAP_valley_463,aVWAP_valley_462,aVWAP_valley_437,aVWAP_valley_419,aVWAP_valley_372,aVWAP_valley_313,aVWAP_valley_280,aVWAP_valley_240,aVWAP_valley_201,aVWAP_valley_180,aVWAP_valley_152,aVWAP_OB_bull_846,aVWAP_OB_bull_774,aVWAP_OB_bull_720,aVWAP_OB_bull_313,aVWAP_OB_bull_240,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 16:00:00+00:00,14.055,14.23,14.01,14.215,1708.0,,,,,,,,,,,,,,,,,13.583130469269195,13.556095316387271,13.292553852403895,12.829059816704026,12.663235214480508,12.214445368372354,,,,13.583130469269195,13.292553852403895,,13.02308667293621,"rgba(38, 166, 154, 1.0)",0.24496414519767046,12.884987057395842,5.429418829971719,66.80719536497256,12.266067053448964,True,False,True,False,True,13.959525267019881,0.0,0.0,0.0,0.0,0,1.0468679585398828,0.8384407390716537,False,False,False,False,0.342828212921973,0.33617284919481905,False,False,False,False,324645.0,270068.13161730603,False,False,False,False,3005.879598741246,False,False,False,False
2025-05-23 17:00:00+00:00,14.21,14.285,14.165,14.17,4558.0,,,,,,,,,,,,,,,,,13.617662357386731,13.572428491167765,13.305622765140585,12.842185092670016,12.676754157554706,12.228216894080377,,,,13.617662357386731,13.305622765140585,,13.04047829300003,"rgba(38, 166, 154, 1.0)",0.25585146662265956,12.900402856964893,4.962242975560353,67.04992855070293,12.711533218066023,True,False,True,False,True,13.1629818065284,0.0,0.0,0.0,0.0,0,1.0507556959169861,0.8402887435145501,False,False,False,False,0.34282821522716295,0.33950053221099097,False,False,False,False,320087.0,270843.6179488207,False,False,False,False,3029.943480931304,False,False,False,False
2025-05-23 18:00:00+00:00,14.17,14.26,14.15,14.2,2389.0,,,,,,,,,,,,,,,,,13.634183020041249,13.580622639628858,13.312299676318982,12.848948523503385,12.68373049242461,12.235347202913454,,,,13.634183020041249,13.312299676318982,,13.049188592471758,"rgba(38, 166, 154, 1.0)",0.26714012586438546,12.908203945604342,4.835649643481271,67.59924653856189,13.509204326932036,True,False,True,False,True,13.537360301025615,0.0,0.0,0.0,0.0,0,1.0466741826381059,0.8428410372040587,False,False,False,False,0.3350106290534535,0.3372555806322223,False,False,False,False,322476.0,271644.1199961258,False,False,False,False,3020.006372699811,False,False,False,False
2025-05-23 19:00:00+00:00,14.2,14.375,14.165,14.32,4877.0,,,,,,,,,,,,,,,,,13.669710521125241,13.598859221715552,13.32687283921843,12.86338591748239,12.698546390495617,12.250354298266283,,,,13.669710521125241,13.32687283921843,,13.067954864717253,"rgba(38, 166, 154, 1.0)",0.28175091229057164,13.036852166578758,4.554192293432306,69.41343113943785,15.464518153630124,True,False,True,False,True,15.019557322757056,0.0,0.0,0.0,0.0,0,1.0430879712746859,0.8426840215439858,False,False,False,False,0.34282821613851705,0.3400418983853697,False,False,False,False,327353.0,272507.8235620773,False,False,False,False,3048.796971572682,False,False,False,False
2025-05-26 14:00:00+00:00,14.32,14.32,14.32,14.32,0.0,,,,,,,,,,,,,,,,,13.669710521125241,13.598859221715552,13.32687283921843,12.86338591748239,12.698546390495617,12.250354298266283,,,,13.669710521125241,13.32687283921843,,13.067954864717253,"rgba(38, 166, 154, 1.0)",0.29434050576386206,13.036852166578758,4.359399431251444,70.62288754002182,16.801308138114152,True,False,True,False,True,15.019557322757056,0.0,0.0,0.0,0.0,0,1.0478555304740407,0.8478555304740406,False,False,False,False,0.34282821710267014,0.34143505774401994,False,False,False,False,327353.0,273358.13637506834,False,False,False,False,3001.52880147078,False,False,False,False
2025-05-26 15:00:00+00:00,14.32,14.32,14.32,14.32,0.0,,,,,,,,,,,,,,,,,13.669710521125241,13.598859221715552,13.32687283921843,12.86338591748239,12.698546390495617,12.250354298266283,,,,13.669710521125241,13.32687283921843,,13.067954864717253,"rgba(38, 166, 154, 1.0)",0.3062998442614481,13.036852166578758,4.189188657653993,71.4291918070778,17.761338648236887,True,False,True,False,True,15.019557322757056,0.0,0.0,0.0,0.0,0,1.0499545867393278,0.8451407811080834,False,False,False,False,0.34282821710267014,0.34213163742334507,False,False,False,False,327353.0,274195.2660436719,False,False,False,False,2954.993471215419,False,False,False,False
2025-05-26 16:00:00+00:00,14.32,14.32,14.32,14.32,0.0,,,,,,,,,,,,,,,,,13.669710521125241,13.598859221715552,13.32687283921843,12.86338591748239,12.698546390495617,12.250354298266283,,,,13.669710521125241,13.32687283921843,,13.067954864717253,"rgba(38, 166, 154, 1.0)",0.31726033019763106,13.036852166578758,4.044463525023539,71.96672798511513,18.490220130386845,True,False,True,False,True,15.019557322757056,0.0,0.0,0.0,0.0,0,1.052547406899703,0.8437285812200138,False,False,False,False,0.34282821710267014,0.3424799272630076,False,False,False,False,327353.0,275019.41695772344,False,False,False,False,2909.179618948513,False,False,False,False
2025-05-26 17:00:00+00:00,14.32,14.32,14.32,14.32,0.0,,,,,,,,,,,,,,,,,13.669710521125241,13.598859221715552,13.32687283921843,12.86338591748239,12.698546390495617,12.250354298266283,,,,13.669710521125241,13.32687283921843,,13.067954864717253,"rgba(38, 166, 154, 1.0)",0.3266978244011755,13.036852166578758,3.9276289512279523,72.32508543714,19.074263146030432,True,False,True,False,True,15.019557322757056,0.0,0.0,0.0,0.0,0,1.052547039926572,0.8430472693896284,False,False,False,False,0.34282821710267014,0.34265407218283883,False,False,False,False,327353.0,275830.7903382238,False,False,False,False,2864.0760589648153,False,False,False,False
2025-05-26 18:00:00+00:00,14.32,14.32,14.32,14.32,0.0,,,,,,,,,,,,,,,,,13.669710521125241,13.598859221715552,13.32687283921843,12.86338591748239,12.698546390495617,12.250354298266283,,,,13.669710521125241,13.32687283921843,,13.067954864717253,"rgba(38, 166, 154, 1.0)",0.33685899421267473,13.036852166578758,3.80915414302737,72.56399040515659,19.563749269605736,True,False,True,False,True,15.019557322757056,0.0,0.0,0.0,0.0,0,1.0522680174994243,0.8420446695832374,False,False,False,False,0.34282821710267014,0.3427411446427545,False,False,False,False,327353.0,276629.58428646834,False,False,False,False,2819.6717789808645,False,False,False,False
2025-05-26 19:00:00+00:00,14.32,14.32,14.32,14.32,0.0,,,,,,,,,,,,,,,,,13.669710521125241,13.598859221715552,13.32687283921843,12.86338591748239,12.698546390495617,12.250354298266283,,,,13.669710521125241,13.32687283921843,,13.067954864717253,"rgba(38, 166, 154, 1.0)",0.3458883327589001,13.036852166578758,3.7097170152763006,72.72326038383432,19.987473835395292,True,False,True,False,True,15.019557322757056,0.0,0.0,0.0,0.0,0,1.0558516801853997,0.8407879490150636,False,False,False,False,0.34282821710267014,0.3427846808727123,False,False,False,False,327353.0,277415.99383241456,False,False,False,False,2775.9559374462774,False,False,False,False
2025-05-27 14:00:00+00:00,14.32,14.33,14.115,14.14,711.0,,,,,,,,,,,,,,,,,13.673847437601538,13.601095598891273,13.32876163722361,12.86533250955535,12.700560147375663,12.25242614547933,,,,13.673847437601538,13.32876163722361,,13.070337246021127,"rgba(38, 166, 154, 0.75)",0.3482730884580906,13.038358301168481,3.1631548211457217,64.99157098608514,18.22184407660994,True,False,True,False,False,11.41865803357673,0.0,0.0,0.0,0.0,0,1.0449308755760367,0.8400921658986173,False,False,False,False,0.306864387618987,0.32482453424584967,False,False,False,False,326642.0,278179.18772648566,False,False,False,False,2743.9411167106764,False,False,False,False
2025-05-27 15:00:00+00:00,14.14,14.26,14.1,14.155,3150.0,,,,,,,,,,,,,,,,,13.690631453137822,13.610423590999831,13.336809036417842,12.873738486334773,12.709278758744826,12.261442738581382,,,,13.690631453137822,13.336809036417842,,13.080387344036078,"rgba(38, 166, 154, 0.5)",0.3505357289882019,13.045357650613179,3.165561332620015,60.3299827443993,14.213675122406599,False,False,True,False,False,11.634194985583605,0.0,0.0,0.0,0.0,0,1.0411021814006889,0.8466130884041332,False,False,False,False,0.2914304325626623,0.308127483404256,False,False,False,False,329792.0,278979.3863663851,False,False,False,False,2750.236603273301,False,False,False,False
2025-05-27 16:00:00+00:00,14.155,14.205,14.12,14.135,2261.0,,,,,,,,,,,,,,,,,13.701564236274399,13.616720529669958,13.342366415813766,12.879621435794832,12.715395685250344,12.267800980737539,,,,13.701564236274399,13.342366415813766,,13.08724488059014,"rgba(38, 166, 154, 0.5)",0.3534457155969876,13.05057614636288,3.0681482495988748,56.50656385979984,11.035438775135589,False,False,True,False,False,11.236458327836882,0.0,0.0,0.0,0.0,0,1.0404717853839036,0.8570767807585569,False,False,False,False,0.2851146984499219,0.29662109092708894,False,False,False,False,327531.0,279732.1245622551,False,False,False,False,2742.651539656661,False,False,False,False
2025-05-27 17:00:00+00:00,14.135,14.15,14.07,14.08,1044.0,,,,,,,,,,,,,,,,,13.705864302820421,13.619294955855008,13.344739960309363,12.882206647836725,12.71809856459927,12.27063981608869,,,,13.705864302820421,13.344739960309363,,13.090140707918245,#000000,0.3557285000752098,13.052643852682763,2.888034405733666,52.08102989511264,7.284220034193886,False,True,False,False,False,10.139615054653753,0.0,0.0,0.0,0.0,0,1.040120593692022,0.8527365491651205,False,False,False,False,0.26629749026627375,0.28145929059668134,False,False,False,False,326487.0,280457.0063519876,False,False,False,False,2716.3158568712865,False,False,False,False
2025-05-27 18:00:00+00:00,14.08,14.16,14.07,14.125,1153.0,,,,,,,,,,,,,,,,,13.71072267966111,13.622213708641066,13.347407308279282,12.88509186513761,12.721110844716275,12.273796156095123,,,,13.71072267966111,13.347407308279282,,13.093390427088414,#000000,0.3586414807460292,13.05514989175857,2.983062935207547,50.94519379887025,6.485401685209602,False,True,False,False,False,10.82112083052732,0.0,0.0,0.0,0.0,0,1.0394797956339992,0.8518346493265212,False,False,False,False,0.26808149438126044,0.2747703924889709,False,False,False,False,327640.0,281188.5256333521,False,False,False,False,2692.0784017259953,False,False,False,False
2025-05-27 19:00:00+00:00,14.125,14.23,14.1,14.1,10176.0,,,,,,,,,,,,,,,,,13.751460076127728,13.647793092858423,13.37091275772236,12.91048824681005,12.747610574719383,12.301563667050058,,,,13.751460076127728,13.37091275772236,,13.121638069214669,#000000,0.35976437484192075,13.079296049634882,2.8371457035277916,49.270613168836846,4.972362160971159,False,True,False,False,False,10.312953878947088,0.0,0.0,0.0,0.0,0,1.0400926998841251,0.8479721900347625,False,False,False,False,0.2860155804581565,0.2803929864735637,False,False,False,False,317464.0,281750.936088649,False,False,False,False,2808.1081939472974,False,False,False,False
2025-05-28 14:00:00+00:00,14.02,14.165,14.02,14.145,2779.0,,,,,,,,,,,,,,,,,13.760449208941175,13.653906981577817,13.376825847171363,12.917063863573603,12.754507925895433,12.308869328057467,,,,13.760449208941175,13.376825847171363,,13.12860385920281,#000000,0.36262564768691274,13.190620476237694,2.631858860094494,50.00612296216559,4.972362160971159,False,True,False,False,False,11.008904156274813,0.0,0.0,0.0,0.0,0,1.0374913214533672,0.8514232816477668,False,False,False,False,0.26006641650825035,0.270229701490907,False,False,False,False,320243.0,282347.7122733211,False,False,False,False,2807.656904118657,False,False,False,False
2025-05-28 15:00:00+00:00,14.14,14.195,14.065,14.07,2680.0,,,,,,,,,,,,,,,,,13.768701247030705,13.65965179308583,13.382439353163901,12.923337300341435,12.761093734325847,12.315859037162866,,,,13.768701247030705,13.382439353163901,,13.135180410851765,"rgba(239, 83, 80, 1.0)",0.3636802253440498,13.19602926172773,2.403129665478714,47.72503670987947,3.3450120913270567,False,True,False,True,False,9.463463083467126,0.0,0.0,0.0,0.0,0,1.0397595931576513,0.849514563106796,False,False,False,False,0.2734435712950841,0.2718366363929956,False,False,False,False,317563.0,282893.6857264479,False,False,False,False,2805.677727310616,False,False,False,False
2025-05-28 16:00:00+00:00,14.07,14.205,14.07,14.185,1422.0,,,,,,,,,,,,,,,,,13.773459582118985,13.662929281847049,13.38555842775062,12.926759826002563,12.764673649536489,12.319634816590641,,,,13.773459582118985,13.38555842775062,,13.138835930641058,#000000,0.36568351402876353,13.199610851215692,2.6946501851510902,50.33261501382458,3.3450120913270567,False,True,False,False,True,11.255561423664439,0.0,0.0,0.0,0.0,0,1.0484918793503477,0.848259860788863,False,False,False,False,0.27613035659990826,0.27398349649645193,False,False,False,False,318985.0,283453.24098650296,False,False,False,False,2784.225359445335,False,False,False,False
2025-05-28 17:00:00+00:00,14.2,14.265,14.2,14.205,9486.0,,,,,,,,,,,,,,,,,13.807755717358752,13.686695450474408,13.407576305387783,12.950388326852739,12.789272224059244,12.345377524890754,,,,13.807755717358752,13.407576305387783,,13.16451092483728,"rgba(38, 166, 154, 0.5)",0.3694845691593077,13.22557168618268,2.6507962593561705,52.67687982820395,3.3450120913270567,False,True,True,False,True,11.563400906314865,0.0,0.0,0.0,0.0,0,1.0501625638643752,0.8460287970274037,False,False,False,False,0.31051635219240187,0.29224992434442687,False,False,False,False,328471.0,284151.1907386502,False,False,False,False,2888.1288422446323,False,False,False,False
2025-05-28 18:00:00+00:00,14.205,14.335,14.205,14.295,1979.0,,,,,,,,,,,,,,,,,13.815122801466131,13.691884060539985,13.412324549922525,12.95541793060508,12.794492649642303,12.350815249375255,,,,13.815122801466131,13.412324549922525,,13.170009540258548,"rgba(38, 166, 154, 0.5)",0.37393683524995114,13.231113992117994,2.8450955016797725,56.6770341358283,0.8350490525930709,False,True,True,False,True,12.939605459361097,0.0,0.0,0.0,0.0,0,1.0468351495478785,0.8467424066774867,False,False,False,False,0.32428388688094384,0.3082669056126853,False,False,False,False,330450.0,284869.0017349502,False,False,False,False,2874.033821434638,False,False,False,False
2025-05-28 19:00:00+00:00,14.295,14.38,14.27,14.3,7128.0,,,,,,,,,,,,,,,,,13.841894242338013,13.711015152686725,13.429744365805785,12.973738058600109,12.813474122060443,12.370534459320643,,,,13.841894242338013,13.429744365805785,,13.190066733468619,"rgba(38, 166, 154, 0.5)",0.3785711876835537,13.364280383927413,2.471713766169527,59.468671879051904,3.4620187755788834,False,False,True,False,True,13.01583534536481,0.0,0.0,0.0,0.0,0,1.0488878591288229,0.8461538461538461,False,False,False,False,0.34282821719642054,0.32554756140455293,False,False,False,False,337578.0,285686.1955065013,False,False,False,False,2939.9867854434033,False,False,False,False
2025-05-29 14:00:00+00:00,14.26,14.29,14.19,14.265,917.0,,,,,,,,,,,,,,,,,13.844666208024991,13.713123472954985,13.431767866962831,12.975941054474086,12.815772282675148,12.37295453789501,,,,13.844666208024991,13.431767866962831,,13.192370903831176,"rgba(38, 166, 154, 0.5)",0.3822064321237268,13.365871409425091,2.3524684960923046,59.658388377403455,3.7676422152820166,False,False,True,False,True,12.250327286405408,0.0,0.0,0.0,0.0,0,1.0439509599814942,0.8498727735368957,False,False,False,False,0.31150871998767,0.31852814069611146,False,False,False,False,336661.0,286476.5025529121,False,False,False,False,2908.6226492349783,False,False,False,False
2025-05-29 15:00:00+00:00,14.265,14.355,14.175,14.285,4840.0,,,,,,,,,,,,,,,,,13.859502937411012,13.724456226620212,13.442584968937707,12.987654550310804,12.827976811518901,12.385782903825767,,,,13.859502937411012,13.442584968937707,,13.204659733104066,"rgba(38, 166, 154, 0.5)",0.38607002352300707,13.375964263338648,2.354587720554221,60.41375491707592,4.757282389937103,False,False,True,False,True,12.566948050698244,0.0,0.0,0.0,0.0,0,1.0424354243542433,0.8498616236162361,False,False,False,False,0.32065656519215974,0.31959235294413557,False,False,False,False,341501.0,287329.5955365879,False,False,False,False,2938.56648413056,False,False,False,False
2025-05-29 16:00:00+00:00,14.285,14.35,14.25,14.345,3066.0,,,,,,,,,,,,,,,,,13.869312885317376,13.731950182595291,13.449644974969425,12.995212504967894,12.835831619104722,12.394004673613848,,,,13.869312885317376,13.449644974969425,,13.212659473428092,"rgba(38, 166, 154, 0.5)",0.3914302947852501,13.38341279779748,2.456598824907192,62.66168471851119,7.1566132387032795,False,False,True,False,True,13.516635571846766,0.0,0.0,0.0,0.0,0,1.0603286384976527,0.8429577464788733,False,False,False,False,0.33343402783445036,0.32651319038929294,False,False,False,False,344567.0,288216.99715617567,False,False,False,False,2940.5421975548925,False,False,False,False
2025-05-29 17:00:00+00:00,14.345,14.365,14.295,14.295,1879.0,,,,,,,,,,,,,,,,,13.875162229617308,13.736475308844785,13.453931960425372,12.999813603979248,12.840615319887005,12.39901753019053,,,,13.875162229617308,13.453931960425372,,13.21750265882404,"rgba(38, 166, 154, 0.5)",0.39522986811302696,13.387885649371025,2.295156373074416,61.60514136760933,7.1566132387032795,False,False,True,False,True,12.386313359461187,0.0,0.0,0.0,0.0,0,1.052829302653205,0.8426860765437896,False,False,False,False,0.3428282168185631,0.33467070360392803,False,False,False,False,342688.0,289061.5088281729,False,False,False,False,2924.08417898815,False,False,False,False
2025-05-29 18:00:00+00:00,14.295,14.325,14.245,14.28,2142.0,,,,,,,,,,,,,,,,,13.881134975611758,13.741244147701824,13.458571865099989,13.00488163289885,12.845902795244136,12.40459663648721,,,,13.881134975611758,13.458571865099989,,13.222722008840629,"rgba(38, 166, 154, 0.5)",0.3989482230624378,13.39233074399262,2.225023711581876,60.16518118126999,7.1566132387032795,False,False,True,False,False,12.046044985238503,0.0,0.0,0.0,0.0,0,1.0544041450777202,0.8436175223739992,False,False,False,False,0.326001989504315,0.33033634655412153,False,False,False,False,340546.0,289859.7179936276,False,False,False,False,2911.958842879807,False,False,False,False
2025-05-29 19:00:00+00:00,14.28,14.305,14.21,14.255,4557.0,,,,,,,,,,,,,,,,,13.892472654516064,13.75063224707918,13.46795871962173,13.01530943728262,12.856817393134971,12.416189771069059,,,,13.892472654516064,13.46795871962173,,13.233230037117268,"rgba(38, 166, 154, 0.5)",0.40168190319124814,13.400813807406156,2.126523962886004,57.96348632042944,7.1566132387032795,False,True,True,False,False,11.47340273054785,0.0,0.0,0.0,0.0,0,1.0539966988917708,0.8420183918887053,False,False,False,False,0.3154974156615892,0.3229168811078553,False,False,False,False,335989.0,290574.900660393,False,False,False,False,2937.4633569436855,False,False,False,False
2025-05-30 14:00:00+00:00,13.94,14.1,13.94,14.02,924.0,,,,,,,,,,,,,,,,14.020000000000001,13.8932485858965,13.751623425497087,13.469272115394519,13.017003601236105,12.858639246836113,12.418222776458503,,,,13.8932485858965,13.469272115394519,,13.346858535902687,"rgba(239, 83, 80, 1.0)",0.4005851913082751,13.496388428275594,1.3071166460605728,49.22100263880603,4.800709338619924,False,True,False,True,False,6.340723133941964,0.0,0.0,0.0,0.0,0,1.0430007010983873,0.8469268520682401,False,False,False,False,0.22653641769415106,0.2747266494010032,False,False,False,False,335065.0,291264.66964240244,False,False,False,False,2906.2468707895196,False,False,False,False
2025-05-30 15:00:00+00:00,14.025,14.2,14.015,14.145,1677.0,,,,,,,,,,,,,,,,14.084475201845445,13.89572521818419,13.75406724211592,13.472069893782578,13.020368958664239,12.86221471734152,12.422128948309727,,,,13.89572521818419,13.472069893782578,,13.358721454320516,"rgba(239, 83, 80, 1.0)",0.4002250155388277,13.501123012917414,1.6087874622622622,47.853326369334724,3.7322599872993365,False,True,False,True,False,8.483643981821935,0.0,0.0,0.0,0.0,0,1.0440970601959867,0.8460102659822678,False,False,False,False,0.2586307549733352,0.2666787021871692,False,False,False,False,336742.0,291969.74453166756,False,False,False,False,2887.1887797695267,False,False,False,False
2025-05-30 16:00:00+00:00,14.15,14.17,13.96,14.01,313.0,,,,,,,,,,,,,,,,14.080414092884924,13.896032294896212,13.754429088255936,13.472530616880402,13.020953068460773,12.862841032467918,12.422824618985281,,,,13.896032294896212,13.472530616880402,,13.358574973261634,"rgba(239, 83, 80, 1.0)",0.39776371500297103,13.501069627960788,1.2794791300544093,44.04854083957004,0.2643008934089863,False,True,False,True,False,5.707645263809397,0.0,0.0,0.0,0.0,0,1.0361221160568632,0.8545793521323699,False,False,False,False,0.24298082046794262,0.2548297613275559,False,False,False,False,336429.0,292659.03531412233,False,False,False,False,2847.278876207208,False,False,True,False
2025-05-30 17:00:00+00:00,14.01,14.08,14.0,14.07,425.0,,,,,,,,,,,,,,,,14.076542877108915,13.896456440105958,13.754924570523992,13.473158643114195,13.02174769929594,12.863692792417138,12.423770203615444,,,,13.896456440105958,13.473158643114195,,13.358613318025942,"rgba(239, 83, 80, 1.0)",0.39617083857008595,13.501093392054216,1.4360133370723605,43.37100958100155,-0.37853872249662857,False,True,False,True,False,6.737069055568703,0.0,0.0,0.0,0.0,0,1.0418713450292396,0.853333333333333,False,False,False,False,0.23382967232303076,0.24432971682529334,False,False,False,False,336854.0,293344.2285650662,False,False,False,False,2809.7241649481816,False,False,False,False
2025-05-30 18:00:00+00:00,14.07,14.095,13.99,14.09,2104.0,,,,,,,,,,,,,,,,14.069503950027558,13.898634369684492,13.757421820600081,13.476292355895147,13.025695317529419,12.86792106073274,12.428459167859666,,,,13.898634369684492,13.476292355895147,,13.360561148904157,"rgba(239, 83, 80, 1.0)",0.3966288345952979,13.502002833241317,1.4824871907224009,43.53501884017595,-0.42594395396062623,False,True,False,True,False,7.080277098083496,0.0,0.0,0.0,0.0,0,1.0427870002338087,0.8482581248538693,False,False,False,False,0.23405014521113324,0.2391899310182133,False,False,False,False,338958.0,294051.4188198713,False,False,False,False,2798.782705026504,False,False,False,False
2025-05-30 19:00:00+00:00,14.085,14.16,14.07,14.125,13038.0,,,,,,,,,,,,,,,,14.103952167090528,13.91554167158541,13.774936241011206,13.496914016983267,13.05088609773594,12.894757290183463,12.457974149171417,,,,13.91554167158541,13.496914016983267,,13.384994519108748,"rgba(239, 83, 80, 1.0)",0.3979400787886262,13.517156702520321,1.5274744361764754,44.74864303736059,-0.42594395396062623,False,True,False,True,False,7.684641203900771,0.0,0.0,0.0,0.0,0,1.0458265139116203,0.8456862286649517,False,False,False,False,0.2568907020940332,0.24804031655612324,False,False,False,False,351996.0,294949.7844195632,False,False,False,False,2957.5302599873335,False,False,False,False
2025-06-02 14:00:00+00:00,14.46,14.535,14.395,14.47,2707.0,,,,,,,,,,,,,,,,14.150292933106794,13.924209082053757,13.78183633962843,13.503338121620873,13.057630828687282,12.901730650942916,12.465231980103097,,,,13.924209082053757,13.503338121620873,,13.39775284802045,"rgba(38, 166, 154, 0.5)",0.40399181599059547,13.526792080507926,2.334720363528432,52.52273927682574,-3.64333911671023,False,True,True,False,True,13.21450299570331,0.0,0.0,0.0,0.0,0,1.0445418878375257,0.8446803600276942,False,False,False,False,0.3428282144338789,0.29543426549500107,False,False,False,False,354703.0,295876.1908626707,False,False,False,False,2953.6460699100103,False,False,False,False
2025-06-02 15:00:00+00:00,14.47,14.555,14.445,14.5,2246.0,,,,,,,,,,,,,,,,14.183810133424371,13.93162551924132,13.787731338847038,13.50878616407306,13.063309586831915,12.90759190440114,12.471313746965285,,,,13.93162551924132,13.50878616407306,,13.407738341969162,"rgba(38, 166, 154, 0.5)",0.4101871469164864,13.53470032117608,2.35331527591832,58.101969255584166,1.3797818605875918,False,False,True,False,True,13.661607031043111,0.0,0.0,0.0,0.0,0,1.0427646786870086,0.8483587609801202,False,False,False,False,0.34282821517525797,0.3191312403351295,False,False,False,False,356949.0,296823.0561206138,False,False,False,False,2942.6748130121805,False,False,False,False
2025-06-02 16:00:00+00:00,14.505,14.51,14.415,14.495,1695.0,,,,,,,,,,,,,,,,14.203339037234539,13.936840519950625,13.791952289974667,13.512748836378826,13.067486686532735,12.911913262329245,12.475819471295146,,,,13.936840519950625,13.512748836378826,,13.414300014813685,"rgba(38, 166, 154, 1.0)",0.41615580935227775,13.540063554180469,2.2946608562447643,61.661308695774835,4.49616509162427,True,False,True,False,True,13.552627190165254,0.0,0.0,0.0,0.0,0,1.0432960893854746,0.8524208566108007,False,False,False,False,0.3281832279703413,0.3236572341527354,False,False,False,False,355254.0,297728.96222727094,False,False,False,False,2923.331017461604,False,False,False,False
2025-06-02 17:00:00+00:00,14.495,14.525,14.46,14.495,1547.0,,,,,,,,,,,,,,,,14.220156445244166,13.941687488856985,13.795871327455572,13.516411904002988,13.071331446207624,12.91588678285068,12.479955106978704,,,,13.941687488856985,13.516411904002988,,13.420185785942389,"rgba(38, 166, 154, 1.0)",0.4177793934860996,13.54497340671261,2.273991029954898,64.03420165590195,6.634882526046141,True,False,True,False,True,13.552627190165254,0.0,0.0,0.0,0.0,0,1.0411022886501633,0.8505371321812235,False,False,False,False,0.3398880520061912,0.3317726430794633,False,False,False,False,355254.0,298620.82327801094,False,False,False,False,2901.9925520746024,False,False,False,False
2025-06-02 18:00:00+00:00,14.48,14.5,14.38,14.495,1216.0,,,,,,,,,,,,,,,,14.230540178784837,13.945200533837347,13.798768179785835,13.51916958796809,13.07426502101133,12.918927140709718,12.483137685502088,,,,13.945200533837347,13.51916958796809,,13.424286903942749,"rgba(38, 166, 154, 1.0)",0.42134758072614514,13.54845415078574,2.24647272824729,65.6161302959867,8.204718730865281,True,False,True,False,True,13.552627190165254,0.0,0.0,0.0,0.0,0,1.034264257216616,0.8584839239615112,False,False,False,False,0.3194613985582126,0.3256170208188379,False,False,False,False,355254.0,299498.8570256387,False,False,False,False,2875.8531326625925,False,False,False,False
2025-06-02 19:00:00+00:00,14.49,14.53,14.465,14.52,7579.0,,,,,,,,,,,,,,,,14.28918332346612,13.967960687016076,13.817505729462033,13.53683634848911,13.092880317318077,12.938176355984,12.503208590598998,,,,13.967960687016076,13.53683634848911,,13.449393050333487,"rgba(38, 166, 154, 1.0)",0.42508345762442634,13.57051640696553,2.2336404204968305,67.16048373412201,9.883354129221942,True,False,True,False,True,13.95126548249689,0.0,0.0,0.0,0.0,0,1.0340775558166861,0.8549941245593418,False,False,False,False,0.3418475289542616,0.3337322748865498,False,False,False,False,362833.0,300480.7817229156,False,False,False,False,2948.770138357746,False,False,False,False
2025-06-03 14:00:00+00:00,14.255,14.52,14.17,14.515,1043.0,,,,,,,,,,,,,,,,14.29239634112943,13.970373853712665,13.819630869791173,13.538963940164448,13.095219558449722,12.940616567124097,12.505798567556253,,,,13.970373853712665,13.538963940164448,,13.451857099703972,"rgba(38, 166, 154, 1.0)",0.4279794555985204,13.572757974697012,2.2016057382597545,67.94470780420707,10.966181431036162,True,False,True,False,True,13.833651994184724,0.0,0.0,0.0,0.0,0,1.0202278539874445,0.8579400139502438,False,False,False,False,0.28313195604789143,0.3084321154672206,False,False,False,False,361790.0,301431.31223883934,False,False,False,False,2919.2233145072382,False,False,False,False
