date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_871,aVWAP_valley_839,aVWAP_valley_799,aVWAP_valley_682,aVWAP_valley_648,aVWAP_valley_599,aVWAP_valley_582,aVWAP_valley_540,aVWAP_valley_500,aVWAP_valley_475,aVWAP_valley_459,aVWAP_valley_438,aVWAP_valley_380,aVWAP_valley_325,aVWAP_valley_266,aVWAP_valley_219,aVWAP_valley_174,aVWAP_valley_104,aVWAP_OB_bull_799,aVWAP_OB_bull_682,aVWAP_OB_bull_582,aVWAP_OB_bull_540,aVWAP_OB_bull_266,aVWAP_OB_bull_104,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 15:00:00+00:00,107.07,107.78,106.355,106.635,34772.0,,,,,,,,,,,,,,,,,114.61540115377579,115.8822131626678,115.45969943368927,,,,,,115.45969943368927,,115.31910458337762,"rgba(239, 83, 80, 1.0)",2.8084242207335675,114.28502661350359,-2.7239569282397724,35.31968378818231,-4.738144914702325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9447722007722011,0.9409111969111973,False,False,False,False,-0.34282825441539394,-0.26063297039691746,False,False,False,False,261183.0,238210.141486808,False,False,False,False,18307.75289165041,False,False,False,False
2025-05-12 16:00:00+00:00,106.655,106.655,105.54,105.565,41338.0,,,,,,,,,,,,,,,,,114.07625641525607,115.62470445526486,115.32180796256804,,,,,,115.32180796256804,,115.00758961102967,"rgba(239, 83, 80, 1.0)",3.038322938609165,113.9729662139126,-2.767304984953794,29.07872002554793,-10.145553652635314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9312759833706431,0.9807803006076113,False,False,False,False,-0.34282825441539394,-0.30173061240615573,False,False,False,False,219845.0,237925.41061104354,False,False,False,False,18664.810986353503,False,False,False,False
2025-05-12 17:00:00+00:00,105.615,105.78,105.155,105.57,31430.0,,,,,,,,,,,,,,,,,113.69022884781116,115.42959000978534,115.21505780842294,,,,,,115.21505780842294,,114.77829222200648,"rgba(239, 83, 80, 1.0)",3.2345878735491285,113.76063699269942,-2.5322041981540933,24.92989918111561,-13.777046249688183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.926567896452665,0.9761143926922957,False,False,False,False,-0.34282825441539394,-0.3222794334107748,False,False,False,False,251275.0,238132.38098916688,False,False,False,False,18862.72089354182,False,False,False,False
2025-05-12 18:00:00+00:00,105.59,106.45,105.46,106.43,20989.0,,,,,,,,,,,,,,,,,113.46908275902344,115.31120054212191,115.14946133148737,,,,,,115.14946133148737,,114.64324821087757,"rgba(239, 83, 80, 1.0)",3.3720007467430078,113.64434011961616,-2.139483547441214,24.2767045833934,-14.48555349208317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9156704361873993,0.9785783521809374,False,False,False,False,-0.3237561386664564,-0.32301778603861564,False,False,False,False,272264.0,238661.55337693173,False,False,False,False,18895.68646108381,False,False,False,False
2025-05-12 19:00:00+00:00,106.44,106.975,105.885,106.41,65658.0,,,,,,,,,,,,,,,,,112.87960719027701,114.97139145329105,114.95706719723302,,,,,,114.95706719723302,,114.26935528026702,"rgba(239, 83, 80, 1.0)",3.490631085975392,113.3391239646453,-1.9850633865277356,23.826042170117702,-15.376059433602812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9146483239682235,0.9781373118904607,False,False,False,False,-0.30538958883386824,-0.31420368743624194,False,False,False,False,206606.0,238164.56805325838,False,False,False,False,19620.683570214293,False,False,False,False
2025-05-13 14:00:00+00:00,105.875,106.43,105.77,106.135,19002.0,,,,,,,,,,,,,,,,,112.71960847690421,114.87443197329058,114.90098344918438,,,,,,114.90098344918438,,114.16500796645973,"rgba(239, 83, 80, 1.0)",3.6116031939610975,113.25458653295634,-1.9713091806045795,23.297943002012467,-16.564764478824827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910613443479945,0.9820258801510217,False,False,False,False,-0.3181276090396474,-0.3161656482379447,False,False,False,False,187604.0,237380.68327723886,False,False,False,False,19611.091576877636,False,False,False,False
2025-05-13 15:00:00+00:00,106.13,106.65,106.035,106.575,15744.0,,,,,,,,,,,,,,,,,112.5985863326207,114.79846058815268,114.8566628129755,,,,,,114.8566628129755,,114.08456991124963,"rgba(239, 83, 80, 1.0)",3.709707489500625,113.19090493817605,-1.7834033968717655,24.265077370067768,-16.564764478824827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9138967925504401,0.9812467666839115,False,False,False,False,-0.308757585580236,-0.31246161690909036,False,False,False,False,203348.0,236853.04477681653,False,False,False,False,19551.13666870899,False,False,False,False
2025-05-13 16:00:00+00:00,106.62,106.885,106.125,106.57,14583.0,,,,,,,,,,,,,,,,,112.49242923303969,114.73017999371687,114.81653557865002,,,,,,114.81653557865002,,114.01304826846886,"rgba(239, 83, 80, 1.0)",3.7899274399385767,113.13485977099349,-1.732186136814242,24.904155004581174,-16.564764478824827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9182434844698326,0.9783194313719128,False,False,False,False,-0.3025080765929092,-0.30748484675099974,False,False,False,False,188765.0,236107.4936950054,False,False,False,False,19474.111294000322,False,False,False,False
2025-05-13 17:00:00+00:00,106.57,106.64,106.26,106.475,26764.0,,,,,,,,,,,,,,,,,112.30483342335798,114.60673480970225,114.74328876290653,,,,,,114.74328876290653,,113.88495233198891,"rgba(239, 83, 80, 1.0)",3.8939908174629614,113.03457415381831,-1.6845376533507224,25.210568218838375,-16.978130709650152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9165389756463341,0.980243210641281,False,False,False,False,-0.3046207062402121,-0.3060527764956059,False,False,False,False,162001.0,234958.5558082611,False,False,False,False,19587.132824325898,False,False,False,False
2025-05-13 18:00:00+00:00,106.45,106.82,106.13,106.78,10690.0,,,,,,,,,,,,,,,,,112.2345757803491,114.55915348049079,114.71480302199247,,,,,,114.71480302199247,,113.83617742761078,"rgba(239, 83, 80, 1.0)",3.975010104808881,112.99676599105845,-1.5639623113253331,26.581307647395203,-16.978130709650152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.915985008962034,0.9759491608277664,False,False,False,False,-0.30366009402612265,-0.30485643526086426,False,False,False,False,172691.0,233993.16734611752,False,False,False,False,19449.1927805379,False,False,False,False
2025-05-13 19:00:00+00:00,106.775,107.13,106.725,106.97,35591.0,,,,,,,,,,,,,,,,,112.02691587591693,114.41178410130689,114.6255692206148,,,,,,114.6255692206148,,113.68808973261287,"rgba(239, 83, 80, 0.75)",4.04556869464139,112.88460433033863,-1.461995772849661,28.24912047628165,-16.978130709650152,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9188118163358884,0.9784502521779003,False,False,False,False,-0.28636478833571044,-0.29561061179828735,False,False,False,False,208282.0,233594.5445965653,False,False,False,False,19699.45335758382,False,False,False,False
2025-05-14 14:00:00+00:00,104.91,105.23,104.01,104.61,33149.0,,,,,,,,,,,,,,,,,111.7656789889096,114.23841183180541,114.51968507520783,,,,,,114.51968507520783,,113.50792529864096,"rgba(239, 83, 80, 0.75)",4.171469934497166,112.73478471873365,-1.9477030510380562,26.107580896255826,-17.749337902702884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9051610199542248,0.9817220592501855,False,False,False,False,-0.34282825441539394,-0.31921943310684064,False,False,False,False,175133.0,232688.16406018444,False,False,False,False,19907.973460567016,False,False,False,False
2025-05-14 15:00:00+00:00,104.685,104.83,103.99,104.49,10683.0,,,,,,,,,,,,,,,,,111.6833479409484,114.1828180858342,114.48542567915419,,,,,,114.48542567915419,,113.4505305686456,"rgba(239, 83, 80, 1.0)",4.293084169298811,112.6870851992493,-1.9093697854491705,24.553525330693027,-19.655156686652727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9049648137387827,0.9876363871134359,False,False,False,False,-0.34282825441539394,-0.33102384376111726,False,False,False,False,164450.0,231630.2080282436,False,False,False,False,19764.95061621714,False,False,False,False
2025-05-14 16:00:00+00:00,104.545,104.745,103.865,104.46,18340.0,,,,,,,,,,,,,,,,104.35666666666667,111.5447247560509,114.08806272659808,114.42668680951165,,,,,104.35666666666667,114.42668680951165,,111.10403523970682,"rgba(239, 83, 80, 1.0)",4.393716626364536,112.09065384329594,-1.7367196139842382,23.48273591853863,-21.075648336665562,False,True,False,True,False,0.0,1.0,104.745,103.865,0.0,0,0.9025173554791412,0.9962045026925326,True,False,False,False,-0.34282825441539394,-0.33692604908825563,False,False,False,False,146110.0,230304.3133301313,False,False,False,False,19742.858358601366,False,False,False,False
2025-05-14 17:00:00+00:00,104.405,104.685,104.17,104.38,16876.0,,,,,,,,,,,,,,,,104.38302343631683,111.42266330799708,114.0029552966585,114.37352741830779,,,,,104.38302343631683,114.37352741830779,,111.04554236482005,"rgba(239, 83, 80, 1.0)",4.4968544391436795,112.02511277017817,-1.7001023434581097,22.666617449667825,-22.25162902067052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9019703314181844,0.9954880384328241,False,False,False,False,-0.3382933826713283,-0.33760971587979194,False,False,False,False,129234.0,228737.33172811373,False,False,False,False,19698.41094218894,False,False,False,False
2025-05-14 18:00:00+00:00,104.385,104.56,104.115,104.205,17283.0,,,,,,,,,,,,,,,,104.35349689200429,111.29987525996846,113.91627679658431,114.31902795109265,,,,,104.35349689200429,114.31902795109265,,110.97216922491243,"rgba(239, 83, 80, 1.0)",4.60528288006337,111.9551251425579,-1.6828771097012964,21.88297790085683,-23.390486573472742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9020022102320746,0.9960345836312817,False,False,False,False,-0.3416238085937709,-0.3396167622367814,False,False,False,False,111951.0,226926.69092612746,True,False,False,False,19660.962710527096,True,False,False,False
2025-05-14 19:00:00+00:00,104.22,104.67,104.11,104.67,43737.0,,,,,,,,,,,,,,,,104.41250450281946,111.01518440658347,113.70788332210299,114.18627124280029,,,,,104.41250450281946,114.18627124280029,,110.83046086857655,"rgba(239, 83, 80, 1.0)",4.683692405522474,111.7987714915821,-1.5220409186514188,23.822001655525725,-23.390486573472742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9016799062377916,0.9964839171767159,False,False,False,False,-0.3396801777208341,-0.3396484699788077,False,False,False,False,155688.0,225822.21509781538,False,False,False,False,20034.234606487913,False,False,False,False
2025-05-15 14:00:00+00:00,105.14,106.44,105.1,105.985,39209.0,,,,,,,,,,,,,,,,104.82622239039216,110.82847389883527,113.55511881983871,114.08650800915521,,,,,104.82622239039216,114.08650800915521,,110.82408077955535,"rgba(239, 83, 80, 0.75)",4.725277686677848,111.71775644361168,-1.2132104870311118,30.60213188684569,-24.257357531947022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9043275761692222,0.9891325441490397,False,False,False,False,-0.2894196279697194,-0.3145340489742635,False,False,False,False,194897.0,225342.75439862444,False,False,False,False,20331.51779088345,False,False,False,False
2025-05-15 15:00:00+00:00,105.985,106.4,105.255,105.85,40292.0,,,,,,,,,,,,,,,,105.05750929893344,110.64990588061265,113.40406495653693,113.98636328741121,,,,,105.05750929893344,113.98636328741121,,110.77446085587357,"rgba(239, 83, 80, 0.75)",4.762382671700275,111.62749606738302,-1.2131524208911029,34.74501820719294,-20.561869842074206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9013002936146873,0.993740522053367,False,False,False,False,-0.28735757260798805,-0.3009458107911258,False,False,False,False,154605.0,224246.04502810314,False,False,False,False,20640.982631334868,False,False,False,False
2025-05-15 16:00:00+00:00,105.85,106.235,105.295,106.03,48217.0,,,,,,,,,,,,,,,,105.22884916098842,110.45306523783015,113.23131156495572,113.86993291390922,,,,,105.22884916098842,113.86993291390922,,110.69578971942087,"rgba(239, 83, 80, 0.75)",4.772281901726769,111.519648547376,-1.1503194196029485,38.209806914384885,-17.517619607134414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8957925798216241,1.015152017506051,False,False,False,False,-0.2895990501250171,-0.29527243045807144,False,False,False,False,202822.0,223913.8892912333,False,False,False,False,21068.51778433743,False,False,False,False
2025-05-15 17:00:00+00:00,106.025,106.445,106.025,106.34,26610.0,,,,,,,,,,,,,,,,105.33941980891109,110.36042558013854,113.14451070466073,113.81035974886494,,,,,105.33941980891109,113.81035974886494,,110.66367896064382,"rgba(239, 83, 80, 0.5)",4.803886299297256,111.46918464527343,-1.0677156630505091,41.74331133051649,-14.37751319399657,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.902795383281073,1.0014343852158254,False,False,False,False,-0.2728107155266962,-0.28404157299238386,False,False,False,False,229432.0,223999.44139524517,False,False,False,False,21154.43223729344,False,False,False,False
2025-05-15 18:00:00+00:00,106.335,106.45,106.11,106.175,27813.0,,,,,,,,,,,,,,,,105.42989747716226,110.26731870654088,113.05574795893176,113.74888032684179,,,,,105.42989747716226,113.74888032684179,,110.62546111736917,"rgba(239, 83, 80, 0.5)",4.839154273329212,111.41621246221196,-1.083084391646424,43.47219417678621,-12.828460373289303,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9049314700349373,0.9995296963181944,False,False,False,False,-0.27121130403152444,-0.2776264385119541,False,False,False,False,201619.0,223652.45780772198,False,False,False,False,21257.66584601757,False,False,False,False
2025-05-15 19:00:00+00:00,106.19,106.495,106.11,106.46,75365.0,,,,,,,,,,,,,,,,105.62699126764703,110.04133179789429,112.83002499109028,113.58957328277347,,,,,105.62699126764703,113.58957328277347,,110.52198033485126,"rgba(239, 83, 80, 0.5)",4.860157235249765,111.28136277284344,-0.9920178585735966,45.856807963968194,-10.545372999182476,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9089559290004727,0.9925086049807654,False,False,False,False,-0.27041210642159763,-0.2740192724667759,False,False,False,False,276984.0,224479.30342310615,False,False,False,False,22096.53924375373,False,False,False,False
2025-05-16 14:00:00+00:00,104.72,105.27,104.39,104.85,25664.0,,,,,,,,,,,,,,,,105.57353167407297,109.94093107004387,112.73937184258622,113.52582114916669,,,,,105.57353167407297,113.52582114916669,,110.44491393396744,"rgba(239, 83, 80, 0.5)",4.90721140881561,111.21305096371361,-1.296673494091298,42.26896175038753,-10.545372999182476,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010378305992638,0.9929025778372953,False,False,False,False,-0.3234859069064305,-0.2987525896866032,False,False,False,False,251320.0,224895.43825375568,False,False,False,False,22151.84871284282,False,False,False,False
2025-05-16 15:00:00+00:00,104.85,105.67,104.85,105.66,24829.0,,,,,,,,,,,,,,,,105.56246349689329,109.85761466809025,112.65964537244702,113.4689160504954,,,,,105.56246349689329,113.4689160504954,,110.38715989698149,"rgba(239, 83, 80, 0.5)",4.936673730612728,111.15711935041915,-1.1135269718821108,43.07827812638069,-10.545372999182476,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9041482078131297,0.9927507047925901,False,False,False,False,-0.30781663330958464,-0.30328461149809394,False,False,False,False,276149.0,225690.06711803854,False,False,False,False,22193.354934349132,False,False,False,False
2025-05-16 16:00:00+00:00,105.62,106.17,105.62,106.09,17633.0,,,,,,,,,,,,,,,,105.57907950275123,109.80755359872651,112.60840248215412,113.43178654247235,,,,,105.57907950275123,113.43178654247235,,110.35670553152606,"rgba(239, 83, 80, 0.5)",4.956431236646269,111.1240279553857,-1.0156557642050397,45.11452521704034,-10.545372999182476,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9233227923424807,0.9877248461355371,False,False,False,False,-0.28493992893110437,-0.2941122702145992,False,False,False,False,293782.0,226745.7559999294,False,False,False,False,22122.651757072403,False,False,False,False
2025-05-16 17:00:00+00:00,106.115,106.39,105.98,106.06,17315.0,,,,,,,,,,,,,,,,105.60132548011495,109.76191462776877,112.56020752312494,113.3965681142644,,,,,105.60132548011495,113.3965681142644,,110.33000393631826,"rgba(239, 83, 80, 0.5)",4.964258538577245,111.09378833287552,-1.014006078401831,46.36820274775087,-9.826416869215322,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9221360483788313,0.9854111858963412,False,False,False,False,-0.27458943877394676,-0.284350854494273,False,False,False,False,276467.0,227516.6279999305,False,False,False,False,22048.11452052864,False,False,False,False
2025-05-16 18:00:00+00:00,106.05,106.25,105.9,106.065,24027.0,,,,,,,,,,,,,,,,105.62572237933837,109.69921789947372,112.49377464064918,113.34778032642102,,,,,105.62572237933837,113.34778032642102,,110.29162381147057,"rgba(239, 83, 80, 0.5)",4.976467543972878,111.05150043425303,-1.0020160666560167,47.22419688172365,-8.68229529249497,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9197416340273489,0.9885590599876318,False,False,False,False,-0.2785086218205276,-0.2814297381574003,False,False,False,False,300494.0,228648.06012396258,False,False,False,False,22078.794915559203,False,False,False,False
2025-05-16 19:00:00+00:00,106.09,106.4,106.04,106.36,68991.0,,,,,,,,,,,,,,,,105.70881013627057,109.53955170581763,112.31593371839402,113.21489521420257,,,,,105.70881013627057,113.21489521420257,,110.19479769367119,#000000,4.9747948683318794,110.9412939799451,-0.920901082597055,49.03688568645656,-6.63021411790816,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9155065140421442,0.9876594135643328,False,False,False,False,-0.27334415515637406,-0.2773869466568872,False,False,False,False,369485.0,230831.57857165308,False,False,False,False,22806.1159246203,False,False,False,False
2025-05-19 14:00:00+00:00,107.68,108.165,107.2,107.885,22980.0,,,,,,,,,,,,,,,,105.79329887610227,109.5122480644602,112.27290873468395,113.18094770089887,,,,,105.79329887610227,113.18094770089887,,110.18985084403631,"rgba(38, 166, 154, 1.0)",4.952827429817109,110.92313711908821,-0.6134146933523167,54.94649527973998,-0.9316703750720023,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9177409453652551,0.9829820612509382,False,False,False,False,-0.22199317011447514,-0.24969005838568115,False,False,False,False,392465.0,233337.523089922,False,False,False,False,22808.81180175797,False,False,False,False
2025-05-19 15:00:00+00:00,107.885,108.36,107.83,108.01,30712.0,,,,,,,,,,,,,,,,105.91246683268105,109.48336053452844,112.22059589686893,113.13883838836078,,,,,105.91246683268105,113.13883838836078,,110.18881541310981,"rgba(38, 166, 154, 1.0)",4.92961713148823,110.90359670790208,-0.5869820374931455,59.182448717736875,2.9807322010314437,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9259119841215527,0.9800492779412774,False,False,False,False,-0.20772626377202963,-0.2287081610788554,False,False,False,False,423177.0,236280.7707939542,False,False,False,False,22931.341851343117,False,False,False,False
2025-05-19 16:00:00+00:00,108.01,108.035,107.835,107.97,14366.0,,,,,,,,,,,,,,,,105.96115134189297,109.4691293101614,112.1958758159435,113.11891785632737,,,,,105.96115134189297,113.11891785632737,,110.18626858108131,"rgba(38, 166, 154, 1.0)",4.8863680270211605,110.8935094269439,-0.5982990660501132,61.79140870802729,5.3697923013492215,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9225616840954143,0.9787437632424307,False,False,False,False,-0.21324989694571028,-0.22097902901228283,False,False,False,False,408811.0,238955.65806846652,False,False,False,False,22798.545853647873,False,False,False,False
2025-05-19 17:00:00+00:00,107.95,108.14,107.89,107.99,12002.0,,,,,,,,,,,,,,,,106.00124906970503,109.45790110745841,112.1757302791682,113.10258387669244,,,,,106.00124906970503,113.10258387669244,,110.18436608325602,"rgba(38, 166, 154, 1.0)",4.887643698954241,110.88541001049046,-0.592393838182183,63.58937665865892,7.104092183602326,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9230690502183412,0.9780635917030571,False,False,False,False,-0.2104864981397897,-0.21573276357603627,False,False,False,False,420813.0,241775.15174182362,False,False,False,False,22631.157545839378,False,False,False,False
2025-05-19 18:00:00+00:00,107.995,108.315,107.915,108.24,14677.0,,,,,,,,,,,,,,,,106.05170870697475,109.44579774019817,112.15223347115663,113.08333449524197,,,,,106.05170870697475,113.08333449524197,,110.18326860339288,"rgba(38, 166, 154, 1.0)",4.887400262340243,110.87653722139927,-0.5394559642914988,65.5512898843094,9.08847790192776,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9234485574305941,0.9769324986390857,False,False,False,False,-0.20703669405987205,-0.21138472881795417,False,False,False,False,435490.0,244778.48272257054,False,False,False,False,22507.837273810863,False,False,False,False
2025-05-19 19:00:00+00:00,108.245,108.27,108.03,108.2,43911.0,,,,,,,,,,,,,,,,106.19014510468575,109.41116545312504,112.08371945187285,113.02674327163399,,,,,106.19014510468575,113.02674327163399,,110.1779433203294,"rgba(38, 166, 154, 1.0)",4.890652894935183,110.84995090289237,-0.541839905595568,66.57196247975449,10.279978112435579,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9243546195652178,0.9772758152173917,False,False,False,False,-0.205830413611093,-0.20860757121452358,False,False,False,False,391579.0,247054.4597346237,False,False,False,False,22839.669254061857,False,False,False,False
2025-05-20 14:00:00+00:00,110.67,111.235,110.27,110.805,51795.0,,,,,,,,,,,,,,,,106.5184029803518,109.45321820746732,112.05761056279603,112.99651465423607,,,,,106.5184029803518,112.99651465423607,,110.2564366012128,"rgba(38, 166, 154, 1.0)",4.887254297411453,110.87907659291137,-0.015157098117567295,72.23367152762559,15.736525303852474,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9270143441940965,0.9708456751089961,False,False,False,False,-0.11753106829594451,-0.16306931975523403,False,False,False,False,443374.0,250098.17353718766,False,False,False,False,23288.58911058803,False,False,False,False
2025-05-20 15:00:00+00:00,110.81,111.11,110.565,111.025,30400.0,,,,,,,,,,,,,,,,106.69528580445942,109.47902885333136,112.04426314000858,112.9801608500975,,,,,106.69528580445942,112.9801608500975,,110.29968466197421,"rgba(38, 166, 154, 1.0)",4.883590115316146,110.89599051187088,0.02641693612339056,76.24535018726675,19.47561835834975,True,False,True,False,True,0.22369843790724886,0.0,0.0,0.0,0.0,0,0.9292346465048419,0.9717800769332806,False,False,False,False,-0.11468487989630746,-0.13887709982577073,False,False,False,False,473774.0,253566.01580792892,False,False,False,False,23398.84354298201,False,False,False,False
2025-05-20 16:00:00+00:00,111.025,111.63,111.0,111.59,31009.0,,,,,,,,,,,,,,,,106.88161913799196,109.51347998212526,112.03685145372353,112.9677397999105,,,,,106.88161913799196,112.9677397999105,,110.34992259343781,"rgba(38, 166, 154, 1.0)",4.881494640776232,110.91870399706062,0.1375185373209053,79.50260581671657,22.503482910719185,True,False,True,False,True,1.5323871549287524,0.0,0.0,0.0,0.0,0,0.9307041299932298,0.9842247799593774,False,False,False,False,-0.09872900018576661,-0.11880305000576867,False,False,False,False,504783.0,257460.85277214707,False,False,False,False,23516.83046479624,False,False,False,False
2025-05-20 17:00:00+00:00,111.655,112.405,111.635,112.05,18207.0,,,,,,,,,,,,,,,,106.99845977613244,109.53961335285516,112.0368050075049,112.96341348749515,,,,,106.99845977613244,112.96341348749515,,110.3845729059969,"rgba(38, 166, 154, 1.0)",4.880403899804234,110.93620474387342,0.22821784405410717,82.10474923565802,24.978566614674932,True,False,True,False,True,2.585276096486126,0.0,0.0,0.0,0.0,0,0.9364928588390954,0.967839332360824,False,False,False,False,-0.07526003087379232,-0.09703154043978049,False,False,False,False,522990.0,261577.58373692,False,False,False,False,23434.507511853662,False,False,False,False
2025-05-20 18:00:00+00:00,112.05,112.455,111.76,112.025,15597.0,,,,,,,,,,,,,,,,107.09536764984588,109.56201351258397,112.03705440320167,112.95993581082814,,,,,107.09536764984588,112.95993581082814,,110.41359284411492,"rgba(38, 166, 154, 1.0)",4.881841376491495,110.9510606748739,0.21998652604684354,83.67603146344705,26.596449706933527,True,False,True,False,True,2.5236624349199026,0.0,0.0,0.0,0.0,0,0.9410943036249663,0.9646361406377761,False,False,False,False,-0.07235350096981207,-0.08469252070479627,False,False,False,False,507393.0,265388.675461929,False,False,False,False,23312.995767483837,False,False,False,False
2025-05-20 19:00:00+00:00,112.03,112.765,112.0,112.6,110456.0,,,,,,,,,,,,,,,,107.73308741771365,109.7320489222677,112.053472364725,112.94624063232075,,,,,107.73308741771365,112.94624063232075,,110.61621233425677,"rgba(38, 166, 154, 1.0)",4.885412075162473,111.0618663595302,0.3148421498136657,85.2811370482348,28.354052556763577,True,False,True,False,True,3.849761081645731,0.0,0.0,0.0,0.0,0,0.9472930587753993,0.9547933996999868,False,False,False,False,-0.06322640273000056,-0.07395946171739842,False,False,False,False,617849.0,270853.176617558,False,False,False,False,24664.050096670133,False,False,False,False
2025-05-21 14:00:00+00:00,113.65,113.965,112.915,113.71,30646.0,,,,,,,,,,,,,,,,107.91834266115653,109.79298883773559,112.06939143891077,112.95060070743,,,,,107.91834266115653,112.95060070743,,110.68283091130823,"rgba(38, 166, 154, 1.0)",4.8965574641781915,111.10225021583466,0.532567993583836,87.18003969981316,30.43774657247002,True,False,True,False,True,6.324946058383954,0.0,0.0,0.0,0.0,0,0.9500733713271683,0.952120943248132,False,False,False,False,-0.02821296586614842,-0.05108621379177342,False,False,False,False,648495.0,276708.08860798343,False,False,False,False,24756.793506024085,False,False,False,False
2025-05-21 15:00:00+00:00,113.705,115.09,113.655,114.92,21769.0,,,,,,,,,,,,,,,,108.0656550593029,109.84665315536371,112.08828267143808,112.95906789540425,,,,,108.0656550593029,112.95906789540425,,110.73991469537724,"rgba(38, 166, 154, 1.0)",4.918638503664291,111.13858656081845,0.7687927129355955,89.07590294292572,32.53198168940702,True,False,True,False,True,8.883402964142295,0.0,0.0,0.0,0.0,0,0.9493981655130087,0.9489207897159617,False,False,False,False,0.002601681091638331,-0.024242266350067546,False,False,False,False,670264.0,282809.7306450689,False,False,False,False,24710.471126085726,False,False,False,False
2025-05-21 16:00:00+00:00,114.92,115.055,114.5,114.73,6780.0,,,,,,,,,,,,,,,,108.1116283159225,109.86384369463056,112.09459592608457,112.96202593353833,,,,,108.1116283159225,112.96202593353833,,110.75802346754399,"rgba(38, 166, 154, 1.0)",4.9380274602514485,111.15024342856242,0.7249365460708274,89.23525934575967,33.06411730134596,True,False,True,False,True,8.385651463519881,0.0,0.0,0.0,0.0,0,0.9468584146550251,0.9552131484334878,False,False,False,False,0.025965662128609436,0.0008616978892709449,False,False,False,False,663484.0,288711.65730173455,False,False,False,False,24432.479325681295,False,False,False,False
2025-05-21 17:00:00+00:00,114.73,115.11,114.44,115.08,7191.0,,,,,,,,,,,,,,,,108.16053496082735,109.882370420662,112.10154670251748,112.96535250127552,,,,,108.16053496082735,112.96535250127552,,110.77745114632059,"rgba(38, 166, 154, 1.0)",4.952161894812367,111.16281929986314,0.7910041681473081,89.58124659870025,33.86093020459623,True,False,True,False,True,9.120462125570278,0.0,0.0,0.0,0.0,0,0.9515740995325821,0.9522958482265608,False,False,False,False,0.05219583325642625,0.026528765572848598,False,False,False,False,670675.0,294633.56959163013,False,False,False,False,24165.16956869399,False,False,False,False
