date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_775,aVWAP_valley_749,aVWAP_valley_709,aVWAP_valley_667,aVWAP_valley_650,aVWAP_valley_543,aVWAP_valley_529,aVWAP_valley_528,aVWAP_valley_479,aVWAP_valley_450,aVWAP_valley_437,aVWAP_valley_398,aVWAP_valley_365,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_295,aVWAP_valley_281,aVWAP_valley_245,aVWAP_OB_bull_775,aVWAP_OB_bull_529,aVWAP_OB_bull_245,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 18:00:00+00:00,26.665,26.75,26.62,26.75,583.0,,,,,,,,,,,,,,,25.78867245167127,25.78867245167127,25.764780205723227,25.619306322196863,24.997306993841146,,,24.997306993841146,,25.591747685020756,"rgba(239, 83, 80, 1.0)",1.160168526124103,25.623874109188858,0.9706571635530481,47.95092872224339,3.0353336987558563,False,True,False,True,False,7.629158848878177,0.0,0.0,0.0,0.0,0,1.0028686173264487,0.8777969018932875,False,False,False,False,0.24746060210864568,0.2634408045619039,False,False,False,False,-38092.0,-28191.489564438383,False,False,False,False,606.7179277216626,False,False,False,False
2025-05-06 19:00:00+00:00,26.75,26.75,26.22,26.23,1434.0,,,,,,,,,,,,,,26.4,25.808031674874314,25.808031674874314,25.78469810275585,25.641866267666188,25.026083682646878,,,25.026083682646878,,25.744785233802926,"rgba(239, 83, 80, 1.0)",1.147160811712068,25.6749359049064,0.4838590103729246,43.40909209273971,-1.28564426160996,False,True,False,True,False,3.6261658792685587,0.0,0.0,0.0,0.0,0,0.9904718172425667,0.8850878199977041,False,False,False,False,0.22257313882843066,0.24300697169516727,False,False,False,False,-39526.0,-28367.21840840058,False,False,False,False,619.5440063616368,False,False,False,False
2025-05-07 14:00:00+00:00,27.09,27.14,26.795,26.795,315.0,,,,,,,,,,,,,,26.491852487135507,25.815644289954243,25.815644289954243,25.792395941915682,25.64986526896147,25.034535467760474,,,25.034535467760474,,25.766656290946937,"rgba(239, 83, 80, 1.0)",1.13909286256631,25.684680160342435,0.9747404062879308,45.4435725559112,-1.28564426160996,False,True,False,True,False,7.264375065717715,0.0,0.0,0.0,0.0,0,0.9920364050056885,0.8671217292377704,False,False,False,False,0.283141267423086,0.26307411955912663,False,False,False,False,-39211.0,-28535.33905323158,False,False,False,False,614.822393859906,False,False,False,False
2025-05-07 15:00:00+00:00,26.795,26.95,26.74,26.95,562.0,,,,,,,,,,,,,,26.58624405019472,25.828602866839983,25.828602866839983,25.805509726095973,25.663554814096095,25.04918946158774,,,25.04918946158774,,25.793617297609078,#000000,1.1319025480925187,25.698140759991407,1.1059779325686867,47.920973124452004,-1.28564426160996,False,True,False,False,True,8.21732400486436,0.0,0.0,0.0,0.0,0,0.9936029243774275,0.865204477952936,False,False,False,False,0.2675877821755456,0.2653309508673361,False,False,False,False,-38649.0,-28692.139998142717,False,False,False,False,614.0034420171168,False,False,False,False
2025-05-07 16:00:00+00:00,26.95,27.13,26.875,27.06,166.0,,,,,,,,,,,,,,26.615424572735833,25.832877973492213,25.832877973492213,25.809825658457328,25.66800438812903,25.053804939246156,,,25.053804939246156,,25.80213591759213,#000000,1.1249355336884468,25.702630219200604,1.2066200596836347,50.3658165314841,-5.283135260267912,False,True,False,False,True,8.890841727157206,0.0,0.0,0.0,0.0,0,0.9940580216707444,0.8765000582546897,False,False,False,False,0.28760943363926755,0.2764701922533018,False,False,False,False,-38483.0,-28843.93627724128,False,False,False,False,607.0576522184017,False,False,False,False
2025-05-07 17:00:00+00:00,27.06,27.25,26.88,27.0,538.0,,,,,,,,,,,,,,26.691781094527364,25.846774034084447,25.846774034084447,25.82385167885474,25.682454675650167,25.06877928558106,,,25.06877928558106,,25.826735800463705,"rgba(38, 166, 154, 0.5)",1.1059787439105397,25.716380699324894,1.1606184185208313,51.44211347943735,-4.149962323977903,False,True,True,False,True,8.422566431789544,0.0,0.0,0.0,0.0,0,1.0002324230098778,0.8624055781522371,False,False,False,False,0.29561631778391956,0.2860432550186107,False,False,False,False,-39021.0,-29001.72021092746,False,False,False,False,605.9869909436978,False,False,False,False
2025-05-07 18:00:00+00:00,27.0,27.02,26.73,26.97,338.0,,,,,,,,,,,,,,26.713442688139978,25.854363621597958,25.854363621597958,25.831532184728168,25.690482606755527,25.07742901036881,,,25.07742901036881,,25.836935622198066,"rgba(38, 166, 154, 0.5)",1.0784492411633084,25.722713245740117,1.1565558272491814,51.86262680038625,-3.5114166704517658,False,True,True,False,True,8.185658782499097,0.0,0.0,0.0,0.0,0,1.0123094958968348,0.8604923798358737,False,False,False,False,0.2713848550118792,0.27871405501524493,False,False,False,False,-39359.0,-29162.298192153386,False,False,False,False,601.8321538748032,False,False,False,False
2025-05-07 19:00:00+00:00,26.97,26.97,26.585,26.89,729.0,,,,,,,,,,,,,,26.73157969949371,25.86897428942995,25.86897428942995,25.846350978001006,25.70616544230181,25.094889267187718,,,25.094889267187718,,25.85282232764069,#000000,1.0468675927531161,25.733516424499886,1.1047085452886396,51.30835774551762,-3.5114166704517658,False,True,False,False,True,7.547772078363678,0.0,0.0,0.0,0.0,1,1.0188922788077917,0.8459281858718611,False,False,False,False,0.2590716717604432,0.26889286338784407,False,False,False,False,-40088.0,-29331.688917856434,False,False,False,False,603.8037483883722,False,False,False,False
2025-05-08 14:00:00+00:00,27.2,27.515,27.2,27.515,244.0,,,,,,,,,,,,,,26.76984473724765,25.87677938072998,25.87677938072998,25.85419736075407,25.7140818036408,25.102649663648904,,,25.102649663648904,,25.86572205445857,"rgba(38, 166, 154, 0.5)",1.0249822542959295,25.741423303408368,1.7303486857047297,55.82850823963736,0.6959323001346291,False,True,True,False,True,11.433626106940395,0.0,0.0,0.0,0.0,0,1.0303667367437515,0.833800513898622,False,False,False,False,0.3336020653278146,0.30124746435782934,False,False,False,False,-39844.0,-29494.67048502145,False,False,False,False,598.2253957001805,False,False,False,False
2025-05-08 15:00:00+00:00,27.515,27.99,27.225,27.99,18.0,,,,,,,,,,,,,,26.773843999386123,25.87747342283458,25.87747342283458,25.854893338541345,25.71477424144364,25.103300439048297,,,25.103300439048297,,25.866959810681426,"rgba(38, 166, 154, 0.5)",1.0121773203978974,25.74217224510692,2.2207845498943133,61.197837499029866,5.696762554457088,False,False,True,False,True,14.152088782529795,0.0,0.0,0.0,0.0,0,1.0418750726997792,0.8170291962312437,False,False,False,False,0.34282824080036445,0.3220378525790969,False,False,False,False,-39826.0,-29654.84613641646,False,False,False,False,589.2296531311855,False,False,False,False
2025-05-08 16:00:00+00:00,27.99,28.495,27.99,28.475,696.0,,,,,,,,,,,,,,26.98736078042328,25.912246040349913,25.912246040349913,25.889667335508758,25.748838436971635,25.133758542502786,,,25.133758542502786,,25.930686196017714,"rgba(38, 166, 154, 1.0)",1.0129032530305824,25.781145262306307,2.659538045350082,66.53335259611245,10.482929776369488,True,False,True,False,True,16.747650936198227,0.0,0.0,0.0,0.0,0,1.048450508788159,0.8114014801110087,False,False,False,False,0.3428282421680587,0.3324330473735778,False,False,False,False,-39130.0,-29801.74774670458,False,False,False,False,590.885007346206,False,False,False,False
2025-05-08 17:00:00+00:00,28.475,28.565,28.235,28.235,188.0,,,,,,,,,,,,,,27.03618177760775,25.921565227431728,25.921565227431728,25.8989875556094,25.757975401550045,25.14195081848571,,,25.14195081848571,,25.94637100135273,"rgba(38, 166, 154, 1.0)",1.0181798722486046,25.791139083394256,2.4002251303677666,67.65551655793726,11.383311614692623,True,False,True,False,True,14.813149257035612,0.0,0.0,0.0,0.0,0,1.0538763267189666,0.811836640516844,False,False,False,False,0.34282824247892957,0.3376306449262537,False,False,False,False,-39318.0,-29949.28654132931,False,False,False,False,584.6387281625439,False,False,False,False
2025-05-08 18:00:00+00:00,28.235,28.32,28.235,28.285,674.0,,,,,,,,,,,,,,27.178224048345193,25.953516043228618,25.953516043228618,25.93095509385603,25.789400465872962,25.17039145947352,,,25.17039145947352,,25.996000525667494,"rgba(38, 166, 154, 1.0)",1.0304757145115684,25.823957747539062,2.388258372131981,68.6212887420777,12.36145421910772,True,False,True,False,True,15.081724606250376,0.0,0.0,0.0,0.0,0,1.0542886908206972,0.8166454450746616,False,False,False,False,0.32589119362629326,0.3317609192762735,False,False,False,False,-38644.0,-30084.08830037847,False,False,False,False,586.0241742375432,False,False,False,False
2025-05-08 19:00:00+00:00,28.285,28.285,27.73,27.73,1119.0,,,,,,,,,,,,,,27.29565066704648,25.99666329205164,25.99666329205164,25.974215932709797,25.832481480139833,25.211077374170937,,,25.211077374170937,,26.05112533969505,"rgba(38, 166, 154, 0.75)",1.030410038211378,25.863727341771625,1.8111941741832376,64.25218557917458,12.36145421910772,True,False,True,False,False,10.747770866824563,0.0,0.0,0.0,0.0,0,1.0412926391382409,0.8557749850388993,False,False,False,False,0.289174591416289,0.31046775534628124,False,False,False,False,-39763.0,-30234.148946884226,False,False,False,False,594.2873653346355,False,False,False,False
2025-05-09 14:00:00+00:00,27.7,28.215,27.7,28.16,668.0,,,,,,,,,,,,,,27.35901460961547,26.022953193113178,26.022953193113178,26.00056670129004,25.858691726766768,25.235760257723395,,,25.235760257723395,,26.08332328027034,"rgba(38, 166, 154, 0.75)",1.0362906736819952,25.887611269389964,2.19281017220402,63.662838805761425,12.36145421910772,True,False,True,False,False,13.102129842527933,0.0,0.0,0.0,0.0,0,0.9935560859188545,0.8669451073985684,False,False,False,False,0.28246034662253766,0.2964640509844094,False,False,False,False,-39095.0,-30371.526482591446,False,False,False,False,595.430196879835,False,False,False,False
2025-05-09 15:00:00+00:00,28.16,28.69,28.16,28.635,749.0,,,,,,,,,,,,,,27.45985047799637,26.05836473055763,26.05836473055763,26.035994020643315,25.89356131242495,25.267503760148074,,,25.267503760148074,,26.128939838721333,"rgba(38, 166, 154, 0.75)",1.0574784005205435,25.921009976167984,2.5664732466365807,65.30804742079087,12.36145421910772,True,False,True,False,False,15.557302668979254,0.0,0.0,0.0,0.0,0,1.0009528346831829,0.86088613625536,False,False,False,False,0.34282824057779276,0.31964614578110107,False,False,False,False,-38346.0,-30495.16173092336,False,False,False,False,597.8111240599925,False,False,False,False
2025-05-09 16:00:00+00:00,28.635,28.685,28.45,28.545,408.0,,,,,,,,,,,,,,27.510592169718898,26.077734067115795,26.077734067115795,26.05537109166745,25.912635353110318,25.284879534175825,,,25.284879534175825,,26.153157713817347,"rgba(38, 166, 154, 0.75)",1.0697406985630107,25.93904576268556,2.4360615996147823,65.63714450936311,12.36145421910772,True,False,True,False,False,14.868119218678874,0.0,0.0,0.0,0.0,0,1.0229341099381146,0.8515956801359063,False,False,False,False,0.3428282409366386,0.3312371933588698,False,False,False,False,-38754.0,-30623.20573509509,False,False,False,False,594.8683159350314,False,False,False,False
2025-05-09 17:00:00+00:00,28.545,28.73,28.545,28.66,567.0,,,,,,,,,,,,,,27.578924182867667,26.105063866671678,26.105063866671678,26.08270799200675,25.939530666805553,25.309343289076086,,,25.309343289076086,,26.186772310683235,"rgba(38, 166, 154, 0.75)",1.095184039822072,25.964338607028843,2.461377535604979,66.37380358687162,12.36145421910772,True,False,True,False,False,15.458941908015472,0.0,0.0,0.0,0.0,0,1.0290370007351142,0.8488115657926981,False,False,False,False,0.34282824110618265,0.33703271723252626,False,False,False,False,-38187.0,-30740.47386323315,False,False,False,False,594.43624902131,False,False,False,False
2025-05-09 18:00:00+00:00,28.65,28.705,28.49,28.53,546.0,,,,,,,,,,,,,,27.63353382200355,26.130126777926456,26.130126777926456,26.107788006684114,25.964276857727565,25.33207929545378,,,25.33207929545378,,26.216321922953654,"rgba(38, 166, 154, 0.75)",1.1094726326153486,25.98705106510306,2.2920339449045026,65.61396757479304,12.36145421910772,True,False,True,False,False,14.445196647336008,0.0,0.0,0.0,0.0,0,1.040350444225074,0.8340325765054295,False,False,False,False,0.3373186480692259,0.33717568265087605,False,False,False,False,-38733.0,-30864.388997136513,False,False,False,False,593.6852994240804,False,False,False,False
2025-05-09 19:00:00+00:00,28.62,28.62,28.15,28.25,1002.0,,,,,,,,,,,,,,27.698115439588847,26.170526211761846,26.170526211761846,26.148263511883215,26.004520887220842,25.37002576822032,,,25.37002576822032,,26.260329671739488,"rgba(38, 166, 154, 0.75)",1.1154194985105668,26.022206469534275,1.9972696670988133,62.582367541396486,12.36145421910772,True,False,True,False,False,12.295110525946356,0.0,0.0,0.0,0.0,0,1.0304499130002487,0.8430275913497394,False,False,False,False,0.3077212202120965,0.32244845143148626,False,False,False,False,-39735.0,-31001.917849894086,False,False,False,False,600.0157598981257,False,False,False,False
2025-05-12 14:00:00+00:00,29.26,29.615,29.055,29.12,621.0,,,,,,,,,,,,,,27.782038795832616,26.205175293006924,26.205175293006924,26.182880973258648,26.03837825403199,25.400229823312145,,,25.400229823312145,,26.30231307207487,"rgba(38, 166, 154, 0.75)",1.139699000092004,26.054332262083705,2.6898924520148,64.79850631095435,12.36145421910772,True,False,True,False,False,16.735660916102987,0.0,0.0,0.0,0.0,0,1.0198272716214576,0.8295827758180272,False,False,False,False,0.3428282419986696,0.33263834671507797,False,False,False,False,-39114.0,-31127.686565399603,False,False,False,False,600.3410969539686,False,False,False,False
2025-05-12 15:00:00+00:00,29.12,29.38,29.12,29.235,541.0,,,,,,,,,,,,,,27.847324782094642,26.234556861764215,26.234556861764215,26.21224197417083,26.06714124649744,25.426040374083822,,,25.426040374083822,,26.336977016729193,"rgba(38, 166, 154, 1.0)",1.1611176271782468,26.081228777973212,2.716151359867902,66.70324642902847,12.36145421910772,True,False,True,False,True,17.286928048263572,0.0,0.0,0.0,0.0,0,1.0294804078123083,0.8299963149490237,False,False,False,False,0.3323102702249019,0.33247430846998993,False,False,False,False,-38573.0,-31243.11778143992,False,False,False,False,599.4210799469304,False,False,False,False
2025-05-12 16:00:00+00:00,29.235,29.4,29.12,29.19,642.0,,,,,,,,,,,,,,27.917200026113072,26.268600640595377,26.268600640595377,26.246268341978592,26.100523829054218,25.45615759776766,,,25.45615759776766,,26.376225179350715,"rgba(38, 166, 154, 1.0)",1.1729601730525472,26.112059745877225,2.624079081997005,67.54974955066763,12.795906009351206,True,False,True,False,True,16.939591532982494,0.0,0.0,0.0,0.0,0,1.028854489164087,0.8277399380804955,False,False,False,False,0.3335439631925764,0.33300913583128317,False,False,False,False,-39215.0,-31366.712854595888,False,False,False,False,600.0812182423268,False,False,False,False
2025-05-12 17:00:00+00:00,29.19,29.58,29.19,29.515,1094.0,,,,,,,,,,,,,,28.03648567717729,26.3285013054227,26.3285013054227,26.306125611839008,26.159197193615796,25.508943665678707,,,25.508943665678707,,26.4446257931927,"rgba(38, 166, 154, 1.0)",1.2012231079007947,26.166169768988897,2.787850324377603,69.42285714409961,14.764978207509742,True,False,True,False,True,18.506534681254003,0.0,0.0,0.0,0.0,0,1.02718398616088,0.8193500556036082,False,False,False,False,0.3428282421018844,0.3379186889665838,False,False,False,False,-38121.0,-31471.43048475719,False,False,False,False,607.7388737734535,False,False,False,False
2025-05-12 18:00:00+00:00,29.515,29.56,29.41,29.505,2545.0,,,,,,,,,,,,,,28.262249857758274,26.462108857650243,26.462108857650243,26.439680823023572,26.29049630512638,25.628375142867245,,,25.628375142867245,,26.590836640679324,"rgba(38, 166, 154, 1.0)",1.2240351118145425,26.284694838545953,2.63089279904739,70.56429584183742,16.040005539962365,True,False,True,False,True,18.42736883942083,0.0,0.0,0.0,0.0,0,1.0289496474081408,0.820858592106891,False,False,False,False,0.34282824230325004,0.3403734656349169,False,False,False,False,-40666.0,-31613.98195010979,False,False,False,False,637.7739299940201,False,False,False,False
2025-05-12 19:00:00+00:00,29.48,29.61,29.39,29.56,2494.0,,,,,,,,,,,,,,28.428237203231383,26.583650612778303,26.583650612778303,26.56124222668797,26.41055327828126,25.73947151540126,,,25.73947151540126,,26.71780090819308,"rgba(38, 166, 154, 1.0)",1.2482049273017715,26.390572534982475,2.5391883942237228,71.56510359867991,17.207200859413092,True,False,True,False,True,18.69490358432581,0.0,0.0,0.0,0.0,0,1.0292912994911259,0.8220181208886681,False,False,False,False,0.3428282423328882,0.34160085398390255,False,False,False,False,-38172.0,-31715.6566485577,False,False,False,False,666.5526287538028,False,False,False,False
2025-05-13 14:00:00+00:00,29.56,29.91,29.56,29.78,37.0,,,,,,,,,,,,,,28.430819998239592,26.585516612512745,26.585516612512745,26.56310805895562,26.412394016139043,25.74116933638444,,,25.74116933638444,,26.7197541057907,"rgba(38, 166, 154, 1.0)",1.2792145429312172,26.58550392994038,2.497232452298182,73.17107817088186,18.93338212403478,True,False,True,False,True,19.761137412754273,0.0,0.0,0.0,0.0,0,1.0296919460596314,0.8156625015464555,False,False,False,False,0.3428282427789821,0.34221454838144233,False,False,False,False,-38135.0,-31815.181351680832,False,True,False,False,656.7921228816507,False,False,False,False
2025-05-13 15:00:00+00:00,29.78,29.78,29.655,29.655,105.0,,,,,,,,,,,,,,28.437800770308126,26.590711014644853,26.590711014644853,26.568302704494855,26.417523402250975,25.745915661962176,,,25.745915661962176,,26.725160761384306,"rgba(38, 166, 154, 1.0)",1.3027238442641196,26.587935472698653,2.3543474242876594,72.61830648139829,18.93338212403478,True,False,True,False,True,18.732045648362423,0.0,0.0,0.0,0.0,0,1.0291490945174897,0.8216323492929797,False,False,False,False,0.3407932354725081,0.3415038919269752,False,False,False,False,-38240.0,-31914.79094312764,False,False,False,False,648.2372062478266,False,False,False,False
2025-05-13 16:00:00+00:00,29.655,29.655,29.42,29.5,250.0,,,,,,,,,,,,,,28.451890962502162,26.60232938437416,26.60232938437416,26.579926952774844,26.42903598597115,25.756681670560084,,,25.756681670560084,,26.73703239009276,"rgba(38, 166, 154, 0.75)",1.3177684693217568,26.591777120787306,2.206930084394514,70.30270419322775,18.93338212403478,True,False,True,False,False,17.46152854436482,0.0,0.0,0.0,0.0,0,1.0235559453702547,0.8381155243703801,False,False,False,False,0.3200153568787426,0.3307596244028589,False,False,False,False,-38490.0,-32016.732168815583,False,False,False,False,642.0629859959223,False,False,False,False
2025-05-13 17:00:00+00:00,29.5,29.52,29.36,29.38,262.0,,,,,,,,,,,,,,28.464863782051285,26.613973202315425,26.613973202315425,26.591580633036283,26.440603884345506,25.767586261744892,,,25.767586261744892,,26.74876349430147,"rgba(38, 166, 154, 0.75)",1.3242430270137189,26.59804237657226,2.10079084176965,67.30507116642832,21.405273617528138,True,False,True,False,False,16.481923126122027,0.0,0.0,0.0,0.0,0,1.0208936438011331,0.8393958464443048,False,False,False,False,0.30887229099035407,0.3198159576966065,False,False,False,False,-38752.0,-32121.15492588821,False,False,False,False,636.1705366006366,False,False,False,False
2025-05-13 18:00:00+00:00,29.38,29.49,29.27,29.27,237.0,,,,,,,,,,,,,,28.47538464129904,26.624137857883657,26.624137857883657,26.601756725127945,26.450723875510572,25.777188682665944,,,25.777188682665944,,26.758888273395133,"rgba(38, 166, 154, 0.75)",1.3278577986114297,26.60408609826777,2.0076802685649273,63.996624332441826,18.331704806994367,True,False,True,False,False,15.584229650973661,0.0,0.0,0.0,0.0,0,1.0231359235508615,0.8317615993964544,False,False,False,False,0.3020519538142204,0.31093395575541344,False,False,False,False,-38989.0,-32227.633144091495,False,False,False,False,629.9818461107043,False,False,False,False
2025-05-13 19:00:00+00:00,29.27,29.36,28.935,28.935,610.0,,,,,,,,,,,,,,28.493365034233708,26.647423292035032,26.647423292035032,26.62509121868785,26.474077840470045,25.799837692053778,,,25.799837692053778,,26.78120306158591,"rgba(38, 166, 154, 0.5)",1.3250394622713815,26.614960128709697,1.7509213403450576,58.3467995435543,13.22378121302323,False,False,True,False,False,12.903667842293515,0.0,0.0,0.0,0.0,0,1.0126202673997253,0.8379357740847185,False,False,False,False,0.27587271864169005,0.2934033371985517,False,False,False,False,-39599.0,-32341.917901547436,False,False,False,False,629.6720500469725,False,False,False,False
2025-05-14 14:00:00+00:00,28.66,28.73,28.575,28.73,321.0,,,,,,,,,,,,,,28.49623061454312,26.65751981084835,26.65751981084835,26.635228112808047,26.484345813379772,25.810198146175555,,,25.810198146175555,,26.790173718100533,#000000,1.3168737446920686,26.61731071176939,1.6043218241279689,52.850553834144385,8.428897572522047,False,True,False,False,False,11.308848366977358,0.0,0.0,0.0,0.0,0,1.008829747543838,0.8490237532645196,False,False,False,False,0.22129639078559193,0.2573498639920718,False,False,False,False,-39920.0,-32459.407546484686,False,False,False,False,624.8864368679497,False,False,False,False
2025-05-14 15:00:00+00:00,28.73,28.89,28.655,28.89,320.0,,,,,,,,,,,,,,28.501028121039294,26.668142982631885,26.668142982631885,26.645887295489675,26.495103327074006,25.820929054242782,,,25.820929054242782,,26.79987229385159,#000000,1.3089662828849256,26.622872568420227,1.731998341915337,50.89758456958882,6.896963208988524,False,True,False,False,False,12.21602815646117,0.0,0.0,0.0,0.0,0,1.010343968095713,0.8489531405782654,False,False,False,False,0.2343968229581361,0.24587334347510398,False,False,False,False,-39600.0,-32570.114406229106,False,False,False,False,620.159515366121,False,False,False,False
2025-05-14 16:00:00+00:00,28.89,29.0,28.565,28.565,129.0,,,,,,,,,,,,,28.709999999999997,28.502301557308645,26.67219416161679,26.67219416161679,26.649954481578785,26.49922278771801,25.825086964767834,,,25.825086964767834,,27.07585058780098,"rgba(239, 83, 80, 1.0)",1.2941508851418213,26.763499907541963,1.392032500337562,46.96578102764269,3.3878272123151163,False,True,False,True,False,9.715037469672144,0.0,0.0,0.0,0.0,0,1.004101416853095,0.8545861297539152,False,False,False,False,0.23549204147695915,0.24068269247603158,False,False,False,False,-39729.0,-32681.104880551135,False,False,False,False,612.5446391588944,False,False,False,False
2025-05-14 17:00:00+00:00,28.7,28.73,28.67,28.73,256.0,,,,,,,,,,,,,28.71,28.504783274990277,26.680186291632204,26.680186291632204,26.65797851621934,26.50735262994087,25.83330298142174,,,25.83330298142174,,27.081969997976664,"rgba(239, 83, 80, 1.0)",1.2837519862348823,26.767525720837533,1.5287020391829818,46.12078471216051,2.6409559099687954,False,True,False,True,False,10.670688170579673,0.0,0.0,0.0,0.0,0,1.0008669804310133,0.8588060440921478,False,False,False,False,0.2264728072429304,0.233577749859481,False,False,False,False,-39473.0,-32786.40558007747,False,False,False,False,607.0168152959658,False,False,False,False
2025-05-14 18:00:00+00:00,28.73,28.87,28.71,28.795,379.0,,,,,,,,,,,,,28.750512652705062,28.509769919892374,26.692375392848266,26.692375392848266,26.670211967182528,26.519721618995916,25.84572385499636,,,25.84572385499636,,27.09724154278125,"rgba(239, 83, 80, 1.0)",1.2685151282623597,26.777068019660412,1.59078274699317,46.24894176548783,2.583921829123476,False,True,False,True,False,11.047002077211264,0.0,0.0,0.0,0.0,0,1.0032358431860613,0.861481020535159,False,False,False,False,0.23631381942554586,0.23494578464251342,False,False,False,False,-39094.0,-32884.19774162666,False,False,False,False,603.4816708727725,False,False,False,False
2025-05-14 19:00:00+00:00,28.85,28.98,28.71,28.71,784.0,,,,,,,,,,,,,28.775576012058572,28.519843427188476,26.717246740019373,26.717246740019373,26.695175769083182,26.544980007912066,25.87116126505076,,,25.87116126505076,,27.120175708761685,"rgba(239, 83, 80, 1.0)",1.2470080517305888,26.79493460137253,1.5357281743046955,45.5273472683928,1.5625652533220347,False,True,False,True,False,10.38053343617483,0.0,0.0,0.0,0.0,0,0.9993805748265612,0.8565411298315164,False,False,False,False,0.24234985320511476,0.2386478189238141,False,False,False,False,-39878.0,-32992.62878439214,False,False,False,False,606.2804046576907,False,False,False,False
2025-05-15 14:00:00+00:00,28.99,29.1,28.915,29.06,217.0,,,,,,,,,,,,,28.806241737488197,28.524650222904334,26.72475990438184,26.72475990438184,26.70270992290574,26.55256032114938,25.87865970928746,,,25.87865970928746,,27.130620246071256,#000000,1.2353027421910385,26.802470300335006,1.8275112833157359,48.667850685110594,1.5625652533220347,False,True,False,False,True,12.417209424196937,0.0,0.0,0.0,0.0,0,1.0024642681123708,0.8483242976835882,False,False,False,False,0.26028706307429667,0.24946744099905538,False,False,False,False,-39661.0,-33096.014384634116,False,False,False,False,600.2450495467187,False,False,False,False
2025-05-15 15:00:00+00:00,29.06,29.665,29.06,29.53,663.0,,,,,,,,,,,,,28.973382070291052,28.54989787512073,26.751288703695458,26.751288703695458,26.729278286875125,26.579075260264034,25.90418703476082,,,25.90418703476082,,27.176913990671807,"rgba(38, 166, 154, 0.5)",1.234621151360699,26.835280095360645,2.1826289802903953,54.16929020390185,-1.9839332405533412,False,True,True,False,True,15.008133500045705,0.0,0.0,0.0,0.0,0,1.0100036598755644,0.833109674271075,False,False,False,False,0.3000678416848542,0.27476764134195475,False,False,False,False,-38998.0,-33187.51803758553,False,False,False,False,601.2179945149867,False,False,False,False
2025-05-15 16:00:00+00:00,29.53,29.595,29.43,29.515,444.0,,,,,,,,,,,,,29.056856429897866,28.567787024645924,26.76938684002106,26.76938684002106,26.747400297117277,26.59714425397354,25.921534003774386,,,25.921534003774386,,27.204213669921586,"rgba(38, 166, 154, 0.5)",1.2344975342875293,26.856112642621135,2.1538215213312686,57.66134727999142,1.2532316624264581,False,False,True,False,True,14.88694435972111,0.0,0.0,0.0,0.0,0,1.0186411577140055,0.8392200147167037,False,False,False,False,0.31715092497611175,0.29595928315903325,False,False,False,False,-39442.0,-33284.486750181095,False,False,False,False,598.7805062279326,False,False,False,False
2025-05-15 17:00:00+00:00,29.555,29.7,29.49,29.67,874.0,,,,,,,,,,,,,29.18824657412351,28.60488999166196,26.805686627328143,26.805686627328143,26.783741791512867,26.63334760743258,25.956198074730203,,,25.956198074730203,,27.25397104201677,"rgba(38, 166, 154, 1.0)",1.234695052988266,27.076580228251466,2.10045368325711,61.00149288352979,4.352556339523346,True,False,True,False,True,15.728422423446819,0.0,0.0,0.0,0.0,0,1.0203831041257367,0.8332514734774068,False,False,False,False,0.32662296048616113,0.3112911218225972,False,False,False,False,-38568.0,-33366.401684286815,False,False,False,False,603.0474751236236,False,False,False,False
2025-05-15 18:00:00+00:00,29.67,29.67,29.36,29.385,1157.0,,,,,,,,,,,,,29.255127472975733,28.643546300222283,26.849882794589643,26.849882794589643,26.828016286552202,26.67764549301031,25.999281257944237,,,25.999281257944237,,27.300483199983436,"rgba(38, 166, 154, 0.5)",1.2252197743651199,27.11230306674218,1.8549300140339973,59.8249407973211,4.352556339523346,False,False,True,False,True,13.406512647305057,0.0,0.0,0.0,0.0,0,1.0197971404130515,0.8285469876573383,False,False,False,False,0.3174371409206798,0.31436413137163854,False,False,False,False,-39725.0,-33464.98460391027,False,False,False,False,611.635886362017,False,False,False,False
