date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_821,aVWAP_peak_800,aVWAP_peak_775,aVWAP_peak_724,aVWAP_valley_856,aVWAP_valley_855,aVWAP_valley_792,aVWAP_valley_762,aVWAP_valley_717,aVWAP_valley_689,aVWAP_valley_655,aVWAP_valley_630,aVWAP_valley_591,aVWAP_valley_558,aVWAP_valley_500,aVWAP_valley_463,aVWAP_valley_444,aVWAP_valley_393,aVWAP_valley_376,aVWAP_valley_327,aVWAP_valley_258,aVWAP_OB_bull_591,aVWAP_OB_bull_463,aVWAP_OB_bull_376,aVWAP_OB_bull_327,aVWAP_OB_bear_800,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 19:00:00+00:00,6.14,6.165,6.06,6.09,12051.0,,,,,,,,,,,,,,,,,,,,,,5.617350209046523,,,,,,,5.617350209046523,"rgba(38, 166, 154, 0.5)",0.5330294432649861,5.934196307304325,0.2922984736852889,53.269887808913964,8.10384610212347,False,True,True,False,False,4.43289820322558,0.0,0.0,0.0,0.0,0,0.9699816214008576,0.9685521748008987,False,False,False,False,0.049962932205481196,0.05599384909053326,False,False,False,False,276605.0,240872.71819490188,False,False,False,False,10271.046229679709,False,False,False,False
2025-04-18 14:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,,,,,,,,,,,,,,5.617350209046523,,,,,,,5.617350209046523,#000000,0.5372309131593674,5.934196307304325,0.2900125232545138,52.134938264558336,6.784718310948918,False,True,False,False,False,4.432898203225559,0.0,0.0,0.0,0.0,0,0.9719089604264917,0.9714988722575352,False,False,False,False,0.044115024986463594,0.05005443703849843,False,False,False,False,276605.0,241426.70706009722,False,False,False,False,10111.805202862968,False,False,False,False
2025-04-18 15:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,,,,,,,,,,,,,,5.617350209046523,,,,,,,5.617350209046523,#000000,0.5415908082709652,5.934196307304325,0.28767787472811773,51.37830523498792,5.7998833045158165,False,True,False,False,False,4.432898203225559,0.0,0.0,0.0,0.0,0,0.969872059430458,0.97544366487825,False,False,False,False,0.044115024986463594,0.04708473101248101,False,False,False,False,276605.0,241972.10695063835,False,False,False,False,9955.03302917517,False,False,False,False
2025-04-18 16:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,,,,,,,,,,,,,,5.617350209046523,,,,,,,5.617350209046523,#000000,0.5459833017279554,5.934196307304325,0.2853634757740381,50.873883215274304,5.022991098800318,False,True,False,False,False,4.43289820322558,0.0,0.0,0.0,0.0,0,0.9663411593600664,0.9792229378765841,False,False,False,False,0.044115024986463594,0.0455998779994723,False,False,False,False,276605.0,242509.05102892304,False,False,False,False,9800.691431823618,False,False,False,False
2025-04-18 17:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,,,,,,,,,,,,,,5.617350209046523,,,,,,,5.617350209046523,#000000,0.5502096242620849,5.934196307304325,0.2831715146833923,50.53760186879856,4.379992652589905,False,True,False,False,False,4.43289820322558,0.0,0.0,0.0,0.0,0,0.9614583333333333,0.9800000000000001,False,False,False,False,0.044115024986463594,0.04485745149296795,False,False,False,False,276605.0,243037.67039281572,False,False,False,False,9648.742727454259,False,False,False,False
2025-04-18 18:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,,,,,,,,,,,,,,5.617350209046523,,,,,,,5.617350209046523,#000000,0.5545294897072193,5.934196307304325,0.2809655673640297,50.3134143044814,3.828229269522623,False,True,False,False,False,4.43289820322558,0.0,0.0,0.0,0.0,0,0.9635754657734978,0.979694368850743,False,False,False,False,0.044115024986463594,0.04448623823971577,False,False,False,False,276605.0,243558.0941076558,False,False,False,False,9499.149816951092,False,False,False,False
2025-04-18 19:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,,,,,,,,,,,,,,5.617350209046523,,,,,,,5.617350209046523,#000000,0.5580385775679384,5.934196307304325,0.27919878474119725,50.16395592826996,3.3434756083305928,False,True,False,False,False,4.43289820322558,0.0,0.0,0.0,0.0,0,0.9637742207245156,0.9804128053917439,False,False,False,False,0.044115024986463594,0.04430063161308968,False,False,False,False,276605.0,244070.44923776967,False,False,False,False,9351.876176378208,False,False,False,False
2025-04-21 14:00:00+00:00,5.87,5.94,5.87,5.905,2845.0,,,,,,,,,,,,,,,,,,,,,,5.618493805940428,,,,,,,5.618493805940428,"rgba(239, 83, 80, 1.0)",0.5594400997651304,5.933862513620671,-0.05159178548836228,44.765720573675736,-1.856705980394203,False,True,False,True,False,1.6390143894163032,0.0,0.0,0.0,0.0,0,0.9601760637182979,0.9796688325298678,False,False,False,False,-0.0038900127887516573,0.020205309412169012,False,False,False,False,273760.0,244530.7523503624,False,False,False,False,9250.994375194048,False,False,False,False
2025-04-21 15:00:00+00:00,5.905,5.92,5.85,5.885,4316.0,,,,,,,,,,,,,,,,,,,,,,5.620091537821511,,,,,,,5.620091537821511,"rgba(239, 83, 80, 1.0)",0.5606329434641629,5.933286921335071,-0.08612929707038884,40.74428484124584,-5.484346667261882,False,True,False,True,False,1.3427986022475302,0.0,0.0,0.0,0.0,0,0.9617245005257622,0.9798107255520505,False,False,False,False,-0.009076882707737273,0.0055642133522158695,False,False,False,False,269444.0,244917.00425190717,False,False,False,False,9174.482834493365,False,False,False,False
2025-04-21 16:00:00+00:00,5.885,5.92,5.875,5.88,861.0,,,,,,,,,,,,,,,,,,,,,,5.620415944071856,,,,,,,5.620415944071856,"rgba(239, 83, 80, 1.0)",0.5615195920466589,5.933184442297099,-0.09471520326343302,37.95009286125043,-7.897945359757621,False,True,False,True,False,1.2675995614828004,0.0,0.0,0.0,0.0,0,0.9639848357203031,0.9755686604886269,False,False,False,False,-0.005835049490416368,-0.0001354180691002494,False,False,False,False,268583.0,245283.9189146683,False,False,False,False,9045.591627757032,False,False,False,False
2025-04-21 17:00:00+00:00,5.88,5.95,5.82,5.89,5715.0,,,,,,,,,,,,,,,,,,,,,5.886666666666666,5.622510409540576,,,,5.886666666666666,,,5.75458853810362,"rgba(239, 83, 80, 1.0)",0.5629135116708567,5.925288831503458,-0.062689615317126,36.602235821229925,-9.033515462935966,False,True,False,True,False,1.4155221020154478,1.0,5.95,5.82,0.0,0,0.9618867129922088,0.9759949463044851,False,False,False,False,-0.009076882707737273,-0.004606150388418761,False,False,False,False,274298.0,245733.74962916953,False,False,False,False,8993.954548256923,False,False,False,False
2025-04-21 18:00:00+00:00,5.89,5.965,5.875,5.965,3539.0,,,,,,,,,,,,,,,,,,,,,5.905150745623514,5.624025267247094,,,,5.905150745623514,,,5.764588006435304,"rgba(239, 83, 80, 0.75)",0.5644946875323508,5.926038555935187,0.06902003672546536,39.26326029030386,-9.033515462935966,False,True,False,True,True,2.528227147164692,0.0,0.0,0.0,0.0,0,0.9590717299578057,0.980801687763713,False,False,False,False,-1.2966600683662068e-08,-0.0023030816775097226,False,False,False,False,277837.0,246231.47444112037,False,False,False,False,8909.381609524256,False,False,False,False
2025-04-21 19:00:00+00:00,5.955,6.085,5.955,6.055,13426.0,,,,,,,,,,,,,,,,,,,,,5.980045047031158,5.631386764443464,,,,5.980045047031158,,,5.805715905737311,"rgba(239, 83, 80, 0.75)",0.5674684735458548,5.930727045119055,0.21899534630429557,44.3448569356797,-10.716815316623446,False,True,False,True,True,3.8457252877105397,0.0,0.0,0.0,0.0,0,0.9575859886051907,0.980586621650137,False,False,False,False,0.025939004336970103,0.01181796132973019,False,False,False,False,291263.0,246929.63762807974,False,False,False,False,8979.406700849462,False,False,False,False
2025-04-22 14:00:00+00:00,6.155,6.265,6.15,6.185,1795.0,,,,,,,,,,,,,,,,,,,,,5.9961765747361255,5.632756306437466,,,,5.9961765747361255,,,5.814466440586796,"rgba(38, 166, 154, 0.5)",0.5721416459785611,5.932003894334847,0.44219138292658516,51.15045041701026,-4.690131828448074,False,True,True,False,True,5.702559322991323,0.0,0.0,0.0,0.0,0,0.957073377035314,0.9843518714315923,False,False,False,False,0.07469655655051616,0.043257258940123174,False,False,False,False,293058.0,247644.8060369467,False,False,False,False,8868.020550448695,False,False,False,False
2025-04-22 15:00:00+00:00,6.185,6.33,6.185,6.295,4289.0,,,,,,,,,,,,,,,,,,,,,6.0370063852964355,5.636402697988738,,,,6.0370063852964355,,,5.836704541642587,"rgba(38, 166, 154, 1.0)",0.578363931999422,5.935492001224078,0.6215947760315756,57.7625199830616,0.9958516751971445,True,False,True,False,True,7.229547706176135,0.0,0.0,0.0,0.0,0,0.949364406779661,0.9877118644067797,False,False,False,False,0.08774906970364696,0.06550316432188506,False,False,False,False,297347.0,248415.38268753668,False,False,False,False,8797.027983775071,False,False,False,False
2025-04-22 16:00:00+00:00,6.295,6.34,6.225,6.24,4001.0,,,,,,,,,,,,,,,,,,,,,6.065254183834376,5.639757969089298,,,,6.065254183834376,,,5.852506076461837,"rgba(38, 166, 154, 1.0)",0.58285710547732,5.938230053804835,0.5177425879504998,60.03181663184312,2.7161903114751738,True,False,True,False,True,6.315360668692065,0.0,0.0,0.0,0.0,0,0.9430217669654289,0.9967989756722153,False,False,False,False,0.10462555257625006,0.08506435844906757,False,False,False,False,293346.0,249111.98140555937,False,False,False,False,8722.670960770807,False,False,False,False
2025-04-22 17:00:00+00:00,6.225,6.265,6.14,6.15,1459.0,,,,,,,,,,,,,,,,,,,,,6.070359056023063,5.640811613859139,,,,6.070359056023063,,,5.855585334941101,"rgba(38, 166, 154, 1.0)",0.5777785822355173,5.938832876596089,0.3654810508670509,58.4742174285107,2.7161903114751738,True,False,True,False,True,4.833370351261426,0.0,0.0,0.0,0.0,0,0.9390971039182281,0.9944633730834755,False,False,False,False,0.09570040195162138,0.09038238020034448,False,False,False,False,291887.0,249775.15998841892,False,False,False,False,8610.055907115446,False,False,False,False
2025-04-22 18:00:00+00:00,6.15,6.22,6.12,6.15,4959.0,,,,,,,,,,,,,,,,,,,,,6.082125879420497,5.644221225100278,,,,6.082125879420497,,,5.863173552260387,"rgba(38, 166, 154, 0.75)",0.5724046952420372,5.9404797974457235,0.36603508723086686,57.43581795962242,2.7161903114751738,True,False,True,False,False,4.833370351261426,0.0,0.0,0.0,0.0,0,0.9441352739726027,0.996361301369863,False,False,False,False,0.10491293974635003,0.09764765997334726,False,False,False,False,291887.0,250428.05673278452,False,False,False,False,8553.450389175672,False,False,False,False
2025-04-22 19:00:00+00:00,6.155,6.205,6.095,6.15,5634.0,,,,,,,,,,,,,,,,,,,,,6.090658418308529,5.647943222670527,,,,6.090658418308529,,,5.869300820489528,"rgba(38, 166, 154, 0.5)",0.5662070897370174,5.9420188099712705,0.367323535502407,56.74355164703023,2.7161903114751738,False,False,True,False,False,4.833370351261426,0.0,0.0,0.0,0.0,0,0.947932290550675,0.9884293979001502,False,False,False,False,0.09914518891243189,0.09839642444288957,False,False,False,False,291887.0,251070.83104700493,False,False,False,False,8508.187592444265,False,False,False,False
2025-04-23 14:00:00+00:00,6.435,6.5,6.36,6.445,2595.0,,,,,,,,,,,,,,,,,,,,,6.109505258865547,5.650601942130937,,,,6.109505258865547,,,5.8800536004982416,"rgba(38, 166, 154, 1.0)",0.5642935310538156,5.944247350248013,0.8873974663803682,62.22940278629267,4.938490827853187,True,False,True,False,True,9.02110441565264,0.0,0.0,0.0,0.0,0,0.956957170253569,0.977626251864479,False,False,False,False,0.18067575389423757,0.13953608916856358,False,False,False,False,294482.0,251743.87242612112,False,False,False,False,8416.510265429624,False,False,False,False
2025-04-23 15:00:00+00:00,6.445,6.48,6.285,6.33,3262.0,,,,,,,,,,,,,,,,,,,,,6.125952033258344,5.6536226801442115,,,,6.125952033258344,,,5.889787356701278,"rgba(38, 166, 154, 1.0)",0.5582241388449479,5.946432060055021,0.6871217370474884,62.24753588921439,5.1895116250868085,True,False,True,False,True,7.072621805312902,0.0,0.0,0.0,0.0,0,0.9556639796351293,0.9715740347899875,False,False,False,False,0.1667056747552143,0.15312088196188894,False,False,False,False,291220.0,252355.90541176265,False,False,False,False,8336.595377593507,False,False,False,False
2025-04-23 16:00:00+00:00,6.315,6.355,6.235,6.285,4830.0,,,,,,,,,,,,,,,,,,,,,6.140372645815317,5.657592547506116,,,,6.140372645815317,,,5.898982596660717,"rgba(38, 166, 154, 1.0)",0.5518252106084476,5.948779306516895,0.6092883888222242,60.98053100265847,5.1895116250868085,True,False,True,False,True,6.319626752818419,0.0,0.0,0.0,0.0,0,0.951089278086288,0.9852627082443403,False,False,False,False,0.14113507331556654,0.14712797763872776,False,False,False,False,286390.0,252883.56579297563,False,False,False,False,8282.229557785855,False,False,False,False
2025-04-23 17:00:00+00:00,6.285,6.3,6.175,6.26,3367.0,,,,,,,,,,,,,,,,,,,,,6.146356581905069,5.6601293182137855,,,,6.146356581905069,,,5.903242950059427,"rgba(38, 166, 154, 1.0)",0.5515074918017959,5.950038363213221,0.5620261581109658,59.4134957573893,5.1895116250868085,True,False,True,False,True,5.898863643237803,0.0,0.0,0.0,0.0,0,0.9443615433809422,0.988488595182264,False,False,False,False,0.12443284218339924,0.1357804099110635,False,False,False,False,283023.0,253350.84384269692,False,False,False,False,8206.024448362818,False,False,False,False
2025-04-23 18:00:00+00:00,6.26,6.29,6.22,6.265,2362.0,,,,,,,,,,,,,,,,,,,,,6.150675969929069,5.6619361350698725,,,,6.150675969929069,,,5.90630605249947,"rgba(38, 166, 154, 0.75)",0.5497758593240429,5.950954963988884,0.571223764530583,58.489380930150915,5.1895116250868085,True,False,True,False,False,5.971754496550545,0.0,0.0,0.0,0.0,0,0.946257197696737,0.9889102153977396,False,False,False,False,0.13564511761476777,0.13571276376291563,False,False,False,False,285385.0,253847.49742653104,False,False,False,False,8115.419418155641,False,False,False,False
2025-04-23 19:00:00+00:00,6.265,6.37,6.265,6.345,11151.0,,,,,,,,,,,,,,,,,,,,,6.177787931955497,5.671281480379474,,,,6.177787931955497,,,5.924534706167486,"rgba(38, 166, 154, 0.75)",0.5490113801147385,5.956319824731173,0.7079637860832616,59.74670796172888,5.1895116250868085,True,False,True,False,False,7.140427128410707,0.0,0.0,0.0,0.0,0,0.9510474561778538,0.9858914065840103,False,False,False,False,0.1540998601274126,0.14490631194516412,False,False,False,False,296536.0,254509.33467573213,False,False,False,False,8162.482682990438,False,False,False,False
2025-04-24 14:00:00+00:00,6.495,6.55,6.44,6.535,1554.0,,,,,,,,,,,,,,,,,,,,,6.184735206073558,5.672918256325079,,,,6.184735206073558,,,5.928826731199319,"rgba(38, 166, 154, 1.0)",0.5522182376397725,5.9574958447355275,1.045789718450398,63.82089393975281,8.134165328020238,True,False,True,False,True,9.814981138907594,0.0,0.0,0.0,0.0,0,0.9533943392211109,0.9789316875931052,False,False,False,False,0.21268533520494862,0.17879582357505636,False,False,False,False,298090.0,255185.0039055657,False,False,False,False,8060.025587130121,False,False,False,False
2025-04-24 15:00:00+00:00,6.52,6.56,6.495,6.51,3201.0,,,,,,,,,,,,,,,,,,,,,6.198716688920866,5.676323159393808,,,,6.198716688920866,,,5.937519924157337,"rgba(38, 166, 154, 1.0)",0.5523523650127058,5.959930980879086,0.9958661426357072,65.65703578491953,10.043413590681467,True,False,True,False,True,9.368522709083987,0.0,0.0,0.0,0.0,0,0.9597774925117671,0.9779632006846386,False,False,False,False,0.22263335059246606,0.20071458708376122,False,False,False,False,294889.0,255800.56973648717,False,False,False,False,7984.691857097096,False,False,False,False
2025-04-24 16:00:00+00:00,6.51,6.645,6.51,6.63,1650.0,,,,,,,,,,,,,,,,,,,,,6.2070156578541,5.67821894699366,,,,6.2070156578541,,,5.94261730242388,"rgba(38, 166, 154, 1.0)",0.5565228438039806,5.961352714013513,1.2014732071303778,68.57140759381946,12.937681213657413,True,False,True,False,True,11.018129929664514,0.0,0.0,0.0,0.0,0,0.9652211249463286,0.970373550880206,False,False,False,False,0.23802381499988112,0.21936920104182117,False,False,False,False,296539.0,256432.1733064641,False,False,False,False,7886.479580242876,False,False,False,False
2025-04-24 17:00:00+00:00,6.62,6.65,6.595,6.645,1182.0,,,,,,,,,,,,,,,,,,,,,6.213267517808539,5.679623881105244,,,,6.213267517808539,,,5.946445699456891,"rgba(38, 166, 154, 1.0)",0.5595388062285491,5.962423744626604,1.219890823970108,70.7082109766135,15.073286634387188,True,False,True,False,True,11.222595011571276,0.0,0.0,0.0,0.0,0,0.9645008605851978,0.9696643717728056,False,False,False,False,0.2519703085692374,0.2356697548055293,False,False,False,False,297721.0,257072.31015442588,False,False,False,False,7782.53416039415,False,False,False,False
2025-04-24 18:00:00+00:00,6.645,6.75,6.645,6.69,3056.0,,,,,,,,,,,,,,,,,,,,,6.2309987915577665,5.683484237756317,,,,6.2309987915577665,,,5.957241514657042,"rgba(38, 166, 154, 1.0)",0.5642873844525025,5.96545114881835,1.284006821957646,72.72670531514132,17.114561817030136,True,False,True,False,True,11.840463905756696,0.0,0.0,0.0,0.0,0,0.9663793103448274,0.9672413793103449,False,False,False,False,0.27543253365673975,0.2555511442311345,False,False,False,False,300777.0,257749.90224505492,False,False,False,False,7709.254561008193,False,False,False,False
2025-04-24 19:00:00+00:00,6.69,6.75,6.66,6.725,17470.0,,,,,,,,,,,,,,,,,,,,,6.314556189073638,5.705355425298022,,,,6.314556189073638,,,6.00995580718583,"rgba(38, 166, 154, 1.0)",0.5652174738919408,5.9817500911987365,1.314980415738808,74.52674921939497,18.973666811016557,True,False,True,False,True,12.322380009745888,0.0,0.0,0.0,0.0,0,0.9667601985754369,0.9665443557090437,False,False,False,False,0.27779470646166904,0.26667292534640175,False,False,False,False,318247.0,258687.8417451316,False,False,False,False,7860.583947659229,False,True,False,False
2025-04-25 14:00:00+00:00,6.51,6.6,6.39,6.43,6063.0,,,,,,,,,,,,,,,,,,,,,6.323590215215215,5.710983388167571,,,,6.323590215215215,,,6.017286801691393,"rgba(38, 166, 154, 0.75)",0.560203614849176,5.984912606009941,0.7945100356231894,66.41834511791549,22.52234554267774,True,False,True,False,False,6.944858998661857,0.0,0.0,0.0,0.0,0,0.9524012806830309,0.9688367129135539,False,False,False,False,0.2126853352049484,0.23967913027567506,False,False,False,False,312184.0,259517.23954753263,False,False,False,False,7832.714429090869,False,False,False,False
2025-04-25 15:00:00+00:00,6.445,6.49,6.35,6.4,4678.0,,,,,,,,,,,,,,,,,,,,,6.327364270003656,5.7149323233415865,,,,6.327364270003656,,,6.021148296672621,"rgba(38, 166, 154, 0.75)",0.5482868487101094,5.986903856225143,0.7534306991800013,60.3553282703561,17.17405789336945,True,False,True,False,False,6.424521732073167,0.0,0.0,0.0,0.0,0,0.9507252559726962,0.9756825938566552,False,False,False,False,0.195890567564013,0.217784848919844,False,False,False,False,307506.0,260261.25133749333,False,False,False,False,7783.804127864653,False,False,False,False
2025-04-25 16:00:00+00:00,6.395,6.41,6.37,6.39,2951.0,,,,,,,,,,,,,,,,,,,,,6.328982972673959,5.717318184304205,,,,6.328982972673959,,,6.023150578489082,"rgba(38, 166, 154, 0.5)",0.536223640650789,5.988047813946694,0.7495980325773693,56.07991070054368,13.510859582498455,False,False,True,False,False,6.249039107186423,0.0,0.0,0.0,0.0,0,0.9609492988133764,0.9760517799352753,False,False,False,False,0.18670328296148186,0.20224406594066294,False,False,False,False,304555.0,260947.97612295853,False,False,False,False,7708.8769320838055,False,False,False,False
2025-04-25 17:00:00+00:00,6.38,6.45,6.38,6.435,2996.0,,,,,,,,,,,,,,,,,,,,,6.331352562187994,5.7198364553735415,,,,6.331352562187994,,,6.025594508780768,"rgba(38, 166, 154, 0.5)",0.5229840143630329,5.989324679486886,0.8521777115040937,54.42715401930587,12.117960939828734,False,False,True,False,False,6.922740443397185,0.0,0.0,0.0,0.0,0,0.954820579334198,0.9783830523130134,False,False,False,False,0.1943571245950453,0.19830059526785412,False,False,False,False,307551.0,261670.50362492815,False,False,False,False,7635.809072671654,False,False,False,False
2025-04-25 18:00:00+00:00,6.435,6.55,6.43,6.51,3764.0,,,,,,,,,,,,,,,,,,,,,6.336497228859548,5.723310236088885,,,,6.336497228859548,,,6.029903732474216,"rgba(38, 166, 154, 0.5)",0.5139431296753895,5.991282003765863,1.0092906515975084,55.178968831941944,12.117960939828734,False,False,True,False,False,8.03866646378193,0.0,0.0,0.0,0.0,0,0.9561155767977405,0.9797957853573757,False,False,False,False,0.2380345517427058,0.21816757350527996,False,False,False,False,311315.0,262440.18573927035,False,False,False,False,7575.781025033333,False,False,False,False
2025-04-25 19:00:00+00:00,6.51,6.57,6.49,6.56,9424.0,,,,,,,,,,,,,,,,,,,,,6.351207407464225,5.73235263651548,,,,6.351207407464225,,,6.041780021989853,"rgba(38, 166, 154, 0.5)",0.5002718810356509,5.996569304263756,1.126248979994325,56.81538337257684,12.117960939828734,False,False,True,False,False,8.777121503565816,0.0,0.0,0.0,0.0,0,0.9596441744413104,0.9700585810371014,False,False,False,False,0.2510174356906791,0.23459250459797953,False,False,False,False,320739.0,263344.043324708,False,False,False,False,7604.435582784755,False,False,False,False
2025-04-28 14:00:00+00:00,6.62,6.81,6.62,6.62,1543.0,,,,,,,,,,,,,,,,,,,,,6.355092230409251,5.734073484008016,,,,6.355092230409251,,,6.044582857208633,"rgba(38, 166, 154, 1.0)",0.49915155040354603,6.0293686591554145,1.1832705725687547,59.1828763110844,12.117960939828734,True,False,True,False,True,9.65946526511651,0.0,0.0,0.0,0.0,0,0.9619191049913941,0.9629948364888125,False,True,False,False,0.31223402288758567,0.27341326374278263,False,False,False,False,322282.0,264257.81009486754,False,False,False,False,7510.459837315223,False,False,False,False
2025-04-28 15:00:00+00:00,6.63,6.66,6.53,6.57,1105.0,,,,,,,,,,,,,,,,,,,,,6.357015909768633,5.735176918250854,,,,6.357015909768633,,,6.046096414009744,"rgba(38, 166, 154, 1.0)",0.49833732560393623,6.028005378050058,1.087605912908686,59.00279045069129,12.117960939828734,True,False,True,False,True,8.711035537995446,0.0,0.0,0.0,0.0,0,0.9589423903697335,0.9709802235597593,False,False,False,False,0.3004155326713784,0.28691439820708053,False,False,False,False,321177.0,265140.27815541223,False,False,False,False,7411.150382473126,False,False,False,False
2025-04-28 16:00:00+00:00,6.57,6.57,6.505,6.515,2728.0,,,,,,,,,,,,,,,,,,,,,6.360492182876731,5.737708382222399,,,,6.360492182876731,,,6.049100282549565,"rgba(38, 166, 154, 0.5)",0.4993381926416444,6.0265477385673565,0.9781992818305937,57.071294576595506,12.117960939828734,False,False,True,False,True,7.6714699237892,0.0,0.0,0.0,0.0,0,0.9706649282920469,0.9702303346371144,False,False,False,False,0.2804670974560409,0.28369074783156073,False,False,False,False,318449.0,265966.7699669562,False,False,False,False,7338.543399799124,False,False,False,False
2025-04-28 17:00:00+00:00,6.515,6.52,6.48,6.515,1648.0,,,,,,,,,,,,,,,,,,,,,6.362225473142305,5.739181847066094,,,,6.362225473142305,,,6.050703660104199,"rgba(38, 166, 154, 0.5)",0.49697038902490037,6.026394839750027,0.983167550905114,55.78363066053165,11.98622057540127,False,False,True,False,True,7.671469923789179,0.0,0.0,0.0,0.0,0,0.9718709114696904,0.9622764936764066,False,False,False,False,0.26757438466273803,0.2756325662471494,False,False,False,False,318449.0,266780.4479519646,False,False,False,False,7250.31792073247,False,False,False,False
2025-04-28 18:00:00+00:00,6.515,6.545,6.485,6.535,3195.0,,,,,,,,,,,,,,,,,,,,,6.36584882733963,5.7420842320912096,,,,6.36584882733963,,,6.05396652971542,"rgba(38, 166, 154, 0.5)",0.4906779645193557,6.027279154520126,1.0347333326394903,55.563177491491544,11.319619668947482,False,False,True,False,True,7.986568328536389,0.0,0.0,0.0,0.0,0,0.9728724567928241,0.9608400787573834,False,False,False,False,0.2727208249206558,0.27417669558390256,False,False,False,False,321644.0,267631.0456581357,False,False,False,False,7187.444774674603,False,False,False,False
2025-04-28 19:00:00+00:00,6.54,6.63,6.535,6.57,6347.0,,,,,,,,,,,,,,,,,,,,,6.375027052042004,5.748201028902147,,,,6.375027052042004,,,6.061614040472076,"rgba(38, 166, 154, 0.5)",0.48249624934358176,6.0313004347720875,1.1164844617150775,56.53109197025732,11.319619668947482,False,False,True,False,True,8.541969144545003,0.0,0.0,0.0,0.0,0,0.9770391427946641,0.9529849114366937,False,False,False,False,0.2960596305235481,0.28511816305372534,False,False,False,False,327991.0,268566.858903746,False,False,False,False,7174.41462312926,False,False,False,False
2025-04-29 14:00:00+00:00,6.46,6.555,6.4,6.52,3889.0,,,,,,,,,,,,,,,,,,,,,6.378034527187702,5.751518266961906,,,,6.378034527187702,,,6.064776397074803,"rgba(38, 166, 154, 0.5)",0.4722181508391806,6.032349650412013,1.0326802320524555,55.091725742302074,10.091445589589028,False,False,True,False,False,7.544706010507454,0.0,0.0,0.0,0.0,0,0.9694589877835952,0.9581151832460734,False,False,False,False,0.2598805125693557,0.2724993378115405,False,False,False,False,324102.0,269427.86884322285,False,False,False,False,7123.47796230555,False,False,False,False
2025-04-29 15:00:00+00:00,6.52,6.62,6.515,6.605,1879.0,,,,,,,,,,,,,,,,,,,,,6.380519633459282,5.753300449881644,,,,6.380519633459282,,,6.066910041670463,"rgba(38, 166, 154, 0.5)",0.45822265330294737,6.0334987982334045,1.2472128945330776,56.83735363459499,10.091445589589028,False,False,True,False,False,8.913199171860295,0.0,0.0,0.0,0.0,1,0.9798819155915155,0.9516728624535318,False,False,False,False,0.290846905307992,0.28167312155976626,False,False,False,False,325981.0,270304.66157433565,False,False,False,False,7042.168226455851,False,False,False,False
2025-04-29 16:00:00+00:00,6.605,6.62,6.525,6.54,1883.0,,,,,,,,,,,,,,,,,,,,,6.38272611423766,5.755039314714202,,,,6.38272611423766,,,6.068882714475931,"rgba(38, 166, 154, 0.5)",0.44064931614585867,6.034511469629039,1.1471447063443079,55.43758327157348,9.990782897872982,False,False,True,False,False,7.605511670208326,0.0,0.0,0.0,0.0,1,0.9928825622775802,0.9492882562277581,False,False,False,False,0.29258275976422804,0.28712794066199715,False,False,False,False,324098.0,271138.6668212452,False,False,False,False,6962.181122169714,False,False,False,False
2025-04-29 17:00:00+00:00,6.54,6.62,6.525,6.58,2088.0,,,,,,,,,,,,,,,,,,,,,6.385288489768825,5.756990489594967,,,,6.385288489768825,,,6.0711394896818955,"rgba(38, 166, 154, 0.5)",0.4294873122122985,6.035705371920458,1.2673124737396047,55.78470474720075,9.990782897872982,False,False,True,False,False,8.258626273668476,0.0,0.0,0.0,0.0,1,0.9906583629893239,0.9483985765124555,False,False,False,False,0.29258275976422804,0.2898553502131126,False,False,False,False,326186.0,271992.1138472724,False,False,False,False,6886.612422601192,False,False,False,False
