date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_370,aVWAP_valley_346,aVWAP_valley_321,aVWAP_valley_259,aVWAP_valley_241,aVWAP_valley_208,aVWAP_valley_192,aVWAP_valley_120,aVWAP_valley_65,aVWAP_valley_17,aVWAP_OB_bull_259,aVWAP_OB_bull_120,aVWAP_OB_bull_17,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,26.63,26.63,26.63,26.63,0.0,,,,,,,,,,,26.17320464026804,,,26.17320464026804,,26.17320464026804,"rgba(38, 166, 154, 0.5)",,26.130552092837448,,59.918899268627335,2.4433092045085445,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137354.0,-32374.578046251612,False,False,False,False,95688.86734628846,False,False,False,False
2024-02-20 17:00:00+00:00,26.595,26.63,26.43,26.445,106611.0,,,,,,,,,,,26.203978525098528,,,26.203978525098528,,26.203978525098528,"rgba(38, 166, 154, 0.5)",,26.159223355560922,,59.222050391319996,2.4433092045085445,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30743.0,-31396.01094475934,False,False,False,False,95858.20273626847,False,False,False,False
2024-02-21 17:00:00+00:00,26.785,26.915,26.715,26.885,137663.0,,,,,,,,,,,26.27244009778673,,,26.27244009778673,,26.27244009778673,"rgba(38, 166, 154, 0.5)",,26.22116578124018,,62.02813034938522,4.959189776342022,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168406.0,-28298.30534871656,False,False,False,False,96506.33912795423,False,False,False,False
2024-02-22 17:00:00+00:00,26.645,26.885,26.62,26.845,181718.0,,,,,,,,,,,26.336146664717834,,,26.336146664717834,,26.336146664717834,"rgba(38, 166, 154, 0.5)",,26.28117334284878,,63.37480957124172,6.558920819496031,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13312.0,-28065.959529356613,False,False,False,False,97827.45014922625,False,False,False,False
2024-02-23 17:00:00+00:00,26.795,26.92,26.785,26.815,149286.0,,,,,,,,,,,26.382965848338916,,,26.382965848338916,,26.382965848338916,"rgba(38, 166, 154, 0.5)",,26.497402059723683,,63.84901982781352,7.420298766110889,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162598.0,-30151.727598668913,False,False,False,False,98625.25712365685,False,False,False,False
2024-02-26 17:00:00+00:00,26.305,26.37,26.14,26.215,88467.0,,,,,,,,,,,26.375591188033766,,,26.375591188033766,,26.375591188033766,"rgba(38, 166, 154, 0.5)",,26.420364616836398,,57.64126129403574,7.420298766110889,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251065.0,-33576.73957388335,False,False,False,False,98467.76476515054,False,False,False,False
2024-02-27 17:00:00+00:00,26.305,26.43,26.25,26.415,61761.0,,,,,,,,,,,26.375218849986652,,,26.375218849986652,,26.375218849986652,"rgba(38, 166, 154, 0.5)",,26.40376934365902,,55.36038010580766,11.945383946716383,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189304.0,-35991.11570452082,False,False,False,False,97898.66763700866,False,False,False,False
2024-02-28 17:00:00+00:00,26.265,26.315,26.2,26.235,150077.0,,,,,,,,,,,26.36536373142641,,,26.36536373142641,,26.36536373142641,#000000,,26.364970793249892,,52.25837271286962,8.916060716987147,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-339381.0,-40694.83484088483,False,False,False,False,98707.63403023333,False,False,False,False
2024-02-29 17:00:00+00:00,26.22,26.575,26.22,26.365,155741.0,,,,,,,,,,,26.366972243163815,,,26.366972243163815,,26.366972243163815,#000000,,26.361565500356146,,51.45863371435822,7.976505962615818,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183640.0,-42911.03895187886,False,False,False,False,99591.87226232274,False,False,False,False
2024-03-01 17:00:00+00:00,25.995,26.18,25.905,26.155,123443.0,,,,,,,,,,,26.35076740568335,,,26.35076740568335,,26.35076740568335,#000000,,26.269588839008648,,49.03726203680486,5.447074479137129,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-307083.0,-47006.728270454376,False,False,False,False,99961.65718848827,False,False,False,False
2024-03-04 17:00:00+00:00,26.51,26.79,26.475,26.765,96079.0,,,,,,,,,,,26.36448791198775,,,26.36448791198775,,26.36448791198775,"rgba(38, 166, 154, 0.5)",,26.350447739630177,,52.45944373942427,5.447074479137129,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211004.0,-49549.32163060237,False,False,False,False,99901.46095300783,False,False,False,False
2024-03-05 17:00:00+00:00,26.86,26.89,26.645,26.78,82916.0,,,,,,,,,,,26.37876312426543,,,26.37876312426543,,26.37876312426543,"rgba(38, 166, 154, 0.5)",,26.39519710481414,,54.841747508304536,5.447074479137129,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128088.0,-50766.97555881008,False,False,False,False,99638.12047311623,False,False,False,False
2024-03-06 17:00:00+00:00,26.97,27.09,26.78,26.845,85408.0,,,,,,,,,,,26.397104505369942,,,26.397104505369942,,26.397104505369942,"rgba(38, 166, 154, 0.5)",,26.438545227825678,,56.90086822781973,0.5385942027068822,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42680.0,-50641.59609278201,False,False,False,False,99417.49845027721,False,False,False,False
2024-03-07 17:00:00+00:00,26.795,26.925,26.705,26.875,127513.0,,,,,,,,,,,26.418763904652774,,,26.418763904652774,,26.418763904652774,"rgba(38, 166, 154, 0.5)",,26.476411595291044,,58.5053701072632,2.2730050992146573,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84833.0,-48541.214758010196,False,False,False,False,99853.08762159073,False,False,False,False
2024-03-08 17:00:00+00:00,27.15,27.28,27.105,27.165,109073.0,,,,,,,,,,,26.449799417352953,,,26.449799417352953,,26.449799417352953,"rgba(38, 166, 154, 0.5)",,26.530288267773688,,61.64827827248279,5.434058819155389,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193906.0,-44782.34321137438,False,False,False,False,99996.03199955057,False,False,False,False
2024-03-11 17:00:00+00:00,27.235,27.3,27.16,27.24,99470.0,,,,,,,,,,,26.477769143940865,,,26.477769143940865,,26.477769143940865,"rgba(38, 166, 154, 0.5)",,26.705446047128902,,64.22596012958877,8.014154423705392,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293376.0,-39539.57820034531,False,False,False,False,99987.87646467381,False,False,False,False
2024-03-12 17:00:00+00:00,26.995,27.095,26.91,26.965,37250.0,,,,,,,,,,,26.4845262876387,,,26.4845262876387,,26.4845262876387,"rgba(38, 166, 154, 0.5)",,26.698744515693697,,62.314546144790214,8.014154423705392,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256126.0,-34955.61574762678,False,False,False,False,99015.19620940756,False,False,False,False
2024-03-13 17:00:00+00:00,26.945,27.005,26.87,26.97,45985.0,,,,,,,,,,,26.491958346923358,,,26.491958346923358,,26.491958346923358,"rgba(38, 166, 154, 0.75)",,26.694363273176528,,61.08454742940438,8.014154423705392,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302111.0,-29729.776743787606,False,False,False,False,98193.02262476558,False,False,False,False
2024-03-14 17:00:00+00:00,26.405,26.565,26.39,26.555,79776.0,,,,,,,,,,,26.49226600662886,,,26.49226600662886,,26.49226600662886,"rgba(38, 166, 154, 0.75)",,26.62617714161674,,55.7687172918573,11.94983680655551,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222335.0,-25821.795709000202,False,False,False,False,97907.48739027309,False,False,False,False
2024-03-15 17:00:00+00:00,26.545,26.705,26.525,26.62,54201.0,,,,,,,,,,,26.494510763121443,,,26.494510763121443,,26.494510763121443,#000000,,26.62411315248144,,52.9373046856902,9.275272469539132,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276536.0,-21134.077946069967,False,False,False,False,97229.86743073397,False,False,False,False
2024-03-18 17:00:00+00:00,26.83,26.87,26.725,26.87,85239.0,,,,,,,,,,,26.503538516747344,,,26.503538516747344,,26.503538516747344,"rgba(38, 166, 154, 0.75)",,26.645261085343282,,53.58502260445833,9.275272469539132,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,361775.0,-15197.50309419291,False,False,False,False,97043.96250932723,False,False,False,False
2024-03-19 17:00:00+00:00,26.965,27.03,26.87,27.015,59492.0,,,,,,,,,,,26.512384072954188,,,26.512384072954188,,26.512384072954188,"rgba(38, 166, 154, 0.75)",,26.66546482665098,,55.31070383069171,9.275272469539132,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421267.0,-8430.611573352711,False,False,False,False,96461.76154019037,False,False,False,False
2024-03-20 17:00:00+00:00,27.095,27.135,26.895,27.025,97618.0,,,,,,,,,,,26.527599281861576,,,26.527599281861576,,26.527599281861576,"rgba(38, 166, 154, 1.0)",,26.69382688076385,,56.552299862571225,9.275272469539132,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,518885.0,-255.17573500615708,False,False,False,False,96479.68771786185,False,False,False,False
2024-03-21 17:00:00+00:00,27.065,27.12,26.97,26.98,123291.0,,,,,,,,,,,26.54573904243396,,,26.54573904243396,,26.54573904243396,"rgba(38, 166, 154, 1.0)",,26.719835259963308,,56.7409422802773,9.275272469539132,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,395594.0,5882.020788017194,False,False,False,False,96895.36697805003,False,False,False,False
2024-03-22 17:00:00+00:00,27.075,27.12,27.035,27.07,74978.0,,,,,,,,,,,26.55726021845844,,,26.55726021845844,,26.55726021845844,"rgba(38, 166, 154, 1.0)",,26.73553728265909,,57.8400650639031,9.275272469539132,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,470572.0,13086.516589753362,False,False,False,False,96555.56283885546,False,False,False,False
2024-03-25 17:00:00+00:00,27.08,27.095,26.985,27.06,66453.0,,,,,,,,,,,26.566523784227716,,,26.566523784227716,,26.566523784227716,"rgba(38, 166, 154, 1.0)",,26.74626560963567,,58.40390229425761,9.275272469539132,True,False,True,False,True,5.786845594830748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404119.0,19149.035712392844,False,False,False,False,96088.85643825305,False,False,False,False
2024-03-26 17:00:00+00:00,26.825,26.84,26.605,26.645,40185.0,,,,,,,,,,,26.56799655635455,,,26.56799655635455,,26.56799655635455,"rgba(38, 166, 154, 0.5)",,26.742117810381874,,53.17061013947476,8.120444257210622,False,False,True,False,False,0.2651443008202037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,363934.0,24494.539034681326,False,False,False,False,95222.12998184602,False,False,False,False
2024-03-27 17:00:00+00:00,27.165,27.43,27.155,27.425,78346.0,,,,,,,,,,,26.584589760022805,,,26.584589760022805,,26.584589760022805,"rgba(38, 166, 154, 1.0)",,26.76856293432157,,56.826451651451066,8.120444257210622,True,False,True,False,True,8.926396439544462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,442280.0,30971.83300313588,False,False,False,False,94960.48455577089,False,False,False,False
2024-03-28 17:00:00+00:00,27.405,27.59,27.405,27.52,42773.0,,,,,,,,,,,26.595310781866015,,,26.595310781866015,,26.595310781866015,"rgba(38, 166, 154, 1.0)",,26.78623767743265,,59.84654046103155,4.42854228933259,True,False,True,False,True,9.864558294348981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,485053.0,38011.85109611051,False,False,False,False,94151.37626808452,False,False,False,False
2024-03-29 17:00:00+00:00,27.52,27.52,27.52,27.52,0.0,,,,,,,,,,,26.595310781866015,,,26.595310781866015,,26.595310781866015,"rgba(38, 166, 154, 1.0)",,26.78623767743265,,61.859933000751866,6.303349922498242,True,False,True,False,True,9.864558294348981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,485053.0,44942.72162175221,False,False,False,False,92691.66500811421,False,False,False,False
2024-04-01 17:00:00+00:00,27.445,27.56,27.385,27.505,116690.0,,,,,,,,,,,26.62266073848301,,,26.62266073848301,,26.62266073848301,"rgba(38, 166, 154, 1.0)",,26.827513230067254,,62.990265092117625,7.454217787662586,True,False,True,False,True,9.666916393212933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,368363.0,49956.98950358551,False,False,False,False,93063.73221729074,False,False,False,False
2024-04-02 17:00:00+00:00,27.645,27.65,27.435,27.5,48193.0,,,,,,,,,,,26.634036090905006,,,26.634036090905006,,26.634036090905006,"rgba(38, 166, 154, 1.0)",,26.941690765399084,,63.665396902419154,8.296421204343254,True,False,True,False,True,9.59990090411521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320170.0,54146.338503529914,False,False,False,False,92368.061950356,False,False,False,False
2024-04-03 17:00:00+00:00,27.405,27.47,27.285,27.3,89680.0,,,,,,,,,,,26.650425845889146,,,26.650425845889146,,26.650425845889146,"rgba(38, 166, 154, 0.75)",,26.942060758361755,,61.090059137115986,8.296421204343254,True,False,True,False,False,6.95227643566847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230490.0,56880.34875928914,False,False,False,False,92326.3865712807,False,False,False,False
2024-04-04 17:00:00+00:00,27.275,27.37,27.07,27.315,108819.0,,,,,,,,,,,26.666638620478423,,,26.666638620478423,,26.666638620478423,"rgba(38, 166, 154, 0.75)",,26.945498031007844,,59.544148057785556,8.296421204343254,True,False,True,False,False,7.114867393715517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339309.0,61259.08753821489,False,False,False,False,92582.08600428411,False,False,False,False
2024-04-05 17:00:00+00:00,27.225,27.23,27.06,27.215,50326.0,,,,,,,,,,,26.67281812362716,,,26.67281812362716,,26.67281812362716,"rgba(38, 166, 154, 0.5)",,26.945404010019097,,57.002468579293485,12.191414452718853,False,False,True,False,False,5.801504025457639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288983.0,64789.69083219605,False,False,False,False,91926.95288793862,False,False,False,False
2024-04-08 17:00:00+00:00,27.435,27.495,27.335,27.39,28629.0,,,,,,,,,,,26.67792437012302,,,26.67792437012302,,26.67792437012302,"rgba(38, 166, 154, 0.5)",,26.951604588715462,,57.495891246531656,12.191414452718853,False,False,True,False,False,7.723009525283672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317612.0,68709.41655572789,False,False,False,False,90945.5892772729,False,False,False,False
2024-04-09 17:00:00+00:00,27.455,27.535,27.39,27.535,61525.0,,,,,,,,,,,26.68983966584019,,,26.68983966584019,,26.68983966584019,"rgba(38, 166, 154, 1.0)",,26.967610654450784,,59.387057300213684,12.191414452718853,True,False,True,False,True,9.266262701117249,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,379137.0,73522.24730680187,False,False,False,False,90489.4561101834,False,False,False,False
2024-04-10 17:00:00+00:00,26.9,26.995,26.785,26.91,95208.0,,,,,,,,,,,26.694450010699633,,,26.694450010699633,,26.694450010699633,"rgba(38, 166, 154, 0.5)",,26.951655639197742,,53.199080808200044,8.444826483498396,False,True,True,False,False,1.5436261615262339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283929.0,76784.36750359564,False,False,False,False,90562.61182940536,False,False,False,False
2024-04-11 17:00:00+00:00,26.765,26.95,26.745,26.745,67607.0,,,,,,,,,,,26.696302453769082,,,26.696302453769082,,26.696302453769082,"rgba(239, 83, 80, 1.0)",,26.939817496262542,,47.780007758902634,3.579283329618221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216322.0,78947.7416508267,False,False,False,False,90206.71087080993,False,False,False,False
2024-04-12 17:00:00+00:00,26.68,26.71,26.53,26.625,75874.0,,,,,,,,,,,26.695019699916152,,,26.695019699916152,,26.695019699916152,"rgba(239, 83, 80, 1.0)",,26.920606094619746,,43.278539888586025,-0.34974964342832493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140448.0,79901.23402833326,False,False,False,False,89984.49829916946,False,False,False,False
