date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_327,aVWAP_peak_249,aVWAP_valley_422,aVWAP_valley_395,aVWAP_valley_357,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_261,aVWAP_valley_229,aVWAP_valley_198,aVWAP_OB_bull_357,aVWAP_OB_bear_385,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-30 17:00:00+00:00,2.23,2.235,2.185,2.205,2295.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3282409436939848,2.6347173160193034,-1.3091520856091727,22.40325335222112,-17.73404885551804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.2128099552063552,-0.2128099552063552,False,False,False,False,143469.0,100851.67486977238,False,False,False,False,5365.106758498381,False,False,False,False
2024-07-31 17:00:00+00:00,2.24,2.26,2.22,2.225,862.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3311337744425615,2.6306361077807145,-1.22499164714796,22.319295995200818,-18.558640403603203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8836950473010572,0.8480801335559264,False,False,False,False,-0.19696101949215836,-0.20488548734925677,False,False,False,False,144331.0,101525.77293380692,False,False,False,False,5295.2911498394915,False,False,False,False
2024-08-01 17:00:00+00:00,2.23,2.24,2.155,2.165,2756.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3350035901380849,2.617208026087042,-1.3498602385145984,21.60407970464248,-20.041223491435055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827126181211784,0.8504724847137299,False,False,False,False,-0.21944445038567795,-0.21216496886746736,False,False,False,False,141575.0,102146.69118289519,False,False,False,False,5255.92229480322,False,False,False,False
2024-08-02 17:00:00+00:00,2.3,2.33,2.23,2.3,3436.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.33619166830520714,2.605126313433254,-0.9075962975865576,26.032255902661916,-20.041223491435055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8846787479406918,0.8336079077429982,False,False,False,False,-0.17597864595269622,-0.1940718074100818,False,False,False,False,145011.0,102811.25411029217,False,False,False,False,5227.706445271387,False,False,False,False
2024-08-05 17:00:00+00:00,2.29,2.325,2.29,2.305,7235.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.33691910970808275,2.584669362213787,-0.8300786573254956,29.149803405442682,-20.041223491435055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8948237885462554,0.8331497797356826,False,False,False,False,-0.16164279569692594,-0.17785730155350388,False,False,False,False,152246.0,103577.68427912483,False,False,False,False,5258.827275577257,False,False,False,False
2024-08-06 17:00:00+00:00,2.415,2.475,2.41,2.455,24550.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.33625076442526813,2.557444411315761,-0.30466670162330317,35.63517966815739,-22.263602689862328,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8971708378672469,0.8318824809575625,False,False,False,False,-0.09210217645592118,-0.13497973900471252,False,False,False,False,176796.0,104712.8519647198,False,False,False,False,5557.915224793113,False,False,False,False
2024-08-07 17:00:00+00:00,2.58,2.605,2.52,2.605,9315.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3342875980322914,2.5588402245007975,0.1380840203791932,43.164323978874656,-15.285658111193328,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9003769520732363,0.8276790522347871,False,False,False,False,-0.031046462489515515,-0.08301310074711402,False,False,False,False,186111.0,105974.83875596445,False,False,False,False,5616.16460115291,False,False,False,False
2024-08-08 17:00:00+00:00,2.55,2.575,2.55,2.56,3613.0,,,,,,,,,,,,,,,,#000000,0.33277227556902633,2.557864640601922,0.0064168789134449065,47.0309345625888,-11.820477130758775,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8953362255965291,0.836225596529284,False,False,False,False,-0.031046462489515515,-0.05702978161831476,False,False,False,False,182498.0,107161.24435664716,False,False,False,False,5585.107785631159,False,False,False,False
2024-08-09 17:00:00+00:00,2.3,2.305,2.15,2.21,5383.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.33502833011848804,2.506092529735862,-0.8837835583371242,43.36557524346823,-11.820477130758775,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8909952606635071,0.8420221169036333,False,False,False,False,-0.20355243667487083,-0.1302911091465928,False,False,False,False,177115.0,108245.7987077069,False,False,False,False,5581.974331590365,False,False,False,False
2024-08-12 17:00:00+00:00,2.365,2.46,2.35,2.455,8138.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.33369703581499244,2.5120167511674603,-0.17086382271334075,45.44602936318057,-11.820477130758775,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8952825298081906,0.8325557283566613,False,False,False,False,-0.11130188715254326,-0.12079649814956803,False,False,False,False,185253.0,109439.70880526183,False,False,False,False,5621.602636526949,False,False,False,False
2024-08-13 17:00:00+00:00,2.375,2.375,2.305,2.31,2819.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.33435210980840835,2.508188048692051,-0.5927524991710604,44.786133158982025,-11.820477130758775,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8794992175273864,0.8450704225352111,False,False,False,False,-0.1447844763822588,-0.13279048726591342,False,False,False,False,182434.0,110571.40324238956,False,False,False,False,5578.151432859864,False,False,False,False
2024-08-14 17:00:00+00:00,2.21,2.215,2.15,2.205,4085.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.33701427510065834,2.4688553126631847,-0.7829202860453824,43.0189644609159,-11.820477130758775,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749999999999998,0.8481404958677683,False,False,False,False,-0.22743107488125133,-0.18011078107358236,False,False,False,False,178349.0,111622.21869599592,False,False,False,False,5555.001798241881,False,False,False,False
2024-08-15 17:00:00+00:00,2.265,2.31,2.235,2.265,1897.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3385337621391827,2.4684704084896465,-0.6010343169435278,42.962678243710016,-11.820477130758775,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758303525804804,0.8405723045477771,False,False,False,False,-0.179900639159389,-0.1800057101164857,False,False,False,False,180246.0,112686.15328985645,False,False,False,False,5498.288592067588,False,False,False,False
2024-08-16 17:00:00+00:00,2.305,2.31,2.26,2.27,4568.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.34064501614881676,2.4655534542074498,-0.5740681499418115,43.023961200139425,-11.820477130758775,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8791432942376339,0.8434472208057113,False,False,False,False,-0.17336696487563671,-0.17668633749606122,False,False,False,False,184814.0,113804.41447916099,False,False,False,False,5483.865513120804,False,False,False,False
2024-08-19 17:00:00+00:00,2.275,2.335,2.27,2.335,1456.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.34182832475323666,2.465128365367536,-0.3806833897146322,44.401016483170636,-11.820477130758775,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884339815762539,0.838792221084954,False,False,False,False,-0.1642442518445216,-0.17046529467029142,False,False,False,False,186270.0,114927.91192909647,False,False,False,False,5421.417985785598,False,False,False,False
2024-08-20 17:00:00+00:00,2.175,2.21,2.155,2.18,4611.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3459719693900132,2.455092451500303,-0.795129304796921,42.81883712284696,-11.820477130758775,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.89543823680164,0.8380317785750895,False,False,False,False,-0.22743107488125133,-0.19894818477577136,False,False,False,False,181659.0,115962.50244182366,False,False,False,False,5408.853365850937,False,False,False,False
2024-08-21 17:00:00+00:00,2.175,2.2,2.16,2.19,898.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.35004472043769913,2.453389150640583,-0.7524442885790107,41.99362839564277,-11.820477130758775,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9006211180124223,0.8266045548654243,False,False,False,False,-0.22876493027255002,-0.2138565575241607,False,False,False,False,182557.0,116994.97527218297,False,False,False,False,5338.917654752472,False,False,False,False
2024-08-22 17:00:00+00:00,2.195,2.195,2.16,2.165,3428.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.35492893591471264,2.446978248613365,-0.794463961882,41.025249084672545,-11.820477130758775,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9008307372793354,0.8271028037383177,False,False,False,False,-0.2300995862589455,-0.2219780718915531,False,False,False,False,179129.0,117958.29348501735,False,False,False,False,5309.291024446232,False,False,False,False
2024-08-23 17:00:00+00:00,2.19,2.22,2.18,2.195,903.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.35887031209184955,2.4456627977223606,-0.6984773866114786,41.19780034889542,-11.820477130758775,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941605839416059,0.8310740354535975,False,False,False,False,-0.21811604720538896,-0.22004705954847104,False,False,False,False,180032.0,118920.67653176127,False,False,False,False,5240.976434919933,False,False,False,False
2024-08-26 17:00:00+00:00,2.235,2.235,2.18,2.18,2597.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3629314704627484,2.44204747772181,-0.7220301876486261,41.00592344747758,-11.820477130758775,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8864583333333333,0.8333333333333335,False,False,False,False,-0.21413536071243588,-0.21709121013045346,False,False,False,False,177435.0,119827.87534522233,False,False,False,False,5199.984552207997,False,False,False,False
2024-08-27 17:00:00+00:00,2.19,2.21,2.17,2.18,2281.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.36691054952311186,2.4387902365267586,-0.7053224194919399,40.878005513199014,-11.820477130758775,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8911671924290219,0.830178759200841,False,False,False,False,-0.2234342577448361,-0.22026273393764478,False,False,False,False,177435.0,120721.00906080028,False,False,False,False,5154.72897775516,False,False,False,False
2024-08-28 17:00:00+00:00,2.21,2.235,2.155,2.155,5189.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.37147002837642573,2.431762031767307,-0.7450453889293402,40.18795826113538,-11.820477130758775,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8970976253298152,0.8205804749340369,False,False,False,False,-0.22077361629444975,-0.22051817511604727,False,False,False,False,172246.0,121519.84612962508,False,False,False,False,5155.260311433374,False,False,False,False
2024-08-29 17:00:00+00:00,2.175,2.195,2.145,2.16,5309.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3762431406695695,2.4246730082093726,-0.7034626803783195,39.93086400433164,-11.820477130758775,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923814597762387,0.8364411294619073,False,False,False,False,-0.23410841268117574,-0.2273132938986115,False,False,False,False,177555.0,122388.60820513475,False,False,False,False,5157.643872496423,False,False,False,False
2024-08-30 17:00:00+00:00,2.16,2.18,2.135,2.15,3794.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3810804341570134,2.4197029791690525,-0.7077324233810679,39.47178502801032,-11.820477130758775,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.895610278372591,0.8367237687366167,False,False,False,False,-0.240806317039134,-0.23405980546887273,False,False,False,False,173761.0,123185.07939575281,False,False,False,False,5136.502107031362,False,False,False,False
2024-09-02 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3859314577617256,2.4197029791690525,-0.69883647405485,39.165732377129444,-11.820477130758775,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8966074313408725,0.8379106085083468,False,False,False,False,-0.24483522187406054,-0.23944751367146663,False,False,False,False,173761.0,123969.20219581865,False,False,False,False,5056.866415449481,False,False,False,False
2024-09-03 17:00:00+00:00,2.105,2.105,2.05,2.09,4199.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.39174103185144715,2.4123704489811075,-0.8229172406513555,37.12956556032254,-10.411354439933056,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8950187466523835,0.8361006963042312,False,False,False,False,-0.2842073930271127,-0.26182745334928964,False,False,False,False,169562.0,124676.06727805402,False,False,False,False,5043.566160946389,False,False,False,False
2024-09-04 17:00:00+00:00,2.075,2.075,2.05,2.05,3849.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39834445685399816,2.405549441375611,-0.8925678147591937,34.70772923139317,-12.73842362201956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8950749464668095,0.836188436830835,False,False,False,False,-0.2924577972012798,-0.2771426252752847,False,False,False,False,165713.0,125312.29879312296,False,False,False,False,5025.04575535032,False,False,False,False
2024-09-05 17:00:00+00:00,2.01,2.065,2.01,2.03,4096.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4051474206167835,2.3981878881651957,-0.9087751011833628,32.58015938095871,-14.694739399294619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8950749464668095,0.8335117773019273,False,False,False,False,-0.30629561783909626,-0.2917191215571905,False,False,False,False,161617.0,125875.1623777257,False,False,False,False,5010.64194518985,False,False,False,False
2024-09-06 17:00:00+00:00,2.025,2.045,2.02,2.035,1355.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4115474861219951,2.395855917443384,-0.8768269266900959,31.50312133440902,-15.663475083157195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8981779206859594,0.8317256162915329,False,False,False,False,-0.3090767304043753,-0.30039792598078285,False,False,False,False,162972.0,126450.30714706329,False,False,False,False,4953.965325884581,False,False,False,False
2024-09-09 17:00:00+00:00,1.965,1.985,1.89,1.9,3609.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.420594409922027,2.3874852682798946,-1.1590388668510083,27.824410846273487,-19.018337153656777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8931419457735248,0.8335991493886232,False,False,False,False,-0.34282825441539394,-0.32161309019808837,False,False,False,False,159363.0,126960.58145486074,False,False,False,False,4933.1131502894705,False,False,False,False
2024-09-10 17:00:00+00:00,1.87,1.915,1.83,1.84,2892.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43066790784413833,2.3368571438473023,-1.1536897335455005,24.47527868418286,-21.951583192254116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8905341089370703,0.8376520359598096,False,False,False,False,-0.34282825441539394,-0.3322206723067411,False,False,False,False,156471.0,127418.10732377763,True,False,False,False,4901.467985168703,False,False,False,False
2024-09-11 17:00:00+00:00,1.865,1.95,1.86,1.95,4452.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.43768404623006846,2.3313279409180994,-0.8712402112953748,28.08758919890855,-25.970021570220222,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8951232302045099,0.8295752490823284,False,False,False,False,-0.325760071734298,-0.32899037202051956,False,False,False,False,160923.0,127937.56302418417,False,False,False,False,4894.4994892746145,False,False,False,False
2024-09-12 17:00:00+00:00,1.91,1.965,1.895,1.94,2545.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4445133689048457,2.327697379567232,-0.8721838457241633,30.244543788398957,-24.176520502075785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8988999476165533,0.8328968046097434,False,False,False,False,-0.31275481657928217,-0.3208725942999009,False,False,False,False,158378.0,128409.50778349914,False,False,False,False,4858.073140603689,False,False,False,False
2024-09-13 17:00:00+00:00,1.955,1.96,1.925,1.96,1962.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4506859336731191,2.3251386721600507,-0.8101843099121093,32.68216539879844,-22.038428734758682,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9020429544264014,0.8349921424829755,False,False,False,False,-0.3062906643337371,-0.313581629316819,False,False,False,False,160340.0,128904.55417445263,False,False,False,False,4813.17278183464,False,False,False,False
2024-09-16 17:00:00+00:00,2.16,2.18,2.14,2.175,2023.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4531353933259738,2.3272246176423628,-0.3359362783936335,41.72933835501446,-13.898848408394699,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9129763130792998,0.8321318228630279,False,False,False,False,-0.19722387817272477,-0.2554027537447719,False,False,False,False,162363.0,129423.28976864717,False,False,False,False,4769.914289093017,False,False,False,False
2024-09-17 17:00:00+00:00,2.165,2.185,2.11,2.115,2638.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4561276789008311,2.3280976165125336,-0.46718852279706513,45.75309158911767,-10.633202310270747,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9068450849202265,0.8378795676788472,False,False,False,False,-0.20334538394339763,-0.22937406884408476,False,False,False,False,159725.0,129893.0837257224,False,False,False,False,4736.861354378396,False,False,False,False
2024-09-18 17:00:00+00:00,2.195,2.2,2.13,2.13,1756.0,,,,,,,,,,,,,,,,#000000,0.4579189805989625,2.3285740271755855,-0.43364445587262795,48.85965322867417,-8.067033645721096,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.90373783922171,0.8376856118791602,False,False,False,False,-0.19477938053350238,-0.21207672468879357,False,False,False,False,161481.0,130382.81886175771,False,False,False,False,4690.646449659351,False,False,False,False
2024-09-19 17:00:00+00:00,2.22,2.22,2.175,2.19,4032.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.45702773586660095,2.3302863829317757,-0.30695376215136994,52.58181576688042,-4.785871390364036,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8998459167950695,0.8361581920903955,False,False,False,False,-0.17894469121695314,-0.19551070795287334,False,False,False,False,165513.0,130927.47283289325,False,False,False,False,4680.434876796416,False,False,False,False
2024-09-20 17:00:00+00:00,2.185,2.185,2.12,2.135,1108.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4512752001897583,2.330142438247403,-0.4324244677424048,53.02054989920892,-4.378543366002091,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8922680412371136,0.8474226804123712,False,False,False,False,-0.20089500204442293,-0.19820285499864815,False,False,False,False,164405.0,131446.50426184066,False,False,False,False,4625.048289559261,False,False,False,False
2024-09-23 17:00:00+00:00,2.195,2.21,2.145,2.15,2387.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.44710976744435393,2.3301174185549622,-0.40284831974148105,53.77977565662603,-3.4193763628168483,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8917098445595857,0.8512953367875651,False,False,False,False,-0.18867811374721422,-0.19344048437293118,False,False,False,False,166792.0,131994.49644382764,False,False,False,False,4590.34986646532,False,False,False,False
2024-09-24 17:00:00+00:00,2.205,2.225,2.185,2.195,1250.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43962386666802356,2.3303530811873947,-0.30788383308953754,55.671308950348674,-1.301067920397145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.890092879256966,0.8472652218782251,False,False,False,False,-0.17530338528098766,-0.1843719348269594,False,False,False,False,168042.0,132553.37246795435,False,False,False,False,4538.561496442601,False,False,False,False
2024-09-25 17:00:00+00:00,2.195,2.2,2.17,2.2,2493.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4342091599616418,2.3304679179974994,-0.30047251423490196,57.08759874407805,0.3976240639552415,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.887860082304527,0.8477366255144034,False,False,False,False,-0.1850240343577046,-0.184697984592332,False,False,False,False,170535.0,133142.23491031164,False,False,False,False,4506.8473647148085,False,False,False,False
2024-09-26 17:00:00+00:00,2.255,2.275,2.24,2.255,4220.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.42817573431881845,2.32643642010435,-0.16683902047367985,59.69473607579184,3.192384051701289,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8910585817060637,0.8458376156217883,False,False,False,False,-0.14993711533330145,-0.16731754996281673,False,False,False,False,174755.0,133787.39405898898,False,False,False,False,4502.400118750237,False,False,False,False
2024-09-27 17:00:00+00:00,2.27,2.27,2.25,2.26,1705.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4219882902606624,2.3270744337449822,-0.15894856633000534,61.57986021633432,5.26916835901379,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8921971252566736,0.8459958932238193,False,False,False,False,-0.14873421244296128,-0.15802588120288902,False,False,False,False,176460.0,134448.9848487721,False,False,False,False,4459.029574273489,False,False,False,False
2024-09-30 17:00:00+00:00,2.135,2.18,2.13,2.15,1587.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4173819086372307,2.324848538597495,-0.4189173871200664,57.667684310001974,5.26916835901379,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8865139949109414,0.8524173027989824,False,False,False,False,-0.1996707049906449,-0.17884829309676697,False,False,False,False,174873.0,135075.7137658454,False,False,False,False,4414.501983974676,False,False,False,False
2024-10-01 17:00:00+00:00,2.055,2.065,2.05,2.055,1058.0,,,,,,,,,,,,,,,,#000000,0.41343104047135254,2.3221972259097,-0.6462921255381994,51.946801501656424,8.60295782089085,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8807478524507327,0.858514401212734,False,False,False,False,-0.24789741160670992,-0.21337285235173845,False,False,False,False,173815.0,135676.322854747,False,False,False,False,4362.463193525456,False,False,False,False
2024-10-02 17:00:00+00:00,2.01,2.02,2.01,2.015,1529.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4094956027219932,2.318171706937918,-0.7403539987308271,47.03232745195949,4.124460636870253,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780241935483869,0.8608870967741937,False,False,False,False,-0.26926542662786207,-0.24131913948980027,False,False,False,False,172286.0,136243.91474847187,False,False,False,False,4318.533531610332,False,False,False,False
2024-10-03 17:00:00+00:00,1.975,2.0,1.97,1.995,2698.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40516270783454345,2.2885918783796195,-0.7246271009214247,43.21233954335946,0.6818113857666646,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724798387096772,0.8654233870967741,False,False,False,False,-0.2844935342447493,-0.2629063368672748,False,False,False,False,169588.0,136760.87731051107,False,False,False,False,4293.408980732652,False,False,False,False
2024-10-04 17:00:00+00:00,2.085,2.085,2.04,2.055,1461.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.399669627080681,2.2887011156599324,-0.5847357412845264,43.43372518447951,0.6818113857666646,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790160642570279,0.8579317269076306,False,False,False,False,-0.24539840158291973,-0.25415236922509726,False,False,False,False,171049.0,137292.4761118985,False,False,False,False,4249.495663201913,False,False,False,False
2024-10-07 17:00:00+00:00,2.055,2.06,2.04,2.06,1350.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.39342097435579465,2.2878687402813047,-0.57919825107044,43.804673105955345,0.6818113857666646,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8788944723618088,0.8608040201005025,False,False,False,False,-0.2516516345267318,-0.2529020018759145,False,False,False,False,172399.0,137836.76330396207,False,False,False,False,4204.542242066999,False,False,False,False
2024-10-08 17:00:00+00:00,2.095,2.135,2.085,2.135,3602.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.38580398094331714,2.28887845262827,-0.39885138627140865,47.151626176446925,0.6818113857666646,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8802605210420842,0.8597194388777557,False,False,False,False,-0.2218024097086468,-0.23735220579228067,False,False,False,False,176001.0,138428.45689614868,False,False,False,False,4195.200501879914,False,False,False,False
2024-10-09 17:00:00+00:00,2.14,2.15,2.09,2.095,1895.0,,,,,,,,,,,,,,,,#000000,0.3768788726961016,2.2885468679555427,-0.5135519180763687,47.74214635483675,0.6818113857666646,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.890790135883241,0.856567689984902,False,False,False,False,-0.21686647668588283,-0.22710934123908175,False,False,False,False,174106.0,138981.59709930918,False,False,False,False,4159.538478594954,False,False,False,False
2024-10-10 17:00:00+00:00,2.05,2.065,1.995,2.055,9263.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3671761857083749,2.278650008291083,-0.6091081529691424,46.615087336473096,0.6818113857666646,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8997965412004068,0.8606307222787386,False,False,False,False,-0.26169726790549414,-0.24440330457228793,False,False,False,False,164843.0,139382.5490822656,False,False,False,False,4238.661913035342,False,False,False,False
2024-10-11 17:00:00+00:00,2.115,2.12,2.09,2.11,2160.0,,,,,,,,,,,,,,,,#000000,0.3547768363402594,2.2781289957656257,-0.4739007131919306,48.20176446925504,0.6818113857666646,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8985801217038538,0.8559837728194727,False,False,False,False,-0.22427435532244835,-0.23433882994736815,False,False,False,False,167003.0,139810.7731275018,False,False,False,False,4206.434596554173,False,False,False,False
2024-10-14 17:00:00+00:00,2.115,2.125,2.02,2.03,3532.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.34177376480108285,2.2756612781867767,-0.7187833107370168,46.33097908115356,0.6818113857666646,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8907901358832409,0.8595873175641672,False,False,False,False,-0.2404093491932921,-0.23737408957033013,False,False,False,False,163471.0,140177.59835033125,False,False,False,False,4195.97824622,False,False,False,False
2024-10-15 17:00:00+00:00,1.975,2.025,1.95,2.005,3225.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.32760906993351435,2.2717895183092796,-0.8143532728303965,44.27868575283324,-0.13370288289168286,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.885828743114672,0.868302453680521,False,False,False,False,-0.28321969649774664,-0.26029689303403836,False,False,False,False,160246.0,140488.73636040365,False,False,False,False,4180.9243199220155,False,False,False,False
