date,Open,High,Low,Close,Volume,aVWAP_peak_353,aVWAP_valley_392,aVWAP_valley_367,aVWAP_valley_335,aVWAP_valley_307,aVWAP_valley_284,aVWAP_valley_238,aVWAP_valley_203,aVWAP_valley_159,aVWAP_valley_136,aVWAP_OB_bull_335,aVWAP_OB_bull_238,aVWAP_OB_bull_136,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 17:00:00+00:00,12.785,12.965,12.615,12.63,61719.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.732793705024305,,42.25510334636594,7.006314354714412,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64545.0,2521.199775927175,False,False,False,False,93558.84816913662,False,False,False,False
2024-02-23 17:00:00+00:00,12.715,12.88,12.67,12.86,112295.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.748386159545527,,43.24010276368023,6.441856803989154,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47750.0,3222.4214848275287,False,False,False,False,93849.33114325853,False,False,False,False
2024-02-26 17:00:00+00:00,12.565,12.675,12.535,12.6,140488.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.716962885976896,,41.83235321082145,3.6551595852585876,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92738.0,1734.6630121945436,False,False,False,False,94572.41128057236,False,False,False,False
2024-02-27 17:00:00+00:00,12.425,12.575,12.395,12.485,78332.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.691964032333662,,40.06390201179724,0.7081147450013674,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171070.0,-944.479050010023,False,False,False,False,94320.62195839293,False,False,False,False
2024-02-28 17:00:00+00:00,12.355,12.375,12.19,12.215,40614.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.464552123998201,,37.12869414230187,-3.1136407772617574,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211684.0,-4211.758444583511,False,False,False,False,93487.96115283646,False,False,False,False
2024-02-29 17:00:00+00:00,12.495,12.545,12.385,12.395,39024.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.503559372741506,,37.40875911134793,-3.763266412299899,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172660.0,-6823.359088853534,False,False,False,False,92643.55865434287,False,False,False,False
2024-03-01 17:00:00+00:00,12.625,12.96,12.595,12.885,59784.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.608464602846608,,42.354397713763895,-3.763266412299899,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112876.0,-8467.586079724022,False,False,False,False,92134.10813257011,False,False,False,False
2024-03-04 17:00:00+00:00,13.23,13.405,13.18,13.365,47158.0,,,,,,,,,,,,,,,,#000000,,12.722313612088453,,48.87209180230685,-9.528841735163311,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65718.0,-9355.189396317448,False,False,False,False,91436.80413051476,False,False,False,False
2024-03-05 17:00:00+00:00,13.29,13.425,13.16,13.195,74539.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.81723535714779,,51.67780022499534,-6.684637159833265,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140257.0,-11384.674832033455,False,False,False,False,91174.82267112694,False,False,False,False
2024-03-06 17:00:00+00:00,13.58,13.655,13.385,13.47,29417.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.859251987431449,,55.25004512398308,-3.110481717660562,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110840.0,-12926.617857893401,False,False,False,False,90217.33704831878,False,False,False,False
2024-03-07 17:00:00+00:00,13.855,14.025,13.85,14.01,130413.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.083529505322456,,60.25009642991646,1.725208278983608,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19573.0,-12422.747813584976,False,False,False,False,90840.52562121305,False,False,False,False
2024-03-08 17:00:00+00:00,13.945,14.085,13.84,13.855,67604.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.157806865395287,,62.10367900450335,3.629236884204019,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48031.0,-12974.81373895575,False,False,False,False,90480.26941003145,False,False,False,False
2024-03-11 17:00:00+00:00,14.25,14.305,14.0,14.045,64000.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.230782408435346,,64.2529375064532,5.934832680376317,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15969.0,-12526.072440677366,False,False,False,False,90069.72259747284,False,False,False,False
2024-03-12 17:00:00+00:00,14.005,14.005,13.835,13.965,27898.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.252363456275019,,64.84986909110131,6.904851167905058,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11929.0,-12516.8155036126,False,False,False,False,89105.81992154302,False,False,False,False
2024-03-13 17:00:00+00:00,14.45,14.5,14.25,14.29,35011.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.294436655149529,,66.86913335414245,9.278765339413539,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23082.0,-11964.895883401552,False,False,False,False,88267.14054291444,False,False,False,False
2024-03-14 17:00:00+00:00,14.245,14.255,14.045,14.14,63508.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.348135125044152,,66.57908192176673,9.490299425808502,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40426.0,-12406.15331156587,False,False,False,False,87883.27789883825,False,False,False,False
2024-03-15 17:00:00+00:00,14.355,14.525,14.335,14.49,33351.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.739328277205262,,68.12855414006594,11.489390454129357,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7075.0,-12323.49977185167,False,False,False,False,87037.81622598805,False,False,False,False
2024-03-18 17:00:00+00:00,14.305,14.35,14.155,14.18,24147.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.720900874677083,,66.00693127890005,11.489390454129357,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31222.0,-12616.499775388853,False,False,False,False,86062.76481163164,False,False,False,False
2024-03-19 17:00:00+00:00,13.845,13.9,13.625,13.69,26366.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.660599384280516,,60.65787969212269,17.020525509723996,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57588.0,-13313.732337010731,False,False,False,False,85137.233574242,False,False,False,False
2024-03-20 17:00:00+00:00,13.605,14.405,13.59,14.23,60985.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.771841917315166,,60.286996018911175,16.473595527225214,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3397.0,-13054.65121550669,False,False,False,False,84762.78034053282,False,False,False,False
2024-03-21 17:00:00+00:00,14.155,14.195,13.99,13.99,38945.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.776173082915808,,58.30487113272731,14.32954951138332,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35548.0,-13403.385305188756,False,False,False,False,84052.42715695866,False,False,False,False
2024-03-22 17:00:00+00:00,13.86,13.895,13.775,13.83,54459.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.746625691330234,,55.86908314465359,11.792723663989598,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90007.0,-14591.038246193582,False,False,False,False,83593.61433281975,False,False,False,False
2024-03-25 17:00:00+00:00,14.135,14.165,14.055,14.075,29346.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.759309569617713,,55.81044220032926,11.438336963359468,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60661.0,-15305.301219120813,False,False,False,False,82752.56604858999,False,False,False,False
2024-03-26 17:00:00+00:00,13.975,14.085,13.92,13.925,40679.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.762491621110996,,54.62192964533034,9.95428258930351,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101340.0,-16639.17251804917,False,False,False,False,82100.26269899945,False,False,False,False
2024-03-27 17:00:00+00:00,14.435,14.605,14.42,14.585,74543.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.847372261936245,,57.563794597213544,9.95428258930351,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26797.0,-16796.658215443756,False,False,False,False,81983.09583544907,False,False,False,False
2024-03-28 17:00:00+00:00,15.125,15.16,15.015,15.07,54729.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,13.942445056268514,,61.50413015447898,6.164244791365562,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27932.0,-16103.19064621207,False,False,False,False,81560.55171396924,False,False,False,False
2024-03-29 17:00:00+00:00,15.07,15.07,15.07,15.07,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,13.942445056268514,,64.13102052598927,8.667937984468658,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27932.0,-15420.47451216227,False,False,False,False,80296.04703623329,False,False,False,False
2024-04-01 17:00:00+00:00,15.255,15.335,15.205,15.26,26818.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,13.989486281960913,,66.64289455777124,11.068301720552654,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54750.0,-14332.560178640373,False,False,False,False,79466.93002791959,False,False,False,False
2024-04-02 17:00:00+00:00,15.65,15.895,15.585,15.79,144316.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.266250668266737,,70.1077587081967,14.338296580177598,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199066.0,-11024.055369669204,False,False,False,False,80472.34196547122,False,False,False,False
2024-04-03 17:00:00+00:00,16.63,16.97,16.575,16.885,135486.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.586233662832086,,74.7586220498194,18.630135726646458,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334552.0,-5666.287069364255,False,False,False,False,81325.2668962391,False,False,False,False
2024-04-04 17:00:00+00:00,16.905,17.065,16.595,16.68,86373.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.741736090933529,,76.16350973084454,19.909898607597555,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248179.0,-1730.7012233275996,False,False,False,False,81403.52632420439,False,False,False,False
2024-04-05 17:00:00+00:00,17.495,17.685,17.425,17.54,86630.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.929321637897312,,78.6571928796941,22.324278014444644,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334809.0,3486.96856308058,False,False,False,False,81484.55692382912,False,False,False,False
2024-04-08 17:00:00+00:00,18.085,18.27,18.06,18.065,74180.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,15.10200124394327,,81.0413370155166,24.672569936413296,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,408989.0,9773.821763652973,False,False,False,False,81371.30797927362,False,False,False,False
2024-04-09 17:00:00+00:00,19.32,19.405,19.135,19.31,118417.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,15.43416979369919,,83.86527738173199,27.44592153230481,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,527406.0,17799.126852588586,False,False,False,False,81945.65979354845,False,False,False,False
2024-04-10 17:00:00+00:00,19.115,19.295,18.965,19.02,66218.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,15.586864479995487,,83.83788120612617,27.640183160108222,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,461188.0,24673.37294789729,False,False,False,False,81701.82010682677,False,False,False,False
2024-04-11 17:00:00+00:00,19.28,19.645,19.25,19.61,47272.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,16.46033478546142,,84.5104086072824,28.63522673717145,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,508460.0,32173.9408091702,False,False,False,False,81168.0244462558,False,False,False,False
2024-04-12 17:00:00+00:00,19.55,19.64,18.93,19.175,204915.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,16.729412855062836,,82.21603076493889,28.63522673717145,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303545.0,36381.24405243888,False,False,False,False,83086.58220677897,False,False,False,False
2024-04-15 17:00:00+00:00,18.855,19.285,18.805,19.095,105854.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,16.840213041185013,,80.18334418083091,28.63522673717145,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197691.0,38882.17050123827,False,False,False,False,83439.5654283793,False,False,False,False
2024-04-16 17:00:00+00:00,18.835,18.945,18.555,18.8,68114.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,16.890262920443053,,76.93446098618574,32.44174081587785,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129577.0,40288.29188881597,False,False,False,False,83201.95976282303,False,False,False,False
2024-04-17 17:00:00+00:00,18.83,19.155,18.785,18.9,46323.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,16.93109421412884,,75.04126831444668,30.519498986135076,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175900.0,42390.79899131494,False,False,False,False,82630.19294479476,False,False,False,False
2024-04-18 17:00:00+00:00,19.195,19.225,18.945,19.04,111050.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,17.03352678054629,,74.17935549185721,29.506056757814633,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286950.0,46182.41451082944,False,False,False,False,83070.81010844136,False,False,False,False
2024-04-19 17:00:00+00:00,19.21,19.245,19.015,19.06,76332.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,17.100174334346242,,73.6659697536947,28.73396272316225,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,363282.0,51098.687154072395,False,False,False,False,82966.3324323415,False,False,False,False
2024-04-22 17:00:00+00:00,18.155,18.345,18.125,18.23,46692.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,17.299461543714116,,67.5753611508924,22.884121952107975,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316590.0,55214.83153928057,False,False,False,False,82403.93968145248,False,False,False,False
2024-04-23 17:00:00+00:00,18.675,18.745,18.53,18.605,50539.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.35544870892809,,65.11595828394086,20.612400352121682,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367129.0,60050.71012006691,False,False,False,False,81909.90960887182,False,False,False,False
2024-04-24 17:00:00+00:00,18.595,18.69,18.575,18.615,26384.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.37340893543851,,63.519076740941316,19.075465291552632,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,393513.0,65220.66810270153,False,False,False,False,81049.0427932304,False,False,False,False
2024-04-25 17:00:00+00:00,18.64,19.095,18.63,18.965,58302.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.427602391632536,,63.94252849149976,19.075465291552632,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,451815.0,71214.37867475266,False,False,False,False,80696.3754631028,False,False,False,False
2024-04-26 17:00:00+00:00,19.045,19.11,18.99,19.015,22858.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.449154617701222,,64.43330042332897,19.075465291552632,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,474673.0,77469.5510983999,False,False,False,False,79799.65646367484,False,False,False,False
2024-04-29 17:00:00+00:00,19.245,19.345,19.06,19.235,59637.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.752499023232108,,65.69216696333051,19.075465291552632,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,534310.0,84552.34875578905,False,False,False,False,79487.05713865663,False,False,False,False
2024-04-30 17:00:00+00:00,18.635,18.72,18.44,18.445,73101.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.711948677497958,,60.93534495225444,15.968584133233875,False,True,True,False,False,19.15815142708385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,461209.0,90391.98675957526,False,False,False,False,79388.04850084799,False,False,False,False
2024-05-01 17:00:00+00:00,18.5,19.21,18.375,18.555,40547.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.72115668223638,,58.36525775850428,13.532301239464672,False,True,True,False,False,19.654380244187728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,501756.0,96769.7233989617,False,False,False,False,78785.86170238523,False,False,False,False
2024-05-02 17:00:00+00:00,18.31,18.54,18.305,18.385,55220.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.713854302047668,,55.57617942891538,10.901083755584068,False,True,True,False,False,18.346255216104076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,446536.0,102192.45636952043,False,False,False,False,78420.49950544903,False,False,False,False
2024-05-03 17:00:00+00:00,18.36,18.36,18.14,18.24,62349.0,,,,,,,,,,,,,,,,#000000,,17.769944534789065,,52.80049949343011,8.291006581833884,False,True,False,False,False,17.23681010956319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384187.0,106564.46479789994,False,False,False,False,78171.32897048083,False,False,False,False
2024-05-06 17:00:00+00:00,19.015,19.04,18.86,18.875,41511.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.825475596989328,,54.69777962245587,8.291006581833884,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,425698.0,111512.27154521932,False,False,False,False,77602.95177714004,False,False,False,False
