date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_valley_840,aVWAP_valley_788,aVWAP_valley_762,aVWAP_valley_732,aVWAP_valley_697,aVWAP_valley_652,aVWAP_valley_617,aVWAP_valley_582,aVWAP_valley_542,aVWAP_valley_523,aVWAP_valley_504,aVWAP_valley_466,aVWAP_valley_438,aVWAP_valley_389,aVWAP_valley_325,aVWAP_valley_311,aVWAP_valley_270,aVWAP_valley_241,aVWAP_valley_240,aVWAP_valley_208,aVWAP_valley_176,aVWAP_valley_136,aVWAP_valley_113,aVWAP_valley_84,aVWAP_OB_bull_732,aVWAP_OB_bull_626,aVWAP_OB_bull_504,aVWAP_OB_bull_325,aVWAP_OB_bull_208,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 15:00:00+00:00,11.945,12.055,11.735,11.78,30477.0,,,,,,,,,,,,,,,,,,,,,,,12.072494663165301,11.955352963075038,11.676650616984968,,,,,,,11.901499414408434,"rgba(239, 83, 80, 1.0)",0.26275330121102514,11.961954008229645,-0.692489903613096,37.02448720327263,-8.490361250548013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.971008964333397,0.9717718863246234,False,False,False,False,-0.055588228194266,-0.040910540853259326,False,False,False,False,162943.0,78700.78540564582,False,False,False,False,43339.29338833915,False,False,False,False
2025-04-30 16:00:00+00:00,11.775,11.825,11.645,11.735,51238.0,,,,,,,,,,,,,,,,,,,,,,11.735,12.061702002370417,11.950714098183106,11.677363664362192,,,,,,,11.856194941228928,"rgba(239, 83, 80, 1.0)",0.25593376113769073,11.937606051284531,-0.7916347197958413,31.216935295238027,-13.237105216021135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9729059339820645,0.9774852127456592,False,False,False,False,-0.08486522664667158,-0.06288788374996546,False,False,False,False,111705.0,79212.47865517068,False,False,False,False,43461.753955961794,False,False,False,False
2025-04-30 17:00:00+00:00,11.735,11.755,11.66,11.715,32170.0,,,,,,,,,,,,,,,,,,,,,,11.725357639554957,12.054779518251419,11.94757394717303,11.677612162399594,,,,,,,11.85133081684475,"rgba(239, 83, 80, 1.0)",0.25490498141374957,11.932520795573835,-0.8533407011798071,27.088904464558357,-16.495254259943117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9673664122137405,0.9828244274809159,False,False,False,False,-0.08991046679269385,-0.07639917527132965,False,False,False,False,79535.0,79217.47898609827,False,False,False,False,43286.68800315618,False,False,False,False
2025-04-30 18:00:00+00:00,11.715,11.825,11.715,11.745,35703.0,,,,,,,,,,,,,,,,,,,,,,11.736241111232378,12.048513511571597,11.944920829545989,11.678316501319415,,,,,,,11.851997988417345,"rgba(239, 83, 80, 1.0)",0.24671267528065657,11.929608966253056,-0.7482751587167082,26.01679738418867,-17.16005993977086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9713740458015268,0.9786259541984732,False,False,False,False,-0.07845020579741821,-0.07742469053437392,False,False,False,False,115238.0,79775.93667623628,False,False,False,False,43169.11144496771,False,False,False,False
2025-04-30 19:00:00+00:00,11.745,11.84,11.72,11.785,90895.0,,,,,,,,,,,,,,,,,,,,,,11.755902244062867,12.034740211017978,11.939197344749196,11.68047523817731,,,,,,,11.852578759501837,"rgba(239, 83, 80, 1.0)",0.24077264892105807,11.923270938669232,-0.5742800907364123,27.46410371030127,-17.16005993977086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9702970297029704,0.9775323686214775,False,False,False,False,-0.0766185485187362,-0.07702161952655506,False,False,False,False,206133.0,81734.96091381401,False,False,False,False,43909.047701634874,False,False,False,False
2025-05-01 14:00:00+00:00,12.055,12.215,12.035,12.17,32092.0,,,,,,,,,,,,,,,,,,,,,,11.806817432059193,12.036624086108816,11.941652504634423,11.683839293990314,,,,,,,11.867233329198186,"rgba(239, 83, 80, 0.75)",0.23792386548171346,11.929181794678716,1.0121649832550883,39.56837981507378,-18.404229279468694,False,True,False,True,True,1.6141596723063856,0.0,0.0,0.0,0.0,0,0.975738198232086,0.9680270829415083,False,False,False,False,-0.013656029968618621,-0.04533882474758684,False,False,False,False,238225.0,84161.16307018898,False,False,False,False,43725.837659749064,False,False,False,False
2025-05-01 15:00:00+00:00,12.17,12.215,12.005,12.015,39998.0,,,,,,,,,,,,,,,,,,,,,,11.845315294556935,12.037534171908671,11.94370409759955,11.68740619931438,,,,,,,11.878489940844885,"rgba(239, 83, 80, 0.75)",0.2344599314583502,11.943933673608383,0.30310648795972256,43.8423849398751,-14.889593005180544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9740942369063263,0.9707152243288908,False,False,False,False,-0.016387682394605474,-0.030863253571096157,False,False,False,False,198227.0,85929.62565824806,False,False,False,False,43668.041727039774,False,False,False,False
2025-05-01 16:00:00+00:00,12.015,12.025,11.88,11.935,64436.0,,,,,,,,,,,,,,,,,,,,,,11.86416110681457,12.0344485330607,11.943774044048718,11.69112837966756,,,,,,,11.883378015897888,"rgba(239, 83, 80, 0.75)",0.22975715734519844,11.938665899687896,-0.015955540755527884,45.05139117543227,-13.938204339705294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9723268072289157,0.9777861445783131,False,False,False,False,-0.045092614919800794,-0.03797793424544847,False,False,False,False,133791.0,86671.66246974807,False,False,False,False,43990.025576232954,False,False,False,False
2025-05-01 17:00:00+00:00,11.935,12.055,11.935,12.005,27475.0,,,,,,,,,,,,,,,,,,,,,,11.874017558494893,12.033933076019988,11.944317825984434,11.692997546002854,,,,,,,11.886316501625544,#000000,0.22543801209488237,11.939552355418556,0.29031326160691706,47.339389197916375,-11.684297543716525,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9699361142427659,0.9763246899661782,False,False,False,False,-0.03734149249449325,-0.03765971336997086,False,False,False,False,161266.0,87828.16382680624,False,False,False,False,43733.9786680743,False,False,False,False
2025-05-01 18:00:00+00:00,12.005,12.165,11.995,12.07,94657.0,,,,,,,,,,,,,,,,,,,,,,11.914947001832157,12.035935888098276,11.948711510779674,11.700874929659058,,,,,,,11.900117332592291,#000000,0.22063834498852286,11.947790387956035,0.5538910838472914,50.16672954190984,-8.800562149414105,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9703898050974513,0.9752623688155924,False,False,False,False,-0.02185176176700748,-0.02975573756848917,False,False,False,False,255923.0,90434.2853178635,False,False,False,False,44523.48287477082,False,False,False,False
2025-05-01 19:00:00+00:00,12.07,12.095,11.965,11.975,143626.0,,,,,,,,,,,,,,,,,,,,,,11.93763471285393,12.034324606092317,11.951730609109896,11.71026462854043,,,,,,,11.908488639149143,#000000,0.21328570695850213,11.950230157680988,0.11613456275263326,49.859197382122964,-8.744063025328984,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9700430630967983,0.9773450664669537,False,False,False,False,-0.030961622093164328,-0.030358679830826747,False,False,False,False,112297.0,90773.24213464081,False,False,False,False,46059.956008495305,False,False,False,False
2025-05-02 14:00:00+00:00,11.88,12.02,11.815,12.01,100320.0,,,,,,,,,,,,,,,,,,,,,,11.939140846091597,12.030513616151334,11.95162050027359,11.715184679173564,,,,,,,11.90911491042252,#000000,0.20103005019418485,11.948329538817733,0.3067723513111417,50.441946250258795,-7.642478606030579,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9640126794704458,0.9804214059295171,False,False,False,False,-0.051479919339353315,-0.04091929958509003,False,False,False,False,212617.0,92662.29264418126,False,False,False,False,46901.19700061166,False,False,False,False
2025-05-02 15:00:00+00:00,12.015,12.015,11.895,11.94,97730.0,,,,,,,,,,,,,,,,,,,,,,11.940450500201562,12.02718137581858,11.95157090041924,11.719818906012753,,,,,,,11.909755420613035,#000000,0.18656781488119825,11.947052851747937,-0.037803153520498026,49.19912898398107,-7.642478606030579,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9661206254653761,0.9808265078183172,False,False,False,False,0.022190863851057323,-0.009364217867016354,False,False,False,False,114887.0,93006.86175047302,False,False,False,False,47689.240457966516,False,False,False,False
2025-05-02 16:00:00+00:00,11.935,12.075,11.925,12.005,145306.0,,,,,,,,,,,,,,,,,,,,,,11.949758419958856,12.025702339249174,11.95375142325904,11.727853444281724,,,,,,,11.914266406687197,#000000,0.16871886099084982,11.948894010198293,0.332541302568126,49.97157207423965,-7.016880064235437,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9808722264728386,0.9774292272379493,False,False,False,False,0.04509661228863327,0.017866197210808458,False,False,False,False,260193.0,95598.89490162848,False,False,False,False,49202.67859040114,False,False,False,False
2025-05-02 17:00:00+00:00,12.005,12.075,11.975,12.065,48476.0,,,,,,,,,,,,,,,,,,,,,,11.95403455124643,12.02594197436404,11.954962074920068,11.730778353075552,,,,,,,11.916429238401522,"rgba(38, 166, 154, 1.0)",0.16270760819876098,11.950193378743661,0.7056008168720214,51.86977083148658,-4.667476570808489,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9829567215626198,0.9699348908464192,False,False,False,False,0.05988210003356804,0.03887414862218825,False,False,False,False,308669.0,98902.30738377378,False,False,False,False,49191.41225566624,False,False,False,False
2025-05-02 18:00:00+00:00,12.065,12.1,12.015,12.025,69994.0,,,,,,,,,,,,,,,,,,,,,,11.960070856716904,12.026494558299165,11.956818950448477,11.735017503765052,,,,,,,11.919600467307399,"rgba(38, 166, 154, 1.0)",0.15818756685119767,11.952181427645339,0.4603305670866,52.01596750592593,-3.9856386365660583,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9877041306436121,0.9671469740634006,False,False,False,False,0.08377893768960733,0.06132654315589779,False,False,False,False,238675.0,101069.32587394782,False,False,False,False,49513.93299588846,False,False,False,False
2025-05-02 19:00:00+00:00,12.025,12.055,12.01,12.01,91395.0,,,,,,,,,,,,,,,,,,,,,,11.965162356540036,12.026444275233104,11.958575189615031,11.740011342288584,,,,,,,11.922548290919188,#000000,0.154641171399753,11.953828138547308,0.3632400152187485,51.680734239119275,-3.7715205780797234,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9899942274389073,0.9630556090051954,False,False,False,False,0.08861269575490478,0.07496961945540129,False,False,False,False,147280.0,101785.77043404164,False,False,False,False,50163.25186416926,False,False,False,False
2025-05-05 14:00:00+00:00,11.75,11.825,11.705,11.78,39868.0,,,,,,,,,,,,,,,,,,,,,,11.958707347094427,12.022735107464152,11.956479852501833,11.740234942111444,,,,,,,11.919539312292963,"rgba(239, 83, 80, 0.5)",0.14869213614494656,11.950783288328974,-1.1485697411899027,46.36032342909527,-3.7715205780797234,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9891034219078572,0.9632957369527817,False,False,False,False,0.022729408922293397,0.048849514188847344,False,False,False,False,107412.0,101872.99879940532,False,False,False,False,50003.635556197645,False,False,False,False
2025-05-05 15:00:00+00:00,11.775,11.815,11.745,11.805,25788.0,,,,,,,,,,,,,,,,,,,,,,11.955138696320915,12.020562439645648,11.955279965834764,11.740465802099694,,,,,,,11.917861725975255,"rgba(239, 83, 80, 1.0)",0.14349065324112084,11.949060699519574,-1.0039727066925788,43.57101775822527,-0.9761013859736067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9921290074870417,0.9637166442695335,False,False,False,False,0.15042024076636062,0.09963487747760398,False,False,False,False,133200.0,102358.68874049981,False,False,False,False,49628.19934602404,False,False,False,False
2025-05-05 16:00:00+00:00,11.805,11.875,11.805,11.875,22312.0,,,,,,,,,,,,,,,,,,,,,,11.953296888101036,12.019218737297162,11.9546441731053,11.740925685069422,,,,,,,11.917021370893229,"rgba(239, 83, 80, 1.0)",0.1378894321385492,11.94811584335115,-0.5302497966463783,43.78292390366905,-0.9761013859736067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0147965474722567,0.9521167283189477,False,False,False,False,0.17161293387958138,0.13562390567859267,False,False,False,False,155512.0,103182.77108560834,False,False,False,False,49204.692379419015,False,False,False,False
2025-05-05 17:00:00+00:00,11.875,11.875,11.74,11.745,61112.0,,,,,,,,,,,,,,,,,,,,,,11.945550671907332,12.014259321362383,11.951867653855105,11.741438004585602,,,,,,,11.913278912927606,"rgba(239, 83, 80, 1.0)",0.14101364064104888,11.944277819159016,-1.4131811522140578,41.372964855981564,-3.427174770742269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0068407960199008,0.9512852404643451,False,False,False,False,0.1601157948514916,0.14786985026504212,False,False,False,False,94400.0,103046.60409203301,False,False,False,False,49389.30179989314,False,False,False,False
2025-05-05 18:00:00+00:00,11.745,11.805,11.745,11.765,28451.0,,,,,,,,,,,,,,,,,,,,,,11.941867113364038,12.011874431089478,11.950491558375615,11.74159481202819,,,,,,,11.91145697871433,"rgba(239, 83, 80, 1.0)",0.14419103319572263,11.942431052396126,-1.2305276442210038,40.38162757830346,-4.578945383174926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0120908901396708,0.9426725036481134,False,False,False,False,0.14866047648323422,0.14826516337413817,False,False,False,False,122851.0,103353.64898983095,False,False,False,False,49064.67696578627,False,False,False,False
2025-05-05 19:00:00+00:00,11.765,11.775,11.66,11.66,93476.0,,,,,,,,,,,,,,,,,,,,,,11.926020069594207,12.002064133672027,11.944319851489194,11.74086985493544,,,,,,,11.903318477422717,"rgba(239, 83, 80, 1.0)",0.14953146042774224,11.934498736050335,-1.835725641046489,37.843830171717364,-7.167217464886178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0092050209205021,0.9433054393305438,False,False,False,False,0.1284859533423684,0.13837555835825327,True,False,False,False,29375.0,102206.693191539,True,False,False,False,49753.224609727564,True,False,False,False
2025-05-06 14:00:00+00:00,11.785,11.995,11.78,11.97,120209.0,,,,,,,,,,,,,,,,,,,,,,11.925169110147978,11.998696447686527,11.943425162737524,11.744543203413762,,,,,,,11.902958480996448,"rgba(239, 83, 80, 0.5)",0.14858133938826282,11.933314072366532,0.24690804231885266,43.49200420673737,-11.829903673545125,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0091381100726897,0.928348909657321,False,False,False,False,0.18849851120571057,0.1634370347819819,False,False,False,False,149584.0,102941.22508004228,False,False,False,False,50845.56221267752,False,False,False,False
2025-05-06 15:00:00+00:00,11.965,12.045,11.92,11.985,121046.0,,,,,,,,,,,,,,,,,,,,,,11.92936547435201,11.99812049017804,11.944614874436509,11.749510146707195,,,,,,,11.905402746418439,#000000,0.14752654364919132,11.93468632095012,0.34104831446143896,47.52143990278822,-8.203626762695123,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0146168302359577,0.9302568385884318,False,False,False,False,0.22260135136622533,0.19301919307410362,False,False,False,False,270630.0,105541.05104779355,False,False,False,False,51933.94109310112,False,False,False,False
2025-05-06 16:00:00+00:00,11.985,12.115,11.88,11.88,86154.0,,,,,,,,,,,,,,,,,,,,,,11.930780327077025,11.997086437461913,11.94489990522287,11.752556597081231,,,,,,,11.90633081671076,#000000,0.14788987258906544,11.936542990641675,-0.3823317286829181,47.96187517106604,-7.836253977154293,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0228291017708557,0.9370599530616598,False,False,False,False,0.228030911247966,0.21052505216103481,False,False,False,False,184476.0,106764.84870596729,False,False,False,False,52464.48464204529,False,False,False,False
2025-05-06 17:00:00+00:00,11.885,11.945,11.885,11.905,32233.0,,,,,,,,,,,,,,,,,,,,,,11.930437322770056,11.996263852112413,11.944643562203497,11.753420319842375,,,,,,,11.906191264232085,#000000,0.14792483482077068,11.935405129216813,-0.2055444527191993,48.79178127604219,-6.90417330569862,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0278139939156892,0.9274228596262497,False,False,False,False,0.1983225481096076,0.2044238001353212,False,False,False,False,216709.0,108469.40919114609,False,False,False,False,52150.81821348645,False,False,False,False
2025-05-06 18:00:00+00:00,11.905,11.92,11.845,11.92,73793.0,,,,,,,,,,,,,,,,,,,,,,11.929038877804235,11.994079509023667,11.94378212429929,11.755158232877081,,,,,,,11.905514686001068,#000000,0.14778127860558585,11.933160675806894,-0.08905509500982632,49.68837048723736,-5.804013109806441,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.020091723083643,0.9211618257261409,False,False,False,False,0.18671623310655147,0.19557001662093632,False,False,False,False,290502.0,111291.61990136087,False,False,False,False,52486.35591560294,False,False,False,False
2025-05-06 19:00:00+00:00,11.915,11.94,11.835,11.845,210901.0,,,,,,,,,,,,,,,,,,,,,,11.923392948279886,11.987067829025676,11.94045340682429,11.759163593263752,,,,,,,11.9025194443484,#000000,0.14841480706098817,11.927811227001712,-0.5579714628317477,48.489638102045774,-5.804013109806441,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.016375304270857,0.9322859039610536,False,False,False,False,0.18849851120571057,0.19203426391332346,False,False,False,False,79601.0,110800.29246102969,False,False,False,False,54942.39690915948,False,False,False,False
2025-05-07 14:00:00+00:00,11.705,11.715,11.62,11.67,101313.0,,,,,,,,,,,,,,,,,,,,,,11.911551116390266,11.978417844840054,11.93441387812417,11.757708407062902,,,,,,,11.895522811604348,"rgba(239, 83, 80, 0.5)",0.1527192560588429,11.918459429894774,-1.6269030920307963,44.37856076870551,-5.804013109806441,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.005980066445183,0.9351052048726466,False,False,False,False,0.11102761966216806,0.15153094178774576,False,False,False,False,-21712.0,108745.83831434706,False,False,False,False,55661.32098808724,False,False,False,False
2025-05-07 15:00:00+00:00,11.665,11.755,11.665,11.745,102676.0,,,,,,,,,,,,,,,,,,,,,,11.903018111820666,11.971545276117418,11.929733835659421,11.757132565840013,,,,,,,11.890357447359378,"rgba(239, 83, 80, 0.5)",0.15484045843242233,11.912246918639987,-1.0801241505816124,43.64140850820128,-1.1477346577544765,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0093708165997326,0.9319500223114682,False,False,False,False,0.1258624890588749,0.13869671542331033,False,False,False,False,80964.0,108315.11213893081,False,False,False,False,56390.23074020991,False,False,False,False
2025-05-07 16:00:00+00:00,11.74,11.795,11.695,11.785,58643.0,,,,,,,,,,,,,,,,,,,,,,11.89939754422827,11.968334750717185,11.927607055019726,11.757143424046335,,,,,,,11.888120693502879,"rgba(239, 83, 80, 0.5)",0.1560140615053093,11.909717858101809,-0.7994013930440778,44.18071051196018,-1.1477346577544765,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0167534525696176,0.9309486076522525,False,False,False,False,0.13812067079127488,0.1384086931072926,False,False,False,False,139607.0,108800.25768716444,False,False,False,False,56425.15739540045,False,False,False,False
2025-05-07 17:00:00+00:00,11.785,11.83,11.65,11.67,46536.0,,,,,,,,,,,,,,,,,,,,,,11.895839600360722,11.965363037459277,11.925550275021045,11.756855039185405,,,,,,,11.885901988006612,"rgba(239, 83, 80, 0.5)",0.15975143981359763,11.907212094635721,-1.4848823579462358,42.315926426609494,-2.8496606267853224,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0170183798502386,0.9180848649875197,False,False,False,False,0.13636705916779343,0.137387876137543,False,False,False,False,93071.0,108556.39322689832,False,False,False,False,56271.83712570432,False,False,False,False
2025-05-07 18:00:00+00:00,11.675,11.74,11.605,11.715,56497.0,,,,,,,,,,,,,,,,,,,,,11.686666666666667,11.891009209411411,11.961424229999908,11.922755544336676,11.756253134294798,,,,,11.686666666666667,,11.843621756941891,"rgba(239, 83, 80, 0.5)",0.16059130601487287,11.890240202171528,-1.0912184882243778,42.3204373156652,-3.1372040456042996,False,False,False,True,False,0.0,1.0,11.74,11.605,0.0,0,1.0198948090555686,0.9201920878115711,False,False,False,False,0.11277025012768851,0.12507906313261574,False,False,False,False,149568.0,109192.23209159756,False,False,False,False,56275.32802298022,False,False,False,False
2025-05-07 19:00:00+00:00,11.715,11.785,11.675,11.77,50412.0,,,,,,,,,,,,,,,,,,,,,11.713387335646829,11.888027694798133,11.958708184945245,11.920901892255348,11.756155023561874,,,,,11.713387335646829,,11.847436026241486,"rgba(239, 83, 80, 0.5)",0.16040719581260515,11.88998260224477,-0.7479876550235246,43.80989707866601,-3.1372040456042996,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0289655172413799,0.9082758620689656,False,False,False,False,0.13286232399619727,0.1289706935644065,False,False,False,False,199980.0,110599.79438475108,False,False,False,False,56184.42371254642,False,False,False,False
2025-05-08 14:00:00+00:00,12.615,12.795,12.565,12.615,181573.0,,,,,,,,,,,,,,,,,,,,,12.30814430363073,11.940245912768221,11.988743065303515,11.947357879218549,11.780173831175773,,,,,12.30814430363073,,11.99293299841936,"rgba(38, 166, 154, 1.0)",0.17409024790151123,11.962222571164542,3.749649602456518,54.94859469176529,-0.17447836066361333,True,False,True,False,True,9.69030561217124,0.0,0.0,0.0,0.0,0,1.0358974358974362,0.902118171683389,False,False,False,False,0.342828222107539,0.23589945783597274,False,False,False,False,381553.0,114800.61927801075,False,False,False,False,58128.432647235626,False,False,False,False
2025-05-08 15:00:00+00:00,12.615,12.855,12.605,12.795,129210.0,,,,,,,,,,,,,,,,,,,,,12.445344739664634,11.977587207362763,12.011359154480958,11.96738053631635,11.798236944466469,,,,,12.445344739664634,,12.039981716458234,"rgba(38, 166, 154, 1.0)",0.19530006942423916,11.995313001772624,4.094658033583498,63.28955404745906,7.025066355966047,True,False,True,False,True,12.06803014976958,0.0,0.0,0.0,0.0,0,1.044938820912125,0.8856507230255839,False,False,False,False,0.3428282227971411,0.28936384031655693,False,False,False,False,510763.0,120939.57091711136,False,False,False,False,59230.472451154455,False,False,False,False
2025-05-08 16:00:00+00:00,12.795,12.915,12.755,12.865,69302.0,,,,,,,,,,,,,,,,,,,,,12.502217943136879,11.998481578946148,12.024406263674724,11.978944172679887,11.808572682580017,,,,,12.502217943136879,,12.06252452820353,"rgba(38, 166, 154, 1.0)",0.2182050444912703,12.012518420867062,3.9067913444459497,69.18466815318607,11.850743189779031,True,False,True,False,True,12.964272022199129,0.0,0.0,0.0,0.0,0,1.064929229386655,0.8800269602336552,False,False,False,False,0.34282822286448555,0.31609603159052124,False,False,False,False,580065.0,128057.79462382282,False,False,False,False,59386.62016509004,False,False,False,False
2025-05-08 17:00:00+00:00,12.86,12.865,12.725,12.725,37125.0,,,,,,,,,,,,,,,,,,,,,12.521303845119144,12.008331650161516,12.030619272780585,11.984500340835744,11.813640154285293,,,,,12.521303845119144,,12.071679052636457,"rgba(38, 166, 154, 1.0)",0.2327005576906629,12.020128368957891,3.0290930027727696,70.38036111364134,12.53578399870009,True,False,True,False,True,10.479871093597868,0.0,0.0,0.0,0.0,0,1.06133575647433,0.887096774193548,False,False,False,False,0.32952585480024627,0.3228109431953837,False,False,False,False,542940.0,134490.07687771705,False,False,False,False,59041.47876718167,False,False,False,False
2025-05-08 18:00:00+00:00,12.725,12.77,12.595,12.77,162393.0,,,,,,,,,,,,,,,,,,,,,12.566333778579253,12.045456766716486,12.054519047204344,12.006131205918644,11.83384382957801,,,,,12.566333778579253,,12.101256925599348,"rgba(38, 166, 154, 1.0)",0.24712970297009262,12.047116806414492,2.9251165881625756,71.4982207222907,13.528823354100254,True,False,True,False,True,11.072065694779841,0.0,0.0,0.0,0.0,0,1.0442578302315029,0.8921924648206988,False,False,False,False,0.28635725402479245,0.30458409861008806,False,False,False,False,705333.0,143340.3547555819,False,False,False,False,60643.827933581946,False,False,False,False
2025-05-08 19:00:00+00:00,12.765,12.905,12.735,12.785,247519.0,,,,,,,,,,,,,,,,,,,,,12.630463863975963,12.102262854011855,12.09279203843941,12.040925466621431,11.866152330069328,,,,,12.630463863975963,,12.146519310623598,"rgba(38, 166, 154, 1.0)",0.26115043471062005,12.08846985154542,2.6671605935728278,72.3579669116526,14.54148585717411,True,False,True,False,True,11.271022517756304,0.0,0.0,0.0,0.0,0,1.0565269461077849,0.9326946107784431,False,False,False,False,0.3371848115558065,0.3208844550829473,False,False,False,False,952852.0,155890.92289890622,False,False,False,False,63541.11742298378,False,False,False,False
2025-05-09 14:00:00+00:00,13.005,13.085,12.885,12.965,101498.0,,,,,,,,,,,,,,,,,,,,,12.664560499995654,12.12822054709836,12.110852827037556,12.057306638403146,11.881069947549745,,,,,12.664560499995654,,12.168402092016894,"rgba(38, 166, 154, 1.0)",0.28190155460103977,12.107847435516671,3.040609569168254,74.22781044802008,16.63487072285963,True,False,True,False,True,13.610492543794237,0.0,0.0,0.0,0.0,0,1.0007190795781404,0.9290508149568552,False,False,False,False,0.34282821939612346,0.33185633723953534,False,False,False,False,1054350.0,169820.52099349682,False,False,False,False,64129.59622262744,False,False,False,False
2025-05-09 15:00:00+00:00,12.965,13.035,12.92,12.965,177913.0,,,,,,,,,,,,,,,,,,,,,12.7098322979865,12.169946106487165,12.140622383544763,12.084531854620483,11.906160428278605,,,,,12.7098322979865,,12.202218614183504,"rgba(38, 166, 154, 1.0)",0.3005606622825223,12.138691414019057,2.7492239992611736,75.4743728055984,18.203560884450084,True,False,True,False,True,13.610492543794237,0.0,0.0,0.0,0.0,0,0.9987837509121872,0.9391875456093408,False,False,False,False,0.34020404255633957,0.3360301898979374,False,False,False,False,1054350.0,183534.15632693097,False,False,False,False,65893.68000212159,False,False,False,False
2025-05-09 16:00:00+00:00,12.965,13.065,12.955,13.055,30855.0,,,,,,,,,,,,,,,,,,,,,12.717647553866428,12.17720542739002,12.145884818304143,12.089354578218487,11.910599994924514,,,,,12.717647553866428,,12.208138474540718,"rgba(38, 166, 154, 1.0)",0.3214011133703065,12.144090771774923,2.834181931335005,76.94234884128717,20.021733587983675,True,False,True,False,True,14.761745521944686,0.0,0.0,0.0,0.0,0,1.0252938170669395,0.9246295350025548,False,False,False,False,0.342828219805227,0.33942920485158223,False,False,False,False,1085205.0,197513.54925209482,False,False,False,False,65350.44465325149,False,False,False,False
2025-05-09 17:00:00+00:00,13.055,13.135,13.055,13.115,50983.0,,,,,,,,,,,,,,,,,,,,,12.73276277716015,12.189994557659952,12.15519071872745,12.097860045424492,11.918358365313768,,,,,12.73276277716015,,12.218833292857164,"rgba(38, 166, 154, 1.0)",0.34280003626729977,12.15370276928849,2.804250668053999,78.33062684403055,21.77213426800553,True,False,True,False,True,15.520543688863654,0.0,0.0,0.0,0.0,0,1.031121399176955,0.9174382716049381,False,False,False,False,0.3428282211274131,0.34112871298949765,False,False,False,False,1136188.0,212066.64151175227,False,False,False,False,65127.69357335612,False,False,False,False
