date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_403,aVWAP_peak_360,aVWAP_peak_337,aVWAP_peak_310,aVWAP_peak_252,aVWAP_peak_205,aVWAP_valley_415,aVWAP_valley_382,aVWAP_valley_340,aVWAP_OB_bear_310,aVWAP_OB_bear_252,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-11 17:00:00+00:00,23.915,23.915,23.88,23.885,3222.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16307277433625142,23.7226670152127,0.9954634392407873,56.32898985629895,-0.07615203132938575,True,False,True,False,True,3.9479648422114764,0.0,0.0,0.0,0.0,0,0.8196962273395392,0.845663890249877,False,False,False,False,0.11870248549982369,0.07955166300963068,False,False,False,False,61597.0,14894.23462383959,False,False,False,False,8310.285647308996,False,False,False,False
2024-07-12 17:00:00+00:00,23.925,23.955,23.925,23.95,26708.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16553470554156016,23.746784219309053,1.2276324775889735,59.793065179342534,3.4831621379092184,True,False,True,False,True,5.673744797094798,0.0,0.0,0.0,0.0,0,0.8244837758112091,0.8392330383480825,False,False,False,False,0.1539833107850301,0.1167674868973304,False,False,False,False,88305.0,16032.38602502037,False,False,False,False,8595.521528746065,False,False,False,False
2024-07-15 17:00:00+00:00,23.865,23.89,23.84,23.885,3486.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16773362086224675,23.747882046250517,0.8174744755679866,59.28127827244414,3.4831621379092184,True,False,True,False,True,3.722631776525972,0.0,0.0,0.0,0.0,0,0.8237604320078549,0.8384879725085912,False,False,False,False,0.09192466798726438,0.10434607744229739,False,False,False,False,84819.0,17098.845156415402,False,False,False,False,8516.304140703489,False,False,False,False
2024-07-16 17:00:00+00:00,23.925,23.95,23.925,23.94,7929.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1708367589197088,23.752548717553108,1.0972537973223522,60.43920102477117,4.685374297814171,True,False,True,False,True,5.180605002063871,0.0,0.0,0.0,0.0,0,0.8336623889437319,0.825765054294176,False,False,False,False,0.15189825253690228,0.12812216498959983,False,False,False,False,92748.0,18271.700270269426,False,False,False,False,8507.198650149947,False,False,False,False
2024-07-17 17:00:00+00:00,23.935,23.96,23.91,23.915,3905.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17307570077336346,23.769007837207536,0.8435162309909421,60.11884077146138,4.751230942295848,True,False,True,False,True,4.427045510545195,0.0,0.0,0.0,0.0,0,0.8368759268413256,0.8200692041522494,False,False,False,False,0.14981450414783246,0.13896833456871616,False,False,False,False,88843.0,19365.828948249746,False,False,False,False,8435.846733093358,False,False,False,False
2024-07-18 17:00:00+00:00,23.94,23.945,23.905,23.925,14953.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17570791180326237,23.77492816524976,0.8540983340481133,60.21537448079506,5.299994488449322,True,False,True,False,True,4.696731043931273,0.0,0.0,0.0,0.0,0,0.8363816114681176,0.8225407810182899,False,False,False,False,0.14149222395885103,0.1402302792637836,False,False,False,False,103796.0,20674.82384827688,False,False,False,False,8536.887869014392,False,False,False,False
2024-07-19 17:00:00+00:00,23.885,23.915,23.885,23.91,6035.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17701155354971332,23.776308232886546,0.7552714183478836,59.52870283951984,5.299994488449322,True,False,True,False,True,4.23329240799298,0.0,0.0,0.0,0.0,0,0.8430493273542609,0.822122571001495,False,False,False,False,0.12076886706701803,0.1304995731654008,False,False,False,False,97761.0,21869.958362257083,False,False,False,False,8498.098909804867,False,False,False,False
2024-07-22 17:00:00+00:00,23.78,23.81,23.775,23.785,3170.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17725057338626232,23.77486790001053,0.057162579482267016,54.048726547670924,8.647688759698163,True,False,True,False,False,0.5000053090039707,0.0,0.0,0.0,0.0,0,0.8403569657907795,0.8235002478929104,False,False,False,False,0.032604095929929446,0.08155183454766513,False,False,False,False,94591.0,22997.41637214457,False,False,False,False,8415.49272515673,False,False,False,False
2024-07-23 17:00:00+00:00,23.805,23.815,23.795,23.815,1566.0,,,,,,,,,,,,,,,#000000,0.17798704275137686,23.7744338237533,0.22791645739835104,51.63563833144207,6.356563581131091,False,False,False,False,False,1.3498556543030666,0.0,0.0,0.0,0.0,0,0.836490528414757,0.8290129611166497,False,False,False,False,0.042803853922975976,0.06217784423532055,False,False,False,False,96157.0,24131.673482653958,False,False,False,False,8309.299039495385,False,False,False,False
2024-07-24 17:00:00+00:00,23.79,23.79,23.725,23.745,22527.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17602019233059962,23.764969452454388,-0.11344978203909738,47.74140785550355,2.740975486902407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.827620466964731,0.8286140089418773,False,False,False,False,0.004074055370508829,0.03312594980291469,False,False,False,False,73630.0,24899.089397651573,False,False,False,False,8529.72851175127,False,False,False,False
2024-07-25 17:00:00+00:00,23.795,23.82,23.785,23.815,12642.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1750709765976078,23.766429012505093,0.27743597733247816,47.97694822635264,2.740975486902407,False,True,False,True,False,1.3190449269125182,0.0,0.0,0.0,0.0,0,0.8265407554671985,0.8285288270377729,False,False,False,False,0.040763257970553565,0.03694460388673412,False,False,False,False,86272.0,25850.607391486432,False,False,False,False,8593.484658855901,False,False,False,False
2024-07-26 17:00:00+00:00,23.855,23.865,23.835,23.865,3552.0,,,,,,,,,,,,,,,#000000,0.17596306430610195,23.767650698290442,0.5532371358355603,49.888107265275195,2.740975486902407,False,True,False,False,True,2.703481431532122,0.0,0.0,0.0,0.0,0,0.8233830845771163,0.8303482587064671,False,False,False,False,0.0796121651056896,0.05827838449621186,False,False,False,False,89824.0,26842.442935804473,False,False,False,False,8515.322106005422,False,False,False,False
2024-07-29 17:00:00+00:00,23.86,23.875,23.845,23.865,2450.0,,,,,,,,,,,,,,,#000000,0.17669258691372344,23.76851077297246,0.546085315252384,51.16221329122357,2.740975486902407,False,False,False,False,True,2.703481431532122,0.0,0.0,0.0,0.0,0,0.8175879396984944,0.8351758793969845,False,False,False,False,0.08781759453603445,0.07304798951612315,False,False,False,False,89824.0,27818.901184861767,False,False,False,False,8421.286104361927,False,False,False,False
2024-07-30 17:00:00+00:00,23.825,23.855,23.82,23.845,1162.0,,,,,,,,,,,,,,,#000000,0.17661986461485615,23.76876802640504,0.4316160798854181,51.13186992612331,2.740975486902407,False,True,False,False,True,2.1001156659899145,0.0,0.0,0.0,0.0,0,0.8093781855249765,0.8470948012232411,False,False,False,False,0.12779356819740068,0.10042077885676191,False,False,False,False,88662.0,28762.205042460806,False,False,False,False,8308.739032976471,False,False,False,False
2024-07-31 17:00:00+00:00,23.855,23.94,23.82,23.92,3666.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17822073569207458,23.770514849201074,0.8387640765730213,53.91211674675888,-0.6967740552923019,False,False,True,False,True,4.203681244445111,0.0,0.0,0.0,0.0,0,0.8178075141533728,0.832218219248584,False,False,False,False,0.16832085294323187,0.1343708158999969,False,False,False,False,92328.0,29747.721243352884,False,False,False,False,8236.758582852804,False,False,False,False
2024-08-01 17:00:00+00:00,23.995,24.01,23.95,23.97,7593.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17974163138807844,23.77664083249134,1.0757617254022827,57.306844975388245,2.584107425990453,True,False,True,False,True,5.566631842995026,0.0,0.0,0.0,0.0,0,0.841038961038963,0.8150649350649342,False,False,False,False,0.2661462153661381,0.20025851563306749,False,False,False,False,99921.0,30835.67905353346,False,False,False,False,8226.77782963028,False,False,False,False
2024-08-02 17:00:00+00:00,24.17,24.195,24.155,24.16,6727.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18657836553705923,23.786999251476434,1.9991639837228532,63.49347447105349,8.268121555763251,True,False,True,False,True,10.389754957478232,0.0,0.0,0.0,0.0,0,0.8448098663926021,0.8160328879753329,False,False,False,False,0.3428281649099554,0.27154334027151145,False,False,False,False,106648.0,32011.06387440891,False,False,False,False,8203.525460178647,False,True,False,False
2024-08-05 17:00:00+00:00,24.185,24.215,24.155,24.155,3781.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19195821148090855,23.81972405802876,1.7466090113294537,67.37480949984999,11.648663364120551,True,False,True,False,True,10.23077335450435,0.0,0.0,0.0,0.0,0,0.843942505133472,0.8172484599589313,False,False,False,False,0.342828165978677,0.3071857531250942,False,False,False,False,102867.0,33109.60551976691,False,False,False,False,8134.959173974326,False,False,False,False
2024-08-06 17:00:00+00:00,24.035,24.065,24.025,24.03,2139.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19367386908811943,23.81784428293734,1.09542767984943,64.63229190999758,11.648663364120551,True,False,True,False,False,6.36622110195815,0.0,0.0,0.0,0.0,0,0.842644797539725,0.8277806253203474,False,False,False,False,0.22331100717263974,0.265248380148867,False,False,False,False,100728.0,34157.952721010835,False,False,False,False,8041.998566625887,False,False,False,False
2024-08-07 17:00:00+00:00,23.96,23.96,23.885,23.905,6038.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19252183683325974,23.811862818795362,0.48377463427852097,58.99550611854296,15.64142670740813,True,False,True,False,False,2.7680810646801994,0.0,0.0,0.0,0.0,0,0.8318135764944289,0.8292806484295835,False,False,False,False,0.12376232036379,0.19450535025632848,False,False,False,False,94690.0,35096.434074173456,False,False,False,False,8010.92882140688,False,False,False,False
2024-08-08 17:00:00+00:00,23.815,23.84,23.785,23.84,1363.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.18911322219983875,23.81104713005588,0.1530980732459081,53.622583229129596,10.894558245620587,False,False,True,False,False,0.9851285138656927,0.0,0.0,0.0,0.0,0,0.8242698892245732,0.8413897280966753,False,False,False,False,0.03646386980341265,0.11548461002987057,False,False,False,False,93327.0,35999.23354589169,False,False,False,False,7907.860157509099,False,False,False,False
2024-08-09 17:00:00+00:00,23.905,23.945,23.89,23.915,1139.0,,,,,,,,,,,,,,,#000000,0.18605644304886337,23.813761438100798,0.5441282238885615,52.257903751659484,9.776142548918365,False,True,False,False,False,2.930540113818342,0.0,0.0,0.0,0.0,0,0.8357905439755986,0.8312150482968973,False,False,False,False,0.119763308368069,0.11762395919896979,False,False,False,False,94466.0,36905.69504130423,False,False,False,False,7802.916589175625,False,False,False,False
2024-08-12 17:00:00+00:00,23.945,23.955,23.935,23.935,1124.0,,,,,,,,,,,,,,,#000000,0.18332325115600998,23.815454140302148,0.6521041872430922,51.91600170960073,9.325309978866585,False,True,False,False,False,3.442329602232107,0.0,0.0,0.0,0.0,0,0.8355532786885256,0.8376024590163919,False,False,False,False,0.14180860611438872,0.12971628265667925,False,False,False,False,95590.0,37815.529226710365,False,False,False,False,7699.367494769801,False,False,False,False
2024-08-13 17:00:00+00:00,24.025,24.025,23.98,24.005,2084.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.18125003883191823,23.81941733520771,1.0239041381082876,53.59516309175403,9.325309978866585,False,False,True,False,False,5.212279910226449,0.0,0.0,0.0,0.0,0,0.8345286885245911,0.8391393442622935,False,False,False,False,0.1883760721606645,0.15904617740867188,False,False,False,False,97674.0,38743.567533272995,False,False,False,False,7612.3075336105785,False,False,False,False
2024-08-14 17:00:00+00:00,24.05,24.055,24.015,24.03,4948.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1799137180593562,23.826114563961358,1.1332400788436725,55.36050904514147,9.325309978866585,False,False,True,False,False,5.835731250290795,0.0,0.0,0.0,0.0,0,0.8425641025641033,0.8338461538461519,False,False,False,False,0.2150456923482591,0.1870459348784655,False,False,False,False,102622.0,39733.930827330776,False,False,False,False,7571.000440066228,False,False,False,False
2024-08-15 17:00:00+00:00,23.905,23.92,23.86,23.895,947.0,,,,,,,,,,,,,,,#000000,0.17779801780427942,23.82546996087093,0.3910619476399841,52.321983761922304,9.16654212954441,False,True,False,False,False,2.0432301178261625,0.0,0.0,0.0,0.0,0,0.8341733870967746,0.8382056451612885,False,False,False,False,0.09783327881215652,0.142439606845311,False,False,False,False,101675.0,40694.257481170614,False,False,False,False,7468.3027588248915,False,False,False,False
2024-08-16 17:00:00+00:00,23.945,24.005,23.925,23.99,13576.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1783978497426152,23.829840119186905,0.8977680002542945,52.89984966136007,9.16654212954441,False,True,True,False,False,4.420956504090267,0.0,0.0,0.0,0.0,0,0.840281265695631,0.8337518834756384,False,False,False,False,0.15792678383554778,0.1501831953404294,False,False,False,False,115251.0,41850.175969834636,False,False,False,False,7562.995739308227,False,False,False,False
2024-08-19 17:00:00+00:00,23.915,23.915,23.86,23.895,5289.0,,,,,,,,,,,,,,,#000000,0.17813237814653507,23.828585311920335,0.37283894579249566,50.753541863254895,7.062449989367337,False,True,False,False,False,1.86474152691558,0.0,0.0,0.0,0.0,0,0.8296703296703305,0.8356643356643335,False,False,False,False,0.09584459570726327,0.12301389552384634,False,False,False,False,109962.0,42906.17324162015,False,False,False,False,7527.739991411975,False,False,False,False
2024-08-20 17:00:00+00:00,23.915,23.95,23.9,23.94,3011.0,,,,,,,,,,,,,,,#000000,0.1789157283131753,23.82883680976385,0.6213159194230863,50.5657598693209,6.488873189862176,False,True,False,False,False,2.985075750685322,0.0,0.0,0.0,0.0,0,0.8352471293060417,0.8272591113329987,False,False,False,False,0.1257632963308611,0.12438859592735373,False,False,False,False,112973.0,43992.480633222935,False,False,False,False,7457.713014800936,False,False,False,False
2024-08-21 17:00:00+00:00,23.91,23.955,23.89,23.89,8783.0,,,,,,,,,,,,,,,#000000,0.17926715179225636,23.828897637652894,0.34084527888252175,49.100575829027356,4.686374345210787,False,True,False,False,False,1.6537461103939428,0.0,0.0,0.0,0.0,0,0.8304152076038028,0.8309154577288628,False,False,False,False,0.12376232036379,0.12407545814557186,False,False,False,False,104190.0,44925.775507126455,False,False,False,False,7478.260099842782,False,False,False,False
2024-08-22 17:00:00+00:00,23.835,23.87,23.815,23.865,4373.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17943236322628422,23.829076268968983,0.20020764585099857,47.46030245608527,2.770814894126559,False,True,False,True,False,0.9918572223595241,0.0,0.0,0.0,0.0,0,0.8318318318318332,0.8358358358358339,False,False,False,False,0.06016198545094957,0.09211872179826072,False,False,False,False,99817.0,45776.802243450074,False,False,False,False,7430.116532403359,False,False,False,False
2024-08-23 17:00:00+00:00,23.925,23.94,23.915,23.93,7768.0,,,,,,,,,,,,,,,#000000,0.1799476149998673,23.83330376688857,0.5373576810756929,48.45036218816723,2.770814894126559,False,True,False,False,False,2.649311835435082,0.0,0.0,0.0,0.0,1,0.8373253493013982,0.8333333333333309,False,False,False,False,0.12776527461350445,0.10994199820588259,False,False,False,False,107585.0,46735.06887533457,False,False,False,False,7435.35503577695,False,False,False,False
2024-08-26 17:00:00+00:00,23.915,23.93,23.89,23.895,3369.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1802507512698067,23.833511628681478,0.34112685181812735,48.04254243303307,2.7180601661470334,False,True,False,True,False,1.7054316500434794,0.0,0.0,0.0,0.0,1,0.8323353293413186,0.8378243512974033,False,False,False,False,0.11377189018225159,0.11185694419406708,False,False,False,False,104216.0,47626.246102073565,False,False,False,False,7372.310771656377,False,False,False,False
2024-08-27 17:00:00+00:00,23.875,23.905,23.86,23.905,523.0,,,,,,,,,,,,,,,#000000,0.18070539959126258,23.83347941994547,0.3957855172911509,48.12266020142312,2.3981148640656826,False,True,False,False,False,1.9642651834498785,0.0,0.0,0.0,0.0,1,0.8267598602096865,0.8442336495257093,False,False,False,False,0.09186947987889814,0.1018632120364826,False,False,False,False,104739.0,48511.715154754595,False,False,False,False,7266.119906979535,False,False,False,False
2024-08-28 17:00:00+00:00,23.885,23.895,23.855,23.87,4954.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18078039038995905,23.832687224665683,0.20639835578311752,47.000621811797856,0.9612217617955423,False,True,False,True,False,1.0056668014103245,0.0,0.0,0.0,0.0,0,0.8220000000000008,0.8494999999999978,False,False,False,False,0.08591219061099553,0.09388770132373907,False,False,False,False,99785.0,49306.64980351809,False,False,False,False,7230.273086716285,False,False,False,False
2024-08-29 17:00:00+00:00,23.85,23.91,23.84,23.885,4372.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1810739234836487,23.832330863522582,0.29087090766095625,46.878975845252825,0.49180937781238754,False,True,False,True,False,1.406518797216112,0.0,0.0,0.0,0.0,0,0.8297338021094933,0.8463083877448495,False,False,False,False,0.08591219061099553,0.0898999459673673,False,False,False,False,104157.0,50157.04282982014,False,False,False,False,7185.958775294327,False,False,False,False
2024-08-30 17:00:00+00:00,23.855,23.875,23.835,23.855,3241.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18104944324934402,23.831679821226118,0.12880558125641908,45.69270755600401,-0.9429159309743298,False,True,False,True,False,0.5710219705932111,0.0,0.0,0.0,0.0,0,0.8249243188698292,0.8541876892028228,False,False,False,False,0.07005462744706747,0.07997728670721739,False,False,False,False,100916.0,50944.003406102,False,False,False,False,7124.796623739376,False,False,False,False
2024-09-02 17:00:00+00:00,23.855,23.855,23.855,23.855,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18014403646490917,23.831679821226118,0.129452960150726,44.90186202983813,-1.9482644575487456,False,True,False,True,False,0.5710219705932111,0.0,0.0,0.0,0.0,0,0.8297009630005076,0.8545362392295971,False,False,False,False,0.07005462744706747,0.07501595707714243,False,False,False,False,100916.0,51718.7630432167,False,False,False,False,7014.3346605806255,False,False,False,False
2024-09-03 17:00:00+00:00,23.935,23.945,23.925,23.935,2128.0,,,,,,,,,,,,,,,#000000,0.17938340337222453,23.832287035792906,0.5725890036435618,48.03068131209255,-1.9482644575487456,False,True,False,False,True,2.764246918876289,0.0,0.0,0.0,0.0,1,0.8266129032258072,0.8563508064516102,False,False,False,False,0.13377739173506403,0.10439667440610323,False,False,False,False,103044.0,52514.503151073804,False,False,False,False,6938.577534059995,False,False,False,False
2024-09-04 17:00:00+00:00,23.995,24.01,23.985,24.0,11985.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1780314528340295,23.838949490228515,0.9046182975410806,52.40665926420279,-1.134185211051964,False,True,True,False,True,4.486940262979235,0.0,0.0,0.0,0.0,0,0.8253648716658283,0.8590840463009531,False,False,False,False,0.1842973656990419,0.14434702005257255,False,False,False,False,115029.0,53483.720156483505,False,False,False,False,7016.816642059064,False,False,False,False
2024-09-05 17:00:00+00:00,24.015,24.07,24.01,24.03,1069.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17480444672430956,23.839664714504963,1.0888469318816765,56.261211477814605,2.2580713872922686,True,False,True,False,True,5.270111205808533,0.0,0.0,0.0,0.0,0,0.8275689223057648,0.8516290726817013,False,False,False,False,0.21917466529868987,0.1817608426756312,False,False,False,False,116098.0,54454.48418506515,False,False,False,False,6924.602430554272,False,False,False,False
2024-09-06 17:00:00+00:00,24.045,24.07,24.03,24.055,3319.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17083280377856164,23.842029565117475,1.2466600686281737,59.59416596148854,5.1219868324484565,True,False,True,False,True,5.922514587915565,0.0,0.0,0.0,0.0,0,0.8322451029633354,0.8523355097940705,False,False,False,False,0.22745487963914185,0.20460786115738652,False,False,False,False,119417.0,55461.65497289359,False,False,False,False,6868.701617677461,False,False,False,False
2024-09-09 17:00:00+00:00,24.085,24.11,24.05,24.07,13647.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16661935364478822,23.85192650099811,1.3088125372685981,62.27874483769264,7.4168100015423875,True,False,True,False,True,6.315954372801929,0.0,0.0,0.0,0.0,0,0.8313313313313316,0.8493493493493468,False,False,False,False,0.25248552058221274,0.22854669086979962,False,False,False,False,133064.0,56664.79210509679,False,False,False,False,6973.79151507781,False,False,False,False
2024-09-10 17:00:00+00:00,24.11,24.145,24.09,24.13,18553.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16240442788974846,23.865851128598173,1.62648811263415,65.75280700808727,10.488499695793053,True,False,True,False,True,7.876407970744516,0.0,0.0,0.0,0.0,0,0.8366733466933871,0.8421843687374724,False,False,False,False,0.2842195958802024,0.256383143375001,False,False,False,False,151617.0,58136.91935928133,False,False,False,False,7153.314127247146,False,False,False,False
2024-09-11 17:00:00+00:00,24.125,24.16,24.11,24.135,3904.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1546887313400761,23.86861684789622,1.7220591945909118,68.2001694164862,12.644179771111723,True,False,True,False,True,8.005834900279876,0.0,0.0,0.0,0.0,0,0.8414450577019572,0.8409433015554413,False,False,False,False,0.2992181402373187,0.2778006418061598,False,False,False,False,155521.0,59646.75006688937,False,False,False,False,7102.937164034011,False,False,False,False
2024-09-12 17:00:00+00:00,24.135,24.145,24.1,24.135,2493.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1469760353083247,23.870255951687668,1.8012735733206904,69.83174435541882,14.148160108794698,True,False,True,False,True,8.005834900279876,0.0,0.0,0.0,0.0,0,0.8488372093023263,0.8407482305358922,False,False,False,False,0.2884919304188488,0.2831462861125043,False,False,False,False,155521.0,61133.17254647247,False,False,False,False,7031.4652700179795,False,False,False,False
2024-09-13 17:00:00+00:00,24.135,24.14,24.095,24.1,2979.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13961165572549322,23.872013211257165,1.6330068399955617,68.15745959789183,14.148160108794698,True,False,True,False,True,6.8554505862825685,0.0,0.0,0.0,0.0,0,0.847628657921292,0.8420787083753756,False,False,False,False,0.2842195958802024,0.2836829409963534,False,False,False,False,152542.0,62550.36366978298,False,False,False,False,6968.636351102972,False,False,False,False
2024-09-16 17:00:00+00:00,24.165,24.175,24.145,24.15,3013.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13488476897300297,23.874195127066976,2.044744377241175,68.84902178512061,14.148160108794698,True,False,True,False,True,8.204894544488933,0.0,0.0,0.0,0.0,0,0.8571428571428578,0.8343465045592676,False,False,False,False,0.3208756024287807,0.3022792717125671,False,False,False,False,155555.0,63992.29601598789,False,False,False,False,6907.308655737034,False,False,False,False
2024-09-17 17:00:00+00:00,24.16,24.16,24.12,24.12,1320.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13211471264509875,23.87503028351938,1.8542198032000163,67.10425711877632,14.148160108794698,True,False,True,False,False,7.208195551818978,0.0,0.0,0.0,0.0,0,0.85179564997471,0.8300455235204829,False,False,False,False,0.3035272897534728,0.30290328073302,False,False,False,False,154235.0,65391.407705662496,False,False,False,False,6820.68371533801,False,False,False,False
2024-09-18 17:00:00+00:00,24.155,24.185,24.085,24.095,1194.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13220626118113835,23.895988740418552,1.5053088847946274,64.2200109181111,14.148160108794698,True,False,True,False,False,6.379258501274876,0.0,0.0,0.0,0.0,0,0.846387064173826,0.8352703385548234,False,False,False,False,0.2992181402373187,0.30106071048516936,False,False,False,False,153041.0,66750.31611332664,False,False,False,False,6733.448308898662,False,False,False,False
2024-09-19 17:00:00+00:00,24.105,24.135,24.1,24.135,10417.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13413963411848673,23.901804372773864,1.738454326035765,64.06259971811151,19.251375068059517,True,False,True,False,False,7.490642947744334,0.0,0.0,0.0,0.0,0,0.8560490045941813,0.8381827462991295,False,False,False,False,0.2842195958802024,0.2926401531826859,False,False,False,False,163458.0,68249.66004955414,False,False,False,False,6790.557637442868,False,False,False,False
2024-09-20 17:00:00+00:00,24.18,24.18,24.13,24.145,3144.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13358103118291975,23.904086932678005,1.8034975863608869,64.37589595137193,19.251375068059517,True,False,True,False,False,7.7684198686393096,0.0,0.0,0.0,0.0,0,0.8627551020408167,0.8321428571428545,False,False,False,False,0.3165213539724237,0.30458075357755476,False,False,False,False,166602.0,69774.502529406,False,False,False,False,6734.021860118172,False,False,False,False
2024-09-23 17:00:00+00:00,24.085,24.085,24.05,24.06,3549.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13032157040072925,23.921084162085307,1.0659466233221049,59.19681676926652,14.19678508148914,False,False,True,False,False,4.916346718701213,0.0,0.0,0.0,0.0,0,0.8583756345177668,0.8390862944162409,False,False,False,False,0.2420201094005854,0.2733004314890701,False,False,False,False,163053.0,71220.68078476404,False,False,False,False,6684.6416762403705,False,False,False,False
2024-09-24 17:00:00+00:00,24.095,24.11,24.07,24.1,15152.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12909344335448592,23.9275790499132,1.3356290265907707,57.72798888594823,12.753670326644723,False,False,True,False,False,6.0571227561544845,0.0,0.0,0.0,0.0,0,0.8608430675469784,0.836973082783136,False,False,False,False,0.2608969176612839,0.267098674575177,False,False,False,False,178205.0,72879.35240050413,False,False,False,False,6815.918549476954,False,False,False,False
2024-09-25 17:00:00+00:00,24.07,24.105,24.06,24.08,8564.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1297231285858114,23.92987919656607,1.1572400779296974,55.62707494190799,10.678276921603931,False,True,True,False,False,5.389506430080548,0.0,0.0,0.0,0.0,0,0.8549039433771487,0.8382204246713826,False,False,False,False,0.25458504855903574,0.26084186156710637,False,False,False,False,169641.0,74379.53298344204,False,False,False,False,6843.020587469558,False,False,False,False
2024-09-26 17:00:00+00:00,24.075,24.14,24.075,24.1,6184.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13128265359572866,23.93238882499958,1.2767198895640972,55.27291430416363,10.173817413405814,False,True,True,False,False,5.969668918784794,0.0,0.0,0.0,0.0,0,0.8591117917304748,0.8330781010719728,False,False,False,False,0.2757049804583115,0.2682734210127089,False,False,False,False,175825.0,75952.33092168324,False,False,False,False,6832.803214020418,False,False,False,False
2024-09-27 17:00:00+00:00,24.135,24.165,24.125,24.155,13085.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13389561619424692,23.939932298469362,1.6062340772877375,57.56043372970924,10.173817413405814,False,False,True,False,True,7.547212805978059,0.0,0.0,0.0,0.0,1,0.8702564102564105,0.8246153846153823,False,False,False,False,0.30784740556284784,0.28806041328777837,False,False,False,False,188910.0,77703.61261281992,False,False,False,False,6929.736497523977,False,False,False,False
