date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_304,aVWAP_peak_256,aVWAP_peak_230,aVWAP_peak_215,aVWAP_peak_191,aVWAP_peak_164,aVWAP_peak_79,aVWAP_peak_49,aVWAP_peak_18,aVWAP_valley_352,aVWAP_OB_bear_256,aVWAP_OB_bear_18,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-11 17:00:00+00:00,42.915,43.065,42.825,43.06,33364.0,,,,,,,,48.41121549760571,50.24399312076955,51.56785043800096,,,51.56785043800096,50.074353018792074,,"rgba(239, 83, 80, 1.0)",3.7290625853913504,49.04595137978626,-1.6052161214017424,27.69116127777531,-18.30270016153684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8451108559314552,0.8497040897447221,False,False,False,False,-0.34282825441539394,-0.3401937359739743,False,False,False,False,12894.0,125039.63866366193,False,False,False,False,24268.423873480977,False,False,False,False
2024-06-12 17:00:00+00:00,43.845,43.85,43.15,43.34,9146.0,,,,,,,,48.38147221790976,50.21548793896603,51.5411724214472,,,51.5411724214472,50.04604419277433,,"rgba(239, 83, 80, 1.0)",3.7501348240027386,49.017189712128065,-1.5138628285551783,28.039541583569807,-18.30270016153684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599357257632569,0.8385109801821105,False,False,False,False,-0.31877157819803625,-0.32948265708600527,False,False,False,False,22040.0,123442.7450409695,False,False,False,False,24033.967689396002,False,False,False,False
2024-06-13 17:00:00+00:00,42.99,43.025,42.67,42.725,19402.0,,,,,,,,48.31150908273936,50.150159293524844,51.4807258207958,,,51.4807258207958,49.98079806568668,,"rgba(239, 83, 80, 1.0)",3.7733649546632684,48.94888694971194,-1.6494261818010003,26.732646752858933,-19.448566294669043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553018817444041,0.8367073932043164,False,False,False,False,-0.34282825441539394,-0.3361554557506996,False,False,False,False,2638.0,121569.80325738857,False,False,False,False,23962.15423684723,False,False,False,False
2024-06-14 17:00:00+00:00,41.705,42.29,41.7,42.205,26384.0,,,,,,,,48.20669445795902,50.054360357953094,51.392942191726355,,,51.392942191726355,49.884665669212815,,"rgba(239, 83, 80, 1.0)",3.822599780395657,48.84590551041823,-1.7372746015620981,24.79548439967581,-21.4015507003471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845302387859853,0.8476679312653426,False,False,False,False,-0.34282825441539394,-0.3394918550830468,False,False,False,False,-23746.0,119316.84506735153,False,False,False,False,23999.70223317518,False,False,False,False
2024-06-17 17:00:00+00:00,42.54,42.88,42.47,42.875,15267.0,,,,,,,,48.1541419434188,50.004564285253394,51.346520996596304,,,51.346520996596304,49.835075741756164,,"rgba(239, 83, 80, 0.75)",3.8467185817065808,48.79490981688833,-1.53895058636236,27.753196145142404,-21.4015507003471,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8479863358504136,0.8484358144552319,False,False,False,False,-0.31495088390072146,-0.32722136949188413,False,False,False,False,-8479.0,117335.51413607477,False,False,False,False,23864.311500877888,False,False,False,False
2024-06-18 17:00:00+00:00,42.275,42.395,42.14,42.35,74494.0,,,,,,,,47.89154554942154,49.75663971216298,51.1155800671867,,,51.1155800671867,49.587921776257076,,"rgba(239, 83, 80, 0.75)",3.8782667636574364,48.53974479280573,-1.5960080030617667,28.3286371340064,-21.4015507003471,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8404683332579903,0.8518602233172099,False,False,False,False,-0.3315973320906502,-0.32940935079126715,False,False,False,False,-82973.0,114229.95577737593,False,False,False,False,24649.267911716986,False,False,False,False
2024-06-19 17:00:00+00:00,42.35,42.35,42.35,42.35,0.0,,,,,,,,47.89154554942154,49.75663971216298,51.1155800671867,,,51.1155800671867,49.587921776257076,,"rgba(239, 83, 80, 0.75)",3.9004050528857137,48.53974479280573,-1.5869492293438203,28.71226445991573,-25.08199619397848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8338781440116227,0.8558067738127667,False,False,False,False,-0.32821311643729656,-0.3288112336142819,False,False,False,False,-82973.0,111172.54561028483,False,False,False,False,24267.108719287266,False,False,False,False
2024-06-20 17:00:00+00:00,42.07,42.08,41.85,41.975,23698.0,,,,,,,,47.80828214205352,49.677771342888676,51.04193402545268,,,51.04193402545268,49.50932917013163,,"rgba(239, 83, 80, 0.75)",3.9138502240857913,48.458886374559796,-1.6566516354299992,27.97448896490413,-25.08199619397848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8312392660218748,0.8535659405224623,False,False,False,False,-0.34282825441539394,-0.33581974401483794,False,False,False,False,-106671.0,107795.12629849746,False,False,False,False,24258.285328290563,False,False,False,False
2024-06-21 17:00:00+00:00,41.995,42.32,41.965,42.27,30611.0,,,,,,,,47.70799679084774,49.58102731561643,50.950771783375714,,,50.950771783375714,49.4132652966133,,"rgba(239, 83, 80, 0.75)",3.918404325673816,48.3618882058482,-1.5546859638586754,29.494866221395174,-24.0440345062241,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8312568206620591,0.8544016005820299,False,False,False,False,-0.33551563560596287,-0.3356676898104004,False,False,False,False,-76060.0,104944.65922410214,False,False,False,False,24356.77702862714,False,False,False,False
2024-06-24 17:00:00+00:00,42.885,42.915,42.57,42.59,39039.0,,,,,,,,47.59644207903156,49.469421024763435,50.84376235988972,,,50.84376235988972,49.30320848789491,,"rgba(239, 83, 80, 0.75)",3.9176858597257778,48.25472287640619,-1.445935963023512,32.55704627676915,-21.085336964774104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8350421508316248,0.8532239690134428,False,False,False,False,-0.3104834486803319,-0.3230755692453662,False,False,False,False,-37021.0,102743.64125163545,False,False,False,False,24584.408392524394,False,False,False,False
2024-06-25 17:00:00+00:00,41.75,41.95,41.65,41.695,25790.0,,,,,,,,47.5120121197899,49.387841847338315,50.76671338424931,,,50.76671338424931,49.22218911712584,,"rgba(239, 83, 80, 0.75)",3.9386682902855257,48.17287794852208,-1.6446873590495934,31.72603779931614,-21.085336964774104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8335373317013466,0.8517611859105126,False,False,False,False,-0.34282825441539394,-0.3329519118303801,False,False,False,False,-62811.0,100176.90262757908,False,False,False,False,24603.09973527595,False,False,False,False
2024-06-26 17:00:00+00:00,41.36,41.6,41.3,41.58,43607.0,,,,,,,,47.368190946879984,49.2489865150934,50.63552499186259,,,50.63552499186259,49.08423415127866,,"rgba(239, 83, 80, 1.0)",3.9505290420033004,47.530243000147834,-1.5061889020136117,30.859380188431142,-21.085336964774104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8341651542649727,0.8521324863883848,False,False,False,False,-0.34282825441539394,-0.33789008312288704,False,False,False,False,-106418.0,96973.88088141507,False,False,False,False,24897.73384790733,False,False,False,False
2024-06-27 17:00:00+00:00,41.645,41.765,41.51,41.565,30627.0,,,,,,,,47.27320131378215,49.155811435767404,50.546763651009485,,,50.546763651009485,48.99192546685301,,"rgba(239, 83, 80, 1.0)",3.988262791001853,47.44910286954319,-1.4753548544540875,30.237364063358854,-21.085336964774104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364492327192069,0.8475397220587569,False,False,False,False,-0.3350090170103976,-0.33644955006664234,False,False,False,False,-137045.0,93345.68117782722,False,False,False,False,24986.55967972272,False,False,False,False
2024-06-28 17:00:00+00:00,41.93,42.0,41.53,41.91,13414.0,,,,,,,,47.23401365956772,49.11677814449594,50.509293693513314,,,50.509293693513314,48.95336183252565,,"rgba(239, 83, 80, 0.75)",4.007809592499315,47.41729435371352,-1.374140718666007,32.319270254973574,-21.085336964774104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.838540013602358,0.8488778054862846,False,False,False,False,-0.3291332464273415,-0.3327913982469919,False,False,False,False,-123631.0,89981.70162468262,False,False,False,False,24807.140149804534,False,False,False,False
2024-07-01 17:00:00+00:00,41.87,41.88,41.44,41.54,18507.0,,,,,,,,47.17896599907421,49.06219341180562,50.45698424460528,,,50.45698424460528,48.899381218495044,,"rgba(239, 83, 80, 0.5)",4.028314899300665,47.36855080456432,-1.446895525862734,32.334278120548134,-20.990145649401402,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8427018705975651,0.8428418155525494,False,False,False,False,-0.33368479210448604,-0.333238095175739,False,False,False,False,-142138.0,86382.94656073405,False,False,False,False,24709.463558334697,False,False,False,False
2024-07-02 17:00:00+00:00,42.285,42.51,42.2,42.46,54975.0,,,,,,,,47.04342601573443,48.92093920741353,50.31839567305304,,,50.31839567305304,48.76092029873367,,"rgba(239, 83, 80, 0.5)",4.024624992882335,47.2688681180059,-1.1948611675648089,37.755319491577424,-15.888009932727464,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8453967222248017,0.834439853289382,False,False,False,False,-0.3037951472489682,-0.3185166212123536,False,False,False,False,-87163.0,83692.31173033507,False,False,False,False,25178.69668146129,False,False,False,False
2024-07-03 17:00:00+00:00,42.52,42.52,42.52,42.52,0.0,,,,,,,,47.04342601573443,48.92093920741353,50.31839567305304,,,50.31839567305304,48.76092029873367,,"rgba(239, 83, 80, 0.5)",3.9635146531084255,47.2688681180059,-1.1981457200572092,41.66584684119683,-12.426901759885226,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8443208895949167,0.8393683128533383,False,False,False,False,-0.2967775289026874,-0.3076470750575205,False,False,False,False,-87163.0,81043.39216862446,False,False,False,False,24788.329291051035,False,False,False,False
2024-07-04 17:00:00+00:00,42.52,42.52,42.52,42.52,0.0,,,,,,,,47.04342601573443,48.92093920741353,50.31839567305304,,,50.31839567305304,48.76092029873367,,"rgba(239, 83, 80, 0.5)",3.8675685927750023,47.2688681180059,-1.2278691389927114,44.27286507427644,-10.20450367920769,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8421974070218604,0.8466452162392355,False,False,False,False,-0.2967775289026874,-0.30221230198010396,False,False,False,False,-87163.0,78435.54112725044,False,False,False,False,24404.014108244042,False,False,False,False
2024-07-05 17:00:00+00:00,42.325,42.41,42.25,42.275,19759.0,,,,,,,,46.99577715425951,48.871028460925686,50.269259914014086,,,50.269259914014086,48.71202184306643,,"rgba(239, 83, 80, 0.5)",3.796598877421187,47.23011666109612,-1.3051462166742904,44.65677849272289,-9.926043750003842,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8474341854254103,0.8454311331552844,False,False,False,False,-0.30486094449931467,-0.3035366232397093,False,False,False,False,-106922.0,75561.78079969616,False,False,False,False,24331.998385635605,False,False,False,False
2024-07-08 17:00:00+00:00,42.66,42.67,42.52,42.55,13852.0,,,,,,,,46.964822255060454,48.837898840152704,50.23632093066024,,,50.23632093066024,48.67968067529114,,"rgba(239, 83, 80, 0.5)",3.7461762787823396,47.20617186174596,-1.2429131773957542,46.62132624795364,-8.042128113702361,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8469940119760478,0.8489101796407188,False,False,False,False,-0.29359710518164517,-0.29856686421067724,False,False,False,False,-93070.0,72947.33458574739,False,False,False,False,24169.51779050947,False,False,False,False
2024-07-09 17:00:00+00:00,42.75,42.87,42.635,42.76,21567.0,,,,,,,,46.919370685825804,48.78842947796998,50.186753750161415,,,50.186753750161415,48.63151797131906,,#000000,3.6892969642046802,47.171745957245385,-1.1958229440596004,49.16170879159961,-5.620850206069484,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8496848385699851,0.8445363999422608,False,False,False,False,-0.2869368826951551,-0.2927518734529162,False,False,False,False,-71503.0,70707.79451465052,False,False,False,False,24129.168677478316,False,False,False,False
2024-07-10 17:00:00+00:00,43.48,43.65,43.18,43.635,21168.0,,,,,,,,46.883393869143426,48.746458726601844,50.14347612736859,,,50.14347612736859,48.59110957437128,,"rgba(38, 166, 154, 1.0)",3.584467461420421,47.149723254849384,-0.9805426587570704,54.80950603893799,-0.42275729060655465,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8607888631090486,0.8370069605568448,False,False,False,False,-0.2591836773092906,-0.2759677753811034,False,False,False,False,-50335.0,68831.16204155517,False,False,False,False,24083.25908557943,False,False,False,False
2024-07-11 17:00:00+00:00,44.175,44.675,44.16,44.55,21821.0,,,,,,,,46.85749694652459,48.71176453682859,50.10588463264366,,,50.10588463264366,48.55838203866562,,"rgba(38, 166, 154, 1.0)",3.464080449464206,47.14174086564299,-0.7481757145807217,61.21522870074875,5.263872865804622,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8659073506891272,0.8299674578866774,False,False,False,False,-0.2179040421471445,-0.24693590876412397,False,False,False,False,-28514.0,67321.93472308145,False,False,False,False,24048.185301306883,False,False,False,False
2024-07-12 17:00:00+00:00,44.8,44.825,44.375,44.42,28980.0,,,,,,,,46.825044950168724,48.667380657811506,50.05740475603672,,,50.05740475603672,48.51661012133898,,"rgba(38, 166, 154, 1.0)",3.3349042059799605,47.129837489437165,-0.8125683144295529,64.59714108002717,8.085429037097228,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.873294440962345,0.8272503736560437,False,False,False,False,-0.21047118093066478,-0.22870354484739436,False,False,False,False,-57494.0,65386.803952180955,False,False,False,False,24124.647544697476,False,False,False,False
2024-07-15 17:00:00+00:00,44.875,44.875,44.44,44.46,35018.0,,,,,,,,46.78788368782395,48.61564922414942,50.00047726589093,,,50.00047726589093,48.46800339262143,,"rgba(38, 166, 154, 1.0)",3.233708762452198,47.11343079180457,-0.8205534223163646,66.96927983952546,10.122194429251962,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8831029783920574,0.8242164687560837,False,False,False,False,-0.20813409763732735,-0.21841882124236084,False,False,False,False,-22476.0,64024.58993741846,False,False,False,False,24293.536730051004,False,False,False,False
2024-07-16 17:00:00+00:00,45.38,45.93,45.33,45.815,21019.0,,,,,,,,46.77704368234419,48.59354118854022,49.97370749003082,,,49.97370749003082,48.44809745363841,,"rgba(38, 166, 154, 1.0)",3.1383512943656595,47.11739137319747,-0.414992220767535,71.5618081174575,14.314714340701869,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8830330474997593,0.8168416995857023,False,False,False,False,-0.16892352968847038,-0.19367117546541562,False,False,False,False,-1457.0,63009.371488776305,False,False,False,False,24242.768718732383,False,False,False,False
2024-07-17 17:00:00+00:00,45.74,45.99,45.675,45.82,20836.0,,,,,,,,46.7678342582826,48.57296985177484,49.948333610457226,,,49.948333610457226,48.42971257350488,,"rgba(38, 166, 154, 1.0)",3.041851691274818,47.121647109146195,-0.42791274567389714,74.63199045809151,17.11175684379414,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.885699018750607,0.8217720781113379,False,False,False,False,-0.16082701719581974,-0.1772490963306177,False,False,False,False,19379.0,62332.93162073326,False,False,False,False,24189.950599062115,False,False,False,True
2024-07-18 17:00:00+00:00,46.01,46.02,45.05,45.295,56982.0,,,,,,,45.455,46.733883219887744,48.51079955578356,49.87435513438573,,,49.87435513438573,47.64350947751426,,"rgba(38, 166, 154, 1.0)",2.9480124744561893,46.99604506514858,-0.5770142019030511,73.0374988192895,17.11175684379414,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.87010078387458,0.8309070548712209,False,False,False,False,-0.17272940406984452,-0.1749892502002311,False,False,False,False,-37603.0,60783.53733203972,False,False,False,False,24698.35446574332,False,False,False,False
2024-07-19 17:00:00+00:00,43.495,43.87,43.475,43.675,69076.0,,,,,,,44.478700148608844,46.64085254067284,48.39663117334885,49.753014293952354,,,49.753014293952354,47.31729953914572,,"rgba(38, 166, 154, 0.75)",2.8610805808452584,46.84918361108513,-1.1094352365802205,64.5358931144504,22.658996859195824,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8608076238147951,0.8429513404245079,False,False,False,False,-0.24850327452207463,-0.21174626236115285,False,False,False,False,-106679.0,58187.21892379104,False,False,False,False,25386.379977902336,False,False,False,False
2024-07-22 17:00:00+00:00,44.22,44.56,44.075,44.56,18391.0,,,,,,,44.46846798293284,46.62284972220923,48.37166449140018,49.725262006469286,,,49.725262006469286,47.29706105075289,,"rgba(38, 166, 154, 0.75)",2.747543689247556,46.83525948396459,-0.8281067532679319,61.738573824972185,20.18091467054795,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.867950016886187,0.8353355526607809,False,False,False,False,-0.22198686743772933,-0.2168665648994411,False,False,False,False,-88288.0,55916.285297065595,False,False,False,False,25277.924474368967,False,False,False,False
2024-07-23 17:00:00+00:00,43.785,44.005,43.69,43.795,51829.0,,,,,,,44.299874676054706,46.56106183444017,48.293124264696566,49.64039510695108,,,49.64039510695108,47.198613970535625,,"rgba(38, 166, 154, 0.75)",2.615579866116839,46.771988394633816,-1.1381752984104179,57.297850772202494,16.050882033763614,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8608850580247506,0.83078923291761,False,False,False,False,-0.2412764658673419,-0.2290715153833915,False,False,False,False,-140117.0,52877.00955602581,False,False,False,False,25689.569056161698,False,False,False,False
2024-07-24 17:00:00+00:00,43.19,43.235,42.605,42.645,25632.0,,,,,,,44.12990240037252,46.52066326863806,48.246783642340255,49.592239984136455,,,49.592239984136455,47.12239732387182,,#000000,2.562911690506147,46.72293096372472,-1.5911320623456093,51.29006270370938,10.492593387888,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8492360910925337,0.8402997982127417,False,False,False,False,-0.279880861586172,-0.2544761884847817,False,False,False,False,-165749.0,49487.459020273476,False,False,False,False,25688.676512655315,False,False,False,False
2024-07-25 17:00:00+00:00,43.895,43.93,43.215,43.23,26488.0,,,,,,,44.05828941859435,46.486792277254835,48.2051867577381,49.54775569160572,,,49.54775569160572,47.074506036298246,,"rgba(239, 83, 80, 0.5)",2.476753405656723,46.68833184299914,-1.3963165792365795,49.25885153026002,8.584081734891626,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8500119760479042,0.8344431137724555,False,False,False,False,-0.25264428258355215,-0.25356023553416696,False,False,False,False,-139261.0,46561.126322284734,False,False,False,False,25701.06912486221,False,False,False,False
2024-07-26 17:00:00+00:00,43.415,43.66,43.3,43.53,21265.0,,,,,,,44.014001148346885,46.46047492150185,48.17257695215063,49.51272908389309,,,49.51272908389309,47.03994552647312,,"rgba(239, 83, 80, 0.5)",2.4234079161230095,46.66228918525352,-1.2925142170306123,48.877742658214004,7.946602234954867,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843550477653497,0.8405741443041623,False,False,False,False,-0.2564822810419349,-0.2550212582880509,False,False,False,False,-117996.0,44009.853045970245,False,False,False,False,25632.292859360467,False,False,False,False
2024-07-29 17:00:00+00:00,43.17,44.0,43.15,43.755,21066.0,,,,,,,43.98653901628894,46.43605238639783,48.141657271051436,49.47921652986867,,,49.47921652986867,47.01086630090172,,#000000,2.3703068053210092,46.63932217977528,-1.2168560514193236,49.36750611684769,7.946602234954867,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8447751099086911,0.8438088796560225,False,False,False,False,-0.25254065446148555,-0.2537809563747682,False,False,False,False,-96930.0,41824.73904525753,False,False,False,False,25561.497621230847,False,False,False,False
2024-07-30 17:00:00+00:00,43.6,43.79,43.54,43.72,54487.0,,,,,,,43.93868269431313,46.37585612889501,48.06444153793178,49.39498580196978,,,49.39498580196978,46.94349154077743,,#000000,2.3347797936174675,46.58408340149589,-1.2267038670307868,49.56864463548122,7.530295298525644,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.844265084844654,0.8457237321923475,False,False,False,False,-0.24881355894428123,-0.2512972576595247,False,False,False,False,-151417.0,38828.74309106749,False,False,False,False,26009.95502245207,False,False,False,False
2024-07-31 17:00:00+00:00,44.69,45.155,44.29,44.385,49423.0,,,,,,,44.02275577173062,46.341510696507704,48.01101234745239,49.33272994034024,,,49.33272994034024,46.92700218900774,,"rgba(38, 166, 154, 0.75)",2.311616050680888,46.433685403161384,-0.8862567823743672,51.99894920988666,7.530295298525644,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8556147144240076,0.8353339787028078,False,False,False,False,-0.20549487227290722,-0.22839606496621595,False,False,False,False,-101994.0,36645.44474857031,False,False,False,False,26372.94796784041,False,False,False,False
2024-08-01 17:00:00+00:00,42.905,43.06,42.505,42.995,46123.0,,,,,,,43.90038299203047,46.27932529332383,47.9376252571047,49.25500128009225,,,49.25500128009225,46.84308370563781,,#000000,2.2976494000968697,46.31549068799977,-1.445168565691432,48.98338853037555,6.162974161487888,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8523259146050243,0.8424873435858252,False,False,False,False,-0.28567109018609244,-0.2570335775761542,False,False,False,False,-148117.0,33780.9107214607,False,False,False,False,26679.150324928152,False,False,False,False
2024-08-02 17:00:00+00:00,40.63,40.94,40.39,40.425,37388.0,,,,,,,43.64114313151382,46.19820758276707,47.85378704837203,49.171502980855436,,,49.171502980855436,46.71616018587709,,"rgba(239, 83, 80, 0.5)",2.3182365093996027,46.16493568463514,-2.4759922731618618,42.145144215034236,-0.47308873865575407,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841259304916789,0.857000616376654,False,False,False,False,-0.34282825441539394,-0.29993091599577404,False,False,False,False,-185505.0,30381.129159887663,False,False,False,False,26845.17900206105,False,False,False,False
2024-08-05 17:00:00+00:00,39.21,39.515,38.955,39.055,100472.0,,,,,,,42.865641452162784,45.93926306870904,47.595760906403875,48.91931601230509,,,48.91931601230509,46.32999535989519,,"rgba(239, 83, 80, 1.0)",2.3505154370519588,45.77085962121487,-2.857185924138397,35.99009969179427,-6.178503385697617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313485526006118,0.8642974817604148,False,False,False,False,-0.34282825441539394,-0.32137958520558396,False,False,False,False,-285977.0,25476.351963610334,False,False,False,False,27986.680102804286,False,False,False,False
2024-08-06 17:00:00+00:00,38.88,38.995,38.5,38.64,63973.0,,,,,,,42.45209601693136,45.77348039579507,47.43070728878039,48.757942844558535,,,48.757942844558535,46.10355663651634,,"rgba(239, 83, 80, 1.0)",2.3729493128680987,45.5564331038339,-2.9146990482802426,31.458800637811002,-10.282165290416096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265672205438066,0.8691937311178253,False,False,False,False,-0.34282825441539394,-0.3321039198104889,False,False,False,False,-349950.0,19655.78836727529,False,False,False,False,28544.607543070884,False,False,False,False
2024-08-07 17:00:00+00:00,39.33,39.35,38.64,38.885,19683.0,,,,,,,42.348260873832444,45.72572077600257,47.382552870359625,48.710507549344925,,,48.710507549344925,46.041760517384894,,"rgba(239, 83, 80, 1.0)",2.3945529647307118,45.499304230042746,-2.7622292459029336,29.336992581842217,-12.24846612812945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405356354539656,0.8587825575121403,False,False,False,False,-0.3321487053194538,-0.3321263125649714,False,False,False,False,-330267.0,14230.628857705131,False,False,False,False,28407.218278837227,False,False,False,False
2024-08-08 17:00:00+00:00,39.1,39.25,39.025,39.17,42829.0,,,,,,,42.15389364072877,45.626930713126846,47.2819612123328,48.610841840020896,,,48.610841840020896,45.918406851552334,,"rgba(239, 83, 80, 1.0)",2.4132649989080552,45.38644558593993,-2.5759481817175995,29.008726702592085,-12.780962451372233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347817499506222,0.8663341892158802,False,False,False,False,-0.3260330097151943,-0.3290796611400828,False,False,False,False,-287438.0,9553.595852159313,False,False,False,False,28630.811793894012,False,False,False,False
2024-08-09 17:00:00+00:00,38.845,38.91,38.62,38.79,15368.0,,,,,,,42.081785030708915,45.590192033273574,47.24482659847894,48.57418690715874,,,48.57418690715874,45.872747642405045,,"rgba(239, 83, 80, 1.0)",2.4242142722617523,45.34424160078679,-2.703656057049688,28.21093153980894,-13.95809801587378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393966726798958,0.8642513529765488,False,False,False,False,-0.34207068234343946,-0.3355751717417611,False,False,False,False,-302806.0,4710.8114203428895,False,False,False,False,28425.186804841393,False,False,False,False
2024-08-12 17:00:00+00:00,38.165,38.36,38.015,38.035,35012.0,,,,,,,41.898953977147634,45.50026410986874,47.15515545262627,48.48633056417037,,,48.48633056417037,45.76017602595326,,"rgba(239, 83, 80, 1.0)",2.4421984170226314,44.79484915267615,-2.7679360962477895,26.610578650704838,-15.954432290939948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314375908202634,0.8716740993135245,False,False,False,False,-0.34282825441539394,-0.3392017130785775,False,False,False,False,-337818.0,-599.712787724442,False,False,False,False,28527.30793965005,True,False,False,False
2024-08-13 17:00:00+00:00,38.99,39.79,38.95,39.64,36288.0,,,,,,,41.787173784640004,45.425664294124836,47.07742762656554,48.408264779265934,,,48.408264779265934,45.67463262114907,,"rgba(239, 83, 80, 0.75)",2.4489490980182542,44.76456045862979,-2.0925549096862404,31.25274314772013,-15.954432290939948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.831598438594735,0.8733860474426987,False,False,False,False,-0.29400781267671006,-0.3166047628776438,False,False,False,False,-301530.0,-5265.2986359767765,False,False,False,False,28647.628746787257,False,False,False,False
2024-08-14 17:00:00+00:00,39.65,39.785,39.455,39.485,30824.0,,,,,,,41.70428036422769,45.364923479317376,47.013604721517616,48.343845203124076,,,48.343845203124076,45.606663442046695,,"rgba(239, 83, 80, 0.75)",2.459467812133075,44.7215055097251,-2.1291213830456774,34.02701900521108,-15.954432290939948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8374547647768393,0.8718335343787701,False,False,False,False,-0.28386551328695353,-0.3002351380822986,False,False,False,False,-332354.0,-10336.441292783338,False,False,False,False,28681.370936759547,False,False,False,False
2024-08-15 17:00:00+00:00,41.085,41.13,40.74,40.8,41038.0,,,,,,,41.665587675531896,45.30391411447586,46.945026222878504,48.27216854279677,,,48.27216854279677,45.54667413892076,,"rgba(239, 83, 80, 0.75)",2.419694208585622,44.70691915453595,-1.6146334279237946,39.59453509840695,-17.90155734107254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8396538936959206,0.8609147095179238,False,False,False,False,-0.2313909911070504,-0.2658130645946745,False,False,False,False,-291316.0,-14692.713520802201,False,False,False,False,28872.94658115087,False,False,False,False
