date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_855,aVWAP_valley_842,aVWAP_valley_841,aVWAP_valley_823,aVWAP_valley_800,aVWAP_valley_757,aVWAP_valley_713,aVWAP_valley_694,aVWAP_valley_652,aVWAP_valley_610,aVWAP_valley_590,aVWAP_valley_560,aVWAP_valley_500,aVWAP_valley_467,aVWAP_valley_432,aVWAP_valley_395,aVWAP_valley_321,aVWAP_OB_bull_842,aVWAP_OB_bull_694,aVWAP_OB_bull_500,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 15:00:00+00:00,150.9,151.21,150.645,151.04,206.0,,,,,,,,,,,,,,150.0144228432564,150.55633716431714,150.53216241914703,152.61305690961186,148.30067323207038,,,150.0144228432564,,150.40333051368057,"rgba(38, 166, 154, 0.5)",3.1932625793839864,148.979366383785,0.6453066620699003,55.398905830550135,-0.5655982791988308,False,False,True,False,True,0.32263130321087985,0.0,0.0,0.0,0.0,0,0.9419346481427509,0.9908351954402669,False,False,False,False,-0.08095796665510804,-0.08408476836464729,False,False,False,False,-35957.0,-33870.94224929265,False,False,False,False,387.79932160649406,False,False,False,False
2025-06-04 16:00:00+00:00,151.04,151.04,150.52,150.67,168.0,,,,,,,,,,,,,,150.08192943770672,150.55809900360796,150.53348563400598,152.6056890593359,148.30523119300705,,,150.08192943770672,,150.41688686553272,"rgba(38, 166, 154, 0.5)",3.124030288463353,148.98622884886797,0.5389740161450974,54.19846360092904,-0.5655982791988308,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9476541925415355,0.9867672399778914,False,False,False,False,-0.08794007853109334,-0.08601242344787031,False,False,False,False,-36125.0,-33905.88888108657,False,False,False,False,384.3915801862383,False,False,False,False
2025-06-04 17:00:00+00:00,150.67,151.33,150.67,151.33,202.0,,,,,,,,,,,,,,150.18494047619046,150.5642812251613,150.53779673984135,152.59863573401816,148.3115099462515,,,150.18494047619046,,150.43943282429257,"rgba(38, 166, 154, 0.5)",3.0713769397941855,148.99782877301752,0.7593243267427722,55.8292699525448,0.6610236566192214,False,False,True,False,True,0.9573131662475767,0.0,0.0,0.0,0.0,0,0.9507722321573728,0.9823768492927979,False,False,False,False,-0.07752900806862727,-0.08177071575824879,False,False,False,False,-35923.0,-33937.161921689876,False,False,False,False,381.56380374924237,False,False,False,False
2025-06-04 18:00:00+00:00,151.33,151.52,150.885,151.03,230.0,,,,,,,,,,,,,,150.2832546749777,150.57159466316233,150.54292307504073,152.5908722086768,148.31871386724154,,,150.2832546749777,,150.46147169781983,"rgba(38, 166, 154, 0.5)",3.023342607531559,149.00991518671546,0.668162717732431,55.50192285422662,0.7289733873152215,False,False,True,False,True,0.29163002802855686,0.0,0.0,0.0,0.0,0,0.948933947170797,0.9880497600156726,False,False,False,False,-0.06796094614327028,-0.07486583095075953,False,False,False,False,-36153.0,-33971.51600042337,False,False,False,False,379.2139773345254,False,False,False,False
2025-06-04 19:00:00+00:00,151.03,151.29,150.55,150.55,672.0,,,,,,,,,,,,,,150.40149074708702,150.57958243112404,150.5490314645651,152.5633050201584,148.33698508838347,,,150.40149074708702,,150.48607895026362,"rgba(38, 166, 154, 0.5)",2.9626933479297333,149.02807574407936,0.5136961801950041,53.19088871098302,0.7289733873152215,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9483915305821908,0.9865497267401906,False,False,False,False,-0.08131279358647504,-0.07808931226861729,False,False,False,False,-36825.0,-34015.75606243231,False,False,False,False,383.7532955153855,False,False,False,False
2025-06-05 14:00:00+00:00,150.06,150.06,149.06,149.34,77.0,,,,,,,,,,,,,,150.37797106288255,150.57515604179815,150.54610912641712,152.5578980462866,148.3379556135389,,,150.37797106288255,,150.4790179781847,"rgba(239, 83, 80, 1.0)",2.897284907949351,149.15668513665034,0.06327125884192453,47.682556813295385,2.4749342354252306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9423567921440263,0.9937152209492635,False,False,False,False,-0.1460846909298922,-0.11208700159925475,False,False,False,False,-36902.0,-34060.50403045661,False,False,False,False,378.99743046863534,False,False,False,False
2025-06-05 15:00:00+00:00,149.34,150.45,149.27,150.45,308.0,,,,,,,,,,,,,,150.34800988999896,150.56689026915112,150.54078233215554,152.54043783902213,148.34373961087684,,,150.34800988999896,,150.46797198824092,"rgba(239, 83, 80, 1.0)",2.8136313140076528,149.17674449072408,0.45253104162475555,48.27199528402912,2.4749342354252306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9421468630087568,0.9922928077137517,False,False,False,False,-0.13171062429668265,-0.1218988129479687,False,False,False,False,-36594.0,-34099.78303773635,False,False,False,False,377.8966951125324,False,False,False,False
2025-06-05 16:00:00+00:00,150.45,151.13,150.45,150.71,357.0,,,,,,,,,,,,,,150.38852094717666,150.57045433755144,150.54355480336397,152.52617433695303,148.3531410514554,,,150.38852094717666,,150.4763690953001,#000000,2.735215952406607,149.2039203557803,0.5506254973741912,49.515992689839806,2.4749342354252306,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9580710024063026,0.9818043972706596,False,False,False,False,-0.08746645227762276,-0.10468263261279573,False,False,False,False,-36237.0,-34132.91818443811,False,False,False,False,377.57271534334586,False,False,False,False
2025-06-05 17:00:00+00:00,150.71,152.52,150.71,152.52,334.0,,,,,,,,,,,,,,150.5163128025371,150.5929237252844,150.55937417359416,152.5216315578069,148.36604831567496,,,150.5163128025371,,150.5112581149795,"rgba(38, 166, 154, 0.5)",2.6938642193744133,149.24932775583164,1.2141191900636712,54.88003191585666,-0.17986664614792858,False,False,True,False,True,3.5119703078038924,0.0,0.0,0.0,0.0,0,0.9660699006121244,0.9698545382742051,False,False,False,False,-0.04850694420567013,-0.07659478840923292,False,False,False,False,-35903.0,-34160.36131336154,False,False,False,False,376.89716936903045,False,False,False,False
2025-06-05 18:00:00+00:00,152.52,152.72,151.86,152.51,108.0,,,,,,,,,,,,,,150.56494230456684,150.60242739036067,150.5660695098343,152.52125097393204,148.37072446500076,,,150.56494230456684,,150.52508292873893,"rgba(38, 166, 154, 1.0)",2.6395201106276325,149.26448239683938,1.2295862380790419,58.41759789881671,3.0083147283724117,True,False,True,False,True,3.489507319847263,0.0,0.0,0.0,0.0,0,0.983669961323593,0.9580509735215365,False,False,False,False,-0.01674538065707336,-0.04667008453315314,False,False,False,False,-36011.0,-34189.053386022606,False,False,False,False,372.72822100671993,False,False,False,False
2025-06-05 19:00:00+00:00,152.51,152.71,151.38,152.11,695.0,,,,,,,,,,,,,,150.78251546105201,150.65131978476026,150.6010737061154,152.51432498100084,148.398339927181,,,150.78251546105201,,150.58951477202191,"rgba(38, 166, 154, 1.0)",2.551841168910139,149.32558486723866,1.0911396707149073,59.175009276871194,3.6827501460378045,True,False,True,False,True,2.5834933498845736,0.0,0.0,0.0,0.0,0,0.9841043812299236,0.9548299499950327,False,False,False,False,-0.02826638495705121,-0.03746823474510218,False,False,False,False,-36706.0,-34228.07581414629,False,False,False,False,377.7246826965382,False,False,False,False
2025-06-06 14:00:00+00:00,154.25,157.21,153.58,157.06,19794.0,,,,,,,,,,,,,,154.9419717240725,153.23411322892042,152.73620008873118,153.5540093003109,149.72337812841653,,,154.9419717240725,,152.83793449409032,"rgba(38, 166, 154, 1.0)",2.5803635088551276,151.166088969059,2.2841398162370004,66.29958890870952,10.261457565276615,True,False,True,False,True,11.796169832468063,0.0,0.0,0.0,0.0,0,0.9935360848065677,0.922820852590414,False,False,False,False,0.12991777932301984,0.04622477228895883,False,False,False,False,-16912.0,-33959.60952245409,False,False,False,False,678.7522069958166,False,False,False,False
2025-06-06 15:00:00+00:00,157.0,157.71,157.0,157.645,737.0,,,,,,,,,,,,,,155.01499940777006,153.3092937074213,152.80525719489984,153.59743641686953,149.773540163985,,,155.01499940777006,,152.90010537818915,"rgba(38, 166, 154, 1.0)",2.637316408364977,151.71584183739714,2.248178543839834,71.45739107769947,14.795646555041202,True,False,True,False,True,12.751171270177284,0.0,0.0,0.0,0.0,0,1.0166336376336054,0.9191059419771938,False,False,False,False,0.22503534750263296,0.1356300598957959,False,False,False,False,-16175.0,-33683.879142261,False,True,False,False,679.6552735540209,False,False,False,False
2025-06-06 16:00:00+00:00,157.645,157.67,156.98,157.28,40.0,,,,,,,,,,,,,,155.018618140965,153.31316052515,152.80883487210036,153.59968009830735,149.7761941507391,,,155.018618140965,,152.9032975574524,"rgba(38, 166, 154, 1.0)",2.6531908751186988,151.71820479105799,2.0962665223598704,73.74267177990941,16.719756533232243,True,False,True,False,True,11.915055218489623,0.0,0.0,0.0,0.0,0,1.0145036915504515,0.9291222313371619,False,False,False,False,0.2235532099705699,0.17959163493318292,False,False,False,False,-16215.0,-33413.04380672207,False,False,False,False,669.7381375299276,False,False,False,False
2025-06-06 17:00:00+00:00,157.28,157.28,154.635,154.635,119.0,,,,,,,,,,,,,,155.0209435529224,153.319478403688,152.8152177257481,153.60312053207858,149.78220189201392,,,155.0209435529224,,152.90819242129018,"rgba(38, 166, 154, 0.75)",2.661441115411745,151.71015864823423,1.0989690265280465,68.57138185744572,16.719756533232243,True,False,True,False,False,6.1943916525073455,0.0,0.0,0.0,0.0,0,0.9991107012285501,0.9417344619742435,False,False,False,False,0.1569043903851611,0.168248012659172,False,False,False,False,-16334.0,-33148.25242987366,False,False,False,False,661.1995617542698,False,False,False,False
2025-06-06 18:00:00+00:00,154.635,155.02,153.87,154.01,74.0,,,,,,,,,,,,,,155.01885639581135,153.32122352365835,152.8173909503277,153.6038974088581,149.78514016816078,,,155.01885639581135,,152.90930168936325,"rgba(38, 166, 154, 0.75)",2.6702935662063503,151.7006855990393,0.864816674161223,63.88504425924698,21.843455289079145,True,False,True,False,False,4.92595869811122,0.0,0.0,0.0,0.0,0,0.972744734401908,0.9694661544575444,False,False,False,False,0.08474384944073872,0.12649593104995535,False,False,False,False,-16408.0,-32888.71363251127,False,False,False,False,652.0956925797849,False,False,False,False
2025-06-06 19:00:00+00:00,154.01,154.075,152.715,153.5,407.0,,,,,,,,,,,,,,154.99395403316905,153.32227799610973,152.82228316818734,153.60283767799123,149.79813164662647,,,154.99395403316905,,152.9078969044168,"rgba(38, 166, 154, 0.75)",2.66022546968163,151.6514105462408,0.6948995394666393,59.755100042190854,18.107774900473657,True,False,True,False,False,3.899643854074707,0.0,0.0,0.0,0.0,0,0.9660441426146015,0.9755983887612775,False,False,False,False,0.03520591889665052,0.08085092497330293,False,False,False,False,-16815.0,-32639.508769991717,False,False,False,False,648.2957593614937,False,False,False,False
2025-06-09 14:00:00+00:00,153.5,154.255,153.5,154.14,105.0,,,,,,,,,,,,,,154.9898102762756,153.32388136532828,152.82463259578358,153.60340616217186,149.80195974638065,,,154.9898102762756,,152.908738029188,"rgba(38, 166, 154, 0.75)",2.6918177538260477,151.64613380976135,0.9264617512437264,58.17360534818516,16.602651531745636,True,False,True,False,False,5.049822497008805,0.0,0.0,0.0,0.0,0,0.9734424920127799,0.962693024494143,False,False,False,False,0.05793369407654375,0.06939230952492334,False,False,False,False,-16710.0,-32392.539641774787,False,False,False,False,639.8725692938735,False,False,False,False
2025-06-09 15:00:00+00:00,154.14,155.515,154.14,155.26,104.0,,,,,,,,,,,,,,154.9897381925609,153.32794283547426,152.82899597451834,153.6055301560292,149.80665964427664,,,154.9897381925609,,152.91177336057186,"rgba(38, 166, 154, 0.75)",2.7519397794179317,151.64672382694715,1.3129924572030751,58.99186746690688,16.602651531745636,True,False,True,False,False,7.013754970295519,0.0,0.0,0.0,0.0,0,0.9938989641647952,0.9495491267473437,False,False,False,False,0.10288058194193507,0.08613644573342921,False,False,False,False,-16606.0,-32147.78708918913,False,False,False,False,631.5644674443561,False,False,False,False
2025-06-09 16:00:00+00:00,155.26,155.55,154.78,155.05,242.0,,,,,,,,,,,,,,154.9909924675423,153.33820042731017,152.83981043514345,153.6110049624716,149.81789014113997,,,154.9909924675423,,152.9195796867215,"rgba(38, 166, 154, 0.75)",2.802962999500675,151.65084230170328,1.2127015943136834,59.0187285348475,16.602651531745636,True,False,True,False,False,6.575554377684174,0.0,0.0,0.0,0.0,0,0.9980707395498395,0.9501100016923338,False,False,False,False,0.11893940154872241,0.1025379236410758,False,False,False,False,-16848.0,-31910.58108780635,False,False,False,False,625.5247082591723,False,False,False,False
2025-06-09 17:00:00+00:00,155.05,155.68,154.945,155.68,120.0,,,,,,,,,,,,,,154.9930001130412,153.34411301187458,152.84585325468285,153.61425445628828,149.82376383345826,,,154.9930001130412,,152.92419693386904,"rgba(38, 166, 154, 0.75)",2.8642655647160993,151.6547504275605,1.4053339264435474,60.124087253250906,16.602651531745636,True,False,True,False,False,7.676705194877098,0.0,0.0,0.0,0.0,0,1.0012562387532682,0.9426543985332566,False,False,False,False,0.12597643596308877,0.11425717980208229,False,False,False,False,-16728.0,-31675.192233731832,False,False,False,False,617.6871158830611,False,False,False,False
2025-06-09 18:00:00+00:00,155.68,155.87,154.975,155.87,3013.0,,,,,,,,,,,,,,155.05199856749687,153.49139777041412,152.99641285816426,153.69806288575313,149.9708155799532,,,155.05199856749687,,153.0417375323563,"rgba(38, 166, 154, 0.75)",2.9247616365481486,151.7691170180894,1.4021255375704889,61.191598948093784,16.602651531745636,True,False,True,False,False,8.008479181187052,0.0,0.0,0.0,0.0,0,1.0022464261402317,0.9408781484002726,False,False,False,False,0.13123244694483774,0.12274481337346002,False,False,False,False,-13715.0,-31396.739640960794,False,False,False,False,654.8237497453391,False,False,False,False
2025-06-09 19:00:00+00:00,156.15,156.88,156.15,156.605,7558.0,,,,,,,,,,,,,,155.3560703763586,153.9258120164888,153.42825180736475,153.9741751252208,150.36727358924645,,,155.3560703763586,,153.41031658293588,"rgba(38, 166, 154, 1.0)",2.997249840036151,152.1465709147659,1.4875066554946625,63.16013999474644,16.602651531745636,True,False,True,False,True,9.286792451313943,0.0,0.0,0.0,0.0,0,1.0031871144619604,0.9458190541466762,False,False,False,False,0.18387661359182114,0.15331071348264058,False,False,False,False,-6157.0,-31005.425848077677,False,False,False,False,761.8497381213803,False,False,False,False
2025-06-10 14:00:00+00:00,156.52,157.29,155.455,157.29,24.0,,,,,,,,,,,,,,155.3569249654405,153.92705490019006,153.4295072508088,153.97500767556517,150.3684819004465,,,155.3569249654405,,153.41139533849022,"rgba(38, 166, 154, 1.0)",3.083486351692539,152.14766365163854,1.6677019976231784,65.53974922878227,16.602651531745636,True,False,True,False,True,10.458008404772336,0.0,0.0,0.0,0.0,0,0.9945371982655608,0.9421967291474619,False,False,False,False,0.17695867962210274,0.16513469655237167,False,False,False,False,-6133.0,-30619.806842681122,False,False,False,False,750.410207297793,False,False,False,False
2025-06-10 15:00:00+00:00,157.29,157.29,156.2,156.5,535.0,,,,,,,,,,,,,,155.3754794393268,153.9543228836817,153.45711547463273,153.9933321866612,150.3952338189502,,,155.3754794393268,,153.4350967606505,"rgba(38, 166, 154, 1.0)",3.1417336165101823,152.1716912750919,1.3776816411685373,64.49930793574171,16.602651531745636,True,False,True,False,True,8.702380136809207,0.0,0.0,0.0,0.0,0,1.0095467032967034,0.9363667582417585,False,False,False,False,0.19507952755770275,0.1801071120550372,False,False,False,False,-6668.0,-30248.461000158935,False,False,False,False,747.0705141613931,False,False,False,False
2025-06-10 16:00:00+00:00,156.5,157.075,156.28,156.6,86.0,,,,,,,,,,,,,,155.37838639473804,153.95863686801064,153.4614935247748,153.99624175936057,150.3995049639873,,,155.37838639473804,,153.43885270217427,"rgba(38, 166, 154, 1.0)",3.1762333562454614,152.1755025222888,1.3930013892119257,64.00251803957778,16.602651531745636,True,False,True,False,True,8.877838338409571,0.0,0.0,0.0,0.0,0,1.0087465664305337,0.9806997253144432,False,False,False,False,0.19178682106170306,0.18594696655837012,False,False,False,False,-6582.0,-29881.53912418748,False,False,False,False,736.821358903077,False,False,False,False
2025-06-10 17:00:00+00:00,156.6,157.145,156.6,156.85,118.0,,,,,,,,,,,,,,155.3830182011812,153.96500077317998,153.4678815280208,154.00054351141156,150.4055555335258,,,155.3830182011812,,153.44439990946387,"rgba(38, 166, 154, 1.0)",3.181734203313257,152.18111823171688,1.4674015709487096,64.19317032907333,16.602651531745636,True,False,True,False,True,9.321257542671997,0.0,0.0,0.0,0.0,0,0.9739840348330916,0.9666545718432513,False,False,False,False,0.20131056037217468,0.1936287634652724,False,False,False,False,-6464.0,-29518.476502107053,False,False,False,False,727.2272293076804,False,False,False,False
2025-06-10 18:00:00+00:00,156.85,156.85,155.99,156.465,1265.0,,,,,,,,,,,,,,155.41701986134538,154.0216511044632,153.5264050310543,154.03905905674299,150.46544424989074,,,155.41701986134538,,153.49391586069933,"rgba(38, 166, 154, 0.75)",3.183046230625491,152.23171366965204,1.329948113733835,62.84982640535499,16.602651531745636,True,False,True,False,False,8.441938486214543,0.0,0.0,0.0,0.0,0,0.972966052092479,0.9714296166227689,False,False,False,False,0.17926276389969054,0.18644576368248147,False,False,False,False,-7729.0,-29180.65516098911,False,False,False,False,735.5647916439954,False,False,False,False
2025-06-10 19:00:00+00:00,156.465,156.695,154.73,155.445,656.0,,,,,,,,,,,,,,155.42042091772632,154.04047720580772,153.54763614287995,154.0519513188526,150.49187574699445,,,155.42042091772632,,153.5104722664522,"rgba(38, 166, 154, 0.5)",3.169249953894936,152.24929103235905,1.0083486673916287,58.561728824753104,13.206925412758885,False,False,True,False,False,6.154059620058838,0.0,0.0,0.0,0.0,0,0.9564680232558141,0.9734738372093027,False,False,False,False,0.1706249280416686,0.17853534586207503,False,False,False,False,-8385.0,-28858.2419026792,False,False,False,False,734.3312289828481,False,False,False,False
2025-06-11 14:00:00+00:00,155.445,156.44,155.445,156.44,8.0,,,,,,,,,,,,,,155.4205591846306,154.04077357172292,153.54795228321427,154.05215537308308,150.49222671801243,,,155.4205591846306,,153.51073342613267,"rgba(38, 166, 154, 0.5)",3.1645585163804952,152.24956321607488,1.32417737331588,58.31340939197068,12.811396312214221,False,False,True,False,False,7.983126714563891,0.0,0.0,0.0,0.0,0,0.9652511051525476,0.9687296180882677,False,False,False,False,0.18524394206335476,0.1818896439627149,False,False,False,False,-8377.0,-28540.703268529134,False,False,False,False,723.0702796962922,False,False,False,False
2025-06-11 15:00:00+00:00,156.44,158.09,156.44,157.02,670.0,,,,,,,,,,,,,,155.449741302629,154.07804658134035,153.58515623170257,154.07796252557682,150.52706242083752,,,155.449741302629,,153.54359381241727,"rgba(38, 166, 154, 0.5)",3.1534384165287728,152.74585014746262,1.3553934746701888,59.45722784719111,12.811396312214221,False,False,True,False,False,9.025696067240187,0.0,0.0,0.0,0.0,0,0.9841275606566906,0.9549251779747207,False,False,False,False,0.25427171060148446,0.21808067728209968,False,False,False,False,-7707.0,-28217.700117079068,False,False,False,False,722.2474846622412,False,False,False,False
2025-06-11 16:00:00+00:00,157.02,157.225,155.405,155.405,61.0,,,,,,,,,,,,,,155.45058697028762,154.08013236074274,153.58741500076303,154.0794124709083,150.52966091141627,,,155.45058697028762,,153.5454415428236,"rgba(38, 166, 154, 0.5)",3.110118204061676,152.7427541517205,0.8559950695130244,55.57187699398058,10.022876612886577,False,False,True,False,False,5.46883451333936,0.0,0.0,0.0,0.0,0,0.9734799013205633,0.9672398781018723,False,False,False,False,0.2044836671201374,0.21128217220111856,False,False,False,False,-7768.0,-27900.65050286079,False,False,False,False,711.9955856752297,False,False,False,False
2025-06-11 17:00:00+00:00,155.405,156.51,155.405,155.79,166.0,,,,,,,,,,,,,,155.4524268000033,154.08546374332934,153.59326262887646,154.08312323658575,150.53657812201038,,,155.4524268000033,,153.55017090616104,"rgba(38, 166, 154, 0.5)",3.067158017823473,152.736403716311,0.9955784038332308,53.975262347992214,8.480052737824323,False,True,True,False,False,6.177509903453405,0.0,0.0,0.0,0.0,0,0.9743887397518685,0.9725749111223974,False,False,False,False,0.1860159899758983,0.19864908108850843,False,False,False,False,-7602.0,-27585.942743126514,False,False,False,False,703.5305378353036,False,False,False,False
2025-06-11 18:00:00+00:00,155.79,155.79,153.99,154.475,279.0,,,,,,,,,,,,,,155.44765565262662,154.0887249173904,153.59816137425793,154.08540356003272,150.54568057565837,,,155.44765565262662,,153.55312521599322,#000000,2.999825868819004,152.71442466537772,0.586892510302737,49.864854286202515,4.634919960013022,False,True,False,False,False,3.3927813785988583,0.0,0.0,0.0,0.0,0,0.9607553956834534,0.9783093525179859,False,False,False,False,0.1394720857398998,0.1690605834142041,False,False,False,False,-7881.0,-27280.43975486099,False,False,False,False,696.9486690316554,False,False,False,False
2025-06-11 19:00:00+00:00,154.475,154.61,153.55,154.38,1197.0,,,,,,,,,,,,,,155.41167737601268,154.09060243103292,153.6085296949126,154.08676789888423,150.57904315638245,,,155.41167737601268,,153.55532411144497,"rgba(239, 83, 80, 1.0)",2.9255332493043333,152.66342216863717,0.5867572456306945,46.92449597346909,1.9675710333466938,False,True,False,True,False,3.195039744108392,0.0,0.0,0.0,0.0,0,0.9607525721274915,0.9867976113389454,False,False,False,False,0.11194471085027781,0.14050264713224095,False,False,False,False,-9078.0,-26998.23138656857,False,False,False,False,704.7014028451181,False,False,False,False
2025-06-12 14:00:00+00:00,153.93,156.64,153.93,156.42,35.0,,,,,,,,,,,,,,155.4118860459607,154.0915477928338,153.60959979367232,154.08743248342947,150.5804075013992,,,155.4118860459607,,153.55617472345912,#000000,2.874658303234082,152.6645701857833,1.3063917231455666,50.03994270315921,1.9675710333466938,False,True,False,False,True,6.955947680347247,0.0,0.0,0.0,0.0,0,0.9674261302954791,0.9702029191883235,False,False,False,False,0.18996258082902237,0.16523261398063166,False,False,False,False,-9043.0,-26719.85570615665,False,False,False,False,694.3184353591472,False,False,False,False
2025-06-12 15:00:00+00:00,156.42,156.42,154.65,155.055,476.0,,,,,,,,,,,,,,155.41147472239143,154.10195481207663,153.6220154740974,154.09477194978342,150.59784171727588,,,155.41147472239143,,153.56561173512495,#000000,2.7943049273512077,152.67516947190794,0.8516717358931808,49.063769988736595,1.9675710333466938,False,True,False,False,True,4.126280134712591,0.0,0.0,0.0,0.0,0,0.9766837533817458,0.9712729602733876,False,False,False,False,0.2316525654577958,0.19844258971921375,False,False,False,False,-9519.0,-26453.175772727864,False,False,False,False,690.9336534155946,False,False,False,False
2025-06-12 16:00:00+00:00,155.055,155.8,154.4,154.96,109.0,,,,,,,,,,,,,,155.41056252677495,154.1037180620735,153.6243168318779,154.09602153945508,150.60154856224014,,,155.41056252677495,,153.56723350448434,"rgba(239, 83, 80, 0.75)",2.7049453758770468,152.67648458975214,0.8442001936942883,48.21536735294724,1.9675710333466938,False,True,False,True,True,3.932737352569486,0.0,0.0,0.0,0.0,0,0.9824317582495904,0.9666096500605803,False,False,False,False,0.20598488806104556,0.20221373889012967,False,False,False,False,-9628.0,-26192.320334391,False,False,False,False,681.9114262308566,False,False,False,False
2025-06-12 17:00:00+00:00,154.675,155.03,154.28,154.81,376.0,,,,,,,,,,,,,,155.4044319103102,154.10754837692326,153.6302868403552,154.09875522879705,150.61329621736812,,,155.4044319103102,,153.57086371475074,"rgba(239, 83, 80, 0.75)",2.6855903724583032,152.67752472344145,0.7940433874159863,47.31072493008088,1.9675710333466938,False,True,False,True,True,3.622890694883889,0.0,0.0,0.0,0.0,0,0.9863292404340377,0.9631996002284411,False,False,False,False,0.18000100071919667,0.19110736980466317,False,False,False,False,-10004.0,-25941.338623780284,False,False,False,False,677.1686134210759,False,False,False,False
2025-06-12 18:00:00+00:00,154.9,155.9,154.9,155.86,337.0,,,,,,,,,,,,,,155.40558525635137,154.11573366932663,153.6397469771063,154.104568228444,150.62593441992402,,,155.40558525635137,,153.57831371023047,#000000,2.686362869841022,152.68673521448673,1.1812494957917117,49.37611423194794,1.9675710333466938,False,True,False,False,True,5.569644380558188,0.0,0.0,0.0,0.0,1,0.9854285097503059,0.9693818809815068,False,False,False,False,0.22365610409451792,0.20738173694959056,False,False,False,False,-9667.0,-25689.023296279815,False,False,False,False,671.8946814300514,False,False,False,False
2025-06-12 19:00:00+00:00,155.86,155.86,154.83,155.47,455.0,,,,,,,,,,,,,,155.40538945628526,154.1253747915972,153.65127320185616,154.1114488727953,150.6423219248208,,,155.40538945628526,,153.58716164947094,#000000,2.6818644398749623,152.69679286078326,1.0340594021023797,49.72159519571432,1.9675710333466938,False,True,False,False,True,4.745304327082703,0.0,0.0,0.0,0.0,1,0.9817625899280578,0.9642086330935252,False,False,False,False,0.2204063903998879,0.21389406367473923,False,False,False,False,-10122.0,-25447.67409788788,False,False,False,False,668.5319731908257,False,False,False,False
2025-06-13 14:00:00+00:00,152.73,153.58,152.71,152.97,779.0,,,,,,,,,,,,,,155.3650183272988,154.11205736324388,153.64496642242267,154.10211862491866,150.6566430005791,,,155.3650183272988,,153.57616074769263,"rgba(239, 83, 80, 1.0)",2.6674200225252345,152.6718856027813,0.11176132543853656,45.00631960931429,-0.08880076326055786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9711781680857888,0.970287505789305,False,False,False,False,0.09339077008349152,0.15364241687911537,False,False,False,False,-10901.0,-25222.144266912874,False,False,False,False,670.2446557770145,False,False,False,False
2025-06-13 15:00:00+00:00,152.97,154.075,152.97,154.075,30.0,,,,,,,,,,,,,,155.36390712945595,154.11185729874373,153.64499295293516,154.10198001736939,150.65733102239997,,,155.36390712945595,,153.57601368418085,"rgba(239, 83, 80, 1.0)",2.643050239318101,152.67147816179065,0.5310235187097494,44.604306473548185,-0.564867484782539,False,True,False,True,False,1.813672638070063,0.0,0.0,0.0,0.0,0,0.9734730987271368,0.9648447249260174,False,False,False,False,0.11486310839334168,0.13425276263622854,False,False,False,False,-10871.0,-24999.645906185542,False,False,False,False,660.3183820440375,False,False,False,False
2025-06-13 16:00:00+00:00,154.075,154.28,153.315,153.53,48.0,,,,,,,,,,,,,,155.3621340919233,154.11153892094174,153.6450365001838,154.10175938143445,150.65843181322768,,,155.3621340919233,,153.57578014154223,"rgba(239, 83, 80, 1.0)",2.6298303870890116,152.670838454994,0.32669846284536197,43.37051212826896,-1.9159097320843657,False,True,False,True,False,0.764600549756949,0.0,0.0,0.0,0.0,0,0.9802852500451348,0.9691641090449543,False,False,False,False,0.13057075158881368,0.13241175711252112,False,False,False,False,-10919.0,-24781.341318492745,False,False,False,False,650.8250737952927,False,False,False,False
2025-06-13 17:00:00+00:00,153.53,153.885,153.105,153.65,70.0,,,,,,,,,,,,,,155.35930311130917,154.1108897171097,153.64493797129654,154.1013060277606,150.6599506920393,,,155.35930311130917,,153.57527750390304,"rgba(239, 83, 80, 1.0)",2.626914843421167,152.66966823189767,0.3731874942796375,42.86555923572996,-2.6339491182498023,False,True,False,True,False,0.9916946908136062,0.0,0.0,0.0,0.0,0,0.97708243106684,0.9592175544968966,False,False,False,False,0.1132955691141823,0.12285366311335172,False,False,False,False,-10849.0,-24565.336026733166,False,False,False,False,641.8200338914897,False,False,False,False
