date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_815,aVWAP_peak_792,aVWAP_peak_762,aVWAP_peak_742,aVWAP_valley_869,aVWAP_valley_841,aVWAP_valley_805,aVWAP_valley_774,aVWAP_valley_737,aVWAP_valley_713,aVWAP_valley_689,aVWAP_valley_673,aVWAP_valley_647,aVWAP_valley_643,aVWAP_valley_624,aVWAP_valley_576,aVWAP_valley_534,aVWAP_valley_510,aVWAP_valley_486,aVWAP_valley_485,aVWAP_valley_462,aVWAP_valley_428,aVWAP_valley_388,aVWAP_valley_348,aVWAP_valley_282,aVWAP_valley_240,aVWAP_valley_203,aVWAP_valley_185,aVWAP_valley_167,aVWAP_valley_138,aVWAP_valley_101,aVWAP_valley_83,aVWAP_valley_50,aVWAP_OB_bull_841,aVWAP_OB_bull_348,aVWAP_OB_bull_282,aVWAP_OB_bear_742,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 14:00:00+00:00,15.15,15.29,15.09,15.16,7535.0,,,15.179999999999998,14.640261336952754,14.722964851413494,,,,14.547381210784483,14.747188813453002,14.823910415658354,14.880531744087186,14.869386453096542,14.83692488355303,14.833945539128404,14.811508249186293,14.709772691164185,14.508373168362954,14.47817619273249,14.454494922054005,14.451651278377591,14.428285167781052,14.384026701057337,14.244327982832282,14.127165340424956,13.891407495617418,13.770615835902563,13.592719211967891,13.506827207433869,13.452396350633917,13.28062322694136,13.282111257489648,13.269162623005567,13.2195719860082,,14.127165340424956,13.891407495617418,14.722964851413494,14.847742062788749,14.247316558509056,"rgba(38, 166, 154, 1.0)",0.2785996514099812,14.808118514914563,1.2630363437447956,61.47757145109416,4.946101805092937,True,False,True,False,True,3.412267964317948,0.0,0.0,0.0,0.0,0,0.9877717391304347,0.9184782608695652,False,False,False,False,0.15503107382763714,0.07656858014382156,False,False,False,False,39630.0,79695.63615585351,False,False,False,False,7693.785775254388,False,False,False,False
2025-09-30 15:00:00+00:00,15.16,15.18,15.11,15.13,4374.0,,,15.165308590141906,14.64562691720772,14.726849411530871,,,,14.554848312006559,14.750642338079656,14.826232932745615,14.882129195503905,14.870957382191083,14.838497777276809,14.835519095012128,14.813016072487981,14.711415172838361,14.510209357551451,14.47978784755993,14.456034187191742,14.453188459811754,14.429798951727626,14.385475380695498,14.245844689266397,14.128793801504294,13.89318626687817,13.772465174623989,13.59464124640841,13.508763152469838,13.454347910057121,13.2825892052236,13.283968686758344,13.27101505716492,13.221413354322147,,14.128793801504294,13.89318626687817,14.726849411530871,14.8459283062935,14.249334706121406,"rgba(38, 166, 154, 1.0)",0.27648244164962416,14.809978881487666,1.15747356903729,63.17414546962579,6.708000282317954,True,False,True,False,True,2.869309070402146,0.0,0.0,0.0,0.0,0,0.9888222464558339,0.9255725190839693,False,False,False,False,0.12761125374029036,0.10208991694205596,False,False,False,False,35256.0,79006.64954878602,False,False,False,False,7642.316228351219,False,False,False,False
2025-09-30 16:00:00+00:00,15.15,15.235,15.14,15.18,3857.0,,,15.170125903843713,14.650685646569821,14.730581876082068,,,,14.561772897999495,14.753983850754107,14.828542482754711,14.883764581670894,14.872556752586151,14.840076271623516,14.837096391190826,14.814515642403409,14.713004127916703,14.511934738077237,14.481298931946094,14.45747471520718,14.454626703136576,14.431212717765519,14.38682414277433,14.247244962505503,14.130289152352914,13.894807049999033,13.774145310123352,13.59638137980111,13.510513456161288,13.45611089791318,13.28436127879004,13.285643128392532,13.27268475195104,13.223072163854091,,14.130289152352914,13.894807049999033,14.730581876082068,14.850464475498534,14.25123465263187,"rgba(38, 166, 154, 1.0)",0.27542268907563694,14.81274161218293,1.333435488011714,65.00268538042562,8.654139663093872,True,False,True,False,True,3.708848770548631,0.0,0.0,0.0,0.0,0,0.9837354296557335,0.9216589861751152,False,False,False,False,0.15350204249783173,0.12779597971994383,False,False,False,False,39113.0,78388.1433542312,False,False,False,False,7583.629155043448,False,False,False,False
2025-09-30 17:00:00+00:00,15.175,15.2,15.03,15.06,13374.0,,,15.13641129032258,14.664732574059071,14.740639204263394,,,,14.58140593281353,14.76288746983099,14.834396781835135,14.887677478594192,14.8764456888942,14.844066360402199,14.841095954382343,14.818405262591872,14.717416290824874,14.517073409452008,14.485837308353473,14.461824740960036,14.45897237890148,14.435504470122714,14.390952185795912,14.2516138504288,14.1350100663239,13.900013061719541,13.779577463375709,13.602051971338849,13.516235685242183,13.461885351498621,13.290195999061819,13.29115745052779,13.278185466010193,13.22854438239833,,14.1350100663239,13.900013061719541,14.740639204263394,14.847261022881682,14.256795523171295,"rgba(38, 166, 154, 1.0)",0.27499303840491757,14.817719323859919,0.8810429440156663,62.91327085557739,8.654139663093872,True,False,True,False,True,1.5275062106323354,0.0,0.0,0.0,0.0,0,0.9779747515444532,0.9242546333601932,False,False,False,False,0.10943931902888011,0.11861764937441197,False,False,False,False,25739.0,77571.8775657935,False,False,False,False,7673.4023464381235,False,False,False,False
2025-09-30 18:00:00+00:00,15.045,15.16,15.035,15.09,4996.0,,,15.130350509725801,14.669736196071495,14.744238962980736,,,,14.588352763075367,14.766079931760096,14.83650517635895,14.889091169860423,14.877853304576776,14.845515621489794,14.842549055096582,14.81982236036777,14.719031447935583,14.518964465592102,14.487510961077218,14.463430361388623,14.460576494399936,14.437089525935399,14.392478356180469,14.253231191033864,14.13675876602574,13.901943578105916,13.781592717648783,13.60415694929112,13.518360463576204,13.464029856277648,13.292363991740126,13.293206885165464,13.28022993844229,13.230578579469972,,14.13675876602574,13.901943578105916,14.744238962980736,14.848108556259346,14.25882901329609,"rgba(38, 166, 154, 0.75)",0.2745824512282601,14.819806517938847,0.9840158424273849,62.0577230110851,8.654139663093872,True,False,True,False,False,2.043303913856665,0.0,0.0,0.0,0.0,0,0.9783884738527214,0.9268943436499464,False,False,False,False,0.09887293171295915,0.10874529054368556,False,False,False,False,30735.0,76845.72442523856,False,False,False,False,7631.892232539857,False,False,False,False
2025-09-30 19:00:00+00:00,15.09,15.135,15.065,15.08,4497.0,,,15.126041596562525,14.674124302114599,14.747402099653975,,,,14.59442692312493,14.768887197525778,14.838361971396237,14.890337108093899,14.879095304988615,14.846797269188631,14.843834328059405,14.82107790716824,14.72046711922791,14.52065119664186,14.489005492710056,14.464864869130606,14.46200971207452,14.438506167073168,14.393843199876436,14.254678824350627,14.138324638321613,13.903673528222143,13.783399120107399,13.606044500039292,13.520266117642093,13.465953389808275,13.294309196010218,13.295045941370443,13.282064591772293,13.232404179587508,,14.138324638321613,13.903673528222143,14.747402099653975,14.849189332777032,14.260637024556987,"rgba(38, 166, 154, 0.75)",0.2739774272282809,14.821693207389723,0.9428031908448179,61.19690620018892,8.654139663093872,True,False,True,False,False,1.8597741960101715,0.0,0.0,0.0,0.0,0,0.9800637958532695,0.9284954811270599,False,False,False,False,0.10038101455648049,0.10456315255008303,False,False,False,False,26238.0,76061.10854267671,False,False,False,False,7583.289252190401,False,False,False,False
2025-10-01 14:00:00+00:00,14.84,14.955,14.635,14.78,4162.0,,,15.09336008879542,14.675224704958044,14.747756354411022,,,,14.596580159813486,14.76905349669628,14.838040525218073,14.88977379894129,14.878622547807195,14.846526705703893,14.843580184878721,14.820946430737475,14.720713078644682,14.521381276583543,14.489691150040615,14.465548714525294,14.46269584145908,14.439207016491565,14.394555920002777,14.255531194100868,14.139310442230812,13.904863041740736,13.784680417317094,13.607431760140303,13.521686406970819,13.467398516659923,13.295802836199108,13.296458116581887,13.283475461258222,13.233815709837145,,14.139310442230812,13.904863041740736,14.747756354411022,14.838780382721495,14.261342201629748,"rgba(38, 166, 154, 0.75)",0.2755122174822368,14.82009764300415,-0.14553852954537622,54.12732714056685,10.09070882629117,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9631264606595689,0.9330044144378083,False,False,False,False,-0.08231211282122199,0.01112551986443052,False,False,False,False,22076.0,75224.13011565845,False,False,False,False,7530.246007970395,False,False,False,False
2025-10-01 15:00:00+00:00,14.78,14.86,14.75,14.79,8706.0,,,15.043768955942603,14.677655017297685,14.74864963443918,,,,14.601159512666028,14.769555116986284,14.837518885339689,14.888731767205083,14.877759463621636,14.846067661526911,14.843154040060847,14.820762693819539,14.72129543622772,14.522952098018703,14.491162767029325,14.467013712302109,14.464165400568957,14.440705576269064,14.39607600595954,14.257338614219032,14.141394458963173,13.907368944652358,13.7873766483306,13.610347569994438,13.524670436588815,13.470434009281037,13.298938426132125,13.299423190704468,13.286437706349318,13.23677898777422,,14.141394458963173,13.907368944652358,14.74864963443918,14.82335786922649,14.262872405712672,"rgba(239, 83, 80, 0.5)",0.2762911866488275,14.81781745630463,-0.10068166358120903,49.65707747872574,6.010083159405859,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9692744642396074,0.9382907306997159,False,False,False,False,-0.0763015993992531,-0.032588039767411286,False,False,False,False,30782.0,74535.10484254747,False,False,False,False,7548.474752032869,False,False,False,False
2025-10-01 16:00:00+00:00,14.785,14.79,14.67,14.67,6827.0,,,15.004702972843232,14.678141613266227,14.748138274815778,,,,14.603047559396309,14.76880762185612,14.83616224437481,14.887119603226619,14.876327665534447,14.845023010570582,14.842140790824933,14.820006010687818,14.72123075053986,14.523775410664705,14.491973580571464,14.467845491195758,14.465002425490155,14.44157983979446,14.396996239331653,14.258513895280224,14.14279744444734,13.909127069076185,13.789293932923332,13.612451885079018,13.526836253877576,13.472644225282012,13.301241258684158,13.301601185886888,13.288614887415793,13.23896154073731,,14.14279744444734,13.909127069076185,14.748138274815778,14.810327620308414,14.263606411280488,"rgba(239, 83, 80, 0.5)",0.2794891575521073,14.81512085445363,-0.5192360795841392,44.766082826126436,1.6034271016109898,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9699870633893917,0.9417852522639066,False,False,False,False,-0.12154526888039427,-0.07706665432390278,False,False,False,False,23955.0,73750.91717056998,False,False,False,False,7537.289096962592,False,False,False,False
2025-10-01 17:00:00+00:00,14.67,14.77,14.645,14.74,5254.0,,,14.981039261635893,14.67860161461079,14.747837854170623,,,,14.604566352649917,14.768324735682164,14.83520535629182,14.885956012085495,14.875296678602293,14.844278862762067,14.84141996062396,14.819474260515538,14.721218036997788,14.524432239739818,14.492617190248122,14.468503649452519,14.46566450053979,14.442269578433265,14.397719534963823,14.259430852049055,14.143888258604676,13.910488894860926,13.790777347144019,13.614078126249316,13.528509368048612,13.474351248224378,13.303018840153092,13.303282668305203,13.290295694587945,13.240646306440517,,14.143888258604676,13.910488894860926,14.747837854170623,14.802492910139103,14.264202729912622,"rgba(239, 83, 80, 0.5)",0.28139874244965946,14.813436271142658,-0.2609687253872324,43.3384103482159,0.3550048011469684,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9690162664601084,0.9421636973922024,False,False,False,False,-0.13520708238695114,-0.10613686835542696,False,False,False,False,29209.0,73060.34481133634,False,False,False,False,7501.889266001932,False,False,False,False
2025-10-01 18:00:00+00:00,14.74,14.785,14.68,14.74,8323.0,,,14.952560229933013,14.679605942475197,14.747636090004079,,,,14.607232794771909,14.767827229341254,14.833932619448754,14.884325265743312,14.87386124687965,14.843271417115085,14.84044741067543,14.818780140940737,14.721313173704019,14.525552370500893,14.493704024355486,14.469608289698186,14.466774973951496,14.443420744271442,14.398917902913416,14.260928450057081,14.145657698425062,13.912681156503497,13.793159641532657,13.616683266018182,13.53118718806036,13.477081934900355,13.305858696957523,13.305969471863493,13.292981212892771,13.243337361710493,,14.145657698425062,13.912681156503497,14.747636090004079,14.793267420804098,14.265246332860881,"rgba(239, 83, 80, 1.0)",0.28310366420214744,14.811425872795713,-0.2522958259724668,42.38662869627555,-0.6675423501508249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9701261910893638,0.9407674478496006,False,False,False,False,-0.12003016443273466,-0.11308351639408082,False,False,False,False,29209.0,72380.47900030787,False,False,False,False,7514.619664978646,False,False,False,False
2025-10-01 19:00:00+00:00,14.74,14.795,14.62,14.675,24280.0,,,14.887964963351873,14.680448462795843,14.745401686840381,,,,14.612266137244811,14.76485743563476,14.829028301803502,14.878592052552928,14.86872576064312,14.839431899162179,14.836713776528597,14.815921531744165,14.720826651707199,14.528167204677004,14.496324633833796,14.472321078086438,14.46950718487155,14.44629302856007,14.40197239830482,14.264894923818353,14.15042769078755,13.918715320374776,13.799761049064012,13.623956155839172,13.538684886049277,13.484740067437782,13.31385869352348,13.313541442512593,13.300551965207466,13.250932339304342,,14.15042769078755,13.918715320374776,14.745401686840381,14.771271704329365,14.267603250798777,"rgba(239, 83, 80, 1.0)",0.28587742285969087,14.805265996008753,-0.45567080710912666,40.532053701421106,-2.6597829232515338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9661935483870967,0.9491612903225805,False,False,False,False,-0.13520708238695114,-0.12414529939051598,False,False,False,False,4929.0,71334.719635962,False,False,False,False,7774.548042265798,False,False,False,False
2025-10-02 14:00:00+00:00,14.58,14.605,14.44,14.465,5383.0,,,14.867579880802351,14.678530301140341,14.743071638422927,,,,14.610923670873806,14.762459848163584,14.826468679268059,14.87606738389959,14.866392921768144,14.837491653878038,14.83480544543646,14.814307577133835,14.719878948841094,14.528083353509853,14.496344639724764,14.472403007261969,14.469596079673893,14.446436099625274,14.402202409608082,14.265375160420112,14.151103712413022,13.919711222132607,13.800898902954362,13.625267126247461,13.540058767002865,13.486156132521067,13.315373649558149,13.314975937760645,13.301988488344255,13.252381707341387,,14.151103712413022,13.919711222132607,14.743071638422927,14.76306060678854,14.267390832720839,"rgba(239, 83, 80, 1.0)",0.2924797983321756,14.802213377903291,-1.1529458780613306,36.25979826393439,-6.865245322080277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9458077709611451,0.956799591002045,False,False,False,False,-0.24996619562970396,-0.18705574751010998,False,False,False,False,-454.0,70221.71623075329,False,False,False,False,7737.469778044622,False,False,False,False
2025-10-02 15:00:00+00:00,14.46,14.56,14.4,14.56,11560.0,,,14.830699915140372,14.674624032973918,14.738283890943514,,,14.506666666666668,14.608235609867432,14.757521087796832,14.821160922081635,14.870806302710129,14.86152754166477,14.833440574036038,14.830820718954797,14.81093387033174,14.717902311778849,14.52792917895009,14.496407527298814,14.472596299981634,14.469804117657242,14.446758790992675,14.402709013464895,14.266414314968051,14.152560408798976,13.921850646910785,13.803341587214161,13.628079906518385,13.543006156624031,13.489193789349589,13.318623105564129,13.318053466467083,13.305070384233028,13.25549118153381,,14.152560408798976,13.921850646910785,14.738283890943514,14.747869279685935,14.315053756665975,"rgba(239, 83, 80, 1.0)",0.2965143145595781,14.781447436149255,-0.7468355667016535,36.10550708891269,-7.236358091418126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9429375639713403,0.966990788126919,False,False,False,False,-0.2771566929975406,-0.23210622025382527,False,False,False,False,11106.0,69305.19349849355,False,False,False,False,7796.733812493543,False,False,False,False
2025-10-02 16:00:00+00:00,14.56,14.61,14.53,14.58,18828.0,,,14.793977841098547,14.67100820895711,14.733016681167362,,,14.547972445263484,14.606829014915574,14.751905576561333,14.814638003799601,14.86406238811961,14.855315804014458,14.828354357569886,14.82582684545,14.80676451911645,14.715751870482132,14.528455365771084,14.49716336746991,14.47351346001679,14.470741832758378,14.447853729900922,14.404046136104382,14.268552142302047,14.155349472321468,13.925695418174751,13.807657738672084,13.63296762435984,13.548097791105382,13.494424399613898,13.324172642294345,13.323311248687206,13.310332940606164,13.260790871449727,,14.155349472321468,13.925695418174751,14.733016681167362,14.73266757707434,14.316776927793798,"rgba(239, 83, 80, 1.0)",0.29960473961537687,14.776910054046661,-0.6572327737520047,36.554718730834196,-7.236358091418126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9434692823954566,0.9741868869385648,False,False,False,False,-0.21999767697881767,-0.22605194861632147,False,False,False,False,29934.0,68694.78739774172,False,False,False,False,7967.761195245581,False,False,False,False
2025-10-02 17:00:00+00:00,14.58,14.635,14.54,14.635,21764.0,,,14.766985991846646,14.668326332189842,14.728400276309817,,,14.571075573963288,14.606673415836822,14.746847809935261,14.808398937009713,14.85740423155267,14.849190257692756,14.823380507152839,14.82094814054333,14.802720138640856,14.713851575697559,14.529445180049887,14.49835567781293,14.474865485697748,14.472115668524172,14.449393054884569,14.405835208084296,14.271226143701627,14.15875584853347,13.930286840295508,13.812780170817922,13.638733160905392,13.554091452558067,13.500574500623623,13.330679303239512,13.329478851207398,13.31650517682128,13.267002928601666,,14.15875584853347,13.930286840295508,14.728400276309817,14.721237533448766,14.31828428539845,"rgba(239, 83, 80, 1.0)",0.30267203432157086,14.772283890695286,-0.453573092747084,38.39512836794022,-7.236358091418126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9488239855259755,0.9614887567846988,False,False,False,False,-0.2090566264390313,-0.2175542875276764,False,False,False,False,51698.0,68431.2713140558,False,False,False,False,8181.656370513091,False,False,False,False
2025-10-02 18:00:00+00:00,14.635,14.77,14.635,14.75,3337.0,,,14.765952265737914,14.668628347386791,14.728345628744206,,,14.5799313677786,14.607430311512681,14.7466997481286,14.807993031170659,14.856861829676843,14.848704328524526,14.823025692050338,14.820604300027949,14.80246368747306,14.713863161463683,14.529827249687976,14.49873380380238,14.47525364493006,14.47250620933393,14.449800689888747,14.406264760275915,14.271773031435004,14.159407479824717,13.93110467946618,13.81367315371416,13.639715789182768,13.555104489889308,13.501609156654498,13.33176072020645,13.330504154655863,13.317530447173215,13.268031852352156,,14.159407479824717,13.93110467946618,14.728345628744206,14.720975413956303,14.318984658830196,"rgba(239, 83, 80, 0.5)",0.30388502448805527,14.772478408118232,-0.0739701081226385,42.48170537101165,-7.236358091418126,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9551661942798245,0.9510435454779697,False,False,False,False,-0.13824968862579215,-0.17790198807673427,False,False,False,False,55035.0,68223.57718515571,False,False,False,False,8106.545419032267,False,False,False,False
2025-10-02 19:00:00+00:00,14.75,14.81,14.71,14.755,9799.0,,,14.765504826517073,14.670191514976915,14.728816144057825,,,14.606707511334397,14.610375427799406,14.746874468992754,14.807344417356784,14.855746182882678,14.847729516699385,14.822390346547307,14.819997555560859,14.802073355002758,14.71419819358516,14.531176489610631,14.500037573214204,14.476572733986432,14.47383133810019,14.451167831835791,14.407680136437223,14.273514403800212,14.161448549160143,13.933617987349987,13.816400715369015,13.64269756024138,13.558171023765416,13.504736805857698,13.335017877218649,13.333592721665447,13.320618196362641,13.271127941098959,,14.161448549160143,13.933617987349987,14.728816144057825,14.721504161850604,14.321324028934955,"rgba(239, 83, 80, 0.5)",0.30436141981839904,14.773689140655799,-0.061404433804223287,45.32439045127313,-10.683804811577971,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9630586411779902,0.9485920950658744,False,False,False,False,-0.10339861330643331,-0.1406503006915838,False,False,False,False,64834.0,68171.02560088973,False,False,False,False,8132.785024938743,False,False,False,False
2025-10-03 14:00:00+00:00,14.995,15.205,14.96,15.1,3189.0,,,14.771559106903071,14.672549436714108,14.730642607484915,,,14.629137009506842,14.61339202426142,14.748535297610697,14.808533746201809,14.856600120041435,14.848571192987697,14.823237637195215,14.820845752306452,14.802894996435798,14.715113265840909,14.532245071736048,14.500997539800426,14.477499055115715,14.474757092826783,14.452085343667179,14.408569492024041,14.274462349155305,14.162475386889124,13.934758601147033,13.817594780277215,13.643950550611404,13.559439112759055,13.50601838007149,13.336319709548222,13.334827135675672,13.321850221865757,13.272355726650208,,14.162475386889124,13.934758601147033,14.730642607484915,14.724917050367365,14.32331442574772,"rgba(38, 166, 154, 1.0)",0.3034610858588437,14.776320831472859,1.0666249598727853,53.07014885315414,-3.492076657726699,True,False,True,False,True,3.1245989058905046,0.0,0.0,0.0,0.0,0,0.9679062659195105,0.933265410086602,False,False,False,False,0.08983359932508514,-0.02540835068324933,False,False,False,False,68023.0,68168.7306303333,False,False,False,False,8056.137195094731,False,False,False,False
2025-10-03 15:00:00+00:00,15.1,15.11,14.955,15.045,1377.0,,,14.773688665009933,14.673433880521715,14.731312453007746,,,14.637170455521517,14.614542420061671,14.749139170082339,14.808949931880866,14.856885133058844,14.84885488351682,14.823530847840468,14.821139922461438,14.80318436748545,14.71545250111028,14.53266246363434,14.501374704068635,14.477864412288753,14.475122381388736,14.452448600526354,14.40892366127442,14.274845046023305,14.162893365690293,13.935228390606706,13.818088745707845,13.64447158736841,13.559967538143866,13.506553070383186,13.336864679735633,13.335343925606013,13.322366131690865,13.272870298905634,,14.162893365690293,13.935228390606706,14.731312453007746,14.726144999513131,14.324060088218648,"rgba(38, 166, 154, 1.0)",0.30272114245636683,14.777263066962599,0.8844342052388758,56.854159680865926,-0.17855725108988452,True,False,True,False,True,2.1594982278761456,0.0,0.0,0.0,0.0,0,0.9658337582865882,0.9398266190719022,False,False,False,False,0.05979965085342552,0.017195650085088096,False,False,False,False,66646.0,68145.12240350642,False,False,False,False,7952.5846804421,False,False,False,False
2025-10-03 16:00:00+00:00,15.045,15.08,15.04,15.08,1408.0,,,14.776075478794189,14.674408129892463,14.732061347510422,,,14.645656474231242,14.615795406307795,14.74981817832042,14.809429777060172,14.85722410621999,14.849190271372558,14.82387191056834,14.821481640369901,14.80351743633621,14.715830961464627,14.533113899889758,14.501781393505413,14.478257531032913,14.475515331152097,14.452838618239626,14.409302678227457,14.275251355232815,14.16333500094516,13.935721414767832,13.818605842336716,13.645015422857353,13.560518438055277,13.507110123674957,13.3374313859806,13.335881337600542,13.322902561134335,13.27340508929884,,14.16333500094516,13.935721414767832,14.732061347510422,14.727514985399026,14.32485983742999,"rgba(38, 166, 154, 1.0)",0.30276060176644487,14.778298428703701,0.9965020862557172,59.868197575668106,2.514271022022328,True,False,True,False,True,2.7391499961856276,0.0,0.0,0.0,0.0,0,0.9735897435897432,0.9361538461538463,False,False,False,False,0.07630153932234113,0.04674859470371461,False,False,False,False,68054.0,68143.70965306446,False,False,False,False,7851.118251287958,False,False,False,False
2025-10-03 17:00:00+00:00,15.07,15.125,15.02,15.075,1229.0,,,14.778174364248134,14.675268970885604,14.732725275566043,,,14.65290723446129,14.616899524434109,14.750420915080241,14.809857978124624,14.85752848087848,14.849491126328328,14.824176985485328,14.821787227992857,14.803814822255028,14.716166906497923,14.533512237066113,14.50214008607006,14.478604126423551,14.475861761749204,14.453182341099291,14.409636505156884,14.275608654040091,14.163722980508888,13.936153944079408,13.81905925926363,13.645492004763117,13.561001099493154,13.507598110473115,13.337927648928048,13.336351961210433,13.323372313414014,13.273873365271319,,14.163722980508888,13.936153944079408,14.732725275566043,14.72872287023326,14.325556156874526,"rgba(38, 166, 154, 1.0)",0.302116602392916,14.779203088739678,0.9790819468955388,61.732259039701944,4.280509243917031,True,False,True,False,True,2.6490745536268854,0.0,0.0,0.0,0.0,0,0.971852610030706,0.9303991811668373,False,False,False,False,0.08381559178248316,0.06528209324309889,False,False,False,False,66825.0,68123.26454216424,False,False,False,False,7748.449751267989,False,False,False,False
2025-10-03 18:00:00+00:00,15.075,15.14,15.065,15.1,1106.0,,,14.780216909770784,14.676095402655376,14.733370070076084,,,14.659651095379795,14.617949992228223,14.75100883724497,14.810283449432342,14.857837527521564,14.849795364568795,14.824482038620397,14.8220925029397,14.80410996074665,14.716492630337846,14.533888994813102,14.502478488249741,14.478930532174935,14.476187946036545,14.45350545572059,14.409949448032732,14.275941331147585,14.164082714655004,13.936552595303539,13.819476228576125,13.645929123068738,13.561443324966243,13.508044941069384,13.338381290148456,13.336782171138436,13.323801677760306,13.274301199315865,,14.164082714655004,13.936552595303539,14.733370070076084,14.729894127500748,14.326211119364856,"rgba(38, 166, 154, 1.0)",0.29920164040596353,14.780071235562616,1.0692747673552092,63.387985897936616,6.006126533190589,True,False,True,False,True,3.0742760530498003,0.0,0.0,0.0,0.0,0,0.9759159620804508,0.9295413784268514,False,False,False,False,0.1018895526061226,0.08358582292461075,False,False,False,False,67931.0,68120.28369654929,False,False,False,False,7645.466034194066,False,False,False,False
2025-10-03 19:00:00+00:00,15.12,15.215,15.1,15.195,3794.0,,15.170000000000002,14.78848046200526,14.67935751941763,14.735972168554214,,,14.684670332036887,14.622023361753547,14.753400881989737,14.812073675594425,14.859187203158665,14.851115100358859,14.825780134540105,14.823389396144119,14.805349455308903,14.717803305341501,14.535332718572567,14.50376849527164,14.48017021419781,14.477426264337856,14.454728016731474,14.411126651537426,14.277174779638228,14.16540443129195,13.937998133755915,13.820980654218392,13.64749690591321,13.56302561660106,13.509641481725318,13.339995918022476,13.338313440692623,13.325329536921204,13.275822136281665,,14.16540443129195,13.937998133755915,14.735972168554214,14.843452537494276,14.328695062749386,"rgba(38, 166, 154, 1.0)",0.29795560162638063,14.801730931604826,1.3198915081593636,65.96776781555036,8.667934509497684,True,False,True,False,True,4.676808349740384,0.0,0.0,0.0,0.0,0,0.9775280898876402,0.9236465781409603,False,False,False,False,0.13520702155988623,0.10939642224224849,False,False,False,False,71725.0,68176.1707710214,False,False,False,False,7585.753382501135,False,False,False,False
2025-10-06 14:00:00+00:00,15.01,15.1,14.965,15.04,2045.0,,15.122718787463606,14.791265662637286,14.680619122374871,14.736929638183222,,,14.693689217315407,14.623659323083437,14.754264769785516,14.812670080731362,14.859595978085718,14.851522703664568,14.82620295548166,14.823813724548097,14.805768022540562,14.71829666007255,14.535943234681517,14.504321278004598,14.480706164637962,14.47796214877335,14.455261211645192,14.411647053672846,14.277737894785552,14.166019865907153,13.938690662991085,13.821709153958299,13.648265806077617,13.563805655386538,13.51043089387689,13.340800921583302,13.339076994580113,13.326091825974913,13.276582567340004,,14.166019865907153,13.938690662991085,14.736929638183222,14.832883302664746,14.329674495034837,"rgba(38, 166, 154, 1.0)",0.29478156518203286,14.800557478547722,0.8122710160128815,63.03628153211244,8.667934509497684,True,False,True,False,True,1.8269823694126366,0.0,0.0,0.0,0.0,0,0.9650898052112318,0.9261320516063749,False,False,False,False,0.05979965085342552,0.08459803654783701,False,False,False,False,69680.0,68199.48595286602,False,False,False,False,7499.850229284063,False,False,False,False
