date,Open,High,Low,Close,Volume,aVWAP_peak_836,aVWAP_peak_786,aVWAP_valley_825,aVWAP_valley_779,aVWAP_valley_740,aVWAP_valley_739,aVWAP_valley_716,aVWAP_valley_686,aVWAP_valley_616,aVWAP_valley_575,aVWAP_valley_538,aVWAP_valley_502,aVWAP_valley_474,aVWAP_valley_427,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_348,aVWAP_valley_299,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_249,aVWAP_valley_246,aVWAP_valley_206,aVWAP_valley_179,aVWAP_valley_172,aVWAP_valley_149,aVWAP_OB_bull_616,aVWAP_OB_bull_363,aVWAP_OB_bull_272,aVWAP_OB_bull_206,aVWAP_OB_bear_836,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 15:00:00+00:00,1.895,1.915,1.855,1.865,4593.0,,,,,,,,,1.7654350673513435,1.6968144540225534,1.6612585034013607,1.6248270856558902,1.6164334847545252,1.6639688500224596,1.7093549815218816,1.708841796303732,1.7067729144557386,1.6789052656086079,1.6648438645128893,1.6646342159455363,1.6603238562992102,1.6579696442220775,1.6393285140478002,1.6274074798009845,1.6258289567832793,1.596037522318069,1.7654350673513435,1.7093549815218816,1.6648438645128893,1.6393285140478002,,,1.6649436920571077,"rgba(38, 166, 154, 1.0)",0.05603867711975829,1.679959215350015,3.3020191439305555,57.819031660592515,-1.4334962087761767,True,False,True,False,True,17.713203003112284,0.0,0.0,0.0,0.0,0,0.9919678714859438,0.9437751004016065,False,False,False,False,0.3428280821694869,0.26158067838529764,False,False,False,False,-38154.0,-46487.02954150745,False,False,False,False,1557.3546631076656,False,False,False,False
2025-09-04 16:00:00+00:00,1.865,1.875,1.795,1.795,2418.0,,,,,,,,,1.7709147758567418,1.7012264766776277,1.6642553273685352,1.6275524215251773,1.6189053484823583,1.6653025983807637,1.7098582331103407,1.709346692453377,1.707284265796907,1.6794838844674491,1.6654491878419464,1.66524005739763,1.6609393887279555,1.658590240486251,1.639986754871311,1.6280851995011685,1.6265092487373276,1.5967615804302893,1.7709147758567418,1.7098582331103407,1.6654491878419464,1.639986754871311,,,1.6664273156729534,"rgba(38, 166, 154, 1.0)",0.058233995210679054,1.6822894006061808,1.9354777048364018,60.014149899604355,-0.29151288102293194,True,False,True,False,True,11.027896194761489,0.0,0.0,0.0,0.0,0,0.9708609271523179,0.9615894039735101,False,False,False,False,0.25888856698510543,0.26023462268520153,False,False,False,False,-40572.0,-46395.323657142995,False,False,False,False,1570.698001664136,False,False,False,False
2025-09-04 17:00:00+00:00,1.795,1.85,1.745,1.805,4213.0,,,,,,,,,1.7751363719883324,1.706955335591105,1.6685347091792069,1.6316144921864082,1.622627536500565,1.6672586912735103,1.7105565362307378,1.710048055586672,1.7079977047393782,1.6803289802558028,1.6663480408868505,1.6661398780467185,1.661857643814088,1.6595181884827732,1.6409869281627567,1.6291238873751128,1.6275529828118818,1.5978916305047868,1.7751363719883324,1.7105565362307378,1.6663480408868505,1.6409869281627567,,,1.6683598663120383,"rgba(38, 166, 154, 1.0)",0.06038189275744983,1.6851921849392144,1.984167928323244,61.827833157703715,1.079022219286081,True,False,True,False,True,11.693330382138136,0.0,0.0,0.0,0.0,0,0.9573091849935318,0.9676584734799484,False,False,False,False,0.19825482119052854,0.22924472193786505,False,False,False,False,-36359.0,-46239.721739977984,False,False,False,False,1611.6639241189555,False,False,False,False
2025-09-04 18:00:00+00:00,1.805,1.82,1.775,1.79,1332.0,,,,,,,,,1.7760079166392166,1.7085407822991303,1.6697827681501956,1.632822290176317,1.6237404470382188,1.6678425192977886,1.7107628529065586,1.710255348446683,1.7082088549666534,1.6805826481303408,1.6666191943981612,1.6664113410007735,1.6621350284951302,1.6597986917437368,1.6412906893353725,1.6294401439766089,1.6278708739653724,1.5982375276007974,1.7760079166392166,1.7107628529065586,1.6666191943981612,1.6412906893353725,,,1.668908328809281,"rgba(38, 166, 154, 1.0)",0.061686726710463886,1.6860305882058344,1.6854421905406332,62.00161679925269,1.3817651132310402,True,False,True,False,True,10.334687672288243,0.0,0.0,0.0,0.0,0,0.9678249678249679,0.9755469755469756,False,False,False,False,0.19825482119052817,0.2137497715641966,False,False,False,False,-37691.0,-46107.183418427936,False,False,False,False,1607.3280493264135,False,False,False,False
2025-09-04 19:00:00+00:00,1.79,1.825,1.755,1.765,5625.0,,,,,,,,,1.7768925140575644,1.7137086081621542,1.674259047199067,1.6373281865541518,1.6279320706582179,1.669997800713198,1.7114869523117884,1.7109837050468415,1.7089540822154325,1.681518213938223,1.6676341472085248,1.667427647726138,1.6631774975942177,1.6608549841416589,1.6424502234048381,1.630655998686085,1.6290940694457985,1.599586869213938,1.7768925140575644,1.7114869523117884,1.6676341472085248,1.6424502234048381,,,1.6707745899043243,"rgba(38, 166, 154, 1.0)",0.06223885985198385,1.6887752443022002,1.2247132399127663,60.419412865416334,1.3817651132310402,True,False,True,False,True,8.119327863575734,0.0,0.0,0.0,0.0,0,0.964512040557668,0.9695817490494297,False,False,False,False,0.1863121793154123,0.20003097543980447,False,False,False,False,-43316.0,-46063.90925690192,False,False,False,False,1669.617536933756,False,False,False,False
2025-09-05 14:00:00+00:00,1.825,1.845,1.8,1.845,2391.0,,,,,,,,,1.7802015253383368,1.7171000739963733,1.676863316245533,1.6397759600006379,1.6301863628869964,1.6712753305705557,1.711999188948,1.7114974667097553,1.709473825827163,1.6821000717311125,1.6682407368344843,1.668034723306783,1.6637936455219744,1.6614758727556138,1.6431064323172369,1.631330495050812,1.6297709865217656,1.6003050966557664,1.7802015253383368,1.711999188948,1.6682407368344843,1.6431064323172369,,,1.672029506178828,"rgba(38, 166, 154, 1.0)",0.06511099324569286,1.6909930393540407,2.3652988991401536,62.60301063090715,2.7481653887223416,True,False,True,False,True,13.345762272365999,0.0,0.0,0.0,0.0,0,0.968789013732834,0.9575530586766543,False,False,False,False,0.23849068877786628,0.21926083210883537,False,False,False,False,-40925.0,-45984.236245167005,False,False,False,False,1680.801761167341,False,False,False,False
2025-09-05 15:00:00+00:00,1.845,1.87,1.835,1.865,935.0,,,,,,,,,1.7820203176541423,1.7186737979522677,1.678031422112904,1.6408481549626908,1.6311701129347718,1.671852379557379,1.7122432924401063,1.7117421077358783,1.709720559902089,1.6823671704708352,1.6685156141922046,1.6683097720284552,1.6640718134608459,1.661755656769906,1.6433982315800137,1.6316282542118727,1.6300695448133633,1.600617208798238,1.7820203176541423,1.7122432924401063,1.6685156141922046,1.6433982315800137,,,1.6726130784209978,"rgba(38, 166, 154, 1.0)",0.06849883276442977,1.6920592332216255,2.5247257478550718,64.72024781396757,5.314047926041674,True,False,True,False,True,14.55082372794947,0.0,0.0,0.0,0.0,0,0.9789081885856079,0.9478908188585609,False,False,False,False,0.28780809380694894,0.25353446295789217,False,False,False,False,-39990.0,-45891.3023498931,False,False,False,False,1669.2389431647464,False,False,False,False
2025-09-05 16:00:00+00:00,1.865,1.875,1.855,1.865,548.0,,,,,,,,,1.7831612180210923,1.7196344750745785,1.6787406266583607,1.6414957262704333,1.6317638840620012,1.6722040938393041,1.7123942111342274,1.7118933307404856,1.7098729647858395,1.6825308028356918,1.6686834652674065,1.6684777201432048,1.6642415121363807,1.661926259620014,1.6435755518240003,1.631808853164174,1.6302505855777933,1.6008057256121482,1.7831612180210923,1.7123942111342274,1.6686834652674065,1.6435755518240003,,,1.6729700559315075,"rgba(38, 166, 154, 1.0)",0.07161823211424871,1.692715321225851,2.405598039606905,66.1317392693412,7.247771258120665,True,False,True,False,True,14.550823727949481,0.0,0.0,0.0,0.0,0,0.9837702871410736,0.9550561797752808,False,False,False,False,0.3087529444148362,0.2811437036863642,False,False,False,False,-39990.0,-45799.80929020483,False,False,False,False,1651.855393658316,False,False,False,False
2025-09-05 17:00:00+00:00,1.865,1.87,1.86,1.86,487.0,,,,,,,,,1.784128990680151,1.720468022932647,1.6793607874519112,1.6420638138256576,1.6322852825501337,1.6725128914574128,1.7125266184043904,1.7120260100996467,1.710006701585296,1.6826746487747206,1.668831127359732,1.6686254690395004,1.6643908306190176,1.6620763894841244,1.6437317115521268,1.6319679691079438,1.630410099380557,1.6009719769612127,1.784128990680151,1.7125266184043904,1.668831127359732,1.6437317115521268,,,1.673281074514788,"rgba(38, 166, 154, 1.0)",0.07427620719284336,1.6932846605974863,2.2445322089437156,66.64393049531463,8.398330483037022,True,False,True,False,True,14.097509152583246,0.0,0.0,0.0,0.0,0,0.9875000000000002,0.9462500000000001,False,False,False,False,0.30875294441483647,0.29494832405060034,False,False,False,False,-40477.0,-45717.28511516289,False,False,False,False,1633.7956201132258,False,False,False,False
2025-09-05 18:00:00+00:00,1.86,1.865,1.845,1.845,2957.0,,,,,,,,,1.7887410991278108,1.724931732498782,1.6828054139567588,1.6452730285300063,1.6352440680079128,1.6742533170819325,1.713263805025699,1.7127649222704584,1.710752346707489,1.6834870839809495,1.6696694323586478,1.669464325475117,1.665239798025015,1.6629306092451592,1.6446250269991214,1.632880942510159,1.6313256993182326,1.6019322416801483,1.7887410991278108,1.713263805025699,1.6696694323586478,1.6446250269991214,,,1.6749769384888555,"rgba(38, 166, 154, 1.0)",0.07646927193029104,1.6963268055077052,1.9442213942853335,65.64930457843924,8.398330483037022,True,False,True,False,True,12.73790483085476,0.0,0.0,0.0,0.0,0,0.9875,0.9450000000000001,False,False,False,False,0.29197691187801456,0.29346261796430745,False,False,False,False,-43434.0,-45681.88534593556,False,False,False,False,1654.3104167006177,False,False,False,False
2025-09-05 19:00:00+00:00,1.845,1.88,1.825,1.835,4781.0,,,,,,,,,1.79450088737296,1.7312790913254954,1.687936038071537,1.650138159745206,1.6397560148194448,1.676919557517831,1.7143968663413265,1.713900808317024,1.7118992776888393,1.6847456994113155,1.670971902206174,1.6707677008077848,1.6665598977079663,1.6642594197724712,1.646018759393524,1.634307760387293,1.6327569231867087,1.6034385953619297,1.79450088737296,1.7143968663413265,1.670971902206174,1.646018759393524,,,1.6774751866352684,"rgba(38, 166, 154, 1.0)",0.07811045540286202,1.7007137739856995,1.7191837548725926,64.08361068730989,8.398330483037022,True,False,True,False,True,11.836475208834429,0.0,0.0,0.0,0.0,0,0.9962406015037595,0.9385964912280702,False,False,False,False,0.28780809380694894,0.29063535588562817,False,False,False,False,-48215.0,-45721.15844134741,False,False,False,False,1702.7862241936314,False,False,False,False
2025-09-08 14:00:00+00:00,1.795,1.805,1.785,1.8,528.0,,,,,,,,,1.7945244119865598,1.7316534557914596,1.6883107192349278,1.650528038003283,1.6401249565813742,1.677123716067203,1.7144739632049342,1.713978273804775,1.7119782021281782,1.6848409536013924,1.6710739681294708,1.6708698852433477,1.6666643628380529,1.6643650890817538,1.6461334389653253,1.6344273411039996,1.632877144704026,1.6035698522726871,1.7945244119865598,1.7144739632049342,1.6710739681294708,1.6461334389653253,,,1.6776398762634863,"rgba(38, 166, 154, 0.75)",0.07882624294342484,1.700967085867217,1.256344466447055,60.1251267997177,8.398330483037022,True,False,True,False,False,8.762938262828687,0.0,0.0,0.0,0.0,0,1.0012531328320802,0.9335839598997494,False,False,False,False,0.1890891845033379,0.23986227019448303,False,False,False,False,-48743.0,-45768.008698070706,False,False,False,False,1684.5724842836526,False,False,False,False
2025-09-08 15:00:00+00:00,1.8,1.83,1.795,1.825,560.0,,,,,,,,,1.7947765914175309,1.7321665660724421,1.6887781267543662,1.650995566141874,1.640564118965758,1.677375588095308,1.714575433476303,1.7140801098661733,1.7120814799286177,1.6849598407803157,1.6711992486113134,1.6709952833376334,1.666791993144534,1.6644938927331978,1.6462710127160334,1.6345695877773496,1.6330200059963846,1.6037232681277904,1.7947765914175309,1.714575433476303,1.6711992486113134,1.6462710127160334,,,1.677856539663496,"rgba(38, 166, 154, 0.75)",0.07984799748711276,1.7013226180004648,1.548910253128093,59.13277291540478,8.398330483037022,True,False,True,False,False,10.428732859537991,0.0,0.0,0.0,0.0,0,0.9999999999999999,0.930817610062893,False,False,False,False,0.21035634401777675,0.2251093071061299,False,False,False,False,-48183.0,-45805.450423682014,False,False,False,False,1667.1372519691774,False,False,False,False
2025-09-08 16:00:00+00:00,1.825,1.895,1.825,1.885,5023.0,,,,,,,,,1.8015943633556608,1.739159722577237,1.6944574197448459,1.6563463989177643,1.6455353529647774,1.6804179406826618,1.7159327486921725,1.7154401245077902,1.7134519905518921,1.6864312978725216,1.6727091256009032,1.6725060291400389,1.668318480743403,1.66602852781962,1.6478663236010636,1.6361948458084123,1.6346492946285345,1.605421039992539,1.8015943633556608,1.7159327486921725,1.6727091256009032,1.6478663236010636,,,1.6806922792889911,"rgba(38, 166, 154, 0.75)",0.08261901052966061,1.7063236256918828,2.162654492745003,61.58779726914182,8.398330483037022,True,False,True,False,False,14.17491005570606,0.0,0.0,0.0,0.0,0,0.9975000000000002,0.9225000000000002,False,False,False,False,0.2960483355273152,0.26057882131672255,False,False,False,False,-43160.0,-45764.43568843113,False,False,False,False,1719.1661317836088,False,False,False,False
2025-09-08 17:00:00+00:00,1.885,1.93,1.875,1.925,3382.0,,,,,,,,,1.8079621942393977,1.744869762584785,1.698951987816608,1.6604825606063534,1.6493654657856693,1.682854554621779,1.717079402460784,1.7165882848361749,1.7146059194681977,1.68763271099812,1.6739265372168284,1.6737239266253323,1.6695447162521537,1.6672589962424833,1.6491281745444333,1.6374706056861226,1.6359269925639721,1.6067311603262553,1.8079621942393977,1.717079402460784,1.6739265372168284,1.6491281745444333,,,1.6830057751597471,"rgba(38, 166, 154, 1.0)",0.08679181885304108,1.7104731799228663,2.471740112283832,64.79493229325483,8.611856709381087,True,False,True,False,True,16.484334819227385,0.0,0.0,0.0,0.0,0,1.0149068322981367,0.911801242236025,False,False,False,False,0.3428280726589797,0.3017034469878511,False,False,False,False,-39778.0,-45671.62273202134,False,False,False,False,1744.9465018334752,False,False,False,False
2025-09-08 18:00:00+00:00,1.925,1.97,1.925,1.965,12037.0,,,,,,,,,1.833099130418127,1.767031813043171,1.7165268952982253,1.6765463078154648,1.6642655359179026,1.6926997384296714,1.7219453289735218,1.7214584931983654,1.7194921732634345,1.6926191519316733,1.6789370172780504,1.6787357925637367,1.6745785336443644,1.672303614784951,1.654252288560347,1.6426232168654775,1.6410838880820358,1.6119573943470826,1.833099130418127,1.7219453289735218,1.6789370172780504,1.654252288560347,,,1.6922309063564223,"rgba(38, 166, 154, 1.0)",0.09216236162827093,1.7268682273253577,2.5838288913984937,68.24392965484844,12.009805739967987,True,False,True,False,True,18.666858448032503,0.0,0.0,0.0,0.0,0,1.028395061728395,0.8987654320987654,False,False,False,False,0.34282808703518924,0.3222657670115202,False,False,False,False,-27741.0,-45393.62858113729,False,False,False,False,1904.5132227352817,False,False,False,False
2025-09-08 19:00:00+00:00,1.965,1.985,1.96,1.985,22357.0,,,,,,,,,1.8679993621038973,1.8016001258780114,1.7461122330630474,1.7042958792049565,1.6903346247780724,1.7106819297629439,1.731330523995829,1.730850790525762,1.7289109118767414,1.7021867718076047,1.6885339021579389,1.6883349978502993,1.6842135832762686,1.6819561271238173,1.6640332789659893,1.6524466672717362,1.6509139454574593,1.6218932196181783,1.8679993621038973,1.731330523995829,1.6885339021579389,1.6640332789659893,,,1.7081460485954751,"rgba(38, 166, 154, 1.0)",0.09781048968229934,1.7648180995579839,2.2511072294719563,71.13449462269736,14.828008235782931,True,False,True,False,True,19.71883943011798,0.0,0.0,0.0,0.0,0,1.0371747211895912,0.8996282527881042,False,False,False,False,0.3428280951342291,0.3325469310728747,False,False,False,False,-5384.0,-44773.324262049886,False,False,False,False,2221.6060409874476,False,False,False,False
2025-09-09 14:00:00+00:00,1.89,1.9,1.84,1.855,401.0,,,,,,,,,1.8679863411641584,1.8017870870164188,1.746354253920389,1.7045619511228374,1.6905956613669855,1.7108570069193552,1.73141880233492,1.7309392836716908,1.7290002493796879,1.7022850757992107,1.6886358667329497,1.6884370331001954,1.6843169470976191,1.6820601880074817,1.6641425706651045,1.6525587221705114,1.651026366470499,1.6220119530161443,1.8679863411641584,1.73141880233492,1.6886358667329497,1.6641425706651045,,,1.7082764088864535,"rgba(38, 166, 154, 0.75)",0.0992865087049097,1.764891338277995,0.9075619930379241,64.27084599658573,21.0577497727365,True,False,True,False,False,9.279924977283407,0.0,0.0,0.0,0.0,0,1.0120048019207686,0.9003601440576231,False,False,False,False,0.18583988848566146,0.2591934097792681,False,False,False,False,-5785.0,-44168.85411845221,False,False,False,False,2193.37959073958,False,False,False,False
2025-09-09 15:00:00+00:00,1.855,1.855,1.81,1.815,746.0,,,,,,,,,1.8676553080745162,1.801922832192382,1.7466572598522894,1.7049368924379322,1.6909729283739192,1.71110092066889,1.7315356818377459,1.731056616494121,1.7291193791098134,1.702424630503346,1.6887840816457742,1.6885853972373852,1.6844681959682308,1.6822129641169152,1.6643068322790628,1.6527293108656533,1.6511977833887155,1.6221977324406514,1.8676553080745162,1.7315356818377459,1.6887840816457742,1.6643068322790628,,,1.7084369304159635,"rgba(38, 166, 154, 0.75)",0.10000166665277453,1.7648250939910024,0.5017406978147143,57.90762473217817,15.366841612834904,True,False,True,False,False,6.461152113893011,0.0,0.0,0.0,0.0,0,1.0047732696897373,0.9128878281622912,False,False,False,False,0.1217848744599369,0.1904891421196025,False,False,False,False,-6531.0,-43585.3214964607,False,False,False,False,2170.939597084703,False,False,False,False
2025-09-09 16:00:00+00:00,1.815,1.815,1.79,1.795,680.0,,,,,,,,,1.8671648222383326,1.8019133165463437,1.746840079499082,1.7052022302035235,1.691247775668783,1.7112712642900827,1.7316121766486525,1.7311335580673093,1.729198099982306,1.7025243212219285,1.6888928313448497,1.688694294081065,1.6845799817962863,1.682326286901683,1.664431727687698,1.652860721456034,1.651330041652506,1.6223447347069118,1.8671648222383326,1.7316121766486525,1.6888928313448497,1.664431727687698,,,1.7085315702218544,#000000,0.10017327330522843,1.7646453426219673,0.3030215183798765,52.81732117248242,10.917480120766285,False,False,False,False,False,5.094423923874075,0.0,0.0,0.0,0.0,0,0.9963680387409202,0.9346246973365618,False,False,False,False,0.07658999521910276,0.13353956866935263,False,False,False,False,-7211.0,-43021.37852752333,False,False,False,False,2147.8242544942423,False,False,False,False
2025-09-09 17:00:00+00:00,1.795,1.91,1.79,1.905,3248.0,,,,,,,,,1.8672039315499498,1.8034470741857203,1.748796917538196,1.707348474721821,1.6933547014808743,1.712695724328707,1.732337946581549,1.7318610364246714,1.7299322906428078,1.7033295430701982,1.6897270214269324,1.689529047503231,1.6854253094157277,1.6831771605007821,1.665324233607399,1.653775184520247,1.6522474168345676,1.6233123375663956,1.8672039315499498,1.732337946581549,1.6897270214269324,1.665324233607399,,,1.7096014084388764,"rgba(38, 166, 154, 0.5)",0.10251161217457241,1.7654870475330608,1.360947794181163,54.364945240820376,10.917480120766285,False,False,True,False,False,11.110302347106817,0.0,0.0,0.0,0.0,0,1.0023696682464456,0.9028436018957345,False,False,False,False,0.14836718675512786,0.14095337771224026,False,False,False,False,-3963.0,-42415.822271282654,False,False,False,False,2164.881242796657,False,False,False,False
2025-09-09 18:00:00+00:00,1.905,1.905,1.875,1.905,757.0,,,,,,,,,1.8674190788778575,1.803937167492852,1.7493436965822524,1.7079221217138478,1.6939123126172766,1.7130802617744645,1.732538944878102,1.7320623939511526,1.7301350495445786,1.7035462392120786,1.6899491916705032,1.6897513363545116,1.6856497715499514,1.6834027534504887,1.6655583019428446,1.6540135517627732,1.6524863611441594,1.6235611854626666,1.8674190788778575,1.732538944878102,1.6899491916705032,1.6655583019428446,,,1.7099038733323535,"rgba(38, 166, 154, 0.75)",0.10453888452809174,1.7658343054877186,1.3312337810040893,55.39669461971235,10.917480120766285,True,False,True,False,False,11.110302347106817,0.0,0.0,0.0,0.0,0,1.017730496453901,0.9066193853427897,False,False,False,False,0.20998174978407813,0.1754675637481592,False,False,False,False,-3963.0,-41819.65448413098,False,False,False,False,2143.053626629267,False,False,False,False
2025-09-09 19:00:00+00:00,1.905,1.925,1.9,1.92,1252.0,,,,,,,,,1.8680204873485238,1.8049118330821623,1.750362038828278,1.7089638262309053,1.6949188609011128,1.7137822285655055,1.7329110778069186,1.7324350738456695,1.7305098494221076,1.7039408859896528,1.6903513216246742,1.690153647018432,1.6860553204791415,1.6838099745568516,1.6659780354082052,1.6544393872060628,1.6529130258495308,1.6240020066905785,1.8680204873485238,1.7329110778069186,1.6903513216246742,1.6659780354082052,,,1.7104699378252395,"rgba(38, 166, 154, 1.0)",0.10667594272729013,1.7665787174215914,1.4381994539351732,56.68993062420576,10.917480120766285,True,False,True,False,True,11.881543200566675,0.0,0.0,0.0,0.0,0,1.023612750885478,0.9020070838252654,False,False,False,False,0.24531359856345233,0.21039058115580578,False,False,False,False,-2711.0,-41213.31875569484,False,False,False,False,2129.238841720286,False,False,False,False
2025-09-10 14:00:00+00:00,1.92,1.93,1.89,1.915,460.0,,,,,,,,,1.868222242320099,1.805254940320233,1.7507255404341764,1.7093377837134007,1.6952808141019364,1.7140346629838754,1.733044926993635,1.7325691267092658,1.730644692811557,1.7040832300492985,1.690496521369545,1.6902989140894649,1.6862017998486953,1.6839570810029405,1.6661298364284507,1.6545934983704247,1.6530674501185163,1.6241617835338298,1.868222242320099,1.733044926993635,1.690496521369545,1.6661298364284507,,,1.7106724913999636,"rgba(38, 166, 154, 1.0)",0.10839845582490813,1.7668410574726667,1.366799382886494,57.24072705574827,10.917480120766285,True,False,True,False,True,11.52627212050265,0.0,0.0,0.0,0.0,0,1.02112676056338,0.9002347417840376,False,False,False,False,0.24135959603866272,0.22587508859723426,False,False,False,False,-3171.0,-40623.51536413367,False,False,False,False,2103.359169755631,False,False,False,False
2025-09-10 15:00:00+00:00,1.915,1.945,1.91,1.94,896.0,,,,,,,,,1.8687883888230472,1.806041387482844,1.7515163006896821,1.7101338525723515,1.696047220322506,1.7145740892375678,1.7333341948053775,1.7328587579243824,1.7309357239651328,1.7043865915681822,1.690804324766797,1.690606837667685,1.6865118315947751,1.6842681932508274,1.6664490212440182,1.6549164631800972,1.6533909354523653,1.6244941061673859,1.8687883888230472,1.7333341948053775,1.690804324766797,1.6664490212440182,,,1.711114345595279,"rgba(38, 166, 154, 1.0)",0.11043219761586569,1.7674688783863943,1.5623262539223275,58.73854259553179,10.917480120766285,True,False,True,False,True,12.823459787233283,0.0,0.0,0.0,0.0,0,1.0304093567251462,0.8935672514619885,False,False,False,False,0.26920101504700683,0.24753805182212055,False,False,False,False,-2275.0,-40028.96473833315,False,False,False,False,2084.640422937714,False,False,False,False
2025-09-10 16:00:00+00:00,1.94,1.955,1.935,1.95,570.0,,,,,,,,,1.869227991298521,1.8065957540003643,1.7520573514533637,1.710671410002871,1.696563071375008,1.714939476295957,1.7335316620006191,1.7330564404851505,1.7311342307845459,1.704591866665478,1.691011897645521,1.6908144818052704,1.686720697118658,1.684477679532269,1.666663136596727,1.6551326438332599,1.6536074050957188,1.6247154486733668,1.869227991298521,1.7335316620006191,1.691011897645521,1.666663136596727,,,1.7114173691479264,"rgba(38, 166, 154, 1.0)",0.11258378261591433,1.7679218700954487,1.6172678308892916,60.187920083168734,10.917480120766285,True,False,True,False,True,13.337813220781992,0.0,0.0,0.0,0.0,0,1.0400471142520615,0.893992932862191,False,False,False,False,0.2974561402666406,0.27249709604438055,False,False,False,False,-1705.0,-39434.79474239,False,False,False,False,2061.1576256828653,False,False,False,False
2025-09-10 17:00:00+00:00,1.95,1.965,1.945,1.955,1290.0,,,,,,,,,1.8703099016645646,1.8079080666205105,1.7533227878694135,1.711921653483963,1.6977613577411403,1.715791757487689,1.7339946349995514,1.733519881210214,1.7315994547438465,1.7050711031722958,1.6914956986894811,1.6912984376959983,1.6872072706652046,1.684965576668284,1.6671608931450197,1.6556346649916573,1.6541100293501805,1.6252281974662637,1.8703099016645646,1.7339946349995514,1.6914956986894811,1.6671608931450197,,,1.7121278537591822,"rgba(38, 166, 154, 1.0)",0.11471833897549534,1.7690066419277883,1.6213044900514229,61.39403368364802,5.059773927379695,True,False,True,False,True,13.596973712834384,0.0,0.0,0.0,0.0,0,1.040767386091127,0.9028776978417266,False,False,False,False,0.31380883692110506,0.2931529664827428,False,False,False,False,-415.0,-38829.83668436844,False,False,False,False,2049.2016935017355,False,False,False,False
2025-09-10 18:00:00+00:00,1.955,1.995,1.945,1.995,2706.0,,,,,,,,,1.8730944828133684,1.8110117753684152,1.756227909040594,1.7147509262021008,1.7004639764870333,1.7177325360097766,1.7350614130762148,1.734587526242616,1.7326703627426134,1.7061637483068595,1.6925941739786778,1.692397200362333,1.6883106665210017,1.6860712725422389,1.6682836512135635,1.6567639552934006,1.655240284671774,1.6263743607951984,1.8730944828133684,1.7350614130762148,1.6925941739786778,1.6682836512135635,,,1.7137666789815436,"rgba(38, 166, 154, 1.0)",0.11757738490645557,1.771627111740954,1.8997946623558706,63.998852215419,7.922763034376423,True,False,True,False,True,15.633795666223815,0.0,0.0,0.0,0.0,0,1.022592152199762,0.8953626634958383,False,False,False,False,0.3386493281812129,0.3159011473319778,False,False,False,False,2291.0,-38192.30433267281,False,False,False,False,2059.3846129823287,False,False,False,False
2025-09-10 19:00:00+00:00,1.995,2.02,1.98,2.01,6485.0,,,,,,,,,1.8806720796698368,1.8190545252097952,1.7636442853418364,1.7219133284090287,1.7072978425559953,1.7227040994820288,1.7378393266877117,1.737367239946601,1.7354567426369856,1.7089843660429191,1.695420125230513,1.6952237498352931,1.6911462819817036,1.688911273624754,1.671156000438891,1.6596463516190565,1.6581242941317755,1.6292840957874375,1.8806720796698368,1.7378393266877117,1.695420125230513,1.671156000438891,,,1.7179914449240088,"rgba(38, 166, 154, 1.0)",0.12042574625203588,1.778516047709448,1.9222131437415815,66.34341057614698,10.441138294417783,True,False,True,False,True,16.377893268321454,0.0,0.0,0.0,0.0,0,1.0307692307692307,0.8911242603550296,False,False,False,False,0.3428280968287092,0.3293646220803435,False,False,False,False,8776.0,-37464.11356782517,False,False,False,False,2127.998805029114,False,False,False,False
2025-09-11 14:00:00+00:00,2.08,2.13,2.065,2.125,9309.0,,,,,,,,,1.8980919772458165,1.8353421826934582,1.7778122106763923,1.7351494529400318,1.719827371985203,1.73206455206031,1.7432412922877472,1.742770169389237,1.7408624587014743,1.7143299102054654,1.7007195796199863,1.700523526522254,1.6964467633194478,1.6942112077365796,1.6764502939555637,1.6649202240351075,1.663396146372689,1.6345156809861783,1.8980919772458165,1.7432412922877472,1.7007195796199863,1.6764502939555637,,,1.7261486111518303,"rgba(38, 166, 154, 1.0)",0.1268629820562941,1.7926930907298027,2.6194158759624595,71.17162702598739,15.133866806103896,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.039306358381503,0.8739884393063584,False,False,False,False,0.3428281239030677,0.3360963729917056,False,False,False,False,18085.0,-36602.88700088214,False,False,False,False,2239.3321568891274,False,False,False,False
