date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_372,aVWAP_peak_309,aVWAP_peak_258,aVWAP_peak_185,aVWAP_peak_162,aVWAP_peak_117,aVWAP_peak_48,aVWAP_valley_415,aVWAP_valley_386,aVWAP_valley_356,aVWAP_OB_bear_421,aVWAP_OB_bear_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-05 17:00:00+00:00,20.185,20.4,20.17,20.345,97521.0,,,,,,,18.96404836711047,22.296512417525967,,,,,,20.63028039231822,,"rgba(38, 166, 154, 0.75)",1.7852538568319214,20.660641098583294,-0.17680460253614938,63.265580059851345,9.783181443080629,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8848265261308742,0.8533706631532719,False,False,False,False,-0.16147323089463858,-0.16357082259089145,False,False,False,False,853913.0,557802.4686018464,False,False,False,False,66640.8404943732,False,False,False,False
2024-07-08 17:00:00+00:00,20.27,20.475,20.2,20.38,30506.0,,,,,,,18.984582629546164,22.286743056797388,,,,,,20.635662843171776,,"rgba(38, 166, 154, 0.75)",1.7724759544233388,20.664301067730683,-0.1603977007536779,63.403535483597416,9.783181443080629,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8779830638953041,0.8563180468492247,False,False,False,False,-0.15880909394541154,-0.1611899582681515,False,False,False,False,884419.0,562866.2907940658,False,False,False,False,66080.61040918912,False,False,False,False
2024-07-09 17:00:00+00:00,19.53,19.79,19.45,19.76,60545.0,,,,,,,19.004043781268496,22.260880009740948,,,,,,20.632461895504722,,"rgba(38, 166, 154, 0.75)",1.7639877989812942,20.579285162292198,-0.46445058336873696,59.200788040242784,15.172023442150504,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8713130871750054,0.8589687568276164,False,False,False,False,-0.19542977518354282,-0.17830986672584714,False,False,False,False,823874.0,566912.9219445455,False,False,False,False,65994.78699199238,False,False,False,False
2024-07-10 17:00:00+00:00,19.675,20.06,19.66,20.0,67512.0,,,,,,,19.031875357478935,22.23524933219869,,,,,,20.633562344838815,,"rgba(38, 166, 154, 0.75)",1.7477055099614083,20.583146229185207,-0.3336638958116483,57.727087633741014,13.49074632575418,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8720917410960417,0.8683978387914878,False,False,False,False,-0.18312736972035812,-0.18071861822310265,False,False,False,False,891386.0,571943.5123019944,False,False,False,False,66018.30967428707,False,False,False,False
2024-07-11 17:00:00+00:00,20.23,20.34,20.04,20.22,49464.0,,,,,,,19.057681723178092,22.21914325920368,,,,,,20.638412491190884,,"rgba(38, 166, 154, 0.75)",1.7178274226632808,20.594179426567685,-0.21782131408029717,57.90633784448791,13.324526115562719,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8680105459738547,0.8630671207294298,False,False,False,False,-0.16629985953546905,-0.17350923887928585,False,False,False,False,940850.0,577662.9927314208,False,False,False,False,65761.65371034463,False,False,False,False
2024-07-12 17:00:00+00:00,20.54,20.62,20.34,20.34,47371.0,,,,,,,19.086183817961437,22.20571092121731,,,,,,20.645947369589372,,"rgba(38, 166, 154, 0.75)",1.686238532173697,20.609134253350724,-0.15960627646421346,58.654057925962334,13.324526115562719,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8754340517003802,0.8581822190376452,False,False,False,False,-0.1515890082569568,-0.16254912356812132,False,False,False,False,988221.0,584028.2331541894,False,False,False,False,65476.52729623076,False,False,False,False
2024-07-15 17:00:00+00:00,21.44,21.835,21.37,21.725,168967.0,,,,,,,19.26215802999603,22.191017072444957,,,,,,20.726587551220494,,"rgba(38, 166, 154, 1.0)",1.6658258915327306,20.75210035128429,0.5840344141971182,64.06237753623564,8.900975382330245,True,False,True,False,True,1.5867268895736508,0.0,0.0,0.0,0.0,0,0.8810354223433243,0.8475204359673025,False,False,False,False,-0.09519943069983419,-0.12887427713397775,False,False,False,False,1157188.0,592914.4310897834,False,False,False,False,67081.03074900237,False,False,False,False
2024-07-16 17:00:00+00:00,21.66,21.96,21.49,21.885,156513.0,,,,,,,19.412938493888213,22.18126520684939,,,,,,20.7971018503688,,"rgba(38, 166, 154, 1.0)",1.6563504927867383,20.848919086248596,0.6255203341704834,68.05173385043184,12.629839047309964,True,False,True,False,True,2.1573446899594266,0.0,0.0,0.0,0.0,0,0.8812802787001252,0.8490011431059823,False,False,False,False,-0.0890882335863839,-0.10898125536018083,False,False,False,False,1313701.0,604089.416654283,False,False,False,False,68467.57290793257,False,False,False,False
2024-07-17 17:00:00+00:00,20.95,21.23,20.915,21.11,48451.0,,,,,,,19.443391219901297,22.173304109248075,,,,,,20.808347664574686,,"rgba(38, 166, 154, 0.75)",1.6431407330074879,20.8593391776389,0.15254981957772204,65.6463883426798,12.629839047309964,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8753723663543301,0.8509451335102637,False,False,False,False,-0.12172754396921777,-0.11535439966469929,False,False,False,False,1265250.0,614339.9683340614,False,False,False,False,68157.23844424369,False,False,False,False
2024-07-18 17:00:00+00:00,20.62,20.685,20.07,20.16,69423.0,,,,,,,19.46530395880591,22.154063896561375,,,,,,20.809683927683643,,"rgba(38, 166, 154, 0.75)",1.6346805980550372,20.851108825882868,-0.422779120707224,59.66152575780159,15.769629513924627,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.860196292257361,0.8591603053435115,False,False,False,False,-0.15678077674302204,-0.13606758820386067,False,False,False,False,1195827.0,623355.2711505876,False,False,False,False,68176.86265441045,False,False,False,False
2024-07-19 17:00:00+00:00,21.805,22.13,21.375,21.72,232792.0,,,,,,,19.64417933837952,22.14029818676431,,,,,,20.892238762571914,,"rgba(38, 166, 154, 0.75)",1.6217165108123424,20.947573732400524,0.4763016608942055,60.64564557632252,15.769629513924627,True,False,True,False,False,1.466139322811614,0.0,0.0,0.0,0.0,0,0.8579229122055675,0.8489828693790151,False,False,False,False,-0.08771725995864367,-0.11189242408125216,False,False,False,False,1428619.0,635839.9801249971,False,False,False,False,70729.0353264351,False,False,False,False
2024-07-22 17:00:00+00:00,23.395,23.405,22.755,23.17,270781.0,,,,,,,19.934434724024225,22.176541510342613,,,,,,21.05548811718342,,"rgba(38, 166, 154, 1.0)",1.6274674323141338,21.1466461754332,1.2432530349868487,64.16504043842735,15.769629513924627,True,False,True,False,True,5.982677738365471,0.0,0.0,0.0,0.0,0,0.8690843347867702,0.8405296182069554,False,False,False,False,-0.021830338525143385,-0.06686138130319777,False,False,False,False,1699400.0,652329.282758718,False,False,False,False,73830.61617408728,False,False,False,False
2024-07-23 17:00:00+00:00,24.41,24.62,24.32,24.425,164806.0,,,,,,24.455,20.15368025949472,22.227219232947782,,,,,,22.278633164147504,,"rgba(38, 166, 154, 1.0)",1.6770162720070705,21.51894208296522,1.7328740129377391,68.26614991677222,11.490944265119282,True,False,True,False,True,9.53395121886355,0.0,0.0,0.0,0.0,0,0.8774649372561425,0.8290625329537067,False,False,False,False,0.04696535796786558,-0.009948011667666096,False,False,False,False,1864206.0,671118.0690725363,False,False,False,False,75241.08724115569,False,False,False,False
2024-07-24 17:00:00+00:00,23.535,24.085,23.385,23.435,113827.0,,,,,,24.12001405074058,20.266515519914382,22.248518387004072,,,,,,22.21168265255301,,"rgba(38, 166, 154, 1.0)",1.7014957198549168,21.56678760937702,1.0979824214793075,67.4420035648666,11.490944265119282,True,False,True,False,True,6.17195357955265,0.0,0.0,0.0,0.0,0,0.8661057060215619,0.8388640546936631,False,False,False,False,0.010573747310588336,0.00031286782146112014,False,False,False,False,1750379.0,687850.7966838148,False,False,False,False,75839.31844671916,False,False,False,False
2024-07-25 17:00:00+00:00,24.085,24.12,23.02,23.11,55798.0,,,,,,24.002664351291198,20.31578293180661,22.257118211170194,,,,,,22.191855164756003,,"rgba(38, 166, 154, 1.0)",1.7131232133574226,21.58829386526147,0.8882642666176073,65.81733648916305,11.490944265119282,True,False,True,False,True,5.104751644043361,0.0,0.0,0.0,0.0,0,0.8574842032602346,0.84681144799023,False,False,False,False,0.0024114692993528874,0.0013621685604070038,False,False,False,False,1694581.0,703459.0168902673,False,False,False,False,75528.60033126615,False,False,False,False
2024-07-26 17:00:00+00:00,22.66,23.41,22.61,23.03,62788.0,,,,,,23.846808708378333,20.36249355048225,22.263358750808464,,,,,,22.157553669889683,,"rgba(38, 166, 154, 0.75)",1.7329679353250544,21.603495874803436,0.8231566759652681,64.45485866875332,11.490944265119282,True,False,True,False,False,4.84108960195794,0.0,0.0,0.0,0.0,0,0.8625425894378194,0.8525873083475298,False,False,False,False,-0.025294884198501424,-0.01196635781904721,False,False,False,False,1631793.0,717851.7918222011,False,False,False,False,75331.07164395969,False,False,False,False
2024-07-29 17:00:00+00:00,22.545,22.685,22.32,22.605,78957.0,,,,,,23.629567845362498,20.408771483242447,22.26615366700561,,,,,,22.10149766520352,,"rgba(38, 166, 154, 0.75)",1.75059690463637,21.610792762977553,0.5679247086461413,62.02135462001997,11.490944265119282,True,False,True,False,False,3.4414766236320986,0.0,0.0,0.0,0.0,0,0.8598505072076881,0.8558462359850507,False,False,False,False,-0.050436204827179934,-0.03120128132311357,False,False,False,False,1552836.0,730797.2834218568,False,False,False,False,75387.28758746419,False,False,False,False
2024-07-30 17:00:00+00:00,22.165,22.655,22.115,22.545,51839.0,,,,,,23.512615853716277,20.43674331658381,22.267301974771662,,,,,,22.072220381690585,,"rgba(38, 166, 154, 0.75)",1.7662329664831335,21.615555219477756,0.526230003719683,60.177347846482085,16.328252562244415,True,False,True,False,False,3.2438851694551722,0.0,0.0,0.0,0.0,0,0.8583539006331152,0.8542762098937656,False,False,False,False,-0.05626503427533757,-0.04373315779922557,False,False,False,False,1500997.0,742738.3642990374,False,False,False,False,75022.19785742598,False,False,False,False
2024-07-31 17:00:00+00:00,22.98,23.215,22.76,22.89,70413.0,,,,,,23.447004944621575,20.483019749043493,22.273475794698143,,,,,,22.067833496121068,,"rgba(38, 166, 154, 0.75)",1.7876192406520657,21.635907507162297,0.701543407185666,59.963227644656,15.786968097325015,True,False,True,False,False,4.288969491012395,0.0,0.0,0.0,0.0,0,0.8533426483233018,0.8557072226999141,False,False,False,False,-0.026408613115820424,-0.035070885457522995,False,False,False,False,1571410.0,755585.986557967,False,False,False,False,74950.73742552791,False,False,False,False
2024-08-01 17:00:00+00:00,21.805,21.86,21.495,21.62,91577.0,,,,,,23.209613650142632,20.510453788359605,22.266376355341677,,,,,,21.99548126461464,,"rgba(38, 166, 154, 0.5)",1.7920381270075052,21.624538706056146,-0.0025327061895297777,55.360605398105065,11.202273328942681,False,False,True,False,False,0.1762272371542899,0.0,0.0,0.0,0.0,0,0.8519780629359458,0.8551195357009743,False,False,False,False,-0.09145706887285678,-0.06326397716518989,False,False,False,False,1479833.0,766814.6224252854,False,False,False,False,75208.50893831042,False,False,False,False
2024-08-02 17:00:00+00:00,20.86,21.22,20.745,21.12,42197.0,,,,,,23.083905873424726,20.515964577616828,22.259827342907897,,,,,,21.95323259798315,,#000000,1.792288868287505,21.612377054795612,-0.27471969697946463,50.89941534242256,6.965009147622823,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8535310433112864,0.8552378920418179,False,False,False,False,-0.12624828167619065,-0.09475612942069027,False,False,False,False,1437636.0,777214.9538605523,False,False,False,False,74696.70259818158,False,False,False,False
2024-08-05 17:00:00+00:00,20.705,20.935,20.43,20.435,49597.0,,,,,,22.926327928704605,20.517002639297214,22.24957117858814,,,,,,21.89763391552999,,"rgba(239, 83, 80, 1.0)",1.7923200727669044,21.53095270578391,-0.6114715348202447,46.212042628532345,2.6470625125057197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83743842364532,0.8605697151424286,False,False,False,False,-0.1413556168589191,-0.11805587313980467,False,False,False,False,1388039.0,786685.0941107762,False,False,False,False,74307.55992224078,False,False,False,False
2024-08-06 17:00:00+00:00,20.81,20.84,20.53,20.74,60275.0,,,,,,22.767207709773725,20.519758490397212,22.238046440375776,,,,,,21.84167088018224,,"rgba(239, 83, 80, 1.0)",1.7909291413088086,21.516046688432077,-0.4333207107596365,44.303814800259254,0.9086893621157941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350771222090388,0.8672742961924279,False,False,False,False,-0.14122946661089908,-0.1296426698753519,False,False,False,False,1448314.0,796942.9066051827,False,False,False,False,74090.0008536789,False,False,False,False
2024-08-07 17:00:00+00:00,21.09,21.32,20.56,20.57,37867.0,,,,,,22.683268971063587,20.5224918733698,22.23142183913874,,,,,,21.81239422785738,,"rgba(239, 83, 80, 1.0)",1.7869282945125826,21.509025540315484,-0.5254970460757186,42.559729615482695,-0.816475292812143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8331527627302273,0.8721560130010834,False,False,False,False,-0.12838484894722516,-0.1290137594112885,False,False,False,False,1410447.0,806454.597975645,False,False,False,False,73528.40394121876,False,False,False,False
2024-08-08 17:00:00+00:00,21.315,21.495,21.22,21.325,52073.0,,,,,,22.60859102438375,20.532795396360907,22.225787411088888,,,,,,21.789057943944513,,"rgba(239, 83, 80, 1.0)",1.7876114921444102,21.514451323801246,-0.10598014425046143,44.41764539846996,-0.816475292812143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8337468982630272,0.8621210486568129,False,False,False,False,-0.10744358927099626,-0.11822867434114238,False,False,False,False,1462520.0,816626.1545961775,False,False,False,False,73195.76201964947,False,False,False,False
2024-08-09 17:00:00+00:00,21.655,21.845,21.54,21.8,81041.0,,,,,,22.53817336340738,20.555612125579525,22.220905511998545,,,,,,21.77156366699515,,"rgba(239, 83, 80, 0.75)",1.7897131155679542,21.53073746631827,0.1504501092043909,47.30289054293727,-0.816475292812143,False,True,False,True,True,0.9387257057388467,0.0,0.0,0.0,0.0,0,0.8443588212948389,0.8524447821132035,False,False,False,False,-0.0907089062908918,-0.1044687903160171,False,False,False,False,1543561.0,827896.462276857,False,False,False,False,73317.39361624405,False,False,False,False
2024-08-12 17:00:00+00:00,21.46,21.66,21.185,21.205,46633.0,,,,,,22.485886191658928,20.56424127133652,22.216015050918244,,,,,,21.75538083797123,,"rgba(239, 83, 80, 0.75)",1.7863448336938708,21.529150912546502,-0.18146043609968196,47.13291788718041,-0.816475292812143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8334975369458126,0.8605363984674327,False,False,False,False,-0.09866666280287131,-0.10156772655944421,False,False,False,False,1496928.0,838269.0442570607,False,False,False,False,72903.68208731004,False,False,False,False
2024-08-13 17:00:00+00:00,22.24,22.425,22.12,22.35,70091.0,,,,,,22.4742504935331,20.59209881519043,22.216704010685305,,,,,,21.761017773136277,,#000000,1.7973368010966932,21.552670533461708,0.4436171707226947,50.63658702428906,-5.583834896531982,False,True,False,False,True,2.5467718395171737,0.0,0.0,0.0,0.0,0,0.8381834931989378,0.8496721400314312,False,False,False,False,-0.05240245394103394,-0.07698509025023907,False,False,False,False,1567019.0,849567.4931833078,False,False,False,False,72860.07461308817,False,False,False,False
2024-08-14 17:00:00+00:00,22.545,22.835,22.52,22.785,36066.0,,,,,,22.4816466411344,20.609489627494533,22.21883361702033,,,,,,21.769989961883084,,"rgba(38, 166, 154, 0.5)",1.8132888168555088,21.568728986959425,0.6707541577131414,54.10433592140763,-2.1728300062726973,False,False,True,False,True,3.800961708590968,0.0,0.0,0.0,0.0,0,0.8432775158510809,0.8450658429523653,False,False,False,False,-0.026322700852473953,-0.051653895551356514,False,False,False,False,1603085.0,861249.935149458,False,False,False,False,72289.62384389302,False,False,False,False
2024-08-15 17:00:00+00:00,23.17,23.35,23.01,23.165,41086.0,,,,,,22.50524957792395,20.633228688649385,22.2234817652662,,,,,,21.787320010613183,,"rgba(38, 166, 154, 0.5)",1.8348992828976463,21.592376394454035,0.8570626301965192,57.36469310144407,0.9762619284773564,False,False,True,False,True,4.88288838644608,0.0,0.0,0.0,0.0,0,0.8470322094150596,0.8369061725735215,False,False,False,False,0.014419792888012092,-0.018617051331672213,False,False,False,False,1644171.0,873388.2462324122,False,False,False,False,71805.8467300342,False,False,False,False
2024-08-16 17:00:00+00:00,23.22,23.37,23.09,23.175,47249.0,,,,,,22.5318625848496,20.660377338504777,22.22897543240217,,,,,,21.80707178525218,,"rgba(38, 166, 154, 1.0)",1.8575406898408262,21.61793412284215,0.838240521822042,59.56423870624544,3.14018046273398,True,False,True,False,True,4.9114880463965775,0.0,0.0,0.0,0.0,0,0.8521767381416502,0.835824128221789,False,False,False,False,0.030291611468953244,0.005837280068640515,False,False,False,False,1691420.0,886070.909081522,False,False,False,False,71425.1204241422,False,False,False,False
2024-08-19 17:00:00+00:00,23.465,23.795,23.39,23.76,59407.0,,,,,,22.58235499818436,20.699416374964297,22.2388276942473,,,,,,21.840199689131982,,"rgba(38, 166, 154, 1.0)",1.888878920570743,21.655892215259392,1.1139452941244286,62.524241267871844,6.03834377278956,True,False,True,False,True,6.577453066472927,0.0,0.0,0.0,0.0,0,0.8646738825640735,0.8224440581010597,False,False,False,False,0.05079658289212125,0.028316931480380884,False,False,False,False,1750827.0,899477.9802585526,False,False,False,False,71238.79297570587,False,False,False,False
2024-08-20 17:00:00+00:00,23.815,24.14,23.745,24.01,78737.0,,,,,,22.66054464334451,20.75500305725509,22.254563616245484,,,,,,21.890037105615033,,"rgba(38, 166, 154, 1.0)",1.9249702302600178,21.709220197789058,1.195228770836712,65.09091173027123,8.568205967746977,True,False,True,False,True,7.279389796801905,0.0,0.0,0.0,0.0,0,0.8649943630214204,0.8244081172491543,False,False,False,False,0.07063488221951837,0.049475906849949625,False,False,False,False,1829564.0,913897.9185491176,False,False,False,False,71355.04424740036,False,False,False,False
2024-08-21 17:00:00+00:00,24.285,24.59,23.985,24.59,90959.0,,,,,,22.766497405867035,20.82507182093703,22.27680043799448,,,,,,21.956123221599515,,"rgba(38, 166, 154, 1.0)",1.9770656935865016,21.776059923636296,1.4232911356926474,68.07575147433056,11.49191267673848,True,False,True,False,True,8.885074082414707,0.0,0.0,0.0,0.0,0,0.86524500907441,0.8256011796733209,False,False,False,False,0.0902441842332183,0.06986004554158395,False,False,False,False,1920523.0,929504.5089592088,False,False,False,False,71658.98154589029,False,False,False,False
2024-08-22 17:00:00+00:00,24.93,25.085,24.535,24.57,85650.0,,,,,,22.873687449793376,20.89471820070087,22.30064002512282,,,,,,22.023015225205686,,"rgba(38, 166, 154, 1.0)",2.025557176155191,21.841551219232393,1.347011485475127,69.94337758433926,13.39700458520658,True,False,True,False,True,8.81514823499555,0.0,0.0,0.0,0.0,0,0.8671719186278419,0.8250612570516838,False,False,False,False,0.12007971772511883,0.09496988163335139,False,False,False,False,1834873.0,943541.229750539,False,False,False,False,71875.89656068268,False,False,False,False
2024-08-23 17:00:00+00:00,24.845,25.38,24.805,25.23,85423.0,,,,,25.138333333333335,22.990622888906625,20.968885336845865,22.327878942676683,,,,,,22.856430125440625,,"rgba(38, 166, 154, 1.0)",2.089705005260055,22.039469879610973,1.526784934887008,72.55137563947326,16.03003586580651,True,False,True,False,True,10.622226096038926,0.0,0.0,0.0,0.0,0,0.8669357130676971,0.8247598476666854,False,False,False,False,0.13629657777150855,0.11563322970242998,False,False,False,False,1920296.0,958684.714560608,False,False,False,False,72085.92917214496,False,False,False,False
2024-08-26 17:00:00+00:00,24.895,25.125,24.8,24.88,73227.0,,,,,25.044482151486502,23.07303913328622,21.027428857544017,22.349156562179015,,,,,,22.873526676123937,,"rgba(38, 166, 154, 1.0)",2.139976372269982,22.084784066235198,1.306190091622261,72.09145528855107,16.03003586580651,True,False,True,False,True,9.37560860432703,0.0,0.0,0.0,0.0,0,0.8651319547583685,0.8298297726493773,False,False,False,False,0.1466587676304121,0.13114599866642104,False,False,False,False,1847069.0,972458.1143348621,False,False,False,False,72103.62019273185,False,False,False,False
2024-08-27 17:00:00+00:00,24.87,25.03,24.69,24.75,154223.0,,,,,24.935472316243334,23.216484112425338,21.14187760849872,22.390965487039274,,,,,,22.921199881051663,,"rgba(38, 166, 154, 1.0)",2.184973525310141,22.172897939182228,1.1794660351557218,70.97284243856961,16.03003586580651,True,False,True,False,True,8.912563896902174,0.0,0.0,0.0,0.0,0,0.8662281955962253,0.8233914784100657,False,False,False,False,0.14395421684268098,0.137550107754551,False,False,False,False,1692846.0,983626.918763779,False,False,False,False,73376.7888719143,False,False,False,False
2024-08-28 17:00:00+00:00,24.12,24.655,24.04,24.425,149353.0,,,,,24.753835749900123,23.30154830567179,21.23355445165086,22.422883645759935,,,,,,22.92795553824568,,"rgba(38, 166, 154, 0.75)",2.21661726897474,22.229729843281394,0.9903695091818864,68.21519237464636,16.03003586580651,True,False,True,False,False,7.754029088362643,0.0,0.0,0.0,0.0,0,0.8617955738078941,0.8254620123203285,False,False,False,False,0.11318722176368541,0.1253686647591182,False,False,False,False,1543493.0,992307.0130465111,False,False,False,False,74554.7146258381,False,False,False,False
2024-08-29 17:00:00+00:00,24.93,24.965,24.235,24.28,82213.0,,,,,24.714498587843025,23.34791033870674,21.28367852005468,22.44107280491647,,,,,,22.94679006288023,,"rgba(38, 166, 154, 0.75)",2.245618322121675,22.264556084824058,0.8975006550853837,65.49449430394135,21.2919953153512,True,False,True,False,False,7.237126640066165,0.0,0.0,0.0,0.0,0,0.8731718464351005,0.8192413162705665,False,False,False,False,0.12831536485973924,0.12684201480942872,False,False,False,False,1461280.0,999577.9120690458,False,False,False,False,74673.44773241425,False,False,False,False
2024-08-30 17:00:00+00:00,23.45,23.62,23.38,23.565,55063.0,,,,,24.604939480324227,23.352322527537144,21.306491687215676,22.447393748908453,,,,,,22.927786860996374,,"rgba(38, 166, 154, 0.5)",2.2632076753983275,22.270412865950732,0.5720142910974444,59.882470511479895,15.972750678644715,False,False,True,False,False,4.7312483741380085,0.0,0.0,0.0,0.0,0,0.8753545996642157,0.8180976089851211,False,False,False,False,0.06274604572140165,0.09479403026541519,False,False,False,False,1406217.0,1005882.3940524714,False,False,False,False,74369.4097830745,False,False,False,False
2024-09-02 17:00:00+00:00,23.565,23.565,23.565,23.565,0.0,,,,,24.604939480324227,23.352322527537144,21.306491687215676,22.447393748908453,,,,,,22.927786860996374,,"rgba(38, 166, 154, 0.5)",2.2744055792093585,22.270412865950732,0.5691980119479398,56.1411213165056,12.549303856164443,False,True,True,False,False,4.7312483741380085,0.0,0.0,0.0,0.0,0,0.8694623528715916,0.8254569113384987,False,False,False,False,0.06660019348732524,0.08069711187637021,False,False,False,False,1406217.0,1012089.1321291772,False,False,False,False,73216.39567791055,False,False,False,False
2024-09-03 17:00:00+00:00,22.925,23.005,22.57,22.935,121016.0,,,,,24.307945785763394,23.325065945212778,21.340021382517648,22.452334681170953,,,,,,22.85634194866619,,#000000,2.278418532449411,22.26191365709269,0.295418218084676,50.81428840437171,7.70228445205376,False,True,False,False,False,2.5629030218262727,0.0,0.0,0.0,0.0,0,0.8624382207578253,0.8267827724170392,False,False,False,False,0.020595617014809157,0.05064636444558969,False,False,False,False,1285201.0,1016323.4246543063,False,False,False,False,73957.47481468713,False,False,False,False
2024-09-04 17:00:00+00:00,23.225,23.265,22.98,23.12,67539.0,,,,,24.206277879222785,23.319237586215188,21.36154635952614,22.457042746813116,,,,,,22.83602614294431,,"rgba(239, 83, 80, 1.0)",2.2875470418044714,22.265038954229393,0.373745776653491,48.351088977678785,5.516965771257702,False,True,False,True,False,3.148422437269506,0.0,0.0,0.0,0.0,0,0.8624941009910334,0.8282208588957052,False,False,False,False,0.04039547294935877,0.045520918697474225,False,False,False,False,1352740.0,1021539.185512379,False,False,False,False,73857.96357725012,False,False,False,False
2024-09-05 17:00:00+00:00,22.995,23.14,22.725,22.755,47645.0,,,,,24.130284112438805,23.31040252054886,21.374322186491945,22.45909821401553,,,,,,22.818526758373782,,"rgba(239, 83, 80, 1.0)",2.2949255616104964,22.264545552885703,0.21371257321745643,45.14570947443636,2.5233328239703496,False,True,False,True,False,1.8970544846918358,0.0,0.0,0.0,0.0,0,0.8661734240899674,0.8262799644865344,False,False,False,False,0.029162812892262323,0.03734186579486827,False,False,False,False,1305095.0,1025935.3996904817,False,False,False,False,73451.56104116872,False,False,False,False
2024-09-06 17:00:00+00:00,21.98,22.23,21.96,22.015,47172.0,,,,,24.02011398379988,23.286505497781842,21.38008073777287,22.457197229658934,,,,,,22.78597436225338,,"rgba(239, 83, 80, 1.0)",2.2967372117462066,22.254469878532948,-0.10426524954976402,40.45694160136633,-1.8561453999627844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598374755323566,0.8372382703600448,False,False,False,False,-0.020300263496633324,0.008520801149117473,False,False,False,False,1257923.0,1029532.1066720246,False,False,False,False,73044.12598626688,False,False,False,False
2024-09-09 17:00:00+00:00,22.105,22.145,21.695,21.79,64918.0,,,,,23.873300850819593,23.25013922127633,21.385687226341055,22.453336484981868,,,,,,22.740615945854714,,"rgba(239, 83, 80, 1.0)",2.297400211049361,22.23881353419884,-0.19535713979665775,36.67507584770061,-5.369355722761156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8533040692846124,0.8420927749436468,False,False,False,False,0.07611571271255842,0.04231825693083795,False,False,False,False,1193005.0,1032066.5701344737,False,False,False,False,72918.1395368674,False,False,False,False
2024-09-10 17:00:00+00:00,21.475,21.795,21.46,21.67,63369.0,,,,,23.73344535143266,23.210633956230538,21.388477541776194,22.44810136163522,,,,,,22.695164552768656,,"rgba(239, 83, 80, 1.0)",2.298462553122854,22.13570570814115,-0.20261618250356378,33.798639914573734,-8.104431324001766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854878278920551,0.8329873561049251,False,False,False,False,0.05259621249901548,0.047457234714926716,False,False,False,False,1129636.0,1033579.2744734741,False,False,False,False,72770.09086187721,False,False,False,False
2024-09-11 17:00:00+00:00,21.585,22.19,21.57,21.865,157234.0,,,,,23.48334945373782,23.133914224625865,21.40128994013401,22.43907415605365,,,,,,22.614406943637835,,"rgba(239, 83, 80, 1.0)",2.300018885547202,22.118108349060975,-0.11004620468616683,33.385311428619744,-8.70983349941013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8676115418838185,0.8203254099402566,False,False,False,False,0.07289498583932706,0.06017611027712689,False,False,False,False,1286870.0,1037506.2624661335,False,False,False,False,74079.6088330109,False,False,False,False
2024-09-12 17:00:00+00:00,22.495,22.505,22.09,22.16,97826.0,,,,,23.388191815120216,23.103472580325445,21.414998400192648,22.4372553714603,,,,,,22.585979541774652,,"rgba(239, 83, 80, 1.0)",2.2949300819591434,22.120119732906147,0.017377552112527905,35.27794398740656,-8.70983349941013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8676546061072621,0.8215935334872978,False,False,False,False,0.1065984780485174,0.08338729416282215,False,False,False,False,1384696.0,1042889.0490945654,False,False,False,False,74447.76993637509,False,False,False,False
