date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_valley_837,aVWAP_valley_822,aVWAP_valley_794,aVWAP_valley_772,aVWAP_valley_732,aVWAP_valley_705,aVWAP_valley_677,aVWAP_valley_641,aVWAP_valley_618,aVWAP_valley_582,aVWAP_valley_506,aVWAP_valley_480,aVWAP_valley_442,aVWAP_valley_423,aVWAP_valley_389,aVWAP_valley_372,aVWAP_OB_bull_794,aVWAP_OB_bull_677,aVWAP_OB_bull_402,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 19:00:00+00:00,73.1,73.69,73.085,73.37,4728.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.199538379088054,76.24720834604977,-1.3080964503300385,42.450588486090346,-13.488800946710057,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9175565430788624,0.9980102142336008,False,False,False,False,-0.1864290581455104,-0.20748748929196986,False,False,False,False,202827.0,191260.85605614155,False,False,False,False,5767.398104276996,False,False,False,False
2025-03-05 20:00:00+00:00,73.375,73.54,72.97,73.34,19424.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2208815512910896,76.15972880024347,-1.2696439387342577,43.76715757980766,-11.96624019312597,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9182460542825074,0.9977547381628473,False,False,False,False,-0.19753914384486185,-0.20251331656841587,False,False,False,False,183403.0,191139.02883046496,False,False,False,False,5979.128366226189,False,False,False,False
2025-03-06 15:00:00+00:00,72.91,73.65,72.91,73.45,2355.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.237791184938324,76.1498049158808,-1.206459715299665,45.1629856963292,-10.348824315024508,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9188692857611339,0.9952121728864691,False,False,False,False,-0.19543929349637024,-0.19897630503239305,False,False,False,False,185758.0,191055.60202689187,False,False,False,False,5922.940329540512,False,False,False,False
2025-03-06 16:00:00+00:00,73.44,73.725,72.785,72.96,2449.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2619837024767846,76.13814204553759,-1.405024289988321,44.06528626589393,-10.348824315024508,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9191754990571563,0.9938227453020352,False,False,False,False,-0.19753914384486185,-0.19825772443862744,False,False,False,False,183309.0,190935.4996698858,False,False,False,False,5869.0807895476355,False,False,False,False
2025-03-06 17:00:00+00:00,72.88,72.91,72.255,72.43,1928.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.294918789903599,76.12525524273599,-1.6101899810107032,41.46680917334332,-10.348824315024508,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9172094841063059,1.0053413236060447,False,False,False,False,-0.25474013561184067,-0.22649893002523405,False,False,False,False,181381.0,190787.3678920581,False,False,False,False,5807.97876180271,False,False,False,False
2025-03-06 18:00:00+00:00,72.43,72.68,72.21,72.37,2144.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.317140434413326,76.11040540667507,-1.6142333676129108,39.53200010298152,-5.405016644659085,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9106631989596884,1.0078023407022103,False,False,False,False,-0.2666273240370394,-0.24656312703113675,False,False,False,False,179237.0,190608.2924208634,False,False,False,False,5751.172889526699,False,False,False,False
2025-03-06 19:00:00+00:00,72.37,72.56,71.87,71.87,6858.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3484127762316387,76.05803867001042,-1.7833486141779198,36.62887980453619,-8.274214494925701,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9087964762274913,1.008032128514056,False,False,False,False,-0.2866790141937336,-0.2666210706124352,False,False,False,False,172379.0,190325.66773216784,False,False,False,False,5768.332999766595,False,False,False,False
2025-03-06 20:00:00+00:00,71.865,72.225,71.54,71.785,13102.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3742691469128876,75.95644266925635,-1.7569375715808018,34.43354978774077,-10.432177371228732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9050592173017515,1.0097193614830071,False,False,False,False,-0.31607347642737255,-0.29134727351990386,False,False,False,False,159277.0,189844.29303864588,False,False,False,False,5882.033263336105,False,False,False,False
2025-03-07 15:00:00+00:00,69.98,70.12,69.0,69.28,5316.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4695685693900957,75.88455711645182,-2.674376892512415,28.40198628548792,-16.042040466982385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8900667207083627,1.016898422398204,False,False,False,False,-0.34282825441539394,-0.31708776396764893,False,False,False,False,153961.0,189287.9629140157,False,False,False,False,5873.2575538270185,False,False,False,False
2025-03-07 16:00:00+00:00,69.28,69.42,67.385,67.9,10284.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.596851052214582,75.72270163757527,-3.0123797939447092,23.18060239560355,-20.693636637620024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746184837016244,1.023501403979978,False,False,False,False,-0.34282825441539394,-0.3299580091915214,False,False,False,False,143677.0,188580.81620217048,False,False,False,False,5941.641157643654,False,False,False,False
2025-03-07 17:00:00+00:00,67.9,68.965,67.77,68.525,9193.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6936659102488365,75.59299356388782,-2.623931029084034,22.63626649048126,-21.063905250583232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8755133312902245,1.0357339871284093,False,False,False,False,-0.34282825441539394,-0.33639313180345765,False,False,False,False,152870.0,188027.16013702055,False,False,False,False,5992.049821866232,False,False,False,False
2025-03-07 18:00:00+00:00,68.49,69.23,68.49,69.09,9751.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7654156099031866,75.47599415744088,-2.309234870365269,24.708365177879443,-21.063905250583232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820015846894627,1.0326689827512645,False,False,False,False,-0.31110607987508676,-0.3237496058392722,False,False,False,False,162621.0,187633.26618140782,False,False,False,False,6050.328119201639,False,False,False,False
2025-03-07 19:00:00+00:00,69.1,69.34,68.91,69.09,12508.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.8265157776743832,75.34094287312634,-2.211536522279568,26.089764302811567,-21.063905250583232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8869919193146614,1.0303785163132633,False,False,False,False,-0.2942886724636793,-0.3090191391514757,False,False,False,False,162621.0,187245.47910882786,False,False,False,False,6150.447063089985,False,False,False,False
2025-03-07 20:00:00+00:00,69.11,69.32,68.75,69.01,20034.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.881384033055433,75.13992275898616,-2.127423033050529,26.8528506026649,-21.063905250583232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8849391388602927,1.032580391206928,False,False,False,False,-0.29998168237983275,-0.30450041076565426,False,False,False,False,142587.0,186553.09958776075,False,False,False,False,6365.6959458327765,False,False,False,False
2025-03-10 14:00:00+00:00,67.815,67.895,66.51,66.75,6908.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.997560536698483,75.04830243711662,-2.768351910002251,24.118801368052033,-21.063905250583232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8676305694895258,1.0367069932133373,False,False,False,False,-0.34282825441539394,-0.3236643325905241,False,False,False,False,135679.0,185764.35385771794,False,False,False,False,6374.103760626067,False,False,False,False
2025-03-10 15:00:00+00:00,66.75,66.93,66.75,66.89,390.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0876819084174736,75.04307996168158,-2.6405180985305168,22.928793189171213,-21.304160264910827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8697456572004514,1.0511649967391947,False,False,False,False,-0.34282825441539394,-0.333246293502959,False,False,False,False,136069.0,184993.8832552727,False,False,False,False,6281.326958135741,False,False,False,False
2025-03-10 16:00:00+00:00,66.89,66.89,66.89,66.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.173739747046544,75.04307996168158,-2.5689188816659505,22.135454403250666,-22.37104702678817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874733052657271,1.068277503203368,False,False,False,False,-0.3399624171700302,-0.3366043553364946,False,False,False,False,136069.0,184235.3579334855,False,False,False,False,6183.942044056117,False,False,False,False
2025-03-10 17:00:00+00:00,66.89,66.89,65.9,66.0,7560.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2919687241956357,74.9352707290719,-2.714263554024244,20.523945754325112,-24.216215458231964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712153780015977,1.0485782718172325,False,False,False,False,-0.34282825441539394,-0.3397163048759443,False,False,False,False,128509.0,183371.38339188107,False,False,False,False,6205.276275931215,False,False,False,False
2025-03-10 18:00:00+00:00,66.06,66.31,65.66,65.66,8651.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4092440352507962,74.81064938510036,-2.6840699259087244,19.08278308404163,-25.87319767379649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690513219284611,1.0560497667185067,False,False,False,False,-0.34282825441539394,-0.3412722796456691,False,False,False,False,119858.0,182386.67977340228,False,False,False,False,6243.194473203599,False,False,False,False
2025-03-10 19:00:00+00:00,65.66,66.79,65.54,66.37,15274.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.4903720638558657,74.6128515931344,-2.3615968275967663,21.753444650177684,-25.87319767379649,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8611369990680344,1.0498912705809256,False,False,False,False,-0.33317349595134305,-0.33722288779850607,False,False,False,False,135132.0,181654.049079241,False,False,False,False,6383.20696199114,False,False,False,False
2025-03-11 14:00:00+00:00,66.61,66.73,65.52,65.76,6430.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.5694654342755405,74.02938895231449,-2.3167023478945223,22.52569958859977,-25.87319767379649,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8639911498985933,1.0384118984696697,False,False,False,False,-0.33531376960172454,-0.3362683287001153,False,False,False,False,128702.0,180833.08707801247,False,False,False,False,6383.932435448642,False,False,False,False
2025-03-11 15:00:00+00:00,65.76,66.485,65.57,66.34,6399.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.615581809311094,73.9599750235134,-2.107537714646619,25.740328884933387,-29.0843233614833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8667075413856536,1.0443286327406498,False,False,False,False,-0.34054316423891284,-0.33840574646951405,False,False,False,False,135101.0,180124.0624721518,False,False,False,False,6384.1660411006005,False,False,False,False
2025-03-11 16:00:00+00:00,66.34,66.765,66.16,66.57,6905.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.6513576051055168,73.89613585341114,-2.0064142288247426,28.910496272865874,-26.052061102732804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8676978062607845,1.05034508257333,False,False,False,False,-0.3173457613580622,-0.3278757539137881,False,False,False,False,142006.0,179533.08475940523,False,False,False,False,6392.240986199816,False,False,False,False
2025-03-11 17:00:00+00:00,66.57,66.87,66.125,66.385,7472.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.6914634137610975,73.82317015206125,-2.0149651556434542,30.560012296902368,-24.457253668752486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8667893284268638,1.0418889911070222,False,False,False,False,-0.3154938879927699,-0.321684820953279,False,False,False,False,134534.0,178835.42453057723,False,False,False,False,6408.981436026175,False,False,False,False
2025-03-11 18:00:00+00:00,66.48,67.855,66.48,67.73,5597.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.689014594126369,73.78557687006642,-1.6415161056039402,37.04138653393272,-18.458339714434924,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.870041785260099,1.0307030824199113,False,False,False,False,-0.28042875098914827,-0.30105678597121366,False,False,False,False,140131.0,178235.35593320391,False,False,False,False,6396.392576552901,False,False,False,False
2025-03-11 19:00:00+00:00,67.765,67.87,66.74,66.76,16480.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.720990693181113,73.29310649934354,-1.7557438429813197,38.60691834315175,-17.138146617139284,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8738533485220944,1.0292583488218716,False,False,False,False,-0.2733174764956967,-0.2871871312334552,False,False,False,False,123651.0,177389.0868489682,False,False,False,False,6552.727575366034,False,False,False,False
2025-03-12 14:00:00+00:00,67.33,67.8,67.01,67.055,3924.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.755544809987173,73.26735403741037,-1.6541818435742703,40.690217336709665,-15.190391700156482,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8758127050402634,1.0295854458693705,False,False,False,False,-0.2681625691470746,-0.2776748501902649,False,False,False,False,127575.0,176616.77542495317,False,False,False,False,6511.972109081289,False,False,False,False
2025-03-12 15:00:00+00:00,67.055,67.49,66.84,67.05,6966.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.794526039555756,73.2157026219552,-1.6248940072307567,42.06383679326007,-13.805658036794547,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8702526002971777,1.0340564635958394,False,False,False,False,-0.28055830106760565,-0.27911657562893527,False,False,False,False,120609.0,175748.43782146552,False,False,False,False,6519.011301188556,False,False,False,False
2025-03-12 16:00:00+00:00,67.05,67.58,67.05,67.18,3857.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.823150409551778,73.18970235751888,-1.5719241237551642,43.512374159033946,-12.2600815220365,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8807092960773784,1.029733118395128,False,False,False,False,-0.2728013516470656,-0.27595896363800043,False,False,False,False,124466.0,174953.36126609394,False,False,False,False,6477.739808146873,False,False,False,False
2025-03-12 17:00:00+00:00,67.22,67.5,66.925,66.96,3700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.854085976170438,73.1627748091907,-1.6094022934470202,43.66965210447855,-11.825528088543663,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8722525004491831,1.0395879499311251,False,False,False,False,-0.2780984130320651,-0.2770286883350328,False,False,False,False,120766.0,174113.24713793746,False,False,False,False,6434.674074687231,False,False,False,False
2025-03-12 18:00:00+00:00,66.96,67.59,66.79,67.53,7238.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.8767843401228532,73.11518307665453,-1.440674173915369,46.24264408018919,-9.112571790332332,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8671958935179666,1.0384385818312045,False,False,False,False,-0.27926321243538804,-0.2781459503852104,False,False,False,False,128004.0,173398.37508928726,False,False,False,False,6447.128740195956,False,False,False,False
2025-03-12 19:00:00+00:00,67.525,67.525,66.99,67.205,17040.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.896112589018485,73.001704179828,-1.4878174198986156,46.61909122205926,-8.469983561427966,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8715918561733548,1.0350041671627574,False,False,False,False,-0.2757710162471651,-0.2769584833161878,False,False,False,False,110964.0,172430.4002817014,False,False,False,False,6611.35930236346,False,False,False,False
2025-03-13 14:00:00+00:00,66.78,67.11,66.25,66.355,3493.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.931588735102395,72.9725536298497,-1.683175447819912,43.917571537929035,-8.469983561427966,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861881714083344,1.038425215440916,False,False,False,False,-0.3058712265551169,-0.29141485493565233,False,False,False,False,107471.0,171423.27779671378,False,False,False,False,6563.012646512864,False,False,False,False
2025-03-13 15:00:00+00:00,66.355,66.49,65.575,65.575,3242.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.9737029069615812,72.9399801985039,-1.8534300049460408,40.039402956733156,-4.853254502804987,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547469653433422,1.0470298481205653,False,False,False,False,-0.340274555545706,-0.3158447052406792,False,False,False,False,104229.0,170381.5060479275,False,False,False,False,6511.524078349874,True,False,False,False
2025-03-13 16:00:00+00:00,65.52,66.19,65.48,66.16,8090.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.0002377429350595,72.49883580295095,-1.5846147679962679,40.16527482227394,-4.853254502804987,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85312189127509,1.0551231786529345,True,False,False,False,-0.34282825441539394,-0.3293364798280366,False,False,False,False,112319.0,169481.31215571158,False,False,False,False,6535.996573259177,False,False,False,False
2025-03-13 17:00:00+00:00,66.165,66.27,65.68,65.68,5332.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.030950137251917,72.45045922477671,-1.6796186988788784,38.90450855772428,-6.248159107662886,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8642576406405825,1.049979468528187,False,False,False,False,-0.33539457803370964,-0.3323655289308731,False,False,False,False,106987.0,168512.40809128192,False,False,False,False,6517.329959720276,False,False,False,False
2025-03-13 18:00:00+00:00,65.64,66.31,65.64,66.24,4436.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.05054786862695,72.41618658954638,-1.5247780769074053,40.520202150392564,-6.248159107662886,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634798342380209,1.0439502714060584,False,False,False,False,-0.33539457803370964,-0.3338800534822914,False,False,False,False,111423.0,167627.3009890915,False,False,False,False,6485.061278174225,False,False,False,False
2025-03-13 19:00:00+00:00,66.27,66.3,65.735,65.97,7948.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.068289591241084,72.35295882588413,-1.5689539013216922,40.73524438076449,-6.248159107662886,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8666861143523926,1.0453908984830806,False,False,False,False,-0.33314501283068254,-0.333512533156487,False,False,False,False,103475.0,166632.69167143118,False,False,False,False,6507.742498667648,False,False,False,False
2025-03-14 14:00:00+00:00,67.15,67.33,66.79,67.305,8263.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.064079325722882,72.32312140580477,-1.2347498667271177,45.73145503319799,-8.903837190631215,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8733148980297275,1.0295540960940204,False,False,False,False,-0.2789113743055506,-0.3062119537310188,False,False,False,False,111738.0,165781.61118040123,False,False,False,False,6534.955793261948,False,False,False,False
2025-03-14 15:00:00+00:00,67.33,67.615,67.25,67.515,4829.0,,,,,,,,,,,,,,,,,,,,,,,#000000,4.053235025405461,72.30820257161135,-1.182562210572002,49.68143292553991,-5.267106263404017,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8800161206747659,1.0253900627554842,False,False,False,False,-0.25992913559102243,-0.2830705446610206,False,False,False,False,116567.0,165018.5939527981,False,False,False,False,6508.506866234631,False,False,False,False
2025-03-14 16:00:00+00:00,67.55,67.7,67.25,67.7,5862.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.047451665181988,72.2895855198222,-1.133944491370678,52.87918183875803,-2.391668731623369,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8784645714948398,1.034036878116665,False,False,False,False,-0.25777521259715014,-0.2704228786290854,False,False,False,False,122429.0,164358.2901705842,False,False,False,False,6498.483503967428,False,False,False,False
2025-03-14 17:00:00+00:00,67.73,68.0,67.5,67.73,5919.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.0198292924629335,72.27242035096873,-1.1300032962806743,55.109159673768495,-0.3801339414186842,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8827338961489539,1.0201225858679313,False,False,False,False,-0.24389352727452263,-0.257158202951804,False,False,False,False,128348.0,163799.99109817203,False,False,False,False,6489.49926359584,False,False,False,False
2025-03-14 18:00:00+00:00,67.72,68.38,67.72,68.29,13956.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9808962468181055,72.24100953668318,-0.9924924669516769,58.37225120157132,2.6364166295356526,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8843223274070658,1.0197413992149622,False,False,False,False,-0.22885409841292717,-0.24300615068236558,False,False,False,False,142304.0,163466.7199183554,False,False,False,False,6605.258964935439,False,False,False,False
2025-03-14 19:00:00+00:00,68.265,68.63,68.22,68.47,19445.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.948309521945268,72.20174051761258,-0.945148929401566,61.07997250274925,5.145012971094175,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8867553499132451,1.0209369577790632,False,False,False,False,-0.2101960570995269,-0.22660110389094623,False,False,False,False,161749.0,163440.08860179174,False,False,False,False,6804.324717417059,False,False,False,False
2025-03-17 14:00:00+00:00,69.325,69.435,68.515,68.97,12059.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9123490938865686,72.1873592432596,-0.8223599597201204,64.27530816948075,8.130773478262313,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8849994261448414,1.013256054171927,False,False,False,False,-0.18308583772078363,-0.20484347080586493,False,False,False,False,173808.0,163600.83141416704,False,False,False,False,6885.792551255554,False,False,False,False
2025-03-17 15:00:00+00:00,69.04,69.39,68.915,69.06,4266.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.868199205068522,72.18279817207959,-0.807300246581863,66.64594305381854,10.375998159694511,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.88852496695972,1.0182152502442108,False,False,False,False,-0.17439496884772415,-0.18961921982679453,False,False,False,False,178074.0,163825.2216248001,False,False,False,False,6845.175612476398,False,False,False,False
2025-03-17 16:00:00+00:00,69.025,69.355,68.88,69.07,4979.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8239010044579587,72.17677471416646,-0.812462119323837,68.25558901511909,11.995214790770383,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8823698922252323,1.0257622039075558,False,False,False,False,-0.17610655810695805,-0.1828628889668763,False,False,False,False,183053.0,164123.32671588846,False,False,False,False,6816.2426572442055,False,False,False,False
2025-03-17 17:00:00+00:00,69.05,69.33,69.02,69.33,5436.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.766762790370751,72.17105852664766,-0.7542440776760515,70.1107431652214,13.921393723492614,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8836927690001156,1.0222004382424172,False,False,False,False,-0.1732951960026983,-0.1780790424847873,False,False,False,False,188489.0,164501.0890923863,False,False,False,False,6794.843546279179,False,False,False,False
2025-03-17 18:00:00+00:00,69.39,69.86,69.26,69.73,6985.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.705053546682766,72.04073067348445,-0.6236699805737766,72.43494260681487,16.30620305947265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8855724265342652,1.0211881531089428,False,False,False,False,-0.15453876289464905,-0.16630890268971815,False,False,False,False,195474.0,164981.28926149657,False,False,False,False,6797.79170835237,False,False,False,True
2025-03-17 19:00:00+00:00,69.73,69.73,69.185,69.365,15775.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.641886121575648,72.01969548236907,-0.7289342373013394,71.07023958469823,16.30620305947265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8809057386494586,1.0228163171237612,False,False,False,False,-0.1595213020094227,-0.1629151023495704,False,False,False,False,179699.0,165209.47082333383,False,False,False,False,6936.973232253884,False,False,False,False
2025-03-18 14:00:00+00:00,69.76,69.76,68.3,68.3,13881.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.5707650932754156,71.97645536510744,-1.0295987747922897,63.98031675331276,20.336947622556778,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8712882529949472,1.0212343155623687,False,False,False,False,-0.1803900260601103,-0.17165256420484035,False,False,False,False,165818.0,165218.90538421235,False,False,False,False,7044.632561986381,False,False,False,False
2025-03-18 15:00:00+00:00,68.22,68.43,68.085,68.295,6522.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.507335873270595,71.94950947355287,-1.0419616499816509,59.22994947598832,16.047582835949385,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8722073787732366,1.0363822409186514,False,False,False,False,-0.21851142546146388,-0.1950819948331521,False,False,False,False,159296.0,165127.07739375945,False,False,False,False,7036.529731567987,False,False,False,False
2025-03-18 16:00:00+00:00,68.26,68.39,67.84,68.01,3267.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.4545831849855486,71.93515756284577,-1.1362174110918648,54.66993672121731,11.965907616315945,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8678040788656012,1.034235353934806,False,False,False,False,-0.22560914480009175,-0.21034556981662195,False,False,False,False,156029.0,164986.0219302903,False,False,False,False,6978.087410148328,False,False,False,False
2025-03-18 17:00:00+00:00,68.01,68.66,68.0,68.28,4420.0,,,,,,,,,,,,,,,,,,,,,,,#000000,3.3794709218625734,71.91923087218282,-1.0768640879966747,53.12198674662926,10.587049825870807,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8705770201312177,1.0309538496046655,False,False,False,False,-0.21490864881897676,-0.21262710931779935,False,False,False,False,160449.0,164915.68050501446,False,False,False,False,6938.427140223547,False,False,False,False
