date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_784,aVWAP_peak_732,aVWAP_peak_654,aVWAP_peak_613,aVWAP_peak_547,aVWAP_peak_522,aVWAP_peak_487,aVWAP_peak_446,aVWAP_peak_363,aVWAP_peak_294,aVWAP_peak_257,aVWAP_peak_218,aVWAP_peak_193,aVWAP_valley_820,aVWAP_OB_bear_861,aVWAP_OB_bear_732,aVWAP_OB_bear_654,aVWAP_OB_bear_547,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 18:00:00+00:00,87.725,87.895,87.725,87.75,5167.0,,,,,,,,,,,86.29179006504052,87.06337843758149,88.59672538238858,89.7637108095766,,,,,,87.92890117364679,,"rgba(38, 166, 154, 1.0)",0.8154775310236942,88.9526216671239,-1.474745313478127,68.58518290385665,14.583283791203542,True,False,True,False,True,1.0562456751205787,0.0,0.0,0.0,0.0,0,0.8996635951440691,1.016600848325289,False,False,False,False,-0.15988866414025982,-0.16598720946648451,False,False,False,False,-348380.0,-299702.74704008107,False,False,False,False,7459.970352268121,False,False,False,False
2025-06-06 19:00:00+00:00,87.75,88.05,87.7,87.805,36381.0,,,,,,,,,,,86.4412073249291,87.10592984736394,88.57299024213552,89.71079217224161,,,,,,87.95772989666754,,"rgba(38, 166, 154, 1.0)",0.8006945183480456,88.97517936338868,-1.4614554447093346,69.25608554617347,15.552189257806646,True,False,True,False,True,1.35330236710276,0.0,0.0,0.0,0.0,0,0.898100803506209,1.01263696128561,False,False,False,False,-0.153668782626946,-0.15982799604671527,False,False,False,False,-311999.0,-299893.38662085496,False,False,False,False,7908.358408822103,False,False,False,False
2025-06-09 14:00:00+00:00,87.5,87.685,87.3,87.555,13252.0,,,,,,,,,,,86.47735400447769,87.11378589409657,88.56083502197033,89.68885998519814,,,,,,87.96020872643568,,"rgba(38, 166, 154, 0.75)",0.7938556158015362,88.97471530530379,-1.7883797469522607,66.68553640346971,15.552189257806646,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8940508264763709,1.0137624699628633,False,False,False,False,-0.17303539302296403,-0.16643169453483964,False,False,False,False,-325251.0,-300286.5279135549,False,False,False,False,7991.205565274473,False,False,False,False
2025-06-09 15:00:00+00:00,87.595,87.68,87.535,87.58,2338.0,,,,,,,,,,,86.4839823882097,87.11542876602934,88.5588910763479,89.68518533568904,,,,,,87.96087189156898,,"rgba(38, 166, 154, 0.75)",0.7910707306567462,88.97481275089982,-1.763196003651715,65.15413927778613,18.732103035494603,True,False,True,False,False,0.0964285214317897,0.0,0.0,0.0,0.0,0,0.907505518763797,1.0113318616629876,False,False,False,False,-0.16648677036175283,-0.16645923244829625,False,False,False,False,-322913.0,-300637.325930399,False,False,False,False,7903.55896736324,False,False,False,False
2025-06-09 16:00:00+00:00,87.58,87.88,87.58,87.765,2625.0,,,,,,,,,,,86.49227693709493,87.11780364484085,88.55704212684684,89.68135728676208,,,,,,87.96211999888618,,"rgba(38, 166, 154, 0.75)",0.79654217241357,88.97537821959136,-1.5195406615118001,65.47091132366009,18.732103035494603,True,False,True,False,False,1.135573731439063,0.0,0.0,0.0,0.0,0,0.9062847814795579,1.0166209096980043,False,False,False,False,-0.1553317609949843,-0.16089549672164027,False,False,False,False,-320288.0,-300941.9875438812,False,False,False,False,7821.720843838229,False,False,False,False
2025-06-09 17:00:00+00:00,87.76,87.85,87.545,87.63,7049.0,,,,,,,,,,,86.51285850005269,87.12342069459976,88.55171564222216,89.67080116870457,,,,,,87.96469900139479,,"rgba(38, 166, 154, 0.75)",0.8110274431327269,88.97611940459251,-1.6597704750814675,63.92022138574884,17.286661013075346,True,False,True,False,False,0.35711793109994616,0.0,0.0,0.0,0.0,0,0.9115742463714183,1.0128023818384817,False,False,False,False,-0.15721829607284374,-0.15905689639724202,False,False,False,False,-327337.0,-301351.2125432008,False,False,False,False,7809.7406757167055,False,False,False,False
2025-06-09 18:00:00+00:00,87.63,87.86,87.605,87.835,4843.0,,,,,,,,,,,86.52767179781176,87.12784521755185,88.54847197030583,89.66394291583897,,,,,,87.96698297537709,,"rgba(38, 166, 154, 0.75)",0.8302711757167758,88.97705260170528,-1.3755175840222926,64.4560219642342,17.286661013075346,True,False,True,False,False,1.5212496240613937,0.0,0.0,0.0,0.0,0,0.9106236944195764,1.012757385854969,False,False,False,False,-0.1551866885004848,-0.15712179244886343,False,False,False,False,-322494.0,-301679.0076975698,False,False,False,False,7763.744696248229,False,False,False,False
2025-06-09 19:00:00+00:00,87.83,87.945,87.52,87.52,28446.0,,,,,,,,,,,86.60125867720897,87.14857483164533,88.52746026616204,89.62246138863742,,,,,,87.97493879091344,,"rgba(38, 166, 154, 0.75)",0.839605511186833,88.9769256573168,-1.7352502310964462,61.05600171859946,14.424484759567449,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9084816442028447,1.0108719934470178,False,False,False,False,-0.1544875436023183,-0.15580466802559087,False,False,False,False,-350940.0,-302442.7440123362,False,False,False,False,8084.399817236628,False,False,False,False
2025-06-10 14:00:00+00:00,88.8,89.18,88.78,88.795,3845.0,,,,,,,,,,,86.62140574000956,87.15781565622271,88.5287080955627,89.62049511901544,,,,,,87.98210615270261,,"rgba(38, 166, 154, 1.0)",0.8855538552970761,88.9823155231234,-0.21152358154497974,65.4867795000429,11.72732980750716,True,False,True,False,True,6.452657857207683,0.0,0.0,0.0,0.0,0,0.9115561727943865,0.9986843067027268,False,False,False,False,-0.077580581926741,-0.11669262497616593,False,False,False,False,-347095.0,-303135.0270509046,False,False,False,False,8018.672688287223,False,False,False,False
2025-06-10 15:00:00+00:00,88.79,88.88,88.485,88.785,8961.0,,,,,,,,,,,86.66302144586521,87.1765573313369,88.53009620112887,89.61465098312561,,,,,,87.99608149036415,,"rgba(38, 166, 154, 1.0)",0.9276373553625048,88.99229646334136,-0.22346713631466128,68.34495399613104,14.19984618468456,True,False,True,False,True,6.394199344001958,0.0,0.0,0.0,0.0,0,0.9104663060956001,0.999707645081129,False,False,False,False,-0.07188344415047773,-0.09428803456332183,False,False,False,False,-356056.0,-303955.50725166575,False,False,False,False,8033.282414050211,False,False,False,False
2025-06-10 16:00:00+00:00,88.785,88.825,88.66,88.8,2758.0,,,,,,,,,,,86.67577259091995,87.18240115003218,88.53062136553807,89.61295684154202,,,,,,88.00043798700806,,"rgba(38, 166, 154, 1.0)",0.966967526962034,88.99538489374213,-0.20205941595161886,70.3063677813512,15.884101707737685,True,False,True,False,True,6.469481440806025,0.0,0.0,0.0,0.0,0,0.9244832475188419,0.9947018879188124,False,False,False,False,-0.06804600840051232,-0.08116702148191707,False,False,False,False,-353298.0,-304720.5071392368,False,False,False,False,7951.49508980137,False,False,False,False
2025-06-10 17:00:00+00:00,88.8,88.945,88.745,88.745,2796.0,,,,,,,,,,,86.68884831950652,87.18846784464499,88.53126603042664,89.61134668609041,,,,,,88.00498222016715,,"rgba(38, 166, 154, 1.0)",1.0011036342394106,88.9986147283262,-0.25333513899276,70.97052402609214,16.481351683162174,True,False,True,False,True,6.136368281822229,0.0,0.0,0.0,0.0,0,0.919040817860633,0.9960159362549807,False,False,False,False,-0.06025445885844387,-0.07071074017018047,False,False,False,False,-356094.0,-305516.99540064397,False,False,False,False,7871.564933370341,False,False,False,False
2025-06-10 18:00:00+00:00,88.78,88.975,88.705,88.925,2382.0,,,,,,,,,,,86.70015631205489,87.19377991555959,88.53192343246701,89.61007688306469,,,,,,88.00898413578653,,"rgba(38, 166, 154, 1.0)",1.0391405405737602,89.00147074900529,-0.07359038168511102,72.22014347218008,17.74275606599599,True,False,True,False,True,7.0640104505853145,0.0,0.0,0.0,0.0,0,0.9177495680913392,0.9892586193945773,False,False,False,False,-0.06057531713127012,-0.0656430286507253,False,False,False,False,-353712.0,-306264.2047742774,False,False,False,False,7786.455399519638,False,False,False,False
2025-06-10 19:00:00+00:00,88.95,89.1,88.86,88.975,11321.0,,,,,,,,,,,86.7549818355356,87.22020299662303,88.53602343489085,89.60498697032625,,,,,,88.02904880934393,,"rgba(38, 166, 154, 1.0)",1.0764770410095503,89.01582792937768,-0.037927357316784704,73.27721470336252,18.880758029824904,True,False,True,False,True,7.322418960035108,0.0,0.0,0.0,0.0,0,0.9191386839331426,0.9907393464839638,False,False,False,False,-0.049826719576641414,-0.05773487411368336,False,False,False,False,-342391.0,-306824.3101266142,False,False,False,False,7841.254540612356,False,False,False,False
2025-06-11 14:00:00+00:00,89.385,89.65,89.21,89.52,4836.0,,,,,,,,,,,86.78250670159493,87.23428050634884,88.53963430792858,89.60448968246425,,,,,,88.04022779958414,,"rgba(38, 166, 154, 1.0)",1.1293233244611667,89.0241934576164,0.43902975493767854,75.99836849164927,21.557450375118236,True,False,True,False,True,10.06940656433719,0.0,0.0,0.0,0.0,0,0.922240551889622,0.981403719256149,False,False,False,False,-0.017712342567922593,-0.037723608340802975,False,False,False,False,-337555.0,-307300.7549308527,False,False,False,False,7794.6614469594515,False,False,False,False
2025-06-11 15:00:00+00:00,89.525,89.73,89.405,89.525,4706.0,,,,,,,,,,,86.8096742720665,87.24837811013394,88.54347471683452,89.60431950700328,,,,,,88.05146165150956,,"rgba(38, 166, 154, 1.0)",1.1784011538012527,89.03260133583133,0.4178531755339086,77.82812717775226,23.353414593756384,True,False,True,False,True,10.094069438060448,0.0,0.0,0.0,0.0,0,0.9265180514899048,0.9785333633566017,False,False,False,False,0.006727839967016007,-0.015497884186893483,False,False,False,False,-332849.0,-307696.85175363015,False,False,False,False,7746.775222975583,False,False,False,False
2025-06-11 16:00:00+00:00,89.525,89.725,89.4,89.7,4659.0,,,,,,,,,,,86.83657951336946,87.26249611472421,88.5474537295469,89.60433268255541,,,,,,88.062715510049,,"rgba(38, 166, 154, 1.0)",1.2301261562787769,89.04099838427159,0.535718724754169,79.6071467842065,25.111892283747522,True,False,True,False,True,10.962767456446532,0.0,0.0,0.0,0.0,0,0.9374338824240596,0.976122109717395,False,False,False,False,0.008835682601155902,-0.0033311007928687906,False,False,False,False,-328190.0,-308014.57498225605,False,True,False,False,7698.902738898442,False,True,False,False
2025-06-11 17:00:00+00:00,89.64,89.78,89.58,89.655,3308.0,,,,,,,,,,89.67166666666667,86.85580032504464,87.27268599532285,88.55042850396968,89.60448925175231,,,,,,88.39101414855122,,"rgba(38, 166, 154, 1.0)",1.2769589332151394,89.01089238795421,0.5044074600144315,80.0850171187979,25.70863893836176,True,False,True,False,True,10.66193774047413,0.0,0.0,0.0,0.0,0,0.939853041436255,0.9729565941974095,False,False,False,False,0.019353197542806254,0.008011048374968731,False,False,False,False,-331498.0,-308378.65909105825,False,False,False,False,7630.826727442653,False,False,False,False
2025-06-11 18:00:00+00:00,89.665,89.7,88.65,88.71,3899.0,,,,,,,,,,89.31911382452246,86.87295702597636,87.28135362887116,88.55188846926835,89.60289172684749,,,,,,88.32564093509717,,"rgba(38, 166, 154, 0.75)",1.2971778549559856,88.99769318826128,-0.22178391896078756,70.23672302089345,25.346794639087975,True,False,True,False,False,4.686262052345715,0.0,0.0,0.0,0.0,0,0.9272713654407913,0.9728110253913567,False,False,False,False,-0.01555099497487687,-0.0037699732999540696,False,False,False,False,-335397.0,-308797.5480973984,False,False,False,False,7572.9689487226115,False,False,False,False
2025-06-11 19:00:00+00:00,88.745,88.765,88.485,88.6,26352.0,,,,,,,,,,88.76752147958322,86.96163254751208,87.32466992838097,88.5532216789871,89.5850038796345,,,,,,88.23840990281957,,"rgba(38, 166, 154, 0.5)",1.3143301757213177,88.98716319596318,-0.2945707274435084,62.87989554331895,18.990810844708506,False,False,True,False,False,4.031424261430747,0.0,0.0,0.0,0.0,0,0.9258342707161606,0.9865766779152608,False,False,False,False,-0.05361151664874203,-0.02869074497434805,False,False,False,False,-361749.0,-309618.50084007444,False,False,False,False,7864.11671695947,False,False,False,False
2025-06-12 14:00:00+00:00,89.045,89.385,89.03,89.35,5122.0,,,,,,,,,,88.83207164585541,86.98407950606338,87.33676465731104,88.55601783692218,89.58384457195478,,,,,,88.25855564362136,,"rgba(38, 166, 154, 0.5)",1.3470622122249643,88.99658172502846,0.26236225154574316,62.55157179353389,18.990810844708506,False,False,True,False,False,7.86949267103304,0.0,0.0,0.0,0.0,0,0.9267530147387227,0.9792317999106744,False,False,False,False,-0.0014340078114810277,-0.01506237639291454,False,False,False,False,-356627.0,-310347.3147805384,False,False,False,False,7821.60327948723,False,False,False,False
2025-06-12 15:00:00+00:00,89.345,89.445,88.83,88.97,8501.0,,,,,,,,,,88.87704233959279,87.01760969361692,87.35472328325525,88.5594710660903,89.58093356740395,,,,,,88.27795598999182,,"rgba(38, 166, 154, 0.5)",1.3693662077076445,89.00734771332303,-0.027273722042221723,59.62648379196599,16.471768433725146,False,True,True,False,False,5.61545490473485,0.0,0.0,0.0,0.0,0,0.9318774688827607,0.9762241931877473,False,False,False,False,0.2652175017366221,0.1250775626718538,False,False,False,False,-365128.0,-311196.62772967736,False,False,False,False,7832.136561975799,False,False,False,False
2025-06-12 16:00:00+00:00,88.97,89.13,88.755,88.915,9591.0,,,,,,,,,,88.88655191141329,87.05154721357178,87.37284323159015,88.56222167076173,89.57672576722443,,,,,,88.28997795891227,,"rgba(38, 166, 154, 0.5)",1.3894521410444662,89.01565321145608,-0.07244093443939341,57.301581283561056,14.301022307419515,False,True,True,False,False,5.292905163866866,0.0,0.0,0.0,0.0,0,0.9363182450683473,0.9682409756896131,False,False,False,False,0.2381093810134961,0.18159347184267494,False,False,False,False,-374719.0,-312181.4707106126,False,False,False,False,7859.405762565321,False,False,False,False
2025-06-12 17:00:00+00:00,88.87,88.985,88.78,88.85,4409.0,,,,,,,,,,88.88547922591613,87.06625004198676,87.3807104857236,88.56326473208576,89.57462608017467,,,,,,88.29406611317738,,"rgba(38, 166, 154, 0.5)",1.4075529305333587,89.018812409007,-0.11993325817099887,55.2768952153263,12.297487289597463,False,True,True,False,False,4.907347187028062,0.0,0.0,0.0,0.0,0,0.944084951053592,0.9670648747303802,False,False,False,False,0.22983877650085685,0.20571612417176588,False,False,False,False,-379128.0,-313219.40139726974,False,False,False,False,7805.911099579813,False,False,False,False
2025-06-12 18:00:00+00:00,88.875,89.16,88.865,89.145,2988.0,,,,,,,,,,88.89345036621475,87.07708717584285,87.38665113221384,88.5643892768861,89.57358282715322,,,,,,88.29903215566216,,"rgba(38, 166, 154, 0.5)",1.4311529875854156,89.02186528925863,0.08603881751951359,55.8999970463054,12.297487289597463,False,True,True,False,False,6.4321567044221375,0.0,0.0,0.0,0.0,0,0.9295584765756655,0.9818840579710146,False,False,False,False,0.24779908098021944,0.22675760257599265,False,False,False,False,-376140.0,-314194.9145539012,False,False,False,False,7731.214803462297,False,False,False,False
2025-06-12 19:00:00+00:00,89.145,89.24,89.0,89.195,18476.0,,,,,,,,,,88.94968576821626,87.1444390364864,87.42436381791282,88.5724581064906,89.56831076413046,,,,,,88.3318514986473,,"rgba(38, 166, 154, 0.5)",1.4546737351297905,89.0417529278369,0.10534807116004195,56.63845864051571,12.297487289597463,False,True,True,False,False,6.6891693994086125,0.0,0.0,0.0,0.0,0,0.916994358009916,0.9915370148743379,False,False,False,False,0.2627696622364248,0.24476363240620871,False,False,False,False,-357664.0,-314868.853863143,False,False,False,False,7897.800620462882,False,False,False,False
2025-06-13 14:00:00+00:00,87.42,87.51,87.195,87.37,5364.0,,,,,,,,,,88.85269662538347,87.14644263215953,87.42395520522682,88.5675792176276,89.56044635229767,,,,,,88.31022400653902,,"rgba(239, 83, 80, 1.0)",1.455399075329254,89.03291135248364,-1.1425810148377573,47.80309757765837,4.701682528555807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9201269947364022,0.975269446069012,False,False,False,False,0.026118690247028647,0.13544116132661868,False,False,False,False,-363028.0,-315615.5072916214,False,False,False,False,7858.5168899130695,False,False,False,False
2025-06-13 15:00:00+00:00,87.35,87.49,87.21,87.37,4912.0,,,,,,,,,,88.77361417819964,87.14823057401968,87.42357604398366,88.56313960804862,89.55328816220079,,,,,,88.29236971329047,,"rgba(239, 83, 80, 1.0)",1.4560132288283991,89.02531667437476,-1.1368829908961284,41.91285686908681,-0.6112001796103854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9276843794880458,0.972121314522261,False,False,False,False,0.025792060809614322,0.0806166110681165,False,False,False,False,-363028.0,-316350.58469795284,False,False,False,False,7812.834457511316,False,False,False,False
2025-06-13 16:00:00+00:00,87.37,87.61,87.365,87.52,1871.0,,,,,,,,,,88.74844301091149,87.14936109164715,87.42373615480062,88.56165465763387,89.55074885191836,,,,,,88.2867887533823,,"rgba(239, 83, 80, 1.0)",1.4570666942017878,89.0229147504759,-1.031465997031274,39.09690575657814,-3.075084778660859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9389594780219779,0.9641140109890114,False,False,False,False,0.04376678917377584,0.06219170012094617,False,False,False,False,-361157.0,-317045.25780341093,False,False,False,False,7720.712993053777,False,False,False,False
2025-06-13 17:00:00+00:00,87.49,87.515,87.025,87.08,1962.0,,,,,,,,,,88.71717883658037,87.14955448243835,87.4232497287419,88.55967601499762,89.54771531597012,,,,,,88.27947487574568,,"rgba(239, 83, 80, 1.0)",1.445336324213455,89.01964270951795,-1.3420009426342336,35.70252592497967,-6.217824437076679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9316770186335404,0.9593685300207043,False,False,False,False,0.015342443167897539,0.038767071644421856,False,False,False,False,-363119.0,-317759.57938785414,False,False,False,False,7631.430621068447,False,False,False,False
2025-06-13 18:00:00+00:00,87.07,87.105,86.33,86.525,4085.0,,,,,,,,,,88.63357303649346,87.1460921689028,87.4196742588308,88.55389761584634,89.53993751892608,,,,,,88.2586349197999,,"rgba(239, 83, 80, 1.0)",1.433623054733646,89.00991080423996,-1.733308344920299,31.880489475296123,-9.819793516472721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9117672229353871,0.9673085151904154,False,False,False,False,-0.05685644427438163,-0.009044686314979886,False,False,False,False,-367204.0,-318526.1595523835,False,False,False,False,7576.447200586766,False,False,False,False
2025-06-13 19:00:00+00:00,86.495,86.645,86.08,86.19,20717.0,,,,,,,,,,88.23671355824841,87.11734683092978,87.39402572734511,88.51985007840096,89.49644417317157,,,,,,88.15287607361915,,"rgba(239, 83, 80, 1.0)",1.4233150999953028,88.95635267634059,-1.9435982069955682,28.532847397746792,-13.02381694961236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9033824657067393,0.9797222458890693,False,False,False,False,-0.10351354504774761,-0.05627911568136375,False,False,False,False,-387921.0,-319602.0485515714,False,False,False,False,7780.176701352862,False,False,False,False
2025-06-16 14:00:00+00:00,86.72,87.04,86.635,86.68,17216.0,,,,,,,,,,88.05661584025712,87.10816861245412,87.38259879558423,88.4982948063511,89.46648446398389,,,,,,88.10243250372609,,"rgba(239, 83, 80, 1.0)",1.4122516141333963,88.92735815439276,-1.591329853619469,29.95017986875633,-13.02381694961236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9067060312104597,0.9644875579924084,False,False,False,False,-0.041150814550446765,-0.04871496511590526,False,False,False,False,-370705.0,-320394.34237247723,False,False,False,False,7926.468535440415,False,False,False,False
2025-06-16 15:00:00+00:00,86.695,86.695,85.815,85.95,10090.0,,,,,,,,,,87.92761050988717,87.09296029285481,87.36922825545618,88.48134225335596,89.4451670885968,,,,,,88.06326168003018,,"rgba(239, 83, 80, 1.0)",1.4065268802499387,88.9041596770684,-2.100322232407995,28.817459342611322,-13.130201172770924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8928780161977121,0.9718627369124159,False,False,False,False,-0.11772182856673669,-0.08321839684132097,False,False,False,False,-380795.0,-321330.7866767799,False,False,False,False,7960.011658921958,False,False,False,False
2025-06-16 16:00:00+00:00,85.96,86.18,85.96,86.08,3467.0,,,,,,,,,,87.88540753626995,87.0874103769759,87.36440305186376,88.47537543674828,89.43772898497146,,,,,,88.05006507736587,,"rgba(239, 83, 80, 1.0)",1.3977194262781618,88.89614130594681,-2.0148115945169462,28.960587673870812,-13.478477217492198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8917060593038246,0.9925225612376453,False,False,False,False,-0.14228784738791797,-0.11275312211461946,False,False,False,False,-377328.0,-322198.9605267523,False,False,False,False,7890.352563434795,False,False,False,False
2025-06-16 17:00:00+00:00,86.12,86.29,86.0,86.105,2401.0,,,,,,,,,,87.85819429633794,87.0838212331367,87.36123249200698,88.4713604701024,89.43268606048821,,,,,,88.04145891041445,,"rgba(239, 83, 80, 1.0)",1.3978116519814725,88.89082817016785,-1.9929925224323224,29.241740332618257,-13.786145497843172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8932105670768439,0.9873504861887964,False,False,False,False,-0.13230972777053213,-0.1225314249425758,False,False,False,False,-374927.0,-323016.44951083366,False,False,False,False,7805.246322141233,False,False,False,False
2025-06-16 18:00:00+00:00,86.1,86.18,85.95,85.99,2672.0,,,,,,,,,,87.82732947699007,87.0794770451341,87.35746156617863,88.46673405310634,89.42693665687844,,,,,,88.03158775965751,,"rgba(239, 83, 80, 1.0)",1.3921364519692958,88.88470638811691,-2.0793266234944903,29.040146152622697,-14.623310227643707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8901221820684911,0.9891584925141975,False,False,False,False,-0.14295403548390165,-0.13274273021323874,False,False,False,False,-377599.0,-323862.69060368894,False,False,False,False,7725.6611078444685,False,False,False,False
2025-06-16 19:00:00+00:00,85.99,86.095,85.725,86.095,14218.0,,,,,,,,,,87.67359646158299,87.05547560670848,87.33673040016157,88.44172457583603,89.39605756546827,,,,,,87.98071692195147,,"rgba(239, 83, 80, 1.0)",1.3885368149556727,88.85226583512005,-1.9857347716114202,29.825559856859897,-14.623310227643707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8854803963808704,0.9951744937526933,False,False,False,False,-0.16367152789540126,-0.14820712905431999,False,False,False,False,-363381.0,-324475.3775710736,False,False,False,False,7826.317524777112,False,False,False,False
2025-06-17 14:00:00+00:00,85.725,86.0,85.405,85.845,1883.0,,,,,,,,,,87.65272010059327,87.05174045665822,87.33359292617126,88.43815605183735,89.39174729878224,,,,,,87.97359136680845,,"rgba(239, 83, 80, 1.0)",1.3904779397393037,88.84765780469016,-2.1594429648075666,29.36695461956102,-15.434799823750133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8794757580949121,0.9928901833133462,False,False,False,False,-0.19162921392350168,-0.16991817148891084,False,False,False,False,-365264.0,-325107.75931415777,False,False,False,False,7734.17306702863,False,False,False,False
2025-06-17 15:00:00+00:00,85.845,86.07,85.84,86.0,4237.0,,,,,,,,,,87.6126073237651,87.04482081658783,87.32755285739373,88.4308152221092,89.38266944905702,,,,,,87.95969313378258,,"rgba(239, 83, 80, 1.0)",1.3937547705249727,88.83842719348775,-2.036532719754295,30.526576246153546,-15.434799823750133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8818119305483928,0.9978511260099713,False,False,False,False,-0.15764318307154768,-0.16378067728022927,False,False,False,False,-361027.0,-325664.6467666514,False,False,False,False,7679.953329555317,False,False,False,False
2025-06-17 16:00:00+00:00,85.975,86.16,85.73,85.75,1281.0,,,,,,,,,,87.60020957386988,87.04257242931862,87.32561687671023,88.4285235533038,89.37986222762775,,,,,,87.95535693216605,,"rgba(239, 83, 80, 1.0)",1.3998673907597363,88.83554199398586,-2.2041673478166173,30.201485805513904,-15.492808909061353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8924721835883173,0.9953059805285124,False,False,False,False,-0.15898181851097398,-0.16138124789560163,False,False,False,False,-362308.0,-326232.7607702692,False,False,False,False,7580.744750802522,False,False,False,False
2025-06-17 17:00:00+00:00,85.75,85.8,85.265,85.345,1288.0,,,,,,,,,,87.58499294733144,87.03952630708268,87.3231249341834,88.42585348427328,89.37671407429724,,,,,,87.9500423494336,,"rgba(239, 83, 80, 1.0)",1.4084227553041093,88.83208704467732,-2.475880932443743,28.462380677244028,-17.514609712306054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814629085249871,1.0016427459795958,False,False,False,False,-0.21475504782285285,-0.18806814785922724,False,False,False,False,-363596.0,-326812.0357970867,False,False,False,False,7483.182816681552,False,False,False,False
2025-06-17 18:00:00+00:00,85.295,85.295,84.815,84.905,7036.0,,,,,,,,,,87.48809826915617,87.01822341291516,87.30624300179784,88.4090710081891,89.35756930729939,,,,,,87.91584099987153,,"rgba(239, 83, 80, 1.0)",1.42196306068291,88.81005364313924,-2.7462412710382256,25.979800106944683,-20.09077784197735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873946689595873,1.008770421324162,False,False,False,False,-0.2810294238229931,-0.23454878584111016,False,False,False,False,-370632.0,-327491.41508705437,False,False,False,False,7476.249749756256,False,False,False,False
2025-06-17 19:00:00+00:00,84.915,85.005,84.745,84.87,29049.0,,,,,,,,,,87.13709059050964,86.92934305012699,87.23522782584227,88.33887727683917,89.27793317670523,,,,,,87.78369438400466,,"rgba(239, 83, 80, 1.0)",1.4291663449165755,88.72111094251625,-2.6946554935430163,24.226546386808216,-21.885779110141335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8694568580268136,1.0174458576830532,False,False,False,False,-0.3066199789480827,-0.2705843823945964,False,False,False,False,-399681.0,-328610.6334577977,False,False,False,False,7810.7109939460815,False,False,False,False
2025-06-18 14:00:00+00:00,84.71,85.06,84.62,85.02,4717.0,,,,,,,,,,87.08936655782288,86.91577934131273,87.22421153167241,88.32782703247435,89.26534464961308,,,,,,87.7645058225791,,"rgba(239, 83, 80, 1.0)",1.4346780346348886,88.44427940886841,-2.3867929432263595,24.730818630074687,-21.885779110141335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8694461090660051,1.0145535484975605,False,False,False,False,-0.3116404987683096,-0.291112440581453,False,False,False,False,-394964.0,-329639.3678227931,False,False,False,False,7762.746482412033,False,False,False,False
2025-06-18 15:00:00+00:00,85.02,85.155,84.75,84.755,6948.0,,,,,,,,,,87.02225983659271,86.89599742522996,87.20808084580199,88.31161627441301,89.24687718894629,,,,,,87.73696631419679,,"rgba(239, 83, 80, 1.0)",1.4490994780545823,88.42478315814517,-2.5324577185493626,24.10805855142017,-22.30837501623872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691524843923718,1.0177884204224754,False,False,False,False,-0.2955558452954013,-0.2933341429384272,False,False,False,False,-401912.0,-330759.8737480211,False,False,False,False,7750.114754002544,False,False,False,False
