date,Close,High,Low,Open,Volume,aVWAP_peak_911,aVWAP_valley_897,aVWAP_valley_885,aVWAP_valley_869,aVWAP_valley_817,aVWAP_valley_797,aVWAP_valley_786,aVWAP_valley_773,aVWAP_valley_744,aVWAP_valley_729,aVWAP_valley_711,aVWAP_valley_691,aVWAP_valley_675,aVWAP_valley_650,aVWAP_valley_649,aVWAP_valley_615,aVWAP_valley_576,aVWAP_valley_543,aVWAP_valley_530,aVWAP_valley_502,aVWAP_valley_453,aVWAP_valley_435,aVWAP_valley_422,aVWAP_valley_408,aVWAP_valley_335,aVWAP_valley_301,aVWAP_valley_287,aVWAP_valley_275,aVWAP_valley_241,aVWAP_valley_196,aVWAP_OB_bull_817,aVWAP_OB_bull_543,aVWAP_OB_bull_435,aVWAP_OB_bull_335,aVWAP_OB_bull_196,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-08 00:00:00+00:00,5.1550439598,5.1550439598,5.1194919325,5.1283799393,1185705,,,,,,,,,,,,,,,,,,,,5.080633898037065,4.721645279359791,4.600748864223935,4.581334735861115,4.561077827433995,4.390215990466964,4.220228532583772,4.203126181364426,4.231187847695634,4.254784109119808,4.166628512033125,,,4.600748864223935,4.390215990466964,4.166628512033125,,4.455601070743604,"rgba(0, 255, 255, 0.75)",0.35733519966271443,4.459925174710387,1.9452849474267584,60.49267543507592,13.424861554807691,False,True,True,False,False,16.407998861257976,0.0,0.0,0.0,0.0,1,1.0699620340654912,0.6790638424875757,False,False,False,False,0.3322837790890373,0.31242521693146513,False,False,False,False,42415979,38578935.84441896,False,False,False,False,1298011.4314399012,False,False,False,False
2024-01-09 00:00:00+00:00,5.0750518984,5.1106039257,5.0661638915,5.1106039257,1132368,,,,,,,,,,,,,,,,,,,,5.081259690256635,4.726971587073393,4.606114764726493,4.586309059583343,4.565478231627741,4.393399258564248,4.223311227259074,4.2059451671201735,4.233706574630411,4.256932746685441,4.1685058235023975,,,4.606114764726493,4.393399258564248,4.1685058235023975,,4.45890310282085,"rgba(0, 255, 255, 0.75)",0.36057445270441907,4.463030594395871,1.6973507119369697,58.257673801595786,13.424861554807691,False,True,True,False,False,13.219861130162695,0.0,0.0,0.0,0.0,1,1.0474822658435834,0.700294734652796,False,False,False,False,0.2942043993347117,0.3033148081330884,False,False,False,False,41283611,38685001.536794685,False,False,False,False,1291515.6105991208,False,False,False,False
2024-01-10 00:00:00+00:00,5.092827912,5.1017159189,5.0617198881,5.0750518984,844120,,,,,,,,,,,,,,,,,,,,5.0817742932974515,4.730857342619666,4.6100500228729535,4.58996441417123,4.568719848310924,4.39575832421242,4.225598864821396,4.2080383855705605,4.235577747301929,4.258530066876961,4.169902524279947,,,4.6100500228729535,4.39575832421242,4.169902524279947,,4.461342894030495,"rgba(0, 255, 255, 0.75)",0.3633857498341648,4.465339334616798,1.7267836663093223,57.37748978470691,12.549819467243239,False,True,True,False,False,13.70463800816756,0.0,0.0,0.0,0.0,1,1.0584217741096509,0.7029655206673215,False,False,False,False,0.2847200809674438,0.2940174445502661,False,False,False,False,42127731,38820010.53535175,False,False,False,False,1273970.6846932732,False,False,False,False
2024-01-11 00:00:00+00:00,5.0661638915,5.1106039257,5.0306118642,5.092827912,1137909,,,,,,,,,,,,,,,,,,,,5.079967217962294,4.735729401724534,4.615075393179935,4.594648777448659,4.57289043959976,4.398838566789062,4.22860547059468,4.21079229920404,4.238039077185434,4.2606313583098885,4.171745223599793,,,4.615075393179935,4.398838566789062,4.171745223599793,,4.46426938414528,"rgba(0, 255, 255, 0.75)",0.3651456817200646,4.468138989457314,1.6377707090102067,55.65397901076945,10.819196515467823,False,True,True,False,False,12.651901835146578,0.0,0.0,0.0,0.0,1,1.0450290591918399,0.7325772771019721,False,False,False,False,0.27552983712341356,0.28477364083683987,False,False,False,False,40989822,38905101.18102423,False,False,False,False,1268634.9323523606,False,False,False,False
2024-01-12 00:00:00+00:00,5.1372679462,5.1639319666,5.1106039257,5.1372679462,1836856,,,,,,,,,,,,,,,,,,,,5.090706145688241,4.744852939100181,4.624142610179309,4.603078837610716,4.58038261374693,4.404251263970299,4.233803702954465,4.2155507759083575,4.242304984626197,4.2642844048383,4.174928559070815,,,4.624142610179309,4.404251263970299,4.174928559070815,,4.470753348881256,"rgba(0, 255, 255, 0.75)",0.36738736327967814,4.474289336764417,1.8045765197723531,56.933494312108536,10.819196515467823,False,True,True,False,False,14.602356538512904,0.0,0.0,0.0,0.0,1,1.0558828008771384,0.7093129537814817,False,False,False,False,0.33135783655918516,0.3080657386980125,False,False,False,False,42826678,39058888.50725858,False,False,False,False,1290918.1114757976,False,False,False,False
2024-01-16 00:00:00+00:00,5.146155953,5.1727310934,5.1194919325,5.146155953,1670807,,,,,,,,,,,,,,,,,,,,5.098777734352172,4.752978311546669,4.632258680197725,4.610645951595093,4.587132498449866,4.409164874279342,4.238526493410904,4.219878031381156,4.246188320502975,4.26761433007046,4.177832436464914,,,4.632258680197725,4.409164874279342,4.177832436464914,,4.476454332931934,"rgba(0, 255, 255, 0.75)",0.36656338617178047,4.479757870047908,1.8179613897384779,58.06371291197236,10.819196515467823,False,True,True,False,True,14.842398466644692,0.0,0.0,0.0,0.0,1,1.0599703974799226,0.7091308119658521,False,False,False,False,0.33838189709709854,0.3232238178975555,False,False,False,False,44497485,39272166.801091574,False,False,False,False,1305815.714947335,False,False,False,False
2024-01-17 00:00:00+00:00,5.1728199735,5.1892627861,5.1373568262,5.146155953,1807138,,,,,,,,,,,,,,,,,,,,5.107991287644736,4.761840402103134,4.641094199484042,4.618898838382599,4.594513447015746,4.414551433935398,4.2436932328180905,4.224615152129857,4.250445277526573,4.2712705588300395,4.181019383489498,,,4.641094199484042,4.414551433935398,4.181019383489498,,4.482721201214519,"rgba(0, 255, 255, 0.75)",0.3670411490153505,4.485807343482588,1.8717591525103912,59.65634660716596,10.819196515467823,False,True,True,False,True,15.56550267180046,0.0,0.0,0.0,0.0,1,1.050740836897019,0.7170782427550123,False,False,False,False,0.3428281551276101,0.3330259865125828,False,False,False,False,46304623,39547949.3971272,False,False,False,False,1325475.4124003807,False,False,False,False
2024-01-18 00:00:00+00:00,5.2083720008,5.2261480144,5.1639319666,5.199483994,1859528,,,,,,,,,,,,,,,,,,,,5.1192296898879235,4.7712835663144455,4.6504381596908955,4.627635652950884,4.6023416560169395,4.420254543097369,4.249138052896368,4.229609445865457,4.254941077029282,4.275139426987063,4.184386456880419,,,4.6504381596908955,4.420254543097369,4.184386456880419,,4.48949070251064,"rgba(0, 255, 255, 0.75)",0.36860805964867766,4.49237257945441,1.9424410362269684,61.77263390857968,6.791901680526649,False,True,True,False,True,16.52185219040662,0.0,0.0,0.0,0.0,1,1.0512477014725992,0.7268452849939078,False,False,False,False,0.3428281591785511,0.33792707284556694,False,False,False,False,48164151,39885839.65606339,False,False,False,False,1346418.6511297775,False,False,False,False
2024-01-19 00:00:00+00:00,5.2528120349,5.2617000417,5.1772639769,5.1905959871,2755689,,,,,,,,,,,,,,,,,,,,5.136379328737494,4.785515348173107,4.664476824319242,4.6407885669482605,4.614162249031908,4.428886744421588,4.25735418040408,4.237151630913437,4.261742609314223,4.2810048373665825,4.189487143013552,,,4.664476824319242,4.428886744421588,4.189487143013552,,4.499722678422134,"rgba(0, 255, 0, 1.0)",0.36965923199269335,4.502347331034942,2.0301527431618194,64.37100790224135,9.315227532924851,False,True,True,False,True,17.697920027507205,0.0,0.0,0.0,0.0,1,1.0445054943997116,0.7305337519643561,False,False,False,False,0.34282816208050426,0.34037761746303563,False,False,False,False,50919840,40318545.551904045,False,False,False,False,1401684.155007041,False,False,False,False
2024-01-22 00:00:00+00:00,5.3328040964,5.3594681168,5.3150280827,5.3150280827,2232200,,,,,,,,,,,,,,,,,,,,5.158493144824335,4.798987999495743,4.6773820398562815,4.652855673953387,4.624995020312196,4.436645229657822,4.264617748814928,4.243816268208196,4.267773531135664,4.286223898014927,4.193996278556989,,,4.6773820398562815,4.436645229657822,4.193996278556989,,4.509616984802769,"rgba(0, 255, 0, 1.0)",0.3709633589631871,4.512023404292002,2.2125653983779285,67.84642762273603,12.589350522204143,False,False,True,False,True,19.739199037799462,0.0,0.0,0.0,0.0,0,1.0803992739726236,0.6992740472021052,False,False,False,False,0.3428281739011528,0.34160289568209423,False,False,False,False,53152040,40821819.84398624,False,False,False,False,1434253.4038302943,False,False,False,False
2024-01-23 00:00:00+00:00,5.3061400759,5.3328040964,5.2794760554,5.3239160895,1401838,,,,,,,,,,,,,,,,,,,,5.168107335648569,4.8066681147647365,4.684882562072306,4.65990242557824,4.631356665633857,4.441291791871934,4.269004724689027,4.247848088572062,4.271422383142801,4.289383407418241,4.196736949078089,,,4.684882562072306,4.441291791871934,4.196736949078089,,4.515145858951805,"rgba(0, 255, 0, 1.0)",0.37123127232461517,4.517451335054628,2.1245212880549578,68.68553783673019,13.364775407813987,False,False,True,False,True,18.60501438225508,0.0,0.0,0.0,0.0,0,1.0735362392769854,0.7034046943327495,False,False,False,False,0.3177414961932196,0.32967219593765695,False,False,False,False,51750202,41250383.85010444,False,False,False,False,1432982.211523224,False,False,False,False
2024-01-24 00:00:00+00:00,5.403908151,5.4394601783,5.403908151,5.4127961578,1344758,,,,,,,,,,,,,,,,,,,,5.182667325137201,4.815389675459428,4.693151629704537,4.667643505172025,4.63832198874593,4.446261804953272,4.273619621656051,4.252084732198675,4.275266920435661,4.292720713005312,4.199611885497918,,,4.693151629704537,4.446261804953272,4.199611885497918,,4.521521800178728,"rgba(0, 255, 0, 1.0)",0.3740698209579626,4.584521392475558,2.190464754483692,71.15098382032348,15.728340593310833,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.085332314679003,0.6995416348097232,False,False,False,False,0.34282818001160786,0.3362501879746324,False,False,False,False,53094960,41714877.03245328,False,False,False,False,1429522.4385223133,False,False,False,False
2024-01-25 00:00:00+00:00,5.3416921032,5.3861321373,5.3062289559,5.3772441305,1402058,,,,,,,,,,,,,,,,,,,,5.192024950336578,4.823175344290546,4.700747505191274,4.674796472332736,4.644801610319556,4.45101394926415,4.278094805612935,4.256201493992164,4.278999773475386,4.295960346517983,4.202420583254235,,,4.700747505191274,4.45101394926415,4.202420583254235,,4.527112439507959,"rgba(0, 255, 0, 1.0)",0.37647753325850764,4.588072448310944,2.001765280297839,69.77696370336209,15.728340593310833,False,False,True,False,True,18.422010240149394,0.0,0.0,0.0,0.0,0,1.0594404709865308,0.7093937172889463,False,False,False,False,0.28258992983500236,0.3094200589048174,False,False,False,False,51692902,42106172.12921982,False,False,False,False,1428445.4017175168,False,False,False,False
2024-01-26 00:00:00+00:00,5.3416921032,5.35058011,5.3150280827,5.3239160895,3004944,,,,,,,,,,,,,,,,,,,,5.207858356809692,4.838841409250073,4.716227847834385,4.689431698965578,4.658124335132383,4.460931527302539,4.287482193256531,4.264849599071966,4.286846822398397,4.302778408802838,4.208347487042364,,,4.716227847834385,4.460931527302539,4.208347487042364,,4.5383381532606135,"rgba(0, 255, 255, 0.75)",0.3774324333687206,4.597708231093926,1.9711710132214904,68.8609502920545,15.728340593310833,False,False,True,False,True,18.422010240149394,0.0,0.0,0.0,0.0,0,1.0420433420067015,0.7249993633488019,False,False,False,False,0.2629704078253394,0.2861952333650784,False,False,False,False,51692902,42482122.32023081,False,False,False,False,1490268.8761599672,False,False,False,False
2024-01-29 00:00:00+00:00,5.2528120349,5.3061400759,5.2350360213,5.2972520691,2334278,,,,,,,,,,,,,,,,,,,,5.212335823192445,4.848716519112603,4.726420509567087,4.699158489343889,4.667074989156069,4.467869704389653,4.2941733428141236,4.271032793542199,4.292454751146362,4.307653031368592,4.212621288326449,,,4.726420509567087,4.467869704389653,4.212621288326449,,4.545410112905407,"rgba(0, 255, 255, 0.75)",0.37736967581753444,4.603155886766187,1.7215377645975305,64.4386989531654,20.027541709162108,False,True,True,False,False,14.804002943797883,0.0,0.0,0.0,0.0,0,1.0116030769452464,0.7453240371391214,False,False,False,False,0.20901346737379442,0.2476043503694364,False,False,False,False,49358624,42751789.05277078,False,False,False,False,1523367.2731733017,False,False,False,False
2024-01-30 00:00:00+00:00,5.2083720008,5.2350360213,5.199483994,5.2083720008,2910478,,,,,,,,,,,,,,,,,,,,5.212511349155826,4.858990295603679,4.737469830872046,4.709795072272197,4.676961745689591,4.475818192729585,4.301962526189233,4.278250569059986,4.298999897909411,4.31334590159515,4.217649047380369,,,4.737469830872046,4.475818192729585,4.217649047380369,,4.55288676622337,"rgba(0, 255, 255, 0.75)",0.37682104572860314,4.608764971577225,1.591224895794776,59.9009383639268,15.839618756618222,False,True,True,False,False,13.063950561377865,0.0,0.0,0.0,0.0,0,1.0013223054544487,0.7614923902422506,False,False,False,False,0.13622091898922006,0.19191263467932823,False,False,False,False,46448146,42896744.22717192,False,False,False,False,1577763.7722645446,False,False,False,False
2024-01-31 00:00:00+00:00,5.1372679462,5.2793871753,5.1283799393,5.2617000417,2787086,,,,,,,,,,,,,,,,,,,,5.2100777720287414,4.867446642122323,4.74689914760751,4.718944525172092,4.685545437250434,4.482943365041787,4.3090365680471345,4.284822283155026,4.304960750702016,4.31853584829393,4.222260534456667,,,4.74689914760751,4.482943365041787,4.222260534456667,,4.55922480671615,"rgba(38, 166, 154, 1.0)",0.37342018734330834,4.6136100119271255,1.4023289367359322,54.65354929714631,11.107491571088246,False,True,False,False,False,10.363520994710012,0.0,0.0,0.0,0.0,0,0.980220766827807,0.7808703918886274,False,False,False,False,0.1232705538664391,0.15759159427288366,False,False,False,False,43661060,42926717.3947338,False,False,False,False,1625188.1733522094,False,False,False,False
2024-02-01 00:00:00+00:00,5.1817079803,5.1950399905,5.1106039257,5.1905959871,3340327,,,,,,,,,,,,,,,,,,,,5.205961831742622,4.876429942894199,4.75720885091158,4.729016672840562,4.695071951481956,4.4910658110541695,4.317182826075808,4.292407441383339,4.311845253944409,4.324538099477776,4.22762001012485,,,4.75720885091158,4.4910658110541695,4.22762001012485,,4.566213517448298,"rgba(0, 255, 255, 0.75)",0.36840237980239465,4.61914533076399,1.5270331582487593,52.69498798720099,9.490688280230607,False,True,False,False,False,11.603330816924249,0.0,0.0,0.0,0.0,0,0.9752012124716795,0.8092662276538523,False,False,False,False,0.07417413499969144,0.11588286463628755,False,False,False,False,47001387,43086508.3596462,False,False,False,False,1692448.51949526,False,False,False,False
2024-02-02 00:00:00+00:00,5.1639319666,5.1728199735,5.1106039257,5.1106039257,2488526,,,,,,,,,,,,,,,,,,,,5.202523493205675,4.882478976160939,4.764321097361471,4.736006138845781,4.701729896453207,4.496874208082184,4.323057231133965,4.297888371301416,4.316823474867559,4.328884269616919,4.23151686351269,,,4.764321097361471,4.496874208082184,4.23151686351269,,4.571100365503801,"rgba(38, 166, 154, 1.0)",0.3648067431750121,4.62311640813102,1.4824713868008994,50.81828807347597,7.818942531098301,False,True,False,False,False,10.93057260936023,0.0,0.0,0.0,0.0,0,0.9739965641141499,0.8152168254239198,False,False,False,False,0.06354688223365344,0.0897148734349705,False,False,False,False,44512861,43142443.757307135,False,False,False,False,1723667.244220936,False,False,False,False
2024-02-05 00:00:00+00:00,5.1372679462,5.1550439598,5.0839399052,5.1106039257,1738165,,,,,,,,,,,,,,,,,,,,5.199397869422593,4.8861856659007685,4.7688409268485055,4.740479445861922,4.706025345661551,4.500725532702334,4.326995047976392,4.30156979199426,4.320167628698201,4.331805934041875,4.234149412394571,,,4.7688409268485055,4.500725532702334,4.234149412394571,,4.574212963772998,"rgba(38, 166, 154, 1.0)",0.36105430585955756,4.625591499337817,1.417173091577015,48.707892851922296,5.8322802351517495,False,True,False,True,False,9.920845768349889,0.0,0.0,0.0,0.0,0,0.9703621543690173,0.8168850598446917,False,False,False,False,0.04233290837463893,0.06602389090480472,False,False,False,False,42774696,43128022.27662842,False,False,False,False,1724235.7836632521,False,False,False,False
2024-02-06 00:00:00+00:00,5.146155953,5.1550439598,5.1194919325,5.1283799393,969650,,,,,,,,,,,,,,,,,,,,5.1980894677450395,4.888329760290716,4.7714162456583376,4.743024868302652,4.708467273541947,4.502904050492355,4.32921548866392,4.303645977554773,4.322055299316392,4.333456764121681,4.235635572208572,,,4.7714162456583376,4.502904050492355,4.235635572208572,,4.57602188799058,"rgba(38, 166, 154, 1.0)",0.3552290115068106,4.627107131073681,1.4611667547214604,47.66526214846738,4.76456141689998,False,True,False,True,False,10.179916559036883,0.0,0.0,0.0,0.0,0,0.9922675079923273,0.812532326486675,False,False,False,False,0.04267889832320889,0.0543513946140068,False,False,False,False,43744346,43152191.834407695,False,False,False,False,1694644.184303909,False,False,False,False
2024-02-07 00:00:00+00:00,5.1550439598,5.1639319666,5.1239359359,5.146155953,1111502,,,,,,,,,,,,,,,,,,,,5.196842189648135,4.89081439368145,4.774383132999656,4.7459567481211655,4.7112803071322675,4.505411890537766,4.3317690018840205,4.306034241682453,4.324227950665262,4.33535811982339,4.237347058876886,,,4.774383132999656,4.505411890537766,4.237347058876886,,4.578129548641132,"rgba(0, 255, 255, 0.75)",0.3487525385800741,4.628915657002215,1.5086006396968066,47.35468810565656,4.2652434849246745,False,True,False,True,False,10.442156891466915,0.0,0.0,0.0,0.0,0,0.9831943652965518,0.8200580040602683,False,False,False,False,0.049427910423171115,0.05188965251858896,False,False,False,False,44855848,43219001.8801172,False,False,False,False,1671775.8633508147,False,False,False,False
2024-02-08 00:00:00+00:00,5.146155953,5.1817079803,5.1372679462,5.1550439598,880337,,,,,,,,,,,,,,,,,,,,5.196039480032907,4.8928045348539255,4.77674595351664,4.748291153205141,4.713520239914186,4.5074071070675465,4.333798425221787,4.307932798031793,4.325956051652572,4.336871424123983,4.238709039126254,,,4.77674595351664,4.5074071070675465,4.238709039126254,,4.579825109704249,"rgba(0, 255, 255, 0.75)",0.33884585693744,4.630399514031067,1.522097521363985,46.79269141159273,3.427047831800053,False,True,False,True,False,10.09088220753237,0.0,0.0,0.0,0.0,0,0.9871451388445657,0.8132567365783638,False,False,False,False,0.05965393322709044,0.055771792872839704,False,False,False,False,43975511,43248668.90442634,False,False,False,False,1640739.0451801945,False,False,False,False
2024-02-09 00:00:00+00:00,5.146155953,5.146155953,5.092827912,5.1283799393,1894408,,,,,,,,,,,,,,,,,,,,5.193354337137855,4.896561822206883,4.781380906938679,4.7529018805872205,4.717978005431518,4.5114842774265504,4.337991118551991,4.311861970933392,4.329531686123524,4.340003534190001,4.241541348512022,,,4.781380906938679,4.5114842774265504,4.241541348512022,,4.583144626185422,"rgba(0, 255, 255, 0.75)",0.3283595167898774,4.63320302670915,1.5621685989357104,46.41802694888351,2.70751289662973,False,True,False,True,False,10.09088220753236,0.0,0.0,0.0,0.0,0,0.97183351271993,0.8295914705990903,False,False,False,False,-0.010000387935222515,0.022885702468808593,False,False,False,False,43975511,43277172.51601747,False,False,False,False,1650686.847329991,False,False,False,False
