date,Ticker,Timeframe,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 00:00:00+00:00,MSFT,weekly,503.51,506.78,494.11,497.38,44487729,423.0983536269717,"rgba(38, 166, 154, 1.0)",27.52708147772044,425.1454579844646,2.846816219109941,67.40304932772332,10.830337767111883,True,False,True,False,True,15.86512217705025,423.817832429432,,0.0,0.0,0.0,0.0,0,1.1310629938643129,0.8470085402927345,False,False,False,False,0.342828253854766,0.3422764276035216,False,False,False,False,313469529,-159548657.1345089,False,False,False,False,99633969.23140834,False,False,False,False
2025-07-11 00:00:00+00:00,AMD,weekly,138.41,140.65,133.5,136.56,110532752,122.63121153840386,"rgba(38, 166, 154, 1.0)",28.415956667096463,117.5644161891399,0.7335872606744824,57.397498238734656,2.741433001223747,True,False,True,False,True,2.725432962270819,126.2959,,0.0,0.0,0.0,0.0,0,1.0285933709897228,0.9435668429488552,False,False,False,False,0.2951822610460523,0.30655559811668,False,False,False,False,4873276534,4096030981.8011794,False,False,False,False,202742803.080922,False,False,False,False
2025-07-11 00:00:00+00:00,IMO,weekly,80.03,81.32,79.595,80.74,1156190,71.29887976475976,"rgba(38, 166, 154, 1.0)",5.338285397406594,73.28139813355395,1.2641890352517695,62.758816896810096,8.049565385942856,True,False,True,False,True,11.132683693610328,70.241116351044,,0.0,0.0,0.0,0.0,0,1.15075641932097,0.872362965038834,False,False,False,False,0.2966757549803282,0.2937787456808012,False,False,False,False,12501513,13055499.263653236,False,False,False,False,2015150.2212345963,False,False,False,False
2025-07-11 00:00:00+00:00,CGO,weekly,11.74,11.8175,11.421,11.78,72333,10.702635439152832,"rgba(38, 166, 154, 0.5)",0.8702827519099906,10.6172530526694,1.29009444903571,61.1931168715153,4.918388203957775,False,False,True,False,True,12.465373691309631,10.916353062332,,0.0,0.0,0.0,0.0,0,1.0624793909866,0.924810830440394,False,False,False,False,0.3069919152676484,0.3209940425309712,False,False,False,False,1964995,1549127.239519809,False,False,False,False,112496.66463709512,False,False,False,False
2025-07-11 00:00:00+00:00,AMZN,weekly,222.54,224.29,218.43,223.0,120451247,203.1387852437459,"rgba(38, 166, 154, 0.5)",18.881148262532044,204.0381163101996,0.97991305573908,57.37761329219194,1.346849527166583,False,False,True,False,True,10.312362330213867,202.1012,,0.0,0.0,0.0,0.0,0,0.9746093839800574,1.0271891630643888,False,False,False,False,0.1739682920882587,0.149791705112687,False,False,False,False,524181771,328660740.03165513,False,False,False,False,203867019.07229763,False,False,False,False
2025-07-11 00:00:00+00:00,PPTA,weekly,13.06,13.32,12.2,12.45,12128937,12.78010803089849,#000000,3.3967649925207417,13.289367051651944,-0.0675251458835041,53.53859338429501,9.317417301936588,False,True,False,False,False,8.392298182463438,10.9214,,0.0,0.0,0.0,0.0,0,0.9884409144608076,0.9692410774635056,False,False,False,False,0.0521749471350251,0.0602591125811445,False,False,False,False,49025644,27902792.49427416,False,False,False,False,8540362.354943676,False,False,False,False
2025-07-11 00:00:00+00:00,IAG,weekly,6.94,7.52,6.78,7.38,49726384,6.856004559246959,"rgba(38, 166, 154, 0.5)",1.379679529312374,7.140665738297476,-0.1454437309782267,57.18386900314916,11.13241365889099,False,True,True,False,False,10.0227869975092,5.9228,,0.0,0.0,0.0,0.0,1,1.0467392733266592,0.8869641719503686,False,False,False,False,0.1713938693018489,0.2070799348949168,False,False,False,False,764843866,651870936.7279608,False,False,False,False,66746337.28119931,False,False,False,False
2025-07-11 00:00:00+00:00,RSI,weekly,15.56,15.605,14.9069,14.96,4918843,12.341825208641072,"rgba(38, 166, 154, 0.5)",2.8063492555532275,12.54242184836964,1.07526821391142,60.96528379096272,6.093895802672577,False,False,True,False,True,14.696647150471016,12.1802,,0.0,0.0,0.0,0.0,0,1.0251456414052555,0.976803849293468,False,False,False,False,0.3428282398353763,0.2794195447495284,False,False,False,False,59696935,35126957.328109294,False,False,False,False,7149025.84068135,False,False,False,False
2025-07-11 00:00:00+00:00,RBA,weekly,105.84,105.97,103.56,105.74,2699414,99.47202158062666,"rgba(38, 166, 154, 1.0)",11.940270584786733,102.75148004053185,0.2586641514978132,62.36232502652871,8.882115904365122,True,False,True,False,True,15.961699628396744,93.363556492186,,0.0,0.0,0.0,0.0,1,1.1218849267627946,0.8906550481663557,False,False,False,False,0.2297269253602134,0.2425604520539479,False,False,False,False,-21203166,-29862999.45719958,False,False,False,False,4889174.955742394,False,False,False,False
2025-07-11 00:00:00+00:00,TSAT,weekly,24.94,27.45,24.84,25.96,416915,20.01131003213701,"rgba(38, 166, 154, 1.0)",4.978027530401037,20.656794494931194,0.8604222212334262,62.11358476055491,6.17018853310671,True,False,True,False,True,13.853533114037049,16.0834,,0.0,0.0,0.0,0.0,0,1.106601294219572,0.8988437208086696,False,False,False,False,0.3428282475191405,0.292560186040487,False,False,False,False,32473956,30572841.078064308,False,False,False,False,455178.865152869,False,False,False,False
2025-07-11 00:00:00+00:00,PBL,weekly,29.4437,29.4437,29.26,29.3215,12465,27.669373752432783,"rgba(38, 166, 154, 0.5)",1.318311678130511,27.747371086945897,1.286743447088063,60.3238443892982,5.02806542391626,False,False,True,False,True,15.44396165730812,27.984163534866003,,0.0,0.0,0.0,0.0,0,1.0137597225901225,0.9219447588316037,False,False,False,False,0.3394709301650452,0.3340363086905638,False,False,False,False,-628693,-540795.8025743148,False,False,False,False,27315.5287227022,False,False,False,False
2025-07-11 00:00:00+00:00,E,weekly,33.5,33.508,32.3298,32.57,742018,28.947592478193883,"rgba(38, 166, 154, 1.0)",1.559698427555992,29.247333435554854,2.7265954041570506,64.2444024929027,8.906446165989024,True,False,True,False,True,12.001473623953562,28.898164046872,,0.0,0.0,0.0,0.0,0,1.1381667204157355,0.8137188177688625,False,False,False,False,0.3428282441829464,0.3395815324026321,False,False,False,False,-14991114,-20213158.868874118,False,False,False,False,1484867.848018386,False,False,False,False
2025-07-11 00:00:00+00:00,SEA,weekly,14.29,14.39,14.1401,14.32,23206,13.403950512412017,"rgba(38, 166, 154, 1.0)",1.0132729090590444,13.597911952139006,0.6830223542675063,58.92910492107237,3.8549348086912554,True,False,True,False,True,5.968979871500732,13.446727429166,,0.0,0.0,0.0,0.0,0,1.0685785452219867,0.9096973980948536,False,False,False,False,0.3325663663117232,0.3205464687706677,False,False,False,False,660696,491771.5340746881,False,False,False,False,44921.59227211262,False,False,False,False
2025-07-11 00:00:00+00:00,STEP,weekly,59.54,59.59,56.5,56.61,1929234,55.21413032819375,#000000,10.095649450923432,54.53599677934952,0.4956593674310638,53.133306509247774,-2.2701529047351414,False,True,False,False,True,9.960682867759395,56.381578004672,,0.0,0.0,0.0,0.0,0,0.9786047061273228,1.0117292451056727,False,False,False,False,0.1486262141044357,0.1009316760162962,False,False,False,False,62441741,55302505.82697264,False,False,False,False,2879131.374830943,False,False,False,False
2025-07-11 00:00:00+00:00,VGZ,weekly,0.9859,1.01,0.9704,0.99,1014660,0.9058496644603355,"rgba(38, 166, 154, 0.75)",0.190499980242128,0.974331157396392,0.0607288388634154,59.927894689913536,15.101458602598512,True,False,True,False,False,11.007918774827058,0.7346820199999999,,0.0,0.0,0.0,0.0,0,1.1044063381810287,0.8210916498305254,False,False,False,False,0.1108706414703849,0.1195357367469333,False,False,False,False,15113765,16845333.899404984,False,False,False,False,3036171.9048556387,False,False,False,False
2025-07-11 00:00:00+00:00,FLOW,weekly,32.7779,32.7779,32.0201,32.48,5684,30.57549301734201,"rgba(38, 166, 154, 0.5)",1.3652974186269882,30.49142792199919,1.6747062191769206,57.39297836134325,1.8760400635638772,False,False,True,False,True,10.835729294239872,31.020000284374,,0.0,0.0,0.0,0.0,0,0.9984157786858802,0.926045006910474,False,False,False,False,0.3428282397850073,0.3072799707095291,False,False,False,False,-3604,-47235.77341788486,False,False,False,False,15898.943952431311,False,False,False,False
2025-07-11 00:00:00+00:00,FSZ,weekly,78.28,78.28,76.45,76.45,3290,69.70684071954254,"rgba(38, 166, 154, 1.0)",4.5045786102603405,72.36277063653637,1.3136033079732732,66.5253128242705,11.519146691955823,True,False,True,False,True,17.167408817194172,67.84403511776401,,0.0,0.0,0.0,0.0,0,1.2041543313511758,0.6631412508675466,False,False,False,False,0.3428282495040498,0.3341719532207938,False,False,False,False,-298314,-347225.45059664466,False,False,False,False,16758.58676522323,False,False,False,False
2025-07-11 00:00:00+00:00,COPR,weekly,0.3,0.3,0.3,0.3,467,0.3220640211329982,#000000,0.088016987877085,0.3253434926053448,-0.2879386493063902,49.410601120479264,2.326450366872429,False,True,False,False,False,1.1950418318246818,0.299984,,0.0,0.0,0.0,0.0,1,0.996331621423331,1.0607320453248552,False,False,False,False,-0.1053570098744034,-0.0720106737185619,False,False,False,False,-28652,-19806.58732468595,False,False,False,False,2307.4186525395075,False,False,False,False
2025-07-11 00:00:00+00:00,RY,weekly,132.43,133.36,131.38,131.61,3035661,119.67700883667156,"rgba(38, 166, 154, 1.0)",11.262440388028669,119.97539566536857,1.105853074957892,67.59705402680542,11.747124471966984,True,False,True,False,True,18.654395618614444,119.42709056429,,0.0,0.0,0.0,0.0,0,1.1227164908710607,0.8739427099129552,False,False,False,False,0.3428282512371245,0.3418616313041165,False,False,False,False,31471884,16904388.78540506,False,False,False,False,5289596.951318252,False,False,False,False
2025-07-11 00:00:00+00:00,SLF,weekly,61.57,64.47,61.555,64.35,2121732,58.93686611318712,"rgba(38, 166, 154, 0.75)",5.399708953299445,60.15301606781616,0.2624185756008221,64.6885225160769,13.319981218620576,True,False,True,False,False,10.776504815920092,57.221494012608,,0.0,0.0,0.0,0.0,0,1.0567594367542124,0.8749977156403768,False,False,False,False,0.1904266915603639,0.2649071710781082,False,False,False,False,32818241,21504369.87740168,False,False,False,False,2942895.0311954264,False,False,False,False
2025-07-11 00:00:00+00:00,MFC,weekly,30.47,31.57,30.44,31.37,5431442,30.519671395892317,"rgba(38, 166, 154, 0.5)",3.273435063856865,30.925539324055915,-0.1391624746388539,55.3458669468036,3.63437524888986,False,True,True,False,False,9.749575622048884,29.492788195884,,0.0,0.0,0.0,0.0,1,0.9969530075201858,0.9415259682449336,False,False,False,False,0.1870453852198967,0.2263386945943366,False,False,False,False,424739681,418928094.8483718,False,False,False,False,10603574.949106686,False,False,False,False
2025-07-11 00:00:00+00:00,PSK,weekly,32.18,32.2167,31.85,32.15,363383,31.900294490427644,#000000,0.8520130439618604,31.6584171256361,0.6121770999403255,49.8247556122106,-3.519810187426806,False,True,False,False,True,2.6318451673330543,32.341578451624,,0.0,0.0,0.0,0.0,0,1.0129637244606795,1.0268621832259397,False,False,False,False,0.1249225926446565,0.0584795824607633,False,False,False,False,1441123,-134499.4582503481,False,False,False,False,741967.1914721394,False,False,False,False
2025-07-11 00:00:00+00:00,BR,weekly,238.76,242.38,236.4,241.92,1212940,233.68914570298392,"rgba(38, 166, 154, 0.5)",17.50384351110521,235.56964391219657,0.1822660312164765,55.6804050953175,8.713171545990633,False,True,True,False,False,10.406687279632717,226.968449219168,,0.0,0.0,0.0,0.0,1,1.0459091972425043,0.9302233923666408,False,False,False,False,0.2558956739001683,0.2635875231676582,False,False,False,False,-2384496,-7524574.387240271,False,False,False,False,2383108.85045961,False,False,False,False
2025-07-11 00:00:00+00:00,BAM,weekly,55.87,57.06,54.71,56.61,5762184,53.152086028343234,"rgba(38, 166, 154, 0.5)",7.841910605660735,54.04758516522834,0.2323942373757913,55.29541329180799,0.0537676253947054,False,True,True,False,True,10.78993206046124,51.391214908486,,0.0,0.0,0.0,0.0,0,1.0129644547221597,0.9612882937062892,False,False,False,False,0.1699659921031926,0.1553807480351092,False,False,False,False,155164720,129168776.51519388,False,False,False,False,10213188.79409009,False,False,False,False
2025-07-11 00:00:00+00:00,KEY,weekly,18.46,18.73,18.09,18.305,60032349,15.990219363077312,"rgba(38, 166, 154, 1.0)",1.687573963863647,16.0106335473462,1.451412800329092,57.33973140718168,2.559747094539496,True,False,True,False,True,8.540447832565413,16.361834878488,,0.0,0.0,0.0,0.0,0,1.0214956560851998,0.9353327805510792,False,False,False,False,0.3428282389884652,0.2922041488747075,False,False,False,False,920816074,651834754.8776742,False,False,False,False,64455377.95413766,False,False,False,False
2025-07-11 00:00:00+00:00,TKO,weekly,171.8,177.2075,169.49,177.05,2339360,157.21618690872984,"rgba(38, 166, 154, 0.5)",27.546731647716918,160.6795995173279,0.4036921920497159,62.353425854908885,8.116732854582175,False,True,True,False,True,16.990747137761666,142.612577114086,,0.0,0.0,0.0,0.0,0,1.0881574990383711,0.8929798690348096,False,False,False,False,0.2594904276508322,0.2873346695316504,False,False,False,False,96084280,83104706.83365525,False,False,False,False,5466910.238239486,False,False,False,False
2025-07-11 00:00:00+00:00,LB,weekly,61.66,66.61,61.43,66.28,1313027,69.91234431891013,#000000,,70.98806182012781,,49.93688389008866,3.94478425964175,False,False,False,False,False,5.71921555078233,62.076070334852005,,0.0,0.0,0.0,0.0,1,0.952005109352591,1.0207250048656444,False,False,False,False,-0.2864984267660509,-0.1984174923667533,False,False,False,False,9411250,16004725.472121606,False,False,False,False,2277869.6696379078,False,False,False,False
2025-07-11 00:00:00+00:00,VOXR,weekly,3.15,3.42,3.13,3.27,1940226,3.1168877510145663,"rgba(38, 166, 154, 0.5)",0.4687260663043952,3.231479925547643,-0.1738327168148772,58.434332398854366,12.909475516726673,False,False,True,False,False,6.787478860849067,2.808384108688,,0.0,0.0,0.0,0.0,0,1.0879827002180933,0.8692047075432033,False,False,False,False,0.1662347947293614,0.1786686464702686,False,False,False,False,-2395189,2046420.9372583972,False,False,False,False,1765411.196278751,False,False,False,False
2025-07-11 00:00:00+00:00,BSX,weekly,102.96,104.695,101.56,104.62,19884777,99.86231486919318,"rgba(38, 166, 154, 0.5)",13.092285400532926,101.85510840795683,0.0843925684661735,57.15184212982285,12.312693522425462,False,True,True,False,False,16.678360129281483,93.8252,,0.0,0.0,0.0,0.0,1,1.057097668313996,0.9313338475841246,False,False,False,False,0.2094532679636742,0.2354392706561038,False,False,False,False,578221892,572854110.6791506,False,False,False,False,34154387.61738653,False,False,False,False
2025-06-20 00:00:00+00:00,X,weekly,54.84,54.91,54.77,54.79,32427260,42.94610957015492,"rgba(38, 166, 154, 1.0)",5.246668178226235,45.198622995223324,1.8376189759414483,64.31383102996499,10.160301709894815,True,False,True,False,True,13.403063107884003,39.475237190412,,0.0,0.0,0.0,0.0,0,1.1864937400640232,0.7758864949167888,False,False,False,False,0.3428282513185843,0.3347399624896739,False,False,False,False,813915993,668118182.5206504,False,False,False,False,37993298.89501471,False,False,False,False
2025-07-11 00:00:00+00:00,BTO,weekly,36.6,36.7645,35.92,36.58,85816,33.46680421004895,"rgba(38, 166, 154, 0.5)",4.044234318022249,33.66733464414517,0.725147240550837,57.238321934447626,2.2546870668059285,False,False,True,False,True,9.412671841246894,33.054837444436004,,0.0,0.0,0.0,0.0,0,1.0519587354344253,0.9640767301861228,False,False,False,False,0.342828244424234,0.268959598338196,False,False,False,False,273172,-196772.66578868928,False,False,False,False,198282.7433500647,False,False,False,False
2025-07-11 00:00:00+00:00,RCG,weekly,2.675,2.71,2.6,2.6017,33967,2.6088380240368707,"rgba(38, 166, 154, 0.5)",0.4570800346649565,2.6138498448678,0.1337843495549396,54.83218650928413,8.57552439561617,False,True,True,False,False,10.387343169845735,2.418095298538,,0.0,0.0,0.0,0.0,1,1.0199741199110788,0.9718636981983478,False,False,False,False,0.0837734178541296,0.0556514881723233,False,False,False,False,452219,336992.97463350336,False,False,False,False,42415.980873592016,False,False,False,False
2025-07-11 00:00:00+00:00,NUAG,weekly,20.8883,20.8883,20.79,20.86,23297,20.551990667337304,"rgba(38, 166, 154, 0.5)",0.4649709047927396,20.594315062904776,0.6322652322219345,58.88668163226215,5.337571740002474,False,False,True,False,True,9.658661584661557,20.504540644576,,0.0,0.0,0.0,0.0,1,1.079073828792208,0.8093674246897707,False,False,False,False,0.2716138223938896,0.2973938616235008,False,False,False,False,-13773784,-13356325.113916334,False,False,False,False,71750.52595479853,False,False,False,False
2025-07-11 00:00:00+00:00,MUX,weekly,10.75,11.45,10.54,11.19,3056482,8.513900332608305,"rgba(38, 166, 154, 1.0)",1.4385678814534728,8.816735809249812,1.3438811026400046,61.75105618638644,6.7285279466300665,True,False,True,False,True,8.019623479139916,8.523,,0.0,0.0,0.0,0.0,0,1.0894104730853682,0.866923947035731,False,False,False,False,0.3428282361148998,0.3323348028027637,False,False,False,False,9150652,-2350019.475744068,False,False,False,False,3707576.628626357,False,False,False,False
2025-07-11 00:00:00+00:00,FNV,weekly,159.08,166.58,156.97,165.0,2806133,158.14644970536733,"rgba(38, 166, 154, 0.5)",19.295243728773084,166.02173485411518,-0.3597640409052541,58.80655801219029,13.155202816969677,False,False,True,False,False,8.122451497349793,139.250907192544,,0.0,0.0,0.0,0.0,0,1.1308401585198613,0.8122620850167914,False,False,False,False,0.1817128904374831,0.2104449675643711,False,False,False,False,21604544,21209949.582590688,False,False,False,False,3916736.461996717,False,False,False,False
2025-07-11 00:00:00+00:00,NVA,weekly,10.8,12.0,10.577,12.0,55869,12.230607526869369,#000000,,12.663131904695437,,51.70135003207728,5.723012821927703,False,False,False,False,False,4.793149893821489,10.414576,,0.0,0.0,0.0,0.0,1,0.923803238639042,1.1331527029990511,False,False,False,False,-0.098373255352106,-0.0754010609942743,False,False,False,False,1743476,1527892.6489425846,False,False,False,False,107699.97425441533,False,False,False,False
2025-07-11 00:00:00+00:00,GH,weekly,51.04,51.9999,48.9014,50.08,6584512,44.59449138518787,"rgba(38, 166, 154, 1.0)",10.449116233589468,45.87331007445027,0.4944619056816511,60.60122613348766,5.864138105202258,True,False,True,False,True,9.188937060684117,36.9009,,0.0,0.0,0.0,0.0,1,1.0810169672992345,0.8895168057335502,False,False,False,False,0.3208541096715057,0.3232990137320091,False,False,False,False,-122104946,-126353630.5629406,False,False,False,False,10079277.09495523,False,False,False,False
2025-07-11 00:00:00+00:00,VZLA,weekly,2.94,3.06,2.83,2.98,12356248,2.6065404898902758,"rgba(38, 166, 154, 0.5)",,2.756995606944655,,62.86576410179469,18.636509908485507,False,False,True,False,False,12.92192549972448,2.1922,,0.0,0.0,0.0,0.0,0,1.1220967902711323,0.829906798245614,False,False,False,False,0.0984816790402461,0.1292811914658738,False,False,False,False,43146523,27302594.65946134,False,False,False,False,14159823.078113506,False,False,False,False
2025-07-11 00:00:00+00:00,CG,weekly,56.87,57.0,54.63,55.17,7687906,44.90294859765595,"rgba(38, 166, 154, 1.0)",5.325376682185984,44.36690678335709,2.347832644114592,60.02015687026592,3.486023694216236,True,False,True,False,True,11.867123928568802,46.417749298226,,0.0,0.0,0.0,0.0,0,1.0087557209979348,0.9597629880823114,False,False,False,False,0.3428282507041285,0.2500946236540378,False,False,False,False,221800174,179645260.7710408,False,False,False,False,12769635.927559568,False,False,False,False
2025-07-11 00:00:00+00:00,G,weekly,45.69,46.75,45.285,45.79,4714517,45.376294444103934,#000000,6.890519771212512,44.55941610536637,0.1640781729350842,48.3236546896554,-0.2111994187416428,False,True,False,False,True,5.071170821081616,43.976308149462,,0.0,0.0,0.0,0.0,0,1.0330115671213094,0.9576363957145804,False,False,False,False,-0.1244053125706181,-0.1921429138492131,False,False,False,False,-55919669,-53330902.745718025,False,False,False,False,7440362.334073397,False,False,False,False
2025-07-11 00:00:00+00:00,K,weekly,79.22,79.94,79.11,79.92,8606991,79.8864141967527,#000000,11.914403877885066,80.18650136465985,-0.0811204131206111,51.43240076084373,6.252724321019258,False,True,False,False,False,18.67896037374815,79.747651800708,,0.0,0.0,0.0,0.0,0,0.9509853308809572,1.015686733645175,False,False,False,False,-0.146927117742664,-0.1699159153333704,False,False,False,False,312395851,302537964.0448709,False,False,False,False,15412279.57900595,False,False,False,False
2025-07-11 00:00:00+00:00,DIV,weekly,17.8,17.91,17.68,17.83,471879,17.58648524370566,#000000,0.9371712314013828,17.54536098621662,0.2717102331476915,50.97167923256336,2.6031185020571783,False,True,False,False,True,5.561152550019621,17.666641957876,,0.0,0.0,0.0,0.0,1,1.0316247940591698,0.9610468283930506,False,False,False,False,0.1115604899686736,0.0784987567674748,False,False,False,False,10811044,10225088.470732622,False,False,False,False,763875.9063371093,False,False,False,False
2025-07-11 00:00:00+00:00,IGM,weekly,113.61,113.87,112.07,113.02,846720,96.88032955229464,"rgba(38, 166, 154, 1.0)",8.478481150826578,97.26527295802204,1.9277895122034303,62.090072167162106,5.71085404926864,True,False,True,False,True,15.107931968149398,98.853338052378,,0.0,0.0,0.0,0.0,0,1.0446985407407254,0.9388654225700724,False,False,False,False,0.3428282519079315,0.3390960300317529,False,False,False,False,-538039,-5301616.912155812,False,False,False,False,2085501.660803472,False,False,False,False
2025-07-11 00:00:00+00:00,SVM,weekly,4.65,4.94,4.45,4.57,22198524,3.892912340568457,"rgba(38, 166, 154, 1.0)",0.575147515664134,3.9917515238074106,1.144486341790936,60.11435074987415,5.996364904168551,True,False,True,False,True,9.651660855079667,3.765613181708,,0.0,0.0,0.0,0.0,1,1.1116006021126443,0.8258250985159632,False,False,False,False,0.3428282083917999,0.3221731286547153,False,False,False,False,161318781,84979844.95681871,False,False,False,False,27587932.301222965,False,False,False,False
2025-07-11 00:00:00+00:00,COST,weekly,982.09,995.87,972.28,985.0,6471316,977.7487998182344,#000000,100.78684372219092,986.159445143623,-0.0403767495174268,53.11982367860193,2.789749126907026,False,True,False,False,False,11.375198660814416,948.251927574342,,0.0,0.0,0.0,0.0,1,1.0315258628256776,0.9434943968879128,False,False,False,False,0.0101957049131383,0.0245782528739656,False,False,False,False,284646479,282715478.0616892,False,False,False,False,9907901.39157097,False,False,False,False
2025-07-11 00:00:00+00:00,GLO,weekly,5.43,5.49,5.37,5.47,407620,4.921916538656888,"rgba(38, 166, 154, 0.5)",0.3006704338222307,4.937136643783536,1.6392145710870467,64.27562363091023,8.271804201010411,False,False,True,False,True,12.607978001664822,4.940302362074,,0.0,0.0,0.0,0.0,0,1.0997082651426355,0.8607486114748352,False,False,False,False,0.3391639519855632,0.3398642711221052,False,False,False,False,-13431710,-14367522.659815485,False,False,False,False,671249.4171438935,False,False,False,False
2025-07-11 00:00:00+00:00,TFPM,weekly,23.52,24.6,22.82,24.07,1779946,20.872324935351266,"rgba(38, 166, 154, 0.75)",3.0415493651087777,22.34565867024495,0.3860997106364733,64.55751524929411,13.31318117263104,True,False,True,False,False,15.208178857512468,18.179238707562,,0.0,0.0,0.0,0.0,0,1.143077736831758,0.7554754102022706,False,False,False,False,0.2654361642898394,0.2769641392330059,False,False,False,False,-7498406,-9588541.944964,False,False,False,False,2014982.314352996,False,False,False,False
2025-07-11 00:00:00+00:00,NG,weekly,4.59,4.625,4.34,4.45,11060458,3.847296373713288,"rgba(38, 166, 154, 1.0)",0.5964417916366945,4.002756636697387,0.9845778272698829,58.78426268937434,4.538901338565488,True,False,True,False,True,4.6145175577322455,3.668,,0.0,0.0,0.0,0.0,0,1.064660062013159,0.9039552295243136,False,False,False,False,0.3428282154846414,0.3123301842710494,False,False,False,False,-89163283,-88818643.19275515,False,False,False,False,18535780.763754506,False,False,False,False
2025-07-11 00:00:00+00:00,CAE,weekly,29.54,30.13,29.39,29.655,2291472,24.578529612712813,"rgba(38, 166, 154, 1.0)",3.3593456730963758,25.5936907561436,1.1747255649993906,64.9370473267368,10.628691867613227,True,False,True,False,True,14.156720665092736,22.7758,,0.0,0.0,0.0,0.0,0,1.1230920191888356,0.8649149585695595,False,False,False,False,0.3428282449922692,0.3373231359758446,False,False,False,False,13412392,6910303.344254355,False,False,False,False,2560073.3478635326,False,False,False,False
2025-07-11 00:00:00+00:00,PPL,weekly,33.76,33.88,33.214,33.81,9596219,34.01121372975039,#000000,3.3386778515674016,34.2747812772144,-0.1541871663277516,51.60158982178015,5.370392090982193,False,True,False,False,False,9.424168555825474,32.958844162736,,0.0,0.0,0.0,0.0,1,1.0490598586965534,0.927297249046894,False,False,False,False,-0.0525812349040102,-0.0150586107215032,False,False,False,False,617156844,616789393.9304667,False,False,False,False,23024496.69099451,False,False,False,False
2025-07-11 00:00:00+00:00,WFC,weekly,81.79,83.59,81.03,82.97,52594851,70.46746056963694,"rgba(38, 166, 154, 0.5)",9.53387055395092,72.48722539756214,0.9757605318631806,59.39542695262257,3.643071922656105,False,False,True,False,True,14.109986262320524,68.68684877269199,,0.0,0.0,0.0,0.0,0,1.078591105186367,0.8947501637210602,False,False,False,False,0.3428282506840922,0.3119051390684429,False,False,False,False,1876520403,1583866315.9886093,False,False,False,False,79647430.97467592,False,False,False,False
2023-09-08 00:00:00+00:00,BKI,weekly,75.76,75.76,75.76,75.76,0,66.8483885365777,"rgba(38, 166, 154, 1.0)",5.725175199333474,67.99565557450079,1.356175864522564,73.46859351584715,16.986556221535253,True,False,True,False,True,10.126980955754878,61.403,,0.0,0.0,0.0,0.0,0,1.162935279052124,0.9112342177663946,False,False,False,False,0.3428282510077214,0.3413563538569765,False,False,False,False,76292382,-2250116.5368266394,False,False,False,False,11269473.216635317,False,False,False,False
2025-07-11 00:00:00+00:00,L,weekly,90.97,92.85,90.855,92.17,2695495,86.93701853095232,"rgba(38, 166, 154, 0.5)",5.351835391845174,87.49399608446515,0.6494975388875722,59.71864991427651,6.636010723971253,False,False,True,False,True,13.025680800739224,84.35124796829201,,0.0,0.0,0.0,0.0,1,1.0988877652314364,0.9047841848943776,False,False,False,False,0.3428282462157238,0.3287126657232282,False,False,False,False,63791128,52610601.09503457,False,False,False,False,3664928.300185425,False,False,False,False
2025-07-11 00:00:00+00:00,GIL,weekly,50.55,51.27,50.21,50.71,1735385,46.685982728460175,"rgba(38, 166, 154, 0.5)",6.099521676081028,47.35451438964947,0.5238911803332824,55.36319932000032,-1.4108882496192408,False,True,True,False,True,10.955592805398853,46.868663524354,,0.0,0.0,0.0,0.0,0,1.039823676123555,0.9482058931433373,False,False,False,False,0.1937451618100223,0.1468265380654359,False,False,False,False,40051297,40807105.8981128,False,False,False,False,2999757.584809049,False,False,False,False
2025-07-11 00:00:00+00:00,CNQ,weekly,31.98,32.46,31.505,32.21,13974760,30.58724228984636,"rgba(38, 166, 154, 1.0)",2.64920893354876,31.25697396178284,0.2729214857540991,54.92400662140999,1.5803228726858976,True,False,True,False,True,2.662932430704128,31.151670780746,,0.0,0.0,0.0,0.0,0,0.9963732774356576,0.9958645436066772,False,False,False,False,0.1786848197669023,0.1941664149272425,False,False,False,False,79598837,52330818.242516175,False,False,False,False,29146815.668825123,False,False,False,False
2025-07-11 00:00:00+00:00,EQX,weekly,6.03,6.12,5.7,5.78,57049584,6.387669060422036,#000000,0.6489374544744742,6.364063244611954,-0.5147849647274346,48.09183182682599,2.030651322804694,False,True,False,False,False,1.4427758216241422,6.03,,0.0,0.0,0.0,0.0,1,1.0240464008621937,0.986962794713268,False,False,False,False,-0.2766125129526768,-0.1912870943277664,False,False,False,False,99017582,67912529.90169163,False,False,False,False,57663725.841178045,False,False,False,False
