date,Ticker,Timeframe,Close,High,Low,Open,Volume,aVWAP_OB_bull_521,aVWAP_OB_bear_64,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish,aVWAP_OB_bull_849,aVWAP_OB_bull_575,aVWAP_OB_bull_458,aVWAP_OB_bear_793,aVWAP_OB_bear_730,aVWAP_OB_bear_154,aVWAP_OB_bear_1,aVWAP_OB_bull_751,aVWAP_OB_bull_607,aVWAP_OB_bull_538,aVWAP_OB_bull_759,aVWAP_OB_bull_618,aVWAP_OB_bull_573,aVWAP_OB_bear_504,aVWAP_OB_bull_666,aVWAP_OB_bull_203,aVWAP_OB_bull_245,aVWAP_OB_bull_111,aVWAP_OB_bull_817,aVWAP_OB_bull_649,aVWAP_OB_bull_457,aVWAP_OB_bull_301,aVWAP_OB_bull_196,aVWAP_OB_bear_735,aVWAP_OB_bear_590,aVWAP_OB_bull_758,aVWAP_OB_bull_696,aVWAP_OB_bull_530,aVWAP_OB_bull_439,aVWAP_OB_bull_307,aVWAP_OB_bull_243,aVWAP_OB_bull_459,aVWAP_OB_bull_205,aVWAP_OB_bear_788,aVWAP_OB_bear_0,aVWAP_OB_bull_499,aVWAP_OB_bull_462,aVWAP_OB_bull_461,aVWAP_OB_bear_781,aVWAP_OB_bear_715,aVWAP_OB_bull_551,aVWAP_OB_bear_657,aVWAP_OB_bear_424,aVWAP_OB_bear_272,aVWAP_OB_bear_219,aVWAP_OB_bear_57,aVWAP_OB_bull_745,aVWAP_OB_bull_610,aVWAP_OB_bull_531,aVWAP_OB_bull_441,aVWAP_OB_bull_287,aVWAP_OB_bull_211,aVWAP_OB_bull_40,aVWAP_OB_bull_93,aVWAP_OB_bull_760,aVWAP_OB_bull_681,aVWAP_OB_bull_385,aVWAP_OB_bull_819,aVWAP_OB_bull_366,aVWAP_OB_bull_300,aVWAP_OB_bull_183,aVWAP_OB_bear_697,aVWAP_OB_bull_574,aVWAP_OB_bull_512,aVWAP_OB_bear_430,aVWAP_OB_bear_394,aVWAP_OB_bear_75,aVWAP_OB_bull_170,aVWAP_OB_bull_142,aVWAP_OB_bear_768,aVWAP_OB_bear_449,aVWAP_OB_bear_333,aVWAP_OB_bear_253,aVWAP_OB_bear_217,aVWAP_OB_bull_171,aVWAP_OB_bull_97,aVWAP_OB_bull_675,aVWAP_OB_bull_605,aVWAP_OB_bear_782,aVWAP_OB_bear_531,aVWAP_OB_bear_783,aVWAP_OB_bear_816,aVWAP_OB_bear_736,aVWAP_OB_bear_145,aVWAP_OB_bull_634,aVWAP_OB_bear_835,aVWAP_OB_bull_818,aVWAP_OB_bull_716,aVWAP_OB_bull_534,aVWAP_OB_bull_334,aVWAP_OB_bear_791,aVWAP_OB_bull_816,aVWAP_OB_bull_572,aVWAP_OB_bull_326,aVWAP_OB_bull_248,aVWAP_OB_bull_567,aVWAP_OB_bull_656,aVWAP_OB_bull_589,aVWAP_OB_bull_353,aVWAP_OB_bull_241,aVWAP_OB_bull_199,aVWAP_OB_bull_98,aVWAP_OB_bull_181,aVWAP_OB_bear_109,aVWAP_OB_bear_60,aVWAP_OB_bull_612,aVWAP_OB_bull_835,aVWAP_OB_bull_365,aVWAP_OB_bear_727,aVWAP_OB_bear_526,aVWAP_OB_bear_367,aVWAP_OB_bear_281,aVWAP_OB_bear_395,aVWAP_OB_bear_104,aVWAP_OB_bull_103,aVWAP_OB_bull_43,aVWAP_OB_bear_2,aVWAP_OB_bull_646,aVWAP_OB_bull_246
2025-07-10 00:00:00+00:00,AC,daily,37.53,37.54,37.13,37.31,7335,,,37.49256862426275,#000000,1.6189577221972369,36.4307541504577,0.6789836661394787,51.65397432183369,0.2711535694300124,False,True,False,False,True,3.9063661617067673,36.0547596753105,0.0,0.0,0.0,0.0,1,1.0257179867411148,0.8997914959305325,False,False,False,False,0.1675007235149506,0.1737078013267073,False,False,False,False,239996,234422.87706602697,False,False,False,False,3524.259405141664,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.25043425899062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-10 00:00:00+00:00,K,daily,79.67,79.735,79.17,79.2,3316375,,,80.02947455880097,"rgba(239, 83, 80, 0.5)",1.1505365588540544,79.51631430507761,0.1335774111128289,44.74043224194664,-13.430558220461856,False,False,False,True,True,0.0,80.4968800811845,0.0,0.0,0.0,0.0,0,0.8427290667895657,1.0365757310696926,False,False,False,False,-0.1130698484677093,-0.1114619919069933,False,False,False,False,217290845,223529529.0410965,False,False,False,False,3888991.5365484417,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.10795180518119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.49345004327975,80.52020126979212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-23 00:00:00+00:00,PHX,daily,4.35,4.35,4.35,4.35,210,,,4.327395987877002,"rgba(38, 166, 154, 0.75)",0.2987435385385727,4.266526375595964,0.2794156647282863,68.97920286959157,17.535029417321027,True,False,True,False,False,10.14152389552358,3.7813916305865,0.0,0.0,0.0,0.0,0,1.0264037749876145,0.9383989537830872,False,False,False,False,0.3428281672774493,0.3428260957537268,False,False,False,False,10616171,9687026.864731288,False,False,False,False,615639.2357942775,False,False,False,False,,,,,,,,,,,,,,,,,,,,4.119298596946361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.281658213986836,4.187223222125349,4.01083941971377,3.767098974937089,4.255760888316687,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-10 00:00:00+00:00,GDL,daily,8.31,8.37,8.29,8.32,11606,,,8.311290549894384,#000000,0.1792449762476168,8.11157197992338,1.107021375051003,54.11187514246909,6.950512042791281,False,True,False,False,False,7.928015184515438,7.970660361595,0.0,0.0,0.0,0.0,1,1.0021982312514153,0.8366886330315798,False,False,False,False,0.2836675229743096,0.2687395114673575,False,False,False,False,-724919,-693570.1677950604,False,False,False,False,10376.460673769388,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.133250054209523,7.812420051823331,7.4621410832526065,7.316876241016287,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-10 00:00:00+00:00,RCG,daily,2.655,2.6999,2.65,2.6995,16614,,,2.628466022934617,"rgba(38, 166, 154, 1.0)",0.085340532558101,2.569491299913329,1.0019705469784217,54.33899307711667,0.4663138344472344,True,False,True,False,True,2.443819909681313,2.5047234635295,0.0,0.0,0.0,0.0,1,0.970324496454178,0.9312520757223516,False,False,False,False,0.2985169596898526,0.2954890465866585,False,False,False,False,-358305,-388632.8012589471,False,False,False,False,8973.693600130728,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.225939759691967,,,,,,,,,,,,,,,,,,,,,,,
2025-07-10 00:00:00+00:00,DBO,daily,13.58,13.65,13.52,13.59,72935,,,13.670079629612752,"rgba(38, 166, 154, 0.5)",0.7152375778667267,13.668943401070612,-0.1243550448452318,53.58429312054488,6.80405210756561,False,False,True,False,True,1.2211897409075512,13.716429446759998,0.0,0.0,0.0,0.0,0,0.931835110615948,0.874524908483209,False,False,False,False,0.0643363933885412,0.0815768610473772,False,False,False,False,52390973,51973462.92367754,False,False,False,False,504495.8140490868,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.436049287283268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-10 00:00:00+00:00,BR,daily,238.59,240.465,237.13,238.05,501518,,,239.2536497603215,#000000,5.331215383654866,233.73630260627456,0.9104298071705256,48.338670624123935,3.97407870850634,False,True,False,False,False,1.7221700523911814,230.2097823338655,0.0,0.0,0.0,0.0,1,0.9456538426277148,0.9241917652597996,False,False,False,False,0.0634917780960056,0.0601376806208395,False,False,False,False,13823616,13844663.150939329,False,False,False,False,503488.15310941567,False,False,False,False,,,,,,,,,,,,,,,,,,,,,211.7316610694328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.05057890424263,220.55919346777767,202.76039673893973,190.9373023199777,,,,,,,,,,,,,,,,,,,
2023-01-12 00:00:00+00:00,POW,daily,10.125,10.125,10.125,10.125,667,,,10.068168960454116,"rgba(38, 166, 154, 1.0)",0.0493198619419372,9.993872850696416,2.6587087664186075,75.07172818599317,20.438262822287456,True,False,True,False,True,20.0,9.928665,0.0,0.0,0.0,0.0,0,1.0263898662913389,0.7273047149894417,False,False,False,False,0.3428276618898924,0.3408328371802264,False,False,False,False,6893444,6326400.957725722,False,False,False,False,48932.05271344357,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.024444746306582,9.935498602270943,,,,,,,,,,,,,,,,,
2025-07-10 00:00:00+00:00,CHR,daily,1.48,1.6167,1.46,1.61,147243,,,1.4903626904649836,"rgba(38, 166, 154, 0.5)",0.1674813174682556,1.8572578631782024,-2.252536992669095,55.70946055722481,10.741257143670223,False,False,True,False,False,0.0,2.1153155,0.0,0.0,0.0,0.0,0,1.063248012660731,0.8508988381887236,False,False,False,False,0.2120976343302993,0.2358642117531844,False,False,False,False,3192234,3203876.2745971945,False,False,False,False,36876.67298116833,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5000150844889926,1.605746918870401,2.3382295405600093,,,,,,,,,,,,,,
2025-07-10 00:00:00+00:00,TSLA,daily,309.87,310.48,300.0,300.05,104365271,,,309.9387289393109,"rgba(239, 83, 80, 1.0)",36.77158930086807,297.8729133141673,0.3262596725877574,43.18363265929736,-4.215030362763322,False,True,False,True,False,0.0,315.85745,0.0,0.0,0.0,0.0,0,0.9646182097841194,0.8656367764721521,False,False,False,False,-0.097863145649973,-0.108832285678652,False,False,False,False,4638905707,4559938154.724084,False,False,False,False,113258640.04552291,False,False,False,False,,,,,,,,,,,,,,,,,,,,300.1546373162581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.88804351647315,,,,,,,,,,,,,
2025-07-10 00:00:00+00:00,SHLE,daily,0.0001,0.0001,0.0001,0.0001,0,,,0.0001,"rgba(38, 166, 154, 1.0)",4.947323435841992e-05,0.0001,0.0,99.99661085198332,49.69744618262408,True,False,True,False,True,20.0,4.654e-05,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3420810544924372,0.3420810544922815,False,False,False,False,4972,4804.540921454457,False,False,False,False,8.964109820773624,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.528571428571428e-05,0.0028782601626016,8.02e-05,6.570270270270271e-05,0.002598537815126,0.0058928822282773,,,,,,,
2023-11-15 00:00:00+00:00,PYR,daily,0.3799,0.3799,0.3502,0.3502,29889,,,0.3796152379901696,#000000,0.124990426617154,0.5858370378185256,-1.6476224891151965,47.99181986185213,-7.223657954719172,True,False,False,False,True,0.0,0.68646586,0.0,0.0,0.0,0.0,1,0.8695250818199955,1.0743431838389168,False,False,False,False,-0.208881370526672,-0.2091821590777203,False,False,False,False,-3064909,-2890068.5322156623,False,False,False,False,45795.00326065855,False,False,False,False,,,,,,0.8322840155945667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4915582934983549,1.0287688146474534,,,,,
2023-03-09 00:00:00+00:00,ESM,daily,10.2,10.21,10.2,10.205,1065,,,10.10543686206652,"rgba(38, 166, 154, 0.5)",0.0636445006080748,10.053975591451078,2.2943759029259287,64.88829050193567,19.62197626398759,False,True,True,False,False,20.0,9.9650915,0.0,0.0,0.0,0.0,0,1.112443778110929,0.6866566716641669,False,False,False,False,0.3283732532353537,0.3332213289732004,False,False,False,False,4007543,3741801.198767116,False,False,False,False,170098.86940939262,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.051237780318466,10.036949884292827,,,
2022-05-25 00:00:00+00:00,HBP,daily,10.7,10.7,10.7,10.7,54,,,10.626267307699884,"rgba(38, 166, 154, 1.0)",0.7648192214121187,10.582198042592616,0.1540258849534129,68.7683585699668,17.663649258991413,True,False,True,False,True,9.851796425360163,,0.0,0.0,0.0,0.0,0,1.0098298039656242,0.951309704356944,False,False,False,False,0.3291732875814652,0.32861230640004,False,False,False,False,688708,538600.4958010449,False,False,False,False,369928.4075226812,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.29993285755918,,
2025-07-10 00:00:00+00:00,TVE,daily,23.41,23.45,23.3476,23.45,17372,,,23.22113101780969,"rgba(38, 166, 154, 1.0)",0.117037982003572,22.9448848184555,3.9740533251018095,63.88288194378018,9.237580175274118,True,False,True,False,True,8.75574593868929,22.654567113766003,0.0,0.0,0.0,0.0,0,1.0006258926435234,0.943556360015718,False,False,False,False,0.2957103027502574,0.305653906032419,False,False,False,False,1894081,1674580.4981901508,False,False,False,False,21903.32628290003,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.963021672654502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.583541295409717,21.475479915278218
