date,Ticker,Timeframe,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 00:00:00+00:00,GAU,weekly,1.32,1.36,1.26,1.28,2729658,1.3576157305757817,#000000,0.2272071658557802,1.3886708295981447,-0.3022388371400814,50.0030514712253,-0.6227289031507439,False,True,False,False,False,1.8090352574978008,1.3596,,0.0,0.0,0.0,0.0,1,0.983323953056928,0.9718591707835658,False,False,False,False,-0.0139446547932952,0.0063180367682875,False,False,False,False,51605675,41120204.14511457,False,False,False,False,5202808.974262196,False,False,False,False
2025-07-11 00:00:00+00:00,IMO,weekly,80.86,81.32,78.87,80.74,1472458,71.36052468204883,"rgba(38, 166, 154, 1.0)",5.363139206543414,73.34996406853305,1.400305985402013,63.21601371699178,8.482856607204873,True,False,True,False,True,11.830382031324394,70.257716351044,,0.0,0.0,0.0,0.0,0,1.14358117588408,0.8731588126935007,False,False,False,False,0.2838368750367607,0.2873593057090174,False,False,False,False,12185245,13032072.004393978,False,False,False,False,2038577.480493856,False,False,False,False
2025-07-11 00:00:00+00:00,GRID,weekly,139.1,139.5131,137.37,138.895,763068,123.02132775512948,"rgba(38, 166, 154, 1.0)",7.794092067561615,123.7379986219514,1.9709802302674877,66.48474550793115,10.742862173919931,True,False,True,False,True,15.239096279982029,122.161487257264,,0.0,0.0,0.0,0.0,0,1.107795645572479,0.8436326522550256,False,False,False,False,0.332999577813441,0.3374442987264383,False,False,False,False,9836613,7692685.706399842,False,False,False,False,691855.6970065386,False,False,False,False
2025-07-11 00:00:00+00:00,WPM,weekly,89.89,92.76,85.59,89.605,8056553,80.92537777471384,"rgba(38, 166, 154, 0.75)",13.321219500853838,86.92652987755447,0.2224623745788125,65.84450166609378,14.543212590765435,True,False,True,False,False,19.2156651990045,69.39574640945199,,0.0,0.0,0.0,0.0,0,1.1513549694460825,0.739335089948496,False,False,False,False,0.2886846997515495,0.2913864002470487,False,False,False,False,147306337,131897371.82244888,False,False,False,False,8638007.92233417,False,False,False,False
2025-07-11 00:00:00+00:00,CNL,weekly,10.06,12.04,9.79,11.54,366645,9.67182858250446,"rgba(38, 166, 154, 0.5)",,10.245401626034283,,63.97342291546309,20.461047405972977,False,False,True,False,False,19.84330961025868,6.220337999999999,,0.0,0.0,0.0,0.0,1,1.1522335315519308,0.7928047748331997,False,False,False,False,0.2793956925743329,0.2746862149062486,False,False,False,False,577183,768147.141625427,False,False,False,False,290088.9728356904,False,False,False,False
2025-07-11 00:00:00+00:00,AGI,weekly,26.11,27.795,25.83,26.88,14014713,25.13055900603823,"rgba(38, 166, 154, 0.5)",4.628050420931397,26.16098820363398,-0.011017210055313,56.63682661834401,12.447966981887989,False,True,True,False,False,12.657134595716355,22.22514245907,,0.0,0.0,0.0,0.0,1,1.0768508158856829,0.8150642284714696,False,False,False,False,0.1467362607866976,0.1396309136468226,False,False,False,False,428082347,411517610.666078,False,False,False,False,16191144.997150913,False,False,False,False
2025-07-11 00:00:00+00:00,KEY,weekly,18.49,18.73,18.09,18.305,76008360,16.014720462548286,"rgba(38, 166, 154, 1.0)",1.6882854441849222,16.046261595725166,1.4474675551412046,57.373637640634286,2.5917990808501656,True,False,True,False,True,8.610592368188222,16.362434878488,,0.0,0.0,0.0,0.0,0,1.0214956560851998,0.9353327805510792,False,False,False,False,0.3428282389884652,0.2922041488747075,False,False,False,False,996824434,657465003.7665632,False,False,False,False,65638786.176359884,False,False,False,False
2025-07-11 00:00:00+00:00,WRN,weekly,1.32,1.35,1.195,1.25,2542346,1.1785432132640783,"rgba(38, 166, 154, 1.0)",0.1562518791238372,1.21358644025618,0.6810385919229943,54.75626061589783,1.3192550300202015,True,False,True,False,True,1.7947186905444283,1.1344,,0.0,0.0,0.0,0.0,1,1.0302667800469856,0.9250536875027024,False,False,False,False,0.237912916594306,0.2175936513434689,False,False,False,False,6284642,2361783.665840461,False,False,False,False,1793228.1691629584,False,False,False,False
2025-07-11 00:00:00+00:00,ICE,weekly,181.82,183.99,178.7301,183.38,7268606,163.44368253714265,"rgba(38, 166, 154, 0.5)",15.975174991836454,168.15601968949878,0.8553258613745207,64.4307443832266,9.05842864462764,False,False,True,False,True,17.909897340662145,163.14587902035,,0.0,0.0,0.0,0.0,0,1.193845268944682,0.7834000391121131,False,False,False,False,0.3391982379391078,0.3395671492770316,False,False,False,False,-127016957,-137014421.999775,False,False,False,False,13177743.5412148,False,False,False,False
2025-07-11 00:00:00+00:00,GFL,weekly,47.35,48.39,46.72,48.23,6804473,47.679046322009086,"rgba(38, 166, 154, 0.5)",5.70936859314543,49.03755022362209,-0.2955756308408838,56.503957616115656,9.47681922655086,False,True,True,False,False,8.683955007146597,45.096305728242,,0.0,0.0,0.0,0.0,1,1.049404970564472,0.9663795488306864,False,False,False,False,0.112497068185832,0.1939491818443567,False,False,False,False,18006000,24932090.930117585,False,False,False,False,7222096.149831073,False,False,False,False
2025-07-11 00:00:00+00:00,AEG,weekly,7.1,7.245,7.02,7.16,30040207,6.392641113208831,"rgba(38, 166, 154, 1.0)",0.4753709901610983,6.456280150467317,1.3541420550600538,62.16080060436123,7.413095999326472,True,False,True,False,True,12.060832193881785,6.213128119274,,0.0,0.0,0.0,0.0,0,1.096553426969913,0.8334573132991911,False,False,False,False,0.2998671969146088,0.3112854466986245,False,False,False,False,779814916,427078007.33180594,False,False,False,False,44619963.36991452,False,False,False,False
2025-07-11 00:00:00+00:00,NEXT,weekly,9.21,9.305,8.89,9.08,8765183,8.006444979004497,"rgba(38, 166, 154, 0.5)",1.3313217810449431,8.208392713032127,0.7523404944082868,58.0611326412929,4.484298304072539,False,False,True,False,True,8.592423499912709,7.1016,,0.0,0.0,0.0,0.0,1,1.030977857823922,0.9536391566903272,False,False,False,False,0.3428282272602121,0.314498872997899,False,False,False,False,172030950,116673369.51321232,False,False,False,False,9592422.623303449,False,False,False,False
2025-07-11 00:00:00+00:00,GRC,weekly,38.19,38.87,37.615,38.37,202949,36.84442590488831,#000000,2.279780876658981,36.58052540226537,0.7059777605000837,51.71972393489301,-2.650062078527874,False,False,False,False,True,3.780642103854188,37.502563941446,,0.0,0.0,0.0,0.0,1,1.0188523229597508,0.9678616365250848,False,False,False,False,0.2824298248398827,0.2049784981715774,False,False,False,False,1578253,845950.4548720043,False,False,False,False,298715.9321094642,False,False,False,False
2025-07-11 00:00:00+00:00,FN,weekly,289.25,295.41,280.57,290.49,1939034,218.9616906065684,"rgba(38, 166, 154, 1.0)",27.822289332686253,218.50091504972912,2.542892286982052,62.1374825057453,7.6205475004754675,True,False,True,False,True,10.616112462665956,231.0474,,0.0,0.0,0.0,0.0,0,1.03718958652132,0.8891708410960585,False,False,False,False,0.3226775690061353,0.3197133849808969,False,False,False,False,15981453,10290609.582510678,False,False,False,False,3132961.6423505177,False,False,False,False
2025-07-11 00:00:00+00:00,AAPL,weekly,212.41,216.23,207.22,212.68,186270914,213.70469075457208,#000000,23.374802211789,208.26410790513896,0.1773658684808056,47.10913774282788,-2.7647759645731327,False,True,False,False,True,1.9038105194628017,222.16885842530203,,0.0,0.0,0.0,0.0,1,0.8842674818074191,1.0364979378574608,False,False,False,False,-0.0339274688071916,-0.0817418712316145,False,False,False,False,225505531,-92655919.40958112,False,False,False,False,263302382.44366896,False,False,False,False
2025-07-11 00:00:00+00:00,PAAS,weekly,29.34,29.55,28.09,28.655,19982655,26.28911679188858,"rgba(38, 166, 154, 0.5)",4.013326102326458,27.006845292461648,0.5813518881971393,58.77776642506127,4.239376480591744,False,False,True,False,True,10.922841416614766,23.384476532036,,0.0,0.0,0.0,0.0,1,1.0822225458267574,0.8554428521906575,False,False,False,False,0.3231428766134667,0.3084396497995978,False,False,False,False,323583442,270282620.9094693,False,False,False,False,22381752.75292518,False,False,False,False
2025-07-11 00:00:00+00:00,HUT,weekly,22.07,22.415,20.04,21.6,26344926,17.502255400613592,"rgba(38, 166, 154, 0.5)",5.90441514217718,17.534660828452598,0.7681267428419765,56.085103684302176,0.6437975343712168,False,False,True,False,True,6.340821659527563,17.2163,,0.0,0.0,0.0,0.0,0,0.9472112245606724,1.0125026047093144,False,False,False,False,0.1040521480555095,0.0455420242336197,False,False,False,False,273322359,206741822.64710575,False,False,False,False,29394019.99903363,False,False,False,False
2025-07-11 00:00:00+00:00,FNV,weekly,158.95,166.58,156.97,165.0,3359749,158.12674753363615,"rgba(38, 166, 154, 0.5)",19.29278378612077,165.93836595602792,-0.3622269359103773,58.7794681278817,13.129594410709217,False,False,True,False,False,8.069689712849598,139.248307192544,,0.0,0.0,0.0,0.0,0,1.1308401585198613,0.8122620850167914,False,False,False,False,0.1817128904374831,0.2104449675643711,False,False,False,False,21050928,21168940.98999809,False,False,False,False,3957745.054589309,False,False,False,False
2025-07-11 00:00:00+00:00,BCHT,weekly,0.649,0.727,0.5526,0.715,476271,0.5703234811100241,"rgba(38, 166, 154, 1.0)",0.1674970400101509,0.5809177642527916,0.406468291875978,57.27675893654396,3.3452146777324145,True,False,True,False,True,1.6480692534457084,0.615626,,0.0,0.0,0.0,0.0,0,1.0117667658903868,0.9372439152512694,False,False,False,False,0.230765856023007,0.2637784270156935,False,False,False,False,-10414731,-11918687.522842884,False,False,False,False,495153.6907571128,False,False,False,False
2025-03-21 00:00:00+00:00,EDR,weekly,29.25,29.6,28.56,28.75,43155362,28.342091598545707,#000000,2.9354884540135817,29.246327332834227,0.0012511264218231,53.1724637390338,9.461235033432564,False,True,False,False,False,4.140983792865153,28.64714241439,,0.0,0.0,0.0,0.0,0,0.9475015405907512,0.8761543323921704,False,False,False,False,-0.2299671099881257,-0.1785455787431118,False,False,False,False,454702075,372293425.4782679,False,False,False,False,12050888.545365077,False,False,False,False
2025-07-11 00:00:00+00:00,BB,weekly,4.11,4.35,4.07,4.25,43839289,3.929676863728925,"rgba(38, 166, 154, 1.0)",0.8676266062817118,4.055853906403784,0.062407138282981,55.94548354443271,0.5752592626848241,True,False,True,False,True,2.177878287565626,3.4274,,0.0,0.0,0.0,0.0,0,1.0113661987710694,0.9871821974181184,False,False,False,False,-0.0455702814535662,-0.0159748500096554,False,False,False,False,493557997,301774663.25072217,False,False,False,False,79170814.43837023,False,False,False,False
2025-07-11 00:00:00+00:00,GIL,weekly,51.31,51.59,50.21,50.71,2084863,46.72851463475845,"rgba(38, 166, 154, 0.5)",6.112654799585822,47.42099686943366,0.6362216186050378,55.82101546509048,-0.9781089249636992,False,True,True,False,True,11.870863318914694,46.883863524354,,0.0,0.0,0.0,0.0,0,1.0396640777240325,0.9444058385603772,False,False,False,False,0.2013620770363823,0.1506349956786159,False,False,False,False,43871545,41090087.23144614,False,False,False,False,3025644.8440683084,False,False,False,False
2025-07-11 00:00:00+00:00,CAE,weekly,29.24,30.13,29.085,29.655,3066291,24.62444605512076,"rgba(38, 166, 154, 1.0)",3.349958628223757,25.64741507933189,1.0724266533921354,64.48258504028912,10.19908298745566,True,False,True,False,True,13.437878871433334,22.7698,,0.0,0.0,0.0,0.0,0,1.1156720459222351,0.8658074298711145,False,False,False,False,0.3428282448058239,0.3373231358826219,False,False,False,False,12637573,6852909.344254355,False,False,False,False,2617467.3478635326,False,False,False,False
2025-07-11 00:00:00+00:00,NGD,weekly,4.7,5.06,4.64,4.94,65810859,3.678076957697674,"rgba(38, 166, 154, 1.0)",0.9396737405816654,3.8178301077687617,0.9388044532192296,67.06042187317908,14.209962462447436,True,False,True,False,True,18.726352818340487,3.216,,0.0,0.0,0.0,0.0,0,1.169489980955158,0.7744689769548301,False,False,False,False,0.3069904149288382,0.3236084593694543,False,False,False,False,737146615,509199294.7719091,False,False,False,False,98517555.78778575,False,False,False,False
2025-07-11 00:00:00+00:00,ET,weekly,17.44,17.97,17.43,17.955,52461852,17.58666553708893,#000000,1.941319863253884,17.774857731415835,-0.1724897260642934,51.37791138627263,2.74341731550723,False,True,False,False,True,7.46489564547824,17.329456476652002,,0.0,0.0,0.0,0.0,1,0.9526474509702286,1.0271769239615338,False,False,False,False,-0.02206164081218,-0.001927328994723,False,False,False,False,1977219077,1920395500.777044,False,False,False,False,69157325.01793185,False,False,False,False
2025-07-11 00:00:00+00:00,ELD,weekly,28.0,28.3,27.84,28.3,40865,26.43258160596517,"rgba(38, 166, 154, 1.0)",0.8107500251871618,26.75925402586724,1.530368098164829,70.03902566515741,15.660531934063954,True,False,True,False,True,15.32949759658435,26.080337703076,,0.0,0.0,0.0,0.0,0,1.1516210563422624,0.8535171320875518,False,False,False,False,0.3428282323153486,0.3426281951746204,False,False,False,False,953134,673003.2693876843,False,False,False,False,63451.35762778002,False,False,False,False
2025-07-11 00:00:00+00:00,TFPM,weekly,23.28,24.6,22.82,24.07,2194446,20.88493627881657,"rgba(38, 166, 154, 0.75)",3.0347914028092604,22.34783247113352,0.3071603300324318,64.25971210223716,13.31318117263104,True,False,True,False,False,14.55123960261125,18.174438707562,,0.0,0.0,0.0,0.0,0,1.143077736831758,0.7554754102022706,False,False,False,False,0.2654361642898394,0.2769641392330059,False,False,False,False,-7912906,-9619245.648667702,False,False,False,False,2045686.0180566995,False,False,False,False
2025-07-11 00:00:00+00:00,MSFT,weekly,501.48,506.78,494.11,497.38,60986469,423.4759563398196,"rgba(38, 166, 154, 1.0)",27.447511615968388,425.6254563647809,2.763621879335995,67.29761949327279,10.730673626732866,True,False,True,False,True,15.61814991751293,423.777232429432,,0.0,0.0,0.0,0.0,0,1.1310629938643129,0.8470085402927345,False,False,False,False,0.342828253854766,0.3422764276035216,False,False,False,False,329968269,-158326528.24562,False,False,False,False,100856098.12029724,False,False,False,False
2025-07-11 00:00:00+00:00,TMQ,weekly,1.67,1.74,1.3,1.32,3509896,1.431496324057231,#000000,0.4496555858900475,1.3954081981292452,0.6106713904759531,53.86928431047163,6.230677153348637,False,True,False,False,False,11.661169860701047,1.126914,,0.0,0.0,0.0,0.0,1,1.023321225141694,0.9229692866531922,False,False,False,False,0.0330898223027215,-0.0281039202053246,False,False,False,False,90174017,80808841.29388629,False,False,False,False,2913464.079057088,False,False,False,False
2025-07-11 00:00:00+00:00,RBA,weekly,107.69,108.08,103.56,105.74,3443124,99.54069996327172,"rgba(38, 166, 154, 1.0)",11.981581192886123,102.83248428459132,0.4054152483891475,63.03472374223986,9.215206349420193,True,False,True,False,True,17.014023348415574,93.400556492186,,0.0,0.0,0.0,0.0,1,1.1198521021606014,0.8758005001753337,False,False,False,False,0.2690507563970385,0.2622223675723605,False,False,False,False,-20459456,-29807909.82756995,False,False,False,False,4944264.585372023,False,False,False,False
2025-07-11 00:00:00+00:00,QSR,weekly,67.75,68.78,67.04,68.57,8807032,65.96488079440849,#000000,3.719807946999161,66.53936517322563,0.3254562719430203,53.34555098399585,7.626937730267905,True,False,False,False,False,2.135177369744639,65.99855737797,,0.0,0.0,0.0,0.0,1,1.071609707887374,0.9406358294879108,False,False,False,False,0.1545327391519794,0.1193014347013612,False,False,False,False,-39403650,12708290.445230847,False,False,False,False,12626918.463457271,False,False,False,False
2025-07-11 00:00:00+00:00,LB,weekly,62.61,66.61,60.785,66.28,1736147,69.84105201771428,#000000,,70.87362819109904,,50.118763278480365,4.116717118980787,False,False,False,False,False,6.206183819523577,62.095070334852,,0.0,0.0,0.0,0.0,1,0.949669420638526,1.020674157281437,False,False,False,False,-0.2988461921852549,-0.2045913750763553,False,False,False,False,8988130,15973383.249899384,False,False,False,False,2309211.8918601293,False,False,False,False
2025-07-11 00:00:00+00:00,MSA,weekly,174.99,176.9899,170.595,175.48,788400,160.10300540544284,"rgba(38, 166, 154, 1.0)",12.617766723682536,158.26186449576738,1.3257604036089252,57.60626436102811,2.6112235744672887,True,False,True,False,True,4.759174878921964,164.41134452419598,,0.0,0.0,0.0,0.0,0,1.063455114131928,0.9352672903110326,False,False,False,False,0.3428282524488285,0.3304019764091371,False,False,False,False,8846708,5291126.832555915,False,False,False,False,1013895.1649421758,False,False,False,False
2025-07-11 00:00:00+00:00,H,weekly,152.25,152.38,144.0425,146.32,3843285,133.00675258323713,"rgba(38, 166, 154, 0.5)",13.437324485945254,131.19986325242806,1.5665422658795871,54.26528632759115,-2.0843391453121285,False,False,True,False,True,6.290482555446911,142.290610829414,,0.0,0.0,0.0,0.0,0,0.9492467466070932,1.0197527588006032,False,False,False,False,0.1783662475769554,0.1163032762572596,False,False,False,False,47722228,27115584.645660046,False,False,False,False,4499610.8586405525,False,False,False,False
2025-07-11 00:00:00+00:00,NVDA,weekly,164.1,164.5,157.342,158.2,629632518,125.65499647152964,"rgba(38, 166, 154, 0.5)",21.96169435074808,125.12008536764282,1.774904704974615,61.87836864189758,7.151387270352693,False,False,True,False,True,15.521823979789463,129.331122264514,,0.0,0.0,0.0,0.0,0,1.0519231032127454,0.9169105480561508,False,False,False,False,0.3428282531823633,0.3384613134194506,False,False,False,False,44280394403,39195652005.74869,False,False,False,False,1122398887.200802,False,False,False,False
2025-07-11 00:00:00+00:00,CNQ,weekly,31.79,32.46,31.31,32.21,19543149,30.58873102141711,"rgba(38, 166, 154, 1.0)",2.649456464198406,31.249111571304795,0.2041507139309988,54.72179137490161,1.5803228726858976,True,False,True,False,True,2.35847198739053,31.147870780746,,0.0,0.0,0.0,0.0,0,0.9926080904617935,0.99588017104962,False,False,False,False,0.1700237399385852,0.189835875013084,False,False,False,False,74030448,51918344.98325691,False,False,False,False,29559288.928084385,False,False,False,False
2025-07-11 00:00:00+00:00,BNS,weekly,55.11,55.34,54.495,54.99,10505195,49.6634768398924,"rgba(38, 166, 154, 1.0)",3.753633556758705,50.22746522108492,1.3007489157069425,68.92531140376444,11.704885774505025,True,False,True,False,True,13.729949139891849,49.85737014354,,0.0,0.0,0.0,0.0,0,1.0932439162832222,0.8967177165702258,False,False,False,False,0.3428282470679402,0.3380193344144175,False,False,False,False,2302677,-12548190.823755458,False,False,False,False,9602621.472595563,False,False,False,False
2025-07-11 00:00:00+00:00,CF,weekly,95.76,99.16,93.88,94.28,9952039,86.76262422105624,"rgba(38, 166, 154, 1.0)",7.308983700043077,88.59073304166206,0.9808842450005312,60.92703877360456,7.768862183342151,True,False,True,False,True,7.925799091483199,83.96721645814999,,0.0,0.0,0.0,0.0,0,1.0367461788944623,0.9241380840697848,False,False,False,False,0.2277835612756735,0.2135474742755738,False,False,False,False,-776087,-61683252.98483985,False,False,False,False,12847683.303739589,False,False,False,False
2025-07-11 00:00:00+00:00,SLS,weekly,1.895,2.2,1.88,2.19,12968021,1.5499852315159968,"rgba(38, 166, 154, 1.0)",0.2642281581519182,1.6644166909273712,0.8726674351643278,60.592498163346136,6.966452156221664,True,False,True,False,True,4.094721182493984,1.319352,,0.0,0.0,0.0,0.0,0,1.1185670703275914,0.8481275728388153,False,False,False,False,0.3097174597934856,0.2922512037318744,False,False,False,False,-27348379,-54987272.57272959,False,False,False,False,11770112.53732146,False,False,False,False
2025-07-11 00:00:00+00:00,MFC,weekly,30.72,31.57,30.385,31.37,7209454,30.3814031796093,"rgba(38, 166, 154, 0.5)",3.27654266297323,30.629173364696392,0.0277202663435452,55.642237590776446,3.63437524888986,False,True,True,False,False,10.386948740341936,29.497788195884,,0.0,0.0,0.0,0.0,1,0.995686556805988,0.9416002490572888,False,False,False,False,0.1831133168801416,0.224372660424459,False,False,False,False,422961669,418796390.2557792,False,False,False,False,10735279.541699275,False,False,False,False
2025-07-11 00:00:00+00:00,EFX,weekly,265.0,275.91,259.74,261.54,4413546,252.76639263462096,#000000,20.58431641197049,253.174394582786,0.5744959016631229,52.42380146065214,-1.4317730671672848,False,False,False,False,True,3.113754212303032,263.10459680718,,0.0,0.0,0.0,0.0,0,1.0268676602217046,0.9409658099335412,False,False,False,False,0.2679511601096971,0.2202363844267985,False,False,False,False,6036205,-9256818.974880423,False,False,False,False,4632889.090386729,False,False,False,False
2025-07-11 00:00:00+00:00,RSI,weekly,15.33,15.75,14.9069,14.96,5916242,12.353144243555922,"rgba(38, 166, 154, 0.5)",2.8010553030618337,12.557478243205376,0.9898132870721904,60.721961277718,5.863879989370929,False,False,True,False,True,14.185280606788924,12.1756,,0.0,0.0,0.0,0.0,0,1.0250535472529247,0.973226373537554,False,False,False,False,0.3428282400405315,0.279419544852106,False,False,False,False,60694334,35200838.7355167,False,False,False,False,7222907.248088757,False,False,False,False
2025-07-11 00:00:00+00:00,PEY,weekly,21.52,21.6301,20.92,21.18,794575,20.472272221779008,#000000,1.076345590895449,20.32640652147387,1.1089314515918047,53.19718478812635,-1.3863927098929023,False,False,False,False,True,7.317596418035279,20.815451307,,0.0,0.0,0.0,0.0,0,1.0224142192737264,0.9494715660765746,False,False,False,False,0.26300960651297,0.1694448268466659,False,False,False,False,15547632,14032580.268198855,False,False,False,False,918419.214944394,False,False,False,False
2025-07-11 00:00:00+00:00,MOGO,weekly,2.03,2.18,1.85,2.17,7729643,2.1136792164957487,"rgba(38, 166, 154, 1.0)",0.3402908307891527,2.121903642187821,-0.2700738129637273,60.59775728418821,3.85939831414764,True,False,True,False,True,3.863235013348749,1.2241638,,0.0,0.0,0.0,0.0,0,1.0616460236883654,0.906430142615874,False,False,False,False,0.1404022373817332,0.1460959417526182,False,False,False,False,394729956,94851316.84358148,False,False,False,False,25749894.768443257,False,False,False,False
2025-07-11 00:00:00+00:00,SVM,weekly,4.83,4.94,4.45,4.57,28287602,3.903046005406917,"rgba(38, 166, 154, 1.0)",0.5798937418500443,4.005531347045543,1.4217581488707598,60.70702688764089,6.55662906565118,True,False,True,False,True,10.936780602869693,3.769213181708,,0.0,0.0,0.0,0.0,1,1.1116006021126443,0.8258250985159632,False,False,False,False,0.3428282083917999,0.3221731286547153,False,False,False,False,167407859,85430887.77163354,False,False,False,False,28038975.11603778,False,False,False,False
2025-07-11 00:00:00+00:00,SBI,weekly,7.66,7.67,7.6096,7.66,199650,7.511766620002147,#000000,0.2101754536591907,7.486383369539133,0.8260556950784318,51.14439125061864,-2.7024116201999178,False,True,False,False,True,5.9360953731042585,7.616139208646,,0.0,0.0,0.0,0.0,1,1.015971190397687,0.9704005325985174,False,False,False,False,0.1223936346347178,0.0087967165850703,False,False,False,False,804726,-264507.62521211104,False,False,False,False,283146.33152513125,False,False,False,False
2025-07-11 00:00:00+00:00,PDN,weekly,39.32,39.32,38.57,38.75,62778,33.774725755921395,"rgba(38, 166, 154, 1.0)",2.162979059648959,34.16897183362685,2.381450778912829,72.08099241427061,16.814330635220216,True,False,True,False,True,19.56529717323197,33.546121691452,,0.0,0.0,0.0,0.0,0,1.2642910461654686,0.7073910053344368,False,False,False,False,0.3428282452039288,0.3427414609107043,False,False,False,False,-13184559,-16033474.40767631,False,False,False,False,287096.69103329285,False,False,False,False
2025-07-11 00:00:00+00:00,NTR,weekly,60.8,62.775,59.85,60.26,7260349,54.45760161526475,"rgba(38, 166, 154, 0.75)",4.625609605485688,56.25557753218696,0.9824483377117754,63.524440647678304,11.826924400793416,True,False,True,False,False,6.846162885763853,50.062849044648,,0.0,0.0,0.0,0.0,0,1.1525881091605683,0.8204187093841417,False,False,False,False,0.2925464632926884,0.2585199071249936,False,False,False,False,-105260100,-125263941.32996358,False,False,False,False,10334571.415315352,False,False,False,False
2025-07-11 00:00:00+00:00,FURY,weekly,0.5197,0.52,0.502,0.52,650045,0.4591168270204508,"rgba(38, 166, 154, 1.0)",0.0484240175398183,0.4837831287812151,0.7417160542132021,61.84336074932217,7.728008720237042,True,False,True,False,True,6.098239425010732,0.41217094,,0.0,0.0,0.0,0.0,0,1.0967517739278605,0.8914758155446397,False,False,False,False,0.2986977563848835,0.2802611453188459,False,False,False,False,-4941371,-9851820.54456887,False,False,False,False,922280.0820055949,False,False,False,False
2025-07-11 00:00:00+00:00,TRP,weekly,47.26,48.01,46.29,47.78,11298815,47.62891188590865,"rgba(38, 166, 154, 0.5)",5.185713942116829,48.27387430599085,-0.1955129645228726,54.53682674692248,8.393071593119878,False,True,True,False,False,8.041785288511988,45.894812485038,,0.0,0.0,0.0,0.0,1,1.0139355204247344,0.977147819497772,False,False,False,False,0.0102575761254744,0.0574104036728239,False,False,False,False,117890498,108622396.59831664,False,False,False,False,12269072.300823215,False,False,False,False
2025-07-11 00:00:00+00:00,FLOW,weekly,33.1215,33.25,32.0201,32.48,6835,30.592010467017737,"rgba(38, 166, 154, 0.5)",1.3736590778748488,30.518886235825224,1.8946577109956624,57.81909475669015,2.2788532185402417,False,False,True,False,True,11.78582940937634,31.026872284374,,0.0,0.0,0.0,0.0,0,0.9984383807935624,0.9128331098236678,False,False,False,False,0.3428282404367948,0.3072799710354228,False,False,False,False,-2453,-47150.5141586256,False,False,False,False,15984.20321169057,False,False,False,False
2025-07-11 00:00:00+00:00,ARIS,weekly,22.95,24.68,22.62,24.4,2760546,25.212212663259365,#000000,6.074412246218759,24.290236365603462,-0.2206363860861999,49.08444722895402,3.5818683389545285,False,True,False,False,False,4.17949901854459,22.985939488482,,0.0,0.0,0.0,0.0,1,0.988120414892047,0.9868231780381016,False,False,False,False,-0.2807477251968912,-0.2587999582601961,False,False,False,False,-8247819,-6813807.236454163,False,False,False,False,3514592.993561706,False,False,False,False
2025-07-11 00:00:00+00:00,BBUC,weekly,30.05,32.34,29.62,32.22,374389,26.94822654543639,"rgba(38, 166, 154, 1.0)",3.0499704457779937,27.382141908220035,0.8747160469941675,60.74706823722455,7.48646445484011,True,False,True,False,True,8.228215902274655,25.507000879758,,0.0,0.0,0.0,0.0,0,1.114441880240434,0.8569715898001394,False,False,False,False,0.2913446427101752,0.3102395741482063,False,False,False,False,-1455376,-3659309.295953472,False,False,False,False,391496.5996629247,False,False,False,False
2025-07-11 00:00:00+00:00,IE,weekly,10.25,10.52,8.91,9.25,6111271,7.608090491972499,"rgba(38, 166, 154, 1.0)",1.8315927003075283,7.303379994755964,1.6087747045231682,61.02328170874051,6.396152782522719,True,False,True,False,True,3.828755813513631,7.631400000000001,,0.0,0.0,0.0,0.0,0,1.0851008383857714,0.8985304836089272,False,False,False,False,0.3428282384098272,0.3340227071933201,False,False,False,False,-31036561,-47202769.90219189,False,False,False,False,3962963.500850949,False,False,False,False
2025-06-20 00:00:00+00:00,X,weekly,54.84,54.91,54.77,54.79,32427260,42.94610957015492,"rgba(38, 166, 154, 1.0)",5.246668178226235,45.198622995223324,1.8376189759414483,64.31383102996499,10.160301709894815,True,False,True,False,True,13.403063107884003,39.475237190412,,0.0,0.0,0.0,0.0,0,1.1864937400640232,0.7758864949167888,False,False,False,False,0.3428282513185843,0.3347399624896739,False,False,False,False,813915993,668118182.5206504,False,False,False,False,37993298.89501471,False,False,False,False
