date,Open,High,Low,Close,Volume,aVWAP_OB_bull_786,aVWAP_OB_bull_687,aVWAP_OB_bull_635,aVWAP_OB_bear_372,aVWAP_OB_bear_243,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 18:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,0.9672962787741842,1.2906328479226803,0.0,0.0,0.0,0.0,#000000,0.021370249590671332,0.7926666666666666,-0.17157809276440042,1.8423000948610957,-46.55771274668284,False,True,False,True,False,0.0,0.7910625,0.7869375000000001,-1,0,1.0441126182605722,0.9558873817394278,False,False,False,False,-0.23442745844805712,-0.23425963707438174,False,False,False,False,91182.0,90246.50180032563,False,False,False,False,117.12272130410904,False,False,False,False
2025-03-24 19:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,0.9672962787741842,1.2906328479226803,0.0,0.0,0.0,0.0,#000000,0.021525405061533318,0.7926666666666666,-0.17034135507252604,1.7528864673425282,-46.756253943419004,False,True,False,True,False,0.0,0.7910625,0.7869375000000001,-1,0,1.0443909153475568,0.9619178710713466,False,False,False,False,-0.23442745844805712,-0.23434354776121943,False,False,False,False,91182.0,90261.00564838259,False,False,False,False,115.30686515985929,False,False,False,False
2025-03-25 14:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,0.9672962787741842,1.2906328479226803,0.0,0.0,0.0,0.0,#000000,0.021678444477290715,0.7926666666666666,-0.16913882684284,1.6890195905435512,-46.93199438103135,False,True,False,True,False,0.0,0.7910625,0.7869375000000001,-1,0,1.0380821289286535,0.9619178710713466,False,False,False,False,-0.23442745844805712,-0.2343855031046383,False,False,False,False,91182.0,90275.28463057822,False,False,False,False,113.51916182404752,False,False,False,False
2025-03-25 15:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,0.9672962787741842,1.2906328479226803,0.0,0.0,0.0,0.0,#000000,0.021829412343058272,0.7926666666666666,-0.16796909642107666,1.6434003928299963,-47.089807119178765,False,True,False,True,False,0.0,0.7910625,0.7869375000000001,-1,0,1.039045042926026,0.9862401505351052,False,False,False,False,-0.23442745844805712,-0.2344064807763477,False,False,False,False,91182.0,90289.34223320491,False,False,False,False,111.75917481902351,False,False,False,False
2025-03-25 16:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,0.9672962787741842,1.2906328479226803,0.0,0.0,0.0,0.0,#000000,0.02197835134690384,0.7926666666666666,-0.16683083315906364,1.6108152516060286,-47.23277769304622,False,True,False,True,False,0.0,0.7910625,0.7869375000000001,-1,0,1.0145649197062119,1.0439437321050666,False,False,False,False,-0.23442745844805712,-0.23441696961220243,False,False,False,False,91182.0,90303.18188850406,False,False,False,False,110.02647443423245,False,False,False,False
2025-03-25 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,0.9672962787741842,1.2906328479226803,0.0,0.0,0.0,0.0,#000000,0.02212530246141352,0.7926666666666666,-0.1657227815556987,1.587540150731766,-47.36289217083194,False,True,False,True,False,0.0,0.7910625,0.7869375000000001,-1,0,0.968504917216482,1.031495082783518,False,False,False,False,-0.23442745844805712,-0.23442221403012978,False,False,False,False,91182.0,90316.80697550399,False,False,False,False,108.32063762129862,False,False,False,False
2025-03-25 18:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,0.9672962787741842,1.2906328479226803,0.0,0.0,0.0,0.0,#000000,0.02227030503802112,0.7926666666666666,-0.16464375590754846,1.5709150786787212,-47.4814804896923,False,True,False,True,False,0.0,0.7910625,0.7869375000000001,-1,0,0.968504917216482,1.031495082783518,False,False,False,False,-0.23442745844805712,-0.23442483623909344,False,False,False,False,91182.0,90330.22082084502,False,False,False,False,106.64124789073584,False,False,False,False
2025-03-25 19:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,0.9672962787741842,1.2906328479226803,0.0,0.0,0.0,0.0,#000000,0.0224133968947231,0.7926666666666666,-0.16359263541751934,1.5590400272122606,-47.589496109142445,False,True,False,True,False,0.0,0.7910625,0.7869375000000001,-1,0,0.968504917216482,1.031495082783518,False,False,False,False,-0.23442745844805712,-0.23442614734357528,False,False,False,False,91182.0,90343.42669959161,False,False,False,False,104.98789521025931,False,False,False,False
2025-03-26 14:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,0.9672962787741842,1.2906328479226803,0.0,0.0,0.0,0.0,#000000,0.022446990608707702,0.7926666666666666,-0.1633478059746776,1.5505578475933601,-47.68768749777192,False,True,False,True,False,0.0,0.7910625,0.7869375000000001,-1,0,0.9676594656781285,1.0398823980570113,False,False,False,False,-0.23442745844805712,-0.2344268028958162,False,False,False,False,91182.0,90356.42783603206,False,False,False,False,103.3601759046739,False,False,False,False
2025-03-26 15:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,0.9672962787741842,1.2906328479226803,0.0,0.0,0.0,0.0,#000000,0.022459677582662298,0.7926666666666666,-0.1632555344203637,1.544499147865574,-47.77669921918625,False,True,False,True,False,0.0,0.789,0.789,-1,0,0.9689159435306307,1.0442947804688512,False,False,False,False,-0.23442745844805712,-0.23442713067193666,False,False,False,False,91182.0,90369.22740446568,False,False,False,False,101.75769255731461,False,False,False,False
2025-03-26 16:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,0.9672962787741842,1.2906328479226803,0.0,0.0,0.0,0.0,#000000,0.02245149325879188,0.7926666666666666,-0.1633150465495541,1.5401715052028697,-47.857128090935724,False,True,False,True,False,0.0,0.789,0.789,-1,0,0.9929453262786596,1.0545380545380545,False,False,False,False,-0.23442745844805712,-0.2344272945599969,False,False,False,False,91182.0,90381.82852997784,False,False,False,False,100.18005391301516,False,False,False,False
2025-03-26 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,0.9672962787741842,1.2906328479226803,0.0,0.0,0.0,0.0,#000000,0.02242241478263914,0.7926666666666666,-0.16352684143126112,1.5370803318723667,-47.929551420128426,False,True,False,True,False,0.0,0.789,0.789,-1,0,1.0032903756512201,1.007266246229778,False,False,False,False,-0.23442745844805712,-0.234427376504027,False,False,False,False,91182.0,90394.23428920298,False,False,False,False,98.62687478258081,False,False,False,False
2025-03-26 18:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,0.9672962787741842,1.2906328479226803,0.0,0.0,0.0,0.0,#000000,0.022372360682828125,0.7926666666666666,-0.1638927030834498,1.5348723509220075,-47.99453851779276,False,True,False,True,False,0.0,0.789,0.789,-1,0,1.0032903756512201,0.9967096243487799,False,False,False,False,-0.23442745844805712,-0.23442741747604207,False,False,False,False,91182.0,90406.44771107582,False,False,False,False,97.09777594874235,False,False,False,False
2025-03-26 19:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,0.9672962787741842,1.2906328479226803,0.0,0.0,0.0,0.0,#000000,0.02230118972304159,0.7926666666666666,-0.16441574248741517,1.5332952216717508,-48.05265274874812,False,True,False,True,False,0.0,0.789,0.789,-1,0,1.0032903756512201,0.9967096243487799,False,False,False,False,-0.23442745844805712,-0.2344274379620496,False,False,False,False,91182.0,90418.47177757077,False,False,False,False,95.59238407356806,False,False,False,False
2025-03-27 14:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,0.9672962787741842,1.2906328479226803,0.0,0.0,0.0,0.0,#000000,0.022208698888191103,0.7926666666666666,-0.16510047189735416,1.5321687007787104,-48.1044487143503,False,True,False,True,False,0.0,0.789,0.789,-1,0,1.0034149117814455,1.0344336937962437,False,False,False,False,-0.23442745844805712,-0.23442744820505335,False,False,False,False,91182.0,90430.30942443013,False,False,False,False,94.11033160731118,False,False,False,False
2025-03-27 15:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,0.9672962787741842,1.2906328479226803,0.0,0.0,0.0,0.0,#000000,0.022094620436936416,0.7926666666666666,-0.16595291497005715,1.5313640429979671,-48.15046739238818,False,True,False,True,False,0.0,0.789,0.789,-1,0,0.9655663062037564,1.0344336937962437,False,False,False,False,-0.23442745844805712,-0.23442745332655524,False,False,False,False,91182.0,90441.96354188083,False,False,False,False,92.6512566986707,False,False,False,False
2025-03-27 16:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,0.9672962787741842,1.2906328479226803,0.0,0.0,0.0,0.0,#000000,0.021958617918733835,0.7926666666666666,-0.16698075808944268,1.5307892874402933,-48.19123089251166,False,True,False,True,False,0.0,0.789,0.789,-1,0,0.9569241723033107,1.2655749377002494,False,False,False,False,-0.23442745844805712,-0.23442745588730618,False,False,False,False,91182.0,90453.43697534005,False,False,False,False,91.21480310644324,False,False,False,False
2025-03-27 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,0.9672962787741842,1.2906328479226803,0.0,0.0,0.0,0.0,#000000,0.021800281013149618,0.7926666666666666,-0.1681935505535417,1.5303787477562407,-48.22723773261631,False,True,False,True,False,0.0,0.789,0.789,-1,0,0.9464364763169544,1.2970340858787073,False,False,False,False,-0.23442745844805712,-0.23442745716768165,False,False,False,False,91182.0,90464.73252610998,False,False,False,False,89.80062011254489,False,False,False,False
2025-03-27 18:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,0.9672962787741842,1.2906328479226803,0.0,0.0,0.0,0.0,#000000,0.02161911899931048,0.7926666666666666,-0.1696029642458391,1.5300855051247746,-48.25895906697688,False,True,False,True,False,0.0,0.789,0.789,-1,0,0.7029659141212926,1.2970340858787073,False,False,False,False,-0.23442745844805712,-0.2344274578078694,False,False,False,False,91182.0,90475.85295206176,False,False,False,False,88.4083624363814,False,False,False,False
2025-03-27 19:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,0.9672962787741842,1.2906328479226803,0.0,0.0,0.0,0.0,#000000,0.02141455260011532,0.7926666666666666,-0.1712231273347663,1.5298760461022987,-48.28683600777876,False,True,False,True,False,0.0,0.789,0.789,-1,0,0.7029659141212926,1.2970340858787073,False,False,False,False,-0.23442745844805712,-0.23442745812796326,False,False,False,False,91182.0,90486.80096830886,False,False,False,False,87.03769015054603,False,False,False,False
2025-03-28 14:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,0.9672962787741842,1.2906328479226803,0.0,0.0,0.0,0.0,#000000,0.02118590386371483,0.7926666666666666,-0.17307105187739988,1.5297264325148159,-48.3112780144174,False,True,False,True,False,0.0,0.789,0.789,-1,0,0.7029659141212926,1.2970340858787073,False,False,False,False,-0.22924350816056813,-0.2318354831442657,False,False,False,False,91182.0,90497.57924786996,False,False,False,False,85.68826859782438,False,False,False,False
2025-03-28 15:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,0.9672962787741842,1.2906328479226803,0.0,0.0,0.0,0.0,#000000,0.020932383636001202,0.7926666666666666,-0.1751671826021938,1.5296195656666138,-48.33266223623232,False,True,False,True,False,0.0,0.789,0.789,-1,0,0.7441424554826616,1.3144329896907216,False,False,False,False,-0.21019812074748895,-0.2210168019458773,False,False,False,False,91182.0,90508.1904223216,False,False,False,False,84.35976830948601,False,False,False,False
2025-03-28 16:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,0.9672962787741842,1.2906328479226803,0.0,0.0,0.0,0.0,#000000,0.020653076031177477,0.7926666666666666,-0.17753610460405356,1.5295432322036124,-48.35133365502533,False,True,False,True,False,0.0,0.789,0.789,-1,0,0.8621076233183855,1.3340807174887894,False,False,False,False,-0.20065015367078415,-0.21083347780833073,False,False,False,False,91182.0,90518.63708244065,False,False,False,False,83.05186492484282,False,False,False,False
2025-03-28 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,0.9672962787741842,1.2906328479226803,0.0,0.0,0.0,0.0,#000000,0.02034691910627176,0.7926666666666666,-0.18020746273750987,1.5294887083014685,-48.36760586432511,False,True,False,True,False,0.0,0.789,0.789,-1,0,0.8060538116591929,1.1939461883408071,False,False,False,False,-0.20065015367078415,-0.20574181573955744,False,False,False,False,91182.0,90528.92177883691,False,False,False,False,81.76423911205455,False,False,False,False
2025-03-28 18:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,0.9672962787741842,1.2906328479226803,0.0,0.0,0.0,0.0,#000000,0.02001268066470454,0.7926666666666666,-0.18321716755983272,1.5294497626570802,-48.38176233011897,False,True,False,True,False,0.0,0.789,0.789,-1,0,0.8060538116591929,1.1939461883408071,False,False,False,False,-0.20065015367078415,-0.2031959847051708,False,False,False,False,91182.0,90539.04702257588,False,False,False,False,80.49657649016223,False,False,False,False
2025-03-28 19:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,0.9672962787741842,1.2906328479226803,0.0,0.0,0.0,0.0,#000000,0.01964892771528293,0.7926666666666666,-0.18660899565601555,1.52942194433966,-48.39405799443662,False,True,False,True,False,0.0,0.789,0.789,-1,0,0.8060538116591929,1.1939461883408071,False,False,False,False,-0.20065015367078415,-0.20192306918797748,False,False,False,False,91182.0,90549.01528579176,False,False,False,True,79.24856755233026,False,False,False,False
2025-03-31 14:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,0.9672962787741842,1.2906328479226803,0.0,0.0,0.0,0.0,#000000,0.019253987535990853,0.7926666666666666,-0.19043674250918752,1.529402074112931,-48.4047211035675,False,True,False,True,False,0.0,0.789,0.789,-1,0,0.8060538116591929,1.1939461883408071,False,False,False,False,-0.20065015367078415,-0.2012866114293808,False,False,False,False,91182.0,90558.82900229111,False,False,False,True,78.01990759027862,False,False,False,False
2025-03-31 15:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,0.9672962787741842,1.2906328479226803,0.0,0.0,0.0,0.0,#000000,0.018825897439816015,0.7926666666666666,-0.19476716466710073,1.529387881093839,-48.41395516369399,False,True,False,True,False,0.0,0.789,0.789,-1,0,0.8060538116591929,1.1939461883408071,False,False,False,False,-0.20065015367078415,-0.20096838255008248,False,False,False,False,91182.0,90568.49056814707,False,False,False,True,76.8102966198867,False,False,False,False
2025-03-31 16:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,0.9672962787741842,1.2906328479226803,0.0,0.0,0.0,0.0,#000000,0.01836233905295167,0.7926666666666666,-0.1996840738041592,1.529377743223059,-48.42194094654489,False,True,False,True,False,0.0,0.789,0.789,-1,0,0.8060538116591929,1.1939461883408071,False,False,False,False,-0.20065015367078415,-0.20080926811043331,False,False,False,False,91182.0,90578.00234228432,False,False,False,True,75.61943930795047,False,False,False,False
2025-03-31 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,0.9672962787741842,1.2906328479226803,0.0,0.0,0.0,0.0,#000000,0.017860550923175338,0.7926666666666666,-0.20529415259575418,1.5293705018867876,-48.42883848540134,False,True,False,True,False,0.0,0.789,0.789,-1,0,0.8060538116591929,1.1939461883408071,False,False,False,False,-0.20065015367078415,-0.20072971089060873,False,False,False,False,91182.0,90587.36664705511,False,False,False,True,74.44704490007527,False,False,False,False
2025-03-31 18:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,0.9672962787741842,1.2906328479226803,0.0,0.0,0.0,0.0,#000000,0.017317210103415262,0.7926666666666666,-0.21173541492942122,1.5293653295037366,-48.43478901705015,False,True,False,True,False,0.0,0.789,0.789,-1,0,0.8060538116591929,1.1939461883408071,False,False,False,False,-0.1613703874817258,-0.18105004918616727,False,False,False,False,91182.0,90596.5857688062,False,False,False,True,73.2928271496865,False,False,False,False
2025-03-31 19:00:00+00:00,0.789,0.789,0.676,0.676,300.0,,,,0.9620349813303829,1.2895122713883405,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.02196592775145291,0.7136666666666667,-1.7147769533283295,1.0939132345356448,-48.83907787174562,False,True,False,True,False,0.0,0.7536875000000001,0.7113125,-1,0,0.7572406529752501,1.182201158504476,False,False,False,False,-0.34282825441539394,-0.2619391518007806,False,False,False,False,90882.0,90601.0107956464,False,False,False,False,76.80766703883864,False,False,False,False
2025-04-01 14:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,0.9620349813303829,1.2895122713883405,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.025601287974358213,0.7136666666666667,-1.4712801443580839,0.7828760238441507,-49.10441553396014,False,True,False,True,False,0.0,0.6971875000000001,0.6548125,-1,0,0.7572406529752501,1.2427593470247498,False,False,False,False,-0.34282825441539394,-0.30238370310808727,False,False,False,False,90882.0,90605.36721741933,False,False,False,False,75.61685049560083,False,False,False,False
2025-04-01 15:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,0.9620349813303829,1.2895122713883405,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.028612194212568453,0.7136666666666667,-1.3164550186829371,0.5607065876359405,-49.27946584299187,False,True,False,True,False,0.0,0.6971875000000001,0.6548125,-1,0,0.7572406529752501,1.2427593470247498,False,False,False,False,-0.34282825441539394,-0.3226059787617406,False,False,False,False,90882.0,90609.65609776942,False,False,False,False,74.4444962243512,False,False,False,False
2025-04-01 16:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,0.9620349813303829,1.2895122713883405,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.031180075643224486,0.7136666666666667,-1.2080364107407704,0.40201413320150475,-49.39665196483344,False,True,False,True,False,0.0,0.6971875000000001,0.6548125,-1,0,0.7572406529752501,1.2427593470247498,False,False,False,False,-0.34282825441539394,-0.3327171165885673,False,False,False,False,90882.0,90613.87848385051,False,False,False,False,73.29031798831474,False,False,False,False
2025-04-01 17:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,0.9620349813303829,1.2895122713883405,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.03340724957736589,0.7136666666666667,-1.1274997835256266,0.28866238003405065,-49.47732650487981,False,True,False,True,False,0.0,0.6971875000000001,0.6548125,-1,0,0.7572406529752501,1.2427593470247498,False,False,False,False,-0.34282825441539394,-0.3377726855019806,False,False,False,False,90882.0,90618.0354065815,False,False,False,False,72.15403398849591,False,False,False,False
2025-04-01 18:00:00+00:00,0.676,0.693,0.676,0.693,100.0,,,,0.9601485533122738,1.289122675465554,0.0,0.0,0.0,0.0,#000000,0.03468390077504356,0.7009114583333333,-0.22810174624377907,5.764309257352316,-44.94219796453648,True,False,False,True,True,0.0,0.6971875000000001,0.6601250000000001,-1,0,0.767641129032258,1.1895161290322582,False,False,False,False,-0.30898220304202423,-0.32337744427200243,False,False,False,False,90982.0,90623.67826849497,False,False,False,False,72.58575439177504,False,False,False,False
2025-04-01 19:00:00+00:00,0.693,0.693,0.693,0.693,0.0,,,,0.9601485533122738,1.289122675465554,0.0,0.0,0.0,0.0,#000000,0.035806627802610715,0.7009114583333333,-0.22094955093080734,9.675485598293935,-41.665450081122714,True,False,False,True,True,0.0,0.6971875000000001,0.668625,-1,0,0.8104838709677417,1.1895161290322582,False,False,False,False,-0.2758089747594523,-0.2995932095157274,False,False,False,False,90982.0,90629.23364417722,False,False,False,False,71.46039385856922,False,False,False,False
2025-04-02 14:00:00+00:00,0.693,0.693,0.693,0.693,0.0,,,,0.9601485533122738,1.289122675465554,0.0,0.0,0.0,0.0,#000000,0.03678952553634382,0.7009114583333333,-0.2150464899450195,12.469182984680806,-39.50788791467862,True,False,False,True,True,0.0,0.6971875000000001,0.668625,-1,0,0.8104838709677417,1.1895161290322582,False,False,False,False,-0.2723918967572213,-0.2859925531364743,False,False,False,False,90982.0,90634.70289000393,False,False,False,False,70.35248077549062,False,False,False,False
2025-04-02 15:00:00+00:00,0.693,0.693,0.693,0.693,0.0,,,,0.9601485533122738,1.289122675465554,0.0,0.0,0.0,0.0,#000000,0.037643548673801555,0.7009114583333333,-0.2101677076699059,14.464681117814283,-38.065523225951,True,False,False,True,True,0.0,0.6971875000000001,0.668625,-1,0,0.8494453248811408,1.1986265187533018,False,False,False,False,-0.2678095118766253,-0.2769010325065498,False,False,False,False,90982.0,90640.08734132169,False,False,False,False,69.2617446394365,False,False,False,False
2025-04-02 16:00:00+00:00,0.693,0.7722,0.693,0.7309,981.0,,,,0.9457510090287159,1.2856092154946661,0.0,0.0,0.0,0.0,#000000,0.03746069829991468,0.7262244724447443,0.12481154296225003,24.826521962561543,-28.88100611177659,True,False,False,True,True,0.0,0.6971875000000001,0.693375,1,0,0.8500687757909212,0.9389270976616231,False,False,False,False,-0.10257792609543893,-0.18973947930099436,False,False,False,False,91963.0,90660.59761509964,False,False,False,False,83.39722146673205,False,False,False,False
2025-04-02 17:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,,,,0.9457510090287159,1.2856092154946661,0.0,0.0,0.0,0.0,#000000,0.03721937367254712,0.7262244724447443,0.12562080158550168,32.22783685166673,-22.811066496485257,True,False,False,True,True,0.0,0.770125,0.693375,1,0,0.9474552957359009,1.0525447042640992,False,False,False,False,-0.10949662546711311,-0.14961805238405373,False,False,False,False,91963.0,90680.78990013685,False,False,False,False,82.10424128895326,False,False,False,False
2025-04-02 18:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,,,,0.9457510090287159,1.2856092154946661,0.0,0.0,0.0,0.0,#000000,0.037536647222212116,0.7262244724447443,0.12455900836260539,37.51449034388472,-18.749564086874166,True,False,False,True,True,0.0,0.770125,0.693375,1,0,0.9474552957359009,1.0525447042640992,False,False,False,False,-0.10949662546711311,-0.1295573389255834,False,False,False,False,91963.0,90700.66912649131,False,False,False,False,80.83130731548111,False,False,False,False
2025-04-02 19:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,,,,0.9457510090287159,1.2856092154946661,0.0,0.0,0.0,0.0,#000000,0.03782852548726507,0.7262244724447443,0.1235979329099068,41.29067140975471,-15.964862627449278,True,False,False,False,True,0.0,0.770125,0.693375,1,0,0.9474552957359009,1.0525447042640992,False,False,False,False,-0.10949662546711311,-0.11952698219634826,False,False,False,False,91963.0,90720.24014778601,False,False,False,False,79.57810875245039,False,False,False,False
2025-04-03 14:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,,,,0.9457510090287159,1.2856092154946661,0.0,0.0,0.0,0.0,#000000,0.03809559218786694,0.7262244724447443,0.12273145754497013,43.98794359966185,-13.979348012365605,True,False,False,False,True,0.0,0.770125,0.693375,1,0,0.9474552957359009,1.0525447042640992,False,False,False,False,-0.10949662546711311,-0.11451180383173068,False,False,False,False,91963.0,90739.50774239397,False,False,False,False,78.34433962450542,False,False,False,False
2025-04-03 15:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,,,,0.9457510090287159,1.2856092154946661,0.0,0.0,0.0,0.0,#000000,0.038338365842790205,0.7262244724447443,0.12195427354488957,45.91456659245266,-12.486239373378453,True,False,False,False,True,0.0,0.770125,0.693375,1,0,0.9474552957359009,1.0525447042640992,False,False,False,False,-0.10949662546711311,-0.1120042146494219,False,False,False,False,91963.0,90758.47661460491,False,False,False,False,77.12969870009448,False,False,False,False
2025-04-03 16:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,,,,0.9457510090287159,1.2856092154946661,0.0,0.0,0.0,0.0,#000000,0.03855730533368125,0.7262244724447443,0.12126178203567144,47.29072587301753,-11.292455946173448,True,False,True,False,True,0.0,0.770125,0.693375,1,0,0.9474552957359009,1.0525447042640992,False,False,False,False,-0.10949662546711311,-0.1107504200582675,False,False,False,False,91963.0,90777.15139577382,False,False,False,False,75.93388941792247,False,False,False,False
2025-04-03 17:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,,,,0.9457510090287159,1.2856092154946661,0.0,0.0,0.0,0.0,#000000,0.03875281462605747,0.7262244724447443,0.12065001214419799,48.27369678770672,-10.279627455341839,True,False,True,False,True,0.0,0.7489375,0.7128625,1,0,0.9474552957359009,1.0525447042640992,False,False,False,False,-0.10949662546711311,-0.1101235227626903,False,False,False,False,91963.0,90795.53664545174,False,False,False,False,74.75661981454382,False,False,False,False
2025-04-03 18:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,,,,0.9457510090287159,1.2856092154946661,0.0,0.0,0.0,0.0,#000000,0.038925246769110806,0.7262244724447443,0.12011555335767223,48.97581886962756,-9.377688778953043,True,False,True,False,True,0.0,0.7489375,0.7128625,1,0,0.9474552957359009,1.0525447042640992,False,False,False,False,-0.10949662546711311,-0.1098100741149017,False,False,False,False,91963.0,90813.63685249898,False,False,False,False,73.59760245307803,False,False,False,False
2025-04-03 19:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,,,,0.9457510090287159,1.2856092154946661,0.0,0.0,0.0,0.0,#000000,0.039074907272807644,0.7262244724447443,0.1196554996947978,49.47733464242817,-8.547162584155842,True,False,True,False,True,0.0,0.7489375,0.7128625,1,0,0.9474552957359009,1.0525447042640992,False,False,False,False,-0.10949662546711311,-0.10965334979100741,False,False,False,False,91963.0,90831.45643618116,False,False,False,False,72.4565543530303,False,False,False,False
2025-04-04 14:00:00+00:00,0.7309,0.7309,0.6496,0.701,2580.0,,,,0.9098878736044437,1.275953739633794,0.0,0.0,0.0,0.0,#000000,0.03975645791498643,0.7030337556502944,-0.05115535329237074,43.41775973070463,-8.547162584155842,True,False,False,True,False,0.0,0.7235312500000001,0.7128625,-1,0,0.7742805755395682,1.0429406474820144,False,False,False,False,-0.27972708640094335,-0.19469021809597536,False,False,False,False,89383.0,90808.99974724812,False,False,False,False,111.33319692120037,False,False,False,False
2025-04-04 15:00:00+00:00,0.701,0.701,0.701,0.701,0.0,,,,0.9098878736044437,1.275953739633794,0.0,0.0,0.0,0.0,#000000,0.040382813443614426,0.7030337556502944,-0.05036191084442606,39.0894919366164,-2.6589205288329296,True,False,False,True,False,0.0,0.7235312500000001,0.6677187499999999,-1,0,0.8898381294964027,1.1101618705035972,False,False,False,False,-0.2335458128950074,-0.21411801549549137,False,False,False,False,89383.0,90786.89122403496,False,False,False,False,109.60710084490269,False,False,False,False
2025-04-04 16:00:00+00:00,0.701,0.701,0.701,0.701,0.0,,,,0.9098878736044437,1.275953739633794,0.0,0.0,0.0,0.0,#000000,0.04095650626464071,0.7030337556502944,-0.049656473068119523,35.99787208369624,-5.601624566880588,True,False,False,True,False,0.0,0.7235312500000001,0.6709062499999999,-1,0,0.8898381294964027,1.1101618705035972,False,False,False,False,-0.2335458128950074,-0.2238319141952494,False,False,False,False,89383.0,90765.12546862356,False,False,False,False,107.90776594808248,False,False,False,False
2025-04-04 17:00:00+00:00,0.701,0.701,0.701,0.701,0.0,,,,0.9098878736044437,1.275953739633794,0.0,0.0,0.0,0.0,#000000,0.04147972151904409,0.7030337556502944,-0.04903011823164401,33.78957218875326,-7.755833025511947,True,False,False,True,False,0.0,0.7235312500000001,0.6709062499999999,-1,0,0.8898381294964027,1.1101618705035972,False,False,False,False,-0.2335458128950074,-0.2286888635451284,False,False,False,False,89383.0,90743.69716678443,False,False,False,False,106.23477732873236,False,False,False,False
