date,Close,High,Low,Open,Volume,aVWAP_OB_bull_760,aVWAP_OB_bull_649,aVWAP_OB_bull_456,aVWAP_OB_bull_298,aVWAP_OB_bear_774,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 00:00:00+00:00,159.0,161.73,158.49,160.7,45207430,,,146.0568175812609,127.82807052534412,,"rgba(0, 255, 0, 1.0)",9.63288385060618,136.52999942513568,2.3326348498897675,61.83696711904382,10.014940666018362,True,False,True,False,True,13.237675017896319,169.378485,150.88351500000002,1,0.0,0.0,0.0,0.0,0,1.0535845350250808,0.839029618721435,False,False,False,False,0.3428282504525388,0.339148051790475,False,False,False,False,447996536,256161453.68883485,False,False,False,False,46560918.00943689,False,False,False,False
2024-01-31 00:00:00+00:00,155.2,159.01,154.81,157.0,50284371,,,146.21546230459288,127.94427024117552,,"rgba(0, 255, 255, 0.75)",9.587290483280503,136.6603210455902,1.9337767001783839,60.56014941909127,10.014940666018362,True,False,True,False,False,9.449086897868405,166.209985,150.88351500000002,1,0.0,0.0,0.0,0.0,0,1.0493711252084412,0.8311183088009104,False,False,False,False,0.21125304406688927,0.27520054792868215,False,False,False,False,397712165,261712461.97554722,False,False,False,False,46706935.7737727,False,False,False,False
2024-02-01 00:00:00+00:00,159.28,159.76,155.62,155.87,76542419,,,146.49090530809138,128.13093242772038,,"rgba(0, 255, 0, 1.0)",9.545766719874335,136.88605847982302,2.345955246690942,60.48441678834891,10.014940666018362,True,False,True,False,False,12.394112042939643,167.26598499999997,150.88351500000002,1,0.0,0.0,0.0,0.0,0,1.0313955840959979,0.8380819821547547,False,False,False,False,0.2425074119805242,0.2588539799546032,False,False,False,False,474254584,270047447.15297675,False,False,False,False,47876954.723820835,False,False,False,False
2024-02-02 00:00:00+00:00,171.81,172.5,167.33,169.19,117218313,,,147.30748835159747,128.52766760979696,,"rgba(0, 255, 0, 1.0)",9.883805577037363,137.5330983311955,3.467986232796668,62.42672344578362,10.544722052330016,True,False,True,False,True,20.0,180.81098500000002,159.01901500000002,1,0.0,0.0,0.0,0.0,0,1.038293707134311,0.8232530669494377,False,False,False,False,0.34282825168636805,0.3008411158204856,False,False,False,False,591472897,282652366.7548208,False,False,False,False,50596223.67582787,False,False,False,False
2024-02-05 00:00:00+00:00,170.31,170.55,167.7,170.2,55081297,,,147.65623883367624,128.70705024576048,,"rgba(0, 255, 0, 1.0)",10.113683261656327,137.8071514766394,3.213749895311392,63.57892544953435,11.648859948411335,True,False,True,False,True,18.707905606698603,180.328485,159.01901500000002,1,0.0,0.0,0.0,0.0,0,1.0572739426909883,0.8238565853436441,False,False,False,False,0.32034415376966063,0.31059263479507315,False,False,False,False,536391600,292602924.92129844,False,False,False,False,50772108.90422678,False,False,False,False
2024-02-06 00:00:00+00:00,169.15,170.71,167.65,169.39,42505518,,,147.91377864147077,128.84322994350993,,"rgba(0, 255, 0, 1.0)",10.200827382093552,138.00904977257997,3.052786706506239,64.18623957933039,12.218323382112494,True,False,True,False,True,17.622377285280763,180.218485,159.01901500000002,1,0.0,0.0,0.0,0.0,0,1.042403567416721,0.8425431630592095,False,False,False,False,0.321899163553973,0.31624589917452306,False,False,False,False,493886082,300496382.0616397,False,False,False,False,50447928.868766904,False,False,False,False
2024-02-07 00:00:00+00:00,170.53,170.88,168.94,169.48,47174060,,,148.20489291595166,128.99682040679656,,"rgba(0, 255, 0, 1.0)",10.304526562422266,138.23645438084606,3.1339184215332607,64.87914749971841,12.87946416302421,True,False,True,False,True,18.418056131765155,180.71448499999997,159.10551500000003,1,0.0,0.0,0.0,0.0,0,1.0457250318114324,0.8382137641683697,False,False,False,False,0.3426849144900736,0.3294654068322983,False,False,False,False,541060142,309930255.000399,False,False,False,False,50319541.85430546,False,False,False,False
2024-02-08 00:00:00+00:00,169.84,171.43,168.88,169.65,42316454,,,148.45883583345233,129.13340418572412,,"rgba(0, 255, 0, 1.0)",10.265131744391796,138.43461470464533,3.059423500581232,65.23702334550345,13.22086918382682,True,False,True,False,True,17.761747506222015,180.88448499999998,159.42551500000002,1,0.0,0.0,0.0,0.0,0,1.0365718854518802,0.8484388255524338,False,False,False,False,0.3428282515749045,0.3361468292036014,False,False,False,False,498743688,317334703.35332453,False,False,False,False,50005695.27178368,False,False,False,False
2024-02-09 00:00:00+00:00,174.45,175.0,170.5803,170.9,56985986,,,148.84238878226864,129.3305967270185,,"rgba(0, 255, 0, 1.0)",10.37248609639031,138.73167039913366,3.4435649533718373,66.17204477859869,14.134660147310214,True,False,True,False,True,20.0,183.68613499999998,161.894165,1,0.0,0.0,0.0,0.0,0,1.050721194833344,0.8157229029343537,False,False,False,False,0.3428282518356176,0.3394875405196095,False,False,False,False,555729674,326683525.73162556,False,False,False,False,50279432.16308628,False,False,False,False
2024-02-12 00:00:00+00:00,172.34,175.39,171.54,174.8,51050440,,,149.17263620527044,129.50475359700724,,"rgba(0, 255, 0, 1.0)",10.431954129258116,138.98733290904676,3.197163894481692,66.3106300936103,14.27226506879876,True,False,True,False,True,18.384455111785293,184.60998499999997,162.32001499999998,1,0.0,0.0,0.0,0.0,0,1.0534594470592704,0.8204553268277469,False,False,False,False,0.34282825189486427,0.3411578962072369,False,False,False,False,504679234,333663749.58528733,False,False,False,False,50309667.76453388,False,False,False,False
2024-02-13 00:00:00+00:00,168.64,170.95,165.75,167.73,56345122,,,149.45807957663192,129.67506346530482,,"rgba(0, 255, 0, 1.0)",10.121526534440243,139.21130710597737,2.907535023880677,65.41289211856443,14.27226506879876,True,False,True,False,False,15.017876848818727,180.05748499999999,162.32001499999998,1,0.0,0.0,0.0,0.0,0,1.026557122773555,0.8331364592894072,False,False,False,False,0.21852824114674377,0.2798430686769903,False,False,False,False,448334112,338160626.54272705,False,False,False,False,50546352.24435608,False,False,False,False
2024-02-14 00:00:00+00:00,170.98,171.21,168.28,169.21,42815544,,,149.6884215972011,129.80914978936875,,"rgba(0, 255, 0, 1.0)",9.74425754293541,139.39142179364487,3.2417634763006498,65.04744058115351,14.27226506879876,True,False,True,False,False,16.38163047353363,181.404485,162.32001499999998,1,0.0,0.0,0.0,0.0,0,1.0340243033239764,0.8346604603703579,False,False,False,False,0.251626690123451,0.26573487940022067,False,False,False,False,491149656,344160196.32536525,False,False,False,False,50243183.29359702,False,False,False,False
2024-02-15 00:00:00+00:00,169.8,171.17,167.59,170.58,49855196,,,149.94211386519896,129.96172118887182,,"rgba(0, 255, 0, 1.0)",9.59601495178835,139.59070534988786,3.14810833475017,64.43475705793985,14.27226506879876,True,False,True,False,False,15.324906215219006,181.26673499999998,162.32001499999998,1,0.0,0.0,0.0,0.0,0,1.0536632411456273,0.8330150776440368,False,False,False,False,0.24007402950183981,0.25290445445103027,False,False,False,False,441294460,347969383.1361352,False,False,False,False,50227968.10561283,False,False,False,False
2024-02-16 00:00:00+00:00,169.51,170.42,167.17,168.74,48107744,,,150.1749015961595,130.10603992481563,,"rgba(0, 255, 0, 1.0)",9.559260567354842,139.77450732273917,3.110647781566747,63.85486651809315,15.885159139852476,True,False,True,False,False,15.063724606318246,180.71623499999998,162.32001499999998,1,0.0,0.0,0.0,0.0,0,1.0499685719186684,0.8544081519516571,False,False,False,False,0.225803016565073,0.23935373550805164,False,False,False,False,393186716,349742611.87589467,False,False,False,False,50144822.062255464,False,False,False,False
2024-02-20 00:00:00+00:00,167.08,168.71,165.74,167.83,41980326,,,150.35390224115784,130.22514343101577,,"rgba(0, 255, 0, 1.0)",9.4527258531095,142.40366907138952,2.6104989515265746,62.73034664325116,14.76843789262017,True,False,True,False,False,12.890721714722087,179.239235,162.32001499999998,1,0.0,0.0,0.0,0.0,0,1.0298713717520587,0.8557071708010261,False,False,False,False,0.1879293910574285,0.2136415632827401,False,False,False,False,351206390,349800014.9395851,False,False,False,False,49824645.74608858,False,False,False,False
2024-02-21 00:00:00+00:00,168.59,170.23,167.14,168.94,44575623,,,150.5562142415841,130.35579573841653,,"rgba(0, 255, 0, 1.0)",9.455796283303807,142.59731486547517,2.7488626399894396,62.09411850171962,14.13723257120472,False,False,True,False,False,13.826596280054861,180.829735,162.32001499999998,1,0.0,0.0,0.0,0.0,0,1.036446616663669,0.8513963375861413,False,False,False,False,0.22312981684662436,0.21838569006468223,False,False,False,False,395782013,351603230.5497974,False,False,False,False,49618801.7168302,False,False,False,False
2024-02-22 00:00:00+00:00,174.58,174.8,171.77,173.1,55392354,,,150.87008986848636,130.53822166203327,,"rgba(0, 255, 0, 1.0)",9.618443044203433,142.94804035923545,3.2886777512112633,62.5651099886706,14.13723257120472,False,False,True,False,False,17.34329207834233,185.98773500000001,162.32001499999998,1,0.0,0.0,0.0,0.0,0,1.0437206990247967,0.827065520943973,False,False,False,False,0.33816575762852086,0.27827572384660154,False,False,False,False,451174367,355507980.99882495,False,False,False,False,49845215.53185647,False,False,False,False
2024-02-23 00:00:00+00:00,174.99,175.75,173.7,174.28,59715243,,,151.2148601642381,130.73812420596616,,"rgba(0, 255, 0, 1.0)",9.777058702127942,143.27767604927297,3.2435443947805047,63.011928764684555,14.13723257120472,False,False,True,False,True,17.573867326973186,187.142,162.32001499999998,1,0.0,0.0,0.0,0.0,0,1.073025795169705,0.8172738999670912,False,False,False,False,0.3428282518758513,0.3105519878612264,False,False,False,False,510889610,361601378.21455735,False,False,False,False,50232275.432567984,False,False,False,False
2024-02-26 00:00:00+00:00,174.73,176.37,174.26,175.7,44368614,,,151.46791056570854,130.88651279078982,,"rgba(0, 255, 0, 1.0)",9.925473900229402,143.50179108930564,3.1462688053587633,63.30224083839856,14.13723257120472,False,False,True,False,True,17.334925454555663,187.60299999999998,163.02700000000002,1,0.0,0.0,0.0,0.0,0,1.0666082090669151,0.821227151794314,False,False,False,False,0.3428282519262068,0.3266901198937166,False,False,False,False,466520996,365715873.02967274,False,False,False,False,50002327.92540845,False,False,False,False
2024-02-27 00:00:00+00:00,173.54,174.62,172.86,174.075,31141732,,,151.63167773975337,130.98668650595678,,"rgba(0, 255, 0, 1.0)",10.073107301259808,143.6351712121081,2.9687789371758,63.18923630203582,14.13723257120472,False,False,True,False,True,16.23512607618178,185.95,163.02700000000002,1,0.0,0.0,0.0,0.0,0,1.04904607573025,0.8416407296979721,False,False,False,False,0.3041049465944287,0.31539753324407266,False,False,False,False,435379264,368447770.71478367,False,False,False,False,49262696.712647334,False,False,False,False
2024-02-28 00:00:00+00:00,173.16,174.05,172.27,172.44,28180482,,,151.7744010405734,131.0758460871152,,"rgba(0, 255, 0, 1.0)",10.181993650690108,143.74828453659853,2.8886008450229212,62.98329183909102,14.13723257120472,False,False,True,False,True,15.88239980051128,185.151,163.02700000000002,1,0.0,0.0,0.0,0.0,0,1.0542688310806227,0.8484743935050755,False,False,False,False,0.2900704225105765,0.3027339778773246,False,False,False,False,407198782,369967418.2161647,False,False,False,False,48435943.194504306,False,False,False,False
2024-02-29 00:00:00+00:00,176.76,177.22,172.85,173.01,53805359,,,152.07233850989348,131.25488651479054,,"rgba(0, 255, 0, 1.0)",10.336190392006662,143.99909746352313,3.169533579974689,63.439560482777615,14.13723257120472,False,False,True,False,True,18.01225480426406,187.0515,163.02700000000002,1,0.0,0.0,0.0,0.0,0,1.0459974019914096,0.8335860335258871,False,False,False,False,0.33587440970730564,0.3193041937923151,False,False,False,False,461004141,373537485.77631515,False,False,False,False,48646508.52021002,False,False,False,False
2024-03-01 00:00:00+00:00,178.22,178.725,176.07,176.75,31981152,,,152.26112958920956,131.3655399565475,,"rgba(0, 255, 0, 1.0)",10.559232170760671,144.16183600073197,3.2254394494305862,64.0470271449648,14.13723257120472,False,False,True,False,True,18.849421146512462,189.12824999999998,165.66674999999998,1,0.0,0.0,0.0,0.0,0,1.0534512901858317,0.8486374266070558,False,False,False,False,0.3428282520890253,0.33106622294067023,False,False,False,False,492985293,378221713.5105773,False,False,False,False,47992965.12726061,False,False,False,False
2024-03-04 00:00:00+00:00,177.58,180.14,177.49,177.53,37381520,,,152.48455383563373,131.49624466952494,,"rgba(0, 255, 0, 1.0)",10.723895374349338,147.28540574182736,2.8249617513646013,64.33792632842822,12.50055216110134,True,False,True,False,True,18.23676257573796,188.96025,168.66975,1,0.0,0.0,0.0,0.0,0,1.0460122273295258,0.8418932491202139,False,False,False,False,0.34282825218818713,0.3369472375644287,False,False,False,False,455603773,381256304.07879,False,False,False,False,47576830.024230786,False,False,False,False
2024-03-05 00:00:00+00:00,174.12,176.93,173.303,176.93,37228343,,,152.67275598593332,131.61570653481405,,"rgba(0, 255, 0, 1.0)",10.836036849078438,147.33900573554757,2.471475008571058,63.52178408785097,12.50055216110134,False,True,True,False,False,14.995762615087617,185.2868,168.66975,1,0.0,0.0,0.0,0.0,0,1.0303504076618848,0.8606084075400413,False,False,False,False,0.26246234547993263,0.29970479152218066,False,False,False,False,418375430,382711956.0757002,False,False,False,False,47171007.00367272,False,False,False,False
2024-03-06 00:00:00+00:00,173.51,176.46,173.26,175.54,32090926,,,152.8297521291341,131.7172666965883,,"rgba(0, 255, 0, 1.0)",10.879906112140867,147.42496322698344,2.3975424515757826,62.67807663743494,12.50055216110134,False,True,True,False,False,14.436476315035662,185.05130000000003,168.66975,1,0.0,0.0,0.0,0.0,0,1.0266202879541215,0.8545969916866581,False,False,False,False,0.2570204336485064,0.27836261258534356,False,False,False,False,386284504,382852055.99430025,False,False,False,False,46579631.2780385,False,False,False,False
2024-03-07 00:00:00+00:00,176.82,177.99,173.72,174.83,34063283,,,153.0073760667122,131.82898201501408,,"rgba(0, 255, 0, 1.0)",10.972570510304084,147.5670703814579,2.6660051617869613,62.62148429874476,12.50055216110134,False,True,True,False,False,16.451140394711082,186.4273,168.66975,1,0.0,0.0,0.0,0.0,0,1.024057275697545,0.8490246644884678,False,False,False,False,0.2782168631301909,0.2782897378577672,False,False,False,False,420347787,384322476.8180532,False,False,False,False,46088794.09066445,False,False,False,False
2024-03-08 00:00:00+00:00,175.35,178.785,174.33,176.44,37893242,,,153.2016405992276,131.95254000399302,,"rgba(0, 255, 0, 1.0)",11.054622420727727,147.72038844748403,2.4993718013117907,62.14181476495448,13.896216885625542,False,True,True,False,False,15.092996439879723,187.41555,168.66975,1,0.0,0.0,0.0,0.0,0,1.0252422796510465,0.8453347583890649,False,False,False,False,0.2933292955925692,0.2858095167251682,False,False,False,False,382454545,384249224.58989424,False,False,False,False,45767399.89103055,False,False,False,False
2024-03-11 00:00:00+00:00,171.96,174.47,171.47,174.31,28285183,,,153.32261203210737,132.03700875225616,,"rgba(0, 255, 255, 0.75)",11.07428272340151,150.13617687858797,1.9706759946895016,60.82111148305419,12.578211074709415,False,True,True,False,False,12.050810287517102,183.63604999999998,168.66975,1,0.0,0.0,0.0,0.0,0,1.0031231696842515,0.8714229689293856,False,False,False,False,0.21735580621877723,0.2515826614719727,False,False,False,False,354169362,383069622.1353886,False,False,False,False,45081822.75804896,False,False,False,False
2024-03-12 00:00:00+00:00,175.39,176.76,171.98,173.5,35308322,,,153.48753686917647,132.14732858855817,,"rgba(0, 255, 0, 1.0)",11.106554540709606,150.3080690501433,2.258299894708317,60.42415129921558,12.17777365196659,False,True,True,False,False,14.171467334862083,185.17855,168.66975,1,0.0,0.0,0.0,0.0,0,1.0067390772253542,0.857271730276338,False,False,False,False,0.24666555595228568,0.2491241087121292,False,False,False,False,389477684,383320918.6790989,False,False,False,False,44698548.21851763,False,False,False,False
2024-03-13 00:00:00+00:00,176.555,177.62,175.55,175.9,30596153,,,153.6407873678034,132.2466337890464,,"rgba(0, 255, 0, 1.0)",11.194074736940419,150.47531452810665,2.329775893476078,60.317515506927215,12.053984146406947,False,True,True,False,False,14.87349141889095,186.73955,168.66975,1,0.0,0.0,0.0,0.0,0,1.036584867750742,0.8499985172909061,False,False,False,False,0.2939235015965742,0.2715238051543517,False,False,False,False,420073837,384762209.5936441,False,False,False,False,44145513.1119091,False,False,False,False
2024-03-14 00:00:00+00:00,178.75,179.53,176.465,177.69,43528139,,,153.8709926496559,132.39245367228446,,"rgba(0, 255, 0, 1.0)",11.313989473691514,150.7270350738156,2.476842053932112,60.62856016125869,12.053984146406947,False,True,True,False,True,16.178646764043954,188.1723,168.66975,1,0.0,0.0,0.0,0.0,0,1.056769359607519,0.8299832566468641,False,False,False,False,0.32472760522481453,0.29812570518958315,False,False,False,False,463601976,387853965.1389914,False,False,False,False,44121302.362422474,False,False,False,False
2024-03-15 00:00:00+00:00,174.42,177.93,173.9,176.64,72147390,,,154.19997691696318,132.61732314504934,,"rgba(0, 255, 0, 1.0)",11.347681885352742,150.9579099555541,2.067566775442487,59.73281367366534,11.43931988325182,False,True,True,False,True,12.361460079449795,186.2803,168.66975,1,0.0,0.0,0.0,0.0,0,1.0376181210780306,0.8289391708752039,False,False,False,False,0.27950268672315987,0.2888141959563715,False,False,False,False,391454586,387995165.9570702,False,False,False,False,45220364.62271963,False,False,False,False
2024-03-18 00:00:00+00:00,174.48,176.69,174.28,175.8,31250688,,,154.33762672486182,132.71339521657714,,"rgba(0, 255, 0, 1.0)",11.360016421206518,151.0531662054785,2.062218303733172,59.01192737465649,10.71648710506065,False,True,True,False,False,12.398517241456052,185.7243,168.66975,1,0.0,0.0,0.0,0.0,0,1.0596818042073521,0.8194752866285717,False,False,False,False,0.27030722775581734,0.27956071185609443,False,False,False,False,422705274,389356346.664636,False,False,False,False,44672534.166926704,False,False,False,False
2024-03-19 00:00:00+00:00,175.9,176.09,173.52,174.215,26880893,,,154.45470232465155,132.79572572949263,,"rgba(0, 255, 0, 1.0)",11.372407366353794,151.13535671686967,2.1776078261493326,58.710636073359794,10.405612297361138,False,True,True,False,False,13.280307510947946,184.86430000000001,168.66975,1,0.0,0.0,0.0,0.0,0,1.0525617896799848,0.8189264363603149,False,False,False,False,0.2498055022154088,0.2646831070357516,False,False,False,False,449586167,391718300.40327775,False,False,False,False,43974822.74861585,False,False,False,False
2024-03-20 00:00:00+00:00,178.15,178.53,174.64,176.14,29947150,,,154.59564246620482,132.8912472253727,,"rgba(0, 255, 0, 1.0)",11.408594328379873,151.25385079229355,2.3575340163336285,58.90304298835035,10.405612297361138,False,True,True,False,False,14.654642628238882,186.75529999999998,168.66975,1,0.0,0.0,0.0,0.0,0,1.0549427234442386,0.8258365003965499,False,False,False,False,0.286590001497598,0.27563655426667477,False,False,False,False,479533317,395162026.5443257,False,False,False,False,43424717.934944645,False,False,False,False
2024-03-21 00:00:00+00:00,178.15,181.415,178.15,179.988,32824320,,,154.7625613502946,133.00049884114785,,"rgba(0, 255, 0, 1.0)",11.4454040490862,151.4109602017368,2.336225063229467,59.06046682788808,10.405612297361138,False,True,True,False,True,14.654642628238882,189.51105,170.05395,1,0.0,0.0,0.0,0.0,0,1.063164704156595,0.8223748067324284,False,False,False,False,0.3428282518394174,0.3092324030530461,False,False,False,False,479533317,398470704.601411,False,False,False,False,43009016.055142894,False,False,False,False
2024-03-22 00:00:00+00:00,178.87,179.255,176.75,177.752,27995378,,,154.89770997269576,133.0913723493696,,"rgba(0, 255, 0, 1.0)",11.438606422632258,151.52859145507077,2.3902744385742594,59.33398186713447,10.405612297361138,False,True,True,False,True,15.099069475378275,187.7993,170.05395,1,0.0,0.0,0.0,0.0,0,1.037651530398536,0.8502366926952529,False,False,False,False,0.2976285799203941,0.3034304914867201,False,False,False,False,507528695,402747488.5386106,False,False,False,False,42420245.93533337,False,False,False,False
2024-03-25 00:00:00+00:00,179.71,180.99,177.24,178.01,29815464,,,155.04616012112405,133.18993226795482,,"rgba(0, 255, 0, 1.0)",11.470564740607179,151.6628273876609,2.4451431334543394,59.728298704538815,10.405612297361138,False,True,True,False,True,15.619687993532406,189.1578,170.05395,1,0.0,0.0,0.0,0.0,0,1.033485635742558,0.8557147850796726,False,False,False,False,0.32572895902668186,0.31457972525670097,False,False,False,False,537344159,408025789.341018,False,False,False,False,41925940.76139873,False,False,False,False
2024-03-26 00:00:00+00:00,178.3,180.45,177.95,180.15,29658982,,,155.1895660116126,133.28668389657346,,"rgba(0, 255, 0, 1.0)",11.410556734093838,151.78759706248582,2.323497753470454,59.598742844082416,10.405612297361138,False,True,True,False,True,14.290443790009217,189.3373,170.05395,1,0.0,0.0,0.0,0.0,0,1.0324124156739969,0.8535429182504957,False,False,False,False,0.3278960136975167,0.32123786947710886,False,False,False,False,507685177,411934000.62176245,False,False,False,False,41444883.55506937,False,False,False,False
2024-03-27 00:00:00+00:00,179.83,180.0,177.3099,179.88,33272551,,,155.34938795800613,133.3950845236987,,"rgba(0, 255, 0, 1.0)",11.41040844702416,151.92568481654678,2.445514138517162,59.82259781797827,10.405612297361138,False,True,True,False,True,15.260704734067826,188.928765,170.05395,1,0.0,0.0,0.0,0.0,0,1.0393225082091155,0.8491311314474003,False,False,False,False,0.3140506455908271,0.31764425753396797,False,False,False,False,540957728,416993754.6365953,False,False,False,False,41124399.925458804,False,False,False,False
2024-03-28 00:00:00+00:00,180.38,181.7,179.26,180.17,38051588,,,155.54020540134178,133.52220988462346,,"rgba(0, 255, 0, 1.0)",11.41438151931417,152.09826060012588,2.4777285875733908,60.123398311969076,10.405612297361138,False,True,True,False,True,15.608880218546027,190.464315,170.49568499999998,1,0.0,0.0,0.0,0.0,0,1.068976716241952,0.8284307835313328,False,False,False,False,0.3428282517398494,0.33023625463690864,False,False,False,False,579009316,423347306.0626112,False,False,False,False,41003897.49700944,False,False,False,False
2024-04-01 00:00:00+00:00,180.97,183.0,179.95,180.79,28374496,,,155.6854654870201,133.61828831341754,,"rgba(0, 255, 0, 1.0)",11.3801999202658,152.2317061958103,2.5252890112249,60.49811540569215,9.051810175187526,False,True,True,False,True,15.985376749504287,191.518565,171.431435,1,0.0,0.0,0.0,0.0,0,1.062337318295316,0.8318351679940483,False,False,False,False,0.3428282516948884,0.3365322531658985,False,False,False,False,607383812,430564423.9425088,False,False,False,False,40508626.8500679,False,False,False,False
2024-04-02 00:00:00+00:00,180.69,180.79,178.3762,179.07,31929759,,,155.83844085992177,133.7228862019953,,"rgba(0, 255, 0, 1.0)",11.35564191758233,152.36341503649467,2.4944943816558975,60.701654422351936,9.290586161163382,False,True,True,False,True,15.706918670079197,189.618235,171.431435,1,0.0,0.0,0.0,0.0,0,1.0473804288132493,0.8541150161477323,False,False,False,False,0.29062662236794395,0.3135794377669212,False,False,False,False,575454053,436246370.1800575,False,False,False,False,40172200.65986916,False,False,False,False
2024-04-03 00:00:00+00:00,182.41,182.87,179.8,179.9,30368799,,,155.99253677577207,133.82566403570442,,"rgba(0, 255, 0, 1.0)",11.374511551536122,152.50325349232565,2.6292774306985915,61.257594492521044,9.872500656985316,False,False,True,False,True,16.822969855012534,191.189085,171.480915,1,0.0,0.0,0.0,0.0,0,1.0488930014447961,0.8495835189259224,False,False,False,False,0.338906327915417,0.3262428828411691,False,False,False,False,605822852,442896428.2906435,False,False,False,False,39787753.53595272,False,False,False,False
2024-04-04 00:00:00+00:00,180.0,185.1,180.0,184.0,41197087,,,156.19871808653951,133.96440570592443,,"rgba(0, 255, 0, 1.0)",11.301381348639646,152.68777847384328,2.4167153274094506,60.82866948580529,9.872500656985316,False,False,True,False,False,14.416608707089011,192.689085,172.41091500000002,1,0.0,0.0,0.0,0.0,0,1.0490717228210193,0.8348624720971591,False,False,False,False,0.3428282515691683,0.3345355672051687,False,False,False,False,564625765,447670127.76944184,False,False,False,False,39843021.514934964,False,False,False,False
2024-04-05 00:00:00+00:00,185.07,186.27,181.97,182.38,42072115,,,156.42812599777514,134.11334226456245,,"rgba(0, 255, 0, 1.0)",11.363141427003486,152.90560092449755,2.830590403377946,61.55968635909778,10.206153406997451,True,False,True,False,True,17.643307400963234,194.527585,173.71241500000002,1,0.0,0.0,0.0,0.0,0,1.0366719560919577,0.833250686063164,False,False,False,False,0.34282825173111753,0.33868190946814314,False,False,False,False,606697880,453906510.2098559,False,False,False,False,39930436.94572183,False,False,False,False
2024-04-08 00:00:00+00:00,185.19,187.29,184.81,186.9,38929087,,,156.64699881171984,134.25398408897703,,"rgba(0, 255, 0, 1.0)",11.478911014598637,153.1158449012573,2.7941810035770343,62.18082524271237,10.829919566131814,True,False,True,False,True,17.716992192260836,196.161335,175.93866500000001,1,0.0,0.0,0.0,0.0,0,1.06317215450359,0.8262688843244661,False,False,False,False,0.34282825187367244,0.34075508067090776,False,False,False,False,645626967,461424959.49574393,False,False,False,False,39891168.3203994,False,False,False,False
2024-04-09 00:00:00+00:00,185.67,187.34,184.2,187.24,36337354,,,156.8481888161014,134.3845055862455,,"rgba(0, 255, 0, 1.0)",11.584415176519482,153.3059458852831,2.7937581329367207,62.78448210230664,11.431103869875074,True,False,True,False,True,18.01579328394187,195.770335,175.93866500000001,1,0.0,0.0,0.0,0.0,0,1.0422033534589166,0.8391912665835743,False,False,False,False,0.33572798774146,0.33824153420618386,False,False,False,False,681964321,470073561.90767556,False,False,False,False,39751803.05293276,False,False,False,False
2024-04-10 00:00:00+00:00,185.95,186.2699,182.67,182.765,35879151,,,157.03888437941788,134.5108024037817,,"rgba(0, 255, 0, 1.0)",11.650956931274246,153.48084587356524,2.78682294664389,63.3357466290918,11.97736147294168,True,False,True,False,True,18.192175681204997,194.29027,175.93866500000001,1,0.0,0.0,0.0,0.0,0,1.0281856852026925,0.8491940170912216,False,False,False,False,0.30317229198334483,0.32070691309476435,False,False,False,False,717843472,479790028.97011966,False,False,False,False,39599934.344974615,False,False,False,False
2024-04-11 00:00:00+00:00,189.05,189.77,185.51,186.74,40020742,,,157.27219111374362,134.65967585473163,,"rgba(0, 255, 0, 1.0)",11.79870323268477,156.56972401334934,2.752868289514546,64.38689228503797,13.006501002558934,True,False,True,False,True,20.0,197.76482,177.51518,1,0.0,0.0,0.0,0.0,0,1.0456511154558932,0.8334363502096669,False,False,False,False,0.34282825200518363,0.33176758254997396,False,False,False,False,757864214,490694898.9712914,False,False,False,False,39616436.605956,False,False,False,False
2024-04-12 00:00:00+00:00,186.13,188.38,185.08,187.72,38608849,,,157.48260737566784,134.79829317328102,,"rgba(0, 255, 0, 1.0)",11.855434749096437,156.71841517526988,2.480852490624329,64.14616605115954,13.006501002558934,True,False,True,False,False,17.119972428104077,196.99057000000002,177.51518,1,0.0,0.0,0.0,0.0,0,1.059714189238341,0.8223709568319786,False,False,False,False,0.3204863059403468,0.3261269442451604,False,False,False,False,719255365,499658054.501829,False,False,False,False,39576923.36650675,False,False,False,False
2024-04-15 00:00:00+00:00,183.62,188.69,183.0,187.425,48052395,,,157.72764385951882,134.96505480418642,,"rgba(0, 255, 0, 1.0)",11.849871024880379,156.8852831386769,2.2561188054443813,63.105022704181714,13.006501002558934,True,False,True,False,False,14.646733696993799,196.23157,177.51518,1,0.0,0.0,0.0,0.0,0,1.0460229486154322,0.8280941944297868,False,False,False,False,0.2789890197764647,0.3025579820108125,False,False,False,False,671202970,506385306.0899926,False,False,False,False,39909294.803114325,False,False,False,False
