date,Open,High,Low,Close,Volume,aVWAP_OB_bull_232,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:55:00+00:00,123.53,123.75,123.52,123.75,849.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,56.41542706845967,10.376727753133459,False,True,True,False,True,,123.63499999999999,123.63499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3247.0,358.17157022179373,False,False,False,False,466.70490341913757,False,False,False,False
2025-06-23 15:00:00+00:00,123.74,123.855,123.72,123.745,479.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,57.100652910421516,10.376727753133459,False,True,True,False,True,,123.63499999999999,123.7875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2768.0,395.5332513036264,False,False,False,False,466.89552507155406,False,False,False,False
2025-06-23 15:05:00+00:00,123.69,123.95,123.69,123.95,416.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,58.04494591610544,10.376727753133459,False,True,True,False,True,,125.23525,123.7875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3184.0,438.765293919074,False,False,False,False,466.106447163468,False,False,False,False
2025-06-23 15:10:00+00:00,123.95,124.0,123.775,123.825,14.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,58.44395338633824,10.376727753133459,False,True,True,False,True,,125.113,123.7875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3170.0,481.11001804435966,False,False,False,False,459.09704488186384,False,False,False,False
2025-06-23 15:15:00+00:00,123.825,123.975,123.765,123.92,292.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,58.95677636799838,10.376727753133459,False,True,True,False,True,,125.06925,123.7875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3462.0,527.3253666018114,False,False,False,False,456.50639302323026,False,False,False,False
2025-06-23 15:20:00+00:00,123.92,124.035,123.915,123.955,2046.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,59.44626390477643,10.376727753133459,False,True,True,False,True,,125.05124999999998,123.7875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5508.0,604.5451283599228,False,False,False,False,481.1497047593042,False,False,False,False
2025-06-23 15:25:00+00:00,123.97,123.98,123.815,123.895,1072.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,59.648984613361456,10.376727753133459,False,True,True,False,True,,124.91,123.7875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4436.0,663.9475294706217,False,False,False,False,490.31017445295834,False,False,False,False
2025-06-23 15:30:00+00:00,123.895,123.95,123.775,123.905,101.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,59.83703612439302,10.376727753133459,False,True,True,False,True,,124.82475000000001,123.7875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4537.0,723.9948545951082,False,False,False,False,484.2743577947729,False,False,False,False
2025-06-23 15:35:00+00:00,123.935,124.05,123.865,124.01,731.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,123.975,,60.22793518391432,10.376727753133459,False,True,True,False,True,,124.84249999999999,123.7875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5268.0,794.4445467719282,False,False,False,False,488.0995615498927,False,False,False,False
2025-06-23 15:40:00+00:00,123.92,123.92,123.81,123.915,261.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,123.9504435483871,,60.201808090977984,10.376727753133459,False,True,True,False,True,,124.69900000000001,123.7875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5007.0,859.7554840312781,False,False,False,False,484.5786381150106,False,False,False,False
2025-06-23 15:45:00+00:00,123.82,123.885,123.78,123.815,107.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,123.93839247801031,,59.82012651957627,10.376727753133459,False,True,True,False,False,,124.536,123.7875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4900.0,922.3949338912582,False,False,False,False,478.72470574113447,False,False,False,False
2025-06-23 15:50:00+00:00,123.815,123.865,123.735,123.755,16.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,123.9361913303438,,59.29168976249102,10.376727753133459,False,True,True,False,False,,124.49825,123.7875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4884.0,983.8151674743394,False,False,False,False,471.5506792955355,False,False,False,False
2025-06-23 15:55:00+00:00,123.745,123.77,123.48,123.48,144.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,123.89507016150384,,57.927259932248845,10.376727753133459,False,True,True,False,False,,124.30375,122.94625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4740.0,1042.0505912344272,False,False,False,False,466.4723741901783,False,False,False,False
2025-06-23 16:00:00+00:00,123.485,123.615,123.47,123.615,427.0,,#000000,0.0,0.0,,123.81189798339265,,57.20180722183463,10.376727753133459,False,True,False,False,False,,124.21449999999999,122.87049999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5167.0,1106.0032952462966,False,False,False,False,465.8603993965321,False,False,False,False
2025-06-23 16:05:00+00:00,123.57,123.63,123.56,123.6,113.0,,#000000,0.0,0.0,,123.79837872892348,,56.55723207422489,10.044176919733431,False,True,False,False,False,,124.21,122.98,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5054.0,1167.212546482788,False,False,False,False,460.3896955299192,False,False,False,False
2025-06-23 16:10:00+00:00,123.59,123.625,123.465,123.47,583.0,,#000000,0.0,0.0,,123.73024489224743,,55.58661213725211,8.978515449112848,False,True,False,False,False,,124.1525,122.9375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4471.0,1218.4340573900315,False,False,False,False,462.2906304829437,False,False,False,False
2025-06-23 16:15:00+00:00,123.465,123.655,123.44,123.585,49.0,,#000000,0.0,0.0,,123.72681338269575,,55.15342854771019,8.44742469188386,False,True,False,False,False,,124.146,122.949,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4520.0,1269.6211262677054,False,False,False,False,455.8830238087895,False,False,False,False
2025-06-23 16:20:00+00:00,123.595,123.645,123.5,123.645,194.0,,#000000,0.0,0.0,,123.71719492063494,,54.985524418095785,8.172312918889624,False,True,False,False,False,,124.13124999999998,123.01375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4714.0,1323.022349116268,False,False,False,False,451.82282188927337,False,False,False,False
2025-06-23 16:25:00+00:00,123.635,123.645,123.53,123.535,100.0,,#000000,0.0,0.0,,123.71179327217128,,54.44688200301134,7.531123700112104,False,True,False,False,False,,124.13124999999998,123.03850000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4614.0,1374.0452584322948,False,False,False,False,446.3682044956412,False,False,False,False
2025-06-23 16:30:00+00:00,123.535,123.61,123.365,123.38,60.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,123.70618910831838,,53.466309043625955,6.466062601545893,False,True,False,True,False,,124.04549999999999,122.9295,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4554.0,1423.3468823325693,False,False,False,False,440.3779997747785,False,False,False,False
2025-06-23 16:35:00+00:00,123.32,123.41,123.11,123.11,571.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,123.62176599125945,,51.81692261308265,4.767724835603218,False,True,False,True,False,,123.80374999999998,122.71625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3983.0,1463.0314267925294,False,False,False,False,442.403147065092,False,False,False,False
2025-06-23 16:40:00+00:00,123.13,123.13,122.97,123.1,1242.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,123.47182398144123,,50.43756385132074,3.3605882327954575,False,True,False,True,False,,123.5975,122.5025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2741.0,1482.844893043808,False,False,False,False,454.7999974981914,False,False,False,False
2025-06-23 16:45:00+00:00,123.13,123.19,123.05,123.085,2204.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,123.35404488875821,,49.262167245049774,2.1687232296507446,False,True,False,True,False,,123.5975,122.5905,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,537.0,1468.180631136152,False,False,False,False,481.91937738194036,False,False,False,False
2025-06-23 16:50:00+00:00,123.15,123.31,123.1,123.31,1421.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,123.33433702217359,,49.16042995431849,2.027633096327648,False,True,False,True,False,,123.5975,122.6755,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1958.0,1475.774729878227,False,False,False,False,496.47876687989475,False,False,False,False
2025-06-23 16:55:00+00:00,123.3,123.46,123.3,123.44,2418.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,123.34925790182628,,49.53386771364912,2.027633096327648,False,True,False,True,True,,123.5975,122.858,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4376.0,1520.739462748332,False,False,False,False,526.2697937499738,False,False,False,False
2025-06-23 17:00:00+00:00,123.44,123.63,123.36,123.36,1637.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,123.36268963457677,,49.55237220079111,2.027633096327648,False,True,False,True,True,,123.5975,122.9505,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2739.0,1539.6272230157997,False,False,False,False,543.4904171026874,False,False,False,False
2025-06-23 17:05:00+00:00,123.36,123.49,123.36,123.375,1620.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,123.36801002542333,,49.62303974682567,2.027633096327648,False,True,False,True,True,,123.5975,122.88575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4359.0,1583.338428860516,False,False,False,False,560.1804881553588,False,False,False,False
2025-06-23 17:10:00+00:00,123.375,123.49,123.375,123.45,1403.0,,#000000,0.0,0.0,,123.37445820534607,,49.96311036435594,2.027633096327648,False,True,False,False,True,,123.5975,122.90225000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5762.0,1648.1238795758566,False,False,False,False,573.2474573312447,False,False,False,False
2025-06-23 17:15:00+00:00,123.495,123.495,123.05,123.06,2291.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,123.35195562376839,,48.879514028595295,1.4089216506286988,False,True,False,True,False,,123.5975,122.70325000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3471.0,1676.3855248537502,False,False,False,False,599.8792796982021,False,False,False,False
2025-06-23 17:20:00+00:00,123.1,123.1,122.88,123.08,255.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,123.18360630171273,,48.072473365951055,0.5527499115407721,False,True,False,True,False,,123.56224999999999,122.41775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3726.0,1708.1624934606689,False,False,False,False,594.5323141214858,False,False,False,False
2025-06-23 17:25:00+00:00,123.08,123.25,123.065,123.15,38.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,123.19215637225952,,47.69554230616543,0.12252784617343337,False,True,False,True,False,,123.56224999999999,122.57775000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3764.0,1740.0359431744569,False,False,False,False,585.90390615061,False,False,False,False
2025-06-23 17:30:00+00:00,123.15,123.435,123.15,123.41,3.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,123.19364576912,,48.359991133068384,0.12252784617343337,False,True,False,True,True,,123.56224999999999,122.68950000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3767.0,1771.4617425050853,False,False,False,False,576.8666362878099,False,False,False,False
2025-06-23 17:35:00+00:00,123.41,123.53,123.395,123.475,159.0,,#000000,0.0,0.0,,123.26863765288482,,49.12902367735465,0.12252784617343337,False,True,False,False,True,4.142856480603324,123.56224999999999,122.88275000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3926.0,1804.8654364197353,False,False,False,False,570.3880837872236,False,False,False,False
2025-06-23 17:40:00+00:00,123.47,123.56,123.43,123.555,210.0,,#000000,0.0,0.0,,123.3210066748182,,50.034444831833014,0.12252784617343337,False,True,False,False,True,5.1815985649278,123.56224999999999,122.9175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4136.0,1841.0070575605146,False,False,False,False,564.8006716354838,False,False,False,False
2025-06-23 17:45:00+00:00,123.5,123.565,123.48,123.56,353.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,123.36485405403789,,50.79284521674211,-1.4964000673781044,False,False,True,False,True,5.246812752025441,123.56224999999999,122.94275000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4489.0,1882.0612117068633,False,False,False,False,561.516940292298,False,False,False,False
2025-06-23 17:50:00+00:00,123.53,123.53,123.325,123.33,108.0,,#000000,0.0,0.0,,123.36586568378853,,50.497665336337825,-1.4964000673781044,False,False,False,False,True,1.8762967402573913,123.56224999999999,122.83650000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4381.0,1920.8044487346638,False,False,False,False,554.4856699001693,False,False,False,False
2025-06-23 17:55:00+00:00,123.365,123.505,123.365,123.46,492.0,,#000000,0.0,0.0,,123.37691891122927,,50.74154968872737,-1.4732534528714822,True,False,False,False,True,3.605798404861204,123.56224999999999,122.85000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4873.0,1966.5749223976923,False,False,False,False,553.5168998241977,False,False,False,False
2025-06-23 18:00:00+00:00,123.415,123.53,123.405,123.435,722.0,,#000000,0.0,0.0,,123.38779528816784,,50.841665697300364,-1.320184556810716,True,False,False,False,True,3.242655994527091,123.56224999999999,122.88550000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4151.0,2000.4419778643946,False,False,False,False,556.1290409121946,False,False,False,False
2025-06-23 18:05:00+00:00,123.46,123.46,123.27,123.27,481.0,,#000000,0.0,0.0,,123.38043067373266,,50.28513877774398,-1.320184556810716,True,False,False,False,False,0.8817558430499624,123.56224999999999,122.77175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3670.0,2026.326598362621,False,False,False,False,554.9642495802226,False,False,False,False
2025-06-23 18:10:00+00:00,123.27,123.365,123.21,123.315,100.0,,#000000,0.0,0.0,,123.3784761718644,,50.01329736949111,-1.320184556810716,True,False,False,False,False,1.498961650635323,123.56224999999999,122.70775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3770.0,2053.360294512038,False,False,False,False,547.9105402844052,False,False,False,False
2025-06-23 18:15:00+00:00,123.35,123.4,123.24,123.3,273.0,,#000000,0.0,0.0,,123.37454431406167,,49.73096465503919,-1.320184556810716,True,False,False,False,False,1.2828964993192713,123.56224999999999,122.76124999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3497.0,2075.742305449836,False,False,False,False,543.6483613652671,False,False,False,False
2025-06-23 18:20:00+00:00,123.32,123.345,123.215,123.26,350.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,123.36802752242956,,49.335574432791,-1.320184556810716,True,False,False,True,False,0.7010961064082011,123.56224999999999,122.72575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3147.0,2092.35095187697,False,False,False,False,540.6460611890614,False,False,False,False
2025-06-23 18:25:00+00:00,123.315,123.36,123.17,123.175,211.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,123.36336730499569,,48.664750853915976,0.5794797287774145,False,True,False,True,False,0.0,123.56224999999999,122.70325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2936.0,2105.430782080428,False,False,False,False,535.5352695427193,False,False,False,False
2025-06-23 18:30:00+00:00,123.175,123.175,122.93,122.93,373.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,123.34416518016477,,47.21207720734108,-0.8824200143724994,False,True,False,True,False,0.0,123.56224999999999,122.48775000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2563.0,2112.5248784822816,False,False,False,False,533.0153428831424,False,False,False,False
2025-06-23 18:35:00+00:00,122.925,123.04,122.925,123.02,101.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,123.33923865046457,,46.46055491118162,-1.6379248076558,False,True,False,True,False,0.0,123.5405,122.42450000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2664.0,2121.0748803662773,False,False,False,False,526.3174305903805,False,False,False,False
2025-06-23 18:40:00+00:00,123.015,123.16,123.015,123.09,314.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,123.3290239434332,,46.17884840870823,-1.9334211405369288,False,True,False,True,False,0.0,123.5405,122.54825000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2978.0,2134.360541135792,False,False,False,False,523.0256874804521,False,False,False,False
2025-06-23 18:45:00+00:00,123.09,123.125,123.025,123.085,420.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,123.3165814201326,,45.92858917569819,-2.206219663694476,False,True,False,True,False,0.0,123.5405,122.54025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2558.0,2140.928594761594,False,False,False,False,521.428390000135,False,False,False,False
2025-06-23 18:50:00+00:00,123.14,123.22,123.03,123.055,415.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,123.30701614830716,,45.600798324434436,-2.561085526045879,False,True,False,True,False,0.0,123.5405,122.57900000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2143.0,2140.960709571492,False,False,False,False,519.7783374419934,False,False,False,False
2025-06-23 18:55:00+00:00,123.015,123.055,122.9,122.905,356.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,123.29399078160131,,44.74028703051836,-3.436093401620667,False,True,False,True,False,0.0,123.48,122.47500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1787.0,2135.472946632399,False,False,False,False,517.2391384118849,False,False,False,False
2025-06-23 19:00:00+00:00,122.9,122.965,122.785,122.79,599.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,123.26845642570532,,43.61731112422193,-4.555358457550369,False,True,False,True,False,0.0,123.3715,122.3785,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1188.0,2120.7834435838345,False,False,False,False,518.506748669065,False,False,False,False
2025-06-23 19:05:00+00:00,122.78,122.795,122.705,122.755,901.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,123.22903764178966,,42.573778301201855,-5.582852811265063,False,True,False,True,False,0.0,123.23225,122.26775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287.0,2092.352692520519,False,False,False,False,524.4368765966764,False,False,False,False
2025-06-23 19:10:00+00:00,122.73,122.76,122.68,122.69,986.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,123.19075157172415,,41.48790296003457,-6.641594420935313,False,True,False,True,False,0.0,123.1715,122.2685,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-699.0,2049.075906589969,False,False,False,False,531.5928940137821,False,False,False,False
