date,Open,High,Low,Close,Volume,aVWAP_OB_bull_258,aVWAP_OB_bear_189,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:20:00+00:00,16.455,16.525,16.395,16.415,2688.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,16.445,,98.06690927570862,48.144320495860924,False,False,True,False,False,,16.4225,16.46,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9987.0,1150.070836159849,False,False,False,False,4683.331159735239,False,False,False,False
2025-06-23 14:25:00+00:00,16.415,16.44,16.305,16.31,3355.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,16.393182470075573,,94.34204466096959,44.57337143781277,False,True,True,False,False,,16.372500000000002,16.372500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6632.0,1235.0619859868282,False,False,False,False,4662.736878188956,False,False,False,False
2025-06-23 14:30:00+00:00,16.32,16.34,16.26,16.29,6980.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,16.341452430315595,,90.86682206955484,41.32476385729163,False,True,True,False,False,,16.3,16.3,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-348.0,1210.518389304862,False,False,False,False,4698.663438217034,False,False,False,False
2025-06-23 14:35:00+00:00,16.28,16.325,16.255,16.255,3094.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,16.329335380860787,,87.29813667934808,38.04211776973753,False,True,True,False,False,,16.29,16.29,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3442.0,1138.386321253624,False,False,False,False,4673.784935298941,False,False,False,False
2025-06-23 14:40:00+00:00,16.255,16.345,16.255,16.34,561.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,16.328797117959787,,85.00409422234618,36.04114861069044,False,True,True,False,False,,16.29,16.299999999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2881.0,1076.0702542574436,False,False,False,False,4610.020827774926,False,False,False,False
2025-06-23 14:45:00+00:00,16.34,16.34,16.2,16.255,3825.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,16.316895251101464,,81.6043069469447,32.97037378101098,False,True,True,False,False,,16.27,16.299999999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6706.0,955.4180022534522,False,False,False,False,4597.849962228028,False,False,False,False
2025-06-23 14:50:00+00:00,16.255,16.305,16.12,16.12,3525.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,16.297056697741525,,76.91471781759398,28.674311738234934,False,True,True,False,False,,16.2125,16.2125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10231.0,781.9851650092127,False,False,False,False,4581.216629480306,False,False,False,False
2025-06-23 14:55:00+00:00,16.13,16.15,15.96,15.985,3979.0,,,#000000,0.0,0.0,,16.259352304780947,,71.62522982393043,23.844669385300378,False,True,False,False,False,,16.055,16.055,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14210.0,549.551286481938,False,False,False,False,4571.8799375503795,False,False,False,False
2025-06-23 15:00:00+00:00,15.985,16.035,15.93,15.935,5385.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.212152012458073,,66.83667034454466,19.550047263672965,False,True,False,True,False,,15.9825,15.9825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19595.0,237.2326618853188,False,False,False,False,4584.486450146497,False,False,False,False
2025-06-23 15:05:00+00:00,15.93,15.975,15.93,15.95,4717.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.179910038748503,,63.082942701300794,16.281886940319396,False,True,False,True,False,,15.9825,15.506250000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14878.0,2.8879694529882727,False,False,False,False,4586.5409237876365,False,False,False,False
2025-06-23 15:10:00+00:00,15.955,16.0,15.955,15.98,2279.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.16853553860883,,60.34112424358976,13.983643123060652,False,True,False,True,False,,15.9825,15.596499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12599.0,-192.49013860054643,False,False,False,False,4550.765095511859,False,False,False,False
2025-06-23 15:15:00+00:00,15.98,16.055,15.95,15.99,6947.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.143556248019436,,58.208508963314365,12.237876571165167,False,True,False,True,False,,15.9825,15.667249999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5652.0,-277.1337023431736,False,False,False,False,4587.916024263613,False,False,False,False
2025-06-23 15:20:00+00:00,15.99,16.005,15.9,15.905,5509.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.121987958267102,,55.62342423001498,10.00339817377398,False,True,False,True,False,,16.28175,15.667249999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11161.0,-445.87581548513987,False,False,False,False,4602.196395980456,False,False,False,False
2025-06-23 15:25:00+00:00,15.91,15.92,15.805,15.82,5652.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.09554690349198,,52.77896069058831,7.484459933178158,False,True,False,True,False,,16.19475,15.667249999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16813.0,-699.6296788109516,False,False,False,False,4618.472420848976,False,False,False,False
2025-06-23 15:30:00+00:00,15.815,15.865,15.785,15.805,6414.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.068154393262468,,50.33025756373241,5.325838399755028,False,True,False,True,False,,16.155749999999998,15.667249999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23227.0,-1048.8912341782236,False,False,False,False,4646.310057735039,False,False,False,False
2025-06-23 15:35:00+00:00,15.8,15.895,15.76,15.85,5124.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.051095777289127,,48.88110271109486,4.105168475016924,False,True,False,True,False,,16.16275,15.667249999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18103.0,-1313.2960212452278,False,False,False,False,4653.7161033515495,False,False,False,False
2025-06-23 15:40:00+00:00,15.83,15.865,15.81,15.865,3896.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.04032267009333,,47.877456688774735,3.2644639673257245,False,True,False,True,False,,16.15625,15.667249999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14207.0,-1513.1984085127435,False,False,False,False,4641.968566865478,False,False,False,False
2025-06-23 15:45:00+00:00,15.86,15.885,15.755,15.775,5608.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.02373073248007,,46.27499310511447,1.7881868452391885,False,True,False,True,False,,16.14475,15.667249999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19815.0,-1796.9472703962667,False,False,False,False,4656.945798386944,False,False,False,False
2025-06-23 15:50:00+00:00,15.78,15.83,15.735,15.775,5130.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.008963185619123,,44.963886536665164,0.5634925703168392,False,True,False,True,False,,16.102749999999997,15.667249999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19815.0,-2076.296925118805,False,False,False,False,4664.279972055364,False,False,False,False
2025-06-23 15:55:00+00:00,15.765,15.79,15.695,15.7,2993.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.999381671058583,,43.29268921637379,-1.043570932945478,False,True,False,True,False,,16.062749999999998,15.667249999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22808.0,-2397.718678217738,False,False,False,False,4638.368654659156,False,False,False,False
2025-06-23 16:00:00+00:00,15.7,15.78,15.64,15.765,7077.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.979134155952906,,42.76109394038696,-1.56390735736597,False,True,False,True,False,,16.03175,15.667249999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15731.0,-2604.4362180903313,False,False,False,False,4676.176892571417,False,False,False,False
2025-06-23 16:05:00+00:00,15.765,15.765,15.69,15.72,1361.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.975534986489626,,41.96136394591426,-2.387275769258231,False,True,False,True,False,,16.040249999999997,15.667249999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17092.0,-2829.049610057923,False,False,False,False,4624.778801213721,False,False,False,False
2025-06-23 16:10:00+00:00,15.72,15.75,15.64,15.64,1409.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.971216310456576,,40.712014472181046,-3.6748054797375644,False,True,False,True,False,,16.012249999999998,15.667249999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18501.0,-3072.025585095784,False,False,False,False,4574.921765535989,False,False,False,False
2025-06-23 16:15:00+00:00,15.65,15.65,15.52,15.59,1878.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.963949852091842,,39.34988730785757,-5.083126621376508,False,True,False,True,False,,15.91125,15.258750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20379.0,-3340.3507698229814,False,False,False,False,4533.109024985043,False,False,False,False
2025-06-23 16:20:00+00:00,15.59,15.59,15.44,15.5,2811.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.95146364374688,,37.680171164664806,-6.795838262606679,False,True,False,True,False,,15.850249999999999,15.179750000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23190.0,-3648.0972695156483,False,False,False,False,4506.409660256592,False,False,False,False
2025-06-23 16:25:00+00:00,15.5,15.51,15.415,15.42,598.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.948536731682799,,35.87852255281158,-8.633503675241883,False,True,False,True,False,,15.790999999999999,15.133999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23788.0,-3960.343823476646,False,False,False,False,4445.8141616479625,False,False,False,False
2025-06-23 16:30:00+00:00,15.42,15.435,15.31,15.32,2166.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.93628836742536,,33.92560278326319,-10.611889198056701,False,True,False,True,False,,15.692,15.053,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25954.0,-4301.330740942124,False,False,False,False,4410.46820565342,False,False,False,False
2025-06-23 16:35:00+00:00,15.32,15.425,15.265,15.42,774.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.651071515266151,,33.56630808885626,-11.035657391964023,False,True,False,True,False,,15.66,15.030000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25180.0,-4625.0310395321685,False,False,False,False,4354.088853627785,False,False,False,False
2025-06-23 16:40:00+00:00,15.415,15.58,15.385,15.575,802.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,15.685965102434086,,34.875657914425005,-11.035657391964023,False,True,False,True,True,,15.66,15.154,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24378.0,-4931.278620314615,False,False,False,False,4299.0177086103,False,False,False,False
2025-06-23 16:45:00+00:00,15.575,15.595,15.43,15.47,1929.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,15.697378683066747,,35.31836680092572,-11.035657391964023,False,True,False,True,True,,15.66,15.165999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26307.0,-5262.685153332993,False,False,False,False,4262.273248011691,False,False,False,False
2025-06-23 16:50:00+00:00,15.47,15.485,15.41,15.45,364.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,15.69540729664966,,35.56685884365716,-11.035657391964023,False,True,False,True,True,,15.66,15.09725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26671.0,-5594.597011420853,False,False,False,False,4201.834903081277,False,False,False,False
2025-06-23 16:55:00+00:00,15.45,15.485,15.42,15.43,438.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,15.693130427566722,,35.65419289298193,-11.035657391964023,False,True,False,True,True,,15.66,15.108250000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27109.0,-5928.1536469027005,False,False,False,False,4143.480873576141,False,False,False,False
2025-06-23 17:00:00+00:00,15.435,15.6,15.425,15.57,204.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,15.694200824128256,,37.04947334428015,-11.035657391964023,False,True,False,True,True,,15.66,15.15775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26905.0,-6253.376070981729,False,False,False,False,4082.4036507299993,False,False,False,False
2025-06-23 17:05:00+00:00,15.575,15.68,15.51,15.67,505.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,15.701005294469176,,39.00563056715833,-15.744195792179703,False,False,False,True,True,,15.66,15.232,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26400.0,-6565.726829571159,False,False,False,False,4026.940028238061,False,False,False,False
2025-06-23 17:10:00+00:00,15.68,15.705,15.625,15.67,1237.0,,,#000000,0.0,0.0,,15.717465618535222,,40.60612284042229,-14.06940858644392,True,False,False,False,True,,16.028,15.302,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26400.0,-6873.234940740598,False,False,False,False,3983.6851440793316,False,False,False,False
2025-06-23 17:15:00+00:00,15.67,15.7,15.635,15.68,1052.0,,,#000000,0.0,0.0,,15.727116106918773,,41.998470482466146,-12.611897164090536,True,False,False,False,True,,16.02,15.315000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25348.0,-7159.665406775627,False,False,False,False,3938.2326612253883,False,False,False,False
2025-06-23 17:20:00+00:00,15.67,15.705,15.66,15.7,879.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.734030014740728,,43.30791260043434,-11.242851971145114,True,False,True,False,True,,16.0335,15.331500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24469.0,-7428.027183414764,False,False,False,False,3890.8026974854597,False,False,False,False
2025-06-23 17:25:00+00:00,15.7,15.885,15.67,15.87,2389.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.761151498668397,,45.66960253058788,-8.858226602448823,True,False,True,False,True,,16.14125,15.41375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22080.0,-7655.189552664148,False,False,False,False,3867.5189347337473,False,False,False,False
2025-06-23 17:30:00+00:00,15.87,15.91,15.79,15.88,1722.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.777937179010637,,47.67022726529568,-6.853764613232265,True,False,True,False,True,,16.2175,15.4825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20358.0,-7852.132350297262,False,False,False,False,3834.2550752805105,False,False,False,False
2025-06-23 17:35:00+00:00,15.88,15.945,15.865,15.92,6037.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.820899223370976,,49.583115855242625,-4.949914586046361,True,False,True,False,True,5.351757857974707,16.27025,15.539750000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14321.0,-7952.42487199808,False,False,False,False,3868.4061593846886,False,False,False,False
2025-06-23 17:40:00+00:00,15.925,15.985,15.905,15.97,3143.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.837431623682072,,51.48410264624215,-3.067948330200366,True,False,True,False,True,7.010649774108426,16.30125,15.58875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11178.0,-8002.433788711287,False,False,False,False,3857.1595522624452,False,False,False,False
2025-06-23 17:45:00+00:00,15.97,15.985,15.86,15.86,488.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.838913224965914,,52.023564332826275,-2.514556617923702,True,False,True,False,True,2.848162649405097,16.28625,15.58875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11666.0,-8059.233264855297,False,False,False,False,3804.924520444423,False,False,False,False
2025-06-23 17:50:00+00:00,15.86,15.87,15.81,15.85,5794.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.845137254567513,,52.37731239205515,-2.1147564701532318,True,False,True,False,True,2.483348001628322,16.19625,15.58875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17460.0,-8204.981586330408,False,False,False,False,3835.762899972416,False,False,False,False
2025-06-23 17:55:00+00:00,15.85,15.865,15.81,15.845,660.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,15.84560971764587,,52.621116130915034,-1.7960439631183789,True,False,True,False,False,2.298532210128112,16.1825,15.58875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18120.0,-8358.702802046217,False,False,False,False,3786.5262658643164,False,False,False,False
2025-06-23 18:00:00+00:00,15.85,15.9,15.83,15.88,3164.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,15.849379319314053,,53.10009715213646,-1.226584669371526,True,False,True,False,False,3.516424634860737,16.198,15.58875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14956.0,-8460.986479533873,False,False,False,False,3776.8746958509164,False,False,False,False
2025-06-23 18:05:00+00:00,15.88,15.945,15.875,15.94,854.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,15.851074175648588,,53.953239443998605,-0.2824824273045792,True,False,True,False,False,5.5515239160033545,16.23925,15.58875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14102.0,-8548.444053494588,False,False,False,False,3731.558809093538,False,False,False,False
2025-06-23 18:10:00+00:00,15.94,16.02,15.925,15.99,1223.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,15.854672109511217,,55.01580893814916,0.8642447604003891,True,False,True,False,False,7.19304422343917,16.29725,15.64775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12879.0,-8615.58445576599,False,False,False,False,3692.6664244564286,False,False,False,False
2025-06-23 18:15:00+00:00,15.98,16.045,15.95,16.045,2027.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.861375551311006,,56.26727820721875,2.187853324954446,True,False,True,False,True,8.945521584962396,16.3125,15.682500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10852.0,-8650.25756497892,False,False,False,False,3666.8421388059414,False,False,False,False
2025-06-23 18:20:00+00:00,16.045,16.06,16.005,16.045,431.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.862887215180802,,57.29120760918478,3.28029192302656,True,False,True,False,True,8.945521584962396,16.3265,15.738499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10852.0,-8684.393106607153,False,False,False,False,3616.6740436306554,False,False,False,False
2025-06-23 18:25:00+00:00,16.06,16.095,15.995,16.015,1423.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.86761573312387,,57.78244085387305,3.8523897760816865,True,False,True,False,True,7.731144356326865,16.32925,15.760749999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12275.0,-8740.061430535723,False,False,False,False,3582.663593341808,False,False,False,False
2025-06-23 18:30:00+00:00,16.015,16.175,16.015,16.17,2836.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.879957555766865,,59.23020576800566,5.361522586345394,True,False,True,False,True,12.49802412049046,16.392,15.797999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9439.0,-8750.897687426643,False,False,False,False,3571.0874136000743,False,False,False,False
2025-06-23 18:35:00+00:00,16.17,16.22,16.14,16.17,3056.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.988384858372276,,60.41474069775053,6.598916295880706,True,False,True,False,True,12.49802412049046,16.47925,15.88075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9439.0,-8761.565940334758,False,False,False,False,3563.10156222643,False,False,False,False
2025-06-23 18:40:00+00:00,16.15,16.19,16.095,16.15,2852.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.990344026308174,,61.14181916207768,7.385156261927001,True,False,True,False,True,11.67284288059177,16.42975,15.88075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12291.0,-8816.285848236545,False,False,False,False,3552.0767318043145,False,False,False,False
2025-06-23 18:45:00+00:00,16.15,16.16,16.11,16.12,1124.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.991096395149874,,61.37282851834742,7.694722782902659,True,False,True,False,True,10.439524774069053,16.404249999999998,15.88075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13415.0,-8887.583742062334,False,False,False,False,3514.4321313112246,False,False,False,False
2025-06-23 18:50:00+00:00,16.12,16.16,16.11,16.125,1520.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.99278272890426,,61.59898791881936,8.014509762126686,True,False,True,False,True,10.595383720705428,16.399749999999997,15.88075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11895.0,-8934.21035071253,False,False,False,False,3483.5107029188025,False,False,False,False
2025-06-23 18:55:00+00:00,16.125,16.125,16.05,16.08,1004.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,15.992014290840396,,61.22494052434766,8.014509762126686,True,False,True,False,False,8.73882656967599,16.353749999999998,15.88075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12899.0,-8995.679957678227,False,False,False,False,3445.0686765169607,False,False,False,False
2025-06-23 19:00:00+00:00,16.08,16.145,16.08,16.105,2909.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,15.99418929415412,,61.12481058089661,8.014509762126686,True,False,True,False,False,9.54366935390324,16.381749999999997,15.88075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9990.0,-9011.095772287867,False,False,False,False,3436.75753424538,False,False,False,False
