date,Open,High,Low,Close,Volume,aVWAP_OB_bull_804,aVWAP_OB_bull_738,aVWAP_OB_bull_560,aVWAP_OB_bull_312,aVWAP_OB_bear_732,aVWAP_OB_bear_522,aVWAP_OB_bear_399,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 15:00:00+00:00,11.28,11.28,11.265,11.27,400.0,,,,11.537734628432757,,,11.387002492589598,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1694097330664745,11.37543611073698,-0.6223733951319533,23.340356463142413,-23.491620615589362,True,False,False,True,False,0.0,11.3821875,11.162812500000001,-1,0,0.836787564766839,1.1062176165803117,False,False,False,False,-0.34282825441539394,-0.3419174699620875,False,False,False,False,-26773.0,-16352.048375904898,False,False,False,False,306.66022926192824,False,False,False,False
2025-03-18 16:00:00+00:00,11.27,11.27,11.27,11.27,100.0,,,,11.536743826018306,,,11.38621955299786,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.17362349241134878,11.374706761954219,-0.6030679402885628,22.419462848785862,-24.403869874937556,True,False,False,True,False,0.0,11.3721875,11.167812499999998,-1,0,0.83160621761658,1.1113989637305706,False,False,False,False,-0.34282825441539394,-0.34237286218874075,False,False,False,False,-26773.0,-16513.613517363738,False,False,False,False,303.4561946997278,False,False,False,False
2025-03-18 17:00:00+00:00,11.27,11.27,11.27,11.27,0.0,,,,11.536743826018306,,,11.38621955299786,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.17747351026799327,11.374706761954219,-0.5899852986291133,21.761681695674042,-25.08907366531971,False,False,False,True,False,0.0,11.36375,11.17625,-1,0,0.83160621761658,1.1113989637305706,False,False,False,False,-0.34282825441539394,-0.34260055830206737,False,False,False,False,-26773.0,-16672.673772908485,False,False,False,False,298.75144749508087,False,False,False,False
2025-03-18 18:00:00+00:00,11.27,11.29,11.27,11.29,300.0,,,,11.533961337627797,,,11.384194765153504,0.0,0.0,0.0,0.0,#000000,0.18007560974552325,11.372849910810887,-0.4600840220836583,23.483073155145174,-25.08907366531971,True,False,False,True,True,0.0,11.3484375,11.2115625,-1,0,0.833333333333333,1.100000000000001,False,False,False,False,-0.33000107309565296,-0.33630081569886017,False,False,False,False,-26473.0,-16824.616815188976,False,False,False,False,298.77080489825795,False,False,False,False
2025-03-18 19:00:00+00:00,11.29,11.29,11.28,11.28,287.0,,,,11.531356019172492,,,11.382330929538773,0.0,0.0,0.0,0.0,#000000,0.1826111903658801,11.371142880537803,-0.4991089557829946,24.31445275320193,-25.08907366531971,True,False,False,True,True,0.0,11.345,11.225,-1,0,0.8392857142857139,1.0994897959183683,False,False,False,False,-0.3236268105004195,-0.32996381309963985,False,False,False,False,-26760.0,-16978.6537637907,False,False,False,False,298.58831179906014,False,False,False,False
2025-03-19 14:00:00+00:00,11.175,11.18,11.175,11.18,200.0,,,,11.528817109568845,,,11.379737355116225,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.18750908686688925,11.356022317758804,-0.9387402002749885,22.22715231110273,-25.08907366531971,False,False,False,True,False,0.0,11.2515625,11.1034375,-1,0,0.8450363196125907,1.0992736077481848,True,False,False,False,-0.34282825441539394,-0.3363960337575169,False,False,False,False,-26960.0,-17133.403317840453,False,False,False,False,297.05981084093514,True,False,False,False
2025-03-19 15:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,11.528817109568845,,,11.379737355116225,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.19175063573898105,11.356022317758804,-0.9179751455865458,20.736223423889015,-25.88609498263429,False,True,False,True,False,0.0,11.2475,11.112499999999999,-1,0,0.8474576271186436,1.0992736077481848,False,False,False,False,-0.3400567862292915,-0.3382264099934042,False,False,False,False,-26960.0,-17285.753653997966,False,False,False,False,292.454232378285,True,False,False,False
2025-03-19 16:00:00+00:00,11.18,11.225,11.18,11.225,100.0,,,,11.527674764412913,,,11.378665171709516,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.19434408049029644,11.355714388886753,-0.6725925922569058,23.517231850576167,-25.88609498263429,False,False,False,True,True,0.0,11.2475,11.129375,-1,0,0.856097560975609,1.0975609756097575,False,False,False,False,-0.31533298006128696,-0.3267796950273456,False,False,False,False,-26860.0,-17434.19158184296,False,False,False,False,289.4704458297844,False,False,False,False
2025-03-19 17:00:00+00:00,11.225,11.225,11.225,11.225,0.0,,,,11.527674764412913,,,11.378665171709516,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.19657914528341425,11.355714388886753,-0.6649453516460164,25.50366644106699,-28.285988701993045,True,False,False,True,True,0.0,11.2475,11.1584375,-1,0,0.8899999999999989,1.080000000000001,False,False,False,False,-0.29097691256553626,-0.30887830379644093,False,False,False,False,-26860.0,-17580.32814646555,False,False,False,False,284.98253194095054,False,False,False,False
2025-03-19 18:00:00+00:00,11.225,11.225,11.225,11.225,0.0,,,,11.527674764412913,,,11.378665171709516,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.19846793827346518,11.355714388886753,-0.6586171551127034,26.922548291417577,-27.024395790845887,True,False,False,True,True,0.0,11.2475,11.161249999999999,-1,0,0.8835443037974673,1.0734177215189888,False,False,False,False,-0.29097691256553626,-0.2999276081809886,False,False,False,False,-26860.0,-17724.199027915696,False,False,False,False,280.56419811240863,False,False,False,False
2025-03-19 19:00:00+00:00,11.225,11.27,11.225,11.26,300.0,,,,11.524739444858024,,,11.376303287665571,0.0,0.0,0.0,0.0,#000000,0.19927465314832435,11.355600428404028,-0.47974203890783096,30.792121082026647,-23.47687849383819,True,False,False,True,True,0.0,11.2475,11.17625,1,0,0.8799999999999991,1.052500000000001,False,False,False,False,-0.26695214341515094,-0.2834398757980698,False,False,False,False,-26560.0,-17861.18819027359,False,False,False,False,280.86552837423176,False,False,False,False
2025-03-20 14:00:00+00:00,11.32,11.34,11.31,11.34,300.0,,,,11.52269020309376,,,11.375457874343214,0.0,0.0,0.0,0.0,#000000,0.19843525278928445,11.357277125742058,-0.08706681650162666,38.07223341652025,-16.90850851400154,True,False,False,True,True,0.0,11.409374999999999,11.240625,1,0,0.8913043478260864,1.0362318840579723,False,False,False,False,-0.18628257339293608,-0.23486122459550293,False,False,False,False,-26260.0,-17991.402326858497,False,False,False,False,281.1621868490499,False,False,False,False
2025-03-20 15:00:00+00:00,11.34,11.34,11.34,11.34,0.0,,,,11.52269020309376,,,11.375457874343214,0.0,0.0,0.0,0.0,#000000,0.19738207792168586,11.357277125742058,-0.08753138037645684,43.27231365544426,-12.497679876540701,True,False,False,False,True,0.0,11.4225,11.2575,1,0,0.9053398058252419,1.0364077669902927,False,False,False,False,-0.17097254982192925,-0.2029168872087161,False,False,False,False,-26260.0,-18119.59763962038,False,False,False,False,276.8030831769716,False,False,False,False
2025-03-20 16:00:00+00:00,11.34,11.34,11.33,11.33,300.0,,,,11.52071835190392,,,11.374702548164088,0.0,0.0,0.0,0.0,#000000,0.195743972327887,11.357943395942954,-0.14275482208027399,46.365938342498524,-10.049671038535244,True,False,False,False,True,0.0,11.415625,11.2575,1,0,0.8938271604938265,1.0592592592592605,False,False,False,False,-0.176066733093934,-0.18949181015132505,False,False,False,False,-26560.0,-18250.456590944097,False,False,False,False,277.16272529825886,False,False,False,False
2025-03-20 17:00:00+00:00,11.33,11.335,11.33,11.335,200.0,,,,11.519426442368461,,,11.374213868052685,0.0,0.0,0.0,0.0,#000000,0.19377648031771635,11.358113733644721,-0.1192803874176223,48.848347210731376,-8.044262543910307,True,False,True,False,True,0.0,11.4009375,11.2640625,1,0,0.8796992481202999,1.0701754385964923,False,False,False,False,-0.17861720450699567,-0.18405450732916034,False,False,False,False,-26360.0,-18376.18594612326,False,False,False,False,275.9664039758052,False,False,False,False
2025-03-20 18:00:00+00:00,11.335,11.335,11.325,11.325,100.0,,,,11.518769968051119,,,11.373944473802675,0.0,0.0,0.0,0.0,#000000,0.1916812058723619,11.358101484956526,-0.17269030005251856,49.93343821301952,-7.189384669189401,True,False,True,False,True,0.0,11.3946875,11.2653125,1,0,0.8724999999999989,1.0600000000000014,False,False,False,False,-0.18116997737430462,-0.18261224235173248,False,False,False,False,-26460.0,-18501.51639657096,False,False,False,False,273.2382426738547,False,False,False,False
2025-03-20 19:00:00+00:00,11.325,11.325,11.3,11.31,1300.0,,,,11.5099161980554,,,11.369527848998963,0.0,0.0,0.0,0.0,#000000,0.18951911643814115,11.355319383946266,-0.2391282990233769,49.69594853265354,-7.189384669189401,True,False,True,False,True,0.0,11.3790625,11.2653125,1,0,0.863861386138613,1.0618811881188135,False,False,False,False,-0.19910691278426895,-0.1908595775680007,False,False,False,False,-27760.0,-18645.058778019473,False,False,False,False,289.15702960914376,False,False,False,False
2025-03-21 14:00:00+00:00,11.31,11.455,11.31,11.455,382.0,,,,11.508635261385903,,,11.370285986569053,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1873125970376987,11.357072807544624,0.5228008900846508,55.593038520360565,-1.7930270746547166,True,False,True,False,True,0.0,11.47625,11.28875,1,0,0.8770301624129921,1.0000000000000016,False,False,False,False,-0.12799786611974584,-0.15942872184387327,False,False,False,False,-27378.0,-18780.453215569556,False,False,False,False,290.5964555066764,False,False,False,False
2025-03-21 15:00:00+00:00,11.455,11.455,11.45,11.45,100.0,,,,11.50845084328769,,,11.370718563404738,0.0,0.0,0.0,0.0,#000000,0.18500360356850262,11.357810874729529,0.4983098896035028,59.49219981746427,1.7909296379654833,True,False,True,False,True,0.0,11.5471875,11.357812500000001,1,0,0.9440559440559428,1.0000000000000016,False,False,False,False,-0.05815540130961915,-0.10879206157674622,False,False,False,False,-27478.0,-18915.298902149872,False,False,False,False,287.6414717003713,False,False,False,False
2025-03-21 16:00:00+00:00,11.45,11.45,11.45,11.45,0.0,,,,11.50845084328769,,,11.370718563404738,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1825643907139483,11.357810874729529,0.5049677262359318,62.27731502968119,4.3389840149257495,True,False,True,False,True,0.0,11.540937499999998,11.3590625,1,0,0.9411764705882337,1.0070588235294138,False,False,False,False,-0.060636043101306096,-0.08471405233902615,False,False,False,False,-27478.0,-19048.053957930493,False,False,False,False,283.18191399959034,False,False,False,False
2025-03-21 17:00:00+00:00,11.45,11.45,11.43,11.43,400.0,,,,11.507533209762128,,,11.372091552594597,0.0,0.0,0.0,0.0,#000000,0.18007943692604686,11.360164118593605,0.38780597384405346,62.879714532380454,4.947067173881713,True,False,True,False,True,0.0,11.532812499999999,11.3590625,1,0,0.9277389277389265,1.0023310023310044,False,False,False,False,-0.07056637533622126,-0.0776402138376237,False,False,False,False,-27878.0,-19184.95234617963,False,False,False,False,284.99304711587575,False,False,False,False
2025-03-21 18:00:00+00:00,11.43,11.43,11.43,11.43,0.0,,,,11.507533209762128,,,11.372091552594597,0.0,0.0,0.0,0.0,#000000,0.17744236470694189,11.360164118593605,0.3935693796784838,63.30999989145136,5.565793718722169,True,False,True,False,True,0.0,11.503125,11.3590625,1,0,0.9277389277389265,1.0116550116550134,False,False,False,False,-0.08051062175446914,-0.07907541779604643,False,False,False,False,-27878.0,-19319.728278797,False,False,False,False,280.574550261366,False,False,False,False
2025-03-21 19:00:00+00:00,11.43,11.43,11.43,11.43,0.0,,,,11.507533209762128,,,11.372091552594597,0.0,0.0,0.0,0.0,#000000,0.17464628345408037,11.360164118593605,0.39987041250011085,63.61734657650201,6.193506952712141,True,False,True,False,True,0.0,11.503125,11.3590625,1,0,0.9277389277389265,1.0116550116550134,False,False,False,False,-0.08051062175446914,-0.0797930197752578,False,False,False,False,-27878.0,-19452.414662071464,False,False,False,False,276.224557234058,False,False,False,False
2025-03-24 14:00:00+00:00,11.43,11.49,11.43,11.49,100.0,,,,11.507413642976227,,,11.372598508776472,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.17155838446219412,11.367028451960161,0.7167912452972413,66.06244538944605,8.863542068668437,True,False,True,False,True,0.0,11.535937500000001,11.3840625,1,0,0.9297052154194999,0.9841269841269857,False,False,False,False,-0.050717641095595664,-0.06525533043542672,False,False,False,False,-27778.0,-19581.493504519967,False,False,False,False,273.4923935560106,False,False,False,True
2025-03-24 15:00:00+00:00,11.49,11.49,11.48,11.48,100.0,,,,11.507337175700995,,,11.373168924603789,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.16877238256633076,11.375674223764614,0.6181448329935403,67.01393720644565,10.091918203587056,True,False,True,False,True,0.0,11.5628125,11.4071875,1,0,0.9525959367945814,0.9841986455981957,False,False,False,False,-0.025960932454354255,-0.04560813144489049,False,False,False,False,-27878.0,-19710.121512201826,False,False,False,False,270.8025890047546,False,False,False,False
2025-03-24 16:00:00+00:00,11.48,11.48,11.48,11.48,0.0,,,,11.507337175700995,,,11.373168924603789,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1654027843812792,11.375674223764614,0.6307377268504697,67.69357421858821,11.099477880018696,True,False,True,False,True,0.0,11.5578125,11.4071875,1,0,0.9517241379310336,0.9954022988505756,False,False,False,False,-0.03090876036357765,-0.03825844590423407,False,False,False,False,-27878.0,-19836.755287206448,False,False,False,False,266.6040992527429,False,False,False,False
2025-03-24 17:00:00+00:00,11.48,11.48,11.48,11.48,0.0,,,,11.507337175700995,,,11.373168924603789,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.16186951145517697,11.375674223764614,0.6445054123998829,68.17902922726148,11.955371719796865,True,False,True,False,True,0.0,11.549375000000001,11.410625,1,0,0.9493087557603682,0.993087557603688,False,False,False,False,-0.03090876036357765,-0.03458360313390586,False,False,False,False,-27878.0,-19961.42574786991,False,False,False,False,262.4707023651035,False,False,False,False
2025-03-24 18:00:00+00:00,11.48,11.48,11.48,11.48,0.0,,,,11.507337175700995,,,11.373168924603789,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.15816159486452167,11.375674223764614,0.6596151001433058,68.52578280488524,12.703357729426621,True,False,True,False,True,0.0,11.534375,11.425625,1,0,0.94700460829493,0.993087557603688,False,False,False,False,-0.03090876036357765,-0.032746181748741755,False,False,False,False,-27878.0,-20084.163333174252,False,False,False,False,258.40138915014063,False,False,False,False
2025-03-24 19:00:00+00:00,11.48,11.48,11.44,11.45,122.0,,,,11.507141629498415,,,11.373690384779456,0.0,0.0,0.0,0.0,#000000,0.15427327455927783,11.375006877907769,0.4861057257419874,65.90235072287173,12.703357729426621,True,False,True,False,False,0.0,11.521875000000001,11.425625,1,0,0.9360730593607297,0.9954337899543388,False,False,False,False,-0.050717641095595664,-0.04173191142216871,False,False,False,False,-28000.0,-20206.88948304752,False,False,False,False,256.2866389307586,False,False,False,False
2025-03-25 14:00:00+00:00,11.45,11.45,11.43,11.43,100.0,,,,11.506919402137926,,,11.374011119599356,0.0,0.0,0.0,0.0,#000000,0.15020295578958187,11.374366538178668,0.3703885954099874,62.400744270947584,17.983655315786763,True,False,True,False,False,0.0,11.50375,11.425625,1,0,0.925339366515836,1.0067873303167438,False,False,False,False,-0.07056637533622126,-0.056149143379194986,False,False,False,False,-28100.0,-20329.2632895119,False,False,False,False,253.86359026516544,False,False,False,False
2025-03-25 15:00:00+00:00,11.43,11.43,11.4,11.4,400.0,,,,11.505712172640365,,,11.374729639797023,0.0,0.0,0.0,0.0,#000000,0.14599632847413385,11.374990583509629,0.1713016810200314,57.80367786116629,13.602259614202914,True,False,True,False,False,0.0,11.483437499999999,11.425625,-1,0,0.9191011235955051,1.0157303370786532,False,False,False,False,-0.09545746177311776,-0.07580330257615638,False,False,False,False,-28500.0,-20455.9413780466,False,False,False,False,256.12927103624816,False,False,False,False
2025-03-25 16:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,11.505712172640365,,,11.374729639797023,0.0,0.0,0.0,0.0,#000000,0.1414906166309058,11.374990583509629,0.1767567142322355,54.5200589970368,10.580975265192528,False,False,False,False,False,0.0,11.4665625,11.3334375,-1,0,0.9206349206349196,1.0226757369614523,False,False,False,False,-0.11044694915257984,-0.09312512586436811,False,False,False,False,-28500.0,-20580.655465208667,False,False,False,False,252.15827458607376,False,False,False,False
2025-03-25 17:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,11.505712172640365,,,11.374729639797023,0.0,0.0,0.0,0.0,#000000,0.1366562399889862,11.374990583509629,0.18300969273256337,52.174616951230014,8.444804684586913,False,True,False,False,False,0.0,11.461875000000001,11.338125,-1,0,0.9244851258581225,1.0251716247139602,False,False,False,False,-0.11044694915257984,-0.10178603750847398,False,False,False,False,-28500.0,-20703.436000631787,False,False,False,False,248.24884397233618,False,False,False,False
2025-03-25 18:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,11.505712172640365,,,11.374729639797023,0.0,0.0,0.0,0.0,#000000,0.13145694324731386,11.374990583509629,0.19024796920251558,50.49930120422517,6.880254108073373,False,True,False,True,False,0.0,11.4346875,11.3653125,-1,0,0.9195402298850565,1.0252873563218405,False,False,False,False,-0.11044694915257984,-0.10611649333052692,False,False,False,False,-28500.0,-20824.312961862302,False,False,False,False,244.40002468594335,False,False,False,False
2025-03-25 19:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,11.505712172640365,,,11.374729639797023,0.0,0.0,0.0,0.0,#000000,0.12584750531732547,11.374990583509629,0.19872794798204674,49.30264709922171,5.682992743998938,False,True,False,True,False,0.0,11.43375,11.36625,-1,0,0.9216589861751145,1.0207373271889417,False,False,False,False,-0.11044694915257984,-0.10828172124155339,False,False,False,False,-28500.0,-20943.31586167839,False,False,False,False,240.61087701639383,False,False,False,False
2025-03-26 14:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,11.505712172640365,,,11.374729639797023,0.0,0.0,0.0,0.0,#000000,0.11977031321628791,11.374990583509629,0.20881148106549915,48.447894167076385,4.721815691711512,False,True,False,True,False,0.0,11.43375,11.36625,-1,0,0.9211136890951269,1.0255220417633426,False,False,False,False,-0.11044694915257984,-0.10936433519706662,False,False,False,False,-28500.0,-21060.47375529578,False,False,False,False,236.8804758223412,False,False,False,False
2025-03-26 15:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,11.505712172640365,,,11.374729639797023,0.0,0.0,0.0,0.0,#000000,0.11315002398553796,11.374990583509629,0.22102882181950162,47.83735635840115,3.913974796865112,False,True,False,True,False,0.0,11.43,11.370000000000001,-1,0,0.9133489461358304,1.0351288056206103,False,False,False,False,-0.11044694915257984,-0.10990564217482324,False,False,False,False,-28500.0,-21175.81524746174,False,False,False,False,233.20791030571576,False,False,False,False
2025-03-26 16:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,11.505712172640365,,,11.374729639797023,0.0,0.0,0.0,0.0,#000000,0.11070075725873606,11.374990583509629,0.22591910940517224,47.401257923633125,3.208406909640445,False,True,False,True,False,0.0,11.43,11.370000000000001,-1,0,0.9057971014492745,1.048309178743962,False,False,False,False,-0.11044694915257984,-0.11017629566370155,False,False,False,False,-28500.0,-21289.368499439075,False,False,False,False,229.59228378934807,False,False,False,False
2025-03-26 17:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,11.505712172640365,,,11.374729639797023,0.0,0.0,0.0,0.0,#000000,0.1092423951627796,11.374990583509629,0.2289350801317185,47.08975904165597,2.5744250095662906,False,True,False,True,False,0.0,11.43,11.370000000000001,-1,0,0.9057971014492745,1.0410628019323684,False,False,False,False,-0.11044694915257984,-0.11031162240814069,False,False,False,False,-28500.0,-21401.16123588188,False,False,False,False,226.03271349804035,False,False,False,False
2025-03-26 18:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,11.505712172640365,,,11.374729639797023,0.0,0.0,0.0,0.0,#000000,0.10771011312067455,11.374990583509629,0.23219190627301775,46.86725984024371,1.9941690354846386,False,True,False,True,False,0.0,11.418750000000001,11.38125,-1,0,0.9191176470588232,1.0416666666666679,False,False,False,False,-0.11044694915257984,-0.11037928578036027,False,False,False,False,-28500.0,-21511.22075160464,False,False,False,False,222.52833034303197,False,False,False,False
2025-03-26 19:00:00+00:00,11.4,11.4,11.345,11.37,555.0,,,,11.503434859801644,,,11.374647077869517,0.0,0.0,0.0,0.0,#000000,0.10622621620395366,11.372235484225282,-0.021044562304569255,43.244088341489174,-1.7179278525952455,False,True,False,True,False,0.0,11.3996875,11.3453125,-1,0,0.892344497607655,1.0311004784689002,False,False,False,False,-0.13806160086850472,-0.1242204433244325,False,False,False,False,-29055.0,-21628.178569409218,False,False,False,False,227.68292987259736,False,False,False,False
2025-03-27 14:00:00+00:00,11.37,11.37,11.37,11.37,0.0,,,,11.503434859801644,,,11.374647077869517,0.0,0.0,0.0,0.0,#000000,0.10464539004494088,11.372235484225282,-0.02136247210051679,40.656108699521646,-4.291940261594618,False,True,False,True,False,0.0,11.3971875,11.342812499999999,-1,0,0.9019138755980854,1.0454545454545465,False,False,False,False,-0.1405818042136205,-0.1324011237690265,False,False,False,False,-29055.0,-21743.32308771295,False,False,False,False,224.15296196759584,False,False,False,False
2025-03-27 15:00:00+00:00,11.37,11.37,11.37,11.37,0.0,,,,11.503434859801644,,,11.374647077869517,0.0,0.0,0.0,0.0,#000000,0.10296317018436557,11.372235484225282,-0.02171149374363566,38.80755181240198,-6.117083247417646,False,True,False,True,False,0.0,11.3971875,11.342812499999999,-1,0,0.9019138755980854,1.0454545454545465,False,False,False,False,-0.1405818042136205,-0.1364914639913235,False,False,False,False,-29055.0,-21856.682419686393,False,False,False,False,220.677722247168,False,False,False,False
2025-03-27 16:00:00+00:00,11.37,11.37,11.35,11.35,3.0,,,,11.503421382877784,,,11.374644458472945,0.0,0.0,0.0,0.0,#000000,0.10130566537878381,11.372189532845226,-0.21903545830590557,35.645791970139555,-9.140085808596105,False,True,False,True,False,0.0,11.3909375,11.3290625,-1,0,0.8949880668257747,1.045346062052507,False,False,False,False,-0.15068071193695565,-0.14358608796413957,False,False,False,False,-29058.0,-21968.330754264898,False,False,False,False,217.30287384023515,False,False,False,False
2025-03-27 17:00:00+00:00,11.35,11.36,11.35,11.36,100.0,,,,11.502973564025107,,,11.374557579857923,0.0,0.0,0.0,0.0,#000000,0.09921207605950184,11.370843723817854,-0.10929842664870217,35.32691836389296,-9.480864119715626,False,True,False,True,False,0.0,11.3803125,11.3296875,-1,0,0.890510948905109,1.0754257907542593,False,False,False,False,-0.15574150180957164,-0.1496637948868556,False,False,False,False,-28958.0,-22076.697719315052,False,False,False,False,215.48422463340978,False,False,False,False
2025-03-27 18:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,11.502973564025107,,,11.374557579857923,0.0,0.0,0.0,0.0,#000000,0.09800018385715627,11.370843723817854,-0.11065003544953127,35.099151502288244,-9.849090274470349,False,True,False,True,False,0.0,11.3803125,11.3384375,-1,0,0.8710462287104613,1.0754257907542593,False,False,False,False,-0.15068071193695565,-0.15017225341190563,False,False,False,False,-28958.0,-22183.384576379933,False,False,False,False,212.14338394141893,False,False,False,False
2025-03-27 19:00:00+00:00,11.36,11.37,11.36,11.37,692.0,,,,11.50015479783642,,,11.374302236770323,0.0,0.0,0.0,0.0,#000000,0.09665896210365288,11.368610251447173,0.014377855116385061,36.8457761349258,-9.849090274470349,False,True,False,True,True,0.0,11.3803125,11.347187499999999,-1,0,0.8716707021791759,1.0702179176755462,False,False,False,False,-0.14562757100939078,-0.1478999122106482,False,False,False,False,-28266.0,-22277.688691474817,False,False,False,False,219.58302139969152,False,False,False,False
2025-03-28 14:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,11.50015479783642,,,11.374302236770323,0.0,0.0,0.0,0.0,#000000,0.09461719935833503,11.368610251447173,0.3317552069359832,42.32546872146982,-12.888744366019523,False,True,False,True,True,0.0,11.3803125,11.3765625,1,0,0.8953771289537706,1.0705596107055975,False,False,False,False,-0.11044694915257984,-0.12917343068161402,False,False,False,False,-28266.0,-22370.530727265905,False,False,False,False,216.17863347101414,False,False,False,False
2025-03-28 15:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,11.50015479783642,,,11.374302236770323,0.0,0.0,0.0,0.0,#000000,0.09247410156070728,11.368610251447173,0.33944367150429583,46.239534854715544,-9.332935189113329,False,True,False,False,True,0.0,11.4234375,11.3765625,1,0,0.8970588235294107,1.0563725490196088,False,False,False,False,-0.11044694915257984,-0.11981018991709694,False,False,False,False,-28266.0,-22461.93335164938,False,False,False,False,212.8270267505333,False,False,False,False
2025-03-28 16:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,11.50015479783642,,,11.374302236770323,0.0,0.0,0.0,0.0,#000000,0.09022244781699662,11.368610251447173,0.3479150622968825,49.03529637846249,-6.864152510808061,False,False,False,False,True,0.0,11.4234375,11.3765625,1,0,0.8930348258706461,1.0671641791044792,False,False,False,False,-0.11044694915257984,-0.11512856953483838,False,False,False,False,-28266.0,-22551.918881081172,False,False,False,False,209.52738292494362,False,False,False,False
2025-03-28 17:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,11.50015479783642,,,11.374302236770323,0.0,0.0,0.0,0.0,#000000,0.0883685974145207,11.368610251447173,0.3552138369423713,51.03226889542459,-5.09678943266978,True,False,True,False,True,0.0,11.4234375,11.3765625,1,0,0.8927680798004981,1.0548628428927695,False,False,False,False,-0.11044694915257984,-0.1127877593437091,False,False,False,False,-28266.0,-22640.509286025648,False,False,False,False,206.27889636796775,False,False,False,False
2025-03-28 18:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,11.50015479783642,,,11.374302236770323,0.0,0.0,0.0,0.0,#000000,0.0868944684582932,11.368610251447173,0.3612398937441429,52.45867783611182,-3.778447282664864,True,False,True,False,True,0.0,11.4234375,11.3765625,1,0,0.8927680798004981,1.0523690773067342,False,False,False,False,-0.11044694915257984,-0.11161735424814448,False,False,False,False,-28266.0,-22727.72619631982,False,False,False,False,203.08077394365816,False,False,False,False
2025-03-28 19:00:00+00:00,11.4,11.4,11.39,11.39,300.0,,,,11.499205639309306,,,11.374565521481824,0.0,0.0,0.0,0.0,#000000,0.08534941430685523,11.370529504720585,0.2281268762948258,51.570346055070566,-3.778447282664864,True,False,True,False,True,0.0,11.4203125,11.3765625,1,0,0.8927680798004981,1.0523690773067342,False,False,False,False,-0.1154541197549771,-0.11353573700156079,False,False,False,False,-28566.0,-22818.242069245094,False,False,False,False,204.5833976034464,False,False,False,False
2025-03-31 14:00:00+00:00,11.43,11.43,11.4,11.41,100.0,,,,11.498952051895385,,,11.374743477928238,0.0,0.0,0.0,0.0,#000000,0.0837756549384193,11.371621555406044,0.45810975303227214,53.94134575366107,-2.27981012333791,True,False,True,False,True,0.0,11.4478125,11.382187499999999,1,0,0.8943488943488936,1.0319410319410334,False,False,False,False,-0.09545746177311776,-0.10449659938733927,False,False,False,False,-28466.0,-22905.80420770641,False,False,False,False,202.96194957858674,False,False,False,False
