date,Close,High,Low,Open,Volume,aVWAP_OB_bull_149,aVWAP_OB_bull_96,aVWAP_OB_bull_38,aVWAP_OB_bear_162,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-02-17 00:00:00+00:00,112.585137025,118.1579726277,108.4277818685,108.5168680504,7897847,,,95.89178837254865,,0.0,0.0,0.0,0.0,96.85418791840544,#000000,,101.47702136403605,,63.92925217118501,9.992145693855988,True,False,True,False,True,12.83330584687483,132.37959172566252,94.2061627705375,1,0,1.0949770197031412,0.86942758575861,False,False,False,False,0.3428282521650028,0.33578879815007573,False,False,False,False,-4342023,-10410712.745229214,False,False,False,False,4067111.483133694,False,False,False,False
2023-02-24 00:00:00+00:00,114.4658453101,114.5648299567,110.4470686588,111.7338690644,2918899,,,96.45113414920445,,0.0,0.0,0.0,0.0,97.37362442075741,#000000,,102.05600569978667,,65.12043515712689,11.208751888041967,True,False,True,False,True,13.82953769849588,131.785683846175,94.2061627705375,1,0,1.1199513845432771,0.8813524348536772,False,False,False,False,0.3252203653537788,0.33050458175192726,False,False,False,False,-1423124,-9744965.430767791,False,False,False,False,3982058.7066052724,False,False,False,False
2023-03-03 00:00:00+00:00,121.5531460055,121.7262701524,113.8224451073,115.5447779579,3861247,,,97.37906658561086,,0.0,0.0,0.0,0.0,98.28224297730367,#000000,,103.12802886133453,,66.99969263706996,13.080503868504039,True,False,True,False,True,17.380187466486355,137.5978519512,97.9508633085,1,0,1.150658073349463,0.8213850285168706,False,False,False,False,0.3428282524347015,0.33666641709331435,False,False,False,False,2438123,-8842514.435896104,False,False,False,False,3973109.691301178,False,False,False,False
2023-03-10 00:00:00+00:00,109.5859022335,123.800097483,108.4327311008,121.7115214401,4412205,,,98.12176532718777,,0.0,0.0,0.0,0.0,101.62850307947319,#000000,,107.77461244870695,,65.1643159308918,13.080503868504039,True,False,True,False,False,8.981051983618283,138.0724090931125,97.9508633085,1,1,1.1194388537721758,0.8280561359932522,False,False,False,False,0.31033011201668587,0.3234982645550001,False,False,False,False,-1974082,-8333741.662866764,False,False,False,False,4005635.269723313,False,False,False,False
2023-03-17 00:00:00+00:00,105.0623038846,111.1894535082,103.3498694987,107.4082400086,7114830,,,98.68908662039519,,0.0,0.0,0.0,0.0,101.3668200757797,#000000,,106.6652997164414,,62.75125576175245,16.775768525346365,True,False,True,False,False,6.135728103205018,129.9754650025375,97.9508633085,1,0,1.0832966441051928,0.91189209442467,False,False,False,False,0.14561314598038036,0.2345557052676902,False,False,False,False,-9088912,-8389680.206358114,False,False,False,False,4235945.990484549,False,False,False,False
2023-03-24 00:00:00+00:00,102.5480938613,111.7932598523,100.2021577373,105.6562117641,5152431,,,98.97587089486528,,0.0,0.0,0.0,0.0,102.65973165694699,#000000,,106.66995593044987,,60.35519635050615,14.486396078966948,False,True,True,False,False,4.606091938054611,131.38723352438748,97.9508633085,1,0,1.1207604326763325,0.8773408183819174,False,False,False,False,0.12275565083180019,0.1786556780497452,False,False,False,False,-14241343,-8823136.709590847,False,False,False,False,4303833.768967175,False,False,False,False
2023-03-31 00:00:00+00:00,110.6549364166,112.0407214688,102.5678907907,104.0328635601,3219711,,,99.24294198576422,,0.0,0.0,0.0,0.0,102.9831722000005,#000000,,107.06776479409265,,59.87283593968634,14.043778524123326,False,True,True,False,False,8.71757498503123,134.3530609977375,97.9508633085,1,0,1.1289467643200493,0.8418657813837038,False,False,False,False,0.13946300421121516,0.15905934113048018,False,False,False,False,-11021632,-8985988.212584117,False,False,False,False,4223528.37867331,False,False,False,False
2023-04-07 00:00:00+00:00,107.0123014223,110.6450379519,105.1513900665,110.4569671234,2390862,,,99.4148628227387,,0.0,0.0,0.0,0.0,103.10074757646534,#000000,,107.14249800255422,,58.73937609545547,12.92870675631572,False,True,False,False,False,6.534137559139229,134.76879651337498,97.9508633085,1,0,1.1294671705946653,0.8629001351744892,False,False,False,False,0.15055204871321415,0.15480569492184715,False,False,False,False,-13412494,-9313877.53017048,False,False,False,False,4087775.3135863985,False,False,False,False
2023-04-14 00:00:00+00:00,110.8331087805,112.2683861559,105.7255010167,106.3095104315,3512778,,,99.71384322747737,,0.0,0.0,0.0,0.0,103.39552963658467,#000000,,107.4505783691983,,58.479259301750005,12.629403016750821,False,True,True,False,False,8.393458682704548,134.63145531623752,97.9508633085,1,0,1.1384583338435097,0.8470512210584461,False,False,False,False,0.15144275992666822,0.1531242274242577,False,False,False,False,-9899716,-9357272.972380074,False,False,False,False,4045182.9199874057,False,False,False,False
2023-04-21 00:00:00+00:00,116.20797509,116.4554367064,110.7984641541,110.991484215,3360768,,,100.11706481249743,,0.0,0.0,0.0,0.0,103.93249862594905,#000000,,108.14132430679346,,59.080792317528335,12.629403016750821,False,True,True,False,False,10.89251203973637,139.83866638058748,97.9508633085,1,1,1.1463291919136067,0.8465022499667395,False,False,False,False,0.23962464345516912,0.1963744354397134,False,False,False,False,-6538948,-9148508.15961118,False,False,False,False,3994485.5185068566,False,False,False,False
2023-04-28 00:00:00+00:00,113.1394510459,116.7226952522,107.9823509588,116.1287873727,3922897,,,100.50293604383494,,0.0,0.0,0.0,0.0,104.32507912183247,#000000,,108.55940304030425,,58.87475959641716,12.629403016750821,False,True,True,False,False,9.055298946500965,138.87793377395,97.9508633085,1,1,1.1127427107308905,0.8689746875268559,False,False,False,False,0.20898281871296293,0.20267862707633816,False,False,False,False,-10461845,-9245792.370010352,False,False,False,False,3989182.665284126,False,False,False,False
2023-05-05 00:00:00+00:00,115.1191439776,120.7612688329,111.8724475696,112.7138170656,4924945,,,101.07814160357695,,0.0,0.0,0.0,0.0,107.36357458008706,#000000,,111.41337463308226,,59.022544458004425,12.629403016750821,False,True,True,False,False,9.970999615942791,140.4128144501125,97.9508633085,1,1,1.1256426465826985,0.8739355568675077,False,False,False,False,0.30585801994869477,0.2542683235125165,False,False,False,False,-5536900,-8971059.601861436,False,False,False,False,4058498.393781598,False,False,False,False
2023-05-12 00:00:00+00:00,112.3970661965,118.8904590124,111.0508750029,115.742747251,4999642,,,101.55389061967217,,0.0,0.0,0.0,0.0,107.62815047625381,#000000,,111.51675137327588,,58.5218584605017,12.223902328101182,False,True,True,False,False,8.34716761380805,139.06662325651251,97.9508633085,1,1,1.1280210046301438,0.8808982727035012,False,False,False,False,0.27241917578900665,0.26334374965076157,False,False,False,False,-10536542,-9087021.260982811,False,False,False,False,4128212.7349829613,False,False,False,False
2023-05-19 00:00:00+00:00,112.4267615905,115.8615288269,110.7935149218,112.8919894294,3573808,,,101.84561752262421,,0.0,0.0,0.0,0.0,107.75462666752877,#000000,,111.5175527702934,,58.13765779901184,11.692287589597505,False,True,True,False,False,8.361343789437704,134.9773200445,97.9508633085,1,1,1.1067420792520781,0.8876595599465392,False,False,False,False,0.23238754830821923,0.2478656489794904,False,False,False,False,-6962734,-8929666.64905816,False,False,False,False,4087145.717576816,False,False,False,False
2023-05-26 00:00:00+00:00,109.2493544351,112.4564569844,105.7551964107,111.4963059126,4128842,,,102.05416748056896,,0.0,0.0,0.0,0.0,107.62550702908098,#000000,,111.11044357414269,,57.09852027253364,10.53345464148137,False,True,False,False,False,6.469466134290588,129.708862230025,97.9508633085,1,1,1.0585828882715134,0.9153049880402588,False,False,False,False,0.13250485384808028,0.19018525141378534,False,False,False,False,-11091576,-9089808.082461258,False,False,False,False,4090234.3310896447,False,False,False,False
2023-06-02 00:00:00+00:00,114.0665551478,114.3837370877,105.4035234134,109.6656557313,5635204,,,102.40020100818369,,0.0,0.0,0.0,0.0,109.00530929018045,#000000,11.871342766194486,111.489033970864,0.21712128338808473,57.18999109668192,10.483900503805245,False,True,True,False,False,8.793925591806946,131.8004160296,97.9508633085,1,1,1.0612223277893735,0.9302082622729577,False,False,False,False,0.1508880562049211,0.17053665380935323,False,False,False,False,-5456372,-8820664.668945609,False,False,False,False,4204676.528786708,False,False,False,False
2023-06-09 00:00:00+00:00,114.5918877358,118.1205368176,112.1634635082,113.8584044997,3276907,,,102.66813010566973,,0.0,0.0,0.0,0.0,109.37897948846185,#000000,12.08839688401944,112.01716493033032,0.21299125352786819,57.356146593956055,10.483900503805245,False,True,True,False,False,9.04287614447976,136.829106505775,97.9508633085,1,1,1.0913210932343616,0.8996614182618827,False,False,False,False,0.27664071893151804,0.22358868637043564,False,False,False,False,-2179465,-8328723.952727416,False,False,False,False,4135952.859987692,False,False,False,False
2023-06-16 00:00:00+00:00,112.1733754438,116.7774695407,110.1612525124,115.3551067788,2933700,,,102.86247183693865,,0.0,0.0,0.0,0.0,109.48547689094538,#000000,12.24780837801432,112.08956878900656,0.006842583767384334,56.876555192307904,9.876088805987507,False,True,True,False,False,7.584063937961577,135.516184047925,97.9508633085,1,1,1.080916244647569,0.92416163905722,False,False,False,False,0.23581273180986265,0.22970070909014914,False,False,False,False,-5113165,-8090534.400673533,False,False,False,False,4046897.092581196,False,False,False,False
2023-06-23 00:00:00+00:00,106.5929556882,111.539011564,105.6612337396,110.9442954266,3014325,,,102.95823478349143,,0.0,0.0,0.0,0.0,109.26920734009715,#000000,12.306890275204546,111.64154889496787,-0.4102249304147592,55.2196731328169,8.140731734801534,False,True,False,False,False,4.341479676678919,129.81136970222502,97.9508633085,1,1,1.083698462564984,0.9094335406236023,False,False,False,False,0.12075188738094457,0.17522629823554686,False,False,False,False,-8127490,-8093271.852475494,False,False,False,False,3970410.270908515,False,False,False,False
2023-06-30 00:00:00+00:00,113.5709583667,113.8683164354,106.1072708427,106.1072708427,2241688,,,103.07218513454505,,0.0,0.0,0.0,0.0,109.28312142301331,#000000,12.431008267570933,111.60115169933161,0.15845912294234973,55.313298819237964,8.133022153788616,False,True,False,False,False,7.712546054187438,130.77612481300002,97.9508633085,1,1,1.091383093399283,0.8771333471280168,False,False,False,False,0.13802532328874506,0.15662581076214596,False,False,False,False,-5885802,-7929755.567106939,False,False,False,False,3842356.7693597362,False,False,False,False
2023-07-07 00:00:00+00:00,114.5918877358,116.3066525986,109.4178573407,112.6293244825,2099603,,,103.20499625131967,,0.0,0.0,0.0,0.0,109.38211739754901,#000000,12.587437453344759,111.70082980506533,0.22967803744410722,55.57256304879233,8.133022153788616,False,True,True,False,True,8.188421164063708,133.29404036175,97.9508633085,1,1,1.1041588920537007,0.8835387951458853,False,False,False,False,0.15608472698068168,0.15635526887141382,False,False,False,False,-3786199,-7622825.451024944,False,False,False,False,3713263.8975553117,False,False,False,False
2023-07-14 00:00:00+00:00,115.9696467874,121.9019402577,114.2945296671,114.2945296671,2481737,,,103.41657819577604,,0.0,0.0,0.0,0.0,109.65037051576283,#000000,12.782081447930114,112.05113713679565,0.30656271958264664,56.031655065620626,8.133022153788616,False,True,True,False,True,8.832817462064149,139.4822941115625,97.9508633085,1,1,1.0976101188988137,0.9021988984749334,False,False,False,False,0.3428282486638551,0.24959175876763445,False,False,False,False,-1304462,-7154798.528726799,False,False,False,False,3622039.6829215847,False,False,False,False
2023-07-21 00:00:00+00:00,120.0137165215,122.1150468736,115.0958105429,115.1965158088,2562799,,,103.65412682988328,,0.0,0.0,0.0,0.0,109.96458275522639,"rgba(38, 166, 154, 0.5)",13.065948229413053,112.46242615118365,0.5779366516482494,57.1159283898064,8.133022153788616,False,True,True,False,True,10.690600708338941,140.1087287662875,97.9508633085,1,1,1.0614356041763024,0.923388795832422,False,False,False,False,0.3428282485407583,0.29621000365419636,False,False,False,False,1258337,-6531603.304376666,False,False,False,False,3543577.4101125784,False,False,False,False
2023-07-28 00:00:00+00:00,124.0776101269,124.5137352943,117.7736190708,119.7560061953,2497385,,,103.92316554435212,,0.0,0.0,0.0,0.0,110.35197097069384,"rgba(38, 166, 154, 0.5)",13.434862828307276,112.97812463290256,0.8261703625742127,58.62625579833541,6.113118006735384,False,False,True,False,True,12.490289875719174,141.8069406965375,100.48041366856248,1,0,1.0473219019655613,0.9319400504477009,False,False,False,False,0.3428282495252636,0.31951912658973,False,True,False,False,3755722,-5769579.207756173,False,False,False,False,3466081.676030165,False,True,False,False
2023-08-04 00:00:00+00:00,111.2416534953,126.6745372601,109.6260079888,124.6822381999,5735724,,,104.3092178359421,,0.0,0.0,0.0,0.0,112.08991395368375,#000000,13.532472625847014,114.18638523208726,-0.21760485450107808,56.87150882669771,6.113118006735384,False,True,True,False,False,5.251957520699403,142.97283212415,100.48041366856248,1,1,1.0135479447904627,0.9209614795352093,False,True,False,False,0.2022737851560825,0.2608964558729062,False,False,False,False,-1980002,-5488869.784959419,False,False,False,False,3634203.32965756,False,False,False,False
2023-08-11 00:00:00+00:00,116.2670048561,117.6844116502,111.2416534953,111.2416534953,3937031,,,104.5430298082738,,0.0,0.0,0.0,0.0,112.16252562099638,#000000,13.676067378818317,114.17829285943657,0.15272753042285098,56.378567582212895,6.113118006735384,False,True,True,False,False,7.483477828193706,139.220544994925,100.48041366856248,1,1,1.0128642208779115,0.9775033170607992,False,False,False,False,0.03890416066184138,0.1499003082673738,False,False,False,False,1957029,-4937321.726814277,False,False,False,False,3656635.0089421854,False,False,False,False
2023-08-18 00:00:00+00:00,111.7174264052,116.8518090578,109.9134541218,115.9597348518,3311654,,,104.69180310247066,,0.0,0.0,0.0,0.0,112.08264318567672,#000000,13.736568124115536,113.95633400182871,-0.1629888612933927,55.12433415714695,7.688010714800008,False,True,False,False,False,5.115572096240157,138.2999739739,100.48041366856248,1,1,1.003992956222203,1.0031205621238954,False,False,False,False,-0.008195140179006011,0.07085258404418389,False,False,False,False,-1354625,-4671936.784087293,False,False,False,False,3631080.8601316535,False,False,False,False
2023-08-25 00:00:00+00:00,109.8831830651,112.6293244825,109.6747514108,112.0940799589,2585168,,,104.77526657026866,,0.0,0.0,0.0,0.0,111.9466720691611,#000000,13.793100982691726,113.68047307374044,-0.27530357483828144,53.81011173417717,6.41181259699249,False,True,False,False,False,4.180435511996965,134.266953135375,100.48041366856248,1,1,0.9929796691867109,1.0062142292089253,False,False,False,False,-0.10578806912973476,-0.017467742542775437,False,False,False,False,-3939793,-4617703.911191938,False,False,False,False,3553605.8334552348,False,False,False,False
2023-09-01 00:00:00+00:00,113.9426376648,115.5902402652,109.9675482585,110.2603451061,3221306,,,104.91737576653985,,0.0,0.0,0.0,0.0,111.94814340462784,#000000,13.903202337289287,113.6182854542677,0.02332931670442306,53.538497922846474,6.1413914657262865,False,True,False,False,False,5.9992833694468075,135.4506576789,100.48041366856248,1,1,0.977256950294944,1.0266178633734448,False,False,False,False,-0.0345170874048863,-0.02599241497383087,False,False,False,False,-718487,-4328873.028881425,False,False,False,False,3528991.0309770694,False,False,False,False
2023-09-08 00:00:00+00:00,111.0444451389,113.7143553768,109.2082615179,113.5059237226,2409414,,,104.99749024792919,,0.0,0.0,0.0,0.0,111.88405544568379,#000000,13.967014167240919,113.47665678108226,-0.17413969894058742,52.76156435414358,5.361119592123217,False,True,False,False,False,4.511611521834837,133.0556839480125,100.48041366856248,1,0,0.9989509643405149,1.0474991392730635,False,False,False,False,-0.09217863556077673,-0.0590855252673038,False,False,False,False,-3127901,-4239912.137853172,False,False,False,False,3446059.399052842,False,False,False,False
2023-09-15 00:00:00+00:00,106.6971563499,112.4240641837,103.5657188775,111.8483958053,4523875,,,105.05634321830661,,0.0,0.0,0.0,0.0,111.55107884770999,#000000,13.925844797287915,112.90957384427823,-0.4461070466323242,51.35460764589879,3.9769400392947745,False,True,False,True,False,2.3375026154773018,130.278932897075,100.48041366856248,1,0,0.996053468307431,0.9885299997180447,False,False,False,False,-0.24792895104475055,-0.15350723815602718,False,False,False,False,-7651776,-4492642.794308492,False,False,False,False,3525897.5917155943,False,False,False,False
2023-09-22 00:00:00+00:00,102.1513612235,107.4018538477,101.962780203,106.4093221607,2421862,,,105.041566438084,,0.0,0.0,0.0,0.0,111.28025987418525,"rgba(239, 83, 80, 0.5)",13.926176099096272,112.48209726649351,-0.7418214425468821,49.488363454353255,2.1746408601967673,False,True,False,True,False,0.14511772462340033,126.47846742477498,100.48041366856248,1,1,1.004200162576749,1.018295706805575,False,False,False,False,-0.34282825441539394,-0.24816774628571056,False,False,False,False,-10073638,-4906049.846581937,False,False,False,False,3444117.177514439,False,False,False,False
2023-09-29 00:00:00+00:00,105.2877613544,108.1760285635,101.4168877752,102.5086726309,3411431,,,105.04019939996994,,0.0,0.0,0.0,0.0,110.98869176905657,#000000,13.930868756606564,112.02615625693656,-0.4837024180089949,48.70119025059355,1.4313512160521284,False,True,False,True,False,1.6098556531478287,122.73408788764999,100.48041366856248,1,0,0.988538089326017,1.0158112561680994,False,False,False,False,-0.337701265279855,-0.2929345057827828,False,False,False,False,-6662207,-5036135.561649941,False,False,False,False,3441695.979180036,False,False,False,False
2023-10-06 00:00:00+00:00,103.640158754,106.0222348028,100.51368394,105.1091056507,3050104,,,105.0158001047312,,0.0,0.0,0.0,0.0,110.70006238819586,"rgba(239, 83, 80, 0.5)",13.926495836191837,111.58970805494585,-0.5708219349972269,47.796395677010395,0.5599084733506814,False,True,False,True,False,0.8146347768402578,120.8552613551625,100.48041366856248,1,0,0.9696335683957298,1.01998680867289,False,False,False,False,-0.34282825441539394,-0.3178813800990884,False,False,False,False,-9712311,-5382518.927453648,False,False,False,False,3412689.1659074407,False,False,False,False
2023-10-13 00:00:00+00:00,104.3150803012,112.1263046777,99.4218990844,101.6153941126,15919255,,,105.03530604698979,,0.0,0.0,0.0,0.0,109.83958449221248,#000000,13.830526676884423,110.32844459623995,-0.4347892481267798,47.24548083303557,0.017172870763168646,False,True,False,True,False,1.1351257784020632,125.5236728613,100.48041366856248,1,1,0.961853415524758,0.9957651408873188,False,False,False,False,-0.2420903771172448,-0.2799858786081666,False,False,False,False,6206944,-4524040.1920867115,False,False,False,False,4339101.449914297,False,False,False,False
2023-10-20 00:00:00+00:00,99.679957323,108.7119956745,99.4913763025,105.6748487123,4157951,,,104.99103420133012,,0.0,0.0,0.0,0.0,109.56493625707185,"rgba(239, 83, 80, 0.5)",13.689051543780797,109.94972326070845,-0.7502174935102944,45.97376587136564,-1.2319759084808197,False,True,False,True,False,0.0,125.5236728613,100.48041366856248,-1,1,0.9367158197045727,1.0350989879530683,False,False,False,False,-0.30865991840138857,-0.29432289850477755,False,False,False,False,2048993,-4037148.844524733,False,False,False,False,4325682.898068793,False,False,False,False
2023-10-27 00:00:00+00:00,98.538545883,102.8858346719,98.0323547226,100.3945801376,3713146,,,104.90747130020047,,0.0,0.0,0.0,0.0,109.24845959683543,"rgba(239, 83, 80, 0.5)",13.48854593822792,109.52251779427479,-0.8143184566799815,44.785210504815176,-2.3912007934942707,False,True,False,True,False,0.0,122.2383415710625,78.67984782343751,-1,1,0.9425715209565391,1.0679309828075259,False,False,False,False,-0.34282825441539394,-0.3185755764600857,False,False,False,False,-1664153,-3861371.374559938,True,False,False,False,4280309.794508141,True,False,False,False
2023-11-03 00:00:00+00:00,103.8783663589,105.3473132556,96.0472913486,99.9975674628,6530474,,101.7576569877,104.82044230935122,,1.0,105.34731,96.047295,0.0,108.17355756563386,#000000,13.413904154685097,106.99323427972901,-0.23221188141120555,45.15054158557401,-2.3912007934942707,False,True,False,True,True,0.9473485533575747,122.2383415710625,77.20593826825001,-1,1,0.911799890641098,1.0760775884032625,True,False,False,False,-0.3343224359053574,-0.32644900618272155,False,False,False,False,4866321,-3214875.643111054,False,False,False,False,4446988.624544575,False,False,False,False
2023-11-10 00:00:00+00:00,107.1834968765,107.4415551151,101.8536017175,104.1264992806,4076601,,103.1932113225198,104.83184377696884,,0.0,0.0,0.0,0.0,108.25184959584254,#000000,13.394458140388938,107.2486800346087,-0.004866427400459404,46.15942945762558,-2.3912007934942707,False,True,False,True,True,2.495485898860103,122.2383415710625,82.382611348175,-1,1,0.946014840171042,1.0558882530231364,False,False,False,False,-0.19893812883380074,-0.2626935675082611,False,False,False,False,8942922,-2314298.0399176427,False,False,False,False,4419552.50420794,False,False,False,False
2023-11-17 00:00:00+00:00,114.4686794589,114.8230132712,106.2108158233,106.7765588849,3447916,,105.31297774690512,104.93084094555202,,0.0,0.0,0.0,0.0,108.59145477819104,#000000,13.345551750430282,107.8753185395561,0.4940493313909868,48.34945295385601,-4.527805218236232,False,False,False,False,True,5.751634036835593,122.2383415710625,87.06202605292499,-1,0,0.9711171306753738,1.0004779461260511,False,False,False,False,-0.00907711373284035,-0.13588534062055074,False,False,False,False,12390838,-1225028.7036274471,False,False,False,False,4347579.429822166,False,False,False,False
2023-11-24 00:00:00+00:00,116.0582628764,116.8483495264,113.7526012059,114.3495756565,2339958,,106.77448815496452,105.03178959064233,,0.0,0.0,0.0,0.0,108.88228734555307,"rgba(38, 166, 154, 0.5)",13.111401923497308,108.37065937970456,0.5863296344320177,50.331844493191234,-2.6381220286949514,True,False,True,False,True,6.437192518555658,122.2383415710625,93.21935904725001,-1,0,1.0375325509816975,0.9715785105031293,False,False,False,False,0.1445546763206384,0.004334667850043827,False,False,False,False,14730796,-43115.76261800667,False,False,False,False,4198866.731316821,False,False,False,False
2023-12-01 00:00:00+00:00,117.3701048613,117.5589306015,112.1525515122,115.6309204116,3464718,,108.33056239506415,105.17974049292667,,0.0,0.0,0.0,0.0,109.23195588714043,"rgba(38, 166, 154, 0.5)",12.880877051498485,108.94372040457638,0.654177850082293,52.1074928589946,-0.9702812834451322,True,False,True,False,True,7.0040710588116255,122.2383415710625,92.81293915301251,-1,0,1.031485881439058,0.9776299759494587,False,False,False,False,0.13009464301323195,0.06721465543163789,False,False,False,False,18195514,1307893.8494277715,False,False,False,False,4144485.3438118715,False,False,False,False
2023-12-08 00:00:00+00:00,121.8820462336,122.4932453402,115.4818474588,117.2905992864,4570427,,110.50479338643339,105.44528979443803,,0.0,0.0,0.0,0.0,109.82054271336591,"rgba(38, 166, 154, 0.5)",12.669807815174643,109.85140352529156,0.9495521071676651,54.258966676960576,1.0458922107929993,True,False,True,False,True,8.921492138157948,122.2383415710625,99.07962238762501,-1,0,1.0127955492326148,0.9712956378170394,False,False,False,False,0.26739858434597524,0.16730661988880657,False,False,False,False,22765941,2897378.823544233,False,False,False,False,4176036.577603585,False,False,False,False
2023-12-15 00:00:00+00:00,129.8326037178,132.7941863807,122.2398213204,122.2398213204,5978562,,114.00127174031455,105.97009412948253,,0.0,0.0,0.0,0.0,113.28054751202957,"rgba(38, 166, 154, 1.0)",12.590713658674794,115.77121512452793,1.1168063204728673,57.084868075244074,3.685944459211697,True,False,True,False,True,12.110256782262777,122.2383415710625,106.9747595480125,1,0,1.056816600142637,0.9086533500214805,False,False,False,False,0.34282825167808845,0.2550674357834475,False,False,False,False,28744503,4811980.614392809,False,False,False,False,4309556.979262578,False,False,False,False
2023-12-22 00:00:00+00:00,129.683530765,132.2972765379,125.8871395663,129.613963387,3826857,,115.71017435699265,106.30804438521223,,0.0,0.0,0.0,0.0,113.93066577616581,"rgba(38, 166, 154, 1.0)",12.492009928006144,116.64367549804862,1.0438556599060176,59.242318482375666,5.653081804644259,True,False,True,False,True,12.029903072004274,150.21819873799998,107.96621736619997,1,0,1.1031832684928071,0.8869328877800088,False,False,False,False,0.342828251828677,0.2989478438060622,False,False,False,False,24917646,6301289.161474822,False,False,False,False,4273801.425243128,False,False,False,False
2023-12-29 00:00:00+00:00,129.6040251902,130.7171032379,128.6052364062,129.3953230562,1675997,,116.36038098441101,106.45521211875734,,0.0,0.0,0.0,0.0,114.19529436372426,"rgba(38, 166, 154, 1.0)",12.4752551368545,116.98834484892257,1.0112562992004932,60.897306767822904,7.140865899437394,True,False,True,False,True,11.98623542119675,148.0916023547125,111.23073728938749,1,0,1.1187101031661755,0.9047209687213332,False,False,False,False,0.3428282518790754,0.3208880478425688,False,False,False,False,23241649,7556130.630995206,False,False,False,False,4081371.467817711,False,False,False,False
2024-01-05 00:00:00+00:00,127.5766330317,130.5282774977,125.3504769361,129.1766827254,2700470,,117.16174380909256,106.67012591926296,,0.0,0.0,0.0,0.0,114.50414430323957,"rgba(38, 166, 154, 0.5)",12.456063635614488,117.34550464710043,0.821377337487795,61.58186497172712,7.724014117632578,True,False,True,False,True,10.86519163078568,146.2160024360625,111.23073728938749,1,0,1.083783800551277,0.918248183234906,False,False,False,False,0.2997518810806331,0.31031996446160093,False,False,False,False,20541179,8517986.065736301,False,False,False,False,3979082.4702015845,False,False,False,False
2024-01-12 00:00:00+00:00,127.1095377795,129.7431599461,126.1157180939,127.5766330317,2769432,,117.86407636295935,106.88442516652876,,0.0,0.0,0.0,0.0,114.7986638000055,"rgba(38, 166, 154, 0.5)",12.446033959945476,117.67859000235444,0.7577472315676437,61.97300241132238,8.079453889033559,True,False,True,False,True,10.60582328949663,144.336780890775,111.52209714922499,1,0,1.0625808698635897,0.9522305478260136,False,False,False,False,0.2995064904654843,0.3049132274635426,False,False,False,False,17771747,9203449.838644724,False,False,False,False,3889478.7316681338,False,False,False,False
2024-01-19 00:00:00+00:00,129.7729745367,130.2798225763,123.6311688801,124.7740615185,2664198,,118.47079854084689,107.08881149435905,,0.0,0.0,0.0,0.0,117.14648164376118,"rgba(38, 166, 154, 0.5)",12.627460212120988,121.78590943080346,0.6325155630448805,62.74352744092032,8.847366226318606,True,False,True,False,True,11.71804298881452,144.69517711486253,111.52209714922499,1,0,1.0442319683370451,0.9503113284522532,False,False,False,False,0.2756224050104129,0.2902678162369777,False,False,False,False,20435945,10035486.517263634,False,False,False,False,3798717.1959890127,False,False,False,False
2024-01-26 00:00:00+00:00,129.6338397807,132.600391542,129.1071153474,130.4288955291,3512896,,119.35542591202045,107.38463040223502,,0.0,0.0,0.0,0.0,117.75259894362856,"rgba(38, 166, 154, 0.5)",12.768295468110432,122.59769422207428,0.5510638108429502,63.29638214438612,9.43318304198555,True,False,True,False,True,11.638276411443755,147.87602124585004,113.83148564354998,1,1,1.0610839387883344,0.9498346460895544,False,False,False,False,0.342828251978592,0.31654803410778487,False,False,False,False,16923049,10545676.330799662,False,False,False,False,3777545.2555453824,False,False,False,False
2024-02-02 00:00:00+00:00,130.0810586392,131.6612319392,125.9865215348,129.4847668279,3735264,,120.0754444562328,107.67506472702665,,0.0,0.0,0.0,0.0,118.10550167211954,"rgba(38, 166, 154, 0.5)",12.886232978905076,122.92510160607053,0.5553179928411863,63.810433596272624,10.00873743519388,True,False,True,False,True,11.828861358874523,145.34488673427504,113.83148564354998,1,1,1.0961458837963116,0.9653342649032054,False,False,False,False,0.2941201368056333,0.3053340854567091,False,False,False,False,20658313,11294760.528518204,False,False,False,False,3774413.3106901688,False,False,False,False
