date,Open,High,Low,Close,Volume,aVWAP_OB_bull_154,aVWAP_OB_bear_232,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 15:05:00+00:00,1.17,1.17,1.17,1.17,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,1.17,1.17,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 15:10:00+00:00,1.17,1.17,1.17,1.17,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,1.17,1.17,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 15:15:00+00:00,1.17,1.17,1.17,1.17,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,1.17,1.17,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 15:20:00+00:00,1.17,1.17,1.17,1.17,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,1.17,1.17,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 15:25:00+00:00,1.17,1.17,1.17,1.17,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,1.17,1.17,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 15:30:00+00:00,1.17,1.17,1.17,1.17,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,1.17,1.17,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 15:35:00+00:00,1.17,1.17,1.17,1.17,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,1.17,1.17,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 15:40:00+00:00,1.17,1.17,1.17,1.17,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,1.17,1.17,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 15:45:00+00:00,1.17,1.17,1.17,1.17,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,1.17,1.17,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 15:50:00+00:00,1.17,1.17,1.17,1.17,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,1.17,1.17,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 15:55:00+00:00,1.17,1.17,1.17,1.17,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,1.17,1.17,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 16:00:00+00:00,1.17,1.17,1.17,1.17,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,1.17,1.17,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 16:05:00+00:00,1.17,1.17,1.17,1.17,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,1.17,1.17,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 16:10:00+00:00,1.17,1.17,1.17,1.17,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,1.17,1.17,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 16:15:00+00:00,1.17,1.17,1.17,1.17,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,1.17,1.17,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 16:20:00+00:00,1.175,1.175,1.17,1.17,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,1.17,1.1717499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 16:25:00+00:00,1.175,1.175,1.165,1.165,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,,False,False,False,True,False,,1.17,1.1677499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 16:30:00+00:00,1.165,1.165,1.155,1.155,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,1.16375,1.1562500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 16:35:00+00:00,1.155,1.16,1.155,1.16,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,4.79447506474528,-45.34935918719708,False,False,False,True,True,,1.162,1.153,-1,1.0,1.16,1.155,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 16:40:00+00:00,1.16,1.17,1.16,1.17,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,13.504703221520192,-37.0155052766793,False,False,False,True,True,,1.162,1.159,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 16:45:00+00:00,1.17,1.17,1.17,1.17,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,20.631253531608756,-30.402412530379678,False,False,False,True,True,,1.176,1.164,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 16:50:00+00:00,1.17,1.17,1.17,1.17,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,26.46206742168122,-25.152087023058545,False,False,False,True,True,,1.176,1.164,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 16:55:00+00:00,1.17,1.175,1.17,1.17,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,31.232733331740505,-20.97859513588222,False,False,False,True,True,,1.17925,1.1657499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 17:00:00+00:00,1.17,1.175,1.17,1.175,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,36.69820157048985,-16.138688618154326,False,False,True,False,True,,1.18,1.1657499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 17:05:00+00:00,1.175,1.18,1.17,1.17,0.0,,,#000000,0.0,0.0,,,,39.376915399629155,-14.018672296030132,False,False,False,False,True,,1.184,1.1659999999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 17:10:00+00:00,1.17,1.17,1.165,1.165,0.0,,,#000000,0.0,0.0,,,,40.211021238505325,-13.628178736045896,False,False,False,False,True,,1.17725,1.1659999999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 17:15:00+00:00,1.165,1.165,1.165,1.165,0.0,,,#000000,0.0,0.0,,,,40.8934714703131,-13.287135957349307,True,False,False,False,True,,1.17475,1.15525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 17:20:00+00:00,1.16,1.165,1.16,1.16,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,40.338865301534874,-13.287135957349307,True,False,False,True,False,,1.173,1.1520000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 17:25:00+00:00,1.16,1.165,1.16,1.165,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,41.33320633249923,-13.287135957349307,True,False,False,True,False,,1.173,1.15125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 17:30:00+00:00,1.165,1.17,1.165,1.17,0.0,,,#000000,0.0,0.0,,,,43.32067395076395,-11.467029232314417,True,False,False,False,False,,1.173,1.1555,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 17:35:00+00:00,1.17,1.18,1.165,1.18,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,46.691064265886666,-8.284820998310856,True,False,True,False,True,13.333887584584463,1.173,1.1582499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 17:40:00+00:00,1.18,1.18,1.18,1.18,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,49.448656341896154,-5.7126253176462,True,False,True,False,True,13.333887584584474,1.19425,1.1657499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 17:45:00+00:00,1.18,1.18,1.18,1.18,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,51.70486804044937,-3.622658233683474,True,False,True,False,True,13.333887584584474,1.19425,1.1657499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 17:50:00+00:00,1.18,1.18,1.18,1.18,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,53.55085943017474,-1.9134294607268316,True,False,True,False,True,13.333887584584485,1.19425,1.1657499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 17:55:00+00:00,1.18,1.18,1.18,1.18,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,55.06121602176822,-0.5045183975548042,True,False,True,False,True,13.333887584584485,1.19425,1.1657499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 18:00:00+00:00,1.18,1.185,1.18,1.18,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,56.29696232398106,0.6676419817635022,True,False,True,False,True,13.333887584584474,1.1967500000000002,1.16825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 18:05:00+00:00,1.18,1.185,1.18,1.185,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,58.15430723064734,2.474055147107393,True,False,True,False,True,18.549820193361484,1.1960000000000002,1.169,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 18:10:00+00:00,1.185,1.185,1.185,1.185,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,59.67395306337429,3.963659415216803,True,False,True,False,True,18.549820193361484,1.197,1.173,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 18:15:00+00:00,1.185,1.185,1.185,1.185,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,60.91729965378725,5.202474877058741,True,False,True,False,True,18.549820193361484,1.19625,1.17375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 18:20:00+00:00,1.185,1.185,1.185,1.185,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,61.93458322776149,6.2427179774385095,True,False,True,False,True,18.549820193361484,1.1947500000000002,1.17525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 18:25:00+00:00,1.185,1.185,1.18,1.18,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,,,61.175894018320214,6.2427179774385095,True,False,True,False,False,10.691680277670397,1.1930000000000003,1.17525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 18:30:00+00:00,1.18,1.19,1.18,1.185,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,,,61.49159436586536,6.2427179774385095,True,False,True,False,False,15.76862612080281,1.197,1.17525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 18:35:00+00:00,1.185,1.185,1.185,1.185,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,,,61.74989465022048,6.320799917647037,True,False,True,False,False,15.76862612080281,1.19625,1.17525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 18:40:00+00:00,1.185,1.185,1.18,1.185,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,,,61.96123124651103,6.67758182184631,True,False,True,False,False,15.76862612080281,1.19375,1.17525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 18:45:00+00:00,1.185,1.185,1.185,1.185,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,,,62.13414300711239,7.01595342328234,True,False,True,False,False,15.76862612080281,1.1947500000000002,1.17525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 18:50:00+00:00,1.185,1.185,1.185,1.185,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,,,62.27561626578623,7.33838685111035,True,False,True,False,False,15.76862612080281,1.1940000000000002,1.176,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 18:55:00+00:00,1.185,1.185,1.185,1.185,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,,,62.39136711379211,7.64661520483768,True,False,True,False,False,15.76862612080281,1.1940000000000002,1.176,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 19:00:00+00:00,1.185,1.185,1.185,1.185,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,,,62.48607235306964,7.941833585660817,True,False,True,False,False,15.76862612080281,1.1932500000000001,1.17675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 19:05:00+00:00,1.185,1.185,1.185,1.185,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,,,62.56355845793307,8.224853139704365,True,False,True,False,False,15.76862612080281,1.1925000000000001,1.1775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 19:10:00+00:00,1.185,1.185,1.185,1.185,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,,,62.62695618009406,8.496218077218714,True,False,True,False,False,15.76862612080281,1.19175,1.17825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 19:15:00+00:00,1.185,1.185,1.185,1.185,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,,,62.67882704368033,8.756293640362365,True,False,True,False,False,15.76862612080281,1.1895000000000002,1.1804999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 19:20:00+00:00,1.185,1.185,1.185,1.185,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,,,62.72126684116,9.00533138459231,True,False,True,False,False,15.76862612080281,1.1895000000000002,1.1804999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 19:25:00+00:00,1.185,1.185,1.185,1.185,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,,,62.75599031182519,9.243516842570934,True,False,True,False,False,15.76862612080281,1.1895000000000002,1.1804999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 19:30:00+00:00,1.185,1.185,1.185,1.185,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,,,62.78440042418761,9.471003595978914,True,False,True,False,False,15.76862612080281,1.1895000000000002,1.1804999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 19:35:00+00:00,1.185,1.185,1.185,1.185,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,,,62.80764506157505,9.687936941773721,True,False,True,False,False,15.76862612080281,1.1895000000000002,1.1804999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 19:40:00+00:00,1.185,1.185,1.18,1.185,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.007609264149764884,,,62.826663401255686,9.894469666271917,True,False,True,False,False,15.76862612080281,1.1870000000000003,1.1804999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 19:45:00+00:00,1.185,1.185,1.18,1.185,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.007697548457284835,,,62.84222386099439,10.090771901270514,True,False,True,False,False,15.76862612080281,1.1870000000000003,1.1804999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 19:50:00+00:00,1.185,1.19,1.18,1.185,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0077796222609146076,,,62.85495514623514,10.277036605511803,True,False,True,False,False,15.76862612080281,1.191,1.1804999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 19:55:00+00:00,1.19,1.2,1.185,1.195,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008114051875470906,,,65.42398286604835,12.935334748528284,True,False,True,False,True,20.0,1.20075,1.1842499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 13:30:00+00:00,1.195,1.195,1.195,1.195,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008421871996647928,,,67.52591463680461,15.071404090131708,True,False,True,False,True,20.0,1.2032500000000002,1.18675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
