date,Open,High,Low,Close,Volume,aVWAP_OB_bull_827,aVWAP_OB_bull_605,aVWAP_OB_bull_254,aVWAP_OB_bear_887,aVWAP_OB_bear_520,aVWAP_OB_bear_499,aVWAP_OB_bear_343,aVWAP_OB_bear_319,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 16:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,29.360550004757826,,,27.243333333333336,27.540661686232664,27.846713297957873,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.45157793417180764,27.243333333333336,-0.7381523943251742,18.910276528480367,-15.49183521715453,False,True,False,True,False,0.0,27.13875,26.68125,-1,0,0.8560460652591169,1.1439539347408831,False,False,False,False,-0.08010882910456381,-0.07704701196841156,False,False,False,False,-4694.0,-4532.779597960029,False,False,False,False,8.930358715342525,False,False,False,False
2025-03-28 17:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,29.360550004757826,,,27.243333333333336,27.540661686232664,27.846713297957873,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.43746966947659144,27.243333333333336,-0.7619575860702544,16.51785009956492,-17.53347115531895,False,True,False,True,False,0.0,27.13875,26.68125,-1,0,0.8560460652591169,1.1439539347408831,False,False,False,False,-0.08010882910456381,-0.07857792053648768,False,False,False,False,-4694.0,-4535.279139076927,False,False,False,False,8.791903541461245,False,False,False,False
2025-03-28 18:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,29.360550004757826,,,27.243333333333336,27.540661686232664,27.846713297957873,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.42273242447551707,27.243333333333336,-0.7885208563002979,14.808974078911032,-19.299355187483357,False,True,False,True,False,0.0,27.0975,26.7225,-1,0,0.8560460652591169,1.1439539347408831,False,False,False,False,-0.08010882910456381,-0.07934337482052575,False,False,False,False,-4694.0,-4537.73992761837,False,False,False,False,8.655594959423086,False,False,False,False
2025-03-28 19:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,29.360550004757826,,,27.243333333333336,27.540661686232664,27.846713297957873,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.407297929780952,27.243333333333336,-0.8184017373046923,13.58834834987254,-20.899286300806658,False,True,False,True,False,0.0,27.0975,26.7225,-1,0,0.8560460652591169,1.1439539347408831,False,False,False,False,-0.08010882910456381,-0.07972610196254479,False,False,False,False,-4694.0,-4540.16256439948,False,False,False,False,8.521399688734355,False,False,False,False
2025-03-31 14:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,29.360550004757826,,,27.243333333333336,27.540661686232664,27.846713297957873,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.39108364120052336,27.243333333333336,-0.8523325913354252,12.716472829130762,-22.39281108249887,False,True,False,True,False,0.0,27.0975,26.7225,-1,0,0.8560460652591169,1.1439539347408831,False,False,False,False,-0.08010882910456381,-0.0799174655335543,False,False,False,False,-4694.0,-4542.547640920418,False,False,False,False,8.389284964878009,False,False,False,False
2025-03-31 15:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,29.360550004757826,,,27.243333333333336,27.540661686232664,27.846713297957873,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3946294875356857,27.243333333333336,-0.8446741661776932,12.09370460002949,-23.809013837289797,False,True,False,True,False,0.0,27.0975,26.7225,-1,0,0.8560460652591169,1.1439539347408831,False,False,False,False,-0.08010882910456381,-0.08001314731905906,False,False,False,False,-4694.0,-4544.895739510799,False,False,False,False,8.259218531314009,False,False,False,False
2025-03-31 16:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,29.360550004757826,,,27.243333333333336,27.540661686232664,27.846713297957873,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.39569362067347885,27.243333333333336,-0.8424025961449552,11.648870150671438,-25.159366102115843,False,True,False,True,False,0.0,27.0975,26.7225,-1,0,0.8560460652591169,1.1439539347408831,False,False,False,False,-0.08010882910456381,-0.08006098821181143,False,False,False,False,-4694.0,-4547.207433471872,False,False,False,False,8.131168631603714,False,False,False,False
2025-03-31 17:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,29.360550004757826,,,27.243333333333336,27.540661686232664,27.846713297957873,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3967526744521456,27.243333333333336,-0.8401539669357434,11.33113125827283,-26.445896451645474,False,True,False,True,False,0.0,27.0975,26.7225,-1,0,0.8693957115009742,1.1461988304093569,False,False,False,False,-0.08010882910456381,-0.08008490865818763,False,False,False,False,-4694.0,-4549.483287216493,False,False,False,False,8.005104001656369,False,False,False,False
2025-03-31 18:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,29.360550004757826,,,27.243333333333336,27.540661686232664,27.846713297957873,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.39780668943898845,27.243333333333336,-0.8379279237446282,11.104174906559539,-27.666238627337023,False,True,False,True,False,0.0,27.0975,26.7225,-1,0,0.8693957115009742,1.1306042884990257,False,False,False,False,-0.08010882910456381,-0.08009686888137571,False,False,False,False,-4694.0,-4551.723856406935,False,False,False,False,7.880993862095805,False,False,False,False
2025-03-31 19:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,29.360550004757826,,,27.243333333333336,27.540661686232664,27.846713297957873,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3988557055805013,27.243333333333336,-0.8357241194486531,10.942063226764331,-28.816625224525964,False,True,False,True,False,0.0,27.0975,26.7225,-1,0,0.8693957115009742,1.1306042884990257,False,False,False,False,-0.08010882910456381,-0.08010284899296977,False,False,False,False,-4694.0,-4553.929688090548,False,False,False,False,7.758807910745482,False,False,False,False
2025-04-01 14:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,29.360550004757826,,,27.243333333333336,27.540661686232664,27.846713297957873,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.39989976221556517,27.243333333333336,-0.833542214395349,10.826269169767754,-29.89355267909374,False,True,False,True,False,0.0,26.91,26.91,-1,0,0.8693957115009742,1.1306042884990257,False,False,False,False,-0.08010882910456381,-0.08010583904876678,False,False,False,False,-4694.0,-4556.10132083333,False,False,False,False,7.6385163152300475,False,False,False,False
2025-04-01 15:00:00+00:00,26.91,27.27,26.91,27.27,100.0,,,29.29919696549172,,,27.19666666666667,27.520871327254312,27.81465102009511,0.0,0.0,0.0,0.0,#000000,0.3973213009850614,27.15,0.3020225688944696,26.571665421614806,-33.09539260911044,False,True,False,True,True,0.0,26.91,27.0225,1,0,0.8779599271402546,1.0564663023679421,False,False,False,False,-0.006149165941355956,-0.043127502495061365,False,False,False,False,-4594.0,-4556.688897254518,False,False,False,False,9.070477302590822,False,False,False,False
2025-04-01 16:00:00+00:00,27.27,27.27,27.27,27.27,100.0,,,29.244398235664775,,,27.221111111111114,27.508775313404055,27.79068925062326,0.0,0.0,0.0,0.0,#000000,0.3946876059702808,27.21375,0.14251777646201055,37.81837703007699,-22.786044161324085,False,False,False,True,True,0.0,27.3375,27.2025,1,0,0.9435336976320579,1.0564663023679421,False,False,False,False,0.06774316452235386,0.012307831013646249,False,False,False,False,-4594.0,-4557.2673639637505,False,False,False,False,10.480237344411119,False,False,False,False
2025-04-01 17:00:00+00:00,27.27,27.27,27.27,27.27,0.0,,,29.244398235664775,,,27.221111111111114,27.508775313404055,27.79068925062326,0.0,0.0,0.0,0.0,#000000,0.391997563883164,27.21375,0.14349578972578528,45.85174246469283,-15.778505230301079,True,False,True,False,True,0.0,27.3375,27.2025,1,0,0.9435336976320579,1.0564663023679421,False,False,False,False,0.06774316452235386,0.04002549776800006,False,False,False,False,-4594.0,-4557.836862196871,False,False,False,False,10.317753044497769,False,False,False,False
2025-04-01 18:00:00+00:00,27.27,27.27,27.26,27.26,300.0,,,29.095929719377136,,27.263333333333335,27.242222222222225,27.477759056444825,27.729201969166994,-1.0,27.27,27.26,666.0,#000000,0.3892971259237566,27.24610416666667,0.03569467229011667,51.16821629558714,-11.294387965726486,True,False,True,False,True,0.0,27.334375,27.2025,1,0,0.9418181818181817,1.0563636363636368,False,False,False,False,0.06568433834630061,0.052854918057150334,False,False,False,False,-4894.0,-4563.048693790718,False,False,False,False,14.808950671714857,False,False,False,False
2025-04-01 19:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,29.095929719377136,,27.263333333333335,27.242222222222225,27.477759056444825,27.729201969166994,0.0,0.0,0.0,0.0,#000000,0.38654128131728294,27.24610416666667,0.035949157321509266,54.96569760336879,-8.04520537516774,True,False,True,False,True,0.0,27.329375000000002,27.2025,1,0,0.9418181818181817,1.0581818181818183,False,False,False,False,0.06362606806243916,0.05824049305979474,False,False,False,False,-4894.0,-4568.179721793963,False,False,False,False,14.579354537269666,False,False,False,False
2025-04-02 14:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,29.095929719377136,,27.263333333333335,27.242222222222225,27.477759056444825,27.729201969166994,0.0,0.0,0.0,0.0,#000000,0.38372883631552146,27.24610416666667,0.03621263772292294,57.678184251784245,-5.578108307232348,True,False,True,False,True,0.0,27.329375000000002,27.2025,1,0,0.9418181818181817,1.0581818181818183,False,False,False,False,0.06362606806243916,0.06093328056111695,False,False,False,False,-4894.0,-4573.231198975452,False,False,False,False,14.353318032815872,False,False,False,False
2025-04-02 15:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,29.095929719377136,,27.263333333333335,27.242222222222225,27.477759056444825,27.729201969166994,0.0,0.0,0.0,0.0,#000000,0.38085853702584826,27.24610416666667,0.03648555036168111,59.615674714938145,-3.6042544647019668,True,False,True,False,True,0.0,27.329375000000002,27.2025,1,0,0.9418181818181817,1.0581818181818183,False,False,False,False,0.06362606806243916,0.062279674311778055,False,False,False,False,-4894.0,-4578.204358681259,False,False,False,False,14.130785970291594,False,False,False,False
2025-04-02 16:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,29.095929719377136,,27.263333333333335,27.242222222222225,27.477759056444825,27.729201969166994,0.0,0.0,0.0,0.0,#000000,0.37792906527366,27.24610416666667,0.03676836372262277,60.999596474333785,-1.9431869168100775,True,False,True,False,True,0.0,27.329375000000002,27.2025,1,0,0.9418181818181817,1.0581818181818183,False,False,False,False,0.06362606806243916,0.0629528711871086,False,False,False,False,-4894.0,-4583.100415135813,False,False,False,False,13.911704017263817,False,False,False,False
2025-04-02 17:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,29.095929719377136,,27.263333333333335,27.242222222222225,27.477759056444825,27.729201969166994,0.0,0.0,0.0,0.0,#000000,0.3749390340835734,27.24610416666667,0.0370615808708661,61.988112016759246,-0.48506355559922554,True,False,True,False,True,0.0,27.329375000000002,27.2025,1,0,0.9418181818181817,1.0581818181818183,False,False,False,False,0.06362606806243916,0.06328946962477389,False,False,False,False,-4894.0,-4587.920563738358,False,False,False,False,13.696018683662828,False,False,False,False
2025-04-02 18:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,29.095929719377136,,27.263333333333335,27.242222222222225,27.477759056444825,27.729201969166994,0.0,0.0,0.0,0.0,#000000,0.3718869827355771,27.24610416666667,0.03736574276172805,62.69419454706315,0.8347724039013826,True,False,True,False,True,0.0,27.329375000000002,27.2025,1,0,0.9418181818181817,1.0581818181818183,False,False,False,False,0.06362606806243916,0.06345776884360652,False,False,False,False,-4894.0,-4592.665981354818,False,False,False,False,13.483677308722319,False,False,False,False
2025-04-02 19:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,29.095929719377136,,27.263333333333335,27.242222222222225,27.477759056444825,27.729201969166994,0.0,0.0,0.0,0.0,#000000,0.3687713713462144,27.24610416666667,0.03768143194686043,63.198539211565944,2.0527343983922606,True,False,True,False,True,0.0,27.329375000000002,27.2025,1,0,0.9418181818181817,1.0581818181818183,False,False,False,False,0.06362606806243916,0.06354191845302284,False,False,False,False,-4894.0,-4597.33782660513,False,False,False,False,13.274628048121972,False,False,False,False
2025-04-03 14:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,29.095929719377136,,27.263333333333335,27.242222222222225,27.477759056444825,27.729201969166994,0.0,0.0,0.0,0.0,#000000,0.3655905749177781,27.24610416666667,0.03800927673383804,63.558785400496504,3.188133351102934,True,False,True,False,True,0.0,27.329375000000002,27.2025,1,0,1.1460176991150446,1.0707964601769913,False,False,False,False,0.06362606806243916,0.06358399325773101,False,False,False,False,-4894.0,-4601.937240146136,False,False,False,False,13.068819861329382,False,False,False,False
2025-04-03 15:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,29.095929719377136,,27.263333333333335,27.242222222222225,27.477759056444825,27.729201969166994,0.0,0.0,0.0,0.0,#000000,0.36234287679020705,27.24610416666667,0.038349955866190034,63.81610410687548,4.250383030391895,True,False,True,False,True,0.0,27.329375000000002,27.2025,1,0,1.1460176991150446,0.8539823008849555,False,False,False,False,0.06362606806243916,0.06360503066008508,False,False,False,False,-4894.0,-4606.465344950072,False,False,False,False,12.866202499138229,False,False,False,False
2025-04-03 16:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,29.095929719377136,,27.263333333333335,27.242222222222225,27.477759056444825,27.729201969166994,0.0,0.0,0.0,0.0,#000000,0.35902646142066275,27.24610416666667,0.03870420380254746,63.999903182860464,5.243559833356834,True,False,True,False,True,0.0,27.329375000000002,27.2025,1,0,1.1578947368421055,0.9234449760765548,False,False,False,False,0.06362606806243916,0.06361554936126212,False,False,False,False,-4894.0,-4610.923246578753,False,False,False,False,12.66672649139965,False,False,False,False
2025-04-03 17:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,29.095929719377136,,27.263333333333335,27.242222222222225,27.477759056444825,27.729201969166994,0.0,0.0,0.0,0.0,#000000,0.35563940640433783,27.24610416666667,0.03907281668762588,64.13118823713545,6.169204092108963,True,False,True,False,True,0.0,27.329375000000002,27.2025,1,0,1.0765550239234452,0.9234449760765548,False,False,False,False,0.06362606806243916,0.06362080871185063,False,False,False,False,-4894.0,-4615.312033453501,False,False,False,False,12.47034313494384,False,False,False,False
2025-04-03 18:00:00+00:00,27.26,27.26,26.15,26.15,100.0,,,29.033148103014057,,27.0775,27.139047619047624,27.439046079223935,27.68396433470508,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.3821289344223565,26.965375,-2.1337693290160322,47.90152187608145,6.4431736551692325,True,False,False,False,False,0.0,26.982499999999998,27.2025,-1,0,0.850661625708884,0.939508506616257,False,False,False,False,-0.16546898689388106,-0.050924089091015215,False,False,False,False,-4994.0,-4621.183164717787,False,False,False,False,13.827392078588122,False,False,False,False
2025-04-03 19:00:00+00:00,26.15,26.15,26.15,26.15,0.0,,,29.033148103014057,,27.0775,27.139047619047624,27.439046079223935,27.68396433470508,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.40837846781290676,26.965375,-1.9966160418956183,36.30890304675717,-4.018114741921231,False,True,False,True,False,0.0,26.36,25.939999999999998,-1,0,0.850661625708884,1.1493383742911158,False,False,False,False,-0.34282825441539394,-0.19687617175320457,False,False,False,False,-4994.0,-4626.963270691154,False,False,False,False,13.613013906827065,False,False,False,False
2025-04-04 14:00:00+00:00,26.15,26.15,26.15,26.15,0.0,,,29.033148103014057,,27.0775,27.139047619047624,27.439046079223935,27.68396433470508,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.4321345302709536,26.965375,-1.8868545392305331,28.028461025811254,-11.091567744607104,False,True,False,True,False,0.0,26.36,25.939999999999998,-1,0,0.850661625708884,1.1493383742911158,False,False,False,False,-0.34282825441539394,-0.26985221308429924,False,False,False,False,-4994.0,-4632.653762618423,False,False,False,False,13.401959427651452,False,False,False,False
2025-04-04 15:00:00+00:00,26.15,26.15,26.15,26.15,0.0,,,29.033148103014057,,27.0775,27.139047619047624,27.439046079223935,27.68396433470508,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.4537101507583311,26.965375,-1.7971275243394607,22.113859582278454,-15.97732033931996,False,True,False,True,False,0.0,26.36,25.939999999999998,-1,0,0.9240246406570839,1.1622176591375777,False,False,False,False,-0.34282825441539394,-0.3063402337498466,False,False,False,False,-4994.0,-4638.256029864649,False,False,False,False,13.194177110943677,False,False,False,False
2025-04-04 16:00:00+00:00,24.93,25.13,24.93,25.13,900.0,,,28.319009927376904,,25.68307692307692,25.971458333333334,26.80533491404861,27.023855770127813,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5205957086762628,25.634703067765567,-0.9694722014687651,16.75049413274163,-20.510060858559356,False,True,False,True,False,0.0,25.466875,24.593125,-1,0,0.9022298456260719,1.063464837049743,False,False,False,False,-0.34282825441539394,-0.32458424408262027,False,False,False,False,-5894.0,-4657.724928626437,False,False,False,False,26.943104597595713,False,False,False,False
2025-04-04 17:00:00+00:00,25.13,25.13,25.13,25.13,0.0,,,28.319009927376904,,25.68307692307692,25.971458333333334,26.80533491404861,27.023855770127813,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5777761030238924,25.634703067765567,-0.8735270723799696,12.919518811643899,-23.798838840434033,False,True,False,True,False,0.0,25.466875,24.693125,-1,0,0.9365351629502571,1.063464837049743,False,False,False,False,-0.3173218653774422,-0.3209530547300312,False,False,False,False,-5894.0,-4676.891983996569,False,False,False,False,26.525382045695004,False,False,False,False
2025-04-04 18:00:00+00:00,25.13,25.13,25.13,25.13,0.0,,,28.319009927376904,,25.68307692307692,25.971458333333334,26.80533491404861,27.023855770127813,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6279083539029825,25.634703067765567,-0.8037846042792888,10.183107868002663,-26.299624118420326,False,True,False,True,False,0.0,25.466875,24.693125,-1,0,0.9365351629502571,1.063464837049743,False,False,False,False,-0.3173218653774422,-0.3191374600537367,False,False,False,False,-5894.0,-4695.761875717552,False,False,False,False,26.114135812428415,False,False,False,False
2025-04-04 19:00:00+00:00,25.13,25.13,25.13,25.13,0.0,,,28.319009927376904,,25.68307692307692,25.971458333333334,26.80533491404861,27.023855770127813,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6725703821305046,25.634703067765567,-0.7504092971903074,8.228528622544637,-28.303172492651388,False,True,False,True,False,0.0,25.466875,24.693125,-1,0,0.9365351629502571,1.063464837049743,False,False,False,False,-0.3173218653774422,-0.3182296627155895,False,False,False,False,-5894.0,-4714.339210977745,False,False,False,False,25.709265489755104,False,False,False,False
2025-04-07 14:00:00+00:00,25.13,25.13,25.13,25.13,0.0,,,28.319009927376904,,25.68307692307692,25.971458333333334,26.80533491404861,27.023855770127813,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.712791189114691,25.634703067765567,-0.7080658059093371,6.832400590074618,-29.991082275308067,False,True,False,True,False,0.0,25.466875,24.693125,-1,0,0.9365351629502571,1.063464837049743,False,False,False,False,-0.3173218653774422,-0.31777576404651586,False,False,False,False,-5894.0,-4732.62852553623,False,False,False,False,25.310672226348046,False,False,False,False
2025-04-07 15:00:00+00:00,25.13,25.13,25.13,25.13,0.0,,,28.319009927376904,,25.68307692307692,25.971458333333334,26.80533491404861,27.023855770127813,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7492863150907267,25.634703067765567,-0.6735783873277558,5.835166281167462,-31.473854305397516,False,True,False,True,False,0.0,25.466875,24.693125,-1,0,0.9365351629502571,1.063464837049743,False,False,False,False,-0.3173218653774422,-0.31754881471197904,False,False,False,False,-5894.0,-4750.634284830242,False,False,False,False,24.91825870345893,False,False,False,False
2025-04-07 16:00:00+00:00,25.13,25.13,25.13,25.13,0.0,,,28.319009927376904,,25.68307692307692,25.971458333333334,26.80533491404861,27.023855770127813,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7825771700141059,25.634703067765567,-0.6449243436995117,5.122856060519493,-32.81651151996349,False,True,False,True,False,0.0,25.466875,24.693125,-1,0,0.9365351629502571,1.063464837049743,False,False,False,False,-0.3173218653774422,-0.31743534004471063,False,False,False,False,-5894.0,-4768.360885065432,False,False,False,False,24.53192911115724,False,False,False,False
2025-04-07 17:00:00+00:00,25.13,25.13,25.13,25.13,0.0,,,28.319009927376904,,25.68307692307692,25.971458333333334,26.80533491404861,27.023855770127813,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8130574484098133,25.634703067765567,-0.6207471178730017,4.614063045770944,-34.05566365202375,False,True,False,True,False,0.0,25.466875,24.693125,-1,0,0.9365351629502571,1.063464837049743,False,False,False,False,-0.3173218653774422,-0.31737860271107643,False,False,False,False,-5894.0,-4785.812654289223,False,False,False,False,24.151589124937747,False,False,False,False
2025-04-07 18:00:00+00:00,25.13,25.13,25.13,25.13,0.0,,,28.319009927376904,,25.68307692307692,25.971458333333334,26.80533491404861,27.023855770127813,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8410327842268742,25.634703067765567,-0.6000991604976738,4.250639463807695,-35.210725580906676,False,True,False,True,False,0.0,25.466875,24.693125,-1,0,0.9365351629502571,1.063464837049743,False,False,False,False,-0.3173218653774422,-0.3173502340442593,False,False,False,False,-5894.0,-4802.99385344753,False,False,False,False,23.77714588269065,False,False,False,False
2025-04-07 19:00:00+00:00,25.13,25.13,25.13,25.13,0.0,,,28.319009927376904,,25.68307692307692,25.971458333333334,26.80533491404861,27.023855770127813,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8667457621566326,25.634703067765567,-0.582296550847585,3.991051190976802,-36.291170209564925,False,True,False,True,False,0.0,25.466875,24.693125,-1,0,0.9365351629502571,1.063464837049743,False,False,False,False,-0.3173218653774422,-0.3173360497108508,False,False,False,False,-5894.0,-4819.908677425087,False,False,False,False,23.40850796202878,False,False,False,False
2025-04-08 14:00:00+00:00,25.13,25.13,25.13,25.13,0.0,,,28.319009927376904,,25.68307692307692,25.971458333333334,26.80533491404861,27.023855770127813,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8903924026129706,25.634703067765567,-0.5668321812769882,3.805630996097593,-37.301116151958155,False,True,False,True,False,0.0,25.466875,24.693125,-1,0,0.9365351629502571,1.063464837049743,False,False,False,False,-0.3173218653774422,-0.3173289575441465,False,False,False,False,-5894.0,-4836.56125606966,False,False,False,False,23.045585357966317,False,False,False,False
2025-04-08 15:00:00+00:00,25.13,25.13,25.13,25.13,0.0,,,28.319009927376904,,25.68307692307692,25.971458333333334,26.80533491404861,27.023855770127813,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9121334263076083,25.634703067765567,-0.5533215352151365,3.6731879997553007,-38.242144358043994,False,True,False,True,False,0.0,25.466875,24.693125,-1,0,0.9365351629502571,1.063464837049743,False,False,False,False,-0.3173218653774422,-0.31732541146079435,False,False,False,False,-5894.0,-4852.955655200363,False,False,False,False,22.688289460943583,False,False,False,False
2025-04-08 16:00:00+00:00,25.13,25.13,25.13,25.13,0.0,,,28.319009927376904,,25.68307692307692,25.971458333333334,26.80533491404861,27.023855770127813,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9321021867192236,25.634703067765567,-0.5414675289433686,3.5785858595108064,-39.114954594540045,False,True,False,True,False,0.0,25.35875,24.901249999999997,-1,0,0.9365351629502571,1.063464837049743,False,False,False,False,-0.3173218653774422,-0.31732363841911826,False,False,False,False,-5894.0,-4869.095877600357,False,False,False,False,22.33653303519252,False,False,False,False
2025-04-08 17:00:00+00:00,25.13,25.13,25.13,25.13,0.0,,,28.319009927376904,,25.68307692307692,25.971458333333334,26.80533491404861,27.023855770127813,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9504103997369776,25.634703067765567,-0.531036979293622,3.5110129021933103,-39.92027597075436,False,True,False,True,False,0.0,25.35875,24.901249999999997,-1,0,0.9365351629502571,1.063464837049743,False,False,False,False,-0.3173218653774422,-0.31732275189828024,False,False,False,False,-5894.0,-4884.98586399415,False,False,False,False,21.990230197437597,False,False,False,False
2025-04-08 18:00:00+00:00,25.13,25.13,25.13,25.13,0.0,,,28.319009927376904,,25.68307692307692,25.971458333333334,26.80533491404861,27.023855770127813,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.967152372541156,25.634703067765567,-0.5218444188266635,3.4627465041093846,-40.6593096578722,False,True,False,True,False,0.0,25.35875,24.901249999999997,-1,0,0.9365351629502571,1.063464837049743,False,False,False,False,-0.3173218653774422,-0.31732230863786126,False,False,False,False,-5894.0,-4900.629494009745,False,False,False,False,21.649296395926935,False,False,False,False
2025-04-08 19:00:00+00:00,25.13,25.13,24.32,24.32,12.0,,,28.31008707211698,,25.673079268292685,25.961174524400334,26.79748375664501,27.015708972570902,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.005451357566695,24.907494007246804,-0.5843087314224776,2.8139074495833585,-41.89705451518401,False,True,False,True,False,0.0,25.105625,24.344375000000003,-1,0,0.8222891566265059,1.0557228915662653,False,False,False,False,-0.34282825441539394,-0.3300752815266276,False,False,False,False,-5906.0,-4916.216633637501,False,False,False,False,21.49969490141644,True,False,False,False
2025-04-09 14:00:00+00:00,24.32,24.32,24.32,24.32,0.0,,,28.31008707211698,,25.673079268292685,25.961174524400334,26.79748375664501,27.015708972570902,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0403790542763036,24.907494007246804,-0.5646922675269249,2.3504509820647685,-42.87776969665598,False,True,False,True,False,0.0,24.471875,24.168125,-1,0,0.8222891566265059,1.1777108433734942,True,False,False,False,-0.34282825441539394,-0.33645176797101073,False,False,False,False,-5906.0,-4931.562112185757,False,False,False,False,21.166366298293703,True,False,False,False
2025-04-09 15:00:00+00:00,24.32,24.32,24.32,24.32,0.0,,,28.31008707211698,,25.673079268292685,25.961174524400334,26.79748375664501,27.015708972570902,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0722649598604002,24.907494007246804,-0.5479000333306521,2.0194106481229186,-43.67298020193916,False,True,False,True,False,0.0,24.471875,24.168125,-1,0,0.8222891566265059,1.1777108433734942,True,False,False,False,-0.34282825441539394,-0.3396400111932023,False,False,False,False,-5906.0,-4946.669676337915,False,False,False,False,20.838205580490698,True,False,False,False
2025-04-09 16:00:00+00:00,24.32,24.32,24.32,24.32,0.0,,,28.31008707211698,,25.673079268292685,25.961174524400334,26.79748375664501,27.015708972570902,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1013732950890989,24.907494007246804,-0.533419513498624,1.7829532667358827,-44.33172900802926,False,True,False,True,False,0.0,24.471875,24.168125,-1,0,0.8222891566265059,1.1777108433734942,True,False,False,False,-0.34282825441539394,-0.34123413280429815,False,False,False,False,-5906.0,-4961.543014689265,False,False,False,False,20.515132625754408,True,False,False,False
