date,Open,High,Low,Close,Volume,aVWAP_OB_bull_78,aVWAP_OB_bear_198,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:05:00+00:00,13.03,13.045,13.015,13.02,336.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.060270590899838,,41.91596003056784,-10.37550798017,True,False,True,False,True,0.0,13.041,12.910000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19353.0,-11155.342398853873,False,False,False,False,2066.274579110724,False,False,False,False
2025-06-23 19:10:00+00:00,13.02,13.035,13.01,13.03,330.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.060439015724903,,42.758071273946385,-9.546763426436073,True,False,True,False,True,0.0,13.041,12.907,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19023.0,-11277.32158646854,False,False,False,False,2039.355593388077,False,False,False,False
2025-06-23 19:15:00+00:00,13.025,13.055,13.025,13.045,107.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.060557456020039,,43.78245151946948,-8.540893259886985,True,False,True,False,True,0.0,13.041,12.9275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18916.0,-11395.75070915895,False,False,False,False,2009.3965919401999,False,False,False,False
2025-06-23 19:20:00+00:00,13.045,13.055,13.025,13.055,268.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.060876422334474,,44.84304235984461,-7.503879860898493,True,False,True,False,True,0.0,13.153999999999998,12.9275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18648.0,-11508.188682660362,False,False,False,False,1982.3981951659332,False,False,False,False
2025-06-23 19:25:00+00:00,13.055,13.08,13.045,13.075,674.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.062137486140498,,46.147450245458735,-6.234232717168538,True,False,True,False,True,0.0,13.174249999999999,12.950750000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17974.0,-11608.433819363301,False,False,False,False,1962.1129518300272,False,False,False,False
2025-06-23 19:30:00+00:00,13.095,13.105,13.065,13.065,1948.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.068385611315142,,46.98260729291057,-5.428469752440158,True,False,True,False,True,0.0,13.193000000000001,12.977,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19922.0,-11737.3263182879,False,False,False,False,1961.894146375298,False,False,False,False
2025-06-23 19:35:00+00:00,13.08,13.08,12.975,13.01,1640.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,13.062926704504605,,46.515490131860005,-5.428469752440158,True,False,True,False,False,0.0,13.145999999999999,12.977,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21562.0,-11889.646840484986,False,False,False,False,1956.9035394547507,False,False,False,False
2025-06-23 19:40:00+00:00,13.01,13.05,12.985,13.025,1237.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.19682330759951486,13.060954059476208,-0.18267175729697957,46.48354193183923,-5.428469752440158,True,False,True,False,False,0.0,13.14125,12.977,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20325.0,-12020.427509624753,False,False,False,False,1945.7422442694055,False,False,False,False
2025-06-23 19:45:00+00:00,13.025,13.04,13.015,13.025,1831.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.19710981527888982,13.059756229929368,-0.1763292704637328,46.45740249545859,-5.428469752440158,True,False,True,False,False,0.0,13.152,12.977,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20325.0,-12149.180571491035,False,False,False,False,1943.9632947458488,False,False,False,False
2025-06-23 19:50:00+00:00,13.0,13.04,12.995,13.005,1589.0,,,#000000,0.0,0.0,0.1957334784716026,13.0580500597361,-0.27103212056692716,46.02349357338352,-5.428469752440158,True,False,False,False,False,0.0,13.141249999999998,12.977,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21914.0,-12300.573120770243,False,False,False,False,1938.4599878505644,False,False,False,False
2025-06-23 19:55:00+00:00,13.01,13.05,12.975,13.0,10514.0,,,#000000,0.0,0.0,0.18926381797055516,13.049922253269722,-0.2637707185928627,45.56626773635192,-5.428469752440158,True,False,False,False,False,0.0,13.137749999999999,12.977,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32428.0,-12612.626250680782,False,False,False,False,2071.4140965660595,False,False,False,False
2025-06-24 13:30:00+00:00,13.02,13.02,12.02,12.19,4680.0,12.409999999999998,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2145944845348809,12.888047509425283,-3.252867896107648,39.76817988954758,-7.8119685116294875,False,True,False,True,False,0.0,12.793,12.977,-1,1.0,13.02,12.02,0.0,0,,,False,False,False,False,,,False,False,False,False,-37108.0,-12992.399487104336,False,False,False,False,2111.8572888673607,False,False,False,False
2025-06-24 13:35:00+00:00,12.235,12.45,12.235,12.4,2549.0,12.392957301609258,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22597685841815476,12.858571718500889,-2.029286192006141,37.50400328615062,-9.936554360910982,False,True,False,True,False,0.0,12.647749999999998,12.03725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34559.0,-13326.765386529074,False,False,False,False,2118.63469524151,False,False,False,False
2025-06-24 13:40:00+00:00,12.36,12.4,12.33,12.33,263.0,12.391566337426587,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24129954096198875,12.855744508953768,-2.178804430616744,35.38995221838661,-11.899709809337928,False,True,False,True,False,0.0,12.647749999999998,12.058250000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34822.0,-13660.024837900715,False,False,False,False,2089.865165082727,False,False,False,False
2025-06-24 13:45:00+00:00,12.42,12.435,12.365,12.375,2230.0,12.391589350613728,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25417504786062856,12.836426279952915,-1.8153877960748084,34.12526010370641,-13.03133908863746,False,True,False,True,False,0.0,12.647749999999998,12.082,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32592.0,-13953.543832661944,False,False,False,False,2092.0377981822194,False,False,False,False
2025-06-24 13:50:00+00:00,12.385,12.435,12.355,12.425,2775.0,12.394567229468407,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2654462501368392,12.81599848821309,-1.4729855404306036,33.596571985517,-13.464819674699399,False,True,False,True,False,0.0,12.647749999999998,12.068,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29817.0,-14199.488889519898,False,False,False,False,2102.6263594507122,False,False,False,False
2025-06-24 13:55:00+00:00,12.425,12.465,12.4,12.42,6960.0,12.406645765876892,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2757563227734717,12.776825805554116,-1.2939895700859116,33.14080322138257,-13.85918335828439,False,True,False,True,False,0.0,12.647749999999998,12.104000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36777.0,-14549.527821465326,False,False,False,False,2177.9344779088406,False,False,False,False
2025-06-24 14:00:00+00:00,12.41,12.495,12.4,12.49,921.0,12.409132479471326,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28312958227701635,12.772928851960927,-0.9992910302255411,33.48176153231049,-13.85918335828439,False,True,False,True,False,0.0,12.647749999999998,12.10925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35856.0,-14879.86072345811,False,False,False,False,2158.447121662192,False,False,False,False
2025-06-24 14:05:00+00:00,12.49,12.49,12.49,12.49,0.0,12.409132479471326,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2899782066989821,12.772928851960927,-0.9756900533377907,33.7607274230697,-13.85918335828439,False,True,False,True,True,0.0,12.647749999999998,12.15775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35856.0,-15205.072185109922,False,False,False,False,2124.982825202313,False,False,False,False
2025-06-24 14:10:00+00:00,12.49,12.49,12.49,12.49,0.0,12.409132479471326,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.29685779347954916,12.772928851960927,-0.9530787406476429,33.988972242781784,-13.85918335828439,False,True,False,True,True,0.0,12.647749999999998,12.163,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35856.0,-15525.241608596589,False,False,False,False,2092.0373550441377,False,False,False,False
2025-06-24 14:15:00+00:00,12.49,12.49,12.49,12.49,0.0,12.409132479471326,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3029398447704536,12.772928851960927,-0.9339440052044334,34.17571800436439,-13.85918335828439,False,True,False,True,True,0.0,12.647749999999998,12.1675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35856.0,-15840.447165052454,False,False,False,False,2059.602667369035,False,False,False,False
2025-06-24 14:20:00+00:00,12.49,12.635,12.49,12.635,1203.0,12.419028852540045,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.30556033302297925,12.771104173715505,-0.4454248768778178,35.83841550165193,-13.85918335828439,False,True,False,True,True,0.0,12.647749999999998,12.222,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34653.0,-16132.114650865593,False,False,False,False,2046.3220058594375,False,False,False,False
2025-06-24 14:25:00+00:00,12.62,12.78,12.62,12.725,3400.0,12.458404187182259,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3047475398802422,12.773594425792572,-0.1594579756465587,37.994973598498916,-14.983931074801077,True,False,False,True,True,0.0,12.647749999999998,12.34,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31253.0,-16366.546981859923,False,False,False,False,2067.3092615825467,False,False,False,False
2025-06-24 14:30:00+00:00,12.72,12.775,12.71,12.72,1719.0,12.476211985018729,,#000000,0.0,0.0,0.303735719643548,12.775170056777304,-0.18163835600912728,39.72031562001817,-13.299966496419444,True,False,False,False,True,0.0,13.10775,12.37725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32972.0,-16623.995865862093,False,False,False,False,2061.9091179921197,False,False,False,False
2025-06-24 14:35:00+00:00,12.73,12.79,12.69,12.78,1311.0,12.489182107029382,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30192935155981415,12.776581239319698,0.01132304846361919,41.647957834033846,-11.43346645660133,True,False,True,False,True,0.0,13.114999999999998,12.37725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31661.0,-16857.12771290299,False,False,False,False,2050.2671161627845,False,False,False,False
2025-06-24 14:40:00+00:00,12.78,12.82,12.765,12.78,1446.0,12.503866992565435,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29888468353873615,12.778797322649917,0.004023884181161017,43.22511964550122,-9.922330417671652,True,False,True,False,True,0.0,13.16975,12.41525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31661.0,-17086.645112702943,False,False,False,False,2040.8986337416559,False,False,False,False
2025-06-24 14:45:00+00:00,12.795,12.865,12.77,12.82,2031.0,12.524150311229675,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2945666078945181,12.782516835540955,0.12724851851662644,44.8641023908196,-8.354523529836634,True,False,True,False,True,0.0,13.193249999999999,12.441749999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29630.0,-17281.11573111065,False,False,False,False,2040.7451665518627,False,False,False,False
2025-06-24 14:50:00+00:00,12.81,12.83,12.75,12.77,1630.0,12.536906767719467,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2904737509655498,12.784255702026137,-0.04907741914286726,45.744875224305,-7.525640066710757,True,False,True,False,True,0.0,13.168,12.441749999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31260.0,-17497.84261900041,False,False,False,False,2034.3770244347795,False,False,False,False
2025-06-24 14:55:00+00:00,12.76,12.765,12.69,12.725,779.0,12.541267712973617,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28614988512447964,12.784321593092997,-0.2073095121711887,46.067795878079224,-7.221732269630813,True,False,True,False,True,0.0,13.11375,12.441749999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32039.0,-17723.286919481023,False,False,False,False,2014.91381475362,False,False,False,False
2025-06-24 15:00:00+00:00,12.725,12.795,12.725,12.76,1104.0,12.548166957134558,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2801363085202406,12.784941800328989,-0.08903451487862685,46.66470033392414,-6.625240079906511,True,False,True,False,True,0.0,13.15,12.441749999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30935.0,-17928.119680419302,False,False,False,False,2000.7911199512382,False,False,False,False
2025-06-24 15:05:00+00:00,12.75,12.76,12.72,12.755,1410.0,12.555789230360789,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2746008897448161,12.785326984609428,-0.11044022704227202,47.10614548213633,-6.164472817560082,True,False,True,False,True,0.0,13.12475,12.441749999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32345.0,-18151.637204753886,False,False,False,False,1991.6315677039322,False,False,False,False
2025-06-24 15:10:00+00:00,12.755,12.785,12.745,12.765,3714.0,12.57515393561786,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27013990369355556,12.787055011090374,-0.08164292201492757,47.56841373683448,-5.667715515057168,True,False,True,False,True,0.0,13.00575,12.52425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28631.0,-18314.107945765452,False,False,False,False,2018.334954251158,False,False,False,False
2025-06-24 15:15:00+00:00,12.75,12.89,12.73,12.865,2489.0,12.58994164672017,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26369515569143664,12.790063604853044,0.28417812587593805,48.89291066924466,-4.3226560693785245,True,False,True,False,True,0.0,13.03575,12.58425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26142.0,-18435.470613272966,False,False,False,False,2025.632086743388,False,False,False,False
2025-06-24 15:20:00+00:00,12.87,12.89,12.81,12.815,4646.0,12.614360347016502,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2572165981782167,12.795412559259576,0.07615154262654471,49.46065943325556,-3.723128465154268,True,False,True,False,True,0.0,13.077250000000001,12.622750000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30788.0,-18626.982696788113,False,False,False,False,2066.2579458636455,False,False,False,False
2025-06-24 15:25:00+00:00,12.815,12.84,12.8,12.81,1068.0,12.618831112398606,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2515329935552046,12.796212883185618,0.05481235928342312,49.87381952054592,-3.2647844409256948,True,False,True,False,True,0.0,13.0375,12.622750000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31856.0,-18832.083740248763,False,False,False,False,2050.7810784859143,False,False,False,False
2025-06-24 15:30:00+00:00,12.825,12.84,12.81,12.835,2009.0,12.6271925555092,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2454729210217507,12.797901057727017,0.15113252459197427,50.4563904969499,-2.6317055652791694,True,False,True,False,True,0.0,13.034999999999998,12.622750000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29847.0,-19002.85763574878,False,False,False,False,2050.133309827218,False,False,False,False
2025-06-24 15:35:00+00:00,12.84,12.88,12.81,12.88,2616.0,12.638529104425936,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2410393784881998,12.800766162299544,0.3287173996108516,51.361992624583834,-1.6814791424654985,True,False,True,False,True,0.0,13.05575,12.634250000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27231.0,-19130.425734419343,False,False,False,False,2058.906436806641,False,False,False,False
2025-06-24 15:40:00+00:00,12.875,12.92,12.85,12.915,1653.0,12.646292837172961,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23736557124909677,12.803168098053318,0.4711378375481524,52.42413928568044,-0.5846164844357133,True,False,True,False,True,0.0,13.091999999999999,12.678,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25578.0,-19230.388126133774,False,False,False,False,2052.613313755375,False,False,False,False
2025-06-24 15:45:00+00:00,12.91,12.965,12.885,12.965,3210.0,12.662507206770906,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2326453241456669,12.809019189915503,0.6704661297505042,53.7320782522321,0.7422918283364339,True,False,True,False,True,0.47587234545445867,13.144,12.706000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22368.0,-19279.033271465032,False,False,False,False,2070.557293387075,False,False,False,False
2025-06-24 15:50:00+00:00,12.965,13.03,12.955,13.02,2045.0,12.674093733816676,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2283012669006986,12.813863841913362,0.9029128961264082,55.253528011662,2.263361129660993,True,False,True,False,True,2.4887534538299434,13.22275,12.76225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20323.0,-19295.218802139992,False,False,False,False,2070.1610562802985,False,False,False,False
2025-06-24 15:55:00+00:00,13.025,13.035,12.92,12.92,6653.0,12.702524531176394,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.22415350274485635,12.825108570029991,0.4233323539807411,55.30690938795577,2.3447345624206264,True,False,True,False,False,0.0,13.225,12.76225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26976.0,-19414.30068117658,False,False,False,False,2141.2128228495963,False,False,False,False
2025-06-24 16:00:00+00:00,12.955,13.015,12.92,13.015,3298.0,12.715790265283905,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.22129355579825036,12.830820325443662,0.8322866605489938,56.123982323724654,3.189590624109151,True,False,True,False,False,2.160488849483759,13.207500000000001,12.76225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23678.0,-19480.404546584694,False,False,False,False,2159.147507766657,False,False,False,False
2025-06-24 16:05:00+00:00,13.0,13.065,13.0,13.065,977.0,12.720310876925323,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.21914812547885595,12.832986917152319,1.058704391564902,57.16143405605948,4.24776705346499,True,False,True,False,False,3.849961356024327,13.258249999999999,12.80675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22701.0,-19530.336259040745,False,False,False,False,2140.8196394291895,False,False,False,False
2025-06-24 16:10:00+00:00,13.08,13.08,13.04,13.045,1714.0,12.728223062034216,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2175900559134721,12.836863542128723,0.9565531705825981,57.77566421728743,4.88949398446907,True,False,True,False,False,3.110479832012956,13.281999999999998,12.838,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24415.0,-19606.06747983081,False,False,False,False,2134.2022806783493,False,False,False,False
2025-06-24 16:15:00+00:00,13.045,13.07,13.03,13.06,508.0,12.730485132377314,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2175900559134721,12.83797722074356,1.0203719022193294,58.39481775446913,5.541207001382169,True,False,True,False,False,3.622775504028901,13.263000000000002,12.838,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23907.0,-19672.748604174518,False,False,False,False,2108.98984221822,False,False,False,False
2025-06-24 16:20:00+00:00,13.06,13.09,13.05,13.07,784.0,12.734092147164443,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2175900559134721,12.872679546576805,0.9068449961778711,58.98120464831035,6.164911574521454,True,False,True,False,False,3.9671231917415746,13.280750000000001,12.85925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23123.0,-19726.24087387724,False,False,False,False,2088.447364044294,False,False,False,False
2025-06-24 16:25:00+00:00,13.07,13.09,13.04,13.04,3443.0,12.74847139145671,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2170225005978902,12.899735791807409,0.6463118239176442,59.073682127503574,6.313004980308207,True,False,True,False,False,2.8178796110229207,13.269,12.860999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26566.0,-19832.283651026428,False,False,False,False,2109.4481801056227,False,False,False,False
2025-06-24 16:30:00+00:00,13.045,13.07,12.99,13.04,2315.0,12.756760901537339,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.21686789685124022,12.900500620257063,0.6432458734942479,59.14934551957075,6.459054142626073,True,False,True,False,False,2.8178796110229207,13.234000000000002,12.860999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26566.0,-19936.68235411129,False,False,False,False,2112.6350300264658,False,False,False,False
2025-06-24 16:35:00+00:00,13.03,13.04,12.99,13.0,1753.0,12.762220869308539,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.21679115619738937,12.90033097131,0.4597467463075433,58.682912154004185,6.459054142626073,True,False,True,False,False,1.2767313198832042,13.214500000000001,12.860999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28319.0,-20066.640767225843,False,False,False,False,2107.0592931268307,False,False,False,False
2025-06-24 16:40:00+00:00,13.0,13.0,12.97,12.985,1925.0,12.76737339452848,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.21656963177094077,12.899419877273843,0.395162156514502,58.10613900117814,6.459054142626073,True,False,True,False,False,0.7030330920836185,13.1785,12.860999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30244.0,-20224.42928246265,False,False,False,False,2104.2366684271897,False,False,False,False
2025-06-24 16:45:00+00:00,12.99,13.0,12.96,12.995,1808.0,12.772000317501378,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2158590005260461,12.899317966378327,0.4432617282045062,57.74078361515599,6.459054142626073,True,False,True,False,False,1.0812394069804263,13.1735,12.860999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28436.0,-20351.740456377956,False,False,False,False,2099.643851862427,False,False,False,False
2025-06-24 16:50:00+00:00,12.99,12.99,12.965,12.98,1466.0,12.775497042560156,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2150393427234058,12.899296571569987,0.3752961081815513,57.23348311658249,6.459054142626073,True,False,True,False,False,0.4930330027037009,13.1695,12.860999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29902.0,-20499.806495813955,False,False,False,False,2089.819916174637,False,False,False,False
2025-06-24 16:55:00+00:00,12.98,12.995,12.96,12.975,1613.0,12.779179452552256,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2143528496291561,12.908035367244805,0.31240374397190196,56.74711294443585,6.459054142626073,True,False,True,False,False,0.29503028478844584,13.150749999999999,12.860999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31515.0,-20670.584689677304,False,False,False,False,2082.4273593347198,False,False,False,False
2025-06-24 17:00:00+00:00,12.98,12.99,12.97,12.975,2639.0,12.784970378777025,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2142178944586604,12.908788536822597,0.30908465114328043,56.3491737126795,8.648236916282379,False,False,True,False,False,0.29503028478844584,13.14425,12.860999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31515.0,-20838.715159604788,False,False,False,False,2091.0563925233287,False,False,False,False
2025-06-24 17:05:00+00:00,12.98,12.99,12.97,12.99,1466.0,12.788123606186451,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.21383451124220726,12.909533055953984,0.3763047581915915,56.21609642343109,8.446125585981285,False,True,True,False,False,0.902100988791755,13.14125,12.860999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30049.0,-20981.510273409363,False,False,False,False,2081.365595740021,False,False,False,False
2025-06-24 17:10:00+00:00,12.99,13.0,12.96,12.98,1841.0,12.791878968928952,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.21310896844672655,12.91721614934075,0.2946091434671175,55.944084623860086,8.104056275519234,False,True,True,False,False,0.48481668292843594,13.14275,12.860999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31890.0,-21150.63414513945,False,False,False,False,2077.6389973564546,False,False,False,False
2025-06-24 17:15:00+00:00,12.985,12.99,12.96,12.96,1533.0,12.794735329909233,,#000000,0.0,0.0,0.2124773013844045,12.92176411558478,0.17995279573908815,55.39385811204322,7.4919902587185305,False,True,False,False,False,0.0,13.13175,12.860999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33423.0,-21340.903383199307,False,False,False,False,2069.1949818935636,False,False,False,False
2025-06-24 17:20:00+00:00,12.965,13.0,12.965,12.985,2975.0,12.800427403319398,,#000000,0.0,0.0,0.21164893165396728,12.92415707436324,0.28747097923571696,55.300177858712956,7.330049092484522,False,True,False,False,False,0.6988117361955091,13.134749999999999,12.860999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30448.0,-21482.09867958381,False,False,False,False,2083.2384705463764,False,False,False,False
2025-06-24 17:25:00+00:00,12.985,13.035,12.985,13.03,1307.0,12.803257074393349,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.21126033212111395,12.926821569687483,0.4883947179130848,55.82508172958793,7.330049092484522,False,True,True,False,True,2.555626495032385,13.157749999999998,12.862250000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29141.0,-21600.841335714296,False,False,False,False,2071.203765576665,False,False,False,False
2025-06-24 17:30:00+00:00,13.035,13.05,13.03,13.045,848.0,12.805264195962021,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.21141750249294833,12.92911900944708,0.5481144616055875,56.44575272066544,7.330049092484522,False,True,True,False,True,3.1662228296081096,13.179499999999999,12.9005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28293.0,-21704.5957336102,False,False,False,False,2052.23936611036,False,False,False,False
2025-06-24 17:35:00+00:00,13.045,13.08,13.04,13.07,1952.0,12.810170271753067,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.21228246947603166,12.934893869304561,0.6364450678801501,57.26759757403374,7.330049092484522,False,False,True,False,True,4.181348611366893,13.188249999999998,12.93175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.04661422008738592,0.04661422008738592,False,False,False,False,-26341.0,-21776.477970298412,False,False,False,False,2050.6852674109746,False,False,False,False
