date,Open,High,Low,Close,Volume,aVWAP_OB_bull_604,aVWAP_OB_bear_819,aVWAP_OB_bear_72,aVWAP_OB_bear_5,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 18:00:00+00:00,36.36,36.37,36.24,36.275,501.0,36.39510592442018,,37.14361368379156,37.798272532271646,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8600363914363018,36.972433458268696,-0.8109348223090312,26.88479909917193,-22.904330180219407,False,True,False,True,True,0.0,36.86749999999999,35.573750000000004,-1,0,0.9954876273653568,0.9462882096069871,False,False,False,False,-0.09162857652302804,-0.08029610967316161,False,False,False,False,-14851.0,-13312.713861247323,False,False,False,False,233.97441040766043,False,False,False,False
2025-05-23 19:00:00+00:00,36.275,36.35,35.98,36.12,908.0,36.38977383262657,,37.13878484339205,37.791372846871035,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8769885357814396,36.918044774519544,-0.9099831320012061,26.714826343215265,-22.904330180219407,False,True,False,True,True,0.0,36.86749999999999,35.40375,-1,0,0.9886776019741614,0.9429525330236608,True,False,False,False,-0.11299563388820291,-0.09664587178068226,False,False,False,False,-15759.0,-13350.64077812721,False,False,False,False,244.42441954862693,False,False,False,False
2025-05-26 14:00:00+00:00,36.12,36.12,36.12,36.12,0.0,36.38977383262657,,37.13878484339205,37.791372846871035,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8911746322833741,36.918044774519544,-0.8954976338080788,26.59341723181765,-22.904330180219407,False,True,False,True,True,0.0,36.86749999999999,35.37,-1,0,1.0032477118393859,0.9470032477118395,False,False,False,False,-0.11988456252850122,-0.10826521715459174,False,False,False,False,-15759.0,-13387.979680791905,False,False,False,False,240.6348936641521,False,False,False,False
2025-05-26 15:00:00+00:00,36.12,36.12,36.12,36.12,0.0,36.38977383262657,,37.13878484339205,37.791372846871035,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9027746868046961,36.918044774519544,-0.8839910845796601,26.50669643796221,-22.904330180219407,False,True,False,True,True,0.0,36.771562499999995,35.4684375,-1,0,1.0016521477921299,0.9478822469209974,False,False,False,False,-0.11988456252850122,-0.11407488984154648,False,False,False,False,-15759.0,-13424.739685740868,False,False,False,False,236.90412011897143,False,False,False,False
2025-05-26 16:00:00+00:00,36.12,36.12,36.12,36.12,0.0,36.38977383262657,,37.13878484339205,37.791372846871035,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9161667252572812,36.918044774519544,-0.8710693725483607,26.444753013779753,-22.904330180219407,False,True,False,True,True,0.0,36.7453125,35.4946875,-1,0,1.0068944384862877,0.94392523364486,False,False,False,False,-0.11988456252850122,-0.11697972618502385,False,False,False,False,-15759.0,-13460.929768132482,False,False,False,False,233.23118802410366,False,False,False,False
2025-05-26 17:00:00+00:00,36.12,36.12,36.12,36.12,0.0,36.38977383262657,,37.13878484339205,37.791372846871035,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9352722444140815,36.918044774519544,-0.8532753744012751,26.400507710792283,-22.904330180219407,False,True,False,True,True,0.0,36.707812499999996,35.5321875,-1,0,1.0063222821896685,0.9304548959136467,False,False,False,False,-0.12975311008971693,-0.1233664181373704,False,False,False,False,-15759.0,-13496.55876397539,False,False,False,False,229.61520061287723,False,False,False,False
2025-05-26 18:00:00+00:00,36.12,36.12,36.12,36.12,0.0,36.38977383262657,,37.13878484339205,37.791372846871035,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9560297028821728,36.918044774519544,-0.8347489331279725,26.36890392294409,-22.904330180219407,False,True,False,True,True,0.0,36.6103125,35.629687499999996,-1,0,1.0045101088646968,0.9337480559875584,False,False,False,False,-0.15362979665431553,-0.13849810739584295,False,False,False,False,-15759.0,-13531.63537228585,False,False,False,False,226.0552750219799,False,False,False,False
2025-05-26 19:00:00+00:00,36.12,36.12,36.12,36.12,0.0,36.38977383262657,,37.13878484339205,37.791372846871035,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9757876098104765,36.918044774519544,-0.8178468003652428,26.34632978876681,-22.904330180219407,False,True,False,True,True,0.0,36.568124999999995,35.671875,-1,0,0.9981173517414496,0.9397552557263883,False,False,False,False,-0.17723826804607043,-0.15786818772095668,False,False,False,False,-15759.0,-13566.16815721165,False,False,False,False,222.55054207590268,False,False,False,False
2025-05-27 14:00:00+00:00,36.645,36.93,36.645,36.93,69.0,36.39050863471107,,37.13867269468445,37.79106872152223,0.0,0.0,0.0,0.0,#000000,0.9811200714462925,36.919246792596724,0.01096013394917562,36.01616153032614,-16.97465738031014,True,False,False,True,True,0.0,36.568124999999995,36.2325,1,0,0.9906211562115619,0.9360393603936039,False,False,False,False,-0.06826270243285482,-0.11306544507690575,False,False,False,False,-15690.0,-13599.095782681237,False,False,False,False,220.16991351658638,False,False,False,False
2025-05-27 15:00:00+00:00,36.93,36.985,36.895,36.985,99.0,36.39184217433842,,37.13857545827895,37.790687431573176,0.0,0.0,0.0,0.0,#000000,0.986081233062663,36.921671680077814,0.06422221395035986,43.300931613124035,-10.599361614814356,True,False,False,False,True,0.0,37.485625,36.394375,1,0,0.9982987936900709,0.93767398700897,False,False,False,False,-0.04481258920664161,-0.07893901714177368,False,False,False,False,-15591.0,-13629.97801860866,False,False,False,False,218.2913102062517,False,False,False,False
2025-05-27 16:00:00+00:00,36.99,37.08,36.965,37.03,66.0,36.39283777666596,,37.13853538782273,37.79045470733345,0.0,0.0,0.0,0.0,#000000,0.9903935790591665,36.92339445509083,0.1076395759859863,48.82348134619585,-6.0602622679600415,True,False,True,False,True,0.0,37.5578125,36.487187500000005,1,0,0.9917765709852598,0.9413498836307216,False,False,False,False,-0.03044419273850559,-0.05469160494013963,False,False,False,False,-15525.0,-13659.358204366665,False,False,False,False,215.93020462165865,False,False,False,False
2025-05-27 17:00:00+00:00,37.03,37.08,36.97,37.07,140.0,36.394989195735285,,37.138461700763834,37.78997118250671,0.0,0.0,0.0,0.0,#000000,0.9937518632767186,36.92638769492694,0.14451525615210126,53.062792664727596,-2.7215190048970896,True,False,True,False,True,0.0,37.5096875,36.5403125,1,0,0.9922130509266467,0.941130665005451,False,False,False,False,-0.030009012775385577,-0.0423503088577626,False,False,False,False,-15385.0,-13686.112340733074,False,False,False,False,214.75299214690423,False,False,False,False
2025-05-27 18:00:00+00:00,37.07,37.14,37.035,37.05,103.0,36.39664830869813,,37.13842680433284,37.789632427127906,0.0,0.0,0.0,0.0,#000000,0.9964759843506376,36.98479489805198,0.06543569837311068,55.81894578529544,-0.6597644698514387,True,False,True,False,True,0.0,37.520624999999995,36.654375,1,0,0.9985966006549194,0.9321690316544519,False,False,False,False,-0.019132777234031905,-0.030741543045897254,False,False,False,False,-15488.0,-13714.048583512405,False,False,False,False,213.02038761749486,False,False,False,False
2025-05-27 19:00:00+00:00,37.005,37.115,36.87,37.095,533.0,36.404503458170566,,37.138109692691515,37.78776635172363,0.0,0.0,0.0,0.0,#000000,0.99791951597338,36.984736464431194,0.1104934153544968,58.167792692048664,1.191088128480466,True,False,True,False,True,0.018735555156794703,37.4134375,36.654375,1,0,0.9947122861586312,0.932348367029549,False,False,False,False,-0.04405814256614834,-0.03739984280602279,False,False,False,False,-14955.0,-13733.288140357174,False,False,False,False,217.98131184047944,False,False,False,False
2025-05-28 14:00:00+00:00,36.945,36.945,36.945,36.945,0.0,36.404503458170566,,37.138109692691515,37.78776635172363,0.0,0.0,0.0,0.0,#000000,1.001846502421703,36.984736464431194,-0.03966322618798483,57.7286548397376,1.191088128480466,True,False,True,False,True,0.0,37.3640625,36.654375,1,0,0.9874145431945305,0.9367619639527657,False,False,False,False,-0.05252805031577312,-0.04496394656089796,False,False,False,False,-14955.0,-13752.229409498923,False,False,False,False,214.60175661814642,False,False,False,False
2025-05-28 15:00:00+00:00,36.945,36.945,36.515,36.515,14.0,36.404586558473454,,37.13807393803895,37.7876937983607,0.0,0.0,0.0,0.0,#000000,1.0106239621110207,36.98381548939956,-0.46388716968503774,53.08992264853334,1.191088128480466,True,False,True,False,False,0.0,37.2090625,36.654375,-1,0,0.9717418159357626,0.9430203829524397,False,False,False,False,-0.09097794876350498,-0.06797094766220146,False,False,False,False,-14969.0,-13771.094069816769,False,False,False,False,211.4916518643767,False,False,False,False
2025-05-28 16:00:00+00:00,36.515,36.68,36.515,36.68,25.0,36.404715340749746,,37.13800566836095,37.78756043866975,0.0,0.0,0.0,0.0,#000000,1.0180921921475958,36.982081111029565,-0.2967129237995097,51.471375766084606,1.191088128480466,True,False,True,False,False,0.0,37.083124999999995,36.111875,-1,0,0.9783522815760782,0.9504750038934746,False,False,False,False,-0.11480088218035452,-0.09138591492127798,False,False,False,False,-14944.0,-13789.278657881625,False,False,False,False,208.60030842461893,False,False,False,False
2025-05-28 17:00:00+00:00,36.68,36.69,36.56,36.61,23.0,36.404831001378156,,37.13794226429953,37.78743724721121,0.0,0.0,0.0,0.0,#000000,1.0240465220288897,36.98052790193856,-0.3618272158226279,49.703122200950574,7.373413682099184,True,False,False,False,False,0.0,37.065625,36.184375,-1,0,0.972153080273802,0.9471064094586186,False,False,False,False,-0.10984670636776966,-0.10061631064452382,False,False,False,False,-14967.0,-13807.537903495862,False,False,False,False,205.72278426299692,False,False,False,False
2025-05-28 18:00:00+00:00,36.61,36.75,36.58,36.58,129.0,36.40552748020494,,37.13759837159706,37.78675664255085,0.0,0.0,0.0,0.0,#000000,1.0309144370784433,36.973033367235416,-0.3812473209214663,48.170283103541294,5.781816948383494,True,False,False,False,False,0.0,37.065625,36.1925,-1,0,0.9708040593286492,0.9528493364558939,False,False,False,False,-0.10265014136350473,-0.10163322600401428,False,False,False,False,-15096.0,-13827.51406003081,False,False,False,False,204.53328373178766,False,False,False,False
2025-05-28 19:00:00+00:00,36.58,36.69,36.52,36.535,150.0,36.406140635878394,,37.13715524983127,37.785928455143015,0.0,0.0,0.0,0.0,#000000,1.0353348459524736,36.9644512450191,-0.41479454371500585,46.65400940557311,4.139663982120922,True,False,False,True,False,0.0,37.065625,36.10062500000001,-1,0,0.9652418976045092,0.9574134961640834,False,False,False,False,-0.11344919690126294,-0.10754121145263862,False,False,False,False,-15246.0,-13849.50609010785,False,False,False,False,203.68780646462818,False,False,False,False
2025-05-29 14:00:00+00:00,36.895,36.895,36.47,36.645,11.0,36.406207976613075,,37.13712794503659,37.785872217768116,0.0,0.0,0.0,0.0,#000000,1.0330623896459938,36.9640033372534,-0.30879387387504625,46.911214272626054,4.122951580208621,True,False,False,False,False,0.0,37.065625,36.0984375,-1,0,0.9572159355138735,0.9534955820802976,False,False,False,False,-0.09950501628465652,-0.10352311386864757,False,False,False,False,-15235.0,-13870.986615842612,False,False,False,False,200.70039861246337,False,False,False,False
2025-05-29 15:00:00+00:00,36.645,36.72,36.5,36.5,24.0,36.40630098550725,,37.13705605614644,37.78573891008816,0.0,0.0,0.0,0.0,#000000,1.0309364543817263,36.96272324434622,-0.44883779439512256,45.649548665255566,2.5758784114603017,False,False,False,True,False,0.0,37.065625,35.9846875,-1,0,0.9571362012734895,0.9652119894393539,False,False,False,False,-0.11254830295386424,-0.1080357084112559,False,False,False,False,-15259.0,-13892.506203193889,False,False,False,False,197.96085754870424,False,False,False,False
2025-05-29 16:00:00+00:00,36.45,36.505,36.45,36.505,7.0,36.40631402825436,,37.13703186898226,37.785697255228904,0.0,0.0,0.0,0.0,#000000,1.0304810911799758,36.98045779606012,-0.4613940033734009,44.814389115955365,1.4197177473614886,False,False,False,True,False,0.0,37.065625,35.84187500000001,-1,0,0.9644782746590549,0.964954012052014,False,False,False,False,-0.1839125375092594,-0.14597412296025764,False,False,False,False,-15252.0,-13913.583626400185,False,False,False,False,195.00022409833673,False,False,False,False
2025-05-29 17:00:00+00:00,36.63,36.66,36.59,36.595,228.0,36.407411362238626,,37.136400301748736,37.78447584815178,0.0,0.0,0.0,0.0,#000000,1.0244793975655302,36.978245552759425,-0.3740881014007041,45.42401000826126,1.4197177473614886,False,False,False,True,False,0.0,37.065625,35.9603125,-1,0,0.9597304668698862,0.9776993422108136,False,False,False,False,-0.17252097165562033,-0.159247547307939,False,False,False,False,-15024.0,-13930.799384130414,False,False,False,False,195.51184853092064,False,False,False,False
2025-05-29 18:00:00+00:00,36.595,36.725,36.595,36.695,160.0,36.40838288909314,,37.136006077571636,37.78366169929979,0.0,0.0,0.0,0.0,#000000,1.01716756085074,36.97451668940288,-0.2747990598216678,47.11213864467524,1.4197177473614886,False,False,False,False,False,0.0,37.065625,36.1228125,-1,0,0.9500722427355915,0.9735109969497513,False,False,False,False,-0.16875323803989817,-0.16400039267391858,False,False,False,False,-14864.0,-13945.267610733043,False,False,False,False,194.9612772358676,False,False,False,False
2025-05-29 19:00:00+00:00,36.72,36.73,36.58,36.625,186.0,36.40938986256655,,37.13552236105003,37.7826940865619,0.0,0.0,0.0,0.0,#000000,1.0081627433690037,36.96846722430299,-0.34068628955203945,47.44047808821587,1.4197177473614886,False,False,False,False,False,0.0,37.065625,36.1065625,-1,0,0.9479083186408077,0.9735534540791797,False,False,False,False,-0.1698036538188199,-0.16690202324636924,False,False,False,False,-15050.0,-13962.395244675166,False,False,False,False,194.82234270507897,False,False,False,False
2025-05-30 14:00:00+00:00,36.625,36.78,36.58,36.78,37.0,36.4096469530363,,37.13543964025981,37.78251334980838,0.0,0.0,0.0,0.0,#000000,0.9974144818724301,36.967818009181194,-0.18830487484862363,49.55518855725715,1.4197177473614886,False,False,False,False,True,0.0,37.065625,36.115625,-1,0,0.9479250120173048,0.974843775036052,False,False,False,False,-0.1645552375748108,-0.16572863041059002,False,False,False,False,-15013.0,-13978.683690494156,False,False,False,False,192.37548467864363,False,False,False,False
2025-05-30 15:00:00+00:00,36.78,36.865,36.78,36.865,15.0,36.40979333302863,,37.13541590991323,37.78244854566715,0.0,0.0,0.0,0.0,#000000,0.9822543706438007,36.967921118771216,-0.104780514953327,51.98507619837987,-3.3453976888969876,True,False,True,False,True,0.0,37.065625,36.2628125,-1,0,0.9590416059575848,0.9736117856564676,False,False,False,False,-0.16526615746619228,-0.16549739393839114,False,False,False,False,-14998.0,-13994.487044129906,False,False,False,False,189.62547716424606,False,False,False,False
2025-05-30 16:00:00+00:00,36.865,36.865,36.505,36.505,15.0,36.40986707940207,,37.135375372831376,37.782369249179034,0.0,0.0,0.0,0.0,#000000,0.9722352253099733,36.967378970307784,-0.47558343729045993,49.58627661363376,-3.3453976888969876,False,False,False,False,False,0.0,37.065625,36.0775,-1,0,0.9421044072206864,0.9840624491787282,False,False,False,False,-0.1961311076198903,-0.1808142507791407,False,False,False,False,-15013.0,-14010.277942670527,False,False,False,False,186.9181054252655,False,False,False,False
2025-05-30 17:00:00+00:00,36.505,36.66,36.49,36.66,18.0,36.40994660242212,,37.135324672116084,37.78227232662755,0.0,0.0,0.0,0.0,#000000,0.9668132243670506,36.966657578264844,-0.31718388881741705,49.57448405589418,-3.3453976888969876,False,True,False,False,False,0.0,37.065625,35.9815625,-1,0,0.9431688650056996,0.9907181240840255,False,False,False,False,-0.22108878507747248,-0.2009515179283066,False,False,False,False,-14995.0,-14025.544951311293,False,False,False,False,184.29922006983503,False,False,False,False
2025-05-30 18:00:00+00:00,36.66,36.76,36.65,36.755,18.0,36.41007468024075,,37.135285256512034,37.78218514679222,0.0,0.0,0.0,0.0,#000000,0.9611592006578369,36.96635470785376,-0.2198956298905555,50.52398530681853,-3.3453976888969876,False,False,False,False,False,0.0,37.065625,36.1190625,-1,0,0.9555810522865105,0.9831175217177514,False,False,False,False,-0.19162002085473975,-0.19628576939152317,False,False,False,False,-14977.0,-14040.296192376234,False,False,False,False,181.72093758813216,False,False,False,False
2025-05-30 19:00:00+00:00,36.755,36.755,36.54,36.63,209.0,36.41117429233496,,37.13473973508181,37.78109766019442,0.0,0.0,0.0,0.0,#000000,0.9557500804166431,36.95982966435404,-0.3451003260290108,49.876143021246804,-3.3453976888969876,False,False,False,False,False,0.0,37.065625,36.101875,-1,0,0.9508250285900998,0.9782715242607417,False,False,False,False,-0.20736363449014847,-0.20182470194083582,False,False,False,False,-15186.0,-14058.059042106835,False,False,False,False,182.14386878831615,False,False,False,False
2025-06-02 14:00:00+00:00,36.255,36.29,36.255,36.29,7.0,36.411153170547045,,37.13470803678752,37.78104967023877,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9536520603723649,36.9566125530605,-0.6990102373398281,46.54653987273768,1.3312620580147438,False,True,False,True,False,0.0,36.8575,35.6875,-1,0,0.9466342254663423,0.9842660178426602,False,False,False,False,-0.2945612310597187,-0.24819296650027728,False,False,False,False,-15193.0,-14075.65502595014,False,False,False,False,179.42845996989266,False,False,False,False
2025-06-02 15:00:00+00:00,36.39,36.53,36.34,36.505,97.0,36.41125689376426,,37.13436130444967,37.78046460035751,0.0,0.0,0.0,0.0,#000000,0.9469686962682119,36.96147063424769,-0.4820334991500074,46.398564914469475,1.064468618491233,False,True,False,True,False,0.0,36.8575,35.829375000000006,-1,0,0.9494327390599675,0.9784440842787683,False,False,False,False,-0.2609672403950109,-0.2545801034476441,False,False,False,False,-15096.0,-14091.474327873393,False,False,False,False,178.1504993502044,False,False,False,False
2025-06-02 16:00:00+00:00,36.505,36.505,36.41,36.41,3.0,36.41125896128423,,37.13435032219648,37.78044628566479,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9418890353726181,36.96128671254299,-0.5852990021535852,45.53191884269786,0.057921782272700284,False,True,False,True,False,0.0,36.8575,35.865937499999994,-1,0,0.9505476269498835,0.9986724195154332,False,False,False,False,-0.2556794991708818,-0.25512980130926294,False,False,False,False,-15099.0,-14107.09488092962,False,False,False,False,175.43498773237175,False,False,False,False
2025-06-02 17:00:00+00:00,36.41,36.47,36.32,36.32,35.0,36.41122626056763,,37.13420896805224,37.780221215133096,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9375295791130639,36.95770986817987,-0.6802023982893047,44.20826801312,-1.3783004240277918,False,True,False,True,False,0.0,36.8575,35.8071875,-1,0,0.9253532834580214,1.00166251039069,False,False,False,False,-0.27040323035378233,-0.26276651583152266,False,False,False,False,-15134.0,-14123.015890527611,False,False,False,False,173.2577011008621,False,False,False,False
2025-06-02 18:00:00+00:00,36.32,36.44,36.27,36.44,47.0,36.41119660536416,,37.13402254222483,37.77992194705407,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9297819321978941,36.95398168173015,-0.5527980959096066,44.56280577779229,-1.3783004240277918,False,True,False,True,False,0.0,36.8575,35.815000000000005,-1,0,0.9211272302818074,1.006836751709188,False,False,False,False,-0.27988646914012194,-0.2713264924858223,False,False,False,False,-15087.0,-14137.96138059695,False,False,False,False,171.30021736286423,False,False,False,False
2025-06-02 19:00:00+00:00,36.44,36.585,36.36,36.56,1072.0,36.413338523377284,,37.13046177039121,37.77370615656551,0.0,0.0,0.0,0.0,#000000,0.9181849653696358,36.91771899654138,-0.38959361134536946,46.032907128475955,-1.3783004240277918,False,True,False,True,True,0.0,36.8575,35.9315625,-1,0,0.9246575342465752,1.0020046775810225,False,False,False,False,-0.25216211394179755,-0.2617443032138099,False,False,False,False,-14015.0,-14136.055002603198,False,False,False,False,185.26455507816866,False,False,False,False
2025-06-03 14:00:00+00:00,36.765,37.05,36.765,37.05,48.0,36.41391212742957,,37.13041754190646,37.773527935625395,0.0,0.0,0.0,0.0,#000000,0.900525107072911,36.91940830381674,0.14501727398555034,50.813683061058455,-3.5186874773266155,True,False,False,False,True,1.4951418984763123,36.8575,36.285,1,0,0.9308102700900298,0.9973324441480497,False,False,False,False,-0.15241946044613588,-0.2070818818299729,False,False,False,False,-13967.0,-14133.4339948109,False,False,False,False,183.1364224412978,False,False,False,False
2025-06-03 15:00:00+00:00,37.05,37.185,37.05,37.185,587.0,36.42319499499063,,37.13044698996391,37.771845886404215,0.0,0.0,0.0,0.0,#000000,0.8826121550355096,36.94659143798168,0.2701170164699688,55.00454328785868,0.3013329016214712,True,False,True,False,True,2.783818629567474,37.73625,36.49875,1,0,0.9381512605042015,0.9926050420168068,False,False,False,False,-0.10543901308421587,-0.1562604474570944,False,False,False,False,-13380.0,-14121.752847604528,False,False,False,False,189.3978732561614,False,False,False,False
2025-06-03 16:00:00+00:00,37.185,37.205,37.125,37.125,7.0,36.42330604008333,,37.13044776757511,37.77182625115901,0.0,0.0,0.0,0.0,#000000,0.8599565251949869,36.946847603677284,0.20716442180879027,57.35378486434385,2.327921407564368,True,False,True,False,True,2.170241436342746,37.774375,36.555625,1,0,0.940532345013477,0.9843328840970351,False,False,False,False,-0.09488372977150121,-0.1255720886142978,False,False,False,False,-13387.0,-14110.361330587402,False,False,False,False,186.56999925218992,False,False,False,False
2025-06-03 17:00:00+00:00,37.125,37.29,36.86,37.28,746.0,36.434816108456374,,37.13049789498201,37.76971277476512,0.0,0.0,0.0,0.0,#000000,0.8444437798323277,36.96743770665442,0.3701398492243509,59.96825773198415,4.640064222157498,True,False,True,False,True,3.6538015813470786,37.736875000000005,36.555625,1,0,0.9268947015425888,0.9912810194500336,False,False,False,False,-0.11490302781755167,-0.12023755821592474,False,False,False,False,-12641.0,-14087.580534764342,False,False,False,False,195.24333259711722,False,False,False,False
2025-06-03 18:00:00+00:00,37.28,37.28,37.145,37.24,31.0,36.43533845132554,,37.13051263067336,37.76963620165382,0.0,0.0,0.0,0.0,#000000,0.8286573314544347,36.96834300940236,0.3278278973539486,61.366848071522426,5.860159316280004,True,False,True,False,True,3.2341442241722937,37.862187500000005,36.56281250000001,1,0,0.9362129583124059,0.9852670349907919,False,False,False,False,-0.08434948475544299,-0.10229352148568387,False,False,False,False,-12672.0,-14065.633549729237,False,False,False,False,192.69692433979756,False,False,False,False
2025-06-03 19:00:00+00:00,37.24,37.24,37.07,37.18,553.0,36.443858507403725,,37.130606990108184,37.76812879247687,0.0,0.0,0.0,0.0,#000000,0.812071159177433,36.97946026924437,0.2469484705733929,61.64078573896336,6.14027738976332,True,False,True,False,True,2.600414109375869,37.820625,36.56281250000001,1,0,0.9395262892659164,0.9865613976146481,False,False,False,False,-0.09710406555318574,-0.09969879351943481,False,False,False,False,-13225.0,-14052.60047143886,False,False,False,False,198.28301853607977,False,False,False,False
2025-06-04 14:00:00+00:00,37.18,37.18,36.92,36.95,20.0,36.444100858172376,,37.13059514402948,37.76806122861832,0.0,0.0,0.0,0.0,#000000,0.7946826212197429,36.97954544850961,-0.037178928695156294,59.31476025463779,6.14027738976332,True,False,True,False,False,0.21713287284729432,37.696875,36.56281250000001,1,0,0.9310460251046023,0.988284518828452,False,False,False,False,-0.12047957570992282,-0.11008918461467881,False,False,False,False,-13245.0,-14040.079533897171,False,False,False,False,195.5189407293188,False,False,False,False
2025-06-04 15:00:00+00:00,36.95,37.195,36.95,37.1,201.0,36.44680035951016,,37.13054407337974,37.76744156643282,0.0,0.0,0.0,0.0,#000000,0.7667127796552631,36.98146102465764,0.15460675560365558,58.87854430749999,6.14027738976332,True,False,True,False,False,1.7149675698187785,37.73343750000001,36.56281250000001,1,0,0.9431932773109244,0.9840336134453783,False,False,False,False,-0.1154603568904422,-0.11277477075256051,False,False,False,False,-13044.0,-14024.636440348377,False,False,False,False,195.60391839243016,False,False,False,False
2025-06-04 16:00:00+00:00,37.1,37.21,36.98,37.02,321.0,36.45098605793038,,37.13044331829884,37.76643747729486,0.0,0.0,0.0,0.0,#000000,0.7383546353668958,36.98382673907325,0.048991716438235855,57.719523014066034,6.14027738976332,True,False,True,False,False,0.8877757119477288,37.7784375,36.56281250000001,1,0,0.9511035653650253,0.9837011884550085,False,False,False,False,-0.11044692321325042,-0.11161084698290547,False,False,False,False,-13365.0,-14014.409518792589,False,False,False,False,197.54804368867156,False,False,False,False
2025-06-04 17:00:00+00:00,37.02,37.13,37.02,37.13,8.0,36.4510935615015,,37.13044177924773,37.7664133273536,0.0,0.0,0.0,0.0,#000000,0.7153682854194742,36.9838961752493,0.204235814934166,57.82152266088448,6.14027738976332,True,False,True,False,False,1.9922903900639781,37.73875,36.56281250000001,1,0,0.9459644322845417,0.9852941176470588,False,False,False,False,-0.11490302781755167,-0.11325693740022857,False,False,False,False,-13357.0,-14004.217123152393,False,False,False,False,194.60931432915726,False,False,False,False
2025-06-04 18:00:00+00:00,37.13,37.31,37.13,37.15,897.0,36.46482675537667,,37.13074830791986,37.76413049272204,0.0,0.0,0.0,0.0,#000000,0.6882328199197053,37.0476720693042,0.14868214321388895,58.06450553729468,6.14027738976332,True,False,True,False,False,2.193599042589522,37.8471875,36.5928125,1,0,0.9529209621993128,0.9756013745704467,False,False,False,False,-0.08268794828049593,-0.09797244284036224,False,False,False,False,-12460.0,-13980.275772405845,False,False,False,False,205.49909240157342,False,False,False,False
2025-06-04 19:00:00+00:00,37.15,37.26,37.05,37.2,990.0,36.47887685826222,,37.13094780570028,37.761514714209916,0.0,0.0,0.0,0.0,#000000,0.6611595260745583,37.0550596298697,0.21922148046605477,58.68192971118801,6.14027738976332,True,False,True,False,False,2.702148322044607,37.7765625,36.5928125,1,0,0.9525283797729617,0.9721362229102168,False,False,False,False,-0.09710406555318574,-0.09753825419677399,False,False,False,False,-11470.0,-13941.356768182499,False,False,False,False,217.66189717054127,False,False,False,False
2025-06-05 14:00:00+00:00,37.2,37.2,36.93,36.93,1.0,36.4788877484621,,37.130947236112085,37.76151141658107,0.0,0.0,0.0,0.0,#000000,0.6295036440228555,37.05505176613749,-0.1986513776764544,55.98211252850324,10.445630582727368,True,False,True,False,False,0.0,37.719375,36.5928125,1,0,0.946533287340462,0.979648154536047,False,False,False,False,-0.117132774068293,-0.1073355141325335,False,False,False,False,-11471.0,-13903.056663249436,False,False,False,False,214.30279798960262,False,False,False,False
2025-06-05 15:00:00+00:00,36.93,37.01,36.93,37.01,5.0,36.47893850364229,,37.130943447079154,37.76149411358368,0.0,0.0,0.0,0.0,#000000,0.6009519250459501,37.05499470375996,-0.07487238476941563,54.868134945713095,9.236694284059674,False,False,True,False,False,0.6554123830577616,37.61125,36.5928125,1,0,0.9397298233460338,0.98753030827849,False,False,False,False,-0.13837650750011476,-0.12285601081632413,False,False,False,False,-11466.0,-13865.27283901301,False,False,False,False,211.0577933696088,False,False,False,False
2025-06-05 16:00:00+00:00,37.01,37.1,37.01,37.01,13.0,36.47908523950349,,37.130937378082564,37.761452405198014,0.0,0.0,0.0,0.0,#000000,0.5638802425410434,37.05491861364029,-0.07965984663316515,54.072436672291566,8.320011776887569,False,False,True,False,False,0.6554123830577616,37.68125,36.5928125,1,0,0.9415287072912996,1.0003522367030646,False,False,False,False,-0.11936368034058882,-0.12110984557845647,False,False,False,False,-11466.0,-13828.07481050118,False,False,False,False,207.98712990651407,False,False,False,False
