date,Open,High,Low,Close,Volume,aVWAP_OB_bull_856,aVWAP_OB_bull_624,aVWAP_OB_bear_713,aVWAP_OB_bear_419,aVWAP_OB_bear_339,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 16:00:00+00:00,1.08,1.08,1.07,1.075,9510.0,,1.0646909660806492,,1.0542458605878098,1.11648362728872,0.0,0.0,0.0,0.0,#000000,0.038677595908033054,1.066143405717282,0.2289851288528109,48.95598630776579,2.9919221061590875,False,True,False,False,False,3.4184722721376524,1.1434375,1.0590625,1,0,0.9595566112430719,0.9313064133016627,False,False,False,False,0.1896232444446399,0.21112440652279546,False,False,False,False,-296242.0,-332186.1539085004,False,False,False,False,9996.85389978842,False,False,False,False
2025-05-09 17:00:00+00:00,1.075,1.115,1.075,1.115,13202.0,,1.0655163076092442,,1.054461771138191,1.1164332210351346,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.03943978455069545,1.068600713789103,1.1764589167888568,52.09144383657582,2.9919221061590875,False,True,False,False,True,7.487332207737037,1.1671874999999998,1.0590625,1,0,0.973751031549546,0.9121119786707294,False,False,False,False,0.2562322102242425,0.23367830837351897,False,False,False,False,-283040.0,-331424.19803395,False,False,False,False,10046.5460873886,False,False,False,False
2025-05-09 18:00:00+00:00,1.115,1.13,1.1,1.105,13246.0,,1.0665272314296956,,1.0547219090820454,1.1164170068537331,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.039789899030592366,1.0706167094980208,0.8641210794614905,53.21121200413293,-1.0514816091116828,False,True,True,False,True,6.30831358859891,1.1834375,1.0590625,1,0,0.9858708737248939,0.8983083064056263,False,False,False,False,0.32514692062785755,0.27941261450068827,False,False,False,False,-296286.0,-330879.4197698577,False,False,False,False,10096.150024018234,False,False,False,False
2025-05-09 19:00:00+00:00,1.105,1.12,1.1,1.12,24282.0,,1.0683341864021976,,1.0552064685782534,1.116397896935899,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.040276586899241136,1.0731869294537064,1.1622899096044235,55.23521049711504,0.8671015975464229,False,True,True,False,True,7.778945249534004,1.1784375,1.0590625,1,0,0.9888931689779146,0.9089625064201335,False,False,False,False,0.3076602235851492,0.2935364190429187,False,False,False,False,-272004.0,-329966.6225641235,False,False,False,False,10316.085682560588,False,False,False,False
2025-05-12 14:00:00+00:00,1.155,1.17,1.13,1.15,34763.0,,1.0726113412188676,,1.0563153019530807,1.116693394290793,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.04151297671856242,1.079760738183457,1.6919832632752527,58.68280590323307,4.075528684862071,True,False,True,False,True,10.593025955883583,1.2231249999999998,1.076875,1,0,0.9888789466956409,0.8965869870893519,False,False,False,False,0.3428279435414264,0.3181821812921726,False,False,False,False,-237241.0,-328529.0160127417,False,False,False,False,10695.10760996275,False,False,False,False
2025-05-12 15:00:00+00:00,1.15,1.16,1.14,1.145,5434.0,,1.0732262321155757,,1.0564832479036677,1.1167368281653356,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.042176502787538664,1.0805557764076226,1.5279650832362974,60.542764888709726,5.742381900668775,True,False,True,False,True,9.987948121227184,1.2249999999999999,1.076875,1,0,0.9877970041322311,0.9096720041322313,False,False,False,False,0.3428279435414264,0.3305050624167995,False,False,False,False,-242675.0,-327197.9459970403,False,False,False,False,10613.540050118365,False,False,False,False
2025-05-12 16:00:00+00:00,1.145,1.15,1.125,1.145,11412.0,,1.0743458766595206,,1.0568021452140246,1.1168037016185561,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.04294930701388373,1.081842546103255,1.470511593500887,61.87130702119306,6.9594549317310594,True,False,True,False,True,9.987948121227184,1.2134375,1.076875,1,0,0.9786294251380315,0.913998051315362,False,False,False,False,0.3044418626356879,0.3174734625262437,False,False,False,False,-242675.0,-325887.5127257684,False,False,False,False,10625.919274147536,False,False,False,False
2025-05-12 17:00:00+00:00,1.145,1.145,1.14,1.14,3587.0,,1.0746988242372861,,1.056903875934537,1.1168261463866658,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.04357844433674382,1.0822429509551819,1.3253582114706035,62.139763529885755,7.264571302308688,True,False,True,False,True,9.366946060762274,1.215625,1.076875,1,0,0.9842460615153787,0.9061287060895659,False,False,False,False,0.3196862911520224,0.318579876839133,False,False,False,False,-246262.0,-324653.00865250063,False,False,False,False,10516.788742765404,False,False,False,False
2025-05-12 18:00:00+00:00,1.14,1.155,1.13,1.145,34850.0,,1.0780254067748676,,1.0578988925674473,1.1170566112892548,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.0441614737725728,1.08584826614431,1.3394420249721624,62.742031671233086,7.977530675618752,True,False,True,False,True,9.852688577626306,1.2165625,1.076875,1,0,0.9785553415804419,0.9081829160818616,False,False,False,False,0.3196862911520224,0.3191330839955777,False,False,False,False,-211412.0,-322897.3340997487,False,False,False,False,10894.047832024855,False,False,False,False
2025-05-12 19:00:00+00:00,1.145,1.16,1.14,1.155,14272.0,,1.0794586608245986,,1.0583389014816742,1.1171794066336282,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.04516342397189051,1.0874118331765117,1.4965244190864466,63.972444322345346,9.314625100101729,True,False,True,False,True,10.82202259091704,1.2221874999999998,1.0778125,1,0,0.985145592864638,0.9049711437565582,False,False,False,False,0.3428279435414264,0.33098051376850207,False,False,False,False,-197140.0,-320947.6079896751,False,False,False,False,10946.41918346633,False,False,False,False
2025-05-13 14:00:00+00:00,1.155,1.195,1.155,1.185,5895.0,,1.080247173486905,,1.0585710291899206,1.1172688950753966,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.046987612897077834,1.0883772387676998,2.0563453913682275,66.78522214997473,12.096473207553984,True,False,True,False,True,13.617873838661126,1.251875,1.098125,1,0,0.9855355746677091,0.894188167839458,False,False,False,False,0.34282797306410656,0.3369042434163043,False,False,False,False,-191245.0,-318936.7148425483,False,False,False,False,10868.10260697848,False,False,False,False
2025-05-13 15:00:00+00:00,1.185,1.185,1.17,1.175,11718.0,,1.081751796008869,,1.0590234083798267,1.1174411695746926,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.04845112425363639,1.09016399965494,1.750960409111517,67.31710296626696,12.692794676321654,True,False,True,False,True,12.323934255208204,1.2515625,1.1034375,1,0,0.9919073623264687,0.9030199355220737,False,False,False,False,0.34282797571087176,0.33986610956358804,False,False,False,False,-202963.0,-317138.67275196617,False,False,False,False,10881.279310746255,False,False,False,False
2025-05-13 16:00:00+00:00,1.175,1.21,1.17,1.185,17179.0,,1.0841355722520072,,1.0597455342646074,1.1177413281454167,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.05014722199557763,1.102018405222367,1.654759555473503,68.33783672828925,13.80167075267073,True,False,True,False,True,13.244056140832011,1.2696874999999999,1.1103125,1,0,1.014649809351796,0.8930363234998997,False,False,False,False,0.342827988231285,0.3413470488974365,False,False,False,False,-185784.0,-315102.16619767214,False,False,False,False,10978.918391199802,False,False,False,False
2025-05-13 17:00:00+00:00,1.185,1.185,1.17,1.175,12164.0,,1.085578105660777,,1.0602060438698173,1.117917458037651,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.0506232533187709,1.1032286741916302,1.4177541169950323,67.58941391430072,13.80167075267073,True,False,True,False,True,11.941652953254785,1.2553125,1.1103125,1,0,1.0145417992963646,0.9002512983749371,False,False,False,False,0.30990445938919114,0.32562575414331385,False,False,False,False,-197948.0,-313285.8225356928,False,False,False,False,10997.291749475775,False,False,False,False
2025-05-13 18:00:00+00:00,1.175,1.175,1.17,1.175,1951.0,,1.085796986355309,,1.060277463838016,1.1179440125225184,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.05158636152604066,1.1034114514272262,1.387741768464057,67.0548261900232,13.80167075267073,True,False,True,False,True,11.941652953254785,1.2446875,1.1103125,1,0,1.0189339162602993,0.8974609046578107,False,False,False,False,0.29691877339375905,0.31127226376853645,False,False,False,False,-197948.0,-311497.63924056577,False,False,False,False,10857.039164212585,False,False,False,False
2025-05-13 19:00:00+00:00,1.175,1.18,1.16,1.175,38394.0,,1.0898146179090253,,1.0616443711415993,1.118445882302656,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.05258641529781002,1.106940575437191,1.294239665840911,66.67297781553927,13.80167075267073,True,False,True,False,False,11.941652953254774,1.24125,1.1103125,1,0,1.0151759876169324,0.8980415909549766,False,False,False,False,0.2904624833474812,0.30086737355800885,False,False,False,False,-197948.0,-309737.1797174562,False,False,False,False,11283.96878957363,False,False,False,False
2025-05-14 14:00:00+00:00,1.165,1.165,1.14,1.145,12237.0,,1.0906989276451657,,1.0619885993845197,1.1185395543590846,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.052631403053569274,1.1073753073534147,0.7148715493731024,62.16463799823438,16.334826593057485,True,False,True,False,False,8.035349016523824,1.2284374999999998,1.1103125,1,0,1.0012799784424682,0.9089194287254108,False,False,False,False,0.24588965757830317,0.273378515568156,False,False,False,False,-210185.0,-308193.735070674,False,False,False,False,11298.744467254657,False,False,False,False
2025-05-14 15:00:00+00:00,1.145,1.17,1.14,1.165,8707.0,,1.0913987017164022,,1.0622549364499358,1.1186234320382746,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.053165940224921014,1.1144568251742961,0.9506683153138764,60.93590055390462,15.178799335149378,True,False,True,False,False,10.021403375694831,1.2290625,1.1103125,1,0,0.9937774150770171,0.9206365398347445,False,False,False,False,0.25219504437961554,0.2627867799738858,False,False,False,False,-201478.0,-306539.2275501984,False,False,False,False,11258.562382491018,False,False,False,False
2025-05-14 16:00:00+00:00,1.165,1.18,1.155,1.175,13102.0,,1.0926036808483168,,1.062701277908939,1.1187858709473675,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.054103498513046515,1.1159130088764244,1.0921103578787497,60.930025378129315,15.106048642891366,True,False,True,False,False,10.98998753456285,1.240625,1.1103125,1,0,0.9978127883530981,0.9125115341239193,False,False,False,False,0.28402966430766785,0.2734082221407768,False,False,False,False,-188376.0,-304707.2395261643,False,False,False,False,11287.142810669451,False,False,False,False
2025-05-14 17:00:00+00:00,1.175,1.18,1.165,1.17,11038.0,,1.0936117787375805,,1.0630802421002647,1.1189263528818096,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.05451350681459687,1.1169075566271731,0.9739319019302287,60.25919235554095,14.328676395051204,False,False,True,False,False,10.340952042490578,1.2446875,1.1103125,1,0,1.0002057895458911,0.9091439154890931,False,False,False,False,0.29691877339375905,0.2851634977672679,False,False,False,False,-199414.0,-303074.7862001773,False,False,False,False,11283.280131434265,False,False,False,False
2025-05-14 18:00:00+00:00,1.17,1.17,1.16,1.165,12701.0,,1.0946440125548162,,1.0634864805382689,1.1190667625715496,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.05428628310478817,1.1176499729660612,0.8722282006771337,59.10332473935342,13.082104283801385,False,False,True,False,False,9.688693288040778,1.2296875000000003,1.1103125,1,0,0.9986566084530328,0.9109916985291583,False,False,False,False,0.27761965897002794,0.2813915783686479,False,False,False,False,-212115.0,-301664.55695676367,False,False,False,False,11305.260284435284,False,False,False,False
2025-05-14 19:00:00+00:00,1.165,1.185,1.15,1.17,43019.0,,1.0980844475532163,,1.0648830949549195,1.1195701001736056,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.054018089462596376,1.1204194474752835,0.9178509091671473,58.81038482295849,12.640065140411444,False,False,True,False,False,10.194111430636184,1.235,1.1103125,1,0,0.996845642186107,0.9043063841459231,False,False,False,False,0.28402966430766785,0.2827106213381579,False,False,False,False,-169096.0,-299609.2304923177,False,False,False,False,11796.946171498303,False,False,False,False
2025-05-15 14:00:00+00:00,1.185,1.195,1.175,1.175,8196.0,,1.0988213641378808,,1.0651787217156077,1.1196907347342402,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.05384229196090635,1.1211601800486837,0.9999540879576269,59.13704088798836,12.640065140411444,False,True,True,False,False,10.701843853725606,1.2525000000000002,1.1175,1,0,1.0073567151411462,0.8948845166809236,False,False,False,False,0.3295762071670451,0.3061434142526015,False,False,False,False,-160900.0,-297458.69978701044,False,False,False,False,11741.117548684375,False,False,False,False
2025-05-15 15:00:00+00:00,1.175,1.205,1.175,1.195,6621.0,,1.0994779684847498,,1.065436855923094,1.1198035147261618,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.05425741090245382,1.1218862350156757,1.3475350881701895,61.252335361501565,12.640065140411444,False,False,True,False,True,12.694270445207898,1.2621875,1.1178124999999999,1,0,1.0068914010252232,0.8885494110058728,False,False,False,False,0.342827988231285,0.32448570124194326,False,False,False,False,-154279.0,-295238.8594802351,False,False,False,False,11661.735881262912,False,False,False,False
2025-05-15 16:00:00+00:00,1.195,1.2,1.175,1.18,9756.0,,1.100359966983093,,1.0657953136584735,1.1199536959334049,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.05460139561955792,1.1227680609008885,1.0481772205582822,60.49168221755197,12.640065140411444,False,True,True,False,True,10.66279654839574,1.2596875,1.1178124999999999,1,0,1.0085924021514834,0.8892121376137478,False,False,False,False,0.33618787010434775,0.3303367856731455,False,False,False,False,-164035.0,-293204.6911162004,False,False,False,False,11632.189588530153,False,False,False,False
2025-05-15 17:00:00+00:00,1.175,1.185,1.165,1.18,14404.0,,1.1015044276386667,,1.0662839133332882,1.1201459212608111,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.05516664653656197,1.1237547201088292,1.019552273381235,59.94835854330225,12.640065140411444,False,True,True,False,True,10.66279654839574,1.2471875000000001,1.1178124999999999,1,0,1.0055780933062881,0.8992562542258282,False,False,False,False,0.3033992043844835,0.31686799502881446,False,False,False,False,-164035.0,-291202.0602461818,False,False,False,False,11675.163393359142,False,False,False,False
2025-05-15 18:00:00+00:00,1.18,1.195,1.175,1.18,23719.0,,1.1034766803542582,,1.0671272017455264,1.120496636648316,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.055783916827132615,1.125581111396909,0.9755300756619206,59.56027020455245,12.640065140411444,False,True,True,False,False,10.66279654839574,1.2534375000000002,1.1178124999999999,1,0,1.0098372805983222,0.8924973890779233,False,False,False,False,0.3295762071670451,0.3232221010979298,False,False,False,False,-164035.0,-289230.4779167836,False,False,False,False,11861.88954229931,False,False,False,False
2025-05-15 19:00:00+00:00,1.175,1.22,1.175,1.21,53868.0,,1.1085724857117072,1.2016666666666667,1.0692931223868152,1.121507085116797,-1.0,1.22,1.175,0.0,"rgba(38, 166, 154, 1.0)",0.05702443895241504,1.138351169962306,1.2564583072440676,62.13813388862088,12.640065140411444,False,True,True,False,True,13.681254011870159,1.2715625000000002,1.1234374999999999,1,0,1.0137233296604227,0.884036194864603,False,False,False,False,0.3428279952177415,0.3330250481578356,False,False,False,False,-110167.0,-286454.2999645854,False,False,False,False,12513.147068775288,False,False,False,False
2025-05-16 14:00:00+00:00,1.195,1.2,1.185,1.185,2750.0,,1.1087876496838889,1.2011000035324455,1.0693922443562347,1.1215505851957643,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.05765893168975189,1.1384919009446506,0.8066070198039356,60.430100161799174,12.640065140411444,False,True,True,False,False,10.27906837953336,1.26375,1.1234374999999999,1,0,1.0268199233716475,0.8824023660684277,False,False,False,False,0.32956671563867895,0.3312958818982573,False,False,False,False,-112917.0,-283763.7991899407,False,False,False,False,12361.780447553965,False,False,False,False
2025-05-16 15:00:00+00:00,1.185,1.19,1.175,1.175,8782.0,,1.109383538271607,1.1982666666666666,1.0696815432833224,1.1216688908141585,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.057810772149976056,1.1387312041680486,0.6273708944392026,58.025637781452566,11.568716418616766,False,True,True,False,False,8.964283554992956,1.2537500000000001,1.1234374999999999,1,0,1.0217531695047757,0.8877332517589477,False,False,False,False,0.30273724175622907,0.3170165618272432,False,False,False,False,-121699.0,-281251.16664436023,False,False,False,False,12306.279975498865,False,False,False,False
2025-05-16 16:00:00+00:00,1.175,1.175,1.17,1.175,3779.0,,1.1096129794616572,1.196904648327768,1.0697980720060225,1.1217138504010111,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.057978837145605346,1.1387837287943734,0.6246463880376696,56.30816465263356,10.004161342841108,False,True,True,False,False,8.964283554992956,1.24375,1.1234374999999999,1,0,1.01443376543421,0.8914389301227895,False,False,False,False,0.2765324568337607,0.296774509330502,False,False,False,False,-121699.0,-278777.4896421221,False,False,False,False,12174.07408440586,False,False,False,False
2025-05-16 17:00:00+00:00,1.175,1.19,1.17,1.175,11637.0,,1.110363927428596,1.194230494786511,1.0701725189327176,1.121865171107511,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.0573228785355679,1.1391220200840235,0.6258928517296078,55.081398132048555,8.883151883301416,False,True,True,False,False,8.964283554992956,1.25125,1.1234374999999999,1,0,1.019280426923739,0.8883112411774833,False,False,False,False,0.2958019815300972,0.2962882454302996,False,False,False,False,-121699.0,-276342.164221314,False,False,False,False,12165.74735441507,False,False,False,False
2025-05-16 18:00:00+00:00,1.175,1.18,1.165,1.18,6289.0,,1.1107434020594815,1.192842048868224,1.0703676049493043,1.1219418058119295,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.05637951669447485,1.1392718574323233,0.7223925452994878,54.84710862898088,8.63622463812493,False,True,True,False,False,9.500747276314303,1.2399999999999998,1.1234374999999999,1,0,1.005141122075771,0.8977986336346698,False,False,False,False,0.27604153583784424,0.2861648906340719,False,False,False,False,-115410.0,-273847.09190780524,False,False,False,False,12074.634992331115,False,False,False,False
2025-05-16 19:00:00+00:00,1.175,1.185,1.175,1.18,16817.0,,1.111813862947389,1.1907639062630306,1.070910481328792,1.1221648572059963,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.0552621132455159,1.1398808168816326,0.725979894039299,54.67975898393253,8.368791364556607,False,True,True,False,False,9.500747276314314,1.2437500000000001,1.1234374999999999,1,0,1.0049300144797628,0.8950906708956767,False,False,False,False,0.29580198153009774,0.2909834360820848,False,False,False,False,-115410.0,-271390.7028859788,False,False,False,False,12148.160031209702,False,False,False,False
2025-05-19 14:00:00+00:00,1.155,1.155,1.145,1.155,1843.0,,1.1118812552529296,1.1900826202745078,1.0709542818254318,1.122177273273594,0.0,0.0,0.0,0.0,#000000,0.05358843252886542,1.1398430008665874,0.28284087475871394,51.13784597417986,4.950062130793782,False,True,False,False,False,6.07188843811787,1.215625,1.1234374999999999,1,0,1.0015424693219992,0.8992596147254402,False,False,False,False,0.217937574681899,0.25446050538199194,False,False,False,False,-117253.0,-269000.9710582892,False,False,False,False,11988.39010824521,False,False,False,False
2025-05-19 15:00:00+00:00,1.155,1.155,1.145,1.145,4152.0,,1.1120195973565379,1.1885055845168022,1.07104871580904,1.1222020491016322,0.0,0.0,0.0,0.0,#000000,0.051490405018885486,1.139736358767491,0.10222567157082037,47.538366493870804,1.6301886694863796,False,True,False,True,False,4.751021030624205,1.2146875,1.1234374999999999,1,0,1.0018888659935434,0.897829521258328,False,False,False,False,0.217937574681899,0.23619904003194547,False,False,False,False,-121405.0,-266712.6614294785,False,False,False,False,11866.895687962338,False,False,False,False
2025-05-19 16:00:00+00:00,1.145,1.15,1.135,1.15,6035.0,,1.1122005307916418,1.1862412320040476,1.0711796644071008,1.1222333945194771,0.0,0.0,0.0,0.0,#000000,0.048927966909997414,1.139557326696032,0.21342953659156091,45.78265334410151,0.10129406829301502,False,True,False,True,False,5.330153238790842,1.2081250000000001,1.1234374999999999,1,0,0.9940891075577424,0.8991048243815772,False,False,False,False,0.19890501650339884,0.21755202826767217,False,False,False,False,-115370.0,-264366.2635778587,False,False,False,False,11776.478700552068,False,False,False,False
2025-05-19 17:00:00+00:00,1.15,1.16,1.145,1.155,17171.0,,1.1128327138525833,1.1819965745964258,1.0715914942851548,1.1223545827547383,0.0,0.0,0.0,0.0,#000000,0.04868375610106478,1.1393961015889984,0.32051549963829407,45.34224868012123,-0.2648595684053845,False,True,False,True,False,5.911343560642067,1.2143749999999998,1.1234374999999999,1,0,0.9975185260724727,0.8962200013597116,False,False,False,False,0.22431580365977383,0.220933915963723,False,False,False,False,-98199.0,-261790.02693324073,False,False,False,False,11860.114689690796,False,False,False,False
2025-05-19 18:00:00+00:00,1.155,1.16,1.15,1.16,5592.0,,1.1130510212400107,1.1809754532674908,1.071730156099106,1.122398070692398,0.0,0.0,0.0,0.0,#000000,0.04785319140796965,1.1393934583525878,0.4306200075922265,45.83601718854436,-0.2648595684053845,False,True,False,True,False,6.494483766813058,1.2140624999999998,1.1234374999999999,1,0,0.9992208144183208,0.8965715834406123,False,False,False,False,0.23071203461170128,0.22582297528771214,False,False,False,False,-92607.0,-259167.03426760907,False,False,False,False,11762.934616982411,False,False,False,False
2025-05-19 19:00:00+00:00,1.155,1.17,1.155,1.155,13729.0,,1.1136181447548288,1.1790864186192962,1.072081962524314,1.1225147125172,0.0,0.0,0.0,0.0,#000000,0.047139623928750145,1.139487339103787,0.32907901258737005,45.477763670256344,-0.27037185892409354,False,True,False,True,False,5.798588413168492,1.21875,1.1234374999999999,1,0,1.0009100714574626,0.8937238775785356,False,False,False,False,0.25001480737067494,0.23791889132919353,False,False,False,False,-106336.0,-256797.56086811124,False,False,False,False,11793.416250827644,False,False,False,False
2025-05-20 14:00:00+00:00,1.155,1.16,1.13,1.13,2473.0,,1.113675424107273,1.1784624669984571,1.0721306873249394,1.1225244772320229,0.0,0.0,0.0,0.0,#000000,0.046456702694283765,1.1422481145552625,-0.26364580017362504,42.352610621736844,-3.3307813740284047,False,True,False,True,False,2.425381316504293,1.2021875,1.1234374999999999,1,0,0.9925587293112652,0.8981246663107312,False,False,False,False,0.20523276069116486,0.2215758260101792,False,False,False,False,-108809.0,-254503.16457558237,False,False,False,False,11648.913673295434,False,False,False,False
2025-05-20 15:00:00+00:00,1.13,1.155,1.13,1.155,2804.0,,1.1137564413604897,1.1778971939902316,1.0721912676604213,1.1225397543849271,0.0,0.0,0.0,0.0,#000000,0.04524587483062996,1.145289561161441,0.2146148985937009,43.83434708130278,-3.3307813740284047,False,True,False,True,False,5.390759259400376,1.200625,1.1234374999999999,1,0,0.9926202925408696,0.9006221457409489,False,False,False,False,0.19890501650339884,0.21024042125678902,False,False,False,False,-106005.0,-252200.86745037956,False,False,False,False,11511.783228748216,False,False,False,False
2025-05-20 16:00:00+00:00,1.155,1.175,1.15,1.175,5102.0,,1.1139918078701965,1.177545289465657,1.072330777584952,1.122590503911485,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04444857338178039,1.1468748805701208,0.6327564034126649,47.12239559276977,-7.429199088684541,False,True,False,True,True,7.6376223458891985,1.2215625,1.1234374999999999,1,0,1.004066787898826,0.8940981980492642,False,False,False,False,0.25001480737067494,0.23012761431373197,False,False,False,False,-100903.0,-249855.16407905586,False,False,False,False,11412.406744581576,False,False,False,False
2025-05-20 17:00:00+00:00,1.175,1.19,1.175,1.18,13455.0,,1.114776520154443,1.177859867179493,1.0727549128351146,1.1227691398196953,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04422892942631595,1.1491776911964577,0.6968811862130018,49.972437543534284,-4.819709135529401,False,True,False,False,True,8.18777043676749,1.2359375000000001,1.1290625,1,0,1.013434116715078,0.8866517031951413,False,False,False,False,0.30243829277127837,0.2662829535425052,False,False,False,False,-87448.0,-247337.2235506984,False,False,False,False,11444.074857068683,False,False,False,False
2025-05-20 18:00:00+00:00,1.18,1.18,1.17,1.175,20677.0,,1.115830863711463,1.177559628679986,1.073360820718144,1.1230107270936747,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04341108755286325,1.149887010074201,0.5784925313197495,51.332174583575494,-3.6072183283019186,False,True,False,False,True,7.5002409268889565,1.2256249999999997,1.1290625,1,0,1.0101123595505621,0.8927296761401191,False,False,False,False,0.28260431436085615,0.2744436339516807,False,False,False,False,-108125.0,-245178.89450340075,False,False,False,False,11587.22098331568,False,False,False,False
2025-05-20 19:00:00+00:00,1.175,1.195,1.165,1.175,35217.0,,1.117640610251245,1.1776769880376046,1.074409742555488,1.1234431477225828,0.0,0.0,0.0,0.0,#000000,0.042768810728976384,1.1555821823385142,0.4540181812521166,52.30341532646207,-2.6819632836688285,False,False,True,False,True,7.5002409268889565,1.2334375000000002,1.1290625,1,0,1.0126682241453062,0.8850975617781579,False,False,False,False,0.29580198153009774,0.2851228077408892,False,False,False,False,-108125.0,-243054.0279219527,False,False,False,False,11953.574146365048,False,False,False,False
2025-05-21 14:00:00+00:00,1.15,1.155,1.14,1.145,3425.0,,1.11772211737859,1.177226174357059,1.074479893477241,1.1234607881866039,0.0,0.0,0.0,0.0,#000000,0.04204480664440732,1.1551987663441268,-0.24256899146623528,49.38070055935735,-2.6819632836688285,False,True,False,False,False,3.4496182260817996,1.2065625,1.1290625,1,0,1.003400359653425,0.8929540624489128,False,False,False,False,0.21157675497199188,0.24834978135644054,False,False,False,False,-111550.0,-241015.20578362784,False,False,False,False,11821.34819060745,False,False,False,False
2025-05-21 15:00:00+00:00,1.145,1.165,1.145,1.155,3306.0,,1.1178228860419868,1.17691860294764,1.0745552800030662,1.1234838958896465,0.0,0.0,0.0,0.0,#000000,0.04132904656642735,1.1549850128869914,0.0003626290527785545,48.58677436612187,-2.6819632836688285,False,True,False,False,False,4.624890068529634,1.2140625,1.1290625,1,0,1.0052562417871223,0.8951708278580816,False,False,False,False,0.23071203461170198,0.23953090798407126,False,False,False,False,-108244.0,-238956.73747690493,False,False,False,False,11689.32728842749,False,False,False,False
2025-05-21 16:00:00+00:00,1.155,1.16,1.15,1.155,1816.0,,1.1178780072260837,1.1767532475625107,1.0745966301098087,1.1234965746476873,0.0,0.0,0.0,0.0,#000000,0.04088194385463052,1.1548774458948596,0.0029977563096357553,48.01968422809654,-2.6819632836688285,False,True,False,False,False,4.624890068529634,1.2131249999999998,1.1290625,1,0,1.0189339644654822,0.8952965098836628,False,False,False,False,0.23063177621802466,0.23508134210104797,False,False,False,False,-108244.0,-236930.18340749556,False,False,False,False,11536.252446746445,False,False,False,False
