date,Close,High,Low,Open,Volume,aVWAP_OB_bull_171,aVWAP_OB_bull_150,aVWAP_OB_bull_120,aVWAP_OB_bull_105,aVWAP_OB_bull_91,aVWAP_OB_bull_60,aVWAP_OB_bull_38,aVWAP_OB_bear_88,aVWAP_OB_bear_13,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-25 00:00:00+00:00,235.6225163119,237.9917275281,226.1357584293,227.8705365165,6890933,,,203.92652335861007,194.66738894264904,180.0722706463681,160.7343854331514,144.56722529602615,178.0456762543927,131.91940540842765,0.0,0.0,0.0,0.0,192.92044950762002,"rgba(38, 166, 154, 0.5)",33.349296768658895,205.26254427699095,0.9103631853323167,65.34615514947173,13.184400858472209,True,False,True,False,True,20.0,261.050026124925,203.07745983247503,1,0,1.1888609161167902,0.7642912148049347,False,False,False,False,0.3428282530406072,0.3330369194261339,False,False,False,False,44236776,24697018.59453421,False,False,False,False,4074060.648852091,False,False,False,False
2024-11-01 00:00:00+00:00,231.0823542322,240.8962416969,229.4367933038,238.7252908335,4134012,,,204.98709426138407,195.62460876234573,181.04891660237902,161.57223344827804,145.3336263103323,179.01630755355487,132.58725041774244,0.0,0.0,0.0,0.0,201.2967868226645,#000000,33.7395533716052,215.83665541024652,0.45186427496648723,65.19408276954303,13.184400858472209,True,False,True,False,True,20.0,264.67881014515,205.65422485554998,1,1,1.1919607835191115,0.745219790131923,False,False,False,False,0.3428282529695499,0.3379325861978419,False,False,False,False,40102764,25838184.92086501,False,False,False,False,4078501.489677862,False,False,False,False
2024-11-08 00:00:00+00:00,235.4936470825,238.2811876432,226.2745406763,231.0129631087,4621137,,,206.06953693497357,196.6285547396082,182.09038922391628,162.4805900275951,146.17057108291323,180.05338414421993,133.32018970222768,0.0,0.0,0.0,0.0,202.1677327105212,"rgba(38, 166, 154, 0.5)",34.20213552040206,216.55567358228362,0.5537073405524519,65.48428067963393,13.459962695095385,True,False,True,False,True,20.0,261.889410893675,205.65422485554998,1,1,1.1607061844689934,0.7871993886133283,False,False,False,False,0.3006549340975447,0.3192937601476933,False,False,False,False,44723901,27237126.85265279,False,False,False,False,4118696.712664687,False,False,False,False
2024-11-15 00:00:00+00:00,226.3241057645,235.5035601002,225.5409773708,235.3350388003,4888755,,229.1228810785,206.96418257389777,197.51832545067165,183.06074808330425,163.36101278029858,146.99673312843072,181.02461424076137,134.05177816614906,1.0,235.50356,225.54097,0.0,208.73994980241983,#000000,34.39166257000576,222.6701486563163,0.10624543378052491,64.17577892698209,13.459962695095385,True,False,True,False,False,17.5814038364484,260.5092710126375,205.65422485554998,1,1,1.1379416435931184,0.8134246180019103,False,False,False,False,0.2755306441642383,0.29741220215596575,False,False,False,False,39835146,28170313.45615999,False,False,False,False,4175738.067282118,False,False,False,False
2024-11-22 00:00:00+00:00,234.1950417715,234.7006056712,227.2658424404,227.7020152166,3527078,,230.3512425874211,207.64752125758469,198.1873732095643,183.77931806177114,164.00957196189634,147.60354582741175,181.74305069599157,134.58875426344522,0.0,0.0,0.0,0.0,209.38658914970944,#000000,34.77576157382439,223.27818220124084,0.31392150958604026,63.94062830829709,13.459962695095385,True,False,True,False,False,19.451080580356248,261.19698661147504,205.65422485554998,1,1,1.1140259589821493,0.8308854714527465,False,False,False,False,0.2820934006704401,0.2897528014132029,False,False,False,False,43362224,29295640.1631111,False,False,False,False,4127689.1734093684,False,False,False,False
2024-11-29 00:00:00+00:00,235.5332991531,235.8604287353,229.5359234802,235.1070393945,2804425,,231.17404859478447,208.19854097863612,198.72523320284927,184.35411439296436,164.528417520344,148.08885114353149,182.31760668639618,135.0184238930808,0.0,0.0,0.0,0.0,209.91606454158384,#000000,35.071557608573876,223.7868065982052,0.33492930898578466,63.88583508857138,13.459962695095385,True,False,True,False,False,19.763134878811087,261.12016072480003,205.65422485554998,1,1,1.1859124898858007,0.8138507302585771,False,False,False,False,0.30569150932563144,0.29772215536941715,False,False,False,False,46166649,30545344.521399166,False,False,False,False,4029669.6050086743,False,False,False,False
2024-12-06 00:00:00+00:00,251.9294303315,253.9021208421,236.1578192645,237.634858893,4151998,,235.5376635781221,209.3891885057798,199.7928753571642,185.41084576794816,165.43186966543507,148.91073190910814,183.3659687906695,135.73509101575092,0.0,0.0,0.0,0.0,219.38570453206464,#000000,35.775399614997454,235.6486231984473,0.4550838651213162,65.21672302395487,13.459962695095385,True,False,True,False,True,20.0,276.1043064529375,213.95563365366252,1,0,1.1955512061762372,0.7505736975443004,False,False,False,False,0.342828253079874,0.3202752042246456,False,False,False,False,50318647,32010033.59388812,False,False,False,False,4038730.967600624,False,False,False,False
2024-12-13 00:00:00+00:00,251.0967368497,252.6134285488,244.1328419568,251.9889084374,4029140,,238.39177966282838,210.53328037925544,200.82574346042233,186.43420970237293,166.3103806263247,149.71093820074768,184.38154576343354,136.43386949807322,0.0,0.0,0.0,0.0,220.8191031125985,#000000,36.31324894602827,237.43845611275208,0.3761238978436761,66.10933810807367,14.213935025396154,True,False,True,False,True,20.0,280.936282989425,215.809987516175,1,0,1.21073195507287,0.764508378793804,False,False,False,False,0.34282825315580523,0.3315517286902254,False,False,False,False,46289507,33067772.36471122,False,False,False,False,4038020.5255561336,False,False,False,False
2024-12-20 00:00:00+00:00,245.7437073235,251.7807350669,241.0746760145,250.4127386324,6268801,,240.29851755332712,212.05680562147842,202.25280986435075,187.88786359610623,167.5917874497862,150.89314053467936,185.82874583898925,137.4749126683671,0.0,0.0,0.0,0.0,222.0775821866866,#000000,36.8204795116708,238.488828468801,0.1970337961622542,65.8887939455508,14.213935025396154,True,False,True,False,True,20.0,278.55963700992504,215.809987516175,1,0,1.190357335275869,0.761032786835494,False,False,False,False,0.3154328852240269,0.32349230695712616,False,False,False,False,40020706,33582804.485843726,False,False,False,False,4203263.523663087,False,False,False,False
2024-12-27 00:00:00+00:00,247.9741362927,252.326446688,242.5914668438,244.4252759772,3808220,,241.2457359926332,212.9565784383267,203.10355544343707,188.7577522939534,168.36415789154725,151.6078460467062,186.6953469826864,138.10594457526872,0.0,0.0,0.0,0.0,222.8595672485314,#000000,37.15019590997533,239.18174269683433,0.23667152704044783,65.91770656529378,14.213935025396154,True,False,True,False,True,20.0,278.9442125292875,215.97370100251248,1,0,1.185283488290883,0.794446262002019,False,False,False,False,0.32912639855497156,0.3263093527560489,False,False,False,False,43828926,34341776.4498553,False,False,False,False,4174001.040428784,False,False,False,False
2025-01-03 00:00:00+00:00,239.3002458567,248.1228315573,238.5964216042,244.7325795241,2680813,,241.30915371636416,213.4647688408129,203.61029908135177,189.29801254300537,168.86104347988444,152.0755657599904,187.23598734133012,138.52325438837357,0.0,0.0,0.0,0.0,223.10571531020963,#000000,37.27555897193055,239.1654998789711,0.00361486135809163,64.51326418526023,14.213935025396154,True,False,True,False,False,18.034814761521588,273.9147934639625,215.97370100251248,1,0,1.1466900856960873,0.817973372472621,False,False,False,False,0.2690492198372516,0.29767928629665025,False,False,False,False,41148113,34845949.52764379,False,False,False,False,4063394.518915541,False,False,False,False
2025-01-10 00:00:00+00:00,249.3421327272,251.6419528199,242.2840641667,243.0671925604,4484186,,242.09808348292142,214.4396608751829,204.5516486390689,190.27355533215655,169.74152726678514,152.89652529995192,188.20956142947517,139.25221308694685,0.0,0.0,0.0,0.0,223.91657061912105,#000000,37.48734269287622,239.83117999697154,0.25371104076779094,64.38749746287777,14.213935025396154,True,False,True,False,False,20.0,278.4103469641875,215.97370100251248,1,1,1.1386664214010964,0.7984534187999213,False,False,False,False,0.3217429557937322,0.3097111210451912,False,False,False,False,45632299,35644938.377447955,False,False,False,False,4094564.2582551306,False,False,False,False
2025-01-17 00:00:00+00:00,260.5438426617,262.4074899782,245.2678824767,245.7238812882,4506661,,243.62859178302264,215.59617591009365,205.63261528911517,191.3589124981777,170.6990930980093,153.77863314640393,189.28928345558626,140.03049779945823,0.0,0.0,0.0,0.0,225.16174024549397,"rgba(38, 166, 154, 0.5)",37.99086246426581,241.21011621017672,0.5089046469979087,65.20302162985176,14.213935025396154,True,False,True,False,True,20.0,288.57119004638747,219.1041824085125,1,1,1.1580798089414295,0.7626369204773514,False,False,False,False,0.34282825303445585,0.3262696870398235,False,False,False,False,50138960,36718569.60874811,False,False,False,False,4125089.9428288247,False,False,False,False
2025-01-24 00:00:00+00:00,273.8867644066,274.9474572942,263.5078349364,264.7568751591,3910242,,245.98479475217803,216.8949448481053,206.79738437100295,192.4795541473191,171.6530801731932,154.64016868754246,190.39892296419808,140.78195794602075,0.0,0.0,0.0,0.0,226.84121123553626,"rgba(38, 166, 154, 0.5)",38.7352725684309,243.3521895553566,0.7882886275629034,66.73889943957859,14.87759203080995,True,False,True,False,True,20.0,306.99081595076245,231.4644762798375,1,0,1.2122301620333922,0.7512582985327169,False,False,False,False,0.34282825334235556,0.33454897019108953,False,False,False,False,54049202,38002320.15624825,False,False,False,False,4109175.28039706,False,False,False,False
2025-01-31 00:00:00+00:00,273.6587650009,278.0947412651,265.7184378703,270.6650336732,7517808,,249.77469612951052,219.3016564729343,208.98046237627491,194.59275361971416,173.4678070025376,156.2852733279435,192.49319867217005,142.22139654175228,0.0,0.0,0.0,0.0,229.71829063062296,"rgba(38, 166, 154, 0.5)",39.4084036992964,246.8361340786782,0.6806322612529646,67.8962924114983,15.979045963248325,True,False,True,False,True,20.0,307.4225650428375,236.39061409256257,1,0,1.209522925722769,0.7358854772334933,False,False,False,False,0.342828253382446,0.3386886117867678,False,False,False,False,46531394,38634103.40393356,False,False,False,False,4361666.59296024,False,False,False,False
2025-02-07 00:00:00+00:00,277.2076253164,281.4305708315,266.362784017,269.6935579444,5307408,,252.0875833406191,220.95340908917913,210.49382550015804,196.06457557280015,174.74161005068825,157.4437844893254,193.95290312126195,143.2380223697623,0.0,0.0,0.0,0.0,231.58023665660915,"rgba(38, 166, 154, 0.5)",40.09596824594676,248.99264632464892,0.7036861865682299,69.02869663000531,17.045497382663854,True,False,True,False,True,20.0,311.882852982825,236.39061409256257,1,0,1.2389489279609056,0.7123876553760247,False,False,False,False,0.34282825326581184,0.3407584325262898,False,False,False,False,51838802,39612229.22586441,False,False,False,False,4431721.512000223,False,False,False,False
2025-02-14 00:00:00+00:00,288.1615098098,291.1453281198,276.4641489933,276.6128442579,4072611,,254.2678634509686,222.38412665718326,211.78615712263212,197.30000835962034,175.7953886982819,158.39377793238603,195.17582284207143,144.0675382380544,0.0,0.0,0.0,0.0,242.99775776617028,"rgba(38, 166, 154, 0.5)",41.04384171542236,262.6510755998125,0.6215410922511645,70.56769709390412,18.49284957625268,True,False,True,False,True,20.0,323.2815841429125,244.3278929701875,1,0,1.2348135747941396,0.7096680028674914,False,False,False,False,0.34282825336072115,0.3417933429435055,False,False,False,False,55911413,40819576.17209668,False,False,False,False,4405120.733333539,False,False,False,False
2025-02-21 00:00:00+00:00,280.5284862262,290.2729825674,279.2596199681,290.2035914439,3586088,,255.8592216776068,223.55565734050222,212.85913285822747,198.33692488433977,176.6909338576672,159.2062913102112,196.20365760216836,144.7802376474755,0.0,0.0,0.0,0.0,244.06009236207927,#000000,41.554032497393976,263.60373399944274,0.40729506162413237,70.48720753865435,18.49284957625268,True,False,True,False,True,20.0,324.722540387275,244.81006214822503,1,0,1.2028406397414984,0.7302308311500985,False,False,False,False,0.3428282533749671,0.34231079815923626,False,False,False,False,52325325,41671853.86305248,False,False,False,False,4344451.6419755,False,False,False,False
2025-02-28 00:00:00+00:00,272.6079851309,287.1348185727,270.5956425498,284.9001270059,6871624,,257.8443692332434,225.4457446598825,214.64418393976413,200.107241352633,178.26271519146607,160.65315929455144,197.96406547019222,146.06189200219526,0.0,0.0,0.0,0.0,245.26550127596755,#000000,41.709677681773265,264.1456075495893,0.2028876282831762,69.21370536057914,18.49284957625268,True,False,True,False,False,20.0,321.4512569569499,244.81006214822503,1,0,1.165984364695286,0.7547791298703658,False,False,False,False,0.28257836486189597,0.3124445815105661,False,False,False,False,45453701,41951990.68801156,False,False,False,False,4531649.594421759,False,False,False,False
2025-03-07 00:00:00+00:00,274.3923283063,285.1975175351,269.9314703678,282.9869146012,8701759,,259.8463835728706,227.6431591741125,216.75716991010398,202.2300056153766,180.17834407237146,162.4308795062751,200.07858479874912,147.64630342689526,0.0,0.0,0.0,0.0,246.86850799218175,#000000,41.74244494434626,265.1899659003193,0.22045575955720564,68.36723088325536,20.592440331616245,True,False,True,False,False,20.0,321.24714792368746,244.81006214822503,1,1,1.1789521452851048,0.7631041116839233,False,False,False,False,0.2682797243727228,0.29036215294164447,False,False,False,False,54155460,42855951.37778848,False,False,False,False,4840546.587427555,False,False,False,False
2025-03-14 00:00:00+00:00,261.584709514,267.0170431813,252.1970818078,266.3925230699,6930258,,259.8794335229685,228.72422446303833,217.9093826200411,203.4864566168248,181.40301861335217,163.61205859433773,201.34198427301283,148.72529151773253,0.0,0.0,0.0,0.0,246.8206219164548,#000000,41.44726498141029,264.0709055546154,-0.059984562111167546,65.90800874005056,18.252330514209447,False,True,True,False,False,17.856719539999823,305.1855810906625,244.81006214822503,1,1,1.109690720861995,0.812508911475677,False,False,False,False,0.06859063833958667,0.17947639564061557,False,False,False,False,47225202,43179599.57202637,False,False,False,False,4995340.025395883,False,False,False,False
2025-03-21 00:00:00+00:00,270.1594697735,270.4782724209,263.2600094953,263.5970520951,8488879,,260.59051172768636,230.25494230206314,219.48209838262764,205.15217527966675,182.99459294310176,165.1327941376083,203.01207017818578,150.10841010233267,0.0,0.0,0.0,0.0,247.61336569567604,#000000,41.19209660488456,264.179448034094,0.14517400745017955,64.76979177323265,17.222032814428985,False,True,True,False,False,19.622769990588175,310.3813901571125,244.81006214822503,1,1,1.106929162533546,0.8199757300404644,False,False,False,False,0.14497590011919553,0.16222614787990555,False,False,False,False,55714081,44108079.6778022,False,False,False,False,5254120.690181374,False,False,False,False
2025-03-28 00:00:00+00:00,265.6688727821,277.9957102189,262.496707137,273.4208525775,4570112,,260.957990601629,231.04611140227365,220.3010999556979,206.02413937667242,183.83483733197312,165.93916650465027,203.88702151540534,150.8445100151108,0.0,0.0,0.0,0.0,248.0612177944539,#000000,40.80152978418953,264.31168632560474,0.03326312674239846,63.29293958537815,15.85871749543702,False,True,True,False,False,18.085410008232152,314.92947025962496,244.81006214822503,1,1,1.095300753397945,0.8036984644400751,False,False,False,False,0.18102322610472021,0.17162468699231287,False,False,False,False,51143969,44629256.664631665,False,False,False,False,5203453.379797568,False,False,False,False
2025-04-04 00:00:00+00:00,246.3384883819,270.228860897,246.2096191526,261.6441876198,6995934,,260.5244609452957,231.75468114495237,221.1442816973732,207.01614294101444,184.87587522000004,166.97923062145,204.89327536811925,151.8177096117983,0.0,0.0,0.0,0.0,247.88078272871536,#000000,40.02880681171413,263.3005886149793,-0.423747335584219,59.97377422900094,12.741974400518195,False,True,False,True,False,11.88480483530175,306.2592972051875,244.81006214822503,1,0,1.0539470298087983,0.8333523406801767,False,False,False,False,0.054110357069893665,0.11286752203110327,False,False,False,False,44148035,44593610.61539969,False,False,False,False,5336229.722034785,False,False,False,False
2025-04-11 00:00:00+00:00,256.8958521697,259.7012361622,232.4751332108,238.3089440926,13843169,249.69074051423337,259.2946292087014,232.77632699226083,222.48116085515034,208.68488050175307,186.71786926257374,168.86267977178727,206.59671036714366,153.60691692405493,1.0,259.70123,232.47513,0.0,250.68893958533187,#000000,39.52676752143277,259.23413489755865,-0.05915694286386454,58.41965814972578,11.372433928708183,False,True,False,True,False,14.14395504083743,298.83258830122503,244.81006214822503,1,1,1.017576935414392,0.8662215742210781,False,False,False,False,-0.11990921992099512,-0.003520848944945927,False,False,False,False,57991204,45586024.9401849,False,False,False,False,5966373.372254431,False,False,False,False
2025-04-18 00:00:00+00:00,255.1610740825,262.5066201546,254.0607291244,257.8871539338,5233145,251.7624752890444,259.2102012025981,233.2920538834265,223.08586938518732,209.3922283802926,187.46749183880885,169.6169853256795,207.3144169710003,154.31820263438004,0.0,0.0,0.0,0.0,250.99344087262767,#000000,39.07324795172805,259.5139681363437,-0.11140343539450213,57.02820761167091,10.141386212543537,False,True,False,True,False,13.612132511599558,310.06527641581255,244.81006214822503,1,1,1.0500847609934183,0.8690979278204043,False,False,False,False,0.0077797615928129355,0.002129456323933504,False,False,False,False,52758059,46117286.72239343,False,False,False,False,5912060.159494843,False,False,False,False
2025-04-25 00:00:00+00:00,275.532325335,277.0192779812,245.4562298119,252.9702971838,10431125,256.7964816649739,259.72507914052056,234.61100933739993,224.52412804137336,210.98960267418434,189.09688907869193,171.2292901710912,208.92663106931866,155.825481924584,0.0,0.0,0.0,0.0,252.2733382777739,#000000,39.04145355505347,261.0129183092847,0.37189719397206994,57.68257287893728,10.141386212543537,False,True,False,False,True,17.707741410116345,318.65330772776247,244.81006214822503,1,1,1.0231008364852743,0.8579271880839869,False,False,False,False,0.04375048000492561,0.02293996816442956,False,False,False,False,63189184,47381871.70591985,False,False,False,False,6246805.703235965,False,False,False,False
2025-05-02 00:00:00+00:00,299.095568268,300.0472179615,280.2872033768,282.2434382781,9401363,265.57881101733363,261.86216969423924,236.66356406558535,226.53596228801547,213.0270713101455,191.00675997027267,173.04000307824796,210.96136744128736,157.47568406031357,0.0,0.0,0.0,0.0,255.3041425729656,"rgba(38, 166, 154, 0.5)",39.616496618868325,265.0123575332681,0.8603287429130971,59.68902207316576,10.141386212543537,False,True,True,False,True,20.0,351.0510815475625,244.81006214822503,1,0,1.0919215705678655,0.8150657572949931,False,False,False,False,0.34282825317361615,0.18288411066902285,False,False,False,False,72590547,49249180.98696282,False,False,False,False,6480476.614107375,False,False,False,False
2025-05-09 00:00:00+00:00,291.4129795961,300.7559987229,291.0362849258,298.2133096979,5650877,269.2340193036814,263.06663848114874,237.8554327133328,227.71122706064745,214.22230211687824,192.13508937813407,174.11385120132863,212.15576714124637,158.45764807553576,0.0,0.0,0.0,0.0,256.8501128398838,"rgba(38, 166, 154, 0.5)",40.00321375766863,266.9173529932241,0.6123414671447515,60.426156887845956,7.006802326392943,False,True,True,False,True,19.592664375702576,352.10168793973753,244.81006214822503,1,0,1.1288516756831943,0.8052673657880633,False,False,False,False,0.34282825328243743,0.26285618197573013,False,False,False,False,66939670,50559587.58052113,False,False,False,False,6419024.790840162,False,False,False,False
2025-05-16 00:00:00+00:00,296.41,297.45,283.5519566067,285.9509068759,6289556,272.1081648806382,264.230122741816,239.08207438328992,228.9358450817084,215.48093572000684,193.3391605766819,175.26810736685894,213.41529796173938,159.51887366565802,0.0,0.0,0.0,0.0,258.27353697847497,"rgba(38, 166, 154, 0.5)",40.433047781338864,268.56593790001125,0.6886461354723721,61.30584373423173,7.839498509207516,False,False,True,False,True,20.0,348.5832046011375,244.81006214822503,1,0,1.1100645832477194,0.8086188079453853,False,False,False,False,0.28242160620899265,0.2726388940923614,False,False,False,False,73229226,52238820.05603808,False,False,False,False,6409434.5100371875,False,False,False,False
2025-05-23 00:00:00+00:00,294.87,302.2,292.05,295.86,5600697,274.5156408747191,265.3241451925054,240.2054225738448,230.05262831465686,216.62322863950544,194.42855302602882,176.31075780393246,214.55783535977747,160.47714859209344,0.0,0.0,0.0,0.0,259.56514755079723,"rgba(38, 166, 154, 0.5)",40.589240977274855,270.04254615802677,0.6116757358402848,61.81612589881654,8.344045614671707,True,False,True,False,True,19.988289455319734,353.201350142075,244.81006214822503,1,0,1.1294405544091466,0.7976116979052879,False,False,False,False,0.34282825326578337,0.3077335736790724,False,False,False,False,67628529,53378798.49633156,False,False,False,False,6349528.02781221,False,False,False,False
2025-05-30 00:00:00+00:00,302.86,304.43,296.01,301.96,4580698,276.51094914331236,266.29307479184587,241.16655852661717,231.00205701270593,217.58774493698795,195.3430902911458,177.18331761330504,215.5218078849981,161.2778979147457,0.0,0.0,0.0,0.0,260.68221600441393,"rgba(38, 166, 154, 0.5)",40.83640595678536,271.3192576076702,0.7723682251985506,62.724966922961634,9.260145065610551,True,False,True,False,True,20.0,350.87413448792506,249.56586551207502,1,0,1.1297756030810688,0.7936371774041581,False,False,False,False,0.3428282531128037,0.325280913395938,False,False,False,False,72209227,54773645.05215885,False,False,False,False,6218503.581307601,False,False,False,False
2025-06-06 00:00:00+00:00,309.8,311.4,299.965,301.01,3984349,278.3827971444752,267.2312206996742,242.05887594999666,231.8759074939862,218.4675173430093,196.16998798455054,177.96841742572215,216.40012987186418,161.99637010640885,0.0,0.0,0.0,0.0,270.10756502816355,"rgba(38, 166, 154, 0.5)",41.21074683341411,282.50159857364946,0.6624097723028091,63.853300984446776,10.395283542498646,True,False,True,False,True,20.0,350.41497088115,260.95002911885,1,0,1.1268033216326476,0.8187949155409517,False,False,False,False,0.34282825322697363,0.3340545833114558,False,False,False,False,76193576,56360306.60385078,False,False,False,False,6053010.64935889,False,False,False,False
2025-06-13 00:00:00+00:00,293.36,306.22,292.39,302.07,6349612,280.06801742229067,268.29588898520154,243.2264178018483,233.05276281697235,219.68419834547666,197.34930163752415,179.1072939156453,217.61897087031755,163.05099259145675,0.0,0.0,0.0,0.0,270.3989788897674,#000000,40.95014008332363,281.9819278054633,0.2778518503571689,62.866793372858915,10.395283542498646,True,False,True,False,False,17.66816463356777,347.39901174482503,260.95002911885,1,1,1.075288031414127,0.8237001669587167,False,False,False,False,0.2687509343350745,0.30140275882326517,False,False,False,False,69843964,57359096.04060257,False,False,False,False,6074981.11977675,False,False,False,False
2025-06-20 00:00:00+00:00,287.59,298.51,287.44,295.99,4775507,280.76496097736367,268.8890365828905,243.97643911813054,233.82838188941065,220.50433308832115,198.16489718174577,179.9058453940782,218.4429232805814,163.79760362363749,0.0,0.0,0.0,0.0,270.56509612690957,#000000,40.6918896564034,281.6584000742831,0.14576860341956221,61.51255986350015,10.395283542498646,True,False,True,False,False,16.04312924436568,333.38411868133755,260.95002911885,1,1,1.0704130413353192,0.8413319855293627,False,False,False,False,0.19797394402188384,0.2496883514225745,False,False,False,False,65068457,57930159.81537275,False,False,False,False,5978723.777571065,False,False,False,False
2025-06-27 00:00:00+00:00,293.29,297.7999,285.485,286.6,3116083,281.21421880212574,269.27659647034477,244.46353694899074,234.33215253960634,221.03692898899914,198.6951885085465,180.425485750925,218.9780241782525,164.28393596673322,0.0,0.0,0.0,0.0,270.80488594583767,#000000,40.585061599785064,281.7108144991643,0.28530658928202857,60.8909485552172,10.395283542498646,True,False,True,False,False,17.067199498628113,327.4765714464,260.95002911885,1,0,1.0611934377177086,0.8455340777908816,False,False,False,False,0.18334277439868912,0.21651556291063181,False,False,False,False,68184540,58689743.53275254,False,False,False,False,5766676.312565801,False,False,False,False
