date,Close,High,Low,Open,Volume,aVWAP_OB_bear_813,aVWAP_OB_bear_766,aVWAP_OB_bear_728,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 00:00:00+00:00,88.2811532961,89.3566597322,86.4886425692,87.6637329346,238301,,,89.27828247553902,#000000,4.496780891356495,86.86934091664698,0.3139606784414926,43.15431798244836,-9.061403215697723,True,False,False,True,True,0.0,90.93617131011001,81.2554973168,-1,0.0,0.0,0.0,0.0,0,0.9405515129073079,0.9984558051908861,False,False,False,False,-0.1542152462748809,-0.21410014555355206,False,False,False,False,-2102170,-1909009.6891972432,False,False,False,False,149536.79063502382,False,False,False,False
2025-01-16 00:00:00+00:00,88.3209868678,88.4753419581,86.4488089975,87.5940241841,132368,,,89.23786323301533,#000000,4.50113131816928,86.87821949402219,0.3205343883112081,44.28017206419201,-7.93366660119969,True,False,False,False,True,0.0,90.93617131011001,80.76508686826999,-1,0.0,0.0,0.0,0.0,0,0.9362067216680722,0.9907251109309108,False,False,False,False,-0.17753754634659608,-0.19581884595007407,False,False,False,False,-1969802,-1911393.7013855865,False,False,False,False,148863.50472776798,False,False,False,False
2025-01-17 00:00:00+00:00,89.5956611624,90.7010427773,88.43052919,88.7491977636,204000,,,89.25108236248138,"rgba(38, 166, 154, 0.5)",4.481102009945678,86.92750729904326,0.5954235938916049,45.74829698770712,-6.4859221872050625,True,False,True,False,True,0.6233645168277668,90.93617131011001,82.78370533365,-1,0.0,0.0,0.0,0.0,0,0.9390504424835863,0.9861061134422526,False,False,False,False,-0.07217680100067947,-0.13399782347537675,False,False,False,False,-1765802,-1905684.2228998772,False,False,False,False,151025.72022863984,False,False,False,False
2025-01-21 00:00:00+00:00,91.6769652841,92.0055922507,88.7890313353,88.8487816929,219541,,,89.31462736619065,"rgba(38, 166, 154, 1.0)",4.441344951814397,86.9984948313967,1.0533904714588855,47.753881713950946,-4.53467102371102,True,False,True,False,True,3.2897272154202035,90.93617131011001,83.691438514315,1,0.0,0.0,0.0,0.0,0,0.9425790793230769,0.9754925522681065,False,False,False,False,-0.03109487090904451,-0.08254634719221063,False,False,False,False,-1546261,-1891589.1945508625,False,False,False,False,153712.59394516377,False,False,False,False
2025-01-22 00:00:00+00:00,90.4222077753,91.7317364452,89.6056195553,91.3582967104,147976,,,89.3483460804713,"rgba(38, 166, 154, 0.5)",4.391698071044857,87.03724416089089,0.7707641918115203,48.818832453937475,-3.522793464374793,True,False,True,False,True,1.60040708441867,97.39159190673,83.94576409377,1,0.0,0.0,0.0,0.0,0,0.9709638264573639,0.9855799575963703,False,False,False,False,-0.01771727770996391,-0.05013181245108727,False,False,False,False,-1694237,-1883849.89280377,False,False,False,False,153487.62947672597,False,False,False,False
2025-01-23 00:00:00+00:00,91.7765492134,92.642929398,90.3724158107,90.3724158107,125931,,91.5972981407,89.39796558192937,"rgba(38, 166, 154, 0.5)",4.34725751207779,87.48070850791672,0.9881725877862871,50.19425929051526,-2.208202450037959,True,False,True,False,True,3.304301062478615,98.14998841429001,84.86535679441,1,-1.0,92.64293,90.37241,0.0,0,0.9522257320021489,0.9730749943418142,False,False,False,False,0.023623809368481352,-0.013254001541302959,False,False,False,False,-1568306,-1871475.6224977397,False,True,False,False,152406.97734038378,False,True,False,False
2025-01-24 00:00:00+00:00,91.2387959953,92.4138863607,90.1732479522,92.2246768951,105844,,91.45025682092633,89.43214541458885,"rgba(38, 166, 154, 0.5)",4.323311907967973,87.50258156590596,0.864201914857936,51.06908405742782,-1.3848748247424183,True,False,True,False,True,2.5746794628515843,97.97432845584,84.86535679441,1,0.0,0.0,0.0,0.0,0,0.9669833010143437,0.9590750721855515,False,False,False,False,0.013071803405740596,-9.109906778118158e-05,False,False,False,False,-1674150,-1863737.3627919462,False,False,False,False,150580.9782289962,False,False,False,False
2025-01-27 00:00:00+00:00,90.4022909895,91.2587127812,89.4014725003,91.2587127812,108756,,91.10019400420663,89.44907711940836,"rgba(38, 166, 154, 0.5)",4.294975554601175,87.5048394516999,0.6746142093163,51.39902880014448,-1.0820015201953481,True,False,True,False,True,1.4440630713851874,97.12424408142,84.86535679441,1,0.0,0.0,0.0,0.0,0,0.9617037414775373,0.9694843898915236,False,False,False,False,-0.03441012113948045,-0.017250610103630815,False,False,False,False,-1782906,-1860567.505427556,False,False,False,False,148940.78300432969,False,False,False,False
2025-01-28 00:00:00+00:00,87.3649811468,90.0437888441,87.066229359,90.0437888441,196170,,90.02491214276935,89.40769330556621,#000000,4.287533907905947,87.44850709879537,-0.019481117535036358,50.4304329737461,-1.0820015201953481,True,False,True,False,False,0.0,95.65932661555001,84.86535679441,1,0.0,0.0,0.0,0.0,0,0.9352693411566587,0.977330025509539,False,False,False,False,-0.12245826250559079,-0.0698544363046108,False,False,False,False,-1979076,-1865214.8973715736,False,False,False,False,150792.90916102266,False,False,False,False
2025-01-29 00:00:00+00:00,87.2853140034,87.8330256144,86.4488089975,86.7475607853,175175,,89.32707680106017,89.34594030270625,#000000,4.192820698795833,87.3978016228843,-0.026828626255495366,49.60817737761857,-1.0820015201953481,True,False,False,False,False,0.0,94.239259784195,84.86535679441,1,0.0,0.0,0.0,0.0,0,0.9214595803745596,1.0034847841181034,False,False,False,False,-0.193912493683264,-0.13188346499393738,False,False,False,False,-2154251,-1876549.646494257,False,False,False,False,151749.06958608062,False,False,False,False
2025-01-30 00:00:00+00:00,87.6537745417,88.5799050839,86.657935249,87.4645650761,151369,,89.02959075984526,89.30565194187035,#000000,4.106327479522726,87.3752567839127,0.06782648465720284,49.10313789339266,-1.0820015201953481,True,False,False,False,False,0.0,94.78746931483502,84.86535679441,1,0.0,0.0,0.0,0.0,0,0.9302430014318095,0.9921066179503281,False,False,False,False,-0.16957511723946878,-0.15072929111670308,False,False,False,False,-2002882,-1881503.8564356586,False,False,False,False,151734.1648964304,False,False,False,False
2025-01-31 00:00:00+00:00,86.4189338187,88.3807372253,86.3492250683,87.2355220387,161521,,88.71751472219111,89.25049517854502,#000000,4.004579857867816,87.34478671737284,-0.23119851058877408,48.205495494261626,0.7472393387787548,True,False,False,True,False,0.0,94.66946235863001,84.86535679441,1,0.0,0.0,0.0,0.0,0,0.9241347312325532,1.000296862632187,False,False,False,False,-0.18247779441847586,-0.16660354276758949,False,False,False,False,-2164403,-1892597.9404970056,False,False,False,False,152117.96235147232,False,False,False,False
2025-02-03 00:00:00+00:00,83.8596268366,84.9849252373,82.1965752178,83.7202093356,319769,,87.51953855381038,88.99333727304119,"rgba(239, 83, 80, 0.5)",3.9429352538098805,87.18026814786903,-0.8421749527995527,46.58219592257536,-0.8470899928690727,True,False,False,True,False,0.0,91.38144997402,84.86535679441,-1,0.0,0.0,0.0,0.0,0,0.899848529143634,1.0181540654635584,False,False,False,False,-0.34282825441539394,-0.2547158985914917,False,False,False,False,-2484172,-1915796.923222613,False,False,False,False,158692.51284749302,False,False,False,False
2025-02-04 00:00:00+00:00,84.1683370173,85.4230945261,83.9094188012,84.4073384475,237298,,87.06660629228142,88.84450236763449,"rgba(239, 83, 80, 0.5)",3.865201573475697,87.09982730458837,-0.7584314120653458,45.40747835609863,-1.9888072787659254,False,False,False,True,False,0.0,91.38144997402,76.812819041745,-1,0.0,0.0,0.0,0.0,0,0.9099389650552314,1.009450349110561,False,False,False,False,-0.28744797625104507,-0.2710819374212684,False,False,False,False,-2246874,-1928780.337998197,False,False,False,False,161775.08097112074,False,False,False,False
2025-02-05 00:00:00+00:00,84.0388779092,84.8753829151,83.1476017423,84.8753829151,159828,,86.78708360653226,88.73922488402182,"rgba(239, 83, 80, 0.5)",3.865694831417214,87.04384015530239,-0.7773407827437677,44.401744041369355,-2.9636764804349696,False,False,False,True,False,0.0,91.38144997402,76.421703159535,-1,0.0,0.0,0.0,0.0,0,0.9024201231128479,1.0238087577382553,False,False,False,False,-0.32093865318457065,-0.29601029530291956,False,False,False,False,-2406702,-1947522.363959052,False,False,False,False,161698.7248546062,False,False,False,False
2025-02-06 00:00:00+00:00,85.4928032766,85.5500640359,84.1932329996,84.4372136263,172873,,86.63282498212156,88.65480905130623,#000000,3.835788776088786,87.00477474248942,-0.39417485011547454,44.31766967635118,-3.046573667705772,False,True,False,True,False,0.0,91.38144997402,77.455508825225,-1,0.0,0.0,0.0,0.0,0,0.8950260903405677,1.0412760788254436,False,False,False,False,-0.27707355091966596,-0.2865419231112928,False,False,False,False,-2233829,-1958750.075176344,False,False,False,False,162136.93172305304,False,False,False,False
2025-02-07 00:00:00+00:00,84.9749668444,85.6123039917,84.2878377324,85.4529697048,133627,,86.52357943957959,88.5900712742216,"rgba(239, 83, 80, 0.5)",3.833614617456326,86.97494965699016,-0.5216963654831812,44.05092658971287,-3.330718514328993,False,True,False,True,False,0.0,91.38144997402,78.23450411191502,-1,0.0,0.0,0.0,0.0,0,0.89912415893882,1.036206531638856,False,False,False,False,-0.27312781109549855,-0.27983486710339567,False,False,False,False,-2367456,-1974777.7585027618,False,False,False,False,161018.8951848941,False,False,False,False
2025-02-10 00:00:00+00:00,85.5127200624,86.518517748,85.0197796125,85.0347172019,193963,,86.45092026697964,88.51801833600967,#000000,3.8479352404004006,86.9462719134834,-0.3725509296601946,44.107444892218425,-3.330718514328993,False,True,False,True,False,0.0,91.38144997402,79.111838528745,-1,0.0,0.0,0.0,0.0,0,0.8950508197012975,1.0711392325754596,False,False,False,False,-0.23238453774369003,-0.25610970242354286,False,False,False,False,-2173493,-1982570.5130712811,False,False,False,False,162310.82086391785,False,False,False,False
2025-02-11 00:00:00+00:00,84.7260070212,85.9608477441,84.6463398778,84.6762150566,113328,,86.38645572634007,88.46937364551313,"rgba(239, 83, 80, 0.5)",3.876764238195485,86.92485668206125,-0.5671868408187596,43.83724979250115,-3.6319231733587216,False,True,False,True,False,0.0,91.38144997402,78.70603401700998,-1,0.0,0.0,0.0,0.0,0,0.8822274085021627,1.0691076432607864,False,False,False,False,-0.2554413529481812,-0.25577552768586204,False,False,False,False,-2286821,-1994501.9047155445,False,False,False,False,160389.92592807795,False,False,False,False
2025-02-12 00:00:00+00:00,83.4413743336,84.0289195163,82.6546612924,83.6305837992,212629,,86.13711546059874,88.33646126682733,"rgba(239, 83, 80, 0.5)",3.922111478878423,86.85689495396883,-0.8708372107122129,43.12534937786609,-4.387419839336246,False,True,False,True,False,0.0,89.860180974525,76.82339983417499,-1,0.0,0.0,0.0,0.0,0,0.8645673706151694,1.0898409469179053,False,False,False,False,-0.34282825441539394,-0.299301891050628,False,False,False,False,-2499450,-2014303.7908051312,False,False,False,False,162438.51706815333,False,False,False,False
2025-02-13 00:00:00+00:00,80.2447302041,83.670417371,79.8961864517,83.4812079053,392571,,85.49181374437619,88.01173878806668,"rgba(255, 0, 0, 1.0)",4.0309047401978955,86.680209466191,-1.5965346930463706,41.50755999442441,-6.016860812690041,False,True,False,True,False,0.0,88.35994908014001,75.20665474256,-1,0.0,0.0,0.0,0.0,0,0.8352879785561791,1.0878287819813337,False,False,False,False,-0.34282825441539394,-0.321065072733011,False,False,False,False,-2892021,-2048724.0735186557,False,False,False,False,171463.3203203826,False,False,False,False
2025-02-14 00:00:00+00:00,79.3584332336,81.833093876,79.3584332336,80.3443141334,274488,,85.04141042349829,87.76802421889867,"rgba(255, 0, 0, 1.0)",4.118984226083648,86.54637889191955,-1.745077248123838,39.93454249307992,-7.57688136875187,False,True,False,True,False,0.0,87.23962987586,73.95189723374,-1,0.0,0.0,0.0,0.0,0,0.8651723623622033,1.1042413713464763,False,False,False,False,-0.34282825441539394,-0.33194666357420244,False,False,False,False,-3166509,-2092558.7765179242,False,False,False,False,175503.50383723035,False,False,False,False
2025-02-18 00:00:00+00:00,80.0057287739,80.3642309193,78.5617617995,78.8505551944,238003,,84.6715373810653,87.55448640061819,"rgba(255, 0, 0, 1.0)",4.1767338141815,86.42888093693763,-1.537840917998829,39.01335093337311,-8.484795417370194,False,True,False,True,False,0.0,86.02022466200499,72.905768056795,-1,0.0,0.0,0.0,0.0,0,0.8641230160427853,1.087170807520264,False,False,False,False,-0.34282825441539394,-0.33738745899479816,False,False,False,False,-2928506,-2125341.020576045,False,False,False,False,177954.46447106448,False,False,False,False
2025-02-19 00:00:00+00:00,78.6015953712,79.6970185932,78.2132180471,78.9401807307,237793,,84.29768393853253,87.33141967220854,"rgba(255, 0, 0, 1.0)",4.327071421617281,86.30506175548359,-1.7802956396324858,37.85259087119886,-9.624996430190116,False,True,False,True,False,0.0,85.298739094465,72.61149754583501,-1,0.0,0.0,0.0,0.0,0,0.8559295132334876,1.093283214277205,False,False,False,False,-0.34282825441539394,-0.340107856705096,False,False,False,False,-3166299,-2166162.902122082,False,False,False,False,180301.07370749334,False,False,False,False
2025-02-20 00:00:00+00:00,79.8961864517,80.7924418151,78.2331348329,78.6215121571,197374,,84.06249540103069,87.17146613448938,"rgba(239, 83, 80, 1.0)",4.423417215496879,86.21784055405938,-1.4291335848249325,37.62329255202554,-9.855987096797342,False,True,False,True,False,0.0,85.298739094465,73.10418903584001,-1,0.0,0.0,0.0,0.0,0,0.8497135762071873,1.0871912331981801,False,False,False,False,-0.31465644046343133,-0.3273821485842637,False,False,False,False,-2968925,-2197643.76870553,False,False,False,False,180970.6002287681,False,False,False,False
2025-02-21 00:00:00+00:00,78.5119698349,80.2945221688,78.2530516188,79.716935379,127799,,83.90282545374093,87.06315017987917,"rgba(255, 0, 0, 1.0)",4.577368886580739,86.15813633270315,-1.6704282934720562,37.021559868516036,-10.466245804734797,False,True,False,True,False,0.0,85.298739094465,72.899544061235,-1,0.0,0.0,0.0,0.0,0,0.8690887660945875,1.0939367249926946,False,False,False,False,-0.32666856354761403,-0.32702535606593885,False,False,False,False,-3096724,-2232901.8169915876,False,False,False,False,178885.4394354831,False,False,False,False
2025-02-24 00:00:00+00:00,77.4464217917,78.9302223378,77.3617754518,78.6613457288,213586,,83.60177227640338,86.86436116040825,"rgba(255, 0, 0, 1.0)",4.745089361364293,86.04677015909043,-1.8124734251406551,36.22887335243858,-11.267179748384052,False,True,False,True,False,0.0,84.41941299899,71.87258479061,-1,0.0,0.0,0.0,0.0,0,0.8524174432185644,1.1037673221136521,False,False,False,False,-0.34282825441539394,-0.3349268052406664,False,False,False,False,-3310310,-2275153.118286035,False,False,False,False,180246.24573213083,False,False,False,False
2025-02-25 00:00:00+00:00,78.1235925107,78.3327187622,76.6597087505,77.3368794695,180636,,83.36135955345527,86.69911606376235,"rgba(255, 0, 0, 1.0)",4.8792029353625725,85.95394483991059,-1.6048425189407933,35.963345562461384,-11.556461589986874,False,True,False,True,False,0.0,83.74199332016,71.25043419254,-1,0.0,0.0,0.0,0.0,0,0.8556106302178352,1.0892649111893713,False,False,False,False,-0.34282825441539394,-0.3388775298280302,False,False,False,False,-3129674,-2308663.7410983476,False,False,False,False,180261.53021322374,False,False,False,False
2025-02-26 00:00:00+00:00,78.2032596541,80.0256455597,78.0688213496,78.1534676895,157234,,83.20385527935674,86.57645601480664,"rgba(255, 0, 0, 1.0)",4.991862514611943,85.88601866167315,-1.5390566116523736,35.79199541047722,-11.766713947703785,False,True,False,True,False,0.0,83.74199332016,73.0083395039,-1,0.0,0.0,0.0,0.0,0,0.8670139454593038,1.0748271457111889,False,False,False,False,-0.266511042219345,-0.30269428602368764,False,False,False,False,-2972440,-2334694.182623903,False,False,False,False,179358.48981270517,False,False,False,False
2025-02-27 00:00:00+00:00,78.3725523339,78.6613457288,77.3767130412,77.3767130412,197942,,82.99427056297655,86.41531919233387,"rgba(239, 83, 80, 1.0)",5.090658602778806,85.79576798230897,-1.4582033932420662,35.753474705957046,-11.860002724150064,False,True,False,True,False,0.0,83.74199332016,71.995073023645,-1,0.0,0.0,0.0,0.0,0,0.8610757936362643,1.0921869669887883,False,False,False,False,-0.3154346942495013,-0.3090644901365945,False,False,False,False,-2774498,-2351941.391148456,False,False,False,False,180087.25491808928,False,False,False,False
2025-02-28 00:00:00+00:00,79.1891405539,79.2090573397,77.2572123261,78.8206800156,218829,,82.80001089588586,86.25276962770837,"rgba(239, 83, 80, 1.0)",5.16927647091734,85.70501047565538,-1.2604994061381816,36.213636382176524,-11.860002724150064,False,True,False,True,True,0.0,83.74199332016,72.20469719473999,-1,0.0,0.0,0.0,0.0,0,0.8829953260015583,1.0712053923634428,False,False,False,False,-0.3043493993499938,-0.30670694474329413,False,False,False,False,-2555669,-2359930.709142634,False,False,False,False,181606.5390389485,False,False,False,False
2025-03-03 00:00:00+00:00,76.1219555324,80.394106098,75.7584741906,79.5177675205,319986,,82.47696924912005,85.9937570691789,"rgba(255, 0, 0, 1.0)",5.334856682257999,85.55761773407485,-1.7686814779963644,35.59692317532735,-12.119878608883702,False,True,False,True,True,0.0,83.74199332016,71.65723454358,-1,0.0,0.0,0.0,0.0,0,0.8882868291644058,1.0328407690889156,False,False,False,False,-0.312462765514884,-0.30958485512908906,False,False,False,False,-2875655,-2380155.1911370405,False,False,False,False,187033.1845668329,False,False,False,False
2025-03-04 00:00:00+00:00,75.5842023144,77.0182108959,74.1800689117,75.1858665973,256762,,82.16032042484035,85.75455089904338,"rgba(255, 0, 0, 1.0)",5.487113204006615,85.02226363751643,-1.7200412989884892,34.93881242259769,-12.820688511938833,False,True,False,True,False,0.0,81.810563012015,69.38771679558499,-1,0.0,0.0,0.0,0.0,0,0.8871044400575636,1.0529140594011532,False,False,False,False,-0.34282825441539394,-0.3262065547722415,False,False,False,False,-3132417,-2409655.6542297057,False,False,False,False,189767.6479171532,False,False,False,False
2025-03-05 00:00:00+00:00,77.5957976856,78.9451599272,76.2004276687,76.2115810688,289805,,81.93424462265449,85.54770863025512,"rgba(239, 83, 80, 1.0)",5.5791669742614065,84.95800885854698,-1.3195896819205006,35.54086784816645,-12.820688511938833,False,True,False,True,True,0.0,81.810563012015,71.09174720124,-1,0.0,0.0,0.0,0.0,0,0.9147672481821082,1.0320249686834304,False,False,False,False,-0.2534070804600799,-0.2898068176161607,False,False,False,False,-2842612,-2426634.334455992,False,False,False,False,193690.6813321668,False,False,False,False
2025-03-06 00:00:00+00:00,77.4265050059,78.0439253673,76.8887517878,77.1775451827,143087,,81.82762644509084,85.44782373416169,"rgba(239, 83, 80, 1.0)",5.673531638360472,84.90955598156893,-1.318940556367704,35.97695020057953,-12.820688511938833,False,True,False,True,True,0.0,81.810563012015,71.07118311983501,-1,0.0,0.0,0.0,0.0,0,0.9245422631750166,1.0207213974936613,False,False,False,False,-0.2581188738070203,-0.27396284571159046,False,False,False,False,-2985699,-2448558.43898713,False,False,False,False,191706.22324070928,False,False,False,False
2025-03-07 00:00:00+00:00,77.6854232219,78.1136341178,75.5991399038,77.0580444676,208066,,81.67062849789458,85.3012533502704,"rgba(239, 83, 80, 1.0)",5.744145298697073,84.82929193774248,-1.2436782748972086,36.47984238642146,-12.820688511938833,False,True,False,True,True,0.0,81.810563012015,70.31073533999,-1,0.0,0.0,0.0,0.0,0,0.9148616768597613,1.0251151129204257,False,False,False,False,-0.2853402626072668,-0.27965155415942866,False,False,False,False,-2777633,-2461463.3237327323,False,False,False,False,192347.78311362266,False,False,False,False
2025-03-10 00:00:00+00:00,76.9883357171,78.9999310883,76.3808737485,76.3808737485,231960,,81.51916634483915,85.15006252583393,"rgba(239, 83, 80, 1.0)",5.831570093097209,84.74827633955597,-1.3306777589180248,36.64130499550181,-12.820688511938833,False,True,False,True,True,0.0,81.810563012015,70.950562085515,-1,0.0,0.0,0.0,0.0,0,0.9102975725148383,1.021614363768929,False,False,False,False,-0.2482143977265324,-0.26393297594298054,False,False,False,False,-3009593,-2482958.6051549786,False,False,False,False,193901.20338367668,False,False,False,False
2025-03-11 00:00:00+00:00,75.9526628527,77.8347991158,75.4547432063,77.1775451827,223475,,81.34831412549042,84.99081311339921,"rgba(239, 83, 80, 1.0)",5.920134880452674,84.65069120710343,-1.4692280716648725,36.41520610789388,-12.820688511938833,False,True,False,True,True,0.0,81.810563012015,69.77945507727999,-1,0.0,0.0,0.0,0.0,0,0.8891633650184334,1.0377592165923861,False,False,False,False,-0.29487952636460807,-0.2794062511537943,False,False,False,False,-3233068,-2512374.6598547837,False,False,False,False,195060.9601137286,False,False,False,False
2025-03-12 00:00:00+00:00,75.3153257054,76.385852945,75.0364907034,76.2912482122,211130,,81.17149634732053,84.83146984822163,"rgba(255, 0, 0, 1.0)",6.0232240026394175,84.54804809213289,-1.5328538972960406,36.01710213498491,-12.820688511938833,False,True,False,True,False,0.0,81.810563012015,68.84062758413499,-1,0.0,0.0,0.0,0.0,0,0.8839747722093816,1.0537220638822684,False,False,False,False,-0.3376212711211327,-0.30851376113746354,False,False,False,False,-3444198,-2548916.7516251844,False,False,False,False,195691.1185406412,False,False,False,False
2025-03-13 00:00:00+00:00,75.9825380315,77.0381276817,75.1161578468,75.3750760629,188609,,81.03489055445475,84.70056726613333,"rgba(239, 83, 80, 1.0)",6.0886688665030535,84.46718698389472,-1.393514598744761,36.113525339849375,-12.820688511938833,False,True,False,True,False,0.0,81.810563012015,69.22900490827,-1,0.0,0.0,0.0,0.0,0,0.8879652104481734,1.0462931818695556,False,False,False,False,-0.32073240344961085,-0.3146230822935372,False,False,False,False,-3255589,-2576629.388816354,False,False,False,False,195413.38840179253,False,False,False,False
2025-03-14 00:00:00+00:00,76.59,77.34,76.4,76.62,172889,,80.93334718787789,84.59380529110155,"rgba(239, 83, 80, 1.0)",6.096735473227012,84.40469094968509,-1.2817828465745715,36.570948057071575,-12.820688511938833,False,True,False,True,True,0.0,81.810563012015,70.38437748664,-1,0.0,0.0,0.0,0.0,0,0.9061668098239852,1.0297907389819916,False,False,False,False,-0.28472835801753943,-0.29967572015553834,False,False,False,False,-3082700,-2596475.295137281,False,False,False,False,194530.07905270264,False,False,False,False
2025-03-17 00:00:00+00:00,77.34,77.485,76.17,76.57,156679,,80.85010808765352,84.50218216915107,"rgba(239, 83, 80, 1.0)",6.100998117098358,84.35163749801376,-1.1492607215142852,37.40276700096817,-14.41954848160448,False,True,False,True,True,0.0,81.810563012015,70.515826583,-1,0.0,0.0,0.0,0.0,0,0.8956757709656273,1.0343018157455193,False,False,False,False,-0.28663942541952747,-0.2931575727875329,False,False,False,False,-2926021,-2609398.6561122895,False,False,False,False,193045.7230114202,False,False,False,False
2025-03-18 00:00:00+00:00,78.09,78.15,76.94,77.51,140417,,80.79199591149568,84.4297166054014,"rgba(239, 83, 80, 1.0)",5.965316950027504,84.31192763616623,-1.0430171084434232,38.52730803023273,-13.281177696077933,True,False,False,True,True,0.0,81.810563012015,71.32219695097,-1,0.0,0.0,0.0,0.0,0,0.8976865241748005,1.0323932538581608,False,False,False,False,-0.25463618598128035,-0.27389687938440666,False,False,False,False,-2785604,-2616308.669598082,False,False,False,False,190981.85152077625,False,False,False,False
2025-03-19 00:00:00+00:00,77.48,78.95,76.88,77.52,157178,,80.73034379477386,84.35093066641613,"rgba(239, 83, 80, 1.0)",5.852824086389041,84.26833077275413,-1.159838510872151,39.174813702872534,-12.62381023378201,True,False,False,True,True,0.0,81.810563012015,71.65057355999,-1,0.0,0.0,0.0,0.0,0,0.8970700270449,1.0296861101790404,False,False,False,False,-0.23833399193011406,-0.25611543565726036,False,False,False,False,-2942782,-2629111.545300118,False,False,False,False,189656.21028466738,False,False,False,False
2025-03-20 00:00:00+00:00,76.95,77.47,76.71,77.03,157786,,80.65634908305401,84.26516430333409,"rgba(239, 83, 80, 1.0)",5.74368735673525,84.21749239122103,-1.2653008319993095,39.470587222853126,-12.310935630412828,True,False,False,True,True,0.0,81.810563012015,71.09396960732,-1,0.0,0.0,0.0,0.0,0,0.8891438078347821,1.0714753363857947,False,False,False,False,-0.27486773767702677,-0.26549158666714356,False,False,False,False,-3100568,-2647600.0337197213,False,False,False,False,188406.3981166412,False,False,False,False
2025-03-21 00:00:00+00:00,76.12,76.57,75.2,76.06,161210,,80.56205446651018,84.16679422683916,"rgba(239, 83, 80, 1.0)",5.609269398207932,84.15531466655021,-1.4325064631620932,39.35563744979528,-12.310935630412828,True,False,False,True,True,0.0,81.810563012015,69.93269018982,-1,0.0,0.0,0.0,0.0,0,0.8760044561524273,1.0752667826981896,False,False,False,False,-0.32957681341464884,-0.2975342000408962,False,False,False,False,-3261778,-2671685.444162085,False,False,False,False,187339.87270030237,False,False,False,False
2025-03-24 00:00:00+00:00,77.63,78.36,76.51,76.56,236245,,80.47447234318722,84.05300522587831,"rgba(239, 83, 80, 1.0)",5.562360150176544,84.08915159753556,-1.1612249878013667,40.20218477733016,-11.536125764034956,True,False,False,True,True,0.0,81.810563012015,71.38195722272,-1,0.0,0.0,0.0,0.0,0,0.9348375952864724,1.0353145207664536,False,False,False,False,-0.2595080745859648,-0.27852113731343053,False,False,False,False,-3025533,-2685561.818900827,False,False,False,False,189257.72082970227,False,False,False,False
2025-03-25 00:00:00+00:00,78.04,78.43,77.11,77.81,149556,,80.42797432414734,83.9868051453718,"rgba(239, 83, 80, 1.0)",5.482441589203454,84.05123371999983,-1.0964519406531783,41.13575363292625,-10.60103597249082,True,False,False,False,True,0.0,81.810563012015,71.769908724475,-1,0.0,0.0,0.0,0.0,0,0.9238122222957881,1.013797100908229,False,False,False,False,-0.24470743162803488,-0.2616142844707327,False,False,False,False,-2875977,-2693029.080904716,False,False,False,False,187700.7906010865,False,False,False,False
2025-03-26 00:00:00+00:00,76.84,78.81,76.78,78.32,153644,,80.3750185556358,83.91608945664706,"rgba(239, 83, 80, 1.0)",5.416651284720173,84.0092306626686,-1.3235540347395582,41.33790135148219,-10.386352831319478,True,False,False,False,True,0.0,81.810563012015,71.78393235599,-1,0.0,0.0,0.0,0.0,0,0.9222388438624601,1.0067736973123806,False,False,False,False,-0.24360718473422172,-0.2526107346024772,False,False,False,False,-3029621,-2706228.7640064918,False,False,False,False,186365.23018535762,False,False,False,False
2025-03-27 00:00:00+00:00,77.1,77.72,76.38,76.38,282571,,80.26933139023883,83.78193627233593,"rgba(239, 83, 80, 1.0)",5.317804520979652,83.92688702975617,-1.2837792368679475,41.664421341389826,-10.042232206962566,True,False,False,False,True,0.0,81.810563012015,71.03062725913,-1,0.0,0.0,0.0,0.0,0,0.9052783467860407,1.0401528460576432,False,False,False,False,-0.27665665160244146,-0.2646336931024593,False,False,False,False,-2747050,-2707829.596790551,False,False,False,False,190138.00547220637,False,False,False,False
2025-03-28 00:00:00+00:00,75.63,77.25,74.9,77.07,234010,,80.15740473649117,83.65655659466765,"rgba(255, 0, 0, 1.0)",5.273946586726065,83.8456092906174,-1.5577725628270829,41.27363655958984,-10.042232206962566,True,False,False,True,False,0.0,81.810563012015,69.99590401117,-1,0.0,0.0,0.0,0.0,0,0.8809810477623857,1.0689638836708752,False,False,False,False,-0.3208307663732501,-0.29273222973785473,False,False,False,False,-2981060,-2718544.5145634706,False,False,False,False,191858.47584584533,False,False,False,False
