date,Open,High,Low,Close,Volume,aVWAP_OB_bull_604,aVWAP_OB_bear_822,aVWAP_OB_bear_727,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 16:00:00+00:00,251.81,252.49,250.085,251.06,75847.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",5.227393735914026,264.1938356087331,-2.512501692478037,31.35901437401501,-12.467670398852704,False,True,False,True,False,0.0,259.51218750000004,243.0628125,-1,0,1.0096186131026452,0.9346842843317338,False,False,False,False,-0.1850368754327592,-0.09536451110948155,False,False,False,False,-266242.0,-87555.35798526459,False,False,False,False,9594.416492112203,False,False,False,False
2025-02-06 17:00:00+00:00,251.17,253.65,250.925,252.4,34888.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",5.588846390981318,263.5847373491582,-2.0012604689237734,28.268719641918153,-14.949841888356865,False,True,False,True,False,0.0,259.51218750000004,243.9625,-1,0,1.0133299001742995,0.9355490413563621,False,False,False,False,-0.16672764885168798,-0.13104607998058476,False,False,False,False,-231354.0,-89784.79429557057,False,False,False,False,9986.565073629843,False,False,False,False
2025-02-06 18:00:00+00:00,252.4,252.53,249.485,250.01,47353.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",6.0893300109277115,262.75123734275644,-2.0923873923553895,25.491384345057988,-17.261798060615,False,True,False,True,False,0.0,259.51218750000004,242.4059375,-1,0,0.9968533668974205,0.9424952800503463,False,False,False,False,-0.19018500236111127,-0.16061554117084803,False,False,False,False,-278707.0,-92713.82074060048,False,False,False,False,10565.889646131705,False,False,False,False
2025-02-06 19:00:00+00:00,250.03,250.53,248.475,249.72,24517.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",6.577917410507853,262.32914056367906,-1.9168894616306174,23.439763137722064,-19.020571375097273,False,True,False,True,False,0.0,257.94937500000003,241.055625,-1,0,0.995638935271585,0.9502209999017781,False,False,False,False,-0.21803485785569826,-0.18932519951327315,False,False,False,False,-303224.0,-95977.54445004853,False,False,False,False,10782.185930687801,False,False,False,False
2025-02-06 20:00:00+00:00,249.56,251.0,245.91,247.52,41569.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",7.116929054808263,261.60208127383055,-1.9786738304376599,21.46958918726396,-20.832632723179405,False,True,False,True,False,0.0,257.471875,239.43812499999999,-1,0,0.9855731990704886,0.9484120836560807,False,False,False,False,-0.2376146512133841,-0.21346992536332862,False,False,False,False,-344793.0,-99835.14841206328,False,False,False,False,11259.500877498842,False,False,False,False
2025-02-07 15:00:00+00:00,248.83,248.83,246.42,246.42,10662.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",7.648721556014722,261.4164629398877,-1.9606496105345812,19.82414092984088,-22.4449870433216,False,True,False,True,False,0.0,256.89125,238.35875,-1,0,0.9881492347184966,0.9569396460211154,False,False,False,False,-0.2532562496051825,-0.23336308748425555,False,False,False,False,-355455.0,-103798.24688629486,False,False,False,False,11250.237298002736,False,False,False,False
2025-02-07 16:00:00+00:00,246.715,247.39,245.42,246.57,11960.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",8.124421621548668,261.20303379352777,-1.8011169871731054,18.829478779153376,-23.54852522575224,False,True,False,True,False,0.0,255.85312499999998,236.95687499999997,-1,0,0.9798492539609297,0.9649477003537921,False,False,False,False,-0.27647216185221407,-0.2549176246682348,False,False,False,False,-343495.0,-107514.4756167399,False,False,False,False,11261.241370901918,False,False,False,False
2025-02-07 17:00:00+00:00,246.09,246.61,245.405,246.14,10288.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",8.577293619658862,260.11531396624366,-1.629338412085222,18.011104362593745,-24.586032240617257,False,True,False,True,False,0.0,255.4640625,236.55093749999997,-1,0,0.9778368963999319,0.9663725621542998,True,False,False,False,-0.28409843320931083,-0.2695080289387728,False,False,False,False,-353783.0,-111332.59227384471,False,False,False,False,11246.152357399564,True,False,False,False
2025-02-07 18:00:00+00:00,246.14,247.95,245.84,247.555,18327.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",8.944889248933068,259.8780960841664,-1.377668939348382,19.27988004609356,-24.586032240617257,False,True,False,True,False,0.0,255.4640625,237.23406249999996,-1,0,0.9796662299937355,0.9615537962066415,False,False,False,False,-0.26711409498651256,-0.26831106196264265,False,False,False,False,-335456.0,-114807.37378897889,False,False,False,False,11355.932941005773,False,False,False,False
2025-02-07 19:00:00+00:00,247.57,247.94,246.56,247.39,18542.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",9.289795827332064,259.62610196973634,-1.3171551019168566,20.123257746161144,-24.586032240617257,False,True,False,True,False,0.0,255.4640625,237.63593749999998,-1,0,0.9824919258881529,0.9617919806599053,False,False,False,False,-0.2603627946937705,-0.26433692832820654,False,False,False,False,-353998.0,-118515.75559070014,False,False,False,False,11467.34483339328,False,False,False,False
2025-02-07 20:00:00+00:00,247.295,249.85,246.84,248.32,39952.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",9.587204386835488,259.1783107280296,-1.1325836281262052,21.99888481856255,-24.586032240617257,False,True,False,True,True,0.0,255.4640625,238.62406249999998,-1,0,0.9837345235205147,0.9550878634521655,False,False,False,False,-0.23968092929326887,-0.2520089288107377,False,False,False,False,-314046.0,-121547.23224820866,False,False,False,False,11908.967394115863,False,False,False,False
2025-02-10 15:00:00+00:00,250.455,252.4,249.69,251.77,13929.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",9.776824005301174,259.09472024574654,-0.7491921959293667,27.308235795914236,-29.383713643768417,False,True,False,True,True,0.0,255.4640625,240.8103125,-1,0,0.9894233422238576,0.9413409362641406,False,False,False,False,-0.18949494887421395,-0.22075193884247585,False,False,False,False,-300117.0,-124315.75577924418,False,False,False,False,11940.285729090812,False,False,False,False
2025-02-10 16:00:00+00:00,251.43,251.85,249.87,250.13,7275.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",9.989582613091823,259.04122410665866,-0.8920516954312067,30.05522530740857,-26.74167831047151,False,False,False,True,True,0.0,255.4640625,240.49687500000002,-1,0,0.9901572286846485,0.9437738536549737,False,False,False,False,-0.19290095650415043,-0.20682644767331315,False,False,False,False,-307392.0,-127154.1471625117,False,False,False,False,11867.955717787077,False,False,False,False
2025-02-10 17:00:00+00:00,250.13,250.87,249.47,250.725,11341.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",10.180958517415538,258.952639264853,-0.8081399458389731,32.64331326770432,-24.25334631456306,False,False,False,True,True,0.0,255.4640625,239.6775,-1,0,0.9962113473860159,0.9464574240876592,False,False,False,False,-0.20564419889436794,-0.20623532328384053,False,False,False,False,-296051.0,-129772.70302045725,False,False,False,False,11859.785861697355,False,False,False,False
2025-02-10 18:00:00+00:00,250.8,253.03,250.8,252.47,9169.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",10.335378768060798,258.90548980005013,-0.6226660816667496,36.24476376255444,-20.829717792267537,True,False,False,True,True,0.0,255.4640625,241.35406250000003,-1,0,0.996023231725363,0.9400525303344185,False,False,False,False,-0.17353426164998317,-0.18988479246691187,False,False,False,False,-286882.0,-132208.50607440365,False,False,False,False,11818.068251438483,False,False,False,False
2025-02-10 19:00:00+00:00,252.4,252.97,252.09,252.52,10601.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",10.481998873659071,258.8564355015072,-0.6045064093100055,38.86675092072102,-18.353203668366035,True,False,False,True,True,0.0,255.4640625,245.395625,-1,0,1.0031979001072133,0.9358386631668455,False,False,False,False,-0.16230474865387087,-0.17609477056039136,False,False,False,False,-276281.0,-134442.18815076948,False,False,False,False,11799.198976222382,False,False,False,False
2025-02-10 20:00:00+00:00,252.395,254.28,252.02,253.45,32236.0,,,,0.0,0.0,0.0,0.0,#000000,10.604356484929301,258.3436150656696,-0.46147213860872455,41.688181523640125,-15.667360928677404,True,False,False,True,True,0.0,255.4640625,246.0428125,-1,0,1.0021185660071485,0.9345823661618955,False,False,False,False,-0.15102485873954039,-0.16355981464996588,False,False,False,False,-244045.0,-136141.45655153273,False,False,False,False,12116.048604498003,False,False,False,False
2025-02-11 15:00:00+00:00,250.365,251.91,249.27,249.56,6810.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",10.7955365889448,258.25941049321665,-0.8058340057061455,40.65808995794632,-15.667360928677404,True,False,False,True,True,0.0,255.4640625,243.21,-1,0,0.9900233457357562,0.9358904209527981,False,False,False,False,-0.20869025917994866,-0.18612503691495727,False,False,False,False,-250855.0,-137919.96110112136,False,False,False,False,12033.784285048421,False,False,False,False
2025-02-11 16:00:00+00:00,249.57,250.325,249.46,250.26,5245.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",10.964328252840607,258.19861549972,-0.7240402983797298,40.65630249242254,-15.667360928677404,True,False,False,True,True,0.0,255.4640625,242.92125,-1,0,0.9885646326960028,0.9446345256609644,False,False,False,False,-0.23148672847109986,-0.20880588269302858,False,False,False,False,-245610.0,-139589.57410730553,False,False,False,False,11928.531815512786,False,False,False,False
2025-02-11 17:00:00+00:00,250.26,251.13,249.28,250.43,3915.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",11.12245169599457,258.1590058752098,-0.6949012759473859,40.84091069409889,-15.667360928677404,True,False,False,True,True,0.0,255.4640625,243.2721875,-1,0,0.9826805997273973,0.9410995002271695,False,False,False,False,-0.238623393707094,-0.2237146382000613,False,False,False,False,-241695.0,-141172.60396610698,False,False,False,False,11804.291012171503,False,False,False,False
2025-02-11 18:00:00+00:00,250.58,251.18,250.15,251.01,5052.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",11.254400924179171,258.1166458661577,-0.6314548338943246,41.635477098422896,-14.785407023513287,True,False,False,True,True,0.0,255.4640625,244.49343750000003,-1,0,0.9858139238431708,0.9465882395789705,False,False,False,False,-0.23770675140015257,-0.23071069480010692,False,False,False,False,-236643.0,-142652.76514492702,False,False,False,False,11699.604329812255,False,False,False,False
2025-02-11 19:00:00+00:00,251.105,252.05,250.78,251.65,7271.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",11.366161927183592,258.070382997003,-0.5648681620176313,42.94026309025711,-13.164630040342146,True,False,False,True,True,0.0,255.4640625,245.45718750000003,-1,0,0.987481496372376,0.9461795719951024,False,False,False,False,-0.2295072857979937,-0.2301089902990503,False,False,False,False,-229372.0,-143997.24940624597,False,False,False,False,11630.943797567103,False,False,False,False
2025-02-11 20:00:00+00:00,251.68,252.975,251.51,252.975,40741.0,,,,0.0,0.0,0.0,0.0,#000000,11.452267251431095,257.9012149204848,-0.43015193518726236,45.32313061074426,-10.591316260061639,True,False,False,False,True,0.0,255.4640625,246.379375,-1,0,0.9834531324114283,0.945050534534973,False,False,False,False,-0.21273055554267162,-0.22141977292086096,False,False,False,False,-188631.0,-144689.24553948245,False,False,False,False,12082.262498380016,False,False,False,False
2025-02-12 15:00:00+00:00,250.295,250.295,247.665,248.89,11202.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",11.6071536124058,257.1447969268188,-0.7111818454781225,43.472346113160924,-10.591316260061639,True,False,False,True,True,0.0,255.4640625,242.3471875,-1,0,0.9684210526315795,0.9466139752110652,False,False,False,False,-0.27965938240177557,-0.2505395776613183,False,False,False,False,-199833.0,-145544.18746910288,False,False,False,False,12068.615017784976,False,False,False,False
2025-02-12 16:00:00+00:00,248.845,249.65,247.82,249.65,14283.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",11.739565550151731,257.02037448239815,-0.6278234446506317,42.976458313637096,-10.591316260061639,True,False,False,True,False,0.0,255.3153125,242.15468750000002,-1,0,0.9714475431606913,0.9484763648110265,False,False,False,False,-0.28477826067872714,-0.2676589191700227,False,False,False,False,-185550.0,-146164.43262462065,False,False,False,False,12102.946567896837,False,False,False,False
2025-02-12 17:00:00+00:00,249.42,250.91,249.395,250.91,6621.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",11.847642015368601,256.9954550309867,-0.5136427166766803,43.94363821427338,-10.591316260061639,True,False,False,True,False,0.0,255.3153125,243.546875,-1,0,0.9716772839148696,0.9480961343564502,False,False,False,False,-0.2553535060645264,-0.2615062126172746,False,False,False,False,-178929.0,-146672.4104133862,False,False,False,False,12017.955148239522,False,False,False,False
2025-02-12 18:00:00+00:00,250.87,252.025,250.545,251.95,9342.0,,,,0.0,0.0,0.0,0.0,#000000,11.855912521257688,256.9823105447217,-0.42445577560552816,45.66473126452905,-9.503756719023535,True,False,False,False,False,0.0,255.3153125,244.96625,-1,0,0.9791470737177175,0.9413477537437605,False,False,False,False,-0.2321542530563638,-0.2468302328368192,False,False,False,False,-169587.0,-147027.67536821743,False,False,False,False,11976.46747152263,False,False,False,False
2025-02-12 19:00:00+00:00,251.92,252.15,251.35,252.15,12358.0,,,,0.0,0.0,0.0,0.0,#000000,11.835585256351436,256.9611459864494,-0.4064983591637405,47.09451964580058,-7.937854526553437,True,False,False,False,True,0.0,255.3153125,246.04625000000001,-1,0,0.9789344143622418,0.9428116403648474,False,False,False,False,-0.22270070154616384,-0.23476546719149152,False,False,False,False,-157229.0,-147185.835440028,False,False,False,False,11982.382704522279,False,False,False,False
2025-02-12 20:00:00+00:00,252.28,255.4,252.15,254.41,69088.0,,,,0.0,0.0,0.0,0.0,#000000,11.747300283296973,256.99006015175905,-0.21963005027014956,50.20769671744654,-4.849797226091361,True,False,True,False,True,0.0,255.3153125,247.833125,-1,0,0.9792559513091084,0.937875895847589,False,False,False,False,-0.18196227498602888,-0.2083638710887602,False,False,False,False,-88141.0,-146270.41163475622,False,False,False,False,12867.741112204103,False,False,False,False
2025-02-13 15:00:00+00:00,255.29,257.04,254.64,255.64,18719.0,,,,0.0,0.0,0.0,0.0,#000000,11.639221980283283,256.79455743967554,-0.09919541371677289,53.41085421263974,-1.790527864832569,True,False,True,False,True,0.0,255.3153125,249.6675,1,0,0.9879483500717368,0.930523672883788,False,False,False,False,-0.14102482369279024,-0.17469434739077522,False,False,False,False,-69422.0,-145078.9633923569,False,False,False,False,12958.458304262955,False,False,False,False
2025-02-13 16:00:00+00:00,255.38,255.85,252.17,252.17,11412.0,,,,0.0,0.0,0.0,0.0,#000000,11.609102223360587,256.7159297407961,-0.3915832295496999,52.15293126415056,-1.790527864832569,True,False,True,False,True,0.0,260.4403125,249.6675,1,0,0.9815112253274807,0.9359317557197421,False,False,False,False,-0.17727551532483604,-0.17598493135780563,False,False,False,False,-80834.0,-144082.91744828937,False,False,False,False,12934.482206522443,False,False,False,False
2025-02-13 17:00:00+00:00,252.17,252.84,250.88,252.0,14377.0,,,,0.0,0.0,0.0,0.0,#000000,11.600507554133864,256.5970682214929,-0.396281645440138,51.10358020346463,-1.790527864832569,True,False,True,False,False,0.0,258.4928125,249.6675,1,0,0.967836203569263,0.95177268466614,False,False,False,False,-0.22047015302382736,-0.1982275421908165,False,False,False,False,-95211.0,-143325.21330180427,False,False,False,False,12956.846823475584,False,False,False,False
2025-02-13 18:00:00+00:00,252.06,252.25,250.51,251.1,16127.0,,,,0.0,0.0,0.0,0.0,#000000,11.561043447872992,256.47622215585204,-0.4650291455172387,49.53640747823115,-1.790527864832569,True,False,False,False,False,0.0,257.9153125,249.6675,1,0,0.9662708624365863,0.95404749650761,False,False,False,False,-0.23021961849011904,-0.2142235803404678,False,False,False,False,-111338.0,-142829.2875141794,False,False,False,False,13005.996485127125,False,False,False,False
2025-02-13 19:00:00+00:00,251.175,251.73,250.45,250.5,15028.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",11.537920592706776,256.3709117494499,-0.5088362068604398,47.876201986109294,3.0689884721161036,True,False,False,False,False,0.0,257.08156249999996,249.6675,1,0,0.9636702461345447,0.9601645817188832,False,False,False,False,-0.23613071704185082,-0.2251771486911593,False,False,False,False,-126366.0,-142574.0427465177,False,False,False,False,13037.34537683058,False,False,False,False
2025-02-13 20:00:00+00:00,250.36,252.67,250.09,250.935,34761.0,,,,0.0,0.0,0.0,0.0,#000000,11.497399451360629,256.1900575845815,-0.45706488730889466,47.20532749947566,2.292273384943087,True,False,False,False,False,0.0,257.693125,249.6675,1,0,0.95533977018246,0.9600756268585489,False,False,False,False,-0.23021961849011904,-0.22769838359063915,False,False,False,False,-91605.0,-141783.8250295174,False,False,False,False,13374.146223701424,False,False,False,False
2025-02-14 15:00:00+00:00,253.31,254.9,253.31,253.8,8044.0,,,,0.0,0.0,0.0,0.0,#000000,11.405543175014538,256.190791421303,-0.2096166210251486,49.65741335638303,2.292273384943087,True,False,False,False,True,0.0,260.81468750000005,249.6675,1,0,0.9594277716176186,0.9481940632214209,False,False,False,False,-0.17538306451888072,-0.20154072405475992,False,False,False,False,-83561.0,-140881.1455716954,False,False,False,False,13291.508297752565,False,False,False,False
2025-02-14 16:00:00+00:00,253.95,254.45,252.68,253.15,4538.0,,,,0.0,0.0,0.0,0.0,#000000,11.31365169857904,256.1862460306742,-0.2683701170556244,50.69332626969744,2.292273384943087,True,False,False,False,True,0.0,260.4134375,249.6675,1,0,0.9575472554609346,0.9501752219781023,False,False,False,False,-0.18615713754887306,-0.19384893080181648,False,False,False,False,-88099.0,-140062.81773337454,False,False,False,False,13155.794990810664,False,False,False,False
2025-02-14 17:00:00+00:00,253.03,253.03,249.93,250.49,10032.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",11.288537218015724,256.1383642826537,-0.5003628170388001,48.8739030170028,2.292273384943087,True,False,False,False,True,0.0,258.69406250000003,249.6675,1,0,0.9456456836810404,0.9595418604230379,False,False,False,False,-0.22818498870571707,-0.21101695975376678,False,False,False,False,-98131.0,-139412.7120320819,False,False,False,False,13107.364060720574,False,False,False,False
2025-02-14 18:00:00+00:00,250.39,251.845,250.22,250.8,6483.0,,,,0.0,0.0,0.0,0.0,#000000,11.24526930685911,256.1063632183025,-0.47187515687737436,47.90990721366909,2.292273384943087,True,False,False,False,False,0.0,258.2765625,249.6675,1,0,0.9420799072698961,0.9670554569493248,False,False,False,False,-0.23730465984226304,-0.2241608097980149,False,False,False,False,-91648.0,-138672.17386104187,False,False,False,False,13004.660741949712,False,False,False,False
2025-02-14 19:00:00+00:00,250.8,251.31,249.33,249.55,8991.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",11.214735219167675,256.0508330964034,-0.5796688882402202,46.10894871377478,0.9720453535243863,False,False,False,True,False,0.0,256.9396875,249.6675,-1,0,0.9372443994064646,0.9701422315515188,False,False,False,False,-0.2519058402790294,-0.23803332503852215,False,False,False,False,-100639.0,-138082.51225079317,False,False,False,False,12942.43344362491,False,False,False,False
2025-02-14 20:00:00+00:00,249.505,250.33,249.2,249.44,24322.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",11.181163486816692,255.89574698242802,-0.577377031472598,44.72489329377903,-0.4604452627183022,False,False,False,True,False,0.0,256.2534375,243.27656249999998,-1,0,0.9404084001305728,0.9698233651300282,False,False,False,False,-0.26335242676883036,-0.2506928759036763,False,False,False,False,-124961.0,-137879.07795233125,False,False,False,False,13118.860832095843,False,False,False,False
2025-02-17 15:00:00+00:00,249.44,249.44,249.44,249.44,0.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",11.127721069392518,255.89574698242802,-0.5801499644149919,43.73628227949635,-1.5340481744128809,False,True,False,True,False,0.0,255.644375,243.235625,-1,0,0.9432925942092252,0.9673723264949807,False,False,False,False,-0.27008665375163105,-0.26038976482765364,False,False,False,False,-124961.0,-137678.79767400055,False,False,False,False,12915.467640900559,False,False,False,False
2025-02-17 16:00:00+00:00,249.44,249.44,249.44,249.44,0.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",11.098030026471925,255.89574698242802,-0.5817020648736083,43.030131555008715,-2.371754865787331,False,True,False,True,False,0.0,255.366875,243.513125,-1,0,0.9416834033229879,0.9696549205769588,False,False,False,False,-0.27008665375163105,-0.26523820928964237,False,False,False,False,-124961.0,-137481.62251626412,False,False,False,False,12715.227832514503,False,False,False,False
2025-02-17 17:00:00+00:00,249.44,249.44,249.44,249.44,0.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",11.071954765276471,255.89574698242802,-0.5830720156728189,42.525738180374695,-3.0531991467400204,False,True,False,True,False,0.0,255.21687500000002,243.66312499999998,-1,0,0.9399021663172614,0.9753576814152785,False,False,False,False,-0.27008665375163105,-0.26766243152063673,False,False,False,False,-124961.0,-137287.5043377174,False,False,False,False,12518.09251728172,False,False,False,False
2025-02-17 18:00:00+00:00,249.44,249.44,249.44,249.44,0.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",10.927870576344569,255.89574698242802,-0.5907598316915194,42.16545719849325,-3.629216028210571,False,True,False,True,False,0.0,254.60750000000002,244.27249999999998,-1,0,0.9386156177242329,0.975091466794782,False,False,False,False,-0.27008665375163105,-0.26887454263613386,False,False,False,False,-124961.0,-137096.3957433342,False,False,False,False,12324.013563525414,False,False,False,False
2025-02-17 19:00:00+00:00,249.44,249.44,249.44,249.44,0.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",10.750379238230149,255.89574698242802,-0.6005134181192704,41.908113640006505,-4.131745519685197,False,True,False,True,False,0.0,254.114375,244.765625,-1,0,0.9407665505226491,0.9708651493809775,False,False,False,False,-0.27008665375163105,-0.2694805981938825,False,False,False,False,-124961.0,-136908.2500728949,False,False,False,False,12132.943585796338,False,False,False,False
2025-02-17 20:00:00+00:00,249.44,249.44,249.44,249.44,0.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",10.56493372964146,255.89574698242802,-0.6110541862004762,41.72429681251597,-4.580516199468327,False,True,False,True,False,0.0,253.424375,245.455625,-1,0,0.9459217543728797,0.9682989594599639,False,False,False,False,-0.27008665375163105,-0.26978362597275674,False,False,False,False,-124961.0,-136723.0213895942,False,False,False,False,11944.835933303371,False,False,False,False
2025-02-18 15:00:00+00:00,247.505,248.08,245.43,247.64,5655.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",10.338629360512842,255.84072994469966,-0.793212490624858,39.14561877923953,-7.230944210397588,False,True,False,True,False,0.0,251.12375,242.38625,-1,0,0.9352507374631276,0.9684365781710916,False,False,False,False,-0.32671164115917123,-0.29824763356596395,False,False,False,False,-130616.0,-136628.33888742997,False,False,False,False,11847.319097128124,False,False,False,False
2025-02-18 16:00:00+00:00,247.64,247.69,246.435,246.435,4827.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",10.114534674649587,255.79343514971973,-0.925246237296027,36.06494973872781,-10.205368232302305,False,True,False,True,False,0.0,251.12375,242.78468750000002,-1,0,0.9420292528173827,0.9692347418706313,False,False,False,False,-0.3201294508620649,-0.30918854221401443,False,False,False,False,-135443.0,-136609.96154033803,False,False,False,False,11738.476940583501,False,False,False,False
2025-02-18 17:00:00+00:00,246.435,246.52,245.71,246.11,3004.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",9.886667756343817,255.7613693979467,-0.976200438388744,33.557752570515056,-12.533453318824968,False,True,False,True,False,0.0,250.3046875,241.92531250000002,-1,0,0.939443535188217,0.9686827635668186,False,False,False,False,-0.3405000763578625,-0.32484430928593844,False,False,False,False,-138447.0,-136638.44275676692,False,False,False,False,11603.058693442672,False,False,False,False
2025-02-18 18:00:00+00:00,246.11,246.82,245.785,246.16,7433.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",9.636069379684555,255.68509200262832,-0.9884831280594348,31.899114271547212,-14.038065983667934,False,True,False,True,False,0.0,250.20250000000001,242.4025,-1,0,0.9399479720074752,0.967702341259664,False,False,False,False,-0.33644777570406514,-0.3306460424950018,False,False,False,False,-131014.0,-136551.24209387132,False,False,False,False,11538.406620676118,False,False,False,False
2025-02-18 19:00:00+00:00,246.3,246.45,245.25,246.13,2839.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",9.371217277935376,255.65533013417158,-1.0164453402013276,30.681204801947793,-15.16037685556914,False,True,False,True,False,0.0,249.2315625,242.4684375,-1,0,0.938259220078066,0.9691934483639154,False,False,False,False,-0.34282825441539394,-0.33673714845519787,False,False,False,False,-133853.0,-136509.40888311362,False,False,False,False,11403.532099425325,False,False,False,False
2025-02-18 20:00:00+00:00,246.07,247.25,245.6,246.54,14729.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",9.067555635241643,255.51588472156135,-0.9898902287046356,31.034488274562165,-15.16037685556914,False,True,False,True,False,0.0,249.2315625,243.06593750000002,-1,0,0.9398977445790131,0.9664769018783093,False,False,False,False,-0.33047278216050324,-0.33360496530785055,False,False,False,False,-119124.0,-136239.8676601196,False,False,False,False,11455.0897412947,False,False,False,False
2025-02-19 15:00:00+00:00,243.39,246.135,243.33,243.37,7548.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",8.871630016189156,255.4258902640425,-1.3589261772687342,28.234205869524004,-17.52233623515061,False,True,False,True,False,0.0,248.08968750000003,241.3753125,-1,0,0.9310011111509382,0.9694075056453639,False,False,False,False,-0.34282825441539394,-0.3382166098616223,False,False,False,False,-126672.0,-136091.52862662938,False,False,False,False,11394.514706545944,False,False,False,False
2025-02-19 16:00:00+00:00,243.33,244.09,243.15,243.65,4674.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",8.63927482619501,255.36749347127005,-1.3563052116066059,26.94288821919777,-18.751193627671114,False,True,False,True,False,0.0,246.84875,240.39125,-1,0,0.93058979030472,0.9768156324795488,False,False,False,False,-0.34282825441539394,-0.3405224321385081,False,False,False,False,-121998.0,-135873.02430683668,False,False,False,False,11290.320680087869,False,False,False,False
2025-02-19 17:00:00+00:00,243.63,243.985,242.79,243.985,6814.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",8.401284143049594,255.28367603619986,-1.3448748838649003,26.888107215999547,-18.877643205824704,False,True,False,True,False,0.0,246.46906249999998,240.3059375,-1,0,0.9286075036075043,0.9823051948051951,False,False,False,False,-0.34282825441539394,-0.34167534327695104,False,False,False,False,-115184.0,-135552.26424006402,False,False,False,False,11220.920359466352,False,False,False,False
