date,Open,High,Low,Close,Volume,aVWAP_OB_bull_159,aVWAP_OB_bear_56,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 18:20:00+00:00,29.055,29.085,29.035,29.06,1002.0,,29.067636786961582,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.055562314303796,,50.170968248949514,-3.3398993379869495,True,False,True,False,True,2.0712308314055576,29.243750000000002,28.90325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6140.0,4007.8087632868205,False,False,False,False,1012.7990362359892,False,False,False,False
2025-06-23 18:25:00+00:00,29.06,29.085,29.035,29.04,547.0,,29.064182487122878,"rgba(38, 166, 154, 0.75)",0.0,0.0,,29.054980913347624,,50.05360589842439,-3.3398993379869495,True,False,True,False,False,0.8708197154423374,29.237000000000002,28.90325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5593.0,4032.3853716079548,False,False,False,False,1005.5773457517103,False,False,False,False
2025-06-23 18:30:00+00:00,29.045,29.055,28.96,28.975,2022.0,,29.032338076354872,#000000,0.0,0.0,,29.04246630880395,,48.98453148458809,-3.3398993379869495,True,False,False,False,False,0.0,29.1875,28.90325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3571.0,4025.2321100326376,False,False,False,False,1021.3358365152496,False,False,False,False
2025-06-23 18:35:00+00:00,28.975,28.985,28.945,28.975,1436.0,,29.016278175781935,"rgba(239, 83, 80, 0.5)",0.0,0.0,,29.034735157433868,,48.10983423690385,-3.3398993379869495,True,False,False,True,False,0.0,29.142,28.90325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3571.0,4018.189751737558,False,False,False,False,1027.7647382747032,False,False,False,False
2025-06-23 18:40:00+00:00,28.975,29.025,28.97,29.005,617.0,,29.01469400630915,"rgba(239, 83, 80, 0.5)",0.0,0.0,,29.033807848093563,,47.92852648966038,-3.3398993379869495,True,False,False,True,False,0.0,29.167749999999998,28.90325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4188.0,4020.822468764882,False,False,False,False,1021.3962927200565,False,False,False,False
2025-06-23 18:45:00+00:00,29.005,29.045,28.99,29.045,1036.0,,29.016375632682575,#000000,0.0,0.0,,29.034448737971616,,48.443499138625235,-3.3398993379869495,True,False,False,False,False,1.253321663861378,29.189999999999998,28.90325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5224.0,4039.4763839778298,False,False,False,False,1021.6227067864122,False,False,False,False
2025-06-23 18:50:00+00:00,29.045,29.075,29.01,29.015,1448.0,,29.019158355998794,#000000,0.0,0.0,,29.035661496602945,,48.3869286539172,-3.3398993379869495,True,False,False,False,False,0.0,29.218,28.90325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3776.0,4035.3914787998788,False,False,False,False,1028.2332074563903,False,False,False,False
2025-06-23 18:55:00+00:00,29.015,29.015,28.985,28.985,818.0,,29.01710882942681,#000000,0.0,0.0,,29.03435350634905,,47.88709414209305,-3.3398993379869495,True,False,False,False,False,0.0,29.1665,28.90325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2958.0,4018.6877349425163,False,False,False,False,1024.973777883423,False,False,False,False
2025-06-23 19:00:00+00:00,28.985,29.02,28.975,28.98,338.0,,29.016247160988645,"rgba(239, 83, 80, 0.5)",0.0,0.0,,29.033789390977883,,47.40316635067819,-3.3398993379869495,True,False,False,True,False,0.0,29.158,28.90325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2620.0,3997.0026537806166,False,False,False,False,1014.3230216371684,False,False,False,False
2025-06-23 19:05:00+00:00,28.985,28.995,28.955,28.955,1216.0,,29.0110432297249,"rgba(239, 83, 80, 0.5)",0.0,0.0,,29.030464374148323,,46.63296063577896,-0.5998046123106562,False,False,False,True,False,0.0,29.13475,28.90325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1404.0,3956.8010622491342,False,False,False,False,1017.4497964955069,False,False,False,False
2025-06-23 19:10:00+00:00,28.955,28.965,28.95,28.955,532.0,,29.00857662573897,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.028847448617757,,46.00279232358868,-1.3022075898428227,False,True,False,True,False,0.0,29.103749999999998,28.90325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1404.0,3917.222751206512,False,False,False,False,1009.9234430614681,False,False,False,False
2025-06-23 19:15:00+00:00,28.955,28.955,28.93,28.935,1077.0,,29.002808798646363,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.02501636877324,,45.181195039154005,-2.184617035537073,False,True,False,True,False,0.0,29.084999999999997,28.90325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327.0,3861.560382970752,False,False,False,False,1010.96338968067,False,False,False,False
2025-06-23 19:20:00+00:00,28.935,28.935,28.91,28.925,1787.0,,28.99307588633041,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.01828264360678,,44.35690254461114,-3.0597804851169954,False,True,False,True,False,0.0,29.063499999999998,28.90325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1460.0,3779.0555708316706,False,False,False,False,1022.994965034458,False,False,False,False
2025-06-23 19:25:00+00:00,28.925,28.985,28.92,28.965,2909.0,,28.98702397958212,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.01306048956611,,44.5290828470919,-3.0597804851169954,False,True,False,True,False,0.0,29.09275,28.90325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1449.0,3742.930678260637,False,False,False,False,1052.2353531734586,False,False,False,False
2025-06-23 19:30:00+00:00,28.965,28.99,28.945,28.985,1232.0,,28.986123596505276,"rgba(239, 83, 80, 0.75)",0.0,0.0,,29.011895832285607,,45.065350114628714,-3.0597804851169954,False,True,False,True,True,0.0,29.1085,28.90325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2681.0,3726.466636737216,False,False,False,False,1055.022401961467,False,False,False,False
2025-06-23 19:35:00+00:00,28.985,28.99,28.96,28.985,2021.0,,28.985364989881468,"rgba(239, 83, 80, 0.75)",0.0,0.0,,29.010486328365143,,45.504114242613376,-3.0597804851169954,False,True,False,True,True,0.0,29.1175,28.90325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2681.0,3710.257851671523,False,False,False,False,1069.9987988302814,False,False,False,False
2025-06-23 19:40:00+00:00,28.985,29.0,28.965,28.985,2305.0,,28.98516190352285,#000000,0.0,0.0,0.16073095980999064,29.00938449341047,-0.15170999687487496,45.86310307460083,-3.0597804851169954,False,True,False,False,True,0.0,29.1235,28.90325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2681.0,3694.3003655990965,False,False,False,False,1089.1461042747733,False,False,False,False
2025-06-23 19:45:00+00:00,28.985,29.03,28.965,29.025,4766.0,,28.988845342917042,#000000,0.0,0.0,0.15922353825717644,29.010254817274674,0.09260680227761253,46.97350687506172,-5.327994026426772,False,False,False,False,True,0.747008931301945,29.14075,28.90325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7447.0,3752.481755279731,False,False,False,False,1146.1515910302032,False,False,False,False
2025-06-23 19:50:00+00:00,29.025,29.045,28.995,29.045,3885.0,,28.993683275517714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1584051425591625,29.012627712633503,0.20436386624511532,48.25916186685795,-4.025620803281193,True,False,True,False,True,1.9605301034702478,29.1625,28.90325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11332.0,3869.9936660505878,False,False,False,False,1188.6143570607426,False,False,False,False
2025-06-23 19:55:00+00:00,29.04,29.075,29.01,29.025,21981.0,,29.01128059947974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15855209164739886,29.025933926691952,-0.005890346082788924,48.8826416357733,-3.384455833338933,True,False,True,False,True,0.698142982813355,29.18425,28.90325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10649.0,3644.892989057555,False,False,False,False,1510.976925168328,False,False,False,False
2025-06-24 13:30:00+00:00,28.3,28.37,28.06,28.25,4417.0,,28.951639246460616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1854384383411751,28.955070134164174,-3.802178989810976,43.37136943798297,-4.233190914494003,False,True,False,True,False,0.0,28.494,28.90325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15066.0,3354.80162488612,False,False,False,False,1556.0315464835476,False,False,False,False
2025-06-24 13:35:00+00:00,28.18,28.25,27.835,27.89,3498.0,,28.897131826986552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22972806093723366,28.89413209750479,-4.370959705175674,38.054975505099115,-9.310090261353835,False,True,False,True,False,0.0,28.37625,27.708750000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18564.0,3014.9752431049396,False,False,False,False,1586.1395845225622,False,False,False,False
2025-06-24 13:40:00+00:00,27.89,27.91,27.765,27.81,6067.0,,28.801312217083133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27088847810042976,28.599176535508217,-2.913289413570545,33.56877439072885,-13.494064069949005,False,True,False,True,False,0.0,28.178749999999997,27.49625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24631.0,2586.3554718940104,True,False,False,False,1655.6102886384915,True,False,False,False
2025-06-24 13:45:00+00:00,27.81,28.18,27.785,28.06,3863.0,,28.758490736598826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29331204365820784,28.578442727477768,-1.767546674905387,32.24552505814895,-14.562183420266898,False,True,False,True,False,0.0,28.178749999999997,27.588000000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20768.0,2224.2724413220103,False,False,False,False,1689.83338493867,False,False,False,False
2025-06-24 13:50:00+00:00,28.08,28.185,28.05,28.175,3287.0,,28.73117379237222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3091406717902942,28.568860663740043,-1.27404997038765,32.06727918470798,-14.562183420266898,False,True,False,True,False,0.0,28.178749999999997,27.711000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17481.0,1918.7643414565525,False,False,False,False,1714.595658040396,False,False,False,False
2025-06-24 13:55:00+00:00,28.175,28.19,28.06,28.145,2833.0,,28.70930293001614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32494598303701394,28.558005949174866,-1.270998783597279,31.817733111122873,-14.690268356385957,False,True,False,True,False,0.0,28.178749999999997,27.707250000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20314.0,1574.0703206587764,False,False,False,False,1731.93526024132,False,False,False,False
2025-06-24 14:00:00+00:00,28.14,28.22,28.135,28.2,1.0,,28.70929617849432,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3379827811595731,28.55800322492853,-1.0592350997890203,32.043267399116424,-14.690268356385957,False,True,False,True,True,0.0,28.178749999999997,27.756750000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20313.0,1234.7358970826713,False,False,False,False,1705.0990546561832,False,False,False,False
2025-06-24 14:05:00+00:00,28.2,28.2,28.2,28.2,0.0,,28.70929617849432,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.34965137076962916,28.55800322492853,-1.0238862331370768,32.22779545292933,-14.690268356385957,False,True,False,True,True,0.0,28.616249999999997,27.78375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20313.0,900.6624723216996,False,False,False,False,1678.6634103979477,False,False,False,False
2025-06-24 14:10:00+00:00,28.2,28.2,28.2,28.2,0.0,,28.70929617849432,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3602613290726953,28.55800322492853,-0.9937320384900132,32.37877295150352,-14.690268356385957,False,True,False,True,True,0.0,28.609499999999997,27.7905,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20313.0,571.7684805027585,False,False,False,False,1652.6376210894523,False,False,False,False
2025-06-24 14:15:00+00:00,28.2,28.2,28.2,28.2,0.0,,28.70929617849432,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3695262611204477,28.55800322492853,-0.9688167326539189,32.502299995791496,-14.690268356385957,False,True,False,True,True,0.0,28.603499999999997,27.7965,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20313.0,247.973620339925,False,False,False,False,1627.015332390391,False,False,False,False
2025-06-24 14:20:00+00:00,28.2,28.36,28.2,28.335,1320.0,,28.702427457783067,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.37466501554571846,28.55761103904341,-0.5941601959263975,33.749055594425776,-14.690268356385957,False,True,False,True,True,0.0,28.70525,27.854750000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18993.0,-50.336048192476966,False,False,False,False,1622.2554047564313,False,False,False,False
2025-06-24 14:25:00+00:00,28.34,28.445,28.33,28.395,1005.0,,28.698501704550193,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.37707800230167143,28.558952338061978,-0.43479687773144804,35.235426165585174,-14.690268356385957,False,True,False,True,True,0.0,28.826249999999998,27.94875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17988.0,-328.4393652747641,False,False,False,False,1612.6855535198974,False,False,False,False
2025-06-24 14:30:00+00:00,28.395,28.445,28.37,28.4,414.0,,28.69699031460935,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.37959570716869334,28.559527721263628,-0.42025691611084126,36.490684176644585,-16.98840385070632,True,False,False,True,True,0.0,28.853749999999998,27.96125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17574.0,-595.8123983712794,False,False,False,False,1594.101281372302,False,False,False,False
2025-06-24 14:35:00+00:00,28.4,28.42,28.355,28.375,1415.0,,28.691565315177666,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.38211360982149045,28.560447857848555,-0.48532125808130533,37.37071494081372,-16.09209171026943,True,False,False,True,True,0.0,28.833750000000002,27.96125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18989.0,-880.9780976213372,False,False,False,False,1591.3245173200182,False,False,False,False
2025-06-24 14:40:00+00:00,28.375,28.45,28.355,28.43,535.0,,28.689746820327237,#000000,0.0,0.0,0.3825146526075294,28.560960550457303,-0.34236740884190897,38.54573614724149,-14.904505158746773,True,False,False,False,True,0.0,28.85625,27.96125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18454.0,-1153.4280495962003,False,False,False,False,1574.9473930204829,False,False,False,False
2025-06-24 14:45:00+00:00,28.43,28.52,28.425,28.495,1813.0,,28.685228337630758,#000000,0.0,0.0,0.3803198985396697,28.56451460641157,-0.1827793041554961,40.02305017759021,-13.426830206721782,True,False,False,False,True,0.0,28.936,28.009,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16641.0,-1393.5454441761042,False,False,False,False,1578.6381311131886,False,False,False,False
2025-06-24 14:50:00+00:00,28.495,28.515,28.465,28.505,1792.0,,28.68126225019682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3776738666489237,28.567663068263293,-0.16591846510138417,41.31066539585507,-12.143052294603962,True,False,True,False,True,0.0,28.955750000000002,28.024250000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14849.0,-1602.1571427160095,False,False,False,False,1581.946067064922,False,False,False,False
2025-06-24 14:55:00+00:00,28.505,28.52,28.46,28.485,910.0,,28.679241028770107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37477659411374,28.5688798867971,-0.22381303452382315,42.21952030631441,-11.230034072532916,True,False,True,False,True,0.0,28.955000000000002,28.025000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15759.0,-1821.6430784878542,False,False,False,False,1571.5282985832953,False,False,False,False
2025-06-24 15:00:00+00:00,28.485,28.505,28.45,28.485,230.0,,28.678714849984498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3714374318317492,28.569129120845183,-0.22649607615015946,42.9631288694175,-10.47086594012896,True,False,True,False,True,0.0,28.94325,28.025000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15759.0,-2037.726131534554,False,False,False,False,1550.7294102331666,False,False,False,False
2025-06-24 15:05:00+00:00,28.485,28.535,28.475,28.515,2605.0,,28.673766537340946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36830082201305925,28.572586148933112,-0.15635628673962032,43.83952081426759,-9.573822554395214,True,False,True,False,True,0.0,28.970000000000002,28.040000000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13154.0,-2210.071462828592,False,False,False,False,1567.0746906946679,False,False,False,False
2025-06-24 15:10:00+00:00,28.515,28.54,28.495,28.505,473.0,,28.672924952034514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36529067778863317,28.573138856970424,-0.1865332490358585,44.473455002672196,-8.908045290840356,True,False,True,False,True,0.0,28.844499999999996,28.1905,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13627.0,-2387.0781068157457,False,False,False,False,1550.112292389324,False,False,False,False
2025-06-24 15:15:00+00:00,28.505,28.545,28.48,28.495,676.0,,28.67168778322051,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36086466480705226,28.56261413603015,-0.18736701767766573,44.90610519818075,-8.428766707390224,True,False,True,False,True,0.0,28.787000000000003,28.238000000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14303.0,-2571.8210819038736,False,False,False,False,1536.5601638251483,False,False,False,False
2025-06-24 15:20:00+00:00,28.495,28.535,28.455,28.475,1628.0,,28.66845980268115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3575061645030162,28.561219890357,-0.24117035989254787,45.08401870081775,-8.18507289654395,True,False,True,False,True,0.0,28.759749999999997,28.238000000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15931.0,-2778.9401348976116,False,False,False,False,1537.977835703828,False,False,False,False
2025-06-24 15:25:00+00:00,28.475,28.52,28.445,28.45,671.0,,28.66704212473876,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.35456006238412974,28.56050374197631,-0.31166437988887125,45.00810750169584,-8.177288466016385,True,False,True,False,False,0.0,28.699250000000003,28.26575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16602.0,-2993.251140558114,False,False,False,False,1524.5363188712104,False,False,False,False
2025-06-24 15:30:00+00:00,28.455,28.485,28.43,28.465,537.0,,28.66585531395552,#000000,0.0,0.0,0.3520099942274882,28.55976267054257,-0.26920448878314385,45.11235498590234,-7.976520986642882,True,False,False,False,False,0.0,28.66225,28.26575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16065.0,-3195.9139135727164,False,False,False,False,1509.2256782685558,False,False,False,False
2025-06-24 15:35:00+00:00,28.465,28.51,28.445,28.505,1835.0,,28.66241284182755,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3488672144718297,28.56034946538442,-0.15865482076960769,45.63768739950145,-7.357878589641025,True,False,True,False,False,0.0,28.6725,28.2825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14230.0,-3366.985015687868,False,False,False,False,1514.2764429465626,False,False,False,False
2025-06-24 15:40:00+00:00,28.505,28.51,28.455,28.475,801.0,,28.66089584393202,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.34714569727296846,28.560313523494745,-0.24575711053004873,45.770669695943674,-7.123349015644415,True,False,True,False,False,0.0,28.673000000000002,28.292,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15031.0,-3547.82245730511,False,False,False,False,1503.217893443515,False,False,False,False
2025-06-24 15:45:00+00:00,28.475,28.485,28.455,28.455,1589.0,,28.657716483157316,#000000,0.0,0.0,0.34570759138141455,28.559435899060464,-0.30209316099524974,45.68241026478373,-7.1030627478042305,True,False,False,False,False,0.0,28.665,28.292,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16620.0,-3750.4918765716975,False,False,False,False,1504.5478485839258,False,False,False,False
2025-06-24 15:50:00+00:00,28.455,28.475,28.445,28.445,1041.0,,28.655583746854376,#000000,0.0,0.0,0.34428179585182156,28.55862975234179,-0.3300486802116493,45.50986132412935,-7.1030627478042305,True,False,False,False,False,0.0,28.6595,28.292,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17661.0,-3966.158669182989,False,False,False,False,1497.3610602337874,False,False,False,False
2025-06-24 15:55:00+00:00,28.445,28.445,28.38,28.395,758.0,,28.65369137288334,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.34397026112811113,28.55704295567234,-0.4710958300316207,44.877194013136545,-7.1030627478042305,True,False,False,True,False,0.0,28.621750000000002,28.292,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18419.0,-4190.2337285755,False,False,False,False,1485.8980980596202,False,False,False,False
2025-06-24 16:00:00+00:00,28.395,28.455,28.365,28.455,1947.0,,28.64931111373444,#000000,0.0,0.0,0.3424005478020379,28.535939624151524,-0.2363887110318582,45.108961566579254,-7.1030627478042305,True,False,False,False,False,0.0,28.608749999999997,28.292,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16472.0,-4380.648709527818,False,False,False,False,1493.0469647563702,False,False,False,False
2025-06-24 16:05:00+00:00,28.45,28.455,28.44,28.45,312.0,,28.648696141121704,#000000,0.0,0.0,0.3410321508713342,28.536228785905426,-0.2528465004988898,45.24643453015823,-7.1030627478042305,True,False,False,False,False,0.0,28.631249999999998,28.292,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16784.0,-4572.948729535138,False,False,False,False,1474.7361591012327,False,False,False,False
2025-06-24 16:10:00+00:00,28.445,28.475,28.43,28.475,1328.0,,28.646270120951606,#000000,0.0,0.0,0.34017876858292495,28.537507368577092,-0.1837485885361872,45.67153297155901,-6.616629281415342,True,False,False,False,True,0.0,28.63175,28.292,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15456.0,-4741.678206596609,False,False,False,False,1472.4611798903609,False,False,False,False
2025-06-24 16:15:00+00:00,28.475,28.485,28.445,28.455,823.0,,28.644810882197568,#000000,0.0,0.0,0.3402008283405616,28.537854346787167,-0.2435453999078061,45.79335477002891,-6.401156747318147,True,False,False,False,True,0.0,28.6405,28.292,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16279.0,-4920.551412695887,False,False,False,False,1462.3920143106654,False,False,False,False
2025-06-24 16:20:00+00:00,28.455,28.48,28.44,28.465,909.0,,28.64322573887873,#000000,0.0,0.0,0.34037439640744194,28.538020783101235,-0.2145307751462781,46.02569304821379,-6.077986406447238,True,False,False,False,True,0.0,28.62725,28.29275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15370.0,-5082.558367537811,False,False,False,False,1453.812293158562,False,False,False,False
2025-06-24 16:25:00+00:00,28.465,28.475,28.435,28.435,400.0,,28.64248627763444,#000000,0.0,0.0,0.34054425173153063,28.537817885571418,-0.301922246664365,45.862467234811994,-6.077986406447238,True,False,False,False,True,0.0,28.614,28.295999999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15770.0,-5248.255137033349,False,False,False,False,1437.4741180708322,False,False,False,False
2025-06-24 16:30:00+00:00,28.43,28.47,28.43,28.465,3175.0,,28.637004929449933,#000000,0.0,0.0,0.34075135581019667,28.536893130465455,-0.2109841362025281,46.14552100470085,-5.7841280848537835,True,False,False,False,True,0.0,28.6075,28.295999999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12595.0,-5362.158158164614,False,False,False,False,1464.4125038371758,False,False,False,False
2025-06-24 16:35:00+00:00,28.465,28.465,28.41,28.425,302.0,,28.63644011533411,#000000,0.0,0.0,0.34097590467299643,28.536584065381188,-0.3272491218644874,45.89854261912002,-5.7841280848537835,True,False,False,False,False,0.0,28.594250000000002,28.295999999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12897.0,-5478.977411526403,False,False,False,False,1446.3906045528786,False,False,False,False
2025-06-24 16:40:00+00:00,28.42,28.465,28.42,28.445,502.0,,28.63555403721409,#000000,0.0,0.0,0.3404854377698614,28.53623825104234,-0.2679652076750796,45.98218892728712,-5.7841280848537835,True,False,False,False,False,0.0,28.597750000000005,28.295999999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12395.0,-5586.202567936846,False,False,False,False,1431.748889753609,False,False,False,False
2025-06-24 16:45:00+00:00,28.44,28.445,28.385,28.415,2390.0,,28.63083885693499,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.34045765436308717,28.532884565884235,-0.34625323993601703,45.68716463730706,-5.7841280848537835,True,False,False,True,False,0.0,28.57025,28.295999999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14785.0,-5728.819582387438,False,False,False,False,1446.6054961140183,False,False,False,False
2025-06-24 16:50:00+00:00,28.415,28.44,28.415,28.435,101.0,,28.630657571749452,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3398437372760703,28.532795037708095,-0.28776471943236825,45.74371979172448,-5.7841280848537835,True,False,False,True,False,0.0,28.579750000000004,28.295999999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14684.0,-5867.65958886205,False,False,False,False,1425.7433953990724,False,False,False,False
2025-06-24 16:55:00+00:00,28.435,28.445,28.425,28.43,498.0,,28.629783243765864,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.33941532930285684,28.53240205012671,-0.30170131189135907,45.725495683548885,-5.7841280848537835,True,False,False,True,False,0.0,28.580500000000004,28.295999999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15182.0,-6012.067967329305,False,False,False,False,1411.3597768657535,False,False,False,False
